x,y,id
23.993866701773015,39.15503287260402,2523
23.993866779994825,39.154131766184946,2523
23.065596030971925,39.150717801098104,2524
23.066753173780043,39.150727072705486,2524
23.06674127330896,39.151628059837336,2524
23.065584115750546,39.151618787934076,2524
23.065596030971925,39.150717801098104,2524
23.21310606532611,39.152212985734565,2525
23.214263277440327,39.15222079311678,2525
23.214253257311135,39.153121814900516,2525
23.213096030443243,39.15311400726915,2525
23.21310606532611,39.152212985734565,2525
23.201963746430593,39.15658978342519,2526
23.20312102711458,39.156597702169876,2526
23.203110863319424,39.15749872084594,2526
23.201953567878714,39.15749080184857,2526
23.201963746430593,39.15658978342519,2526
23.51533371750748,39.16043283058896,2527
23.51649113209159,39.16043763806241,2527
23.516484964208786,39.161338711341045,2527
23.515327534861523,39.16133390371417,2527
23.51533371750748,39.16043283058896,2527
23.490411353838766,39.16051876339035,2528
23.491568765459103,39.16052381837078,2528
23.49156227964222,39.16142488823485,2528
23.490404853258887,39.1614198330931,2528
23.490411353838766,39.16051876339035,2528
23.903810226694507,39.162258456806484,2529
23.904967710958704,39.1622594063664,2529
23.9049664985866,39.16316051028204,2529
23.90380899955588,39.16315956069182,2529
23.903810226694507,39.162258456806484,2529
22.850800615504976,39.156749422657356,2530
22.851957778077523,39.15676082809513,2530
22.851943135788716,39.15766175278543,2530
22.850785958465476,39.15765034698374,2530
22.850800615504976,39.156749422657356,2530
23.185482989606545,39.15980361574298,2531
23.186640318247832,39.15981169868265,2531
23.18662994307662,39.160712713207175,2531
23.185472599676487,39.160704630009576,2531
23.185482989606545,39.15980361574298,2531
23.492208784775073,39.161474805335686,2532
23.493366212382973,39.16147984256858,2532
23.493359749274784,39.162380912534736,2532
23.492202306903167,39.16237587514109,2532
23.492208784775073,39.161474805335686,2532
23.070281587097142,39.1597496672386,2533
23.071438879379855,39.15975889409995,2533
23.0714270348475,39.16065988102539,2533
23.070269727807787,39.1606506538696,2533
23.070281587097142,39.1597496672386,2533
20.604635536252506,39.11412182170428,2534
20.60579019986451,39.114155482986135,2534
20.605746997469385,39.115055011069565,2534
20.604592319229386,39.11502134871495,2534
20.604635536252506,39.11412182170428,2534
23.615849608975825,39.16303848533167,2535
23.61700708166026,39.16304229480906,2535
23.617002195535232,39.16394337966467,2535
23.615844708084932,39.16393957006569,2535
23.615849608975825,39.16303848533167,2535
23.98387609351838,39.16469399509222,2536
23.98503361926218,39.16469414948591,2536
23.985033428312317,39.16559525423397,2536
23.983875887800117,39.16559509983534,2536
23.98387609351838,39.16469399509222,2536
23.612506565231545,39.16481857980708,2537
23.613664066632975,39.164822422631005,2537
23.613659137546993,39.16572350685546,2537
23.61250162137843,39.16571966390889,2537
23.612506565231545,39.16481857980708,2537
22.849790101047763,39.16147492859726,2538
22.85094734061859,39.16148634521433,2538
22.85093268297938,39.16238726884947,2538
22.849775428654407,39.16237585186814,2538
22.849790101047763,39.16147492859726,2538
23.855305537965027,39.16737636132377,2539
23.856463104054985,39.16737779276244,2539
23.856461272554025,39.1682788942887,2539
23.8553036916939,39.16827746280434,2539
23.855305537965027,39.16737636132377,2539
23.518152184091928,39.167268272752864,2540
23.51930971117297,39.16727305293071,2540
23.519303577752723,39.168174125518455,2540
23.518146035903477,39.16816934518807,2540
23.518152184091928,39.167268272752864,2540
23.078789327246,39.16528898684988,2541
23.079946713070523,39.165298130308145,2541
23.07993497473926,39.16619911853458,2541
23.078777574153534,39.166189974784565,2541
23.078789327246,39.16528898684988,2541
23.501120788452486,39.168435999229885,2542
23.50227833172638,39.16844094868974,2542
23.502271980733777,39.169342018803,2542
23.501114422690968,39.16933706918519,2542
23.501120788452486,39.168435999229885,2542
23.21773223610962,39.167531474702486,2543
23.218889700473913,39.167539238680746,2543
23.21887973390773,39.168440259075865,2543
23.217722254778458,39.16843249484986,2543
23.21773223610962,39.167531474702486,2543
22.868725005125,39.1650251754755,2544
22.869882310493185,39.165036404927626,2544
22.869867892540984,39.16593733394693,2544
22.86871057241567,39.1659261041365,2544
22.868725005125,39.1650251754755,2544
23.503772828560045,39.17032288328627,2545
23.504930403229537,39.17032780660219,2545
23.50492408565267,39.171228876783736,2545
23.503766496212865,39.17122395331073,2545
23.503772828560045,39.17032288328627,2545
25.86791847069617,39.157983914231934,2546
25.86907526948826,39.15796536220215,2546
25.86909910634005,39.15886598744462,2546
25.867942292815894,39.15888454006617,2546
25.86791847069617,39.157983914231934,2546
23.420087955962895,39.1739416546503,2547
23.421245574066198,39.17394740963134,2547
23.42123818767039,39.17484846688595,2547
23.420080554794918,39.17484271172127,2547
23.420087955962895,39.1739416546503,2547
22.850658646535262,39.17071447186362,2548
22.851816037864626,39.170725882096406,2548
22.851801386488585,39.1716268045672,2548
22.850643980398278,39.17161539397038,2548
22.850658646535262,39.17071447186362,2548
23.646373756169826,39.17626697277358,2549
23.647531449674553,39.17627048008628,2549
23.647526950849162,39.177171565969665,2549
23.646369242568667,39.17716805854506,2549
23.646373756169826,39.17626697277358,2549
22.875957373797156,39.1714819111637,2550
22.877114787862833,39.17149307032779,2550
22.87710045887825,39.17239400058323,2550
22.875943030050546,39.17238284106309,2550
22.875957373797156,39.1714819111637,2550
23.878650138358633,39.17828852953337,2551
23.879807884449644,39.17828972937774,2551
23.879806350227128,39.17919083005103,2551
23.878648589357866,39.17918963016835,2551
23.878650138358633,39.17828852953337,2551
23.21899460947012,39.179610248291,2552
23.220152272209475,39.17961800172052,2552
23.22014231747419,39.18051902050526,2552
23.218984639960958,39.180511266828354,2552
23.21899460947012,39.179610248291,2552
23.636054410470454,39.183035433578056,2553
23.63721221367714,39.18303904392447,2553
23.637207582025788,39.1839401277379,2553
23.636049764038415,39.18393651727629,2553
23.636054410470454,39.183035433578056,2553
23.217959972356788,39.18469081525005,2554
23.219117718140115,39.18469857979546,2554
23.2191077483974,39.18559959756663,2554
23.217949987836477,39.1855918327735,2554
23.217959972356788,39.18469081525005,2554
25.848842471680396,39.17280395333655,2555
25.84999952577055,39.172785584857316,2555
25.85002313187513,39.173686217551946,2555
25.84886606304141,39.17370458661702,2555
25.848842471680396,39.17280395333655,2555
23.870443504165433,39.18789078909968,2556
23.871601407408903,39.18789207073646,2556
23.87159976787281,39.18879316963298,2556
23.870441849844052,39.18879188795531,2556
23.870443504165433,39.18789078909968,2556
25.842098867448005,39.17432478723005,2557
25.843255950861508,39.17430648511382,2557
25.843279472220175,39.17520712099763,2557
25.84212237406176,39.175225423697576,2557
25.842098867448005,39.17432478723005,2557
26.278093626424603,39.16767953947634,2558
26.279250283414406,39.16765691215638,2558
26.27927935887908,39.168557301845475,2558
26.2781226871654,39.16857992988692,2558
26.278093626424603,39.16767953947634,2558
20.25240063933399,39.129736065571926,2559
20.253555113815693,39.12977322710903,2559
20.25350740761002,39.130672406950836,2559
20.25235291851149,39.13063524423003,2559
20.25240063933399,39.129736065571926,2559
23.50640379051288,39.19075214235658,2560
23.507561700706425,39.19075704166373,2560
23.507555412136924,39.191658109020025,2560
23.506397487158015,39.19165320955657,2560
23.50640379051288,39.19075214235658,2560
23.864685736335883,39.191924646040185,2561
23.865843705504698,39.19192598500563,2561
23.865841992202096,39.19282708306564,2561
23.864684008245035,39.19282574405748,2561
23.864685736335883,39.191924646040185,2561
23.18037707770182,39.19032764643754,2562
23.181534905332136,39.19033578535337,2562
23.18152445369459,39.19123679397705,2562
23.180366611283073,39.19122865480156,2562
23.18037707770182,39.19032764643754,2562
20.248623226985934,39.13398791300403,2563
20.249777765889593,39.13402511531668,2563
20.249730004424272,39.13492429060563,2563
20.248575450900955,39.134887087108034,2563
20.248623226985934,39.13398791300403,2563
23.628205590942823,39.19462740743974,2564
23.629363583335078,39.19463109667676,2564
23.62935884953083,39.19553217789213,2564
23.62820084234942,39.19552848853741,2564
23.628205590942823,39.19462740743974,2564
23.617073278080174,39.19680535880399,2565
23.61823130473879,39.196809158850854,2565
23.618226428376186,39.197710238574516,2565
23.617068386926878,39.197706438406414,2565
23.617073278080174,39.19680535880399,2565
23.443772518942247,39.19837872791336,2566
23.444930542701,39.19838425048774,2566
23.444923452414347,39.19928530762977,2566
23.44376541386521,39.199279784879195,2566
23.443772518942247,39.19837872791336,2566
20.233639123789935,39.13908374251992,2567
20.234793726031832,39.139121097290115,2567
20.23474576530871,39.1400202563064,2567
20.233591148444457,39.13998290034648,2567
20.233639123789935,39.13908374251992,2567
20.564409195598696,39.15059297811202,2568
20.56556440641622,39.150627064232,2568
20.565520635834588,39.151526548883815,2568
20.56436541036497,39.15149246167791,2568
20.564409195598696,39.15059297811202,2568
23.58880726792512,39.201117199803356,2569
23.58996536140837,39.201121281146904,2569
23.589960123204904,39.20202235711954,2569
23.588802014927985,39.20201827564576,2569
23.58880726792512,39.201117199803356,2569
23.866435055524832,39.20194515015058,2570
23.867593189264845,39.20194647201213,2570
23.867591497701795,39.2028475685749,2570
23.86643334916615,39.202846246671186,2570
23.866435055524832,39.20194515015058,2570
23.588512917346367,39.203348922108056,2571
23.589671047429906,39.20335300657059,2571
23.589665805050398,39.20425408216226,2571
23.588507660171555,39.2042499975694,2571
23.588512917346367,39.203348922108056,2571
23.868744672461684,39.20473171358948,2572
23.869902852065806,39.20473301257037,2572
23.86990118984502,39.205634108782334,2572
23.86874299544321,39.20563280975998,2572
23.868744672461684,39.20473171358948,2572
23.612571396185675,39.207556687855245,2573
23.61372959876031,39.207560533521075,2573
23.613724663010288,39.208461611093774,2573
23.612566445637082,39.208457765305255,2573
23.612571396185675,39.207556687855245,2573
23.334894167906572,39.209852657567225,2574
23.336052356587366,39.209859263844386,2574
23.336043872117873,39.21076030093886,2574
23.334885668639448,39.21075369445094,2574
23.334894167906572,39.209852657567225,2574
23.4611587723604,39.21111759801412,2575
23.46231700866457,39.21112294923777,2575
23.462310137347284,39.212024007008694,2575
23.461151886243186,39.212018655614344,2575
23.4611587723604,39.21111759801412,2575
23.60282243416694,39.21107467621811,2576
23.6039806931747,39.211078619090834,2576
23.603975632222056,39.2119796950661,2576
23.602817358413194,39.21197575206758,2576
23.60282243416694,39.21107467621811,2576
25.824870957892653,39.198341580758544,2577
25.82602844630919,39.198323440445066,2577
25.82605176782727,39.19922408128548,2577
25.82489426464762,39.199242222177425,2577
25.824870957892653,39.198341580758544,2577
20.20999816869124,39.15428696990397,2578
20.21115298780319,39.15432457099861,2578
20.21110470025954,39.15522370310429,2578
20.209949866515778,39.15518610081223,2578
20.20999816869124,39.15428696990397,2578
22.84855368105546,39.21046696846607,2579
22.849711723739468,39.21047840925485,2579
22.84969702473896,39.211379324868496,2579
22.848538967264826,39.211367883714814,2579
22.84855368105546,39.21046696846607,2579
23.88406161879969,39.21748387478251,2580
23.885220008546508,39.21748502181544,2580
23.885218541363713,39.21838611655621,2580
23.884060136809786,39.21838496948669,2580
23.88406161879969,39.21748387478251,2580
26.220815162248673,39.201362712963586,2581
26.22197241694784,39.20134063834401,2581
26.22200079610386,39.20224105825364,2581
26.220843526653805,39.20226313357697,2581
26.220815162248673,39.201362712963586,2581
23.89509387877718,39.22323877346014,2582
23.8962523635302,39.22323981092394,2582
23.896251037097528,39.22414090509954,2582
23.895092537533138,39.22413986760264,2582
23.89509387877718,39.22323877346014,2582
23.89956791689348,39.22445516387223,2583
23.900726421801874,39.22445615687012,2583
23.90072515251589,39.225357250981105,2583
23.899566632795214,39.22535625795154,2583
23.89956791689348,39.22445516387223,2583
25.853728186766748,39.213532865649476,2584
25.854885905759858,39.213514432724004,2584
25.85490960851705,39.214415056588145,2584
25.85375187475063,39.21443349010134,2584
25.853728186766748,39.213532865649476,2584
23.912982140212712,39.2338664018165,2585
23.914140800298373,39.23386726158591,2585
23.91413970215742,39.23476835457177,2585
23.912981027252528,39.23476749477496,2585
23.912982140212712,39.2338664018165,2585
23.320353397833916,39.23231950185047,2586
23.321511952279067,39.23232625589186,2586
23.321503275076626,39.23322728679996,2586
23.320344705817458,39.23322053254314,2586
23.320353397833916,39.23231950185047,2586
20.19742155205854,39.17304088054515,2587
20.198576660981583,39.17307862129217,2587
20.198528181044992,39.17397773736438,2587
20.197373057477325,39.1739399954157,2587
20.19742155205854,39.17304088054515,2587
23.3208258589627,39.233449694751805,2588
23.321984432105722,39.23345644425596,2588
23.321975760596967,39.23435747507608,2588
23.3208171726391,39.23435072535667,2588
23.3208258589627,39.233449694751805,2588
23.31902401339218,39.234314233873775,2589
23.32018260031901,39.23432100142275,2589
23.320173905499338,39.23522203177158,2589
23.31901530375705,39.23521526400673,2589
23.31902401339218,39.234314233873775,2589
23.318027936567802,39.235577154624714,2590
23.31918654402385,39.23558393226209,2590
23.319177836074104,39.23648496222764,2590
23.318019213801684,39.2364781843741,2590
23.318027936567802,39.235577154624714,2590
26.48438739213704,39.21204380973093,2591
26.48554460279458,39.212019111866105,2591
26.485576358385703,39.21291935946012,2591
26.484419132980605,39.2129440581121,2591
26.48438739213704,39.21204380973093,2591
25.853203881332586,39.2238576890917,2592
25.854361770249884,39.22383925733869,2592
25.85438547501666,39.22473987986269,2592
25.85322757131844,39.22475831220334,2592
25.853203881332586,39.2238576890917,2592
20.479979792509656,39.18567037332822,2593
20.48113547355209,39.18570532226233,2593
20.4810905722672,39.18660472074985,2593
20.479934876552356,39.186569770702725,2593
20.479979792509656,39.18567037332822,2593
25.851596805781952,39.225402808167075,2594
25.852754721138005,39.225384391783656,2594
25.852778406670392,39.22628501488656,2594
25.851620476532226,39.22630343185712,2594
25.851596805781952,39.225402808167075,2594
23.91538779169447,39.24716115582234,2595
23.916546670564216,39.24716199189819,2595
23.91654560268954,39.24806308286788,2595
23.915386708990734,39.248062246765365,2595
23.91538779169447,39.24716115582234,2595
25.85622126734231,39.23551661751279,2596
25.85737934587661,39.23549815120297,2596
25.857403099053183,39.2363987703709,2596
25.856245005729495,39.23641723726942,2596
25.85622126734231,39.23551661751279,2596
23.916508837655016,39.25261213943512,2597
23.9176678062738,39.25261296445207,2597
23.917666752540978,39.25351405459763,2597
23.91650776908911,39.25351322955438,2597
23.916508837655016,39.25261213943512,2597
20.508012507747303,39.201221747317305,2598
20.509168478274077,39.20125642967225,2598
20.509123909600323,39.20215585276242,2598
20.50796792438802,39.20212116930302,2598
20.508012507747303,39.201221747317305,2598
20.16216005902344,39.190730468040485,2599
20.163315409889297,39.190768572610104,2599
20.16326645011836,39.191667648910716,2599
20.162111084597406,39.19162954312805,2599
20.16216005902344,39.190730468040485,2599
20.503722021073425,39.20422973374697,2600
20.504878035603127,39.20426446088658,2600
20.504833407443435,39.205163879388515,2600
20.503677378226282,39.20512915114309,2600
20.503722021073425,39.20422973374697,2600
20.15204808612888,39.193590370563996,2601
20.153203470097818,39.1936285777174,2601
20.15315437648563,39.19452764289307,2601
20.15199897786022,39.194489434523405,2601
20.15204808612888,39.193590370563996,2601
23.91739569512441,39.25721365076008,2602
23.91855473952284,39.2572144670315,2602
23.918553696970868,39.258115556479744,2602
23.917394637735967,39.2581147401823,2602
23.91739569512441,39.25721365076008,2602
22.858010844415688,39.252506953455324,2603
22.859169582084707,39.252518310358894,2603
22.859154982109718,39.253419222403565,2603
22.85799622961941,39.25340786513787,2603
22.858010844415688,39.252506953455324,2603
25.860810936228766,39.245099496204155,2604
25.86196916930789,39.24508098050328,2604
25.861992989278633,39.2459815958308,2604
25.860834741403202,39.246000112121905,2604
25.860810936228766,39.245099496204155,2604
23.97985316219859,39.260216031673835,2605
23.981012257151896,39.26021622640988,2605
23.981012014070487,39.26111731625317,2605
23.979852904278435,39.26111712151093,2605
23.97985316219859,39.260216031673835,2605
25.85797380337214,39.24949988007205,2606
25.859132110695796,39.24948139085844,2606
25.859155898107602,39.25038200695283,2606
25.857997575984317,39.250400496755795,2606
25.85797380337214,39.24949988007205,2606
25.857161064208757,39.25109041929825,2607
25.85831939823186,39.25107193754406,2607
25.85834317659378,39.25197255380633,2607
25.857184827769846,39.251991036149626,2607
25.857161064208757,39.25109041929825,2607
23.932351162153708,39.26661544634592,2608
23.93351036177972,39.26661611391973,2608
23.93350951038467,39.26751720220672,2608
23.93235029591522,39.26751653461161,2608
23.932351162153708,39.26661544634592,2608
23.93327983830503,39.26729071412205,2609
23.934439049076357,39.26729137246166,2609
23.934438209552912,39.26819246066024,2609
23.93327898393765,39.26819180229965,2609
23.93327983830503,39.26729071412205,2609
23.93421868538976,39.27025813257545,2610
23.935377945068744,39.27025878161062,2610
23.93537711748076,39.2711598693634,2610
23.93421784295564,39.27115922030753,2610
23.93421868538976,39.27025813257545,2610
23.98412412822424,39.270839312479374,2611
23.98528339818557,39.27083946474342,2611
23.98528320971219,39.271740552950405,2611
23.98412392490427,39.2717404006815,2611
23.98412412822424,39.270839312479374,2611
25.862513749207462,39.25616029772185,2612
25.863672163122004,39.25614176074346,2612
25.863696014252103,39.25704237347573,2612
25.862537585533175,39.25706091104497,2612
25.862513749207462,39.25616029772185,2612
23.289506341102495,39.269174007195545,2613
23.29066549452844,39.26918107354171,2613
23.290656410950767,39.27008209281623,2613
23.289497242684003,39.270075026244754,2613
23.289506341102495,39.269174007195545,2613
23.975554000808113,39.271445008884626,2614
23.976713280690284,39.271445246462214,2614
23.976712982454245,39.27234633452995,2614
23.975553687725025,39.27234609694479,2614
23.975554000808113,39.271445008884626,2614
23.9367549358827,39.273142902595445,2615
23.93791424315017,39.27314352642195,2615
23.937913447961925,39.2740446137692,2615
23.936754125846182,39.274043989922816,2615
23.9367549358827,39.273142902595445,2615
25.865946785914943,39.259316110907314,2616
25.86710524949744,39.259297538541816,2616
25.867129147230393,39.260198149020844,2616
25.8659706688413,39.26021672197832,2616
25.865946785914943,39.259316110907314,2616
20.475734608828557,39.222214015644894,2617
20.476890883546655,39.222249033830956,2617
20.47684586968234,39.2231484225336,2617
20.475689580265392,39.223113403232624,2617
20.475734608828557,39.222214015644894,2617
23.935741469238792,39.27733976552148,2618
23.93690084564607,39.27734039949291,2618
23.936900037357717,39.278241486168405,2618
23.935740646099067,39.278240852176744,2618
23.935741469238792,39.27733976552148,2618
23.93979773460442,39.2791537589706,2619
23.940957140998172,39.279154352581415,2619
23.940956384621398,39.28005543904224,2619
23.939796963374924,39.2800548454125,2619
23.93979773460442,39.2791537589706,2619
23.944011433987573,39.28154792345015,2620
23.94517087993161,39.28154847513648,2620
23.94517017747571,39.28244956129005,2620
23.944010716677184,39.28244900958614,2620
23.944011433987573,39.28154792345015,2620
20.47425455312521,39.229283482120614,2621
20.475410941995364,39.22931852024952,2621
20.475365897919943,39.23021790642008,2621
20.474209494345875,39.23018286717567,2621
20.47425455312521,39.229283482120614,2621
23.956460477339636,39.282921516357156,2622
23.957619946143534,39.28292194410488,2622
23.957619403155167,39.28382303021078,2622
23.956459919495746,39.28382260244944,2622
23.956460477339636,39.282921516357156,2622
25.87764589308499,39.27114047071542,2623
25.878804543573846,39.27112177730065,2623
25.87882860111091,39.272022379910034,2623
25.87766993580712,39.272041073920555,2623
25.87764589308499,39.27114047071542,2623
25.877830787115645,39.27266058044555,2624
25.878989462514742,39.27264188458935,2624
25.87901352371939,39.273542486866376,2624
25.877854833504248,39.2735611833184,2624
25.877830787115645,39.27266058044555,2624
25.878397475292026,39.27405441647529,2625
25.879556173269624,39.2740357144288,2625
25.8795802429216,39.274936316195756,2625
25.87842153012696,39.274955018838256,2625
25.878397475292026,39.27405441647529,2625
20.473381459761026,39.23809992781882,2626
20.47453799226069,39.238134981166276,2626
20.474492922911548,39.2390343651212,2626
20.473336375701578,39.23899931065784,2626
20.473381459761026,39.23809992781882,2626
25.889946391322002,39.27684668069325,2627
25.891105127585494,39.27682786262549,2627
25.89112934748516,39.27772845796763,2627
25.889970596402957,39.277747276635104,2627
25.889946391322002,39.27684668069325,2627
24.08983933142289,39.2922524107169,2628
24.090998952959133,39.29225151023915,2628
24.091000119256627,39.29315259399825,2628
24.08984048285803,39.293153494504736,2628
24.08983933142289,39.2922524107169,2628
22.891205147193567,39.28725504445748,2629
22.892364470446303,39.28726607923641,2629
22.892350277708843,39.288166996133384,2629
22.89119093960848,39.28815596100267,2629
22.891205147193567,39.28725504445748,2629
25.881406550621797,39.27779675760131,2630
25.88256530823756,39.277778024130775,2630
25.882589419619215,39.27867862375766,2630
25.881430647183752,39.27869735782521,2630
25.881406550621797,39.27779675760131,2630
25.893292290278648,39.27796695131928,2631
25.89445104275452,39.277948099511704,2631
25.89447530645725,39.278848692937146,2631
25.893316539161958,39.27886754534548,2631
25.893292290278648,39.27796695131928,2631
22.881269488375654,39.28818050353314,2632
22.882428822971207,39.28819163744956,2632
22.88241450246757,39.28909255116082,2632
22.88125515302391,39.28908141688949,2632
22.881269488375654,39.28818050353314,2632
26.407629030964465,39.268981853514305,2633
26.408787243894853,39.26895788917912,2633
26.408818081798024,39.26985817958106,2633
26.407659854074847,39.26988214467976,2633
26.407629030964465,39.268981853514305,2633
20.471937548315097,39.24075651003917,2634
20.4730941226332,39.24079157969768,2634
20.47304903058828,39.24169096183992,2634
20.471892441558015,39.24165589106502,2634
20.471937548315097,39.24075651003917,2634
25.89808052184357,39.280263777628164,2635
25.89923930894258,39.28024487725623,2635
25.899263635936762,39.281145467825304,2635
25.89810483401681,39.28116436879955,2635
25.89808052184357,39.280263777628164,2635
22.903838827075788,39.29060147296671,2636
22.904998210431526,39.29061238273644,2636
22.904984177887872,39.29151330293993,2636
22.90382477968178,39.29150239282244,2636
22.903838827075788,39.29060147296671,2636
25.90025834845703,39.28156776631635,2637
25.90141715557488,39.281548843750556,2637
25.9014415115838,39.282449432978005,2637
25.9002826896441,39.28246835614681,2637
25.90025834845703,39.28156776631635,2637
22.938940906285964,39.29351664890334,2638
22.940100351109912,39.293527209818855,2638
22.940086766943732,39.29442813997371,2638
22.938927307266592,39.29441757872155,2638
22.938940906285964,39.29351664890334,2638
26.00296767372588,39.281399437468075,2639
26.004126407089014,39.2813794929206,2639
26.00415207806795,39.28228002699909,2639
26.00299332988672,39.282299972182116,2639
26.00296767372588,39.281399437468075,2639
22.939250525639423,39.2948507441141,2640
22.94040999258197,39.29486130224448,2640
22.940396411739677,39.295762232281646,2640
22.93923692994295,39.29575167381472,2640
22.939250525639423,39.2948507441141,2640
26.380063033876375,39.276610336372045,2641
26.3812213957568,39.27658664236381,2641
26.381251889229,39.27748694973845,2641
26.380093512548957,39.277510644501554,2641
26.380063033876375,39.276610336372045,2641
25.972654753666845,39.286818280568355,2642
25.97381359765418,39.2867986354015,2642
25.97383888538032,39.287699185221726,2642
25.97268002656981,39.28771883101456,2642
25.972654753666845,39.286818280568355,2642
24.31782517169362,39.304103300058365,2643
24.318984972228115,39.30410012830739,2643
24.31898906223535,39.30500119735991,2643
24.31782924683057,39.30500436921197,2643
24.31782517169362,39.304103300058365,2643
20.12176683186933,39.24080672509507,2644
20.12292294860562,39.240845271098266,2644
20.122873385951337,39.24174429679306,2644
20.121717254526196,39.24170574956328,2644
20.12176683186933,39.24080672509507,2644
26.03502726365634,39.29112119019004,2645
26.036186134296806,39.291100922463706,2645
26.036212224777344,39.292001437211674,2645
26.035053339312796,39.29202170558379,2645
26.03502726365634,39.29112119019004,2645
25.904032751024175,39.29390272795129,2646
25.90519175888944,39.293883762874735,2646
25.905216173936722,39.29478434820445,2646
25.904057151240654,39.29480331388533,2646
25.904032751024175,39.29390272795129,2646
26.056393867263957,39.294782046860476,2647
26.057552782768678,39.29476156489904,2647
26.057579150344136,39.295662067045896,2647
26.056420220013415,39.2956825496599,2647
26.056393867263957,39.294782046860476,2647
23.072206025286846,39.3124534604491,2648
23.073365829458407,39.31246269804773,2648
23.07335394512817,39.31336366166957,2648
23.072194126087005,39.313354423776495,2648
23.072206025286846,39.3124534604491,2648
26.43231739046098,39.290769552005756,2649
26.433475941055352,39.290745330970104,2649
26.433507118986515,39.29164560153855,2649
26.43234855358437,39.29166982334574,2649
26.43231739046098,39.290769552005756,2649
26.019513193809495,39.29990007307868,2650
26.020672220317525,39.29987995601921,2650
26.020698120177013,39.30078047805659,2650
26.019539078837845,39.300800595757,2650
26.019513193809495,39.29990007307868,2650
26.020764411523324,39.30113314141772,2651
26.021923457469583,39.30111301137803,2651
26.021949374496273,39.30201353252762,2651
26.020790313718013,39.30203366320866,2651
26.020764411523324,39.30113314141772,2651
26.074495532431822,39.30114550334937,2652
26.075654539612668,39.30112483843957,2652
26.07568114508061,39.302025329304556,2652
26.074522123069734,39.302045994872714,2652
26.074495532431822,39.30114550334937,2652
24.041496452214105,39.32022709619322,2653
24.042656536612874,39.320226676907794,2653
24.042657083868978,39.32112775719339,2653
24.041496984587077,39.32112817649216,2653
24.041496452214105,39.32022709619322,2653
24.055904246787456,39.32259760642058,2654
24.05706437008869,39.322597043535815,2654
24.05706510224973,39.32349812325405,2654
24.055904964063625,39.32349868615677,2654
24.055904246787456,39.32259760642058,2654
26.095187077277178,39.305305838225124,2655
26.09634613778939,39.30528496550987,2655
26.096373012337093,39.30618544385342,2655
26.095213936992565,39.306206317233645,2655
26.095187077277178,39.305305838225124,2655
24.042973315136194,39.325633962984256,2656
24.0441334888277,39.32563352893213,2656
24.044134055140987,39.32653460835683,2656
24.042973866562352,39.32653504242279,2656
24.042973315136194,39.325633962984256,2656
26.426201305622705,39.30117001772153,2657
26.42736003289764,39.301145852221765,2657
26.427391144019943,39.30204612525971,2657
26.4262324019293,39.3020702915292,2657
26.426201305622705,39.30117001772153,2657
26.09722303314285,39.30765877464667,2658
26.098382130953393,39.307637880623545,2658
26.098409033840664,39.30853835742597,2658
26.097249921196155,39.308559252114726,2658
26.09722303314285,39.30765877464667,2658
20.136200718195433,39.26413315951396,2659
20.13735723778953,39.26417158123618,2659
20.137307818396934,39.26507061866761,2659
20.13615128409591,39.26503219572292,2659
20.136200718195433,39.26413315951396,2659
24.044188625858606,39.32975684914803,2660
24.04534886765257,39.32975640294498,2660
24.045349449646668,39.3306574817117,2660
24.044189192962513,39.330657927928975,2660
24.044188625858606,39.32975684914803,2660
26.09825104433843,39.31390639836139,2661
26.099410244457285,39.31388549134167,2661
26.099437166498763,39.314785966577354,2661
26.098277951541355,39.3148068742631,2661
26.09825104433843,39.31390639836139,2661
22.973136817244004,39.32862423276301,2662
22.974296854200208,39.32863446075773,2662
22.9742836918477,39.329535395250645,2662
22.973123640011668,39.32952516692996,2662
22.973136817244004,39.32862423276301,2662
20.404717032019672,39.28075177495929,2663
20.405874179040346,39.28078754233705,2663
20.405828163282074,39.281686852454506,2663
20.404671001524243,39.28165108393856,2663
20.404717032019672,39.28075177495929,2663
20.400495861455493,39.28254384289649,2664
20.40165303258902,39.28257965357838,2664
20.401606959921946,39.28347895924334,2664
20.400449774050216,39.28344314742188,2664
20.400495861455493,39.28254384289649,2664
24.0445376552672,39.33937638226804,2665
24.04569805605163,39.339375932494065,2665
24.04569864272768,39.34027700975604,2665
24.044538227045912,39.34027745954434,2665
24.0445376552672,39.33937638226804,2665
24.327618944421655,39.34221139674087,2666
24.328779373333152,39.34220812479421,2666
24.328783594636757,39.3431091870308,2666
24.327623150826795,39.34311245908174,2666
24.327618944421655,39.34221139674087,2666
20.33775076802648,39.28614607117584,2667
20.33890791784447,39.28618250813681,2667
20.33886103686994,39.28708175061973,2667
20.33770387231522,39.287045312499394,2667
20.33775076802648,39.28614607117584,2667
24.314488557668238,39.34451792997476,2668
24.315649026216864,39.3445147887755,2668
24.31565307926974,39.34541585181636,2668
24.31449259582087,39.34541899311573,2668
24.314488557668238,39.34451792997476,2668
24.07161426355599,39.34625211724052,2669
24.072774777467583,39.346251397439005,2669
24.072775711985372,39.34715247318723,2669
24.071615183171378,39.347153193011685,2669
24.07161426355599,39.34625211724052,2669
26.14077467670931,39.327444237838904,2670
26.14193406834899,39.327422901318236,2670
26.141961548671212,39.32832334963859,2670
26.140802142184615,39.32834468683886,2670
26.14077467670931,39.327444237838904,2670
