x,y,id
14.206164950325507,36.02543258313632,310
14.204174682162023,36.02669991949214,311
14.215111721554075,36.02760161826798,311
14.214002023076583,36.03648593763897,311
14.203063792025105,36.03558394667777,311
14.204174682162023,36.02669991949214,311
14.200371121333307,36.02783536586454,312
14.211308192031316,36.02873743597378,312
14.21019802017423,36.03762165163442,312
14.199259757806423,36.03671928922672,312
14.200371121333307,36.02783536586454,312
14.199165155375434,36.02819847212451,313
14.210102236418795,36.029100660039205,313
14.20899191433816,36.03798484280445,313
14.198053641621534,36.03708236255541,313
14.199165155375434,36.02819847212451,313
14.188399911168792,36.02761040390951,314
14.199336554962743,36.02851356110668,314
14.198225047628458,36.0373974556781,314
14.187287212355255,36.03649400584005,314
14.188399911168792,36.02761040390951,314
14.19574510005382,36.02854038734401,315
14.20668211532143,36.02944289456845,315
14.205571395175818,36.03832698503337,315
14.194633188265515,36.03742418537533,315
14.19574510005382,36.02854038734401,315
14.181423482528913,36.03072303361266,316
14.192360325739099,36.03162689414593,316
14.191247908029455,36.040510596651686,316
14.180309873260713,36.03960644326641,316
14.181423482528913,36.03072303361266,316
14.223905851820456,36.015888650261736,317
14.234842048091696,36.01678831744276,317
14.233735004330377,36.025673181418554,317
14.22279761674281,36.02477322265652,317
14.223905851820456,36.015888650261736,317
14.183820723336932,36.03901291407913,318
14.194758792254158,36.03991673437737,318
14.19364630616633,36.048800489142955,318
14.182707045168135,36.04789637603177,318
14.183820723336932,36.03901291407913,318
14.187982081687718,36.041716294239805,319
14.198920662267627,36.04261979303612,319
14.197808533690647,36.05150365565441,319
14.18686876080922,36.05059986415478,319
14.187982081687718,36.041716294239805,319
14.182135961506308,36.04193818730099,320
14.193074379273607,36.04284222427651,320
14.191961584689807,36.05172592945663,320
14.181021974694692,36.0508215996094,320
14.182135961506308,36.04193818730099,320
14.186237091546001,36.04168698044178,321
14.19717561032356,36.042590637822066,321
14.196063286843684,36.051474453597244,321
14.185123575792211,36.05057050346372,321
14.186237091546001,36.04168698044178,321
14.185189861984405,36.044992526935076,322
14.196128803395116,36.04589635099601,322
14.195016227580572,36.05478013377151,322
14.184076093717264,36.05387601691548,322
14.185189861984405,36.044992526935076,322
14.181964835701583,36.04539521204346,323
14.192903726055953,36.04629933904682,323
14.191790771373446,36.05518303454641,323
14.180850688590692,36.05427861465403,323
14.181964835701583,36.04539521204346,323
14.18305194999004,36.04657946584491,324
14.193991040190737,36.04748351913965,324
14.192878159435711,36.05636724212212,324
14.181937876720907,36.05546289596533,324
14.18305194999004,36.04657946584491,324
14.183172946224166,36.047678825508754,325
14.194112192545512,36.048582891422846,325
14.192999280594348,36.05746661604207,325
14.182058841692495,36.05656225726543,325
14.183172946224166,36.047678825508754,325
14.183393169534085,36.04894501667545,326
14.194332598355583,36.04984908974336,326
14.19321965956371,36.05873281842123,326
14.182279038084014,36.05782845249255,326
14.183393169534085,36.04894501667545,326
14.183621783071391,36.04959833768799,327
14.194561309869373,36.05050240395328,327
14.193448370153828,36.05938613781584,327
14.182507650655863,36.058481778693995,327
14.183621783071391,36.04959833768799,327
14.281324419115347,36.0580210714514,328
14.292268330857112,36.058916399811075,328
14.29116603547001,36.06780273442349,328
14.28022092908908,36.06690711598063,328
14.281324419115347,36.0580210714514,328
14.282289989351094,36.05900923969852,329
14.293234069594158,36.05990450095084,329
14.292131842937186,36.06879085980555,329
14.281186567982575,36.067895308494265,329
14.282289989351094,36.05900923969852,329
14.28263868371932,36.05978337970533,330
14.293582882604873,36.06067862561131,330
14.292480663932505,36.06956499260626,330
14.281535270284706,36.0686694566486,330
14.28263868371932,36.05978337970533,330
14.273022992073706,36.06007193576366,331
14.283966915553014,36.06096806578234,331
14.282863603636521,36.06985417635844,331
14.271918485519473,36.068957756010995,331
14.273022992073706,36.06007193576366,331
14.185917195350092,36.054983465022524,332
14.196857543454016,36.055887437672475,332
14.19574464236722,36.06477122531039,332
14.184803101212697,36.063866959850436,332
14.185917195350092,36.054983465022524,332
14.18625904000277,36.05638471818994,333
14.197199593392885,36.05728868978473,333
14.19608667364873,36.06617248454908,333
14.185144927120554,36.06526822014906,333
14.18625904000277,36.05638471818994,333
14.182644173414552,36.058261711873975,334
14.193584866966736,36.05916605379875,334
14.192471464273885,36.06804974865078,334
14.181529577526959,36.06714511381041,334
14.182644173414552,36.058261711873975,334
14.255322104175923,36.067711957966495,335
14.26626650453056,36.06860986730277,335
14.265160892477882,36.07749549474456,335
14.254215297296595,36.07659729454418,335
14.255322104175923,36.067711957966495,335
14.254443832516698,36.06736258821981,336
14.265388155595971,36.0682605702933,336
14.264282458872385,36.077146174812334,336
14.253336940999981,36.07624790185077,336
14.254443832516698,36.06736258821981,336
14.254591770753446,36.06754225427047,337
14.265536123586752,36.068440226672806,337
14.264430436235212,36.0773258348755,337
14.253484888596029,36.0764275715887,337
14.254591770753446,36.06754225427047,337
14.256139225252417,36.068463068297525,338
14.267083756528374,36.069360919059264,338
14.265978206011578,36.078246567199336,338
14.255032479852689,36.07734842559429,338
14.256139225252417,36.068463068297525,338
14.258680482431826,36.06930905560183,339
14.269625214445444,36.07020669236371,339
14.268519915619882,36.07909240705519,339
14.25757398863603,36.07819447951992,339
14.258680482431826,36.06930905560183,339
14.179285196458517,36.06892970357014,340
14.19022725603782,36.0698345817223,340
14.189113040610774,36.078718170586114,340
14.17816978725925,36.077812999383795,340
14.179285196458517,36.06892970357014,340
14.25743416704331,36.069179883767774,341
14.268378840197283,36.070077631585114,341
14.267273406370135,36.07896331321962,341
14.256327538271924,36.07806527459359,341
14.25743416704331,36.069179883767774,341
14.18936550450571,36.06996557590106,342
14.200308041373154,36.07086955600062,342
14.199194917655168,36.07975341426355,342
14.188251186804777,36.07884914139922,342
14.18936550450571,36.06996557590106,342
14.180877044095949,36.06996530236005,343
14.191819299859404,36.07087005746596,343
14.19070522126292,36.07975368760889,343
14.17976177164265,36.07884863949473,343
14.180877044095949,36.06996530236005,343
14.197135224687873,36.072840406492,344
14.208078416886286,36.073743738949254,344
14.206966050178814,36.08262780161919,344
14.196021663712925,36.08172417660975,344
14.197135224687873,36.072840406492,344
14.195219049210035,36.07098384505023,345
14.206161920819241,36.07188731258052,345
14.205049414130876,36.08077132654173,345
14.194105348391892,36.079867566410925,345
14.195219049210035,36.07098384505023,345
14.197269951178255,36.07306498740819,346
14.20821317894788,36.07396831238826,346
14.20710081825436,36.08285237834427,346
14.196156396202042,36.081948760815074,346
14.197269951178255,36.07306498740819,346
14.22529516057196,36.076838778229245,347
14.23623983683449,36.07773962491129,347
14.23513047615131,36.08662443648163,347
14.224184604968514,36.08572329804111,347
14.22529516057196,36.076838778229245,347
14.217812741787743,36.07679362133101,348
14.228757164928242,36.07769515038963,348
14.227646964059497,36.08657976168298,348
14.216701346112199,36.08567794065131,348
14.217812741787743,36.07679362133101,348
