"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.499922920418126,0.0379106407671073,0.11050927714506,0.0083802469064133,0.813909596750914,0.0617211835646977,0.325511311190245,0.253946875951917,0.294510233934031,0.229761459194593,0.682023699636704,0.532079168661152,3.77787412787148,0.226670015530405,120.6174821716,7.22884192998381
105,0.493790480444835,0.0369202051502336,0.109153685150964,0.0081613085068942,0.803925554127731,0.0601086848761726,0.316859268385759,0.247312378996792,0.286682195206163,0.223758819092327,0.663895609951115,0.518178317898044,3.91062113593431,0.234724211640077,121.647996607218,7.2988014811749
106,0.492132321473128,0.0393968109093899,0.108787144746691,0.00870876872733901,0.801225954959759,0.064140772848971,0.338305740125453,0.263902082646638,0.306086145827791,0.238768550966005,0.708831074548569,0.552937696973885,4.02679148273899,0.241881317580279,122.667488280303,7.36277652055987
107,0.49773726795942,0.0422048261068458,0.110026132917345,0.0093294878762505,0.81035120116902,0.0687124186441305,0.365202281104295,0.28271175382577,0.330421111475315,0.255786824889971,0.765185731837571,0.592348436587317,4.063120804229,0.244453720508139,123.667516323136,7.42846057918408
108,0.49988136273171,0.0390304179082336,0.110500090709115,0.00862777659024098,0.8138419379211,0.0635442593312978,0.334036871790993,0.261447775461846,0.302223836382327,0.236547987322625,0.699886778990651,0.547795339062922,4.03446141279502,0.243079565818233,124.666429277072,7.50043474649478
109,0.503592695505863,0.0425645511632368,0.111320490585507,0.00940900604661017,0.819884248121825,0.0692980762797963,0.367221025410086,0.285121395351831,0.332247594418649,0.257966976746893,0.769415481811609,0.597397209308604,4.10613491292788,0.24775347202737,125.674739567482,7.57200478643791
110,0.501141513651275,0.0372826332840725,0.110778650386071,0.00824142419963721,0.815893552049796,0.0606987433116123,0.318751028323404,0.249740127261724,0.288393787530698,0.225955353236796,0.667859297439512,0.523265028548383,4.08300498041463,0.246639343764494,126.688491051573,7.64405315205651
111,0.500607032768384,0.0414345033936013,0.11066050198038,0.00915920601332262,0.815023379665018,0.0674582792092332,0.355440264462088,0.277551697373405,0.321588810703794,0.25111820238547,0.744731982682471,0.581536889734752,4.20961689187795,0.254538650605504,127.701833674779,7.71399902918355
112,0.507795479533628,0.0435981018067307,0.112249527054802,0.00963747513622427,0.826726675451239,0.0709807692572711,0.376315386347921,0.29204470109771,0.340475825743357,0.264230920040794,0.788470333300406,0.611903183252373,4.2210508299087,0.25571744704902,128.707224750708,7.78240969491397
113,0.510760296774486,0.0405672107770033,0.112904907708044,0.00896748869807478,0.831553605976706,0.0660462659667723,0.345941479411993,0.271742081759839,0.312994671848946,0.245861883496991,0.724829766387032,0.569364361782531,4.18777541505523,0.254120865333253,129.715283483164,7.85834202718475
114,0.509609563603701,0.0407197916824635,0.112650535112397,0.00900121710875484,0.829680131621464,0.0662946783882869,0.347062050091513,0.272764154810742,0.314008521511369,0.246786616257346,0.72717762876317,0.571505848174919,4.25155032970179,0.258301783778544,130.736932710911,7.93332477956529
115,0.504283650658135,0.0382475627233905,0.111473228040219,0.00845472439148637,0.821009171597805,0.0622697161531663,0.325477852800597,0.256203769438974,0.294479962057683,0.231803410444785,0.681953596344109,0.536807897872139,4.30733590528357,0.26193272264594,131.759077519886,8.00498691374758
116,0.50293682744526,0.041403513910465,0.111175509224742,0.00915235570652393,0.818816448893335,0.067407826155982,0.353250652416164,0.27734411231889,0.319607733138435,0.250930387336143,0.740144224110059,0.581101949620559,4.41068076070312,0.26851085829218,132.768157119943,8.07374340887889
117,0.490557979616,0.0336228984779798,0.108439132336168,0.00743243018986931,0.798662815936224,0.0547404382237984,0.288534852845791,0.225225157268768,0.261055343050954,0.203775142290798,0.60454921548642,0.471900329515517,4.43605013684309,0.270198873342726,133.762720063108,8.14312908148812
118,0.492096793841476,0.0444336159604976,0.108779291270221,0.00982216773863611,0.801168113482262,0.0723410449321791,0.387497423858355,0.297641446625336,0.350592907300417,0.269294642184834,0.811899364274649,0.623629697691202,4.59835141647133,0.280381765885925,134.734812113668,8.20666884055208
119,0.491942532720226,0.036747999358186,0.108745191443418,0.00812324196338835,0.800916965551526,0.0598283217620976,0.312034714876503,0.246158847375408,0.282317122983502,0.222715147625353,0.653787021646005,0.515761394500825,4.55187294739748,0.277982418730136,135.687394544832,8.27345886498918
120,0.483918441177128,0.0372672378073731,0.106971444891786,0.00823802098899798,0.787853181425218,0.0606736783951618,0.315878049357192,0.249636999666606,0.285794425608888,0.225862047317401,0.661839722462687,0.52304895168243,4.65111003096346,0.284213737332987,136.636138596129,8.34435511092511
121,0.478665109600136,0.0376460986711155,0.105810182122135,0.00832176917993112,0.779300388963028,0.0612904904680648,0.318886877807583,0.252174823634279,0.288516698968766,0.228158173764348,0.668143934453984,0.528366297138469,4.72382333815504,0.288918004485282,137.571168715203,8.40651280006708
122,0.454587692768864,0.0276736304912928,0.100487805769959,0.00611732884544404,0.74010066471843,0.0450546124489852,0.243510732043899,0.185373601377082,0.220319233754004,0.167718972674508,0.510212962377694,0.388401831456762,4.78043210522766,0.292293252650125,138.482504818987,8.46985293147132
123,0.415480490455297,0.022436897123583,0.0918430557848551,0.00495973515363384,0.676431394986869,0.0365288430362896,0.205967117524445,0.150295004655576,0.186351201569736,0.135981194688385,0.4315501510036,0.314903819278359,4.95495787412421,0.302337204283592,139.351942776812,8.52049181345055
124,0.390101819645067,0.0256483464406685,0.0862330338162781,0.00566963447635829,0.63511313794846,0.0417573078893718,0.221009570716649,0.1718071053442,0.199961040172206,0.155444523882841,0.463067671977741,0.359976792149741,5.13679563187784,0.312934876056404,140.131181121287,8.55039954111735
125,0.393225636654345,0.0380041330584198,0.08692356178675,0.00840091362344043,0.640198931254793,0.0618733955758155,0.342773850004101,0.254573140104253,0.310128721432282,0.230328079141941,0.718192828580021,0.53339134117082,5.23394390791074,0.319226380340408,140.814716969497,8.57846781528628
126,0.415908129733277,0.0422903870109124,0.0919375865726191,0.00934840133925448,0.677127621741194,0.0688517178002223,0.396973984500168,0.283284889068316,0.359166938357294,0.256305375823714,0.831755015143208,0.59354929138122,5.18976572158192,0.317486882852308,141.461729762928,8.62797094188552
127,0.41969514192926,0.0295410302661276,0.0927747155843628,0.0065301224798811,0.683293143351496,0.0480948703280102,0.251192718687089,0.197882499390334,0.227269602621652,0.179036547067438,0.526308553439615,0.414610951103537,5.11127977982054,0.313234564038077,142.137033174539,8.69531420518618
128,0.396698784268624,0.0251483791919447,0.0876913102067484,0.00555911540032458,0.645853459300496,0.0409433261230264,0.218222389887355,0.168458042434079,0.197439305136179,0.152414419345124,0.457227864525887,0.352959707957127,5.1981177975859,0.318385907203209,142.854207216896,8.75453452875959
129,0.396827016562807,0.0372481303380573,0.0877196562928311,0.00823379723262296,0.646062230474184,0.0606425700942398,0.32849940676626,0.249509007049184,0.297213748978997,0.225746244473077,0.688284471319783,0.522780776674466,5.31208223745312,0.325640788697121,143.542593922921,8.79201679686362
130,0.405953378361679,0.0346170541098206,0.0897370625852132,0.00765219090848638,0.660920587929189,0.0563589933577411,0.294388706992793,0.231884572984441,0.266351687279194,0.209800327938298,0.616814433699186,0.485853391015017,5.2820498028598,0.324476709659599,144.196730152052,8.83953501382033
131,0.419651258818085,0.0420280674315784,0.0927650151071558,0.00929041490592779,0.683221698566988,0.0684246431166765,0.386997860447094,0.281527724422062,0.350140921356895,0.254715560191389,0.810852659984388,0.589867613074798,5.29329433471876,0.325963749235675,144.857130027784,8.89858420053136
132,0.397628397654637,0.019957009371885,0.0878968036920776,0.0044115494401006,0.647366935128952,0.0324914117493141,0.188824800735569,0.133683316366693,0.170841486379801,0.120951571950813,0.395632915826907,0.280098377149263,5.2244478608765,0.321836294135715,145.547940441903,8.9629159763122
133,0.376629758585898,0.0270550864719046,0.0832549992663566,0.00598059806221043,0.61317967713634,0.0440475793788191,0.228869930012567,0.181230244309408,0.207072793820894,0.163970221041847,0.479536996216807,0.379720511886376,5.41692267462848,0.333237396018692,146.236372126951,9.00844899336278
134,0.376157806252972,0.0334909328135043,0.0831506729611833,0.00740325883245892,0.612411305618873,0.0545255888612838,0.287595055076093,0.224341176741172,0.26020504983075,0.202975350384875,0.602580115397527,0.470048179838659,5.48328491957702,0.337676652053666,146.858996824901,9.03444863871978
135,0.374490652801955,0.0287140717687548,0.0827821443035902,0.00634732112783019,0.609697062807394,0.0467485238621147,0.241595734544573,0.192343064479697,0.2185866169689,0.174024677386398,0.50620058666482,0.403004516052696,5.4773939040477,0.337756965103455,147.443964284783,9.08002866082075
136,0.376293875442125,0.0338111848687484,0.0831807514135223,0.00747405139203912,0.612632835807529,0.0550469816810522,0.29083267416092,0.226486405819368,0.263134324240832,0.204916271931816,0.609363698241927,0.474542945526292,5.52314363787315,0.341036543733562,148.023481304965,9.12769150538306
137,0.365722429882629,0.024204370752627,0.0808439055530021,0.00535043985058085,0.595421780580841,0.0394064141376111,0.207142011271041,0.16213454092669,0.187414200673799,0.146693156076532,0.434011833139323,0.339710466703548,5.51404194227905,0.340739155761721,148.601672378239,9.17568038487894
138,0.344663627455784,0.0224783732544568,0.0761888018586471,0.00496890356151146,0.561136572419242,0.0365963690879576,0.192937850408282,0.150572835197311,0.174562817036064,0.136232565178518,0.404250734188781,0.315485940413404,5.60147577188916,0.345958724204038,149.168007396793,9.21780817757682
139,0.349757959231001,0.0365470918483444,0.0773149173036949,0.00807883082963398,0.569430502046261,0.0595012302373038,0.34840373639228,0.244813055443456,0.315222428164444,0.221497526353601,0.729988781012397,0.512941639976767,5.68610510718083,0.351665334855003,149.689466294783,9.24513090746819
140,0.364106819168014,0.0306694403760496,0.0804867705529295,0.00677956050417945,0.592791452961258,0.0499320011736375,0.258891741040211,0.205441227399376,0.234235384750667,0.18587539621848,0.542439838369965,0.430448285979645,5.61898129753581,0.348281939160166,150.188603228164,9.28862981778815
141,0.348230915955558,0.0221674327214017,0.0769773603691234,0.0049001693384152,0.566944368432909,0.0360901360797573,0.191227999996757,0.148489979951979,0.173015809520876,0.134348077099403,0.400668190469397,0.311121862756509,5.63296453013153,0.349268908019502,150.70898155906,9.34141147066321
142,0.347543190464759,0.0328365879614004,0.0768253368395784,0.00725861418094126,0.56582470307245,0.0534602695231218,0.287944044031613,0.219958005483069,0.260520801742888,0.199009624008488,0.60331133035195,0.460864392440717,5.72611123919267,0.355325287795884,151.228476632483,9.37683960414478
143,0.358607373602015,0.0329508368539481,0.0792711036383401,0.00728386919929386,0.583837969653806,0.053646274737657,0.284763593592767,0.220723309069504,0.257643251345837,0.199702041539083,0.596647529432464,0.46246788566944,5.7015683141137,0.354542438364372,151.724183913864,9.4150178127504
144,0.350957290338053,0.0240792403067968,0.0775800326010433,0.0053227794362393,0.571383097252128,0.0392026929907152,0.204111092036143,0.161296346552715,0.184671940413653,0.145934789738165,0.427661335694775,0.337954249919977,5.68631127492765,0.353929292179735,152.228272547271,9.46605915486523
145,0.342722534223025,0.0276014035262842,0.0757597180914056,0.00610136288475783,0.557976336419241,0.0449370218813897,0.231371565676706,0.184889784386598,0.209336178469401,0.167281233492639,0.484778518560717,0.387388119667165,5.76045877354357,0.358683200497436,152.739384675878,9.50685597263396
146,0.327434698534142,0.0214944750963138,0.0723803017812314,0.00475141028444829,0.533086667087164,0.0349945138410177,0.183706705350139,0.143982129831768,0.166210828650126,0.130269546038267,0.384909287400292,0.301676843457039,5.78674974643903,0.360414900928835,153.226838228074,9.54088813032851
147,0.328482144482641,0.0319906026777117,0.0726118424645839,0.00707160690770485,0.5347919825963,0.052082946113889,0.285012535732796,0.214291118415296,0.257868484710625,0.193882440470984,0.597169122487764,0.448990914774898,5.86505266090152,0.365648274869236,153.680400888896,9.57164364938356
148,0.344719343510638,0.0344641768383514,0.0762011180391936,0.00761839698531987,0.561227282066441,0.056110098431563,0.312784575901698,0.230860514706659,0.282995568672964,0.208873799020314,0.655358159032128,0.483707745099664,5.83181609007035,0.364433747872377,154.113834853835,9.60800543590094
149,0.358235214290326,0.0324968685600645,0.0791888368431247,0.00718351831327739,0.583232068177934,0.0529071824977907,0.278382996517493,0.217682373129619,0.251870330182494,0.196950718545847,0.583278659369986,0.456096400843019,5.78710470404075,0.362431693489753,154.565259608487,9.65887743714982
150,0.369843694931889,0.0360047096457503,0.0817549220375755,0.00795893581642925,0.602131489292619,0.0586181939495732,0.319662597679201,0.241179873225132,0.289218540757372,0.218210361489396,0.66976925228023,0.505329258185979,5.77882650341827,0.362692852595812,155.057995284776,9.71088907047915
151,0.366652822917487,0.0259717819121229,0.0810495713817603,0.00574113073846949,0.596936525732329,0.0422838835341251,0.218536756500004,0.173973658741498,0.197723732071432,0.157404738861354,0.45788653742858,0.364516237363134,5.74223975040886,0.360858485642414,155.584642475668,9.76486104336595
152,0.341923021380265,0.0209617816572034,0.0755829836735322,0.00463365699790807,0.556674673405062,0.0341272515401485,0.18214406710452,0.140413848421459,0.164797013094566,0.127041100952739,0.381635188218994,0.294200444311623,5.81380873036641,0.365174691471592,156.125524591682,9.81136678771909
153,0.338487455798819,0.0312638168288988,0.0748235428607917,0.00691094898323029,0.551081331546148,0.0508996877495046,0.269206685340171,0.209422696461518,0.243567953403012,0.189477677750905,0.564052102617502,0.438790411633657,5.91727452918685,0.371860011158688,156.627306110091,9.83801339834833
154,0.354846595955455,0.0380123434381636,0.0784397738427849,0.00840272854948875,0.577715159730987,0.0618867626502028,0.366876747516251,0.254628137863294,0.331936104895656,0.230377839019172,0.768694137653097,0.533506574570703,5.90365156511695,0.371910148568101,157.088370043504,9.87192376306819
155,0.36097634022348,0.0262774797088243,0.0797947699441378,0.00580870604089781,0.587694813556824,0.0427815809996274,0.22008388560741,0.176021395178725,0.199123515549562,0.159257452780749,0.461128141272669,0.368806732755414,5.82700727636398,0.367712920794622,157.561220252676,9.92582576840868
156,0.370241163449784,0.0407421524792029,0.0818427834994259,0.00900616002171846,0.602778595932279,0.0663310833345624,0.405991527431005,0.272913940052079,0.367325667675671,0.246922136237594,0.850648914617344,0.571819683918647,5.89137426967956,0.372481037174994,158.069401001422,9.97495942149545
157,0.406405537339973,0.0459756949895698,0.0898370135172573,0.0101630483661153,0.661656734476307,0.0748516578075806,0.476558645963929,0.307971162609555,0.431172108253078,0.278640575694361,0.998503829638708,0.645272912134314,5.79710072857475,0.367765109683298,158.598594980462,10.0273665275101
158,0.429915952777711,0.0356844085550712,0.0950340527192835,0.00788813241743688,0.699933340662659,0.058096721296678,0.298042826055746,0.239034315679902,0.269657795002818,0.216269142758015,0.624470683164421,0.500833804281701,5.6676050901525,0.360490935081521,159.182628146716,10.0984646362088
159,0.408176929358555,0.0260181118691093,0.0902285843845227,0.00575137209738208,0.66454068499077,0.0423593119553231,0.223065703464488,0.174284002950978,0.201821350753585,0.157685526479449,0.46737575963988,0.365166482373459,5.70129131247076,0.362693957534253,159.855731742833,10.1677059882385
160,0.412585921138626,0.0436926028947914,0.0912032036201173,0.00965836485042769,0.671718833011657,0.0711346236602924,0.413190123043287,0.292677722740234,0.37383868275345,0.264803653907824,0.865731686376411,0.613229514312855,5.83089939416891,0.371427347431837,160.53072918657,10.2123400267552
161,0.425848342667281,0.0349598232924052,0.0941348968001359,0.00772796093832106,0.693310985956556,0.0569170456409659,0.291305686728608,0.234180634494578,0.26356228799255,0.211877716923668,0.610354772193274,0.490664186560069,5.74606416925227,0.366844555551505,161.18259198387,10.2673050151794
162,0.438300836609564,0.04629583103164,0.0968875533557984,0.0102338152806784,0.713584519953817,0.0753728617497581,0.435312991110648,0.310115614566012,0.393854611004872,0.280580794131152,0.912084362327072,0.649766049566867,5.78640100551442,0.370273509226645,161.851772691197,10.3330627485581
163,0.4586197625568,0.0412982249601036,0.101379105407293,0.00912908130696999,0.746665157285457,0.0672364083560955,0.349810296741968,0.27663882748394,0.31649503038559,0.250292272485474,0.732935859840313,0.579624209966365,5.69451132476115,0.365370799672944,162.555238352735,10.4019577092359
164,0.461620949061274,0.0395606378580234,0.102042525581966,0.00874498310545761,0.751551299524319,0.0644074946179737,0.330768091248405,0.264999488044179,0.299266368272366,0.239761441563779,0.693037905472847,0.555237022568731,5.69412871835522,0.365996968597696,163.301671009186,10.477749313644
165,0.474380624418392,0.0482808536457604,0.10486308539775,0.0106726097532733,0.772324946421523,0.0786046178653794,0.436771287640025,0.323412416765859,0.395174022150499,0.292611234216732,0.915139840769577,0.677626016080851,5.7213211085011,0.368623490464574,164.079892294288,10.5464323266813
166,0.475447844269812,0.03521873518328,0.10509899715438,0.00778519409314584,0.774062455232256,0.0573385723685692,0.293135789640792,0.235914972519571,0.265218095389288,0.213446879898667,0.614189273533088,0.494298037660059,5.64114290405163,0.364092948223375,164.878241234948,10.6230696779768
167,0.479544305328375,0.0473163538033541,0.106004530651536,0.0104594045249519,0.780731781306547,0.0770343444377392,0.417341757557425,0.316951652271262,0.377594923504337,0.286765780626379,0.874430349167938,0.664089176187417,5.74865228891466,0.371618966437864,165.698206873589,10.6945613117869
168,0.488890248791148,0.0417809419245171,0.10807047604857,0.00923578716226195,0.795947633119623,0.0680223054490386,0.348300671010174,0.27987233825036,0.315129178533014,0.253217829845562,0.729772834497507,0.586399184905521,5.69088798580663,0.368695028122158,166.522761630238,10.7647868500829
169,0.470541171138818,0.0325444234263525,0.104014364146476,0.00719403044161475,0.766074047047058,0.0529846051572895,0.272905718551014,0.218000922473166,0.246914697736632,0.19723892985667,0.57180245791641,0.456763837562836,5.72405539040179,0.371040704797533,167.361006648176,10.8428018978054
170,0.46057804310346,0.0391136793989377,0.101811988475502,0.00864618176187089,0.749853375438616,0.0636798148810783,0.325430064948966,0.262005507935465,0.294436725430017,0.237052602417806,0.681853469416882,0.548963921388616,5.86332969415859,0.380238229832827,168.188208927499,10.9021781451898
171,0.470879957733573,0.0471451423076596,0.10408925381479,0.010421557773272,0.766625615397816,0.0767556001079065,0.418646342708854,0.315804781008239,0.378775262450868,0.285728135197931,0.877163765675693,0.66168620782678,5.89760004551144,0.383285182902764,168.972689483894,10.9579163531359
172,0.4818613082845,0.0417542316192311,0.106516710252363,0.00922988277898826,0.784504024715817,0.0679788191976255,0.348129098677871,0.279693417545098,0.314973946422836,0.253055949207458,0.729413349610777,0.586024303427792,5.83552696173921,0.380099440712472,169.751092422832,11.0321279851366
173,0.484742546419237,0.0433830881936256,0.107153615524252,0.00958994581122245,0.789194882591318,0.0706307120064656,0.364264280866978,0.290604418521896,0.329572444593933,0.262927807234091,0.763220398007002,0.608885448331575,5.86244584944573,0.382511275164552,170.557633525005,11.1093413734782
174,0.488634862793784,0.0433068248461575,0.108014022301784,0.00957308759757208,0.795531846794091,0.0705065499249749,0.362405726434488,0.290093563562783,0.327890895345489,0.262465605128237,0.759326283957975,0.607815085560137,5.87095662631038,0.383763419869979,171.382126053156,11.182294431462
175,0.482561626823331,0.0382422362116057,0.106671517508315,0.0084535469520389,0.785644192442196,0.0622610442181894,0.315887572829467,0.256168089455727,0.285803042083804,0.231771128555178,0.661859676404598,0.536733139811995,5.88570187847585,0.385206578471102,172.213769680157,11.2569976935244
176,0.486836342260422,0.0471472949163386,0.107616454604935,0.0104220336130858,0.79260372915381,0.076759104705899,0.407654242968603,0.315819200396525,0.368830029352545,0.285741181311151,0.854132699553263,0.661716419878444,5.96403423049119,0.390981829495685,173.041840639163,11.3252177465392
177,0.507320693030071,0.0517635987837525,0.112144574248753,0.0114424797311454,0.825953689705098,0.0842747713531963,0.463276476136069,0.346741810034698,0.419154906980253,0.313718780507583,0.970674521427954,0.726506649596529,5.92423588808302,0.389458966518251,173.864924126036,11.3979939572425
178,0.535638946850184,0.0558747273468368,0.118404398777409,0.0123512555187746,0.872057794170125,0.090967977154148,0.508764629398208,0.374280470265888,0.460310855169807,0.338634711192952,1.06598303302482,0.784206699604734,5.83707482626398,0.384959254467547,174.717110001026,11.485893941349
179,0.554788514519175,0.0497972858274172,0.122637461104239,0.0110078210776394,0.903234634164551,0.0810734758734061,0.416714971829453,0.333570335686048,0.37702783165522,0.301801732287368,0.87311708383314,0.698909274770747,5.70605768861992,0.377330492670635,175.636498326719,11.5833525294073
180,0.5768965413024,0.0630460928867331,0.127524498603688,0.0139365047433828,0.939228053208117,0.102643463506821,0.599948298342704,0.422318325557066,0.542810365167208,0.382097532646859,1.2570345298609,0.884857444024304,5.71669212541193,0.379188855694575,176.625959618697,11.6799310484129
181,0.603826560605787,0.0539792446736966,0.133477450239174,0.0119322540857644,0.983072014459948,0.0878819983459463,0.45053670316964,0.36158345714437,0.407628445724912,0.327146937416341,0.943981663784007,0.757603434016777,5.42414705174292,0.360850027350779,177.672733381536,11.7850531358145
182,0.599494640785448,0.0493991558533105,0.132519867963099,0.0109198133991535,0.976019344998063,0.0804252923366186,0.407084306871581,0.330903436337981,0.368314372883811,0.299388823353396,0.852938547730932,0.693321485660487,5.43297393024352,0.361986853198707,178.795644743066,11.8946652220655
183,0.600604631102087,0.0551776122335411,0.132765234243619,0.0121971563884673,0.977826487127607,0.0898330248293453,0.463562646486743,0.36961079965052,0.419413823011815,0.334409771112378,0.971274116448415,0.774422627839167,5.5788291037888,0.372313115164456,179.952140117226,11.9898070124713
184,0.604773043420625,0.053233164784555,0.133686672756138,0.0117673311629015,0.984612954902351,0.0866673279299412,0.441730604279048,0.356585792815204,0.399661022919138,0.32262524111853,0.925530789918005,0.747132137327087,5.5496189697352,0.371098496247962,181.098937862896,12.0859607731877
185,0.608375634127216,0.0551207208523084,0.134483034912332,0.012184580398932,0.990478225386064,0.0897404016683237,0.460378765721462,0.36922970905854,0.416533168986085,0.334064974862487,0.964603128178302,0.773624152313118,5.59274315134615,0.374691546461151,182.247241114627,12.1867244385257
186,0.60540646267776,0.0504887754187551,0.133826691749821,0.011160676671514,0.98564420590344,0.0821992694536899,0.415461760196711,0.338202323379214,0.37589397351131,0.305992578295478,0.870491307078824,0.708614391842163,5.58707663803313,0.374905143694267,183.404448684902,12.2873685856752
187,0.602678744526596,0.0533380600929504,0.1332237224743,0.011790518546863,0.981203289334528,0.0868381048530874,0.44220425502784,0.35728844081403,0.400089564072808,0.323260970260313,0.926523201010712,0.748604352181762,5.71787637501591,0.384225760060593,184.56091197344,12.3844435483001
188,0.601976242209898,0.0524099603644267,0.133068432488504,0.0115853596595051,0.980059566264536,0.0853270933652435,0.432856839192777,0.351071504833488,0.391632378317275,0.317636123420777,0.906938139261057,0.735578391079698,5.75542847673843,0.387382653182608,185.7051749278,12.4788832958322
189,0.605615971047844,0.0557561569802268,0.133873004126366,0.0123250452272078,0.985985300232278,0.09077493627658,0.46656465030949,0.373486219006308,0.422129921708586,0.337916102910469,0.977564029219883,0.782542554108456,5.81721418120017,0.392258357063458,186.838178774379,12.5755831563112
190,0.606415802445319,0.0522171997019798,0.134049808961597,0.011542749407806,0.987287481875888,0.0850132654797164,0.430046462610504,0.349780285085033,0.389089656647599,0.316467876981702,0.901049731183913,0.732872978273396,5.79941442905864,0.391744038362867,187.971047758297,12.6750042326882
191,0.608368180993365,0.0556875163089196,0.134481387377481,0.0123098720261818,0.990466091161128,0.0906631844468018,0.464466570110898,0.373026425035817,0.420231658671765,0.33750009884194,0.97316805166093,0.781579176265537,5.88072098334926,0.397913157153938,189.107669179792,12.7740141554094
192,0.616981675099787,0.0549053846038972,0.136385422916795,0.0121369797545458,1.00448946402211,0.0893898191445946,0.454226966451474,0.367787265289279,0.410967255360857,0.332759906690296,0.951713643993564,0.770601889177536,5.82926863730534,0.395164673476048,190.245087073707,12.8727452713477
193,0.6223487736915,0.0561441813015552,0.137571834184437,0.0124108190245546,1.01322747716792,0.091406667101481,0.465693779203247,0.376085424986497,0.421341990707699,0.340267765463974,0.97573934690204,0.787988509495527,5.84107052996814,0.396670074817018,191.39449012195,12.9745849608189
194,0.627340739225901,0.057584203672403,0.138675321302568,0.0127291397591628,1.02135474737129,0.0937511245754242,0.479633696006567,0.385731507853416,0.433954296386894,0.34899517377215,1.00494679163281,0.808199349788147,5.86009840028013,0.398731443408601,192.562644694871,13.0770272822735
195,0.62667406585503,0.0538856095445201,0.138527951399533,0.0119115557940514,1.02026935633942,0.0877295537847604,0.44245074608129,0.360956236183383,0.400312579787834,0.326579451784958,0.927039658456037,0.756289256765171,5.84574111176568,0.398415357386143,193.742492021832,13.1825812839169
196,0.630238275817975,0.0591327587747545,0.139315829391342,0.0130714519396828,1.02607214027909,0.0962722809525833,0.495340509467145,0.396104604232806,0.448165222851227,0.358380356210626,1.03785630555021,0.829933456487756,5.95335721905694,0.406463115192628,194.92747492977,13.2852444375637
197,0.639821939354052,0.059649885841364,0.141434323436159,0.013185764238617,1.04167501705361,0.0971142001066401,0.498208127719709,0.399568613291424,0.450759734603546,0.361514459644622,1.04386464855558,0.837191380229684,5.90167821552554,0.403806056890064,196.112562662543,13.3895078382099
198,0.64238038002313,0.0563825197433178,0.141999873478797,0.0124635043643122,1.04584033800257,0.0917946988101735,0.463431780520283,0.377681950433699,0.419295420470732,0.341712240868588,0.970999921090117,0.791333610432542,5.85409715593495,0.401272169310379,197.311686819861,13.5005080459068
199,0.64471117893386,0.0592878685633413,0.142515102711696,0.0131057393666331,1.04963504219407,0.0965248105733013,0.492345046956925,0.3971436171707,0.445455042484837,0.359320415535402,1.03158009838594,0.832110435976748,5.9459074657828,0.408263754673932,198.529473492933,13.6083072040907
200,0.654115765632419,0.0621234517869439,0.144594011350324,0.0137325525002717,1.06494636931032,0.101141339049624,0.521107806911516,0.416137954553704,0.471478491967562,0.37650576840573,1.09184492876699,0.871908095255377,5.93000485261494,0.408033951568307,199.7511753681,13.7155119425618
201,0.662262177157481,0.0606045008067062,0.146394797055864,0.0133967843888504,1.07820929895113,0.0986683802607397,0.501866747022224,0.405963163298505,0.454069913972488,0.367300004889123,1.05153032709418,0.850589485006411,5.78743552317794,0.399042750891793,200.984552577554,13.8294189011067
202,0.664157142770203,0.0593533150565731,0.146813684191308,0.0131202064861896,1.08129443594868,0.0966313620570202,0.488315121076232,0.397582014733035,0.441808919068972,0.359717060948937,1.02313644415973,0.833028983250138,5.74427607474763,0.396755499121537,202.246208639602,13.9448436409822
203,0.662630520039565,0.0585799362448995,0.146476220219272,0.0129492490646621,1.07880898701178,0.0953722470794152,0.480649952284792,0.392401486807934,0.434873766352907,0.355029916635752,1.00707609050147,0.822174543788062,5.84962394408131,0.404650842036409,203.526360952525,14.0575073122085
204,0.66265045967748,0.059923496082066,0.146480627928706,0.0132462465023511,1.07884145014158,0.0975596567792248,0.49370482797368,0.401401409162146,0.446685320547615,0.36317270352768,1.03442916337343,0.84103152395881,5.97588088727933,0.414034593728389,204.804239250783,14.1674419856183
205,0.664210208381284,0.0600374224724746,0.146825414484284,0.0132714302307573,1.08138083048742,0.0977451369376427,0.494274540748498,0.402164552447192,0.447200774962927,0.363863166499849,1.03562284728257,0.842630490841735,6.01507857922485,0.417449529230176,206.071423231888,14.2775098108908
206,0.669260028701495,0.0624986614634851,0.147941690555067,0.0138154935866648,1.08960229234208,0.101752206733531,0.518920749941324,0.418651320808044,0.469499726137388,0.378779766445362,1.08726252368658,0.877174195978714,6.05884356370803,0.421256329627068,207.333959495559,14.3890828099544
207,0.672776006944303,0.0605722290891786,0.148718906798214,0.0133896506407665,1.09532655165669,0.0986158396399311,0.49761093652503,0.405746989114123,0.450219418760741,0.367104418722292,1.04261339081435,0.850136548620071,5.98117460481402,0.416597303818337,208.601487316147,14.5035427928705
208,0.673947010972445,0.0612188101727281,0.148977760320225,0.0135325790908141,1.09723302839023,0.0996685190180584,0.503652367839701,0.410078154267078,0.455685475664491,0.371023091955921,1.05527162785461,0.859211370845333,6.05637464426264,0.422521292933714,209.880927841679,14.6185046314081
