"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,12.9158378672633,1.4944071692361,2.85507994960557,0.33034263741008,21.0278904224918,2.43299974219478,12.0525566302603,10.0103829518202,10.9046940940451,9.05701314688541,25.2529757967359,20.9741357085764,2987.86024781171,314.031301089381,48.6744691221724,5.11838710186681
109,13.1317457052564,1.45776079219755,2.90280694537246,0.322241859327874,21.3794035341718,2.37333686870062,11.5095303354928,9.76490482811761,10.4133845892554,8.83491389210611,24.1152064172231,20.4598005922466,2900.21290781995,304.514423225169,49.3866073820942,5.19065126421095
110,13.2051319876725,1.44040864531753,2.91902917622233,0.318406121596513,21.4988815518597,2.34508635588544,11.2928110106183,9.64867035140926,10.2173052000832,8.72974936556079,23.6611278317716,20.2162616886675,2870.25959593047,300.938191974681,50.1189868190182,5.26235654033255
111,13.2446443889736,1.44672573327523,2.92776349650997,0.319802530513465,21.5632105139781,2.35537101838488,11.3450679470944,9.69098577313531,10.2645852854664,8.76803474712246,23.7706185558168,20.304922572284,3056.99194130376,320.008552750683,50.8614917652029,5.33267631772986
112,13.3350101985135,1.48368538572678,2.9477390965135,0.32797255895014,21.7103323933693,2.4155439262359,11.7156118934406,9.9385623924283,10.5998393321605,8.9920326407684,24.5469963481612,20.8236545365166,3139.5492020561,328.237474790733,51.6039224477541,5.40194310480304
113,13.5119988121709,1.53040450074616,2.986862895322,0.338299942270192,21.9984822766572,2.49160592402173,12.1801585333336,10.2515134021271,11.0201434349209,9.27517879240105,25.52033216508,21.479361413981,3176.24146135405,331.776845160747,52.3433132007947,5.47245347706522
114,13.6743714818099,1.51632927824607,3.02275580124219,0.335188577296494,22.2628363774028,2.46869047405681,11.9501605158216,10.1572296150457,10.8120499905053,9.18987441361228,25.0384315569596,21.2818144315239,3152.86056099911,329.03393153847,53.08778457491,5.54532704680719
115,13.4947759633927,1.34598527405214,2.98305573927628,0.297533586895735,21.9704422702253,2.19135848126376,10.3164605278648,9.01616929987057,9.333940477592,8.15748650940668,21.6154411060025,18.891021390205,3198.67838044475,333.178572623055,53.8420292159175,5.61897813498881
116,12.7624493034479,1.11217882965006,2.82117300392006,0.24585005708053,20.7781630764906,1.81070518230748,8.45984825932122,7.45000172971336,7.65414842510015,6.74047775545457,17.7253963528635,15.6095274336845,3443.69148648496,357.323593107236,54.5942691970924,5.68661131912766
117,12.375987759003,1.30189120560158,2.73574466251646,0.28778647702773,20.148976562026,2.11957024350581,10.0855729943011,8.72080233417331,9.12504223293912,7.89024973091862,21.1316767499643,18.272157271601,3685.68121901276,381.217147803032,55.3112931408041,5.73919878770942
118,12.6264427224509,1.55146277388661,2.79110839127861,0.342954928964405,20.5567348183059,2.52589027046794,13.108845917166,10.3925736049818,11.8603844012454,9.40280469022152,27.4661533502525,21.7749161247239,3762.76190342034,389.084328037296,55.9817303515935,5.7902988092468
119,12.5093959189684,1.14757392818734,2.76523488735092,0.253674236757209,20.3661744084258,1.8683308865928,8.72505094225366,7.68709808355172,7.89409370965808,6.95499350416597,18.2810591171029,16.1063007464889,3717.79093117641,383.965645106112,56.6397347617857,5.85677055993575
120,11.7913986625873,1.05763589458516,2.6065197043614,0.233793197750402,19.1972244892649,1.72190545644737,8.03717091724197,7.08464235607319,7.27172606798083,6.40991451263724,16.8397866837451,14.8440125555809,3883.82739040343,399.709329147499,57.3020346354671,5.91803388140975
121,10.9242693652153,0.911744598469178,2.41483849125812,0.201543542819507,17.7854771419645,1.48438418838496,6.95201128207006,6.10738008543946,6.28991496949196,5.52572483920723,14.5661188767182,12.7964154171115,4031.07111512573,413.320679439403,57.9324987873972,5.96220117386407
122,10.7261568195247,1.22477113028006,2.37104519168441,0.270738881430327,17.4629360149455,1.99401334894715,9.80205147105009,8.20420852819177,8.86852275952151,7.42285533503039,20.5376316536288,17.1897702495446,4184.07004429194,428.170769344821,58.5050509392376,5.99873996618596
123,10.8703276341124,1.20764920049831,2.4029145296459,0.266954033794362,17.6976562183444,1.96613764572347,9.5293313397682,8.08951617558676,8.62177597407599,7.31908606362582,19.9662180452286,16.9494624631334,4204.80244856004,430.224905965591,59.0381192138935,6.04158072328874
124,10.7894234826783,1.10820017402801,2.38503045406572,0.244970564785128,17.5659385823253,1.80422765175078,8.53115622984114,7.42335044803449,7.71866516033246,6.71636469107853,17.874803529191,15.5536866530247,4238.03878383765,433.284812656885,59.5637415249144,6.0944135687732
125,10.6907156012279,1.15206103421092,2.36321081711354,0.25466612335188,17.4052352244553,1.87563621008376,8.98127018798619,7.71715525308725,8.12591112246369,6.98218808612661,18.8178994414949,16.1692776731357,4304.38650686622,439.651272551074,60.0899634029624,6.14342384852726
126,10.8197575953412,1.25547419339057,2.39173588949647,0.277525874328451,17.6153246464502,2.04400009029201,10.1338791802888,8.40987497964993,9.16874782978508,7.6089345053977,21.2328897110812,17.620690433552,4350.34529676091,444.266876829212,60.6079339934924,6.19051176385414
127,10.7262390287783,1.05508944104677,2.37106336425626,0.233230297494546,17.4630698573795,1.7177596513885,8.05844483205909,7.06758477256207,7.29097389567251,6.39448146088961,16.8843606005048,14.8082728567975,4362.89643838961,445.243871708626,61.1242085891069,6.24213927771634
128,9.81367973595406,0.739721646479577,2.16933973110564,0.163517416590226,15.9773592894129,1.20431875075978,5.72992684530688,4.95507323000663,5.18421952670622,4.48316149381583,12.0055610092144,10.3820581962045,4443.68836582755,452.167657157013,61.6404351956463,6.29055179463405
129,9.39686370510311,0.983507359230311,2.07720145060174,0.21740688993512,15.2987535409398,1.60121899888721,7.60155579457397,6.58808757379161,6.87759809985264,5.96065066200166,15.9270692838693,13.8036120593728,4599.3473401809,466.862329942441,62.1225129045696,6.32127836253755
130,9.73018276110511,1.31913514835311,2.15088250508639,0.291598295951735,15.841420354922,2.14764459240645,13.1273967674035,8.83631199853742,11.8771685038413,7.99475847486715,27.5050217983692,18.5141775207453,4647.38588127763,472.097040274733,62.5576435649762,6.34998948118251
131,10.8285167039756,1.49455078552501,2.39367211351039,0.330374384168686,17.6295850899813,2.43323355959157,15.5501975947715,10.0113449748087,14.0692263952694,9.05788354863649,32.581366389045,20.9761513757897,4577.78470438875,465.931163168524,62.9870441748867,6.39843513972267
132,10.3990163291542,0.65017384264999,2.29872992539198,0.143722638901578,16.9303283393949,1.05852864206876,5.32605043576068,4.35523148186624,4.81880753711681,3.94044753121235,11.1593437701652,9.12524691438585,4471.08469225637,454.433672153691,63.4596921639997,6.45898618953005
133,8.85476197217727,0.554604317949565,1.95736843595498,0.122596743967791,14.4161738775097,0.902934749223107,4.53980522568404,3.71505284750869,4.10744282323794,3.36123829060336,9.51197285381418,7.78392025192317,4703.94170064689,475.549447028119,63.9686818427571,6.50167129309401
134,8.73360596559576,1.1276843595791,1.93058658186854,0.249277595275384,14.2189233966191,1.83594927313932,10.2468064482129,7.55386652349645,9.27092011981163,6.83445066411587,21.4694992248269,15.8271489063737,4886.33911240843,493.185646317159,64.4005920207341,6.51063892214733
135,9.28444332387658,1.11628969617663,2.05235062948851,0.246758774944304,15.1157252711534,1.81739796149459,9.2904606964136,7.47753863467575,8.40565491580278,6.7653920980402,19.465727173438,15.6672238059876,4852.49497773666,490.280960507818,64.7768865848183,6.53802978913606
136,9.9092448644962,1.39996937031809,2.19046465425706,0.309466913438735,16.1329460250043,2.27924837834242,15.8544756087393,9.3777852557192,14.3445255507642,8.48466285041265,33.2189012754539,19.648692916745,4849.92235651423,490.799729558439,65.1574111799654,6.5833016384525
137,11.0606214537231,1.30247675190475,2.44497947924406,0.287915913578938,18.0074679106229,2.12052355397829,10.6413797192949,8.72472465390721,9.62791498412398,7.89379849639231,22.2962241737608,18.2803754653298,4735.91671450406,479.994845487078,65.5771295373489,6.6362376706752
138,10.2515131634111,0.722616592348604,2.26612396243823,0.159736299361264,16.6901828344657,1.17647052227981,5.68537658818079,4.84049392003837,5.14391215121119,4.37949449908244,11.9122176133312,10.1419872610331,4739.15689233554,479.397246610417,66.0562984120898,6.69494095043006
139,10.3280677578049,1.48544439749789,2.28304655698845,0.328361393131112,16.8148190863911,2.41840772083866,18.2779604377384,9.95034524639736,16.537202300811,9.002693318169,38.2966790124043,20.848342421023,4930.19252428323,498.600762589267,66.548566418042,6.73183020344307
140,10.6945431911809,0.793607715911357,2.36405691594525,0.175429074043564,17.4114668095015,1.29204905327319,6.16404465781905,5.31603254677455,5.57699278564581,4.8097437327963,12.9151411878114,11.1383539075273,4776.86733294,483.033829387798,67.0251511385592,6.77839482043452
141,10.3642412744157,1.16323638811775,2.29104280802874,0.257136464741819,16.8737121099259,1.89383047047944,9.23173925728794,7.79201408308547,8.35252599468909,7.04991750374391,19.3426917771747,16.3261247455125,4961.60490500272,500.684778669297,67.5140209719867,6.82697546624047
142,10.5947050511626,1.25931798651718,2.34198743236226,0.278375554914322,17.2489233113665,2.05025805524203,10.367298399637,8.43562287619167,9.37993664729058,7.63223022131631,21.7219585516203,17.6746384072588,4987.91431029303,503.545397118654,67.9911016840066,6.86110852232799
143,10.3242543955958,0.916468044350711,2.28220360323697,0.202587672961749,16.8086106651104,1.49207428975002,6.95093998008714,6.13902039278,6.28894569626932,5.55435178394378,14.5638742439921,12.8627093943968,4987.47464020805,503.138934306824,68.4582606555533,6.91107342736763
144,9.73365190745374,0.896038231980049,2.15164936901609,0.198071609174534,15.8470683686264,1.45881312153947,6.79863109113472,6.00216997498573,6.15114241578855,5.4305347392728,14.2447508576156,12.575975185685,5099.51974883161,513.409799784586,68.9247694055757,6.95316518433831
145,9.46884349727885,0.998129629588532,2.09311277308269,0.220639181277459,15.4159416938154,1.62502508115463,7.72582267777376,6.68603579628683,6.99003004179531,6.04927048235465,16.187437991526,14.0088369065056,5190.90930693678,522.049857225731,69.3603367496779,6.9830647507155
146,9.38896094177298,1.00653735469154,2.07545452397087,0.222497731037077,15.2858872876585,1.63871344763815,7.83159120973672,6.74235548597185,7.08572538023799,6.10022639206985,16.4090482489722,14.1268400658465,5235.10742968004,526.323764382443,69.7647885916348,7.01624624321141
147,9.71171221985563,1.29093946941444,2.14679954333651,0.285365566923195,15.8113490175895,2.10174004845016,12.3080764614959,8.64744142191492,11.1358787032582,7.82387557220881,25.7883506812295,18.1184486935363,5274.01227852424,530.676102110705,70.1551771740318,7.05321475005728
148,10.4923079307857,1.29682572352998,2.31935227943684,0.286666738885582,17.08221361363,2.11132328322077,11.0733910456168,8.68687087532035,10.0187823746057,7.85954983957555,23.2013907622448,18.2010627863858,5216.09663817539,525.575949760368,70.5530103295625,7.09911060812796
149,10.6666635183111,1.10908411372152,2.35789404088983,0.24516596198055,17.3660767456013,1.80566676760275,8.54657026785386,7.42927157516824,7.73261119472493,6.72172190134265,17.9070996088367,15.566092824162,5196.24615298842,523.722093385007,70.9843036135205,7.15240636392901
150,10.6977430409508,1.2277350828462,2.36476425115755,0.271394070944935,17.4166763894778,1.99883887172147,9.84778997669406,8.22406275590753,8.90990521700891,7.44081868391615,20.6334647130733,17.231369583806,5254.99351062185,529.581888515916,71.4474140867964,7.20108096706745
151,10.3701531028844,0.933646749384074,2.29234963326919,0.206385070916479,16.8833369815382,1.52004242706744,7.07374403847428,6.25409305807496,6.40005413004816,5.65846514778206,14.8211779853747,13.1038140264427,5270.77672207658,530.766425343323,71.9152535981031,7.24739540336327
152,10.1001929656756,1.08515473541774,2.23267423451778,0.239876309934454,16.4438229335912,1.76670806046954,8.4393930889705,7.26897908892265,7.63564136621141,6.57669536616801,17.6825379007001,15.2302419006001,5379.32935730027,541.104114177763,72.3727544771903,7.2879255205814
153,9.97355109981269,1.03663927855329,2.2046797168007,0.229151840522305,16.2376410888178,1.68772149210083,7.98180863538696,6.94399516734263,7.22163638439773,6.28266229426239,16.7237895217632,14.5493232077647,5420.50600501577,545.04215961818,72.8083590935582,7.32375730045064
154,10.2017840528765,1.30478952654389,2.2551312116885,0.28842715849918,16.6092203527534,2.12428891339072,11.6213989497865,8.74021692421753,10.5145990498068,7.90781531238715,24.3495977995527,18.3128354602654,5474.08503268001,550.71274062193,73.227841358537,7.36319833633658
155,10.4445155954516,1.06861522105814,2.30878765794194,0.236220206760217,17.0044043378581,1.73978057042447,8.19461668376688,7.15818808364279,7.41417699959861,6.47645588520048,17.169673051702,14.9981083657286,5435.59955038517,547.071991415846,73.6497049244174,7.40942652567181
156,10.8559830290941,1.57120450481849,2.39974361695764,0.347318890538824,17.6743021947356,2.55803119380976,19.8664037464414,10.5248148648129,17.9743652943994,9.52245154435448,41.6248459449249,22.0519930500841,5499.94572081982,554.281754373831,74.0859946914552,7.45646773206579
157,12.5840886752251,1.57792576984743,2.78174591768135,0.348804643861004,20.4877794572086,2.5689738849445,13.6499394654637,10.5698376927579,12.3499452306577,9.56318648392369,28.5998731657335,22.1463265943497,5322.34706671337,537.460023773153,74.547309473723,7.51284023086413
158,12.9733471045644,1.42244204078954,2.86779251785109,0.314434556385053,21.121519496554,2.31583546289951,11.1313742035003,9.52831989045662,10.0712433269764,8.62086085326973,23.3228792835243,19.9640988180993,5281.26117239041,533.65174082368,75.073791754511,7.58108432151467
159,12.5054620406489,1.14331838371254,2.76436529319608,0.252733537452245,20.35976977846,1.86140256155301,8.65513860709658,7.65859204400755,7.830839692135,6.92920232553093,18.1345761291547,16.0465738064922,5329.14226670516,537.880150118489,75.6677855145315,7.64594746330744
160,12.4805200217495,1.51150160749054,2.75885179428148,0.334121407971585,20.3191624213747,2.46083068728277,12.5906763302021,10.1248911506544,11.3915642987543,9.16061580297269,26.3804646918521,21.2140576489896,5470.92452179246,551.911910493362,76.258513871939,7.69691234282087
161,12.9872624582191,1.57186869901524,2.8708685433958,0.347465712413888,21.1441746688198,2.55911254857217,13.0767866627181,10.5292640125421,11.8313784091259,9.52647696372861,27.3989815790284,22.0613150738981,5456.72014193962,551.019407255629,76.8311221326671,7.7507944466571
162,13.6165954365594,1.7200665615375,3.00998425439733,0.380225239918816,22.1687729212756,2.80038906860839,14.9757601554281,11.5219769672368,13.5494972834826,10.4246458274998,31.3777831828018,24.1412850742101,5440.8152341959,550.094477112543,77.4137296293927,7.81723568448812
163,14.4716083291343,1.84498755019437,3.19898710433495,0.407839353200848,23.5607939112923,3.00376920452691,16.2405254063742,12.3587682788138,14.6938087010052,11.1817427284505,34.0277675181173,25.8945621079904,5382.88223366465,545.08030956984,78.0319156342436,7.88942906186615
164,14.8673059045037,1.5678136600149,3.28645709467976,0.346569335371728,24.2050173322445,2.55251066051555,12.089894838519,10.5021010718706,10.9384762824695,9.50190096978732,25.3312082330874,22.0044022458237,5297.26414762611,536.695314154024,78.6972235348121,7.96902200430243
165,14.92976774524,1.71813036829297,3.3002644489478,0.379797239306862,24.3067095922504,2.79723681013307,13.7469772832868,11.5090072517232,12.4377413515452,10.4129113229877,28.8031904983152,24.1141104321819,5391.74082842251,546.191360111773,79.405379780929,8.04500097774869
166,15.2014630474035,1.74650166229936,3.36032341047867,0.386068788508271,24.7490486105095,2.84342726774346,13.9546637498117,11.6990541972203,12.6256481545915,10.5848585593896,29.2383430948435,24.5123040322709,5408.46617816595,548.104974022947,80.1252915576392,8.11681113166996
167,15.5197899021973,1.81158345087686,3.43069039943309,0.40045528914121,25.2673070688405,2.94938498669083,14.6109115793492,12.1350087618546,13.2193961908397,10.9792936416783,30.6133385472078,25.4257326438863,5426.24436491202,550.176646248496,80.8524046088566,8.19374729691995
168,15.4539677652518,1.57092627454415,3.41614024284513,0.347257387004489,25.1601440107958,2.55757821539816,12.0001488869339,10.5229511213484,10.8572775643687,9.52076530026782,25.1431690964329,22.0480880637782,5424.75061598713,549.875990960765,81.5964372113662,8.27320908381228
169,15.3360714102097,1.70616831003271,3.39007894330951,0.377152994849328,24.9682004713589,2.77776173984272,13.396982733972,11.4288786317981,12.1210796164509,10.3404140001981,28.0698685854652,23.9462218951954,5560.82476388006,563.337534826879,82.3479277199708,8.34713917081047
170,15.4194088084757,1.71744627064399,3.40850089450516,0.379646017721313,25.1038796039745,2.79612305115377,13.4885774568265,11.5044247794337,12.2039510323669,10.4087652766307,28.2617813381128,24.1045090616706,5610.25655121516,568.351517506867,83.0901922391229,8.41742476193743
171,15.3659754971769,1.63742941798086,3.39668932042857,0.361958081869454,25.0168864234739,2.66584999980051,12.6444171233665,10.9684267233171,11.4401869211411,9.9238146544298,26.4930644489584,22.9814655155213,5658.61940164144,573.108913165817,83.8267038931333,8.49213114058784
172,15.4235232093329,1.76270759694597,3.40941039364202,0.38965115300911,25.1105781372999,2.86981166660667,14.0148426590159,11.8076106972458,12.6800957391096,10.6830763451271,29.3644322379381,24.7397557466095,5747.75805557775,582.092607782921,84.5616574715895,8.56446355006395
173,15.4465410175902,1.65101311081148,3.41449854073046,0.364960792916227,25.1480527444275,2.68796520497023,12.7552924023397,11.0594179671582,11.5405026497359,10.0061400655244,26.7253745572832,23.172113835951,5771.38135246715,584.455604411255,85.2935479457442,8.63793208947193
174,15.2893987745989,1.62867028848413,3.37976183438503,0.360021853243863,24.8922141453119,2.6515895223039,12.5666433162362,10.9097531286021,11.3698201432613,9.8707290211156,26.3301098054473,22.8585303646892,5857.57295123276,592.902835608682,86.0250489786391,8.71157508484959
175,14.7817283597891,1.41015662429728,3.26753995321654,0.311718832739414,24.0656910840075,2.2958339427156,10.6726703525615,9.44602523452722,9.65622555707944,8.54640378361989,22.361785500605,19.7916719199615,5943.65340150853,600.963009817024,86.7495822566663,8.78078237113913
176,14.9562104565189,1.91795835441136,3.30610967986207,0.423969741501471,24.3497601818413,3.12257079455043,16.9231037865718,12.8475679242867,15.3113796164221,11.6239900267356,35.4579317432933,26.9187137461251,6107.1723126054,617.571309570436,87.4500331450832,8.842076005665
177,16.1086166823376,2.17788453435555,3.56085210872725,0.481427107594384,26.2259583880864,3.54574885593319,20.996246184595,14.5887002301329,18.9966036908241,13.1993002082155,43.992134862961,30.5668004821829,6017.49173883233,609.697033766731,88.1379242951842,8.91270960497523
178,17.6081286689423,2.28272633741198,3.8923231794504,0.504602664059495,28.6672691311902,3.71643866862861,20.3978519822103,15.2909898199845,18.4551994124759,13.8347050752245,42.7383565341548,32.0382643847294,5794.12942440467,588.280250251295,88.8616808118474,9.00353595118063
179,18.4073974190915,2.0764601262007,4.0690036400097,0.459006975265431,29.9685347454682,3.3806228019549,16.366541814274,13.9093022807707,14.8078235462479,12.5846068254591,34.2918018965741,29.1433000168525,5507.87757799068,559.771674371544,89.6735502129647,9.10459099135935
180,18.6361742857662,2.13285251462947,4.11957536843254,0.471472661128607,30.3409995389317,3.47243356767733,16.9309719943493,14.2870503372303,15.318498471078,12.9263788765422,35.47441751197,29.9347721351503,5534.05969943161,562.56684254012,90.5664343729238,9.20436663541215
181,18.8772987923988,2.13898367025063,4.17287657516184,0.472827969213302,30.7335671567475,3.48241551928538,16.8854358706295,14.3281202791913,15.2772991210457,12.9635373954589,35.3790084908427,30.0208234421146,5493.84743240539,558.622774583024,91.4911453885428,9.30056551195102
182,18.8386308254797,2.00254506257921,4.16432891931658,0.442667855938553,30.6706129930617,3.26028389135709,15.4146043823891,13.4141774526834,13.9465468221616,12.1366367429041,32.2972663250058,28.1058956151472,5467.46373878015,555.805517699893,92.429618313175,9.39838436924865
183,18.8646767802692,2.14357428434891,4.17008644616477,0.473842736540288,30.7130176352453,3.48988936118567,16.9359360318158,14.358870804251,15.3229897430715,12.9913592990843,35.484818352376,30.0852531136696,5744.7878454341,583.848157535924,93.3746622804454,9.49218046765039
184,19.0806620817246,2.16305631148613,4.21783056543386,0.478149289907462,31.0646568628779,3.52160746852483,17.0641598914107,14.4893724214383,15.4390018065144,13.1094321908252,35.7534778677176,30.35868507349,5747.2865469889,584.239450898954,94.3142397963382,9.58524433208767
185,19.3003072082222,2.19413215543914,4.26638369865964,0.485018686991813,31.422254542509,3.57220112324138,17.3283215204386,14.6975359694489,15.6780051851587,13.2977706390255,36.306959376157,30.7948372693217,5749.27954650968,584.580504439298,95.2539681861134,9.68302617487516
186,19.340356658217,2.09532354967075,4.27523673497428,0.463176784664057,31.4874578575884,3.41133377911313,16.2114196805323,14.035660141335,14.667474949053,12.6989306040658,33.9667840925438,29.4080498199415,5716.534662423,581.209346306456,96.2058832834026,9.78210979738884
187,19.3379526951521,2.15473205609729,4.27470533261257,0.476309191347822,31.4835440370195,3.50805499659347,16.8481391185917,14.4336118590251,15.2435544406306,13.0589821581654,35.3008629151444,30.2418534189089,5928.4175105244,602.621591695457,97.1654611858329,9.87896995545316
188,19.5220271587836,2.23291025910124,4.31539547720479,0.493590688853975,31.7832301813178,3.63533459727375,17.6738389106612,14.9572936016353,15.9906161572649,13.5327894490986,37.0309005747188,31.3390913558069,6001.53190411947,610.16301435045,98.1219983883377,9.97406723533694
189,19.7029585235931,2.2018015948051,4.35539083153111,0.486714036746365,32.0777991401656,3.58468750873538,17.2281516030182,14.7489102044356,15.5873752598736,13.3442520897278,36.0970795491809,30.9024785235792,5967.65294956725,606.833398667909,99.0772965017822,10.0729785083247
190,19.7666003977127,2.18869097900466,4.36945903528387,0.483815900622081,32.1814125773288,3.56334250616898,17.0547655754088,14.6610878976392,15.4305021872746,13.26479381215,35.7337945389517,30.7184698807679,6034.27625638407,613.59723852536,100.042039184164,10.1729861238322
191,19.8564021810829,2.23013060733517,4.38930995581833,0.492976239516202,32.327616182535,3.63080912913512,17.4789133057437,14.9386739247336,15.8142548956729,13.515943074759,36.6224850215582,31.3000786994421,6141.28713790096,624.490586547969,101.01247179169,10.2714842865254
192,20.0122912998057,2.23426874602354,4.42376965574654,0.493890985963104,32.581414607403,3.63754630931539,17.4603682895462,14.9663935140326,15.7974760714942,13.5410227031728,36.5836287971445,31.3581578389267,6159.4900547893,626.389788866077,101.983331085506,10.3704042520101
193,20.146689315929,2.25043821009396,4.45347869088956,0.497465288547074,32.8002240090913,3.66387133152134,17.5857803504251,15.0747057135481,15.9109441265751,13.6390194551147,36.8463969247003,31.5850976855295,6205.68013582739,631.114936211211,102.958247529894,10.4703464667705
194,20.30580595491,2.25241632994121,4.48865184266431,0.497902557144895,33.0592770634324,3.66709184944796,17.5456106575693,15.0879562771179,15.8746001187532,13.6510080602493,36.7622318539547,31.612860771105,6208.52547958656,631.405113066059,103.939722024589,10.5706239444476
195,20.2943924004618,2.22360507479975,4.48612884641788,0.491533753376794,33.0406949958396,3.6201851042355,17.2351013033351,14.8949622235392,15.5936630839699,13.4763943927261,36.1116408260355,31.2084922778911,6323.72859919588,643.044547477441,104.928183333313,10.6711636570103
196,20.4085658174,2.32785262079445,4.51136718068841,0.514577947754544,33.2265773307845,3.78990742473186,18.3543992026328,15.5932711440773,16.6063611833344,14.1081977017843,38.4568364245639,32.6716157304486,6479.07412785824,658.884774977494,105.917923933959,10.7705355151585
197,20.6438935206766,2.34642229307977,4.56338698878114,0.518682822680788,33.6097073459436,3.82014015434735,18.4628003646744,15.7176612933571,16.7044384251816,14.2207411701797,38.6839626688417,32.9322427098913,6461.20684299921,657.266141109369,106.904848237049,10.8716115118682
198,20.7527781155127,2.29595487559618,4.58745621500807,0.507526867237053,33.786979107361,3.73797565711108,17.8479737848288,15.3796020374867,16.1481667577022,13.9148780339168,37.3957545967841,32.2239280785438,6440.18484953914,655.196174388908,107.898588245445,10.975981801925
199,20.8732278825154,2.36792153224562,4.61408195297709,0.523435286075352,33.9830797806567,3.85514242442791,18.6038337780104,15.8616753356163,16.8320400848665,14.3510395893668,38.9794612491646,33.2339864174822,6575.63347101322,669.039540182209,108.902474198006,11.079260322959
200,21.0981935671053,2.40359458658194,4.66381120957065,0.531320908612849,34.3493397022346,3.91322066025977,18.9177136425616,16.100633594329,17.1160266289844,14.5672399186792,39.6371142987006,33.7346608643077,6566.9235249665,668.341297119715,109.910125442991,11.1828343401289
201,21.2442996099028,2.36754643223998,4.69610833482063,0.523352369232011,34.5872105929646,3.85453173529619,18.4444484142114,15.8591627039999,16.6878342795246,14.3487662559999,38.6455109631097,33.2287218560001,6460.39000055708,657.597020097772,110.924713357994,11.2892386406605
202,21.2903876328556,2.36191613819054,4.70629621357861,0.522107777915796,34.6622451285789,3.84536522147517,18.3623446828464,15.8214478156302,16.6135499511467,14.3146432617604,38.4734840973924,33.149700185131,6610.76308072304,672.899414735401,111.95186673819,11.395475188815
203,21.3605059867805,2.39214824352784,4.72179606023569,0.528790664358803,34.7764027293549,3.89458521051568,18.6644425884073,16.0239595260239,16.8868766276066,14.4978681425934,39.1064511376152,33.5740104354785,6758.8872021032,687.998560393894,112.982732292359,11.5003386910698
204,21.5317995774472,2.45019106130574,4.75966095922517,0.541621181972867,35.0552807155631,3.98908299103819,19.2519832648059,16.4127630900869,17.4184610491101,14.8496427957928,40.3374887453076,34.3886464744663,6830.70185093256,695.447319404327,114.010527701819,11.6053244540302
205,21.6973538216981,2.43338220829963,4.79625716058589,0.537905540782024,35.3248146430453,3.96171699877563,18.9880951010461,16.3001679024862,17.1797050914227,14.7477709593923,39.7845802117157,34.1527327480661,6773.02316983398,689.710888006684,115.040365901958,11.7124880921112
206,21.8269502550808,2.45810960801866,4.8249047932284,0.543371597562029,35.5358067310789,4.00197494077416,19.2105660123122,16.4658059867279,17.3809882968539,14.8976339879918,40.2507097400826,34.4997839721924,6841.33595181995,696.764501210139,116.079154325304,11.8205791714032
207,21.9663353439193,2.47138343585854,4.85571623391901,0.546305812137163,35.7627354371177,4.02358566399433,19.3011375483514,16.5547215799138,17.462933972318,14.9780814294456,40.4404786727363,34.6860833102952,6857.48201109824,698.519143511822,117.125398841645,11.9287841845024
208,22.0965167482917,2.48341381737362,4.88449317593817,0.548965159629967,35.9746798989732,4.04317196933826,19.3813821444219,16.6353078675751,17.5355362259055,15.0509928325679,40.6086102073601,34.8549307701574,6873.65998624682,700.26806499739,118.177109727173,12.0377965754382
209,22.2177891951319,2.49480758822531,4.91130076945021,0.551483782660341,36.1721199527761,4.06172182784749,19.4579529498515,16.7116297775861,17.6048145736751,15.1200459892443,40.7690442758792,35.0148433435133,6897.01450453221,702.74000088082,119.2352458699,12.1473327269414
210,22.334124607033,2.50755611441118,4.93701701839677,0.554301877922463,36.3615221672397,4.0824773231115,19.5515309553433,16.7970266037114,17.6894803881677,15.1973097843102,40.9651124778621,35.1937700268244,6892.79139620828,702.396251249116,120.299120033129,12.2573330333712
211,22.4530312035628,2.52317809062198,4.96330163447178,0.557755156874317,36.5551104507127,4.10791099666172,19.6760553533756,16.9016714204344,17.8021453197208,15.2919884280123,41.2260207404061,35.4130258332916,7037.57175935314,717.241202421389,121.368720160974,12.3678389725919
212,22.5639260080998,2.53001325801583,4.98781522284312,0.559266088614052,36.7356549745906,4.1190391288398,19.7063653697853,16.9474572307281,17.8295686679009,15.3334136849445,41.2895274414548,35.5089580072411,7025.27013847152,716.074185816697,122.44174076349,12.478773130101
213,22.619919772998,2.5116241743972,5.00019279192589,0.555201133287793,36.8268167532319,4.08910041024661,19.4837158648283,16.824276766297,17.6281238777018,15.2219646933162,40.8230237167832,35.2508656055731,7019.83862439526,715.555311930104,123.518109659873,12.589996977334
214,22.6499259986602,2.52084204367074,5.00682574707226,0.557238767548296,36.8756689943099,4.10410774829208,19.5683142639655,16.8860232590389,17.704665286445,15.2778305677021,41.0002775054515,35.3802392094143,6933.61437513517,706.762977310313,124.598747633209,12.7007614418575
215,22.778188471038,2.58534879196834,5.03517850412418,0.571498154014038,37.0844893002162,4.2091292613098,20.2300350076015,17.3181258792138,18.3033650068776,15.6687805573836,42.386740015927,36.2855970802574,6920.63819957804,705.534658305344,125.682758139444,12.8111999792999
