"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.496434387963655,0.0384794535316245,0.10973812786565,0.00850598446488539,0.80823002110574,0.0626472506620143,0.331629812785088,0.257757104996524,0.30004602109127,0.233208809282581,0.694843417263994,0.540062505707026,3.89803898059463,0.232805700991933,121.219133702738,7.23395103649309
105,0.484419499020104,0.0326672601614211,0.107082205046549,0.00722118382515592,0.788668938755538,0.0531845919821031,0.285334183551116,0.218823752277449,0.25815949940339,0.197983394917701,0.597843051249957,0.458487861914653,3.96353694266808,0.236708260285783,122.237414445271,7.30048290923752
106,0.486538572547891,0.0424952739561803,0.107550631826376,0.00939369213768206,0.792118939165689,0.0691852881251485,0.372579975520264,0.284657337505516,0.337096168327858,0.257547114885937,0.780643758232934,0.596424897630592,4.14462301600513,0.247695651871169,123.233671317096,7.35969624303883
107,0.49970015335632,0.0432837142420554,0.110460033899818,0.00956797893771737,0.813546916341516,0.0704689242396981,0.378048755923776,0.289938755688415,0.342044112502464,0.26232554086095,0.792102155268864,0.607490726204302,4.09056002506718,0.245015802356697,124.209585925032,7.42315386358187
108,0.511741872115476,0.0439633395477081,0.113121887520263,0.00971821190001982,0.833151679514319,0.071575401930303,0.382657647485323,0.294491269697572,0.34621406201053,0.266444482107327,0.801758880445438,0.617029326985395,4.0238670070585,0.241547568708491,125.198371898798,7.49911487829407
109,0.519315236759806,0.0424757556990338,0.114795999704799,0.00938937757557588,0.845481648619474,0.0691535110328123,0.365875628670616,0.284526593199269,0.331030330701986,0.257428822418391,0.766596555309861,0.596150957179441,3.91856545091977,0.235655142133307,126.223570691385,7.57703884366102
110,0.516861861894234,0.0388632669684934,0.114253674734515,0.0085908274351406,0.841487382171665,0.0632721258715108,0.333363203687173,0.260328104095169,0.301614327145538,0.235534951324199,0.698475283915982,0.54544936096131,3.88539759226756,0.233897611511576,127.279975506739,7.65437788252946
111,0.517534270782977,0.0427006747562074,0.114402312488869,0.00943909652505644,0.842582111029127,0.0695196950416875,0.367520149498139,0.286033228032019,0.332518230498316,0.258791968219444,0.7700422179961,0.59930771587662,4.08883164720668,0.246391374550975,128.346868674522,7.72637170715921
112,0.524787827319684,0.0444896886728369,0.116005730249614,0.00983456275925851,0.854391410092398,0.0724323352427969,0.38434780683994,0.298017053310873,0.347743253807565,0.269634476805067,0.805300166712255,0.624416683127547,4.08089473117106,0.246370303751615,129.405697332861,7.79793603445453
113,0.530281591430341,0.0432240670420576,0.117220141263549,0.00955479376719192,0.863335643591854,0.0703718144123358,0.370710792300321,0.28953920506642,0.335405002557433,0.261964042679143,0.77672737434353,0.606653572520135,3.9684966950649,0.24000152750825,130.466197995281,7.87645821488563
114,0.529367596989307,0.0412132531522846,0.11701810038711,0.00911029806524218,0.861847596501889,0.0670980682900374,0.35216654956022,0.276069638340672,0.318626878173532,0.249777291832031,0.737872770507127,0.578431623189977,3.95534755795154,0.239502870478086,131.54740899386,7.95555131431514
115,0.520989267444602,0.0382796020448303,0.115166048593017,0.00846180676780455,0.848207088050159,0.0623218784168437,0.327615017202854,0.256418386903169,0.296413586993059,0.231997588150487,0.686431464615504,0.537257572558992,4.15237765303466,0.251562171035017,132.637767468921,8.03143733317419
116,0.510233391237418,0.0376035483239653,0.112788433852482,0.00831236331371845,0.830695766786532,0.0612212155169131,0.321510309551265,0.251889797385417,0.290890280070192,0.22790029287251,0.673640648583603,0.527769099283733,4.33546557535274,0.262704644600555,133.70978693311,8.10049737767477
117,0.497966724546376,0.0359684678995214,0.110076854899725,0.00795092448305235,0.810724772594801,0.058559189843434,0.307990021197051,0.240937105547036,0.278657638225904,0.217990714542567,0.64531242536525,0.504820602098558,4.46514864343679,0.270603897081801,134.742997743262,8.16466206900442
118,0.497759912065446,0.0423222630967577,0.110031138456572,0.00935544763191477,0.810388067362691,0.0689036143048971,0.36379785285399,0.283498413088322,0.329150438296467,0.256498564222765,0.762243120265503,0.593996675042223,4.58946982994523,0.278426097645876,135.734650400698,8.22600282780145
119,0.490971487555305,0.0349764260315244,0.108530539354331,0.00773163101749503,0.799336035879514,0.0569440760653589,0.29971800388376,0.234291849015001,0.271173432085306,0.211978339584994,0.627980579565972,0.490897207460011,4.58487688290542,0.278421362926297,136.701317641531,8.29316148145046
120,0.473069004947138,0.0323361793689034,0.104573148461999,0.00714799754470502,0.770189537878849,0.0526455692181482,0.279069135991038,0.216605986203193,0.25249112303951,0.195976844660023,0.584716284933603,0.453841113949551,4.70802464318942,0.285815988887547,137.654139303428,8.35918914643133
121,0.447858886454416,0.0279913320283392,0.0990003854267658,0.00618755760626461,0.729145695841576,0.0455718528461393,0.247193367137596,0.187501745644378,0.22365114169592,0.169644436535387,0.517928959716867,0.392860800397765,4.83625362581307,0.293336597708728,138.570168226751,8.41235394112378
122,0.430491789204257,0.0306162558462545,0.0951613428767305,0.00676780392390897,0.70087084277465,0.0498454130268847,0.262006648082549,0.205084967391184,0.237053633979449,0.185553065734873,0.548966310268197,0.42970183643868,4.98409186300113,0.302104789384363,139.421512125089,8.45642829728644
123,0.403861153257026,0.0235826021578613,0.0892745707199741,0.00521299626647452,0.657514298635999,0.0383941312324479,0.21302035237658,0.157969583832564,0.192732699769286,0.142924861562796,0.446328357360453,0.330983889934897,5.06536060166546,0.306781450679768,140.208139217365,8.49854929092947
124,0.398770824272285,0.034404673635713,0.0881493401022946,0.00760524364578906,0.649226885832772,0.0560132230420039,0.295717061171438,0.230461928660272,0.267553531536063,0.208513173549777,0.61959765197825,0.48287261243106,5.20345799176017,0.315181492762498,140.929714263528,8.53534932368588
125,0.40440549894658,0.0344026895457902,0.0893948997671387,0.00760480505749056,0.658400531618291,0.0560099928043747,0.294528834725358,0.230448638105772,0.266478469513419,0.208501148762359,0.617108034662654,0.482844765554929,5.20371989413616,0.315754897688956,141.604228287055,8.57718696368263
126,0.410326547787375,0.0354835646508693,0.0907037631951041,0.00784373534387658,0.668040414643306,0.0577697333263277,0.304668464167049,0.237688949814439,0.275652419960663,0.215051906974974,0.638352972540483,0.498014942468357,5.21016867133112,0.316712279497493,142.272106576905,8.63288481511169
127,0.40657320119438,0.0300163036908432,0.0898740760534946,0.00663518292113332,0.661929702997166,0.0488686488159677,0.255019924436159,0.201066149125265,0.230732312585096,0.181916992065714,0.534327460723381,0.421281455310055,5.20996766855413,0.317065171475104,142.954406522352,8.68981770264611
128,0.378937456934819,0.0211448529356558,0.0837651220592757,0.00467412538577635,0.616936771992125,0.0344253044285755,0.194160566430901,0.141640163205345,0.175669083913672,0.128150623852458,0.40681261537903,0.296769865763591,5.2697936312342,0.320480489597774,143.639552496077,8.7415320478207
129,0.369415004613765,0.0300645788751186,0.0816601589146218,0.00664585427765789,0.601433551371183,0.0489472442037036,0.255133384148123,0.201389523565387,0.230834966610207,0.182209568940115,0.534565185834163,0.421959001756053,5.40588528314243,0.32865961561827,144.282268296145,8.77447111206826
130,0.382928733527097,0.0399406775460344,0.0846474042533584,0.00882899187859687,0.623434850373941,0.0650262258995087,0.385187649481548,0.267545208442336,0.348503111435686,0.242064712400205,0.807059837008958,0.560570912926785,5.42722352295395,0.330728223348588,144.870954123105,8.80766601630038
131,0.412481950656387,0.0420289033824931,0.0911802206714118,0.0092905996950777,0.671549561770398,0.0684260041034294,0.394449736462872,0.281533324093261,0.356883094894979,0.254720626560568,0.826466114493637,0.589879345719203,5.34634817587143,0.326857341209816,145.459385153905,8.86411326488815
132,0.406115469563972,0.0244629656224192,0.089772893272036,0.00540760292706115,0.661184483781344,0.0398274247326399,0.217843732395981,0.163866755365489,0.19709671026303,0.148260397711631,0.456434486924912,0.343339868384846,5.26738545349603,0.32240275975082,146.103412582597,8.93226019097506
133,0.389241335502736,0.0281576084886738,0.0860428215321839,0.00622431345539128,0.633712209379893,0.0458425625920856,0.239197883545628,0.188615559254273,0.216417132731758,0.170652172658629,0.501176517905125,0.395194505104205,5.39920194528417,0.330280182319262,146.78825676855,8.98452173265247
134,0.372006361635924,0.0248154355744165,0.0822329852037306,0.00548551733750227,0.605652462452872,0.0404012705492237,0.21412943898137,0.166227798106137,0.193736159078382,0.150396579238888,0.448652157865728,0.348286815079517,5.46308711556193,0.334156929514281,147.435938283356,9.01895670325315
135,0.34770668454166,0.020945902335304,0.0768614776355248,0.00463014683201453,0.566090882902912,0.0341013988897568,0.186343880986433,0.140307479758014,0.168596844702011,0.126944862638201,0.390434798257289,0.293977576635854,5.54568854676569,0.338959713599046,148.032226412744,9.05458639060293
136,0.354659731727562,0.0388766187334693,0.0783984670134612,0.00859377887792482,0.577410931654698,0.0632938634818586,0.398397800909955,0.260417541755296,0.360455153204245,0.235615871111936,0.83473824952562,0.545636754153954,5.64728820149519,0.345670065010838,148.569796098472,9.08077962012071
137,0.385947264488868,0.0383522237651373,0.0853146584659604,0.00847785999018818,0.628349230606438,0.0624401116737666,0.35051126869659,0.25690484818752,0.317129243106438,0.232437719788705,0.734404562983331,0.538276824773858,5.54995879184619,0.34076180493789,149.086004383344,9.12554255930343
138,0.351658362454826,0.0136335467567409,0.0777350064373827,0.00301373138833212,0.572524491856278,0.0221963708600961,0.152165926269738,0.0913251935858168,0.137673933291667,0.0826275561014544,0.318823845517546,0.191348024656004,5.49350379271413,0.337195741376824,149.644015168933,9.18798978868742
139,0.350293694547321,0.035947651000353,0.0774333430051974,0.00794632285270959,0.570302716736692,0.0585252984707505,0.338004132218409,0.240797662203321,0.305813262483322,0.217864551517296,0.708199134171904,0.504528435092679,5.70523839846554,0.350087427618676,150.211415204507,9.220099125138
140,0.351742546502628,0.024094064470272,0.0777536155426862,0.00532605635658643,0.572661549393751,0.0392268277691464,0.206228102368844,0.161395647169295,0.186587330714668,0.14602463315317,0.432096976391864,0.338162308354697,5.64310460243428,0.346785328391431,150.728585986752,9.24907589328692
141,0.333264763072238,0.0218590676719764,0.0736690528896527,0.0048320044327528,0.542578421282521,0.0355880961396396,0.189042467537984,0.146424376750086,0.171038423010557,0.132479198011981,0.396088979603394,0.306793932238274,5.71281317571774,0.350964902903192,151.233994160819,9.29377249296135
142,0.337098907550032,0.0339171512680075,0.0745166006163229,0.00749747554345427,0.548820677555139,0.055219502415281,0.312378996631917,0.227196228589524,0.282628616000306,0.205558492533376,0.654508373895446,0.476030193235189,5.78866587718142,0.356054668710846,151.71364777861,9.32048082510926
143,0.343474391653569,0.0266194256646038,0.0759259181549994,0.0058842940942806,0.559200413078091,0.0433382930118453,0.224088884579846,0.17831194225093,0.202747086048432,0.16132985251275,0.469519567691105,0.373605974240053,5.73813659819303,0.353558869751693,152.172387915335,9.35996139969209
144,0.325724738596899,0.0204342846744694,0.0720023106372092,0.00451705240172482,0.530302732312144,0.0332684494349254,0.178886201173987,0.136880375809844,0.161849420109798,0.123844149542246,0.374809183412163,0.286796977887293,5.77231225871358,0.355674233854344,152.641568719679,9.40510557567591
145,0.309315510511922,0.0213502470973751,0.068375007586846,0.00471952830573541,0.503587357465024,0.0347597005374814,0.182151216522202,0.14301600926471,0.164803481615325,0.129395436953783,0.38165016795128,0.29965259084034,5.85567714535787,0.360676358056969,153.095357350565,9.43332091054516
146,0.31359260746775,0.0315718226026835,0.0693204711244501,0.00697903447006701,0.510550771456267,0.0514011427636674,0.290168021280173,0.211485893032331,0.262532971634442,0.191344379410203,0.607971092206076,0.443113299686794,5.91252000886292,0.364646776452005,153.500591703949,9.45476210539722
147,0.335540056032482,0.0360622184416577,0.0741720123861277,0.0079716482871034,0.546282757891479,0.0587118223050157,0.355243382969803,0.241565099609189,0.321410679829822,0.218558899646413,0.744319469079587,0.506136399181164,5.86616286250059,0.362757846592905,153.887515381934,9.49080702240573
148,0.360021329612615,0.034917951939321,0.0795836623354202,0.00771870516553411,0.586139989264047,0.0568488761398053,0.31113415485348,0.23390015653133,0.28150233058172,0.211623951147394,0.65190013397872,0.490076518446595,5.78828385246073,0.358908041420454,154.305265410831,9.5420886038133
149,0.366055109037789,0.0296936314847496,0.0809174451557219,0.00656385538083962,0.595963405591348,0.0483433158207854,0.249694943508095,0.198904708510284,0.2259144726978,0.179961402937875,0.523170357826485,0.416752722592979,5.75132425984477,0.357253027702628,154.787503682105,9.59774627488044
150,0.372003817176791,0.035104831536278,0.0822324227443434,0.00776001539222969,0.605648319894846,0.0571531292380101,0.307281316671695,0.235151981582715,0.278016429369629,0.21275655476531,0.643827520645456,0.492699389982841,5.77828491264224,0.359536774055279,155.313252490963,9.64753979916214
151,0.350437841931627,0.0185080375308073,0.0774652071638333,0.00409125040154685,0.570537398793946,0.0301323839098059,0.173207029806493,0.123977284895359,0.156711122205874,0.112169924429135,0.362909967213604,0.259761930256938,5.75073641671839,0.357918527972405,155.85434699497,9.69757808557767
152,0.331161734909998,0.0234869715708198,0.0732041729801049,0.00519185687354977,0.53915454385347,0.0382384379258251,0.198876505956106,0.157328996168176,0.179935886341239,0.142345282247392,0.41669363152708,0.329641706257124,5.89019408518473,0.366265510543791,156.37872972972,9.73281345121971
153,0.331659828801979,0.0307255829420605,0.0733142779457007,0.00679197096613972,0.539965475663573,0.0500234052109337,0.266221706377126,0.205817302004243,0.240867258150733,0.186215654194309,0.557797860980645,0.431236251818413,5.94829044303383,0.370263524051657,156.843133591578,9.75285866126189
154,0.348289541378461,0.0370738404640528,0.0769903196731336,0.00819526999731713,0.56703981473546,0.060358813948494,0.357958688913124,0.248341515070215,0.323867385207112,0.224689942206382,0.75000868153226,0.520334603004253,5.93109129069036,0.370096858684781,157.276562912599,9.79000184884207
155,0.369389228666576,0.034401601800047,0.0816544610736641,0.00760456460843157,0.601391586320319,0.0560082218779716,0.298306081979558,0.230441351770653,0.269895978933886,0.208494556363927,0.625022267004788,0.482829498948039,5.85664434269966,0.366378601663324,157.729966304167,9.84226379068832
156,0.384092491846417,0.0380382049662532,0.0849046560923658,0.00840844530832971,0.625329530585043,0.0619288670327761,0.3416384652021,0.254801372979686,0.309101468516186,0.230534575553049,0.715813927090114,0.533869543386008,5.83728286974064,0.366032290556927,158.23526471563,9.89884507714787
157,0.4118105485889,0.0473315806115478,0.0910318054775463,0.0104627704509738,0.670456472088594,0.0770591347500287,0.511569222085263,0.317053650029509,0.462848343791428,0.286858064312411,1.07185932246436,0.664302885776113,5.79148597947799,0.364358389047414,158.789176515737,9.95702406285576
158,0.444973203997221,0.0393731459428311,0.0983624977257016,0.00870353752420493,0.72444760229723,0.0641022446227157,0.334452542902431,0.263743561339538,0.302599919768866,0.238625126926257,0.700757708938427,0.552605557092381,5.63944747562277,0.355873443549217,159.401126321062,10.0283653978423
159,0.429013695669702,0.0281124693154351,0.0948346064111974,0.00621433532235959,0.698464402774532,0.0457690728503927,0.241903574918583,0.188313191586647,0.218865139212051,0.170378601911726,0.506845585543697,0.394560972848215,5.64088772133568,0.356190077037233,160.101535406661,10.1030969734129
160,0.441272315710915,0.0519996156207508,0.097544406630834,0.0114946518740608,0.718422296455665,0.084659023326416,0.5903994452084,0.348322784062448,0.534170926617124,0.315149185580312,1.23702740900808,0.729819166607036,5.76781976606963,0.365030108821172,160.826436014981,10.1552775846132
161,0.469707653079113,0.0354655088081114,0.103830112785909,0.00783974405231951,0.764717021153363,0.0577403371472421,0.296765434958737,0.237568001585447,0.268502060200762,0.21494247762493,0.621794244675448,0.497761527131415,5.56471750953185,0.353125850739905,161.5529378553,10.2242595777027
162,0.467366621520715,0.040986062257253,0.103312621599316,0.00906007692002465,0.760905657493374,0.0667281855697046,0.346447317138009,0.274547785455282,0.313452334553437,0.248400377316689,0.72588961686059,0.575242979049165,5.65199758404752,0.359082232853706,162.332295806227,10.3012830320579
163,0.482075588067808,0.0484965100368756,0.106564077362358,0.0107202811660461,0.784852887240221,0.0789557216038974,0.437209928466743,0.324857005031705,0.395570887660386,0.293918242647729,0.916058897739842,0.680652772447392,5.66176277147679,0.360620898252006,163.139071884495,10.3645377279187
164,0.507791868857846,0.0508016885186867,0.112248728905419,0.01122984693571,0.826720797017686,0.0827087139391959,0.455358171728571,0.340298391991207,0.41199072680204,0.307889021325373,0.954083788383673,0.713006154648257,5.58148418030686,0.356643817871113,163.958130367538,10.4431659600317
165,0.526222356182445,0.0478742220134499,0.116322836629804,0.0105827227608683,0.856726923749665,0.0779425930324243,0.407973529942823,0.320688568511157,0.369118908043506,0.290146800081517,0.854801681784962,0.67191890545195,5.49083927326446,0.351831640356143,164.831036131044,10.5323186683645
166,0.524392152660322,0.0415567908365366,0.115918265324913,0.00918623797439208,0.853747223980314,0.0676573717479062,0.346268018364125,0.278370847708864,0.313290111853256,0.251859338403255,0.72551394323912,0.583253204723337,5.47212811944221,0.351202536269393,165.767085039759,10.6217105517132
167,0.51993202088233,0.0439411139964151,0.114932341458199,0.00971329888341753,0.846485816454039,0.0715392171731094,0.367572937297836,0.29434239040659,0.332565990888518,0.266309781796456,0.77015282100499,0.616717389423372,5.56054928926762,0.357306061185655,166.727915674121,10.7006388691115
168,0.511795400075335,0.0399601980866034,0.113133720016653,0.00883330694545905,0.833238826789317,0.0650580067094173,0.332640758040815,0.267675968044229,0.300960685846452,0.242183018706682,0.696961588275994,0.560844885425999,5.60071685383203,0.360289112982089,167.677441133581,10.7745049858232
169,0.505683180841178,0.042351883142562,0.111782597870155,0.00936199522098715,0.823287704948444,0.0689518378180676,0.353436381802015,0.283696824878398,0.319775774011347,0.256678079651898,0.740533371394697,0.594412394983336,5.69256272362276,0.366578234028641,168.605775998209,10.8462589813817
170,0.512412598723202,0.0481764675234612,0.113270153401971,0.0106495349262388,0.83424366950023,0.0784346699329321,0.414081401094225,0.322713179583001,0.374645077180489,0.29197859105127,0.867599126102185,0.676160947697692,5.73762568356444,0.370208579900006,169.5107856843,10.9158155090846
171,0.518011670877229,0.043943586082681,0.114507843036019,0.00971384534459223,0.84335935188433,0.0715432419030312,0.366864162911034,0.29435894983614,0.331924718824269,0.266324764137458,0.768667769908833,0.616752085370936,5.702379949354,0.368677572986015,170.411533971214,10.9954562164592
172,0.523409001172518,0.0481094727401362,0.115700937101294,0.0106347255530826,0.852146584365082,0.0783255977242919,0.409120551535248,0.32226441069947,0.370156689484272,0.291572562061423,0.857204965121472,0.675220670036987,5.7424902696686,0.371979051712806,171.327469995479,11.0768830531756
173,0.522656673129899,0.0422169519861862,0.115534633007662,0.00933216833378843,0.850921741516748,0.068732160426631,0.350576713211766,0.282792979811758,0.317188454810646,0.255860315067782,0.734541684824653,0.5925186243675,5.72362351158587,0.371369600242902,172.256838472348,11.1582140181298
174,0.506558839868712,0.0375487686085717,0.111976164602557,0.00830025411347359,0.824713339295026,0.0611320302960605,0.312985306189793,0.251522851923456,0.283177181790765,0.227568294597403,0.655778736778614,0.527000261172948,5.79954463298093,0.37650619144321,173.191420607439,11.2372919892951
175,0.501695881683918,0.0441846147844073,0.11090119489855,0.00976712537339536,0.816796102109958,0.0719356535437382,0.370435830852189,0.295973496163499,0.335156227913885,0.267785544147915,0.776151264642681,0.620134944342536,5.92198608828734,0.384824332391339,174.101740740632,11.3026776200869
176,0.512022174504622,0.0491446744513209,0.113183849101022,0.0108635596155553,0.833608031474191,0.0800109787558358,0.424459887632141,0.329198776228956,0.38403513642908,0.297846511826187,0.889344526467344,0.689749816860646,5.93768290509255,0.386690280987915,174.97831596534,11.37049507048
177,0.539739778758662,0.0594873106478157,0.119310898462441,0.0131498265642541,0.878734236294805,0.0968495162827624,0.579010960305027,0.398479592856191,0.523867059323596,0.360529155441314,1.21316582159149,0.83490962312726,5.89319055315349,0.385067843718394,175.856005409274,11.4525833110423
178,0.582553879735104,0.0606433678352187,0.12877506815197,0.013405376047785,0.948438597182765,0.0987316585106697,0.552482441344898,0.406223516599544,0.499865065978717,0.367535562637684,1.15758225805598,0.851134987160953,5.68033438022038,0.372557983552109,176.784341377339,11.5512920417823
179,0.605142463750104,0.0547796205632113,0.133768334092128,0.0121091792823937,0.985214397122976,0.0891850664608042,0.461161264648645,0.366944826739206,0.417241144205917,0.331997700383099,0.966242649740018,0.768836779834518,5.4522736169506,0.358637658451489,177.813119720375,11.6622883263366
180,0.614317089217635,0.0562727322066011,0.135796409195477,0.0124392355404072,1.00015133121748,0.0916159569960129,0.475023672288386,0.376946531527474,0.429783322546635,0.341046861858199,0.995287694318522,0.789792732724251,5.41814217802237,0.357205062917686,178.942078529129,11.7703865489461
181,0.621919951911871,0.0556117673549007,0.137477042001571,0.012293127520557,1.01252932521792,0.0905398598339401,0.465862257602799,0.372519015774453,0.42149442354539,0.337041014272117,0.976092349263008,0.780516033051237,5.33640049386648,0.352587345412635,180.117908541558,11.8747398534811
182,0.617338064159774,0.0501540484311591,0.136464203656371,0.0110866843900453,1.00506969042153,0.0816543104282698,0.41453992750712,0.335960133031678,0.375059934411204,0.303963929885804,0.868559848110157,0.703916469209249,5.29966492857804,0.350688867932948,181.319153571628,11.9801426268074
183,0.616573416709174,0.055375052412692,0.136295176325186,0.0122408010596473,1.00382479071248,0.0901544712964507,0.463698956600068,0.370933365443873,0.419537151209585,0.335606378258733,0.971559718590618,0.777193718072838,5.53652206493867,0.366897810441091,182.528121610857,12.078231585636
184,0.621518876135893,0.055360718662232,0.137388383145829,0.0122376325463879,1.01187634570896,0.0901311349448283,0.462278950303792,0.370837349890557,0.418252383608193,0.33551950704383,0.968584467303184,0.776992542627841,5.52236501692085,0.366692732008869,183.723373815039,12.1750988777708
185,0.626896989786825,0.0565169497802313,0.138577229321298,0.0124932204777353,1.02063229214416,0.0920135603439516,0.472994246308431,0.378582438719238,0.427947175231438,0.342526968365038,0.991035563693856,0.793220347792687,5.52600633122075,0.367672792844796,184.914270790389,12.2785652407604
186,0.628168097366259,0.0540748040630694,0.138858210996752,0.0119533777402571,1.02270174448401,0.0880375757377693,0.448122806664661,0.36222356788658,0.405444444125169,0.327726085230713,0.938923975868813,0.758944618429052,5.49406335009459,0.366205829479962,186.118256547165,12.3833769059369
187,0.62854637359314,0.055531741474373,0.138941829952168,0.0122754375890721,1.02331760472708,0.0904095720845967,0.461917809543942,0.371982957244618,0.417925637206424,0.336556008935603,0.967827791425402,0.779392862798238,5.59421252609194,0.373502262345467,187.331432285713,12.4865437794192
188,0.633620832583638,0.057611059862337,0.140063552465857,0.0127350763906217,1.03157918006599,0.0937948483372777,0.482158490629856,0.385911405776422,0.436238634379394,0.349157938559618,1.01023683751017,0.808576278769626,5.62583186315676,0.376348540700924,188.543746059191,12.5882803657788
189,0.638563019883087,0.0568564168360519,0.141156035974156,0.0125682605637589,1.03962540780966,0.0925662365330844,0.473023001688305,0.380856380719968,0.427973192003705,0.34458434446093,0.991095813061211,0.797984797698976,5.57714945012248,0.373829257067253,189.757690249455,12.6941280061804
190,0.639905272655206,0.0560747974875847,0.141452744481677,0.0123954815498869,1.04181068951584,0.0912937053832935,0.464798852190325,0.375620653026874,0.420532294838865,0.339847257500518,0.973864261732109,0.787014701580126,5.59032015004411,0.375371735794462,190.984690698558,12.8014616917775
191,0.641470525171085,0.0570657102597618,0.141798747669398,0.0126145254258426,1.04435903045398,0.0929069809141406,0.474028713052765,0.382258346237655,0.428883121333454,0.345852789453118,0.99320301782484,0.800922249259843,5.66132005136681,0.380798465089962,192.220385285469,12.906970932446
192,0.644341266313501,0.0571872864512255,0.142433332553511,0.0126414001629029,1.04903279848935,0.0931049154855038,0.474496667645601,0.383072732209166,0.429306508822211,0.346589614855915,0.994183494114594,0.802628581771621,5.67459832203983,0.382373633087744,193.456297471991,13.0124883368032
193,0.647147219550254,0.0573485062473538,0.143053595900583,0.0126770382230996,1.05360108726778,0.0933673926272744,0.47538161247873,0.384152673427252,0.430107173195041,0.347566704529415,0.996037664241148,0.804891315752349,5.68956322365054,0.384052103640791,194.694307743342,13.1191611403015
194,0.650290966506316,0.0572795550693101,0.143748529438238,0.0126617963837422,1.05871932792607,0.0932551352707365,0.473986839175597,0.383690799507335,0.428845235444588,0.347148818601877,0.993115282082203,0.80392357992011,5.68512912690837,0.384400599815693,195.938063203179,13.2260460774353
195,0.647739282778094,0.0557401722215434,0.143184473035158,0.012321511754236,1.054565007751,0.090748911967707,0.459334143833357,0.373379144067766,0.415588034896847,0.337819225585111,0.962414396603225,0.782318206618165,5.75954638595202,0.390019663070648,197.188569623342,13.3329257344823
196,0.650613435759068,0.059832533396442,0.143819812115162,0.0132261389613189,1.05924433049897,0.097411563143679,0.499370483800628,0.400792089736921,0.45181139010533,0.362621414523885,1.04630006129655,0.839754854686934,5.89435324975008,0.399833616195902,198.43685985743,13.437564703214
197,0.655945236333813,0.0589553604446656,0.144998420663264,0.0130322375719789,1.0679248759961,0.0959834640221909,0.488812570141909,0.394916290059972,0.442258992033156,0.357305214816151,1.02417871839257,0.827443655363707,5.8361811712159,0.39665291632438,199.677846587381,13.5448135007226
198,0.658575057595019,0.0587330379116725,0.145579749573636,0.0129830925910013,1.07220640955821,0.0956215073368977,0.485882714536848,0.393427048212174,0.439608170295243,0.355957805525285,1.0180399733153,0.824323339111221,5.85106642860119,0.398363750545598,200.925850299397,13.6558174169236
199,0.661690067772273,0.0598416655965371,0.146268330770713,0.0132281576581823,1.07727786472398,0.0974264310062915,0.496186051617041,0.400853262369156,0.448930237177322,0.36267676119113,1.0396279176738,0.8398830259163,5.89334128788144,0.401953739111516,202.184759972564,13.765538345646
200,0.667446591372642,0.0612830259490746,0.147540825461321,0.0135467741571639,1.08664988911195,0.0997730668083194,0.509767582492461,0.410508307792852,0.461218288921751,0.371412278479237,1.06808445855563,0.860112644899309,5.88518669029218,0.402165240570596,203.448279128908,13.8761345248793
201,0.671616574636461,0.0602136316283168,0.148462611235428,0.013310381728364,1.09343891449585,0.098032017808909,0.497703355511141,0.403344900859541,0.450303035938652,0.364931100777678,1.04280703059477,0.84510360180091,5.747206043362,0.393452819958283,204.721412229173,13.9896727719626
202,0.671706718272136,0.0592467854434043,0.148482537723314,0.0130966578348579,1.0935856746606,0.0964579243710189,0.487986643688679,0.396868419238129,0.441511725242138,0.359071426929727,1.0224482058239,0.831533830784605,5.79336406475525,0.397252814757487,206.012499797359,14.103583268177
203,0.672617993416292,0.0605257815220102,0.148683977492023,0.0133793832838132,1.09506929454442,0.0985402197410951,0.500030687942304,0.405435857085247,0.452408717662085,0.366822918315208,1.04768334616483,0.849484652940475,5.95691469129813,0.409120960057254,207.311286536739,14.2154007908348
204,0.676149890437521,0.0615054313896955,0.149464712623031,0.0135959374650904,1.1008194707474,0.100135158473045,0.509004201655957,0.411998105002737,0.460527611022057,0.372760190240562,1.06648499394582,0.863234124767659,5.98432207686606,0.411727343373254,208.603618236763,14.3268985686688
205,0.679405614091272,0.0612787478511116,0.150184398904387,0.0135458284723512,1.10612001732754,0.0997661017646137,0.505865762526267,0.410479650677294,0.457688070857099,0.371386350612789,1.0599092167217,0.860052601419124,5.95049361473725,0.41011724196682,209.893895456208,14.4409099069924
206,0.682460215172814,0.0619247184602178,0.150859626511885,0.0136886219754169,1.11109312224626,0.100817787247515,0.511532936945178,0.414806726527764,0.462815514378971,0.375301324001323,1.07178329645656,0.869118855581989,5.97352603166109,0.412414602670278,211.192631903566,14.5557234958614
207,0.685049983766218,0.0617529293455101,0.151432101674638,0.0136506475395342,1.11530944725447,0.10053810251339,0.509102818417508,0.413655986046477,0.460616835711079,0.374260177851588,1.06669161954145,0.866707780287857,5.9369533887379,0.410585918035379,212.499225625129,14.6710306842941
208,0.687275016045883,0.0621524231451248,0.151923950915406,0.0137389566952378,1.11893195594838,0.101188506453819,0.512419413752343,0.416332021067824,0.463617564823549,0.376681352394687,1.07364067643348,0.872314710808736,5.99082660606347,0.415001770830737,213.813076503691,14.7868161590703
