x,y,id
19.861362859319367,39.48609098134471,1103
19.849765017514066,39.485676910312286,1103
19.85030000849937,39.47669003665738,1103
22.976674943211023,39.5489657522001,1104
22.98831195594839,39.549067629030574,1104
22.988181083822678,39.55807666278675,1104
22.97654256635629,39.55797475353637,1104
22.976674943211023,39.5489657522001,1104
20.413840213020787,39.269730124955835,1105
20.425410078645005,39.27008629287819,1105
20.424952500974236,39.279079594910556,1105
20.413381162042455,39.27872331362369,1105
20.413840213020787,39.269730124955835,1105
26.092778796605586,39.30987630773734,1106
26.104370119262498,39.30966728127535,1106
26.104639989402628,39.31867200451018,1106
26.09304718289603,39.31888109756931,1106
26.092778796605586,39.30987630773734,1106
20.1489178523935,39.57183773327912,1107
20.160534279660013,39.57222265632723,1107
20.16003754131882,39.58121278858413,1107
20.148419620206052,39.580827743320036,1107
20.1489178523935,39.57183773327912,1107
19.81197565315191,39.56971425894733,1108
19.82358692522041,39.570132835581916,1108
19.823046707354553,39.57911925825416,1108
19.811433944072697,39.578700548771344,1108
19.81197565315191,39.56971425894733,1108
20.1341752876708,39.58366197359352,1109
20.14579348715468,39.58404846581397,1109
20.14529463524927,39.59303842375856,1109
20.13367494114227,39.59265180883611,1109
20.1341752876708,39.58366197359352,1109
20.137649832631205,39.58843316600122,1110
20.149268876518597,39.58881934937803,1110
20.14877038937975,39.59780933671047,1110
20.137149850489084,39.597423030733275,1110
20.137649832631205,39.58843316600122,1110
20.143602393639274,39.59007485940858,1111
20.155221793194105,39.590460460835665,1111
20.154724046541563,39.599450508591744,1111
20.143103151819055,39.59906478474956,1111
20.143602393639274,39.59007485940858,1111
20.152588682619555,39.59376881268334,1112
20.1642088219993,39.594153545261996,1112
20.163712172005308,39.60314368216254,1112
20.152090537119154,39.602758827446436,1112
20.152588682619555,39.59376881268334,1112
22.885546214116324,39.67364375126909,1113
22.89720377411205,39.67375504003035,1113
22.897060485136777,39.68276361398122,1113
22.88540141120644,39.68265228983643,1113
22.885546214116324,39.67364375126909,1113
19.90743675209613,39.62362428244638,1114
19.919058430633,39.62403378234456,1114
19.918529530439656,39.63302120481632,1114
19.906906355951598,39.6326115749835,1114
19.90743675209613,39.62362428244638,1114
20.176207018494257,39.61977547985377,1115
20.18783182698766,39.620158058419115,1115
20.187337775541835,39.629148403215666,1115
20.175711469435424,39.628765703215166,1115
20.176207018494257,39.61977547985377,1115
20.177436312157692,39.609075352284165,1116
20.189059347747033,39.60945772235712,1116
20.188565642607706,39.618448096673795,1116
20.176941110195617,39.618065605222725,1116
20.177436312157692,39.609075352284165,1116
19.904873361953975,39.639372784325,1117
19.91649763856362,39.63978267542154,1117
19.915968111299392,39.6487700446512,1117
19.90434233758244,39.64836002351039,1117
19.904873361953975,39.639372784325,1117
19.84589705550439,39.64540062497331,1118
19.857521478133336,39.64581646974387,1118
19.856984201321076,39.65480316273461,1118
19.84535828158079,39.654387186046144,1118
19.84589705550439,39.64540062497331,1118
20.06971179495316,39.66158156258724,1119
20.081342139155822,39.66197513952201,1119
20.0808335540745,39.67096428749484,1119
20.069201709891086,39.67057058568547,1119
20.06971179495316,39.66158156258724,1119
20.07706421689238,39.66327826131052,1120
20.08869494798322,39.663671115923016,1120
20.088187285180837,39.67266034039824,1120
20.076555053929283,39.67226736114067,1120
20.07706421689238,39.66327826131052,1120
20.075308620805757,39.65815510126556,1121
20.086938468722746,39.65854808968091,1121
20.086430670565186,39.66753730323875,1121
20.07479932288342,39.667144190131765,1121
20.075308620805757,39.65815510126556,1121
20.103877198639914,39.65000261880853,1122
20.115506076970952,39.65039268034695,1122
20.115002126158572,39.659382212820354,1122
20.103371748467502,39.658992027507836,1122
20.103877198639914,39.65000261880853,1122
20.056285844668956,39.67195922604195,1123
20.067917741210756,39.6723542328273,1123
20.067407228669065,39.68134321976522,1123
20.055773831466947,39.6809480876625,1123
20.056285844668956,39.67195922604195,1123
20.01246153104434,39.674073157020594,1124
20.02409316517151,39.67447257044453,1124
20.023576933017118,39.683461077683596,1124
20.011943798390615,39.683061537552845,1124
20.01246153104434,39.674073157020594,1124
19.67974403355761,39.667858559373805,1125
19.691369719590323,39.668291232350725,1125
19.69081048699836,39.6772759603653,1125
19.67918330346878,39.6768431501827,1125
19.67974403355761,39.667858559373805,1125
20.00626905607601,39.6842467347208,1126
20.017902309164423,39.68464685317885,1126
20.01738508789418,39.69363527685627,1126
20.005750333590157,39.69323503147749,1126
20.00626905607601,39.6842467347208,1126
20.005157060901567,39.67964310629532,1127
20.01678952582277,39.68004329774311,1127
20.016272244700268,39.68903171640277,1127
20.004638278916328,39.68863139800728,1127
20.005157060901567,39.67964310629532,1127
19.840575271350172,39.67437843622123,1128
19.852204471033932,39.67479506532581,1128
19.85166595261857,39.68378165263903,1128
19.840035253698648,39.68336489139482,1128
19.840575271350172,39.67437843622123,1128
20.021714868873822,39.670499735634095,1129
20.033346034565344,39.670898192619205,1129
20.03283106717614,39.67988680644597,1129
20.021198401185035,39.67948822305294,1129
20.021714868873822,39.670499735634095,1129
20.028411171088262,39.67289443589152,1130
20.040042832854333,39.67329224212786,1130
20.039528689844325,39.68228092519757,1130
20.02789552755055,39.681882992760784,1130
20.028411171088262,39.67289443589152,1130
20.039883269104948,39.67470215950151,1131
20.05151539556934,39.67509883172742,1131
20.0510027069127,39.68408763670597,1131
20.03936907970173,39.68369083863918,1131
20.039883269104948,39.67470215950151,1131
20.06346555836471,39.66606159653731,1132
20.075096566395057,39.66645583576062,1132
20.074587091033393,39.675444909416896,1132
20.06295458273218,39.675050545113635,1132
20.06346555836471,39.66606159653731,1132
19.87340942899609,39.632608380331945,1133
19.885032114515933,39.6330213615329,1133
19.884498641874575,39.642008386684466,1133
19.87287445998945,39.641595274457956,1133
19.87340942899609,39.632608380331945,1133
20.09341794401304,39.6446020884863,1134
20.105045772910554,39.64499315304946,1134
20.10454056388208,39.653982582062454,1134
20.092911236103184,39.65359139340387,1134
20.09341794401304,39.6446020884863,1134
25.319561483047774,39.76820235661988,1135
25.331234013146954,39.76806904871282,1135
25.33140755805357,39.7770767103645,1135
25.31973350735868,39.77721006062546,1135
25.319561483047774,39.76820235661988,1135
25.151850006824404,39.79497450294904,1136
25.16352780471726,39.79485799582583,1136
25.163679634057075,39.803866191113315,1136
25.15200031314794,39.80398273524829,1136
25.151850006824404,39.79497450294904,1136
25.159412401127984,39.79257471438295,1137
25.171089761855015,39.79245745217281,1137
25.171242564823576,39.80146562692946,1137
25.159563681279028,39.80158292639172,1137
25.159412401127984,39.79257471438295,1137
25.225132209063275,39.792925615098454,1138
25.236809347784675,39.79280173943552,1138
25.236970726479168,39.80180969597266,1138
25.225292065060046,39.801933610987675,1138
25.225132209063275,39.792925615098454,1138
19.567700979316452,39.74378022395406,1139
19.579337671105026,39.744224813814355,1139
19.578762379022788,39.75320807960986,1139
19.56712418495767,39.752763348858615,1139
19.567700979316452,39.74378022395406,1139
25.043919319468397,39.82841104965523,1140
25.055603202160068,39.828305329450885,1140
25.055741113369493,39.83731380187495,1140
25.04405570489522,39.83741955565802,1140
25.043919319468397,39.82841104965523,1140
25.131891042632216,39.80307904534121,1141
25.143570293150194,39.80296452721962,1141
25.14371956144232,39.811972773166346,1141
25.132038787249165,39.8120873276661,1141
25.131891042632216,39.80307904534121,1141
25.12055482310126,39.8393924039002,1142
25.132240268235208,39.83927894085786,1142
25.13238824810055,39.84828716547074,1142
25.120701276502718,39.84840066454757,1142
25.12055482310126,39.8393924039002,1142
25.05129018498292,39.841176681776936,1143
25.06297620296475,39.841070191033154,1143
25.06311514013938,39.85007862200057,1143
25.05142759541665,39.8501851465649,1143
25.05129018498292,39.841176681776936,1143
19.50673390138515,39.76518302781378,1144
19.51837322804036,39.765633929455035,1144
19.517789575468928,39.77461641607128,1144
19.506148745433478,39.77416537157129,1144
19.50673390138515,39.76518302781378,1144
25.230983796768015,39.851616167365684,1145
25.2426708475756,39.85149155069361,1145
25.242833328462506,39.860499395441344,1145
25.231144750502516,39.860624051685356,1145
25.230983796768015,39.851616167365684,1145
25.207237971279454,39.85790217023822,1146
25.218926192231812,39.85777992972638,1146
25.21908560444778,39.86678784503716,1146
25.20739585580933,39.86691012436517,1146
25.207237971279454,39.85790217023822,1146
19.753356412288138,39.7918614145311,1147
19.76500406630263,39.792287817564535,1147
19.764451951924478,39.80127321727864,1147
19.752802790536183,39.80084667912793,1147
19.753356412288138,39.7918614145311,1147
19.95343711171554,39.787960300505,1148
19.965087057948338,39.78836658676631,1148
19.96456105746537,39.79735426690804,1148
19.9529096026199,39.796947851867984,1148
19.95343711171554,39.787960300505,1148
19.90114801496529,39.79008372899896,1149
19.91279756210355,39.790495282180245,1149
19.912264716267618,39.799482375241226,1149
19.90061366075019,39.79907069162209,1149
19.90114801496529,39.79008372899896,1149
25.166410146179636,39.84608807256302,1150
25.178096537809463,39.84596997465579,1150
25.178250546607067,39.8549780430683,1150
25.166562628101257,39.85509617847974,1150
25.166410146179636,39.84608807256302,1150
19.94220434905103,39.781012606292535,1151
19.953852961839203,39.78141996134771,1151
19.953325629100586,39.79040752752324,1151
19.941675508306876,39.790000043346375,1151
19.94220434905103,39.781012606292535,1151
19.516155476674204,39.75228441841112,1152
19.527792782543756,39.752734254637005,1152
19.527210620454316,39.761716877231244,1152
19.515571812094034,39.76126689846996,1152
19.516155476674204,39.75228441841112,1152
25.042150853993146,39.83603334397977,1153
25.053836034705032,39.835927785094015,1153
25.05397375225011,39.844936250721396,1153
25.042287045171395,39.84504184313299,1153
25.042150853993146,39.83603334397977,1153
19.56428000389918,39.75491393043941,1154
19.575918515064185,39.75535896624686,1154
19.575342551638478,39.76434217315749,1154
19.563702537389975,39.76389699632894,1154
19.56428000389918,39.75491393043941,1154
19.954152223420557,39.76574183228925,1155
19.965798434600146,39.76614785932692,1155
19.96527294064799,39.77513558196421,1155
19.953625222522458,39.77472942621072,1155
19.954152223420557,39.76574183228925,1155
19.580051986904227,39.75956313837296,1156
19.59169152884406,39.760006635660744,1156
19.591117520295494,39.76899002680296,1156
19.57947647479462,39.768546388983,1156
19.580051986904227,39.75956313837296,1156
25.195520287424962,39.83798070656149,1157
25.207205181345035,39.837859696827024,1157
25.207362949535487,39.84686768241734,1157
25.195676529421785,39.84698873058237,1157
25.195520287424962,39.83798070656149,1157
25.06341714270706,39.835787408486766,1158
25.075102201232905,39.835679708362036,1158
25.075242696330438,39.844688112098574,1158
25.0635561114985,39.84479584642904,1158
25.06341714270706,39.835787408486766,1158
25.044972384371537,39.87125249357387,1159
25.056663527809167,39.87114657289344,1159
25.056801787191315,39.880154975208775,1159
25.04510911470576,39.880260929522116,1159
25.044972384371537,39.87125249357387,1159
25.055646723107177,39.87863151745185,1160
25.067339079051717,39.87852450451692,1160
25.067478771617207,39.88753286409628,1160
25.055784886082243,39.88763991100917,1160
25.055646723107177,39.87863151745185,1160
19.863425441470632,39.81249493569147,1161
19.875078218303155,39.81291046865364,1161
19.87454003614281,39.821897101043604,1161
19.862885749529944,39.821481436408135,1161
19.863425441470632,39.81249493569147,1161
25.258195779166563,39.89849579087328,1162
25.269890667217695,39.89836830872764,1162
25.270056982457636,39.90737598605599,1162
25.258360563738265,39.907503508670644,1162
25.258195779166563,39.89849579087328,1162
25.048603311107037,39.88489593669493,1163
25.060296757685585,39.88478961990007,1163
25.060435559456796,39.893797990286195,1163
25.04874058279529,39.89390434083668,1163
25.048603311107037,39.88489593669493,1163
25.059518766585015,39.92029692434294,1164
25.071218190634028,39.920189428057725,1164
25.071358597846448,39.92919771101881,1164
25.05965764102827,39.92930524142612,1164
25.059518766585015,39.92029692434294,1164
25.041581343150117,39.92882945701386,1165
25.053282287355778,39.928723751690164,1165
25.053420385653485,39.93773207370784,1165
25.041717907989714,39.937837812583474,1165
25.041581343150117,39.92882945701386,1165
23.700767589356744,39.92546945858827,1166
23.712469779245176,39.92549906569283,1166
23.712432082838607,39.93450880511732,1166
23.700728358799175,39.93447918861349,1166
23.700767589356744,39.92546945858827,1166
25.024425625000006,39.9172212753209,1167
25.036124657364336,39.91711732619832,1167
25.0362604505155,39.926125715696024,1167
25.024559885548637,39.92622969781577,1167
25.024425625000006,39.9172212753209,1167
23.728835650349197,39.928015411198324,1168
23.74053830147141,39.92804218716999,1168
23.740504281875328,39.93705194373292,1168
23.728800096392433,39.937025159260905,1168
23.728835650349197,39.928015411198324,1168
23.744366786038736,39.91140959920706,1169
23.756066625099535,39.91143479923501,1169
23.756034660305207,39.920444592553,1169
23.744333288148546,39.920419384524116,1169
23.744366786038736,39.91140959920706,1169
25.044455037939397,39.937116580142046,1170
25.056157382481075,39.93701056660623,1170
25.056295898330347,39.94601886730949,1170
25.04459201970124,39.946124914493225,1170
25.044455037939397,39.937116580142046,1170
19.42838399325742,39.85573336876481,1171
19.440037336860826,39.85619298952002,1171
19.43944159518444,39.86517436186755,1171
19.427786742047303,39.864714595594556,1171
19.42838399325742,39.85573336876481,1171
23.951942787185313,39.93950859704671,1172
23.963647516441434,39.93951285747057,1172
23.963642748094987,39.94852268686211,1172
23.95193648353364,39.948518425085844,1172
23.951942787185313,39.93950859704671,1172
23.521999197903742,39.94081206467845,1173
23.5337037577683,39.940859727202536,1173
23.53364259155365,39.94986925719938,1173
23.5219364964891,39.949821579545876,1173
23.521999197903742,39.94081206467845,1173
23.35094573814469,39.94470469342071,1174
23.362650621808957,39.94476962807547,1174
23.36256700699369,39.953778892261134,1174
23.35086058800871,39.95371393699544,1174
23.35094573814469,39.94470469342071,1174
23.99210090745797,39.94743826152872,1175
24.003806990750665,39.94743846809482,1175
24.003807490252893,39.95644828687331,1175
23.992099871045095,39.95644808024163,1175
23.99210090745797,39.94743826152872,1175
23.985914858048552,39.960575095801104,1176
23.997623180965142,39.96057592704243,1176
23.997622868965788,39.969585725259314,1176
23.985913009125717,39.96958489375415,1176
23.985914858048552,39.960575095801104,1176
23.989281376075425,39.95199707307845,1177
24.00098823641714,39.95199756432021,1177
24.000988366101186,39.961007375977765,1177
23.989279969494522,39.961006884580065,1177
23.989281376075425,39.95199707307845,1177
23.350676257436813,39.95174727722305,1178
23.362382340747136,39.95181224847723,1178
23.36229866987907,39.96082150116495,1178
23.350591050708058,39.960756509289155,1178
23.350676257436813,39.95174727722305,1178
25.03883983921165,39.94951306249001,1179
25.050544316789235,39.949407588535294,1179
25.05068215704552,39.95841588609729,1179
25.038976144419077,39.95852139352604,1179
25.03883983921165,39.94951306249001,1179
19.42526999044205,39.86479914232535,1180
19.436924816910974,39.865259162272686,1180
19.436328477980105,39.87424048148829,1180
19.424672141320325,39.87378031590611,1180
19.42526999044205,39.86479914232535,1180
19.574143055648797,39.87227167568084,1181
19.58580153185506,39.872716805056314,1181
19.585224457998557,39.88169994934514,1181
19.5735644697957,39.88125467902699,1181
19.574143055648797,39.87227167568084,1181
23.976627652673294,39.95669014894653,1182
23.988335312748355,39.95669191799883,1182
23.98833378176327,39.965701722119,1182
23.976624585063202,39.96569995250518,1182
23.976627652673294,39.95669014894653,1182
20.148945630761748,39.54553690853761,1183
20.160557672039918,39.54592161692635,1183
20.1600614001742,39.55491179035245,1183
20.14844786700689,39.5545269597935,1183
20.148945630761748,39.54553690853761,1183
26.27275819451894,39.16372944675027,1184
26.284324101896605,39.16350320601798,1184
26.28461551911256,39.17250707039566,1184
26.27304813934703,39.17273338327879,1184
26.27275819451894,39.16372944675027,1184
23.86486855539903,39.18219520590054,1185
23.876446654225578,39.18220805697001,1185
23.876430877566683,39.1912190501505,1185
23.864851300330812,39.19120619498,1185
23.86486855539903,39.18219520590054,1185
23.8594562124047,39.18783378996345,1186
23.871035233783026,39.18784718034426,1186
23.8710187628305,39.19685816285813,1186
23.859438262629325,39.19684476820437,1186
23.8594562124047,39.18783378996345,1186
25.331060494157445,39.972281382496334,1187
25.342767607583898,39.972146346579365,1187
25.34294392564381,39.98115364653441,1187
25.331235276074292,39.98128872529657,1187
25.331060494157445,39.972281382496334,1187
25.02820617482044,39.98061326271261,1188
25.039915996282488,39.98050879488131,1188
25.040052592463805,39.989517074310434,1188
25.02834123354489,39.989621575289924,1188
25.02820617482044,39.98061326271261,1188
23.99629647869769,39.9917058010629,1189
24.008010114970897,39.99170558345104,1189
24.00801116759873,40.00071533283063,1189
23.996295992009337,40.00071555051152,1189
23.99629647869769,39.9917058010629,1189
22.619945131766553,39.99011564560505,1190
22.63165513165493,39.99025449837542,1190
22.631475340492308,39.99926167460196,1190
22.61976380317551,39.999122777781125,1190
22.619945131766553,39.99011564560505,1190
23.30557933890998,40.00799530202834,1191
23.317294916711184,40.00806490680715,1191
23.317205151002877,40.01707398950931,1191
23.305488033074187,40.01700436264644,1191
23.30557933890998,40.00799530202834,1191
25.434293095123284,40.00576836203142,1192
25.44600541256509,40.00562280033586,1192
25.446195509060185,40.01462965187497,1192
25.434481653171915,40.01477525974347,1192
25.434293095123284,40.00576836203142,1192
24.012616993270235,40.032156912943435,1193
24.02433754532657,40.03215504414756,1193
24.02434074816115,40.041164729432936,1193
24.01261865367375,40.041166598821675,1193
24.012616993270235,40.032156912943435,1193
25.406177021417253,40.01232460273238,1194
25.41789060302361,40.012181862899496,1194
25.418077047484125,40.02118881491764,1194
25.406361926851726,40.02133160002702,1194
25.406177021417253,40.01232460273238,1194
25.302068727038055,40.01393611797021,1195
25.313783091496532,40.0138038959128,1195
25.313955858813014,40.022811236556194,1195
25.30223995493832,40.022943500555265,1195
25.302068727038055,40.01393611797021,1195
25.43007975492598,40.01497434529399,1196
25.441793667532583,40.01482918173367,1196
25.44198327221626,40.02383603558752,1196
25.430267820443778,40.023981245191855,1196
25.43007975492598,40.01497434529399,1196
22.687478579939953,39.99146934750213,1197
22.69918913412004,39.991601381370685,1197
22.699018206761693,40.00060880343063,1197
22.68730611487968,40.0004767276741,1197
22.687478579939953,39.99146934750213,1197
23.710802857455374,40.05526691888218,1198
23.72252722681237,40.055295588835484,1198
23.72249068147264,40.064305132769924,1198
23.71076476797568,40.06427645372247,1198
23.710802857455374,40.05526691888218,1198
23.469720033672694,40.06108926036103,1199
23.4814450543784,40.061142330708094,1199
23.48137674315942,40.070151601499134,1199
23.469650178046543,40.070098514319184,1199
23.469720033672694,40.06108926036103,1199
25.425336605461517,40.053629466559464,1200
25.43705715719166,40.05348466679062,1200
25.437246397777894,40.062491478867734,1200
25.42552430389216,40.06263632455404,1200
25.425336605461517,40.053629466559464,1200
23.779878149172138,40.06200775834692,1201
23.791603734728547,40.06202944172555,1201
23.791576280720573,40.07103902127513,1201
23.779849150471644,40.071017331018766,1201
23.779878149172138,40.06200775834692,1201
23.98492631373551,40.07613008497188,1202
23.996654401172773,40.07613101726701,1202
23.996653960204558,40.08514063444201,1202
23.98492432694136,40.08513970185119,1202
23.98492631373551,40.07613008497188,1202
23.28715283913085,40.08088792114342,1203
23.29888085407916,40.08095949525313,1203
23.29878842925066,40.08996842870022,1203
23.2870588685767,40.0898968318922,1203
23.28715283913085,40.08088792114342,1203
23.97987180161898,40.097366580172746,1204
23.9916035336596,40.09736802458919,1204
23.991602426127805,40.106377608398034,1204
23.979869146618974,40.106376163523535,1204
23.97987180161898,40.097366580172746,1204
24.283524891714908,40.12554422768646,1205
24.29526131349552,40.12551490238325,1205
24.295300298411643,40.13452432224934,1205
24.28356232706071,40.134553656850436,1205
24.283524891714908,40.12554422768646,1205
22.54495015169562,40.15065526040919,1206
22.55668729563456,40.15080217244262,1206
22.5564965761396,40.15980880728289,1206
22.54475788258194,40.15966184869096,1206
22.54495015169562,40.15065526040919,1206
23.71308720397494,40.16659245260563,1207
23.72483070519535,40.166620955567176,1207
23.724794320268614,40.17563032675206,1207
23.71304926628616,40.175601814755616,1207
23.71308720397494,40.16659245260563,1207
23.7077588798689,40.17102971770565,1208
23.71950314040821,40.17105876366156,1208
23.719466045217324,40.18006812381585,1208
23.707720231574083,40.18003906865318,1208
23.7077588798689,40.17102971770565,1208
25.3266464293406,40.03552151783999,1209
25.338364369641205,40.035386751473695,1209
25.338540503369437,40.04439396864789,1209
25.3268210220519,40.04452877775664,1209
25.3266464293406,40.03552151783999,1209
23.999433174753324,40.04671752067103,1210
24.011156220564054,40.04671698499647,1210
24.011157689485586,40.05572664810905,1210
23.999433100120363,40.05572718395353,1210
23.999433174753324,40.04671752067103,1210
23.79557564641734,40.043664573506256,1211
23.80729810060527,40.04368466084774,1211
23.807272730626988,40.05269427780206,1211
23.795548733156366,40.05267418408831,1211
23.79557564641734,40.043664573506256,1211
23.644501342518602,40.175682807114946,1212
23.6562463335458,40.1757182724617,1212
23.656200865360557,40.18472757099295,1212
23.644454320905666,40.18469209440507,1212
23.644501342518602,40.175682807114946,1212
23.805020145341764,40.18916862073087,1213
23.816767615688807,40.18918780863865,1213
23.816743367954665,40.1981972024063,1213
23.804994343050154,40.19817800841712,1213
23.805020145341764,40.18916862073087,1213
23.781488663642552,40.19626241655159,1214
23.79323734121967,40.196283995178845,1214
23.793209972796582,40.20529336519518,1214
23.781459740118994,40.20527177972913,1214
23.781488663642552,40.19626241655159,1214
23.795025890292806,40.19070178599221,1215
23.806773618268085,40.190721988598845,1215
23.806748046614018,40.1997313747854,1215
23.79499876396565,40.19971116577583,1215
23.795025890292806,40.19070178599221,1215
23.29480842286459,40.202075795318265,1216
23.30655731200384,40.20214676967999,1216
23.3064655065164,40.21115552787981,1216
23.294715062242997,40.21108453102696,1216
23.29480842286459,40.202075795318265,1216
23.33154672076208,40.205850549431446,1217
23.343296350956145,40.20591780051561,1217
23.34320939757536,40.21492662102998,1217
23.331458211906096,40.214859348634874,1217
23.33154672076208,40.205850549431446,1217
23.784188624826243,40.21651024604926,1218
23.795940800427037,40.2165315593399,1218
23.79591377051201,40.22554089912817,1218
23.78416003823324,40.22551957908366,1218
23.784188624826243,40.21651024604926,1218
23.76893760617285,40.221615286643626,1219
23.780690652001276,40.221638150603724,1219
23.78066159680009,40.230647473501506,1219
23.76890699390218,40.23062460229642,1219
23.76893760617285,40.221615286643626,1219
23.7612373437658,40.223448353476364,1220
23.772990700087664,40.223472000140355,1220
23.772960622814157,40.232481315434626,1220
23.761205709283278,40.23245766127769,1220
23.7612373437658,40.223448353476364,1220
23.75120968976784,40.226937090279414,1221
23.762963640552048,40.226961756851914,1221
23.76293223089129,40.23597106027212,1221
23.751176722630653,40.23594638588368,1221
23.75120968976784,40.226937090279414,1221
23.76326442286971,40.209533213937455,1222
23.775015377048867,40.209556648224066,1222
23.774985582687762,40.21856598660282,1222
23.763233072382704,40.21854254488992,1222
23.76326442286971,40.209533213937455,1222
23.33998980123567,40.21191459939243,1223
23.351740498391937,40.21198100173825,1223
23.351654644646374,40.220989827900965,1223
23.33990239153231,40.22092340451388,1223
23.33998980123567,40.21191459939243,1223
23.114281177517892,40.2417049874025,1224
23.126036403906635,40.24179435450915,1224
23.125920538506477,40.25080266134385,1224
23.11416375416633,40.250713265925654,1224
23.114281177517892,40.2417049874025,1224
23.186833859860016,40.25363372223083,1225
23.198591368999566,40.2537157404115,1225
23.198485077127366,40.26272419574249,1225
23.186726008989915,40.26264215157982,1225
23.186833859860016,40.25363372223083,1225
23.142492038739398,40.24213153725531,1226
23.154247426314516,40.24221803988893,1226
23.154135299026954,40.251226412788895,1226
23.142378353420895,40.25113988275103,1226
23.142492038739398,40.24213153725531,1226
22.592189572921775,40.255715463824565,1227
22.603945089528565,40.255857893054156,1227
22.6037599271365,40.264864547768255,1227
22.59200285261524,40.26472207342905,1227
22.592189572921775,40.255715463824565,1227
23.03928918597729,40.27523088492175,1228
23.051049969130165,40.27532793463481,1228
23.05092401414188,40.28433600085833,1228
23.039161670551447,40.28423892040678,1228
23.03928918597729,40.27523088492175,1228
23.9608107589263,40.30626899109627,1229
23.972578550820373,40.306272378566426,1229
23.9725749070003,40.31528163380356,1229
23.960805551378023,40.31527824526053,1229
23.9608107589263,40.30626899109627,1229
23.044229053261265,40.291985234958965,1230
23.055992756955632,40.292081815513725,1230
23.05586738378091,40.30108986832431,1230
23.044102118330613,40.3009932571827,1230
23.044229053261265,40.291985234958965,1230
24.248300994547577,40.299587090389075,1231
24.26006751053494,40.29956124096789,1231
24.260102060546323,40.308570414740565,1231
24.24833398141546,40.30859627234886,1231
24.248300994547577,40.299587090389075,1231
23.73403369935116,40.23124945986773,1232
23.745788380206825,40.23127587285468,1232
23.74575468953235,40.24028515790237,1232
23.73399845087221,40.24025873654633,1232
23.73403369935116,40.23124945986773,1232
23.139408110796516,40.228972616107015,1233
23.151161213826807,40.22905940871286,1233
23.1510487297282,40.2380677950568,1233
23.139294069697726,40.23798097495267,1233
23.139408110796516,40.228972616107015,1233
23.272924499335716,40.23208288349179,1234
23.284678516372708,40.232156123471256,1234
23.284583713981682,40.241164792213034,1234
23.272828139502934,40.24109152902883,1234
23.272924499335716,40.23208288349179,1234
23.972717518642916,40.32069369221749,1235
23.98448781562636,40.32069586916673,1235
23.98448575328401,40.32970510247158,1235
23.972713891441895,40.32970292483294,1235
23.972717518642916,40.32069369221749,1235
23.708219437382343,40.32853443095099,1236
23.719990952502847,40.32856352233933,1236
23.719953715146307,40.337572635784205,1236
23.708180634629056,40.33754353518356,1236
23.708219437382343,40.32853443095099,1236
23.913936286663397,40.33029656141597,1237
23.92570824143174,40.33030472026252,1237
23.925698361004514,40.339313931226094,1237
23.913924840630262,40.33930576979588,1237
23.913936286663397,40.33029656141597,1237
23.919885431289444,40.322053410982754,1238
23.931655955792156,40.32206096325027,1238
23.931646869026665,40.331070188319025,1238
23.919874779563333,40.33106263365982,1238
23.919885431289444,40.322053410982754,1238
23.878618972089203,40.32256925231919,1239
23.890389572474167,40.32258100325606,1239
23.8903749988242,40.331590217407864,1239
23.8786028334455,40.33157846274968,1239
23.878618972089203,40.32256925231919,1239
22.631795019689783,40.345908197077854,1240
22.643566375035707,40.34604685753305,1240
22.643385892618006,40.35505352078112,1240
22.631612972201925,40.35491481643309,1240
22.631795019689783,40.345908197077854,1240
23.9142388878864,40.35940079802507,1241
23.92601590299236,40.35940893064291,1241
23.92600605336346,40.36841809598645,1241
23.914227470367766,40.368409960793706,1241
23.9142388878864,40.35940079802507,1241
22.928733600704664,40.356212863797595,1242
22.94050804096164,40.35632132757493,1242
22.94036701231972,40.36532896136219,1242
22.928591005497402,40.36522046324906,1242
22.928733600704664,40.356212863797595,1242
23.926221702132736,40.37795284475543,1243
23.938001949762064,40.37795975973045,1243
23.937993690446593,40.386968898193985,1243
23.92621187346817,40.38696198102984,1243
23.926221702132736,40.37795284475543,1243
22.626073642011317,40.37523919801298,1244
22.63785007163951,40.37537852363151,1244
22.637668640939356,40.38438511948544,1244
22.625890643954882,40.384245749771296,1244
22.626073642011317,40.37523919801298,1244
23.887553560564914,40.390957265595844,1245
23.89933606194435,40.39096812200218,1245
23.899322645442943,40.39997723139212,1245
23.887538573697988,40.399966371549155,1245
23.887553560564914,40.390957265595844,1245
25.595470303785262,40.38978189998283,1246
25.60724799372383,40.38961877008058,1246
25.60746216990879,40.398624342667716,1246
25.59568291214616,40.39878752418957,1246
25.595470303785262,40.38978189998283,1246
25.552648790191014,40.392769739981645,1247
25.564427244350178,40.392610961512815,1247
25.564635737847983,40.40161671618415,1247
25.552855715500453,40.40177554489582,1247
25.552648790191014,40.392769739981645,1247
22.88754583656773,40.401829504075366,1248
22.899328059803228,40.401942264813734,1248
22.899181314162828,40.41094970465562,1248
22.887397520863498,40.41083690823134,1248
22.88754583656773,40.401829504075366,1248
23.98954466490749,40.42432414275044,1249
24.001333005494402,40.42432460777252,1249
24.001333183366967,40.43333367872192,1249
23.989543269776522,40.43333321355267,1249
23.98954466490749,40.42432414275044,1249
22.625552597763356,40.35987696184443,1250
22.63732635153956,40.360016297069286,1250
22.63714494953,40.369022915064754,1250
22.62536962960452,40.36888353573725,1250
