x,y,id
20.607682591295184,37.850011860756545,1518
20.607739324958207,37.85001349689318,1518
20.607737261587033,37.85005848315674,1518
20.60768052788966,37.85005684701746,1518
20.607682591295184,37.850011860756545,1518
24.046360125661327,37.90158164279773,1519
24.046416998780387,37.901581620385286,1519
24.046417027082718,37.90162668540412,1519
24.046360153928983,37.90162670781658,1519
24.046360125661327,37.90158164279773,1519
20.62628706285692,37.855235838377155,1520
20.626343801614986,37.85523746574045,1520
20.626341749161533,37.85528245282961,1520
20.626285010369106,37.85528082546369,1520
20.62628706285692,37.855235838377155,1520
23.714973620244518,37.90440327633338,1521
23.715030494848282,37.90440341403667,1521
23.715030321073847,37.904448478489705,1521
23.714973446435398,37.90444834078621,1521
23.714973620244518,37.90440327633338,1521
24.88180202259871,37.90162263871771,1522
24.881858889014563,37.90162221268222,1522
24.881859426699595,37.901667272364,1522
24.88180256024907,37.90166769840015,1522
24.88180202259871,37.90162263871771,1522
24.912491729978807,37.902097664533116,1523
24.912548596281916,37.90209722366716,1523
24.912549152686957,37.90214228296634,1523
24.91249228634918,37.902142723832974,1523
24.912491729978807,37.902097664533116,1523
24.900653366426297,37.90404138645692,1524
24.900710234411463,37.904040951291165,1524
24.900710783637315,37.904086010723056,1524
24.900653915617482,37.904086445889504,1524
24.900653366426297,37.90404138645692,1524
24.945473852465636,37.90389702543332,1525
24.945530719621082,37.903896568615856,1525
24.945531296171712,37.90394162747945,1525
24.9454744289816,37.90394208429764,1525
24.945473852465636,37.90389702543332,1525
20.61927055923676,37.85918352937256,1526
20.61932730060959,37.85918516025997,1526
20.619325243600336,37.85923014699285,1526
20.619268502193144,37.859228516102796,1526
20.61927055923676,37.85918352937256,1526
24.908012890624153,37.9049898088451,1527
24.908069759223544,37.90498937011462,1527
24.908070312955513,37.90503442944761,1527
24.90801344432146,37.90503486817878,1527
24.908012890624153,37.9049898088451,1527
23.0620158913446,37.90542370781704,1528
23.062072759798504,37.90542416100401,1528
23.06207218785238,37.905469219954355,1528
23.062015319363805,37.905468766766674,1528
23.0620158913446,37.90542370781704,1528
20.623455874553738,37.86294559342995,1529
20.623512619056044,37.86294722243719,1529
20.623510564312493,37.86299220933566,1529
20.623453819775815,37.8629905803258,1529
20.623455874553738,37.86294559342995,1529
23.06291420492843,37.90919663220871,1530
23.062971076300695,37.90919708499967,1530
23.062970504824804,37.90924214393251,1530
23.062913633417867,37.90924169114082,1530
23.06291420492843,37.90919663220871,1530
23.060806748952206,37.910648697213965,1531
23.06086362140782,37.91064915103783,1531
23.060863048616856,37.91069420993227,1531
23.060806176126565,37.91069375610768,1531
23.060806748952206,37.910648697213965,1531
23.062496880165632,37.9112030149307,1532
23.06255375307549,37.911203467943515,1532
23.062553181303876,37.91124852685553,1532
23.062496308359343,37.911248073841975,1532
23.062496880165632,37.9112030149307,1532
23.064204092106984,37.911935342432486,1533
23.064260965608348,37.91193579462776,1533
23.064260394862877,37.91198085355613,1533
23.06420352132684,37.91198040136011,1533
23.064204092106984,37.911935342432486,1533
23.052853075687434,37.91243056486325,1534
23.052909949384393,37.91243102254828,1534
23.052909371705812,37.91247608132575,1534
23.05285249797418,37.912475623639985,1534
23.052853075687434,37.91243056486325,1534
23.054245463873272,37.91261022824573,1535
23.054302337731436,37.91261068525981,1535
23.054301760898344,37.912655744054014,1535
23.054244887005506,37.912655287039215,1535
23.054245463873272,37.91261022824573,1535
23.05573142651236,37.91285951108449,1536
23.055788300586816,37.91285996738308,1536
23.055787724654852,37.91290502619469,1536
23.055730850545714,37.912904569895375,1536
23.05573142651236,37.91285951108449,1536
23.05484933072997,37.91380798209549,1537
23.054906205520133,37.91380843882993,1537
23.05490562903052,37.91385349762278,1537
23.05484875420568,37.91385304088761,1537
23.05484933072997,37.91380798209549,1537
23.086882406860617,37.915392273110825,1538
23.086939283387554,37.91539271438202,1538
23.086938726404128,37.91543777357222,1538
23.086881849842516,37.91543733230033,1538
23.086882406860617,37.915392273110825,1538
20.80339823681389,37.8755718865629,1539
20.80345500126279,37.875573429282305,1539
20.803453055022818,37.87561842421866,1539
20.803396290539503,37.87561688149678,1539
20.80339823681389,37.8755718865629,1539
23.09227787381578,37.91651309623341,1540
23.09233475129103,37.91651353490827,1540
23.09233419757636,37.91655859415744,1540
23.09227732006642,37.91655815548188,1540
23.09227787381578,37.91651309623341,1540
23.010972298040624,37.916199486723684,1541
23.011029173934922,37.916199964685276,1541
23.011028570631847,37.916245022875714,1541
23.010971694702874,37.91624454491337,1541
23.010972298040624,37.916199486723684,1541
23.408465120530384,37.91956150840984,1542
23.408522004470676,37.919561794302275,1542
23.408521643595616,37.919606856789784,1542
23.408464759620617,37.919606570896875,1542
23.408465120530384,37.91956150840984,1542
24.691042311135465,37.91931902509724,1543
24.691099193779603,37.919318691086275,1543
24.691099615429568,37.91936375269642,1543
24.691042732750745,37.919364086707915,1543
24.691042311135465,37.91931902509724,1543
23.022699088887215,37.91810226806608,1544
23.022755966446912,37.91810274038088,1544
23.022755370256085,37.918147798715324,1544
23.022698492661704,37.91814732639975,1544
23.022699088887215,37.91810226806608,1544
23.56659942314199,37.921413838993665,1545
23.566656309916787,37.921414048465486,1545
23.566656045503535,37.92145911205389,1545
23.56659915869403,37.92145890258175,1545
23.56659942314199,37.921413838993665,1545
24.68395938258182,37.920844870569006,1546
24.684016266485692,37.92084453997002,1546
24.684016683837356,37.920889601635395,1546
24.68395979989878,37.920889932234914,1546
24.68395938258182,37.920844870569006,1546
24.68720248309309,37.92089994262772,1547
24.687259367000753,37.92089961046089,1547
24.68725978633192,37.92094467209524,1547
24.687202902389554,37.920945004262606,1547
24.68720248309309,37.92089994262772,1547
23.654923898721275,37.92423617894996,1548
23.654980788267387,37.92423634574088,1548
23.654980577724974,37.92428140978065,1548
23.65492368814416,37.924281242989444,1548
23.654923898721275,37.92423617894996,1548
23.01733837071409,37.92163646726687,1549
23.01739525090419,37.921636942209595,1549
23.0173946513671,37.921682000444484,1549
23.0173377711423,37.921681525501015,1549
23.01733837071409,37.92163646726687,1549
20.627525836420247,37.879837296400254,1550
20.627582594117342,37.87983892405847,1550
20.627580540600725,37.87988391101604,1550
20.627523782869225,37.879882283355215,1550
20.627525836420247,37.879837296400254,1550
23.416328852540687,37.92848934659172,1551
23.416385743438585,37.92848962873952,1551
23.416385387246937,37.928534691221756,1551
23.416328496314314,37.9285344090735,1551
23.416328852540687,37.92848934659172,1551
24.012848325318416,37.93019922656075,1552
24.012905220491795,37.9301992203354,1552
24.012905228368737,37.93024428514718,1552
24.01284833316063,37.930244291372546,1552
24.012848325318416,37.93019922656075,1552
23.682415799532233,37.93090592927284,1553
23.68247269437556,37.930906082797485,1553
23.68247250056301,37.930951146911134,1553
23.682415605684962,37.93095099338623,1553
23.682415799532233,37.93090592927284,1553
23.405525235492423,37.929856388427474,1554
23.405582127333087,37.929856675806576,1554
23.405581764530172,37.929901738190686,1554
23.40552487265479,37.92990145081114,1554
23.405525235492423,37.929856388427474,1554
24.52628545742268,37.931489703675524,1555
24.52634235118524,37.93148944922407,1555
24.52634267245834,37.931534512120614,1555
24.526285778661066,37.931534766572504,1555
24.52628545742268,37.931489703675524,1555
23.658886313547736,37.93339282399902,1556
23.65894321017297,37.93339298890816,1556
23.65894300198003,37.933438052895966,1556
23.658886105320068,37.93343788798656,1556
23.658886313547736,37.93339282399902,1556
23.6809549182379,37.93506825856673,1557
23.68101181628104,37.9350684128119,1557
23.681011621547672,37.93511347688707,1557
23.680954723469814,37.93511332264164,1557
23.6809549182379,37.93506825856673,1557
23.57102434361591,37.935494207670516,1558
23.571081241272957,37.93549441506846,1558
23.571080979427137,37.935539478574555,1558
23.571024081735356,37.93553927117626,1558
23.57102434361591,37.935494207670516,1558
23.68376678788778,37.9322278718633,1559
23.683823683757282,37.932228024739295,1559
23.683823490760176,37.93227308884864,1559
23.683766594855943,37.9322729359724,1559
23.68376678788778,37.9322278718633,1559
23.68346553583661,37.935950473778234,1560
23.683522434573607,37.935950626812534,1560
23.683522241366774,37.93599569089184,1560
23.68346534259504,37.9359955378573,1560
23.68346553583661,37.935950473778234,1560
20.63975249178442,37.888386732937846,1561
20.639809256757744,37.888388355010484,1561
20.639807210048563,37.888433342468495,1561
20.63975044504083,37.888431720393235,1561
20.63975249178442,37.888386732937846,1561
24.69279065426192,37.93491732380865,1562
24.69284754890238,37.934916988836584,1562
24.69284797185606,37.934962050309764,1562
24.692791077180875,37.934962385282375,1562
24.69279065426192,37.93491732380865,1562
23.620961511254716,37.93693786293823,1563
23.621018410375108,37.9369380461976,1563
23.621018179002398,37.93698310997016,1563
23.620961279847272,37.93698292671051,1563
23.620961511254716,37.93693786293823,1563
23.64909122348474,37.937134760010395,1564
23.649148122935294,37.937134929669334,1564
23.649147908734363,37.93717999358167,1564
23.649091009249073,37.93717982392245,1564
23.64909122348474,37.937134760010395,1564
20.63953513888028,37.89029975881021,1565
20.6395919053096,37.89030138105672,1565
20.639589858327394,37.89034636848997,1565
20.639533091863644,37.89034474624084,1565
20.63953513888028,37.89029975881021,1565
23.625371307819186,37.93826487324421,1566
23.6254282079914,37.9382650543767,1566
23.62542797929998,37.93831011816189,1566
23.62537107909303,37.93830993702912,1566
23.625371307819186,37.93826487324421,1566
23.68058901765301,37.93909972219391,1567
23.68064591880177,37.93909987662985,1567
23.680645723816795,37.93914494067226,1567
23.680588822633293,37.9391447862361,1567
23.68058901765301,37.93909972219391,1567
23.621598204844236,37.939198029821924,1568
23.62165510571115,37.93919821278259,1568
23.62165487470838,37.939243276541056,1568
23.621597973806722,37.93924309358006,1568
23.621598204844236,37.939198029821924,1568
23.678749767017866,37.93966677675699,1569
23.67880666859356,37.93966693208423,1569
23.67880647248162,37.93971199611417,1569
23.67874957087119,37.939711840786686,1569
23.678749767017866,37.93966677675699,1569
23.6679402475217,37.93974643045962,1570
23.66799714909745,37.93974659101405,1570
23.667996946385003,37.9397916549948,1570
23.667940044774518,37.93979149444013,1570
23.6679402475217,37.93974643045962,1570
20.64192985206048,37.89263414604968,1571
20.641986620421793,37.89263576722572,1571
20.641984574724972,37.89268075475168,1571
20.64192780632923,37.89267913357303,1571
20.64192985206048,37.89263414604968,1571
23.625753459087957,37.940278474042834,1572
23.625810360815002,37.940278654998636,1572
23.625810132340362,37.94032371877025,1572
23.625753230578574,37.94032353781416,1572
23.625753459087957,37.940278474042834,1572
23.638068216921788,37.940764707950805,1573
23.638125119102472,37.94076488295368,1573
23.63812489814308,37.94080994678394,1573
23.63806799592765,37.94080977178077,1573
23.638068216921788,37.940764707950805,1573
23.637656132853706,37.940458139938116,1574
23.637713034795446,37.940458315139075,1574
23.637712813586877,37.940503378969666,1574
23.637655911610395,37.940503203768415,1574
23.637656132853706,37.940458139938116,1574
23.625941473861406,37.940431043008516,1575
23.625998375707304,37.94043122387401,1575
23.625998147346213,37.94047628764544,1575
23.625941245465572,37.94047610677963,1575
23.625941473861406,37.940431043008516,1575
23.628412627966238,37.94086185733517,1576
23.628469530160302,37.94086203700746,1576
23.628469303304527,37.94090710078823,1576
23.628412401075728,37.940906921115655,1576
23.628412627966238,37.94086185733517,1576
23.625079722592485,37.94090729458096,1577
23.625136624799957,37.94090747586508,1577
23.625136395908775,37.94095253962839,1577
23.625079493666565,37.94095235834398,1577
23.625079722592485,37.94090729458096,1577
23.629762302884217,37.941174824272814,1578
23.629819205328268,37.94117500329372,1578
23.62981897929405,37.94122006707897,1578
23.629762076815258,37.941219888057795,1578
23.629762302884217,37.941174824272814,1578
23.635944545933658,37.941592661573836,1579
23.636001448739307,37.94159283760686,1579
23.636001226476615,37.941637901420144,1579
23.635944323636217,37.941637725386826,1579
23.635944545933658,37.941592661573836,1579
23.63828495285935,37.94176069724992,1580
23.63834185580932,37.941760872151875,1580
23.638341634974356,37.94180593597554,1580
23.638284731989646,37.941805761073304,1580
23.63828495285935,37.94176069724992,1580
23.637739915847735,37.942111743027425,1581
23.63779681906495,37.942111918194314,1581
23.637796597894397,37.94215698201255,1581
23.637739694642434,37.942156806845375,1581
23.637739915847735,37.942111743027425,1581
23.638314896354576,37.9426440406197,1582
23.638371799985833,37.942644215510605,1582
23.638371579162147,37.942689279327595,1582
23.638314675496147,37.942689104436404,1582
23.638314896354576,37.9426440406197,1582
23.636039164968338,37.94273986037382,1583
23.63609606865913,37.94274003636559,1583
23.63609584644504,37.942785100170475,1583
23.636038942719512,37.94278492417843,1583
23.636039164968338,37.94273986037382,1583
23.59974723859213,37.94306324522429,1584
23.59980414229129,37.94306343876737,1584
23.599803897913432,37.94310850237892,1584
23.599746994179526,37.94310830883555,1584
23.59974723859213,37.94306324522429,1584
23.600106564388355,37.943602234480224,1585
23.60016346850562,37.94360242785184,1585
23.600163224342452,37.94364749146124,1585
23.60010632019043,37.94364729808931,1585
23.600106564388355,37.943602234480224,1585
23.59943282797911,37.94400647619741,1586
23.599489732403406,37.94400666989658,1586
23.59948948782527,37.94405173349914,1586
23.599432583366223,37.944051539799645,1586
23.59943282797911,37.94400647619741,1586
23.637566299925258,37.94418614834532,1587
23.637623204740905,37.944186323604235,1587
23.637622983447844,37.94423138740561,1587
23.637566078597448,37.94423121214641,1587
23.637566299925258,37.94418614834532,1587
23.58920513728894,37.94413279934759,1588
23.58926204173854,37.94413299799332,1588
23.58926179091366,37.9441780615378,1588
23.589204886429314,37.94417786289176,1588
23.58920513728894,37.94413279934759,1588
23.598848922967385,37.944680212521135,1589
23.598905827907146,37.94468040650557,1589
23.598905582966513,37.94472547009971,1589
23.598848677992006,37.94472527611496,1589
23.598848922967385,37.944680212521135,1589
20.645332161023767,37.89768011086019,1590
20.645388933458364,37.89768173057741,1590
20.645386889461097,37.897726718221655,1590
20.645330116992074,37.89772509850183,1590
20.645332161023767,37.89768011086019,1590
23.613536373077068,37.94530903672021,1591
23.613593278602263,37.94530922360449,1591
23.613593042625503,37.945354287273354,1591
23.61353613706556,37.94535410038879,1591
23.613536373077068,37.94530903672021,1591
23.602801508684838,37.94548869721844,1592
23.602858414275484,37.94548888929489,1592
23.602858171741534,37.945533952904505,1592
23.60280126611614,37.94553376082776,1592
23.602801508684838,37.94548869721844,1592
23.59561332509882,37.94546540585017,1593
23.595670230621444,37.945465601402745,1593
23.595669983697952,37.9455106649729,1593
23.595613078140584,37.945510469419986,1593
23.59561332509882,37.94546540585017,1593
23.597726028900446,37.94548869600903,1594
23.597782934455832,37.94548889054,1594
23.597782688822345,37.945533954121686,1594
23.597725783232207,37.945533759590404,1594
23.597726028900446,37.94548869600903,1594
23.586272512573668,37.94548869328047,1595
23.586329418047846,37.94548889335041,1595
23.586329165419823,37.94553395686781,1595
23.586272259910903,37.94553375679756,1595
23.586272512573668,37.94548869328047,1595
23.61341392164858,37.94561795959408,1596
23.613470827411184,37.94561814653884,1596
23.613470591357025,37.945663210204685,1596
23.61341368555967,37.94566302325962,1596
23.61341392164858,37.94561795959408,1596
23.590674256034323,37.94566835738575,1597
23.59073116167853,37.94566855532778,1597
23.59073091173699,37.9457136188687,1597
23.59067400605803,37.94571342092636,1597
23.590674256034323,37.94566835738575,1597
23.583577567658846,37.94521919805347,1598
23.583634472905754,37.945219399425504,1598
23.58363421863443,37.94526446292957,1598
23.583577313352766,37.945264261557206,1598
23.583577567658846,37.94521919805347,1598
23.591572571005972,37.945758189128085,1599
23.59162947672583,37.94575838663607,1599
23.591629227332078,37.94580345018136,1599
23.591572321577466,37.94580325267306,1599
23.591572571005972,37.945758189128085,1599
23.611694827073688,37.94593785697994,1600
23.611751733071422,37.94593804475742,1600
23.6117514959647,37.945983108411625,1600
23.61169458993222,37.94598292063386,1600
23.611694827073688,37.94593785697994,1600
23.580433464794492,37.94611751258841,1601
23.580490370711317,37.94611771548496,1601
23.580490114511672,37.94616277896404,1601
23.5804332085601,37.94616257606714,1601
23.580433464794492,37.94611751258841,1601
23.589380682130145,37.946440908221646,1602
23.58943758836092,37.94644110679267,1602
23.58943733762244,37.94648617032034,1602
23.58938043135692,37.94648597174899,1602
23.589380682130145,37.946440908221646,1602
23.583847061610907,37.94665650257166,1603
23.583903967968194,37.94665670381978,1603
23.583903713848315,37.94670176731431,1603
23.583846807456275,37.94670156606587,1603
23.583847061610907,37.94665650257166,1603
23.58157339533436,37.9467091618916,1604
23.58163030171577,37.94670936423953,1604
23.581630046206847,37.946754427720606,1604
23.581573139790688,37.946754225372345,1604
23.58157339533436,37.9467091618916,1604
23.603071002636632,37.946926001736784,1605
23.60312790933758,37.94692619368904,1605
23.603127666955686,37.94697125728902,1605
23.603070760219985,37.946971065336484,1605
23.603071002636632,37.946926001736784,1605
23.587555819165463,37.946951664191126,1606
23.58761272577709,37.946951863646945,1606
23.587612473919524,37.946996927160335,1606
23.58755556727315,37.94699672770421,1606
23.587555819165463,37.946951664191126,1606
23.595075999013932,37.9471056628885,1607
23.595132905797733,37.94710585870806,1607
23.59513265853153,37.94715092226257,1607
23.59507575171298,37.9471507264427,1607
23.595075999013932,37.9471056628885,1607
23.60235235054581,37.947150580386484,1608
23.602409257414998,37.947150772687245,1608
23.60240901459225,37.94719583628158,1608
23.602352107688315,37.9471956439805,1608
23.60235235054581,37.947150580386484,1608
23.58348773538519,37.9472404074205,1609
23.583544642190198,37.947240608845,1609
23.58354438784554,37.947285672332974,1609
23.583487481005783,37.94728547090814,1609
23.58348773538519,37.9472404074205,1609
23.573753440999468,37.947442048213894,1610
23.5738103478887,37.947442254347045,1610
23.57381008759717,37.94748731777702,1610
23.573753180673187,37.94748711164354,1610
23.573753440999468,37.947442048213894,1610
23.586588135989512,37.947515972442,1611
23.586645043029403,37.947516172368296,1611
23.586644790575733,37.947561235871845,1611
23.58658788350109,37.94756103594522,1611
23.586588135989512,37.947515972442,1611
23.592979930466065,37.94762967963798,1612
23.593036837639218,37.94762987647354,1612
23.593036589088218,37.94767494001229,1612
23.592979681880305,37.9476747431764,1612
23.592979930466065,37.94762967963798,1612
23.58717082665187,37.94791414476061,1613
23.587227734003037,37.94791434440688,1613
23.587227481901635,37.94795940791066,1613
23.587170574515714,37.947959208264066,1613
23.58717082665187,37.94791414476061,1613
23.58136737270079,37.94798194075822,1614
23.581424280062315,37.947982143211505,1614
23.58142402441588,37.94802720668156,1614
23.581367117019607,37.948027004227946,1614
23.58136737270079,37.94798194075822,1614
23.58025380107183,37.948003974641466,1615
23.580310708442234,37.948004177633415,1615
23.58031045211549,37.94804924109688,1615
23.58025354471033,37.948049038104614,1615
23.58025380107183,37.948003974641466,1615
23.582230094050473,37.948093806640536,1616
23.58228700150455,37.94809400867709,1616
23.58228674638399,37.94813907215125,1616
23.582229838895163,37.94813887011437,1616
23.582230094050473,37.948093806640536,1616
23.54858425713145,37.94802603098664,1617
23.54864116427913,37.94802624929504,1617
23.54864088861026,37.94807131256851,1617
23.54858398142783,37.948071094259774,1617
23.54858425713145,37.94802603098664,1617
23.54618143414533,37.94808855242244,1618
23.54623834132233,37.9480887718932,1618
23.54623806418534,37.948133835151225,1618
23.54618115697359,37.948133615680106,1618
23.54618143414533,37.94808855242244,1618
23.58721481272376,37.94892583363898,1619
23.587271720855536,37.94892603326844,1619
23.587271468771835,37.94897109676468,1619
23.587214560605304,37.94897089713489,1619
23.58721481272376,37.94892583363898,1619
23.54629749354464,37.948812450313596,1620
23.54635440128088,37.94881266973176,1620
23.546354124207564,37.94885773298492,1620
23.546297216436567,37.94885751356638,1620
23.54629749354464,37.948812450313596,1620
23.541311771473616,37.94890818092038,1621
23.54136867924417,37.9489084027503,1621
23.54136839912482,37.948953465971435,1621
23.541311491319515,37.94895324414115,1621
23.541311771473616,37.94890818092038,1621
23.585104701622722,37.94926161719407,1622
23.585161609998316,37.94926181784558,1622
23.585161356622777,37.94930688132721,1622
23.58510444821243,37.949306680675384,1622
23.585104701622722,37.94926161719407,1622
23.594267514580466,37.949531113962095,1623
23.594324423229263,37.94953131018323,1623
23.594324175447703,37.94957637371453,1623
23.594267266764152,37.94957617749307,1623
23.594267514580466,37.949531113962095,1623
20.652706294867002,37.90260835955122,1624
20.652763071516166,37.90260997588924,1624
20.65276103164557,37.9026549638355,1624
20.652704254961968,37.90265334749487,1624
20.652706294867002,37.90260835955122,1624
23.57998430598596,37.949531110559626,1625
23.58004121453227,37.9495313136888,1625
23.580040958026856,37.94957637713894,1625
23.579984049445795,37.94957617400944,1625
23.57998430598596,37.949531110559626,1625
23.582248059773324,37.94960297632148,1626
23.582304968391544,37.94960317835613,1626
23.58230471326812,37.94964824181876,1626
23.582247804615143,37.94964803978378,1626
23.582248059773324,37.94960297632148,1626
23.583487735161857,37.947824312354925,1627
23.583544642417195,37.94782451378205,1627
23.583544388067196,37.947869577265514,1627
23.5834874807771,37.94786937583807,1627
23.583487735161857,37.947824312354925,1627
23.59247088520435,37.94786923025903,1628
23.59252779255865,37.94786942734182,1628
23.59252754369462,37.94791449087589,1628
23.592470636305553,37.94791429379277,1628
23.59247088520435,37.94786923025903,1628
23.588877626005125,37.94571327272194,1629
23.58893453167116,37.945713471533026,1629
23.588934280632028,37.94575853506347,1629
23.588877374931247,37.94575833625206,1629
23.588877626005125,37.94571327272194,1629
23.587305574744647,37.945713272347476,1630
23.587362480399435,37.945713471918815,1630
23.587362228400256,37.945758535440355,1630
23.587305322710723,37.94575833586869,1630
23.587305574744647,37.945713272347476,1630
23.58178093591184,37.94975568980847,1631
23.581837844644458,37.949755892069724,1631
23.581837589234322,37.94980095552849,1631
23.581780680466952,37.94980075326691,1631
23.58178093591184,37.94975568980847,1631
23.583757228907658,37.949800606043375,1632
23.58381413768925,37.949800807348986,1632
23.58381388348579,37.94984587081876,1632
23.58375697466944,37.94984566951282,1632
23.583757228907658,37.949800606043375,1632
23.58739540459575,37.95002518573093,1633
23.587452313576772,37.95002538527795,1633
23.587452061593417,37.950070448766745,1633
23.587395152577635,37.950070249219415,1633
23.58739540459575,37.95002518573093,1633
23.583817116483072,37.95004015679997,1634
23.583874025449877,37.950040358077686,1634
23.583873771280807,37.95008542154595,1634
23.58381686227925,37.95008522026788,1634
23.583817116483072,37.95004015679997,1634
20.713068908599165,37.90486172954847,1635
20.713125690455612,37.90486331684999,1635
20.713123687168473,37.90490830753313,1635
20.713066905277568,37.90490672022905,1635
20.713068908599165,37.90486172954847,1635
23.556134042393214,37.95002517828722,1636
23.556190951141566,37.95002539295386,1636
23.556190680064194,37.95007045625841,1636
23.556133771281075,37.950070241591426,1636
23.556134042393214,37.95002517828722,1636
23.584670515675693,37.95020484813861,1637
23.584727424775696,37.95020504900433,1637
23.584727171126367,37.95025011247621,1637
23.58467026199161,37.950249911610165,1637
23.584670515675693,37.95020484813861,1637
23.581301834397824,37.9502198192576,1638
23.58135874348495,37.95022002175265,1638
23.58135848777793,37.95026508520507,1638
23.58130157865604,37.95026488270968,1638
23.581301834397824,37.9502198192576,1638
23.580343631627517,37.95047434169312,1639
23.580400540903995,37.95047454465277,1639
23.580400284609365,37.95051960809769,1639
23.580343375298128,37.950519405137726,1639
23.580343631627517,37.95047434169312,1639
23.583308071129785,37.9505192581634,1640
23.583364980462456,37.950519459689474,1640
23.583364725978083,37.950564523151094,1640
23.58330781661066,37.95056432162472,1640
23.583308071129785,37.9505192581634,1640
23.597348734606022,37.95069408748298,1641
23.597405644173516,37.950694282218926,1641
23.59740539826362,37.95073934575837,1641
23.597348488661368,37.950739151022105,1641
23.597348734606022,37.95069408748298,1641
23.586131346798837,37.95068608881717,1642
23.58618825628057,37.950686288978495,1642
23.586188003519133,37.95073135245498,1642
23.58613109400265,37.95073115229334,1642
23.586131346798837,37.95068608881717,1642
23.58840396708528,37.95072342194179,1643
23.58846087661211,37.950723621004094,1643
23.588460625238465,37.95076868449321,1643
23.588403715676876,37.95076848543058,1643
23.58840396708528,37.95072342194179,1643
23.588805759103533,37.95015993335951,1644
23.588862668198587,37.950160132225,1644
23.58886241707544,37.950205195720734,1644
23.588805507945633,37.95020499685492,1644
23.588805759103533,37.95015993335951,1644
23.588518298301622,37.95015993329101,1645
23.588575207394623,37.95016013229552,1645
23.588574956095904,37.950205195789636,1645
23.588518046968144,37.95020499678481,1645
23.588518298301622,37.95015993329101,1645
23.587844561823765,37.95074383806499,1646
23.587901471362343,37.95074403739794,1646
23.587901219646824,37.95078910088372,1646
23.58784431007349,37.950788901550446,1646
23.587844561823765,37.95074383806499,1646
23.579714810968785,37.95087858342102,1647
23.57977172055249,37.950878786686616,1647
23.579771463870053,37.9509238501248,1647
23.579714554251588,37.95092364685888,1647
23.579714810968785,37.95087858342102,1647
23.577558854885986,37.95105824596428,1648
23.57761576459249,37.95105845027346,1648
23.577615506591517,37.95110351369775,1648
23.577558596850253,37.95110330938826,1648
23.577558854885986,37.95105824596428,1648
23.6062151035247,37.95119300008445,1649
23.606272013538405,37.95119319053421,1649
23.606271773039804,37.95123825411839,1649
23.60621486299134,37.95123806366834,1649
23.6062151035247,37.95119300008445,1649
23.57644610327738,37.95136541157049,1650
23.576503013212644,37.95136561641926,1650
23.576502754529137,37.951410679834694,1650
23.576445844559114,37.95141047498561,1650
23.57644610327738,37.95136541157049,1650
23.606933755363347,37.951627185976285,1651
23.6069906657169,37.95162737608026,1651
23.60699042565352,37.95167243966498,1651
23.60693351526521,37.9516722495607,1651
23.606933755363347,37.951627185976285,1651
23.598373341775666,37.951628945338534,1652
23.598430252071452,37.951629139582934,1652
23.598430006779154,37.95167420312085,1652
23.598373096448604,37.951674008876125,1652
23.598373341775666,37.951628945338534,1652
23.604662301608535,37.95187956925269,1653
23.604719212141205,37.95187976045637,1653
23.604718970688175,37.951924824026825,1653
23.604662060120745,37.95192463282283,1653
23.604662301608535,37.95187956925269,1653
23.579400400355922,37.95182181439406,1654
23.579457310664928,37.951822017815985,1654
23.579457053781734,37.95186708124507,1654
23.57940014343797,37.951866877822816,1654
23.579400400355922,37.95182181439406,1654
23.57693003396526,37.95214745309605,1655
23.576986944507365,37.95214765771431,1655
23.576986686112182,37.952192721126536,1655
23.576929775535326,37.952192516507964,1655
23.57693003396526,37.95214745309605,1655
23.557147141229862,37.95228593865881,1656
23.557204051729933,37.952286152846206,1656
23.557203781249367,37.9523312161395,1656
23.557146870714543,37.95233100195176,1656
23.557147141229862,37.95228593865881,1656
23.60459813589478,37.95280996720998,1657
23.60465504714475,37.95281015844866,1657
23.604654805644454,37.9528552220116,1657
23.604597894359728,37.95285503077261,1657
23.60459813589478,37.95280996720998,1657
23.57408869659582,37.95287151117353,1658
23.57414560767552,37.95287171716939,1658
23.574145347537986,37.952916780559434,1658
23.57408843642353,37.95291657456325,1658
23.57408869659582,37.95287151117353,1658
23.57216896412949,37.952944706776485,1659
23.572225875251412,37.95294491370123,1659
23.572225613940528,37.95298997707945,1659
23.572168702783845,37.95298977015437,1659
23.57216896412949,37.952944706776485,1659
23.57845716930768,37.95258538216058,1660
23.578514080198815,37.95258558604217,1660
23.57851382273241,37.95263064945989,1660
23.578456911806516,37.95263044557797,1660
23.57845716930768,37.95258538216058,1660
23.57329747249941,37.952568537520214,1661
23.573354383339524,37.95256874389739,1661
23.573354122721508,37.95261380728512,1661
23.573297211846636,37.952613600907625,1661
23.57329747249941,37.952568537520214,1661
23.555100978883296,37.95330402882653,1662
23.555157890152977,37.953304244008464,1662
23.555157618412608,37.95334930728141,1662
23.555100707108167,37.95334909209914,1662
23.555100978883296,37.95330402882653,1662
23.575762223943688,37.95349118276314,1663
23.575819135513804,37.95349138795237,1663
23.575818876392777,37.95353645134742,1663
23.575761964787898,37.95353624615787,1663
23.575762223943688,37.95349118276314,1663
23.602981168419653,37.95402269245774,1664
23.60303808059407,37.95402288448369,1664
23.60303783809548,37.954067948028445,1664
23.602980925886303,37.95406775600219,1664
23.602981168419653,37.95402269245774,1664
23.60120450096522,37.95401770139386,1665
