x,y,id
19.372372019927532,39.846140101036184,3240
19.37819738846252,39.84637282413149,3240
19.377895625531004,39.85086313052057,3240
19.372069879962922,39.85063037058778,3240
19.372372019927532,39.846140101036184,3240
23.955339468521856,39.94152928468457,3241
23.961192005230757,39.94153139123246,3241
23.9611894601177,39.946036305984535,3241
23.95533653958695,39.94603419910231,3241
23.955339468521856,39.94152928468457,3241
23.525102075274017,39.94328003739961,3242
23.530954564589354,39.94330386094532,3242
23.530923801973895,39.94780862403489,3242
23.525070928854614,39.947784796708355,3242
23.525102075274017,39.94328003739961,3242
25.04588786660971,39.93961172526321,3243
25.051739256435916,39.93955879105839,3243
25.05180822313462,39.94406294763334,3243
25.045956449780643,39.94411589023795,3243
25.04588786660971,39.93961172526321,3243
23.52467734691044,39.9443892044988,3244
23.53052993036738,39.94441305002721,3244
23.530499138693582,39.94891781197431,3244
23.52464617141153,39.94889396266161,3244
23.52467734691044,39.9443892044988,3244
19.370428691717787,39.85354426780743,3245
19.37625467008722,39.85377712422142,3245
19.375952701398123,39.85826741250981,3245
19.370126345860346,39.858034519239126,3245
19.370428691717787,39.85354426780743,3245
23.523371890079467,39.94520244686299,3246
23.5292245417258,39.94522635868674,3246
23.529193663546838,39.949731119152936,3246
23.523340628060087,39.94970720353441,3246
23.523371890079467,39.94520244686299,3246
25.280293941630564,39.939312774249196,3247
25.286144817145118,39.93924801164622,3247
25.286229151483905,39.943751791584816,3247
25.28037789257521,39.94381656446373,3247
25.280293941630564,39.939312774249196,3247
25.048131758775416,39.94257114190931,3248
25.053983396455035,39.94251809121508,3248
25.05405251753555,39.94702224222383,3248
25.048200496272553,39.94707530133617,3248
25.048131758775416,39.94257114190931,3248
19.431136556712715,39.858112576616094,3249
19.436963418687395,39.858342405853165,3249
19.436665358201,39.8628330737674,3249
19.430838118842566,39.86260320815079,3249
19.431136556712715,39.858112576616094,3249
23.353856711538292,39.946968145338765,3250
23.359709344827138,39.94700061493893,3250
23.359667345901414,39.95150524448229,3250
23.35381432878248,39.95147276972946,3250
23.353856711538292,39.946968145338765,3250
25.047412615876762,39.94416109435952,3251
25.053264390347394,39.944108078213205,3251
25.053333468168354,39.948612229019446,3251
25.047481310083516,39.94866525357829,3251
25.047412615876762,39.94416109435952,3251
23.995027263043895,39.94973579564668,3252
24.000880500486016,39.94973589893805,3252
24.000880558247935,39.95424080830151,3252
23.995026936826186,39.95424070499377,3252
23.995027263043895,39.94973579564668,3252
23.99325934690609,39.95183960623605,3253
23.999112763651965,39.95183979878262,3253
23.999112705443828,39.95634470649875,3253
23.99325890467796,39.95634451392162,3253
23.99325934690609,39.95183960623605,3253
25.04416072094925,39.949632895872,3254
25.05001296771645,39.94958003785857,3254
25.050081845659452,39.95408418908482,3254
25.044229215171576,39.95413705548539,3254
25.04416072094925,39.949632895872,3254
23.992566658211597,39.95442853440353,3255
23.9984202956359,39.954428761927886,3255
23.99842019198812,39.95893366761568,3255
23.992566170494147,39.958933440055205,3255
23.992566658211597,39.95442853440353,3255
23.353244414450877,39.953620994276115,3256
23.359097614015212,39.95365349923796,3256
23.35905556506364,39.95815812303375,3256
23.353201981541797,39.95812561291383,3256
23.353244414450877,39.953620994276115,3256
23.913954748011978,39.95608640519327,3257
23.919808520782333,39.956090601880646,3257
23.919803258939996,39.96059550184613,3257
23.913949102069736,39.96059130449274,3257
23.913954748011978,39.95608640519327,3257
23.97888932358536,39.95614970748777,3258
23.98474310749154,39.95615062559381,3258
23.984742106393178,39.960655529774975,3258
23.978887938384364,39.960654611523246,3258
23.97888932358536,39.95614970748777,3258
23.975935703252084,39.956323863736024,3259
23.981789501908327,39.95632493097567,3259
23.981788306998403,39.960829834952364,3259
23.97593412423622,39.96082876754334,3259
23.975935703252084,39.956323863736024,3259
23.354731454067025,39.955091281419946,3260
23.360584780665643,39.95512371229078,3260
23.360542827098122,39.95962833624501,3260
23.354689116513356,39.9595959002279,3260
23.354731454067025,39.955091281419946,3260
19.430849238122445,39.86689320403618,3261
19.436676840494332,39.867123089526224,3261
19.4363786686091,39.87161374881067,3261
19.43055068868855,39.871383826934284,3261
19.430849238122445,39.86689320403618,3261
19.425219102096765,39.86741621578666,3262
19.43104670286201,39.86764638662236,3262
19.43074815833934,39.8721370101741,3262
19.424920180027506,39.871906802907304,3262
19.425219102096765,39.86741621578666,3262
23.977734886148507,39.95853885241524,3263
23.983588873713867,39.9585398288526,3263
23.983587796788065,39.96304473113781,3263
23.97773342507423,39.9630437545455,3263
23.977734886148507,39.95853885241524,3263
23.97863316428743,39.95871853820641,3264
23.984487167201955,39.95871946928998,3264
23.984486149217215,39.963224371454245,3264
23.978631762150755,39.96322344022294,3264
23.97863316428743,39.95871853820641,3264
23.97937132782919,39.95872573667897,3265
23.985225331379738,39.95872663049032,3265
23.98522436183465,39.96323153266437,3265
23.979369974132016,39.96323063871118,3265
23.97937132782919,39.95872573667897,3265
19.576814617179156,39.874633407019964,3266
19.582644043872044,39.87485599429675,3266
19.58235531146732,39.87934754823912,3266
19.576525506775404,39.87912492572589,3266
19.576814617179156,39.874633407019964,3266
23.98883751583327,39.96282709254572,3267
23.994691869319425,39.96282750840422,3267
23.994691520938055,39.967332407497864,3267
23.988836783221043,39.96733199157338,3267
23.98883751583327,39.96282709254572,3267
23.65811746575922,39.97800501902214,3268
23.663973012212562,39.97802214068829,3268
23.66395094646855,39.98252695024494,3268
23.658095015519574,39.98250982586212,3268
23.65811746575922,39.97800501902214,3268
25.333814663479114,39.97452306786506,3269
25.339668414710907,39.97445555544562,3269
25.339756367592877,39.97895921117675,3269
25.33390223232473,39.979026734305755,3269
25.333814663479114,39.97452306786506,3269
25.030591672136353,39.983212870556656,3270
25.036446807976432,39.983160661178985,3270
25.03651487697558,39.98766480558324,3270
25.030659356763834,39.98771702324339,3270
25.030591672136353,39.983212870556656,3270
25.034240478400022,39.985227915581746,3271
25.040095779481405,39.98517551971736,3271
25.040164092973264,39.98967965733309,3271
25.034308407483273,39.989732061509436,3271
25.034240478400022,39.985227915581746,3271
25.262460298461193,39.98361945729822,3272
25.268314992001855,39.9835555360195,3272
25.268398287942595,39.988059312600605,3272
25.26254321014745,39.988123244018915,3272
25.262460298461193,39.98361945729822,3272
22.623094664066535,39.992014999620345,3273
22.628949823758255,39.992084417456994,3273
22.628859754784155,39.99658800088868,3273
22.623004210742597,39.99651857204164,3273
22.623094664066535,39.992014999620345,3273
25.40137753678251,40.005916736502286,3274
25.407233802535636,40.00584576644583,3274
25.407326293099466,40.01034926997278,3274
25.40146964275048,40.01042025128469,3274
25.40137753678251,40.005916736502286,3274
23.83122194927368,40.018138400063016,3275
23.83708100217247,40.0181467845639,3275
23.837070288589526,40.02265162209711,3275
23.83121085040273,40.02264323626622,3275
23.83122194927368,40.018138400063016,3275
25.3632048533323,40.01356565485208,3276
25.369061867398766,40.01349660266733,3276
25.36915187395497,40.018000173083294,3276
25.363294475120775,40.01806923621898,3276
25.3632048533323,40.01356565485208,3276
25.122598102958598,40.01802967336232,3277
25.128456035330014,40.0179727758304,3277
25.12853023768108,40.022476755990844,3277
25.122671920315273,40.022533662546685,3277
25.122598102958598,40.01802967336232,3277
25.432463762369448,40.01683502949427,3278
25.43832088223134,40.016762472387995,3278
25.438415452100397,40.02126590653639,3278
25.43255794745346,40.02133847514888,3278
25.432463762369448,40.01683502949427,3278
25.432234053451424,40.017092128194776,3279
25.43809119588213,40.01701958231248,3279
25.438185751512677,40.02152301671393,3279
25.432328224291822,40.02159557410064,3279
25.432234053451424,40.017092128194776,3279
24.015779770151656,40.034269454861644,3280
24.02164022701206,40.034268508653426,3280
24.02164165089121,40.0387733514903,3280
24.01578080842574,40.03877429784861,3280
24.015779770151656,40.034269454861644,3280
25.424332261151385,40.02639895043654,3281
25.430190219633406,40.026326790036414,3281
25.430284286850185,40.030830232735624,3281
25.424425943393672,40.03090240457839,3281
25.424332261151385,40.02639895043654,3281
23.803772038437017,40.04237915253677,3282
23.809633156872593,40.04238892959894,3282
23.80962062757803,40.04689374147268,3282
23.803759123389625,40.04688396285982,3282
23.803772038437017,40.04237915253677,3282
23.798195512792354,40.04576496132176,3283
23.804056919209543,40.045775021140145,3283
23.80404402136243,40.05027982887962,3283
23.798182229127633,40.05026976746572,3283
23.798195512792354,40.04576496132176,3283
23.79924333368643,40.04626055119733,3284
23.805104782914725,40.04627055811405,3284
23.805091953817495,40.05077536574697,3284
23.79923011876193,40.050765357243144,3284
23.79924333368643,40.04626055119733,3284
24.002442575312532,40.04894335370255,3285
24.008304288864547,40.04894308187003,3285
24.00830483555219,40.05344791348512,3285
24.002442736112066,40.053448185360764,3285
24.002442575312532,40.04894335370255,3285
23.71406082662311,40.05747091072702,3286
23.719923199696694,40.05748522980864,3286
23.719904756191035,40.061990000830015,3286
23.71404199708349,40.06197567947755,3286
23.71406082662311,40.05747091072702,3286
23.517198059917867,40.06876979196948,3287
23.523061267431416,40.06879407697396,3287
23.523029847921332,40.07329873664316,3287
23.517166254190943,40.073274447787746,3287
23.517198059917867,40.06876979196948,3287
23.79138127233338,40.07237709140203,3288
23.797244956806264,40.072387501553784,3288
23.79723159799643,40.0768922865746,3288
23.791367527192932,40.07688187477205,3288
23.79138127233338,40.07237709140203,3288
23.98783547829432,40.07837441230868,3289
23.993699714496636,40.07837487962989,3289
23.99369929930441,40.08287968820449,3289
23.98783467664577,40.08287922080918,3289
23.98783547829432,40.07837441230868,3289
23.290083801087086,40.08317880583663,3290
23.295948003555,40.08321459461229,3290
23.2959015993639,40.087719058521664,3290
23.290037010464168,40.087683264071615,3290
23.290083801087086,40.08317880583663,3290
23.782306076610265,40.08877269158423,3291
23.78817116421241,40.08878356467546,3291
23.788157199468618,40.093288334261175,3291
23.782291725219917,40.09327745944596,3291
23.782306076610265,40.08877269158423,3291
23.769853844054495,40.093817544873424,3292
23.775719359769987,40.0938290495847,3292
23.775704571510463,40.0983338114819,3292
23.769838669052145,40.09832230494652,3292
23.769853844054495,40.093817544873424,3292
23.77038101934335,40.09574195401151,3293
23.776246700478328,40.09575343247985,3293
23.77623194598537,40.10025819303148,3293
23.7703658780703,40.10024671274321,3293
23.77038101934335,40.09574195401151,3293
23.30537967774621,40.095103173154705,3294
23.311244922661,40.095138196223665,3294
23.31119950749451,40.09964266544268,3294
23.30533387591239,40.099607636821126,3294
23.30537967774621,40.095103173154705,3294
23.98285674534413,40.09972188082707,3295
23.98872281357311,40.09972260043129,3295
23.988722069839056,40.104227392216664,3295
23.982855614741055,40.10422667249835,3295
23.98285674534413,40.09972188082707,3295
24.29907575470392,40.113342141328864,3296
24.30494291070192,40.11332684329047,3296
24.30496303136839,40.11783156054917,3296
24.299095488259383,40.11784686101279,3296
24.29907575470392,40.113342141328864,3296
24.28878545053948,40.12275366683742,3297
24.294653420929897,40.122738887163635,3297
24.294672869156077,40.12724360128848,3297
24.288804511470953,40.12725838330517,3297
24.28878545053948,40.12275366683742,3297
24.286052795969628,40.12566378692203,3298
24.291921017982673,40.1256491448128,3298
24.29194028784465,40.13015385775887,3298
24.286071678480152,40.13016850218916,3298
24.286052795969628,40.12566378692203,3298
24.367256291185704,40.131978887707454,3299
24.373125008127705,40.13196012886594,3299
24.373149643738493,40.13646479972526,3299
24.367280539335347,40.136483561540295,3299
24.367256291185704,40.131978887707454,3299
23.39961323807513,40.13242364472092,3300
23.405481798352845,40.13245391964973,3300
23.405442544976072,40.1369584427922,3300
23.399573597280035,40.13692816306461,3300
23.39961323807513,40.13242364472092,3300
22.547589461943293,40.15239976592533,3301
22.553458180130754,40.152473239461024,3301
22.55336261219887,40.156976551013784,3301
22.54749350661744,40.15690306583655,3301
22.547589461943293,40.15239976592533,3301
23.713364246547947,40.171062020486794,3302
23.719236380335158,40.17107640810153,3302
23.71921781718097,40.17558108983133,3302
23.713345295160693,40.17556669993651,3302
23.713364246547947,40.171062020486794,3302
23.710729580358265,40.17330397611776,3303
23.71660190602027,40.17331849800916,3303
23.7165831671996,40.177823176959,3303
23.710710453261328,40.177808652766274,3303
23.710729580358265,40.17330397611776,3303
23.799232864983207,40.18997946739132,3304
23.805106666677993,40.18998950411155,3304
23.805093772336082,40.194494199102024,3304
23.799219582030847,40.19448416079142,3304
23.799232864983207,40.18997946739132,3304
23.807985178939436,40.19138690207007,3305
23.813859105060097,40.19139649502518,3305
23.81384678917386,40.195901191205934,3305
23.807972474414584,40.195891596730746,3305
23.807985178939436,40.19138690207007,3305
23.797806000197898,40.19297764264533,3306
23.803680060027354,40.19298775237028,3306
23.8036670699234,40.197492444625986,3306
23.79779262142533,40.19748233329909,3306
23.797806000197898,40.19297764264533,3306
23.784541252873257,40.1986002794303,3307
23.79041579297883,40.198611063397564,3307
23.790401922451437,40.203115747541204,3307
23.78452699356918,40.20310496186522,3307
23.784541252873257,40.1986002794303,3307
23.76558916918601,40.20075071728142,3308
23.771463887371784,40.200762463441734,3308
23.771448761441302,40.20526714018815,3308
23.76557365443898,40.20525539216669,3308
23.76558916918601,40.20075071728142,3308
24.340123365358476,40.20450117212371,3309
24.345998348507514,40.20448376215529,3309
24.346021251748134,40.208988389572795,3309
24.340145879725057,40.20900580229968,3309
24.340123365358476,40.20450117212371,3309
23.768670582379826,40.21093285677955,3310
23.774546180830914,40.21094444896815,3310
23.774531253533425,40.21544911869247,3310
23.768655266067316,40.215437524667244,3310
23.768670582379826,40.21093285677955,3310
24.205802803274914,40.21141593498548,3311
24.211678450190277,40.21140534008172,3311
24.21169246565313,40.215910013585756,3311
24.20581642971152,40.21592061016816,3311
24.205802803274914,40.21141593498548,3311
23.76389599620473,40.21263340581642,3312
23.769771739537937,40.212645240749886,3312
23.76975649521001,40.21714990764425,3312
23.763880362829195,40.2171380708357,3312
23.76389599620473,40.21263340581642,3312
23.659545013927985,40.21495661537009,3313
23.665420904709357,40.21497374766276,3313
23.665398749140593,40.21947837219889,3313
23.65952246928044,40.21946123719192,3313
23.659545013927985,40.21495661537009,3313
23.772103867610866,40.22376695276054,3314
23.777980576029886,40.223778373662604,3314
23.777965869453347,40.22828303437911,3314
23.772088771769017,40.22827161166769,3314
23.772103867610866,40.22376695276054,3314
23.7629715395233,40.22477151759743,3315
23.768848331003486,40.22478340237943,3315
23.76883301896597,40.229288059461695,3315
23.762955838201876,40.22927617279686,3315
23.7629715395233,40.22477151759743,3315
23.771228169891508,40.22565048457635,3316
23.777105040713515,40.22566195037438,3316
23.777090275158887,40.2301666093458,3316
23.771213015034963,40.230155141731316,3316
23.771228169891508,40.22565048457635,3316
23.765289547944626,40.22642185516914,3317
23.77116648299984,40.2264336226599,3317
23.771151323637337,40.23093827918124,3317
23.76527399926582,40.23092650982627,3317
23.765289547944626,40.22642185516914,3317
23.73673946734999,40.23015057446736,3318
23.742616712117538,40.23016379249024,3318
23.742599659203826,40.23466843653983,3318
23.736722025050632,40.234655216422965,3318
23.73673946734999,40.23015057446736,3318
23.273386132270296,40.23421266641071,3319
23.27926332010077,40.23424941374349,3319
23.279215561933356,40.238753742914476,3319
23.273337984746025,40.238716989760775,3319
23.273386132270296,40.23421266641071,3319
23.738539261682476,40.23632729295317,3320
23.744417041239085,40.23634042123599,3320
23.744400103908603,40.240845061076385,3320
23.73852193484574,40.24083193071389,3320
23.738539261682476,40.23632729295317,3320
23.277902379629907,40.234632087866714,3321
23.283779609554234,40.2346686061942,3321
23.283732149931062,40.23917293949932,3321
23.277854530640166,40.23913641538722,3321
23.277902379629907,40.234632087866714,3321
23.2755073707082,40.23534440662907,3322
23.281384659120505,40.235381047099295,3322
23.281337039607706,40.23988537748257,3322
23.275459361815763,40.23984873120841,3322
23.2755073707082,40.23534440662907,3322
23.721641059458573,40.249954319460244,3323
23.7275200095484,40.24996830973173,3323
23.727501943771873,40.254472932747085,3323
23.72162260391217,40.25445894025956,3323
23.721641059458573,40.249954319460244,3323
23.18969038971366,40.255946156110646,3324
23.19556934249135,40.25598717132559,3324
23.195515997893,40.260491395668026,3324
23.189636655365078,40.26045037395713,3324
23.18969038971366,40.255946156110646,3324
23.75141047253257,40.26563706721987,3325
23.757290793870247,40.26564954929186,3325
23.757274693004014,40.27015417055445,3325
23.751393981586695,40.270141686505504,3325
23.75141047253257,40.26563706721987,3325
22.59417060833261,40.25804074587949,3326
22.600048562341463,40.25811201247075,3326
22.599955725862955,40.26261533242319,3326
22.594077382375342,40.26254405454721,3326
22.59417060833261,40.25804074587949,3326
22.59466497014402,40.2580816044155,3327
22.60054292893191,40.25815284595759,3327
22.600450125096483,40.26265616682967,3327
22.59457177682872,40.262584914006815,3327
22.59466497014402,40.2580816044155,3327
23.067250484691247,40.27674375698961,3328
23.073131047494453,40.27679101180782,3328
23.07306953904794,40.28129507406269,3328
23.067188586139043,40.281247811761496,3328
23.067250484691247,40.27674375698961,3328
23.047139143363697,40.29428125685047,3329
23.05302119212259,40.294329550929845,3329
23.052958310324193,40.2988335735151,3329
23.04707587112594,40.29878527178901,3329
23.047139143363697,40.29428125685047,3329
24.252899074071056,40.30167332164283,3330
24.258782512822695,40.30166031214583,3330
24.25879970180893,40.306164899613975,3330
24.252915872274748,40.30617791117104,3330
24.252899074071056,40.30167332164283,3330
24.249342423200748,40.30201515479566,3331
24.25522589323556,40.30200232606271,3331
24.25524284618855,40.30650691451971,3331
24.249358985364065,40.306519745284085,3331
24.249342423200748,40.30201515479566,3331
23.956745061654125,40.30425508751359,3332
23.962628782353633,40.304257137541875,3332
23.96262629982731,40.308761768065615,3332
23.95674218827939,40.308759717712725,3332
23.956745061654125,40.30425508751359,3332
23.963962901796133,40.30846837110384,3333
23.96984698852266,40.30847005422011,3333
23.969844985195174,40.31297468177344,3333
23.963960507537653,40.31297299839064,3333
23.963962901796133,40.30846837110384,3333
23.053413133643865,40.30716025885593,3334
23.059296310044203,40.3072082465754,3334
23.05923381646738,40.31171226720392,3334
23.053350249372997,40.311664271886855,3334
23.053413133643865,40.30716025885593,3334
23.05129317471675,40.3090931012072,3335
23.05717651522052,40.30914119861693,3335
23.057113876555597,40.31364521498354,3335
23.051230145320925,40.31359710995891,3335
23.05129317471675,40.3090931012072,3335
24.20820088224386,40.3144398436658,3336
24.21408544761874,40.314429104232666,3336
24.214099674143885,40.31893369621688,3336
24.20821471773158,40.31894443735048,3336
24.20820088224386,40.3144398436658,3336
24.20925266764031,40.31463706932871,3337
24.215137249732148,40.314626276354744,3337
24.215151546251473,40.31913086787378,3337
24.209266573118455,40.31914166255669,3337
24.20925266764031,40.31463706932871,3337
24.2084891209527,40.31472688137312,3338
24.214373711132556,40.3147161272157,3338
24.21438795695789,40.31922071888975,3338
24.208502975735012,40.31923147474998,3338
24.2084891209527,40.31472688137312,3338
24.208893349476,40.31472689171187,3339
24.214777939502174,40.314716116994035,3339
24.214792212189657,40.319220708548805,3339
24.208907231120506,40.31923148497268,3339
24.208893349476,40.31472689171187,3339
24.2097916334033,40.314765413932925,3340
24.21567622642868,40.31475459351683,3340
24.21569055882943,40.31925918477551,3340
24.209805574760413,40.319270006904894,3340
24.2097916334033,40.314765413932925,3340
24.208879172584346,40.31506436671933,3341
24.21476379190942,40.315053592647665,3341
24.214778063826884,40.31955818394182,3341
24.20889305345222,40.31956895971942,3341
24.208879172584346,40.31506436671933,3341
23.922773148688396,40.3244023871585,3342
23.928658614752287,40.32440616626147,3342
23.928653872254156,40.32891077843526,3342
23.92276801494826,40.328906998733935,3342
23.922773148688396,40.3244023871585,3342
23.97533051427246,40.3247596137937,3343
23.98121601577747,40.32476071911658,3343
23.98121476707524,40.329265334269536,3343
23.975328874320052,40.32926422877165,3343
23.97533051427246,40.3247596137937,3343
23.751685186519634,40.328313923104325,3344
23.757570943549673,40.32832640703926,3344
23.757554825619874,40.33283097922023,3344
23.751668677284133,40.33281849330877,3344
23.751685186519634,40.328313923104325,3344
23.711345459252065,40.33070002310342,3345
23.717231404391395,40.33071456011455,3345
23.717212602915946,40.335219115852055,3345
23.711326266429243,40.3352045765394,3345
23.711345459252065,40.33070002310342,3345
23.91755180374154,40.3328498966249,3346
23.923438002866494,40.33285394203483,3346
23.923432911803747,40.33735854704837,3346
23.917546321271434,40.337354500997975,3346
23.91755180374154,40.3328498966249,3346
23.8793940127052,40.33781899509746,3347
23.885280636926968,40.337824982662994,3347
23.885273007217297,40.34232957875616,3347
23.879385991492523,40.3423235902427,3347
23.8793940127052,40.33781899509746,3347
22.63420330538202,40.34411933879997,3348
22.640088823265927,40.34418869365359,3348
22.63999836688377,40.34869202209026,3348
22.63411245781249,40.34862265626012,3348
22.63420330538202,40.34411933879997,3348
22.635501054191238,40.34451156178122,3349
22.641386609336305,40.34458085115826,3349
22.641296238010497,40.349084181713266,3349
22.635410291669533,40.34901488137012,3349
22.635501054191238,40.34451156178122,3349
22.63662888365462,40.344903354570285,3350
22.64251447560609,40.34497258711469,3350
22.642424178039732,40.349475919468844,3350
22.636538194883965,40.34940667596734,3350
22.63662888365462,40.344903354570285,3350
22.63406378048982,40.344960684063906,3351
22.639949371151797,40.34503004720378,3351
22.63985890280739,40.34953337471964,3351
22.63397292094166,40.34946400060201,3351
22.63406378048982,40.344960684063906,3351
22.635770494363967,40.345589546383934,3352
22.641656143855506,40.34565882357095,3352
22.641565787015235,40.350162153783934,3352
22.635679746306504,40.35009286563279,3352
22.635770494363967,40.345589546383934,3352
22.63514166526289,40.346308182975314,3353
22.641027375676586,40.346377493171374,3353
22.640936974724106,40.350880821645774,3353
22.635050873079543,40.350811500480425,3353
22.63514166526289,40.346308182975314,3353
22.63469250806576,40.34666749796926,3354
22.64057824861121,40.34673683152623,3354
22.64048781664006,40.35124015887923,3354
22.634601684856985,40.351170814349274,3354
22.63469250806576,40.34666749796926,3354
22.63606559496474,40.34678302925869,3355
22.64195134890924,40.34685229311213,3355
22.64186100789461,40.35135562294032,3355
22.635974862709336,40.351286348124944,3355
22.63606559496474,40.34678302925869,3355
22.634106202272942,40.34803116629763,3356
22.639992059914,40.34810053161151,3356
22.63990158459821,40.35260385679866,3356
22.634015335693196,40.352534480506876,3356
22.634106202272942,40.34803116629763,3356
22.63601535963201,40.3484886598859,3357
22.64190126170962,40.348557928698675,3357
22.64181091192149,40.353061257095355,3357
22.635924618569717,40.352991977319974,3357
22.63601535963201,40.3484886598859,3357
22.632536542994266,40.3486437381392,3358
22.638422450038878,40.34871318418898,3358
22.638331868363558,40.35321650595816,3358
22.63244557004401,40.353147048917755,3358
22.632536542994266,40.3486437381392,3358
22.631148816358227,40.350006268325416,3359
22.637034838443682,40.3500757869158,3359
22.636944160108552,40.35457910501649,3359
22.631057746722362,40.3545095754241,3359
22.631148816358227,40.350006268325416,3359
22.634243223007097,40.350081083959196,3360
22.640129259177893,40.35015044519293,3360
22.64003878643819,40.35465376902865,3360
22.634152358963167,40.354584396817785,3360
22.634243223007097,40.350081083959196,3360
22.632336953136974,40.351050225799156,3361
22.638223068890817,40.351119685404804,3361
22.63813246625402,40.35562300491286,3361
22.632245959178206,40.355553534314616,3361
22.632336953136974,40.351050225799156,3361
22.634311322777567,40.35279652343832,3362
22.640197595189907,40.352865885037346,3362
22.640107118319772,40.35736920687075,3362
22.63422045454994,40.35729983429473,3362
22.634311322777567,40.35279652343832,3362
22.649853232249722,40.353786222246185,3363
22.65573962853105,40.353854794310756,3363
22.65565018246443,40.35835814426663,3363
22.64976339479617,40.35828956135001,3363
22.649853232249722,40.353786222246185,3363
22.635696351305363,40.354078621321236,3364
22.641582738579793,40.35414791424427,3364
22.641492349763226,40.35865123766094,3364
22.635605571105284,40.358581933771866,3364
22.635696351305363,40.354078621321236,3364
22.630102603315667,40.354022041437865,3365
22.63598897196673,40.35409161894831,3365
22.63589821119219,40.3585949319377,3365
22.630011451162357,40.35852534341619,3365
22.630102603315667,40.354022041437865,3365
22.625368236953005,40.354798973088684,3366
22.631254661516433,40.35486879263478,3366
22.631163583282447,40.359372096118335,3366
22.62527676732812,40.35930226552293,3366
22.625368236953005,40.354798973088684,3366
22.632502587474427,40.355089147424806,3367
22.638389054798484,40.35515860430686,3367
22.63829845028072,40.35966192095741,3367
22.63241159155541,40.359592453083444,3367
22.632502587474427,40.355089147424806,3367
22.628693601552406,40.35535106262527,3368
22.634580082303817,40.35542071372251,3368
22.63448922353542,40.35992402302505,3368
22.628602351380106,40.3598543609052,3368
22.628693601552406,40.35535106262527,3368
22.63422226681408,40.35549170379046,3369
22.640108773353923,40.35556107372359,3369
22.640018281962416,40.36006439327663,3369
22.634131384012306,40.359995012365346,3369
22.63422226681408,40.35549170379046,3369
22.625739223584123,40.35584606160937,3370
22.631625740110543,40.35591586376196,3370
22.631534683197053,40.36041916712252,3370
22.625647775258955,40.36034935392345,3370
22.625739223584123,40.35584606160937,3370
22.631165612279297,40.35635182679145,3371
22.637052186123668,40.356421353499165,3371
22.636961488620035,40.36092466665459,3371
22.63107452335053,40.360855128943996,3371
22.631165612279297,40.35635182679145,3371
22.634717833355715,40.356592837310224,3372
22.64060443686076,40.356662183575864,3372
22.64051397492855,40.361165503191906,3372
22.63462697999133,40.36109614595195,3372
22.634717833355715,40.356592837310224,3372
22.63271585005512,40.35699807202433,3373
22.638602483898154,40.35706752074902,3373
22.63851188747266,40.361570836301716,3373
22.632624862190823,40.36150137658653,3373
22.63271585005512,40.35699807202433,3373
22.627886300972072,40.35826579347845,3374
22.633773033207607,40.35833548979128,3374
22.6336821113877,40.362838795291395,3374
22.62779498769164,40.36276908794899,3374
22.627886300972072,40.35826579347845,3374
22.625274036306156,40.35870014722013,3375
22.631160799887088,40.35876997709959,3375
22.631069702859268,40.36327327734611,3375
22.625182547811004,40.36320343641598,3375
22.625274036306156,40.35870014722013,3375
22.627320550925972,40.35923433165768,3376
22.633207366003536,40.35930405813726,3376
22.633116403434585,40.3638073618145,3376
22.627229196877895,40.36373762430067,3376
22.627320550925972,40.35923433165768,3376
22.625333469504653,40.36180468877425,3377
22.631220503253243,40.36187452003667,3377
22.631129400210668,40.366377817960135,3377
22.62524197493383,40.36630797564701,3377
22.625333469504653,40.36180468877425,3377
22.62912234644445,40.36574634706074,3378
22.63500973240657,40.365815991056785,3378
22.634918868873623,40.370319293011086,3378
22.629031091303478,40.37024963799423,3378
22.62912234644445,40.36574634706074,3378
22.625394451181954,40.36611578981889,3379
22.631281860113877,40.36618562409771,3379
22.63119074728462,40.3706889187546,3379
22.625302946739854,40.3706190734249,3379
22.625394451181954,40.36611578981889,3379
22.62896337218756,40.36686907986313,3380
22.634850855439947,40.366938733541,3380
22.634759977730077,40.371442034316225,3380
22.628872102847733,40.37137236961606,3380
22.62896337218756,40.36686907986313,3380
22.627039623218927,40.367392166636066,3381
22.632927147252495,40.36746191898106,3381
22.632836139824544,40.37196521573176,3381
22.626948224152024,40.37189545234892,3381
22.627039623218927,40.367392166636066,3381
22.63007400685783,40.36797028332762,3382
22.63596158865154,40.36803988202823,3382
22.635870781338213,40.37254318402404,3382
22.629982807892215,40.372473574309915,3382
22.63007400685783,40.36797028332762,3382
22.628295338096255,40.36801737492827,3383
22.634182919617214,40.368087064238026,3383
22.634091993764386,40.3725903628581,3383
22.628204020591394,40.3725206625205,3383
22.628295338096255,40.36801737492827,3383
22.631008601872853,40.36912528266299,3384
22.636896286460185,40.36919483542121,3384
22.636805537659292,40.373698138263705,3384
22.630917461396407,40.37362857449929,3384
22.631008601872853,40.36912528266299,3384
22.626467462941708,40.369494985293926,3385
22.63235516853756,40.36956476974687,3385
22.632264116278705,40.3740680637723,3385
22.626376019003015,40.37399826827656,3385
22.626467462941708,40.369494985293926,3385
22.62662617610514,40.37107580209324,3386
22.632514019654582,40.37114558070868,3386
22.632422972887237,40.37564887379266,3386
22.626534737626837,40.37557908413547,3386
22.62662617610514,40.37107580209324,3386
23.929273322357073,40.38019462244719,3387
23.935163641255834,40.38019807466018,3387
