x,y,id
3.1524983055736615,39.7624967479466,435
3.735143846676928,39.73448162967444,436
3.746781937965487,39.73373096868576,436
3.747755025743868,39.7427169279984,436
3.7361154253379825,39.74346768636424,436
3.735143846676928,39.73448162967444,436
0.6604911092072401,39.88529675263582,437
0.6909603373632296,39.8841466645179,437
0.6920436621829587,39.901118205878454,437
0.6615669200708842,39.902268575514874,437
0.6604911092072401,39.88529675263582,437
-0.1200784095350534,39.82730418832973,438
-0.10040720957582452,39.82669506259873,438
-0.09928609181421115,39.84815537981501,438
-0.11896342592070173,39.84876469415414,438
-0.1200784095350534,39.82730418832973,438
-0.016472338964664157,39.81826917892575,439
0.0034005333570879736,39.81763586648948,439
0.004204882522252489,39.832602581592134,439
-0.01567231030251903,39.83323603079343,439
-0.016472338964664157,39.81826917892575,439
-0.20120355543344706,39.736611752257474,440
-0.1731517408156005,39.73576068494442,440
-0.17186873600030192,39.76086076279618,440
-0.1999307693932966,39.761712138506816,440
-0.20120355543344706,39.736611752257474,440
2.4176210430497376,39.634070989518065,441
2.440611999673755,39.63284904817666,441
2.442155911012516,39.65018119105878,441
2.4191591988419683,39.65140343834539,441
2.4176210430497376,39.634070989518065,441
2.546286211095106,39.52098967755542,442
2.596808580456013,39.51823719513344,442
2.598628445786116,39.53819033832902,442
2.548091542709662,39.540943614714664,442
2.546286211095106,39.52098967755542,442
2.432881204662527,39.52482000237721,443
2.4456317079713883,39.52414012499387,443
2.4467148629797077,39.53630992281515,443
2.4339621221945857,39.53698991980232,443
2.432881204662527,39.52482000237721,443
-0.17501691945059314,39.63851296513515,444
-0.1616800107593749,39.638105574746426,444
-0.16097351645866712,39.6519040103558,444
-0.17431309168287126,39.652311481945176,444
-0.17501691945059314,39.63851296513515,444
-0.23503663568224653,39.63104795124993,445
-0.19416724638233948,39.62981583268287,445
-0.19095936943800568,39.693013753404905,445
-0.23186620813366285,39.694246997057476,445
-0.23503663568224653,39.63104795124993,445
2.6388431014499156,39.519158187900416,446
2.650455947225387,39.518518093895594,446
2.6512832190500113,39.52751273622853,446
2.639668867800662,39.528152913461206,446
2.6388431014499156,39.519158187900416,446
2.4462211509546865,39.5307000957868,447
2.457837699103834,39.530079440632356,447
2.4586400057259095,39.53907544326724,447
2.447021950681777,39.53969617912824,447
2.4462211509546865,39.5307000957868,447
2.6672893089237855,39.52011885918013,448
2.6789020517205606,39.519475894745725,448
2.6797330414866214,39.52847033187072,448
2.668118793311922,39.52911337990378,448
2.6672893089237855,39.52011885918013,448
2.37284812765154,39.536907148102216,449
2.3916009713494506,39.535916724188894,449
2.392874654358131,39.550351838542426,449
2.374117906173308,39.55134246911,449
2.37284812765154,39.536907148102216,449
2.700571581536844,39.52875863016309,450
2.7216401035187183,39.52758527451695,450
2.722645994781125,39.53839840020731,450
2.7015741891174074,39.53957193925413,450
2.700571581536844,39.52875863016309,450
-0.11878816541696206,39.64803884702124,451
-0.1071335341147067,39.64767728558407,451
-0.10666503115838931,39.6566873852424,451
-0.11832118405414957,39.657048993733476,451
-0.11878816541696206,39.64803884702124,451
4.743655464894189,39.745939803262765,452
4.755283739140708,39.74508752388679,452
4.7563886347719135,39.75406439742292,452
4.7447588570420045,39.75491678723857,452
4.743655464894189,39.745939803262765,452
3.0947928433835847,39.850767704472624,453
3.1233211802595746,39.84908762606095,453
3.1252193033836955,39.86819221114123,453
3.0966830780225805,39.869872752596045,453
3.0947928433835847,39.850767704472624,453
3.1642429397737897,39.831225429171155,454
3.1759034146987593,39.83053234300724,454
3.176803203162347,39.83952283401962,454
3.1651412117290945,39.84021601008268,454
3.1642429397737897,39.831225429171155,454
3.3145889663883503,39.823128499700665,455
3.3262465338445204,39.822420249657725,455
3.327165882145857,39.831409566757856,455
3.315506799341063,39.83211790865948,455
3.3145889663883503,39.823128499700665,455
3.122419039667291,39.829943686926775,456
3.1477875189521862,39.82844349357829,456
3.1492192802651853,39.84280772465943,456
3.1238455289964597,39.844308228915445,456
3.122419039667291,39.829943686926775,456
2.797703634102441,39.851265854342756,457
2.820786669526483,39.849966651466616,457
2.8223190506576152,39.866110178421806,457
2.7992306191801233,39.86740968386483,457
2.797703634102441,39.851265854342756,457
2.7855116335118453,39.852680920726726,458
2.797179468306556,39.8520260420044,458
2.798029965692188,39.86101937473263,458
2.786360611495433,39.86167433841369,458
2.7855116335118453,39.852680920726726,458
3.1077474695724416,39.83977917558063,459
3.119409963888195,39.8390917884782,459
3.1203024722036745,39.84808270766497,459
3.1086384607048627,39.84877018392684,459
3.1077474695724416,39.83977917558063,459
2.8357319197820003,39.85954912777847,460
2.8474004400679696,39.85888918276415,460
2.848257597603333,39.86788213653436,460
2.8365875578633157,39.86854216715741,460
2.8357319197820003,39.85954912777847,460
5.24362838623889,39.74596732155176,461
5.255250285614623,39.745064703837414,461
5.256420393798886,39.754036651847166,461
5.2447969942664585,39.75493938645995,461
5.24362838623889,39.74596732155176,461
2.902100479831622,39.892182474431706,462
2.928050473378756,39.890698921078545,462
2.929562291011005,39.90635739793534,462
2.9036064110193,39.90784128632165,462
2.902100479831622,39.892182474431706,462
3.074580094561487,39.887827184326255,463
3.0862510805330188,39.887143146746865,463
3.087139871370976,39.896134262999645,463
3.0754673659188083,39.8968183892793,463
3.074580094561487,39.887827184326255,463
4.207775849788097,39.819209888255365,464
4.226551688851147,39.81792240785389,464
4.227959558139225,39.83011583368122,464
4.209180414202832,39.83140354059527,464
4.207775849788097,39.819209888255365,464
3.1937975727522727,39.88682449518777,465
3.2054671893132727,39.886128432753516,465
3.2063715773034622,39.895118626482684,465
3.194700441934035,39.895814779167836,465
3.1937975727522727,39.88682449518777,465
4.289572426241487,39.823086014336155,466
4.301219234746825,39.822279482458235,466
4.302266048901067,39.83126050780081,466
4.290617730670437,39.83206714418802,466
4.289572426241487,39.823086014336155,466
2.6857901360077645,39.8896714627022,467
2.6974652006791833,39.889026648625865,467
2.698303094798425,39.89802066343789,467
2.686626508592679,39.89866556115431,467
2.6857901360077645,39.8896714627022,467
3.1780845157222197,39.85684995965247,468
3.20296395773022,39.855367274046934,468
3.2055438047095555,39.881027278463286,468
3.1806551222066024,39.88251051291969,468
3.1780845157222197,39.85684995965247,468
3.13728632799207,39.862727373385454,469
3.1489524217878233,39.8620370086828,469
3.1498490952570624,39.87102767229302,469
3.1381814834195567,39.87171812652592,469
3.13728632799207,39.862727373385454,469
-0.0026714489355486393,39.98129376863865,470
0.04570751852700986,39.979743966651405,470
0.048345144994017784,40.028126777383186,470
-6.792116029935182e-05,40.0296776603581,470
-0.0026714489355486393,39.98129376863865,470
0.00045096723267308765,40.01232032871567,471
0.013185286273890259,40.011914197519715,471
0.013804144986178686,40.023366757455705,471
0.0010677015339942253,40.023772955681466,471
0.00045096723267308765,40.01232032871567,471
4.275927509015362,39.797348280313074,472
4.300407614651201,39.79565394597346,472
4.3017304322561944,39.807008109357575,472
4.277246316191512,39.80870272131034,472
4.275927509015362,39.797348280313074,472
3.1557209374802855,39.8694934707253,473
3.167387994748368,39.868801247216474,473
3.168287169870574,39.877791759464884,473
3.1566185943588447,39.878484072739745,473
3.1557209374802855,39.8694934707253,473
4.235110976146422,39.806664166977015,474
4.257856109270195,39.80509840104279,474
4.259157222360202,39.81632486104496,474
4.236408404137275,39.817890880625946,474
4.235110976146422,39.806664166977015,474
5.743601454905124,39.74599507882234,475
5.75521661381333,39.745042151170765,475
5.756451897656759,39.75400889135455,475
5.744835242107361,39.754961942348636,475
5.743601454905124,39.74599507882234,475
0.12865914070197468,40.07131682011349,476
0.1403844497076159,40.07093026561833,476
0.14088841381014813,40.0799388147771,476
0.12916156505524293,40.08032541943741,476
0.12865914070197468,40.07131682011349,476
3.177162141983576,39.93368649385339,477
3.1888398962031586,39.932992113668405,477
3.1897427233013063,39.9419823744333,477
3.1780634481097456,39.942676844625474,477
3.177162141983576,39.93368649385339,477
4.088922359811859,39.87743926510902,478
4.1005807139454875,39.87665295704197,478
4.101602114491034,39.88563571276706,478
4.089942247023505,39.88642212270786,478
4.088922359811859,39.87743926510902,478
3.0216654536218304,39.930536589330195,479
3.0333442287594354,39.92985789323941,479
3.0342266402636806,39.93884935721783,479
3.022546343477935,39.9395281412963,479
3.0216654536218304,39.930536589330195,479
3.040780401695719,39.927744155341,480
3.052458512175281,39.92706353081239,480
3.0533433923049347,39.936054852788295,480
3.0416637604003394,39.93673556555471,480
3.040780401695719,39.927744155341,480
4.126094308084868,39.86512436509538,481
4.137750145337881,39.864334309858734,481
4.138776223781208,39.87331675180149,481
4.127118873960127,39.874106909401654,481
4.126094308084868,39.86512436509538,481
3.0889325739808555,39.930966756899224,482
3.1006107531666984,39.930281275595455,482
3.1015019843315574,39.93927222373543,482
3.089822283829135,39.93995779390117,482
3.0889325739808555,39.930966756899224,482
3.1117893407845667,39.93060057604656,483
3.1234672287711347,39.929912789227096,483
3.1243614499988,39.93890356163994,483
3.11268204083182,39.93959143761868,483
3.1117893407845667,39.93060057604656,483
6.141547558680168,39.74932390640934,484
6.153157649336374,39.74833095697246,484
6.154444842956882,39.75729334745349,484
6.1428332584486744,39.75828642534811,484
6.141547558680168,39.74932390640934,484
0.13776617857571416,40.093208023942424,485
0.152819835463493,40.09271050270811,485
0.15350252478159493,40.104869786291445,485
0.13844619871803532,40.10536739466297,485
0.13776617857571416,40.093208023942424,485
4.052285007158236,39.89818219832178,486
4.06394730233844,39.897399584578196,486
4.064964218088671,39.9063826364941,486
4.053300408440769,39.907165351623036,486
4.052285007158236,39.89818219832178,486
3.191246171635161,39.95125698260151,487
3.2068709673552234,39.95032596372005,487
3.2079975349391603,39.961511536660645,487
3.1923702065631194,39.962442705677056,487
3.191246171635161,39.95125698260151,487
3.9514929038599926,39.931028891116455,488
3.963540672272329,39.930231347136306,488
3.96477576122247,39.94127987300576,488
3.9527260671831943,39.942077544036835,488
3.9514929038599926,39.931028891116455,488
4.274615792340416,39.92549425030263,489
4.2862801550853025,39.92468923580877,489
4.287326576306899,39.93367026935831,489
4.275660699235718,39.934475388098335,489
4.274615792340416,39.92549425030263,489
0.3410781887908702,40.154081091490745,490
0.3528164497314734,40.153673076370495,490
0.3533490034470814,40.16268052009382,490
0.34160919967916004,40.16308858813086,490
0.3410781887908702,40.154081091490745,490
4.023865020116726,39.91224997229419,491
4.035530028961466,39.91147022420632,491
4.036543433911474,39.92045350675114,491
4.024876909808794,39.92123335584687,491
4.023865020116726,39.91224997229419,491
3.2069356579629895,39.949907997299114,492
3.2200032769008575,39.949127699852035,492
3.2215896738824505,39.964848037117434,492
3.2085190779989134,39.96562851141173,492
3.2069356579629895,39.949907997299114,492
3.874661078543293,39.91810808389841,493
3.8863287628535548,39.91734337449854,493
3.8873227236178702,39.926327942853376,493
3.875653522911565,39.927092751323556,493
3.874661078543293,39.91810808389841,493
3.197370072315772,39.940160750235954,494
3.20904872340203,39.93946433255038,494
3.2099542837709367,39.948454426360094,494
3.198274111533061,39.94915093431167,494
3.197370072315772,39.940160750235954,494
4.321423262634068,39.87317300012082,495
4.333078189292657,39.87236326392632,495
4.334129933102271,39.8813439416708,495
4.322473494711722,39.882153782752916,495
4.321423262634068,39.87317300012082,495
3.1454727860498632,39.951626254319024,496
3.1614358691931517,39.95068140666627,496
3.1625352076862043,39.96166929361972,496
3.1465695825730244,39.96261429094422,496
3.1454727860498632,39.951626254319024,496
4.251274393253435,39.87766374998189,497
4.319162599968931,39.87297220013211,497
4.324588816404229,39.91936085899901,497
4.256655093791389,39.92405554842902,497
4.251274393253435,39.87766374998189,497
3.1647432250617062,39.94842549229856,498
3.1868591489004157,39.947112102513834,498
3.1887215614305537,39.96565671811011,498
3.1665996936773393,39.966970459049975,498
3.1647432250617062,39.94842549229856,498
4.151675122821679,39.840309440721406,499
4.180026627639989,39.83837861998839,499
4.182045521051395,39.85596133766091,499
4.153686816686396,39.857892648182954,499
4.151675122821679,39.840309440721406,499
2.946723133330213,39.914517600457195,500
2.9583999205209577,39.91384646278526,500
2.9592723076608096,39.922838516780565,500
2.9475939991457123,39.92350974147466,500
2.946723133330213,39.914517600457195,500
0.04383846057232678,40.03001782098098,501
0.10198137350179097,40.02813075271438,501
0.10374304425938403,40.05995023629078,501
0.04557316845633644,40.061838169874505,501
0.04383846057232678,40.03001782098098,501
3.075289749843751,39.89708721160226,502
3.106134517087199,39.89527686762766,502
3.1078708868878553,39.91278630535659,502
3.077018297375288,39.91459710648238,502
3.075289749843751,39.89708721160226,502
3.0013461188160733,39.92200121206799,503
3.0130236423964925,39.92132456486272,503
3.0139032817337714,39.93031619529206,503
3.0022242367784617,39.93099293022561,503
3.0013461188160733,39.92200121206799,503
3.7874676159624148,40.00702829878958,504
3.799151402968639,40.00627238872854,504
3.8001352254675576,40.015257569599434,504
3.7884499176211084,40.01601357754348,504
3.7874676159624148,40.00702829878958,504
4.257224818179195,39.981675908405066,505
4.268898941247084,39.98087265295433,505
4.269943943254763,39.98985376162319,505
4.2582683032712385,39.990657121056906,505
4.257224818179195,39.981675908405066,505
0.20138996819313995,40.187150948600944,506
0.23582355838798486,40.18599273950984,506
0.23679658279656612,40.20293141252369,506
0.202354475465608,40.20408990404554,506
0.20138996819313995,40.187150948600944,506
4.2625834396153275,39.992530853190495,507
4.274259348062009,39.99172705922216,507
4.27530521776618,40.000708102726165,507
4.2636277919564085,40.001512000739446,507
4.2625834396153275,39.992530853190495,507
3.792798488718932,40.01730899678889,508
3.8044839694057453,40.01655255066445,508
3.805468638653791,40.025537669629784,508
3.7937816367013117,40.02629421369978,508
3.792798488718932,40.01730899678889,508
0.24918508835992442,40.19921789584494,509
0.26093164354783427,40.19881917069329,509
0.2614524390586103,40.207826937252804,509
0.24970433871888348,40.20822571410399,509
0.24918508835992442,40.19921789584494,509
4.2185135611273825,39.99427198435043,510
4.261414313386904,39.9913292552548,510
4.262904617967579,40.004146869192304,510
4.219995907698185,40.00709014193709,510
4.2185135611273825,39.99427198435043,510
4.181335355816385,40.03065843612737,511
4.196128892392025,40.02965083791848,511
4.197281799037513,40.039643906937606,511
4.182486121720772,40.04065165023608,511
4.181335355816385,40.03065843612737,511
0.2819410530998623,40.244536896518376,512
0.2936952092215858,40.244134865233114,512
0.29422067128634855,40.25314238476233,512
0.282464968063124,40.25354446816,512
0.2819410530998623,40.244536896518376,512
3.8755729244501205,40.051131706773404,513
3.9035970503950557,40.04929635738916,513
3.9051951419034845,40.063679560199645,513
3.877165173477642,40.06551528993171,513
3.8755729244501205,40.051131706773404,513
3.9088835851992707,40.04668872424275,514
3.9340130862491036,40.045035888470736,514
3.9362411968013955,40.06500860974296,514
3.911104421127228,40.06666192117275,514
3.9088835851992707,40.04668872424275,514
3.8609856891320917,40.05370217326932,515
3.872676620980645,40.05293885880907,515
3.8736707586732892,40.06192333474229,515
3.861978304339248,40.06268674800811,515
3.8609856891320917,40.05370217326932,515
3.967562553911965,40.04938575159457,516
3.991082424572703,40.04782702518682,516
3.992220413549526,40.0579527955633,516
3.9686970917814492,40.0595117493762,516
3.967562553911965,40.04938575159457,516
3.938563961305934,40.05243985149998,517
3.9607692643622427,40.05097403228215,517
3.962200379543631,40.063757646194674,517
3.939990962457228,40.06522373539317,517
3.938563961305934,40.05243985149998,517
4.00081071055223,40.055086663892986,518
4.0125003050124235,40.054309256935426,518
4.013512802876863,40.06329252098821,518
4.001821686695119,40.06407002856107,518
4.00081071055223,40.055086663892986,518
4.09360395107698,40.04750416435523,519
4.113457556610497,40.04616695333847,519
4.114800832467091,40.05793093327727,519
4.094943843321631,40.05926837094813,519
4.09360395107698,40.04750416435523,519
4.191684807502258,39.98594092548797,520
4.215124987052526,39.98434034520706,520
4.2198991561332715,40.02563009703003,520
4.1964449647865125,40.02723162999354,520
4.191684807502258,39.98594092548797,520
3.815627359158584,40.046652569083456,521
3.8340212872476056,40.045458189462174,521
3.835320462776111,40.057260874775146,521
3.8169233878500246,40.05845545750779,521
3.815627359158584,40.046652569083456,521
4.16653600025038,40.0214308041951,522
4.1826097050812905,40.02033784140546,522
4.18453565761259,40.0370609205557,522
4.168458060349266,40.038154146741,522
4.16653600025038,40.0214308041951,522
4.075376501975264,40.08584447506373,523
4.087070496251112,40.08505955802703,523
4.0880932334353615,40.09404211336867,523
4.0763977165171505,40.09482713196545,523
4.075376501975264,40.08584447506373,523
1.2438059514987707,40.24575256333791,524
1.2555539629981272,40.24525335787042,524
1.256206256109444,40.25425600522501,524
1.2444567008028853,40.254755275365476,524
1.2438059514987707,40.24575256333791,524
1.7437772113191874,40.24577927851505,525
1.7555213843629467,40.245229584742205,525
1.7562395695589164,40.25422928678907,525
1.744493854731895,40.25477905175249,525
1.7437772113191874,40.24577927851505,525
2.2437486671573255,40.24580612663568,526
2.2554886322837304,40.24520596185042,526
2.256272686893637,40.25420243541415,526
2.24453118220196,40.254802677898596,526
2.2437486671573255,40.24580612663568,526
2.743720319983361,40.245833106855144,527
2.755455707862949,40.24518248993819,527
2.7563056071435756,40.25417545194525,527
2.744568682110477,40.25482615306019,527
2.743720319983361,40.245833106855144,527
0.3966811495672332,40.374155492375344,528
0.40845696532934034,40.37374187987737,528
0.408998589978178,40.38274855736978,528
0.39722122158898904,40.38316222343425,528
0.3966811495672332,40.374155492375344,528
3.243692170761259,40.24586021832467,529
3.255422612208481,40.24515916974396,529
3.2563383293449024,40.254148337231605,529
3.244606353349397,40.254849476498585,529
3.243692170761259,40.24586021832467,529
0.4163999220263868,40.37713077694396,530
0.42817613162585055,40.376715172326804,530
0.42872038542829466,40.38572175015881,530
0.4169426231296531,40.386137408598906,530
0.4163999220263868,40.37713077694396,530
0.39703411747269035,40.350542060456455,531
0.4096895720600796,40.35009730825232,531
0.41031116553468655,40.3604341244293,531
0.39765379655520255,40.36087894274908,531
0.39703411747269035,40.350542060456455,531
0.7036728173315608,40.39075930395923,532
0.7154495662658535,40.3903146763531,532
0.7160318911060938,40.39931982992378,532
0.7042535898106598,40.39976451509767,532
0.7036728173315608,40.39075930395923,532
0.4269415126150621,40.407298947435244,533
0.4408978093592127,40.406805230272,533
0.4415597811908353,40.417720834802815,533
0.42760125322307235,40.41821462944402,533
0.4269415126150621,40.407298947435244,533
3.7367269075872294,40.25594273492575,534
3.748453836203521,40.255191977843296,534
3.74943457429202,40.26417710361916,534
3.7377061134345366,40.26492795776849,534
3.7367269075872294,40.25594273492575,534
4.743608920352424,40.2459423316839,535
4.755322309002444,40.24509012678128,535
4.756435298112756,40.25406621417593,535
4.744720383887534,40.25491852915777,535
4.743608920352424,40.2459423316839,535
5.243581572452646,40.24596995958352,536
5.255288539599281,40.24506742074707,536
5.2564672186066,40.254038583057415,536
5.244758729260335,40.254941238410815,536
5.243581572452646,40.24596995958352,536
4.250930763654635,40.25620428574043,537
4.262651885202382,40.255401708652286,537
4.2637002666235135,40.264382349616625,537
4.251977615901395,40.26518503041962,537
4.250930763654635,40.25620428574043,537
0.4675521622125157,40.45733294543808,538
0.48867503002580764,40.45657824532029,538
0.4899894415321221,40.47798466238143,538
0.46885994552789817,40.47873959469815,538
0.4675521622125157,40.45733294543808,538
5.743554427230657,40.24599771442787,539
5.755254604581923,40.245044870050776,539
5.756498936326858,40.254010825001544,539
5.744797240343121,40.25496379231861,539
5.743554427230657,40.24599771442787,539
6.113638986833235,40.218611432270315,540
6.125329210781517,40.21762136405969,540
6.126621594902825,40.22658334351067,540
6.1149298563014005,40.22757353942877,540
6.113638986833235,40.218611432270315,540
0.9222556837371199,40.71124244110858,541
0.9340866011125235,40.71077578070546,541
0.9347007020547918,40.719778819978316,541
0.9228682183948751,40.72024554067245,541
0.9222556837371199,40.71124244110858,541
1.3522646250231256,40.71252301181212,542
1.3640926659116752,40.71201292500823,542
1.3647638528315738,40.72101360071899,542
1.3529342472444117,40.72152375340671,542
1.3522646250231256,40.71252301181212,542
1.2437581226340053,40.745756190892614,543
1.2555927700986307,40.745257067398,543
1.2562498793318846,40.754258238574714,543
1.2444136652048978,40.75475742652803,543
1.2437581226340053,40.745756190892614,543
1.7437312620864451,40.74578225591783,544
1.7555620426661156,40.74523265217384,544
1.7562855302042395,40.754230878526585,544
1.7444531850161493,40.75478055322533,544
1.7437312620864451,40.74578225591783,544
0.7043737808274712,40.80550522795474,545
0.7162226300143837,40.80506059191938,545
0.7168086234724773,40.81406439963178,545
0.7049582028583634,40.81450909308581,545
0.7043737808274712,40.80550522795474,545
2.243702490539643,40.74580909964093,546
2.25552903217681,40.74520903315067,546
2.2563188749074743,40.754204031559965,546
2.244490770912714,40.75480417549199,546
2.243702490539643,40.74580909964093,546
0.7365859947653025,40.82132503225348,547
0.7486439926135826,40.82086932708481,547
0.7493339325529932,40.83138991350491,547
0.7372740657208148,40.83184568742931,547
0.7365859947653025,40.82132503225348,547
2.5744987090717206,40.754155613040886,548
2.5863236942674317,40.753522171209255,548
2.587157528673527,40.76251484791378,548
2.575330982333975,40.76314837146938,548
2.5744987090717206,40.754155613040886,548
2.743673120116691,40.745834865725854,549
2.755495050555521,40.745184355447165,549
2.756351223431244,40.75417584289607,549
2.7445277330823368,40.75482643709385,549
2.743673120116691,40.745834865725854,549
0.7551385217024065,40.842197159658795,550
0.766993457189692,40.841747402589206,550
0.7675865216039622,40.85075081358586,550
0.7557300131640495,40.85120062872044,550
0.7551385217024065,40.842197159658795,550
3.743617370419244,40.745890419874485,551
3.755428963505207,40.745139084758534,551
3.7564177139078976,40.754122701626706,551
3.7446045663953975,40.75487413358386,551
3.743617370419244,40.745890419874485,551
0.7970611166548545,40.87604858604522,552
0.8092410228762511,40.875582361782975,552
0.8099404182325356,40.8860944368688,552
0.7977586242171945,40.886560731394596,552
0.7970611166548545,40.87604858604522,552
0.8297347784393424,40.9098186011988,553
0.8655792813336087,40.90843362257848,553
0.8671332892030227,40.931485353510865,553
0.8312765955439244,40.932870789782996,553
0.8297347784393424,40.9098186011988,553
0.8468558493470435,40.85602886571477,554
0.8604084635064222,40.85550409549788,554
0.8615362549198459,40.87226759342226,554
0.8479802919309666,40.87279248977625,554
0.8468558493470435,40.85602886571477,554
3.2436455437380993,40.745863182469954,555
3.2554624914775934,40.74516224870715,555
3.2563849677271013,40.754149942258906,555
3.244566462721274,40.75485096640757,555
3.2436455437380993,40.745863182469954,555
0.5513500730869625,40.52802203723484,556
0.5662949362750771,40.52747828982786,556
0.5671344568424899,40.54088814248249,556
0.5521866533881327,40.541431994641854,556
0.5513500730869625,40.52802203723484,556
4.7435616287379485,40.745945282379154,557
4.755361397949206,40.745093217051156,557
4.756482601019827,40.75406783268532,557
4.744681283648161,40.75492000772795,557
4.7435616287379485,40.745945282379154,557
6.0467958918824145,40.660124363216816,558
6.058563114493313,40.65914114628487,558
6.0598550900970185,40.668102636816656,558
6.048086332553625,40.66908598022968,558
6.0467958918824145,40.660124363216816,558
5.243534062273519,40.74597290575337,559
5.255327362635348,40.74507051473531,559
5.256514740053342,40.75404020610298,559
5.24471989495665,40.754942713252,559
5.243534062273519,40.74597290575337,559
2.898641226185936,40.90481444041786,560
2.9121694541156202,40.904053795617294,560
2.913110219911284,40.91367496320329,560
2.8995800777725065,40.914435712905735,560
2.898641226185936,40.90481444041786,560
0.9172899026123539,40.98274793664378,561
0.9343292761144971,40.98207894449819,561
0.9350483490490779,40.99257672493389,561
0.9180063342413367,40.99324581770251,561
0.9172899026123539,40.98274793664378,561
0.970886187113122,41.01218794474483,562
0.9827694935372173,41.01171643223122,562
0.9833928228040365,41.020718021716185,562
0.9715079362827164,41.02118959503124,562
0.970886187113122,41.01218794474483,562
5.743487587313825,40.74598172255237,563
5.755274044795922,40.74502903614792,563
5.756527556249103,40.75399352129317,563
5.744739557652828,40.75494633023013,563
5.743487587313825,40.74598172255237,563
2.855264333519345,40.9418099483796,564
2.8671194535639497,40.94114823650996,564
2.8679929573304928,40.95013813530855,564
2.856136268893958,40.95079993242981,564
2.855264333519345,40.9418099483796,564
2.8139073625751303,40.94625604259281,565
2.825763666437554,40.945598503201865,565
2.8266317262861564,40.954588689723245,565
2.814773853610544,40.9552463138288,565
2.8139073625751303,40.94625604259281,565
1.0249909702567417,41.05171067452069,566
1.0491749000500667,41.05073925696133,566
1.0501679043164047,41.064868447094625,566
1.0259789239992816,41.06584006123327,566
1.0249909702567417,41.05171067452069,566
1.1072592746015302,41.066259188026585,567
1.1191511367471172,41.06577391665297,567
1.119793163498779,41.074774532199626,567
1.1078997192385753,41.07525986612269,567
1.1072592746015302,41.066259188026585,567
1.1687445130312686,41.07379184331173,568
1.1845075406067127,41.07314016194441,568
1.185537919733576,41.08738824104348,568
1.1697715719722146,41.08804005537965,568
1.1687445130312686,41.07379184331173,568
1.1760770845496924,41.0622796989042,569
1.187967746163677,41.06178747778196,569
1.1886189163545873,41.07078773353282,569
1.1767266730788764,41.071280018099216,569
1.1760770845496924,41.0622796989042,569
1.1416020673716027,41.061300527049745,570
1.153492807346016,41.06081178674331,570
1.1541393686543975,41.069812236862326,570
1.1422470469303203,41.07030104016597,570
1.1416020673716027,41.061300527049745,570
1.2141916172784626,41.06313161748488,571
1.22608214954189,41.062635548112965,571
1.2267384129659096,41.07163558844972,571
1.2148462991498998,41.07213172175995,571
1.2141916172784626,41.06313161748488,571
1.12419093329973,41.0690637593841,572
1.1360831676587422,41.068576778989794,572
1.1367274803899725,41.07757728935252,572
1.1248336638499592,41.07806433251483,572
1.12419093329973,41.0690637593841,572
1.0539595047986328,41.05864457658648,573
1.0687282593265404,41.058048360113105,573
1.069380738155592,41.06729371575229,573
1.0546099654402004,41.06789001116874,573
1.0539595047986328,41.05864457658648,573
1.0773305171627636,41.058061031459054,574
1.0892211492754067,41.057578780291024,574
1.0898591049668296,41.06657959554892,574
1.0779668910094273,41.067061908881406,574
1.0773305171627636,41.058061031459054,574
1.2945878320305149,41.0547564196252,575
1.3064762918573392,41.05425223085048,575
1.3071431978230226,41.063251857334144,575
1.2952531571544104,41.06375611109383,575
1.2945878320305149,41.0547564196252,575
1.1545680608482813,41.05506806391775,576
1.1664576083874614,41.05457801291546,576
1.1671058395031457,41.06357841987057,576
1.1552147105567205,41.06406853404094,576
1.1545680608482813,41.05506806391775,576
4.243589398435141,40.74591778679789,577
4.25539526528501,40.745116073965264,577
4.2564502586561455,40.75409533148174,577
4.244642840415172,40.75489714759878,577
4.243589398435141,40.74591778679789,577
4.161909784980554,40.05317852039688,578
4.173597205108621,40.05238487868359,578
4.17463080146879,40.06136672513584,578
4.162941860673552,40.06216046955063,578
4.161909784980554,40.05317852039688,578
4.05220759530507,40.054662208935795,579
4.098172712523,40.051577899531594,579
4.101341505979071,40.079375133071814,579
4.055357871003204,40.082460677815206,579
4.05220759530507,40.054662208935795,579
4.0128368643287455,40.053377643916356,580
4.04947752320181,40.05093299661897,580
4.051627332263991,40.06991345351906,580
4.014976594738129,40.0723587693672,580
4.0128368643287455,40.053377643916356,580
4.113861480386926,40.02434606925435,581
4.143747086953467,40.022325902829046,581
4.149391414126591,40.07155510126088,581
4.11948449000953,40.07357670103349,581
4.113861480386926,40.02434606925435,581
0.743838348302382,40.24571931468349,582
0.7555898275050912,40.24527061287557,582
0.7561762083332858,40.25427592226713,582
0.7444231834940519,40.25472468222235,582
0.743838348302382,40.24571931468349,582
0.17039744182966926,40.170324044230945,583
0.1957544016272333,40.169478694772536,583
0.1971555272821766,40.19412508981913,583
0.1717894423705043,40.19497073925764,583
0.17039744182966926,40.170324044230945,583
3.819984340791464,39.98494852148753,584
3.831664006155691,39.98418933097876,584
3.8326517725227505,39.99317427001884,584
3.820970587486022,39.99393355884622,584
3.819984340791464,39.98494852148753,584
4.253369965117832,39.942227069806044,585
4.288484518931581,39.93980712198848,585
4.292008771625263,39.970029849882884,585
4.256878868039563,39.97245085225665,585
4.253369965117832,39.942227069806044,585
0.041730620608417944,39.931667984985324,586
