x,y,id
3.15111438919989,42.484440681325005,1391
3.13974762394861,42.48227530811061,1391
3.142672732919123,42.47386081963015,1391
3.146848859898843,42.472872729984836,1392
3.1582144660430984,42.47503701466601,1392
3.1552913164706475,42.48345237250369,1392
3.1439244107703215,42.48128745396049,1392
3.146848859898843,42.472872729984836,1392
6.155472013764653,43.001730501877006,1393
6.167149678952926,43.003612012017676,1393
6.164586430891902,43.01218348740727,1393
6.15290731075187,43.010301416693565,1393
6.155472013764653,43.001730501877006,1393
3.1416754598797754,42.47488823876969,1394
3.153041035391387,42.477053118902596,1394
3.150116987348034,42.485468184036066,1394
3.138750112363224,42.48330266989326,1394
3.1416754598797754,42.47488823876969,1394
3.138990541368376,42.47547772239598,1395
3.1503560183242434,42.4776428929084,1395
3.14743155063761,42.48605780674342,1395
3.1360647742817442,42.483892002148885,1395
3.138990541368376,42.47547772239598,1395
3.1344487793062537,42.47590116460615,1396
3.1458139856541374,42.478066802869144,1396
3.142888866764773,42.48648146152964,1396
3.1315223611786385,42.48431518906801,1396
3.1344487793062537,42.47590116460615,1396
3.132254871977625,42.47637595941336,1397
3.143619996487508,42.47854183467,1397
3.1406945353906264,42.48695636967159,1397
3.1293281117028044,42.484789860157385,1397
3.132254871977625,42.47637595941336,1397
6.237845795334344,43.02142716536562,1398
6.249532614464223,43.023300950194546,1398
6.246979067503791,43.031876360773936,1398
6.2352907889213744,43.03000201744255,1398
6.237845795334344,43.02142716536562,1398
3.130378624024701,42.476349391847656,1399
3.1417436002384713,42.47851545209615,1399
3.1388178907341064,42.48692988193801,1399
3.1274516154225456,42.4847631873858,1399
3.130378624024701,42.476349391847656,1399
6.23666895432457,43.02305359085385,1400
6.248356004774353,43.024927552320236,1400
6.2458021489536035,43.03350290403845,1400
6.234113638973141,43.031628384022994,1400
6.23666895432457,43.02305359085385,1400
3.1333035419359576,42.47685579138891,1401
3.1446688334780304,42.47902158225724,1401
3.141743463661888,42.487436175381255,1401
3.130376872866364,42.485269750276544,1401
3.1333035419359576,42.47685579138891,1401
3.1283391657302286,42.47869353270666,1402
3.139704410206079,42.48085989106434,1402
3.1367781879052394,42.489274203274725,1402
3.125411644262036,42.48710721053976,1402
3.1283391657302286,42.47869353270666,1402
3.127824220538847,42.48067141667182,1403
3.1391897836251257,42.48283790697152,1403
3.136263290020509,42.491252187543765,1403
3.124896427657766,42.489085062834505,1403
3.127824220538847,42.48067141667182,1403
3.1250125890578397,42.48175849521289,1404
3.136378133829068,42.483925308823764,1404
3.1334511526108533,42.49233943020128,1404
3.1220843086089016,42.49017198210056,1404
3.1250125890578397,42.48175849521289,1404
6.143281514684061,43.01352683332656,1405
6.154960611126945,43.015409999042866,1405
6.152394611294857,43.02398086924431,1405
6.1407140594722325,43.02209714251793,1405
6.143281514684061,43.01352683332656,1405
3.12528956745283,42.48321626878801,1406
3.1366553973063054,42.48538311453674,1406
3.133728303975195,42.49379724941236,1406
3.1223611747831472,42.49162976916625,1406
3.12528956745283,42.48321626878801,1406
3.1277642629532667,42.48464025946449,1407
3.1391305399267027,42.486806917979735,1407
3.136203632164036,42.49522118964715,1407
3.124836055654488,42.493053896681666,1407
3.1277642629532667,42.48464025946449,1407
3.1296127953706243,42.48595777962727,1408
3.1409794522935846,42.48812430864867,1408
3.138052657191233,42.496538682131145,1408
3.126684700567831,42.49437151869219,1408
3.1296127953706243,42.48595777962727,1408
3.129788748893393,42.48728897310962,1409
3.1411556603118505,42.4894555390959,1409
3.1382287525416834,42.49786992058525,1409
3.1268605413274626,42.495702720172595,1409
3.129788748893393,42.48728897310962,1409
6.142749100293301,43.01844212655086,1410
6.154429093401618,43.02032551805095,1410
6.151862579054422,43.0288963554391,1410
6.140181130220116,43.02701240287059,1410
6.142749100293301,43.01844212655086,1410
6.150651283218432,43.02119789257791,1411
6.162332320289181,43.02308057346123,1411
6.159766658453011,43.031651788133395,1411
6.14808416515923,43.029768546372274,1411
6.150651283218432,43.02119789257791,1411
6.145652606201038,43.02102375501544,1412
6.157333280428084,43.022906940141965,1412
6.154766938690194,43.031477913902194,1412
6.143084808437688,43.029594167763285,1412
6.145652606201038,43.02102375501544,1412
6.1440943943714785,43.02085358419669,1413
6.155774933498093,43.02273692246334,1413
6.153208390209363,43.03130782127982,1413
6.141526395127519,43.029423921959875,1413
6.1440943943714785,43.02085358419669,1413
6.154761643660029,43.022858008175646,1414
6.166443266702272,43.02474032728011,1414
6.163878028094008,43.03331173780526,1414
6.152194948553303,43.03142885792014,1414
6.154761643660029,43.022858008175646,1414
3.131807689268716,42.492971176893526,1415
3.1431757841809853,42.49513777485874,1415
3.1402485652449035,42.503552261611645,1415
3.128879170076917,42.501385029213814,1415
3.131807689268716,42.492971176893526,1415
6.169218711730782,43.02751337121748,1416
6.1809021710476095,43.029394376352656,1416
6.178338527554151,43.03796647709928,1416
6.166653610858302,43.03608491153582,1416
6.169218711730782,43.02751337121748,1416
6.164056206036767,43.02691705658935,1417
6.175739211912116,43.02879856811111,1417
6.173174903275475,43.03737042090352,1417
6.1614904402560855,43.03548834881813,1417
6.164056206036767,43.02691705658935,1417
3.124171663148405,42.496565525511,1418
3.1355398249008886,42.498733027955765,1418
3.1326112153461,42.50714708149202,1418
3.1212417534197248,42.504978944390274,1418
3.124171663148405,42.496565525511,1418
6.10429094522431,43.023942219657215,1419
6.1159694401449505,43.025829728825904,1419
6.113397082113018,43.03439870033522,1419
6.101717132479164,43.03251062900234,1419
6.10429094522431,43.023942219657215,1419
3.120366884835971,42.498919487655606,1420
3.131735181830683,42.501087463813825,1420
3.1288058216243733,42.50950130065091,1420
3.117436224459406,42.507332689718346,1420
3.120366884835971,42.498919487655606,1420
3.1215820929501943,42.50074967927348,1421
3.132950814553768,42.50291760969851,1421
3.1300214296725914,42.51133151214531,1421
3.118651407726899,42.509162946957886,1421
3.1215820929501943,42.50074967927348,1421
3.1252991296332344,42.50262615702037,1422
3.136668475743689,42.504793795361934,1422
3.133739396603018,42.51320790366701,1422
3.122368749870789,42.511039630636375,1422
3.1252991296332344,42.50262615702037,1422
3.1269855082762836,42.50388254155687,1423
3.1383552111215147,42.50605006392641,1423
3.1354262292363813,42.514464265049654,1423
3.1240552256157113,42.51229610802035,1423
3.1269855082762836,42.50388254155687,1423
3.1279434579737218,42.5042830413074,1424
3.139313306707049,42.50645048499364,1424
3.136384412146739,42.51486473927651,1424
3.1250132625713944,42.51269666095022,1424
3.1279434579737218,42.5042830413074,1424
3.122907831775931,42.501059817782824,1425
3.1342767110463168,42.50322762935381,1425
3.1313474719848973,42.51164160572882,1425
3.119977292296401,42.50947315942512,1425
3.122907831775931,42.501059817782824,1425
3.1295083360811082,42.505988324202555,1426
3.1408786136226237,42.50815568230228,1426
3.137949754099552,42.51657002195203,1426
3.126578175537726,42.51440202923409,1426
3.1295083360811082,42.505988324202555,1426
3.1365270271368835,42.510477573127005,1427
3.147898655446875,42.512644418141655,1427
3.144970276743274,42.521059145007946,1427
3.1335973468222056,42.51889166550432,1427
3.1365270271368835,42.510477573127005,1427
6.11424055909286,43.03494304740956,1428
6.125921798505534,43.0368299251925,1428
6.123349836927575,43.04539936180825,1428
6.111667141614441,43.0435119220335,1428
6.11424055909286,43.03494304740956,1428
6.117130390013022,43.03593484150126,1429
6.1288120086654825,43.03782145886929,1429
6.126240360235981,43.04639103371515,1429
6.11455728550221,43.044503854425066,1429
6.117130390013022,43.03593484150126,1429
6.086264670312465,43.03178463264617,1430
6.09794345941069,43.033674255976976,1430
6.095367888590294,43.04224234395356,1430
6.0836876448631525,43.04035215789811,1430
6.086264670312465,43.03178463264617,1430
6.1054355983351165,43.035676294613495,1431
6.117116394524884,43.03756409694766,1431
6.114543141646708,43.0461331068208,1431
6.102860889827949,43.04424474224866,1431
6.1054355983351165,43.035676294613495,1431
6.081045387073152,43.03460986720406,1432
6.092724366371078,43.03650012212299,1432
6.090147815197245,43.045067953323034,1432
6.078467381253709,43.04317713551226,1432
6.081045387073152,43.03460986720406,1432
6.083501006195554,43.03510983102078,1433
6.095180242987014,43.03699985276504,1433
6.092603988539147,43.04556780213661,1433
6.080923296973813,43.043677217562816,1433
6.083501006195554,43.03510983102078,1433
6.08662894224999,43.035837573520666,1434
6.098308524251936,43.03772730141689,1434
6.095732639617994,43.04629540115937,1434
6.08405160267202,43.04440511051213,1434
6.08662894224999,43.035837573520666,1434
6.093509745952382,43.03730431982209,1435
6.105190061805367,43.03919339657375,1435
6.1026150028450985,43.047761827204596,1435
6.090933231683822,43.04587218787594,1435
6.093509745952382,43.03730431982209,1435
6.084440467687561,43.036023874370095,1436
6.096119940095163,43.03791383218553,1436
6.093543734158569,43.04648182571621,1436
6.081862806874235,43.04459130508861,1436
6.084440467687561,43.036023874370095,1436
6.064818289592441,43.03469579332122,1437
6.076496209787562,43.03658770758055,1437
6.073917393002195,43.045154752582285,1437
6.062238018757152,43.04326227498919,1437
6.064818289592441,43.03469579332122,1437
3.108645655490784,42.51332947731123,1438
3.120015666430156,42.51549920573849,1438
3.1170832593960878,42.52391236477227,1438
3.105711947824634,42.521742001138186,1438
3.108645655490784,42.51332947731123,1438
6.063536550523673,43.03494804817177,1439
6.075214433579459,43.036840102087695,1439
6.07263541574327,43.04540708460492,1439
6.060956078666384,43.04351446731813,1439
6.063536550523673,43.03494804817177,1439
3.106658641969843,42.51338560336119,1440
3.118028510857883,42.51555553125292,1440
3.1150958318221806,42.52396857868193,1440
3.1037246623816204,42.52179801553371,1440
3.106658641969843,42.51338560336119,1440
3.1105634530454758,42.51395168862583,1441
3.121933723697363,42.516121252196584,1441
3.1190015098556723,42.52453451799335,1441
3.1076299384501715,42.522364319257015,1441
3.1105634530454758,42.51395168862583,1441
3.103733955856872,42.513094501198616,1442
3.1151035478845692,42.515264707389434,1442
3.1121705068163283,42.52367759105076,1442
3.100799614377962,42.52150674953404,1442
3.103733955856872,42.513094501198616,1442
3.1191603975954707,42.51617800243876,1443
3.1305317303086273,42.518346803905565,1443
3.127600440345022,42.52676054896046,1443
3.116227806370731,42.52459111251862,1443
3.1191603975954707,42.51617800243876,1443
3.108986449007033,42.51471869798305,1444
3.120356737912479,42.51688844941207,1444
3.117424234119566,42.52530162563287,1444
3.1060526444758807,42.5231312389917,1444
3.108986449007033,42.51471869798305,1444
3.107691423502431,42.514126708229895,1445
3.119061505870148,42.516296563953105,1445
3.1161288892381642,42.52470966831611,1445
3.104757506225635,42.52253917735459,1445
3.107691423502431,42.514126708229895,1445
3.1163479038090314,42.516946442283064,1446
3.127719160491469,42.51911555428106,1446
3.124787414845321,42.52752914047708,1446
3.113414856968757,42.525359393426896,1446
3.1163479038090314,42.516946442283064,1446
3.110168446556153,42.51605944552342,1447
3.121539069098751,42.51822913449159,1447
3.118606586243415,42.52664237517701,1447
3.1072346628243377,42.524472051012644,1447
3.110168446556153,42.51605944552342,1447
6.367666165748504,43.085909368799896,1448
6.379373740434719,43.087772108900595,1448
6.3768325579426195,43.09635363660927,1448
6.365123514209693,43.09449034098548,1448
6.367666165748504,43.085909368799896,1448
3.1143671809799827,42.51733855506763,1449
3.1257383570684945,42.51950787966632,1449
3.122806305775812,42.527921354180684,1449
3.111433828550232,42.52575139447694,1449
3.1143671809799827,42.51733855506763,1449
3.1083969824106026,42.517832193184084,1450
3.11976779068261,42.520002130446265,1450
3.1168348886723924,42.52841526923559,1450
3.105462779480898,42.526244696715835,1450
3.1083969824106026,42.517832193184084,1450
3.106059818099899,42.518116633514076,1451
3.1174304988806907,42.52028681434319,1451
3.1144972544886946,42.52869982155343,1451
3.1031252728675844,42.526529005406175,1451
3.106059818099899,42.518116633514076,1451
6.129686364032384,43.05095303971079,1452
6.141371663320654,43.05283889901066,1452
6.138800414621055,43.06140905868484,1452
6.127113657667338,43.05952263767055,1452
6.129686364032384,43.05095303971079,1452
3.107287197459435,42.51825138904019,1453
3.1186579967177144,42.520421453579424,1453
3.115724902994895,42.52883452949441,1453
3.1043528028359253,42.52666382966602,1453
3.107287197459435,42.51825138904019,1453
6.361149287455954,43.0891962931406,1454
6.372857063023894,43.09105981330417,1454
6.370314678871564,43.09964102552334,1454
6.358605434248539,43.09777694962892,1454
6.361149287455954,43.0891962931406,1454
6.327218625,43.0843314876049,1455
6.338923257095058,43.08619831214695,1455
6.33637656789419,43.09477791185924,1455
6.324670468353995,43.092910530699875,1455
6.327218625,43.0843314876049,1455
3.0970650462885123,42.51954420636011,1456
3.1084352965707507,42.52171533818566,1456
3.105500700332781,42.530127838407786,1456
3.0941291494930336,42.527956071027575,1456
3.0970650462885123,42.51954420636011,1456
3.0921387771547653,42.52005307440323,1457
3.103508742025881,42.52222471589573,1457
3.100573433401193,42.53063693874337,1457
3.0892021681455972,42.52846466156941,1457
3.0921387771547653,42.52005307440323,1457
3.089056059129632,42.51976336390278,1458
3.100425735077619,42.52193529943351,1458
3.097490043077699,42.53034734952557,1458
3.0861190668937377,42.52817477824008,1458
3.089056059129632,42.51976336390278,1458
3.0835812057107055,42.519725311497,1459
3.0949504548464533,42.521897788718356,1459
3.0920140331092227,42.53030953127429,1459
3.0806434839698142,42.528136418163285,1459
3.0835812057107055,42.519725311497,1459
3.088741725162061,42.51998793563404,1460
3.100111417724466,42.52215991154795,1460
3.097175660553473,42.5305719436686,1460
3.085804667753447,42.52839933198994,1460
3.088741725162061,42.51998793563404,1460
3.0885172014465607,42.52012267836085,1461
3.0998869012225367,42.52229468206935,1461
3.096951100134649,42.530706701388986,1461
3.085580100121557,42.52853406190884,1461
3.0885172014465607,42.52012267836085,1461
6.399682425958219,43.10074975726504,1462
6.411394916333158,43.102609730324076,1462
6.408856890035194,43.11119276135757,1462
6.397142928324703,43.10933223352223,1462
6.399682425958219,43.10074975726504,1462
3.0848756398485926,42.52237053020313,1463
3.096245467933733,42.52454298727957,1463
3.093308948103087,42.53295479887382,1463
3.0819378197850726,42.53078170591349,1463
3.0848756398485926,42.52237053020313,1463
6.366186840673585,43.097572658618894,1464
6.377896541266611,43.09943595146923,1464
6.375354117188718,43.10801739171916,1464
6.363642946725977,43.10615354320185,1464
6.366186840673585,43.097572658618894,1464
6.364141331212333,43.09750795141313,1465
6.375850885963531,43.09937145141264,1465
6.373308181904661,43.10795279423347,1465
6.361597157363599,43.106088738511495,1465
6.364141331212333,43.09750795141313,1465
3.0836674776608075,42.523625997934055,1466
3.095037440743695,42.52579862629578,1466
3.092100630107579,42.53421036825393,1466
3.0807293667595337,42.53203710396599,1466
3.0836674776608075,42.523625997934055,1466
3.07920693666014,42.52657537068732,1467
3.0905770924238722,42.528748562438686,1467
3.0876393811171186,42.53716004962127,1467
3.0762679250805176,42.53498622180423,1467
3.07920693666014,42.52657537068732,1467
3.0787279531644884,42.5268598275451,1468
3.090098123767062,42.52903307847564,1468
3.087160319048921,42.537444538341845,1468
3.0757888481747786,42.535270651330976,1468
3.0787279531644884,42.5268598275451,1468
6.150575375846939,43.070984343698356,1469
6.1622658610319,43.07286876719866,1469
6.159695724809146,43.08143990608424,1469
6.148003779690225,43.07955492125948,1469
6.150575375846939,43.070984343698356,1469
3.0729965067477307,42.52906469118155,1470
3.0843666373991265,42.53123860116197,1470
3.0814278380076403,42.53964973579252,1470
3.070056407179679,42.53747518956835,1470
3.0729965067477307,42.52906469118155,1470
3.068310122364538,42.5303823490317,1471
3.07968013225807,42.53255677803309,1471
3.076740569343923,42.54096764734589,1471
3.0653692593836626,42.53879258197188,1471
3.068310122364538,42.5303823490317,1471
3.064538166900261,42.53090204635106,1472
3.075907981429448,42.53307687094542,1472
3.0729678595357943,42.54148752742465,1472
3.0615967450640853,42.53931206635937,1472
3.064538166900261,42.53090204635106,1472
3.0638196994964777,42.53099187002479,1473
3.0751894751443802,42.53316676959431,1473
3.072249247720092,42.541577385542496,1473
3.0608781721539358,42.53940184948343,1473
3.0638196994964777,42.53099187002479,1473
6.154485988458057,43.07645177324525,1474
6.166177771434948,43.078335987522976,1474
6.163607689744123,43.0869073071091,1474
6.151914446279955,43.085022531564654,1474
6.154485988458057,43.07645177324525,1474
6.300433846805226,43.100109762371375,1475
6.312139731536576,43.101979872036395,1475
6.3095878984766935,43.11055816823917,1475
6.297880546099227,43.10868750108336,1475
6.300433846805226,43.100109762371375,1475
6.294612849170712,43.099756047522085,1476
6.306318285111854,43.1016267406023,1476
6.3037656707160945,43.110204758762215,1476
6.292058767369556,43.10833350803503,1476
6.294612849170712,43.099756047522085,1476
3.055647147827734,42.531411006465405,1477
3.067016371751446,42.53358673416844,1477
3.06407500587497,42.54199688982499,1477
3.052704482348978,42.539820525426485,1477
3.055647147827734,42.531411006465405,1477
6.155874324653022,43.07876974326026,1478
6.167566640128437,43.08065389635834,1478
6.164996544007497,43.089225279540386,1478
6.153302767820144,43.087340565192704,1478
6.155874324653022,43.07876974326026,1478
6.356588056838708,43.11429676648864,1479
6.368300319717928,43.11616161751605,1479
6.365755069263532,43.1247425757496,1479
6.3540413356079135,43.122877168643804,1479
6.356588056838708,43.11429676648864,1479
3.0501787528047193,42.535183811370864,1480
3.0615482409354535,42.53736023634728,1480
3.0586057541001272,42.54577007904581,1480
3.047234966347812,42.54359301720145,1480
3.0501787528047193,42.535183811370864,1480
6.361927001652837,43.11878772622059,1481
6.373640470030265,43.120652185124165,1481
6.371095566796733,43.129233391460474,1481
6.359380627108737,43.127368376585046,1481
6.361927001652837,43.11878772622059,1481
6.2828109959881955,43.10787033750867,1482
6.294517204712776,43.109742518596775,1482
6.291962218719794,43.11831995994928,1482
6.280254542414778,43.116447220819055,1482
6.2828109959881955,43.10787033750867,1482
6.360408778317849,43.12135428005984,1483
6.37212263729751,43.12321898273068,1483
6.369577293795044,43.131800112940795,1483
6.3578619633672036,43.12993485423369,1483
6.360408778317849,43.12135428005984,1483
6.160652603532845,43.08961828171799,1484
6.172347298406339,43.09150232403435,1484
6.169776895153921,43.1000739218972,1484
6.158080738580283,43.09818931836449,1484
6.160652603532845,43.08961828171799,1484
6.27829917313836,43.10882818219282,1485
6.290005268515567,43.11070085808659,1485
6.287449566914327,43.11927808194228,1485
6.2757420040509375,43.1174048478744,1485
6.27829917313836,43.10882818219282,1485
6.627608976464447,43.16552758078692,1486
6.6393486077883646,43.167366398579354,1486
6.636836775979052,43.17596011340087,1486
6.625095660113671,43.17412074653705,1486
6.627608976464447,43.16552758078692,1486
5.863828847253168,43.04342200346627,1487
5.875495021068424,43.0453347292837,1487
5.872887461556534,43.05389196830803,1487
5.8612198405453455,43.051978673629094,1487
5.863828847253168,43.04342200346627,1487
6.046544283793814,43.073679699263394,1488
6.05822839249291,43.07557484451799,1488
6.0556435173650165,43.08414094704889,1488
6.043957952393023,43.08224523761392,1488
6.046544283793814,43.073679699263394,1488
5.856031889954384,43.04300756467446,1489
5.867697462342503,43.044921070831556,1489
5.865088856719097,43.05347792841674,1489
5.853421837458377,43.05156385319108,1489
5.856031889954384,43.04300756467446,1489
6.434425652641136,43.13699119313952,1490
6.446147322227571,43.13884885059019,1490
6.443610944043815,43.14743348067528,1490
6.431887799116786,43.14557526908174,1490
6.434425652641136,43.13699119313952,1490
6.169002092900743,43.09487958546823,1491
6.180698340249748,43.09676295723576,1491
6.178128629656724,43.10533494992763,1491
6.166430919904659,43.10345101712441,1491
6.169002092900743,43.09487958546823,1491
6.637293236323627,43.16983967667105,1492
6.649034317060056,43.171677646475764,1492
6.646523465352941,43.18027180993837,1492
6.634780899395895,43.17843329129201,1492
6.637293236323627,43.16983967667105,1492
5.839899929619102,43.041965812851565,1493
5.851564222050444,43.04388092685497,1493
5.848953469069921,43.0524369950019,1493
5.837287730448921,43.050521311503296,1493
5.839899929619102,43.041965812851565,1493
5.837566357367126,43.04237211630042,1494
5.84923057011949,43.04428748260882,1494
5.846619455763477,43.05284343569883,1494
5.834953796879077,43.05092749982848,1494
5.837566357367126,43.04237211630042,1494
6.073868526967078,43.081213313286355,1495
6.0855558810357016,43.08310593115765,1495
6.082974133808502,43.09167334731751,1495
6.07128532188853,43.08978016594128,1495
6.073868526967078,43.081213313286355,1495
6.505461686973716,43.15065754457005,1496
6.5171905818299685,43.15250838761509,1496
6.514662940282477,43.161096365049715,1496
6.502932566456414,43.15924496969517,1496
6.505461686973716,43.15065754457005,1496
5.8350036649217865,43.04286834033464,1497
5.846667799628682,43.04478398549394,1497
5.844056283848145,43.05333981214164,1497
5.832390703068812,43.051423597346655,1497
5.8350036649217865,43.04286834033464,1497
6.242653559331552,43.10951882250172,1498
6.254357445684539,43.11139516958251,1498
6.251796704256221,43.119970683211804,1498
6.240091351679795,43.11809377697586,1498
6.242653559331552,43.10951882250172,1498
5.8328587687927,43.04374323410116,1499
5.844522925249269,43.04565912894132,1499
5.841911031572485,43.05421484908389,1499
5.830245429059384,43.05229838454217,1499
5.8328587687927,43.04374323410116,1499
6.368680194545005,43.13056133817386,1500
6.380396351129682,43.1324255104317,1500
6.377851346109915,43.14100702163449,1500
6.366133717079549,43.13914229348557,1500
6.368680194545005,43.13056133817386,1500
5.831870757920402,43.04399772920204,1501
5.843534896247121,43.04591373379035,1501
5.840922842037359,43.05446940508353,1501
5.8292572576724115,43.05255283076464,1501
5.831870757920402,43.04399772920204,1501
6.249164608327389,43.11233854224415,1502
6.260869460051198,43.114214320783276,1502
6.25830937587461,43.12279014277879,1502
6.24660305747535,43.12091380523738,1502
6.249164608327389,43.11233854224415,1502
6.2450586874456135,43.110477674898505,1503
6.256762914634647,43.112353809111205,1503
6.254202423362526,43.120929436781445,1503
6.242496729789296,43.11905274347079,1503
6.2450586874456135,43.110477674898505,1503
6.379114195052605,43.1340894405759,1504
6.390831706415646,43.13595266535988,1504
6.388287847326154,43.14453466865278,1504
6.376568862868422,43.14267088823269,1504
6.379114195052605,43.1340894405759,1504
5.822507152083534,43.045472218304475,1505
5.834170940759582,43.04738922977205,1505
5.831557450592638,43.0559444393355,1505
5.819892216121388,43.054026857870994,1505
5.822507152083534,43.045472218304475,1505
6.189435370010654,43.10568963722316,1506
6.2011350235913625,43.10757129529789,1506
6.198567194990844,43.11614425645369,1506
6.186866077440999,43.11426203780422,1506
6.189435370010654,43.10568963722316,1506
6.390081254197384,43.13908421613755,1507
6.401800435087976,43.140946488993706,1507
6.399257666730333,43.14952900733966,1507
6.387537011965814,43.14766617910411,1507
6.390081254197384,43.13908421613755,1507
6.1952734747371245,43.1082499375987,1508
6.206974000889851,43.11013108748955,1508
6.204406757746674,43.11870432591456,1508
6.192704767216865,43.11682261558543,1508
6.1952734747371245,43.1082499375987,1508
6.19356691501036,43.10829481039421,1509
6.20526733724004,43.110176136392326,1509
6.202699851841007,43.11874929262697,1509
6.190997965294034,43.11686740614359,1509
6.19356691501036,43.10829481039421,1509
5.819071512743233,43.04765051516801,1510
5.830735483344872,43.04956795415024,1510
5.828121316850869,43.05812299187746,1510
5.816455900422159,43.05620498278574,1510
5.819071512743233,43.04765051516801,1510
6.192792828293016,43.10753479037871,1511
6.204493054701333,43.10941616915522,1511
6.201925529365209,43.11798928923745,1511
6.190223838725213,43.116107349961354,1511
6.192792828293016,43.10753479037871,1511
6.197026678356057,43.1095417368842,1512
6.208727566179295,43.11142275230695,1512
6.2061604520171185,43.119996073221294,1512
6.194458099655078,43.11811449739661,1512
6.197026678356057,43.1095417368842,1512
6.221679963157939,43.11369653803468,1513
6.233383266327425,43.11557517568044,1513
6.230819222315565,43.124149676004315,1513
6.2191144533838765,43.12227047859288,1513
6.221679963157939,43.11369653803468,1513
6.221420745505827,43.11332141506736,1514
6.233123960114172,43.11520006622635,1514
6.230559913480989,43.12377455463817,1514
6.218855233148172,43.12189534370979,1514
6.221420745505827,43.11332141506736,1514
6.220365007825866,43.113292997264395,1515
6.232068147534896,43.11517175544624,1515
6.229503956017095,43.12374619316686,1515
6.217799350624746,43.12186687518703,1515
6.220365007825866,43.113292997264395,1515
5.81736494713295,43.04813555711005,1516
5.829028894949609,43.050053187279396,1516
5.826414446972966,43.058608140501875,1516
5.814749053357577,43.05668994017253,1516
5.81736494713295,43.04813555711005,1516
6.014474047552667,43.08064417178703,1517
6.0261573480129496,43.08254283643596,1517
6.023567375909657,43.09110737180559,1517
6.011882619852764,43.08920814204216,1517
6.014474047552667,43.08064417178703,1517
6.218400603920879,43.11363298929466,1518
6.230103679136942,43.11551196023534,1518
6.227539182864591,43.124086303057766,1518
6.215834642012322,43.122206772262395,1518
6.218400603920879,43.11363298929466,1518
6.211457264723576,43.113295792131815,1519
6.223159818545119,43.11517546169977,1519
6.220594382892484,43.12374947124767,1519
6.208890363716775,43.121869241638336,1519
6.211457264723576,43.113295792131815,1519
6.214408865071481,43.113972494662804,1520
6.226111742217471,43.115851885750246,1520
6.223546658125795,43.12442603621459,1520
6.211842315465726,43.122546085160366,1520
6.214408865071481,43.113972494662804,1520
6.645982634995561,43.183000009197464,1521
6.6577267972675465,43.18483753229289,1521
6.65521601120034,43.19343208456418,1521
6.6434703623908975,43.191594012751786,1521
6.645982634995561,43.183000009197464,1521
6.21113769593286,43.11454783385796,1522
6.22284046735125,43.11642757955377,1522
6.220274874938878,43.125001571921736,1522
6.20857063808421,43.123121266164645,1522
6.21113769593286,43.11454783385796,1522
5.980663815809985,43.077755334544754,1523
5.99234431566518,43.079657350193045,1523
5.989749895324891,43.08822024526857,1523
5.978067941350477,43.08631766361378,1523
5.980663815809985,43.077755334544754,1523
6.189951563490076,43.11140508591244,1524
6.201652340037642,43.11328688972109,1524
6.199084071098186,43.12185986743931,1524
6.1873818301339965,43.11997750301889,1524
6.189951563490076,43.11140508591244,1524
6.186248090620741,43.11130858193902,1525
6.197948604600156,43.113190761199114,1525
6.195379827276138,43.1217635607728,1525
6.183677849024455,43.11988082080069,1525
6.186248090620741,43.11130858193902,1525
6.217121920728574,43.11693945559393,1526
6.2288255420547,43.118818672017916,1526
6.226260571169572,43.12739294858965,1526
6.214555484006415,43.12551317224649,1526
6.217121920728574,43.11693945559393,1526
6.210183066183979,43.11548162474769,1527
6.221885952727357,43.11736150050054,1527
6.219320143367871,43.125935445615326,1527
6.20761579135347,43.12405500976675,1527
6.210183066183979,43.11548162474769,1527
6.213074562845865,43.11609654769011,1528
6.224777757013664,43.117976148959265,1528
6.222212296374341,43.126550232200366,1528
6.21050763658244,43.124670070909005,1528
6.213074562845865,43.11609654769011,1528
6.217754772670472,43.11597737494816,1529
6.229458252253653,43.1178564932615,1529
6.226893455895038,43.12643080164502,1529
6.2151885105236175,43.124551123438394,1529
6.217754772670472,43.11597737494816,1529
6.215183470857677,43.115707321975975,1530
6.226886729684547,43.117586693988834,1530
6.224321598415276,43.12616087917295,1530
6.212616873915517,43.12428094719897,1530
6.215183470857677,43.115707321975975,1530
6.211934546282264,43.115212178072554,1531
6.2236374968046855,43.11709186529433,1531
6.2210719561675365,43.12566589501038,1531
6.2093675401295325,43.12378564774314,1531
6.211934546282264,43.115212178072554,1531
6.203048790450932,43.111371806675656,1532
6.214750423786818,43.11325226963615,1532
6.2121839864106425,43.12182587761264,1532
6.200480888175919,43.11994485439833,1532
6.203048790450932,43.111371806675656,1532
6.219165018675244,43.114044566993734,1533
6.230868222657275,43.11592347400295,1533
6.228303796285704,43.12449785296596,1533
6.216599126608323,43.122618386119264,1533
6.219165018675244,43.114044566993734,1533
6.642695748548982,43.16139647124663,1534
6.6544355594412865,43.1632336007026,1534
6.651926205124918,43.17182803013977,1534
6.640184909458394,43.16999035206554,1534
6.642695748548982,43.16139647124663,1534
6.280041984284532,43.10409567902716,1535
6.291747291960083,43.10596801299235,1535
6.2891922559404705,43.11454532719776,1535
6.277485481070003,43.112672435148255,1535
6.280041984284532,43.10409567902716,1535
6.212151472725671,43.11662931523914,1536
6.22385470766938,43.11850902942734,1536
6.2212890704016495,43.12708306751782,1536
6.209584369828006,43.12520279327746,1536
