296,52.2022095121565,32.6819783156987,14.2096273047787,12.2615522627787,25.6067987769312,14.9679496953441,282.331073474949,142.824966561316,79.8530327448884,40.1682946905231,164.466904696659,62.31910381861
297,50.0079150559615,33.5907248157698,13.9104907129052,12.4102095166553,25.381035547369,14.8372514974957,272.717735871468,144.047055062831,78.7912392109144,39.9889988995428,163.894649715571,62.0703622401827
298,52.8563081076269,34.1463646108686,13.6199589254578,13.7035417104802,25.3916800161834,14.9839427249832,278.702390945159,145.175634394449,77.4445912140132,42.1175316672808,163.946589514103,62.3678606052547
299,50.4181906046784,34.5378467769002,14.4448176239082,14.7762035004179,24.7811559471713,15.0968524473604,270.358942052967,146.277770748954,79.7304629067647,44.5472275926355,160.741271564617,62.6598608333954
300,54.9180364975771,32.6096965250808,13.1004553619316,13.8704947265392,24.5422194545366,14.4644396187451,282.271480054078,141.768434748849,75.3774569671211,43.7214164782245,158.63781755419,61.2056080988335
301,54.7267612667877,35.319764245709,14.652650119721,13.4801349917838,25.9651559326087,14.9913933406817,283.460616420679,147.188198189024,79.6443837138486,43.1682606922621,164.476756285483,62.1203117333066
302,50.5268172183139,33.7222830621847,14.067875059692,13.5679682248968,26.5174009733249,14.781668905284,270.956875155605,144.290775161151,78.3764811682379,43.2674411929655,167.964352488353,61.6474178555862
303,53.4079677754227,34.2578702266633,13.9872296049864,13.4018032137273,25.8490162180444,14.5793225659291,277.656524822808,145.166793812574,78.0407051338737,42.9267503753842,165.873617323326,61.0409334929313
304,49.2650782990718,34.4022498572732,13.3357313917574,13.0548021046164,26.2140783797338,14.0909947692045,264.478375928099,145.49596305697,75.6276050392962,42.1502259069612,167.639011634543,59.6444195453913
305,54.5794820062944,33.4200031789359,14.1664573820393,13.4014251135282,24.2183125741668,13.9872036720866,278.020189214006,143.081307073615,77.718774125897,42.5206138492808,157.751976466115,58.9234854955441
306,53.537771010219,34.3266686493388,14.7342517062641,13.8802386609059,26.1542398466957,15.2528057441356,276.615246496957,144.580804435858,79.783817713811,43.3815973036782,165.069348311361,61.4009796421327
307,50.8693034151178,34.6107984560481,15.2841111241676,13.6694636731129,25.7476392850213,15.6476946273325,268.541383503977,145.286153435794,82.2302539855918,43.1823801152935,163.619840571023,62.6585962934821
308,48.0085829127921,34.0121013123732,13.8803926526327,12.7035164987634,25.3895069553814,15.1918278125067,257.402173376755,143.983069493731,78.381785759498,41.3857248170887,161.656933163514,62.120111303411
309,58.8358739818082,33.9104148804221,13.8075343330372,14.2707928309021,25.1055921506099,15.7486968664303,286.017869109431,143.37426149321,77.5194784213657,43.8316866709774,159.599000495029,63.4943425127933
310,53.4540111404503,33.8524746593284,13.9477738244696,13.3924196164507,23.5635042715852,14.4950927431779,275.821511927237,142.832749912305,77.4812908210601,42.5931962604231,151.330812479926,60.92963595669
311,57.826670695947,31.460081289747,13.66107940929,13.3497753738026,26.1086238099758,12.6065717711115,288.97933774791,136.510569533689,76.2226172674726,42.3710587312131,160.585204673231,55.8219360019078
312,49.6308754446763,38.4798092123403,13.8626784170108,13.4470105424461,26.0430234480607,13.3717423999545,266.436731619499,150.559989785561,76.4319445059629,42.4115975305455,161.286944802963,56.3090143306671
313,64.4104692693045,31.1057285521581,13.5078504504025,12.7000333204459,23.4792556103522,13.3094689576616,306.201842088119,136.267451007046,75.0396970338181,40.9581271007506,149.872595209087,55.5415105528302
314,53.8290556926754,31.1552490082973,15.9144192947469,13.7728863666313,26.8592939196593,16.0335821392532,283.12548219007,133.949063573508,82.2587733550136,42.4812366547658,162.44886399404,60.8835792719846
315,45.4206527424887,36.6123909380718,15.4425222555993,14.342973750924,25.6087624746323,16.1140261408581,253.201832817705,144.511268049379,82.5151239472825,43.7470619185563,158.788188496887,62.1894331202104
316,59.0238093916756,34.7179998914944,14.5291225724281,14.0267453023044,26.1199205719108,15.1299353002903,287.53990877691,142.525251416632,80.3663509774533,43.5803492350386,160.986367687215,60.9698036582861
317,57.6878408193951,34.0492955047992,14.9570707556961,13.883785950099,24.882429904353,16.6818224334073,288.677331960355,141.381917565835,81.6049449817979,43.4656360904019,155.675530675738,64.4741328600825
318,55.1062148079091,32.6659335162319,14.4574948231011,14.1673047752907,25.7521990530361,15.4912486370424,283.54674455903,137.865260528062,80.1281401929776,44.0261183540202,158.470794269335,62.8300575365905
319,52.6489641118841,32.1999053493278,13.4842570753326,11.8856838175594,25.2907952079841,14.2793536222374,275.643868678506,135.640995509717,76.3734439482056,39.9552537674784,156.386048523232,60.0407271305127
320,63.7015730879868,31.2871610197086,12.7271582894751,12.2829494826651,24.4195269493377,13.8545724736783,306.205296330411,132.293079785955,72.5701787991056,39.6021480654982,151.870820514381,58.3860642845613
321,48.9058670451276,33.1992841748146,13.64179779385,13.4732202557462,26.3894310158343,14.1072306888031,266.630737664666,135.229532168688,74.2871013386693,41.1483599404685,159.008060897373,58.2373208874984
322,55.2865617596708,36.2668011191389,16.339104974752,14.0761592891498,26.0214521376329,17.51205701187,281.159204343478,141.913409875275,82.3843267599057,42.3862656767109,158.429151652422,65.0278726905832
323,48.1333697428553,31.7855882819594,14.3712586767061,13.7403405224976,26.8286198899607,15.4546536118826,258.603566412493,133.72957702282,78.3035927026716,42.1730915430113,162.152921485043,62.227095084185
324,53.3456855834401,34.7217060290192,13.7521441240063,13.0979316511064,25.7705653991625,15.0513125676128,269.936532612815,139.008627055013,76.1045147177227,41.1364387083592,158.44147726711,61.3599849228636
325,56.6177974943598,35.302990203915,15.1986541656883,13.1930728224355,22.7924871350205,15.8149484446625,279.585925395575,141.09795435487,80.1486596053053,41.0687954053111,144.611125972697,62.8991357763074
326,59.2059333008169,34.1693443479684,14.921021054684,14.1412298446799,28.398851185667,15.6090725084441,289.473662310486,139.523863845677,80.0442615381685,42.6326177165855,164.456749808094,62.6954732379253
327,53.0370518972424,31.7737897699231,14.8887841903004,14.1328239863084,26.715122540244,14.9440906862715,274.604988049857,133.81037649034,80.2513268984964,42.9695049792707,160.976582331351,61.2222675495419
328,52.7033772346117,33.2635032583014,14.2749908742392,13.4402518514833,26.2191748201062,14.1482922782477,271.687418222053,135.660634880995,78.3686260470723,41.9611495715636,159.452561362845,59.0250258811023
329,54.2294390783841,28.9190627870227,14.3515669703852,13.1393871173157,25.9163716090576,14.4854104450925,274.697456458049,125.086257403999,78.1824737274344,41.2557321330754,157.957401437728,59.0914745694703
330,55.1167109386719,40.3190058649881,14.147788849105,15.0703706900458,26.2948181756294,17.2542035927754,277.178413107942,145.974392283233,77.2242327403538,44.4275218098449,159.098748593005,64.6312622425214
331,59.077867163062,30.2390406971733,13.9038101386278,12.456228450177,25.934470135342,14.8522096932207,289.097437512769,128.901394052995,76.0060776882458,40.4114483675016,157.441945848335,60.6335762446793
332,57.1557283882135,38.0868508293832,14.8755686835866,12.4063446184504,25.4969829188565,17.399110051657,286.77916065859,143.372587049911,78.6141860096725,39.5777161376959,155.001629172212,65.7737720790756
333,55.8739909364885,33.1740978260998,15.4384571039573,15.6402629526986,24.2861758613492,14.3642461972848,283.792211028201,135.87088148046,80.8372472711922,44.6165812051403,148.835080299641,60.0738071855907
334,57.1444347048313,30.5786452700925,15.5437607655347,14.5761574984656,26.7250982154084,16.1365473160603,287.320496510911,129.090691956911,81.9620787544805,43.8887026328037,157.095719339058,63.274349743176
335,50.7443085446012,35.0837729427217,12.5079591037361,12.8129099940245,27.9043859125647,13.0753129663253,267.601083976893,136.876185828458,72.0752549307283,41.0464882770764,162.869440174238,56.4142421916101
336,51.5026912507711,32.4937755500409,15.4954017978303,14.969889565691,24.7404431245626,15.224519994841,265.696934905196,132.355590918781,79.7347076285349,44.2902989624894,151.287390588441,59.9538418749703
337,55.7648198166332,44.9780540007777,15.5638422437542,13.1994941664502,25.1647202481049,19.364659911148,275.845090552246,156.316425100316,81.0301204442404,41.6836091609048,151.291455595192,68.2891238188042
338,66.6087111012305,33.8501165537811,15.972635033215,15.7814689698721,28.6886967593961,15.5508216629395,306.568687430495,140.097409225802,83.1654169332354,45.8481944788004,164.374315570987,62.7141067545384
339,53.3167828226084,34.7694815670276,14.5348615896709,13.9448102469678,27.6761244914872,15.5507249736033,276.582508714059,141.045989382132,79.4044368464043,43.4576111108636,163.265199146341,62.477177649284
340,66.8692545640173,36.0490777370422,14.3730323783898,13.7729495070989,25.2172851752809,15.7020468225508,312.655011159232,143.567428152404,78.2843280498794,42.9515972393795,153.647659915443,62.6243407612724
341,59.4044820311239,41.5370885518164,15.0676139100503,16.0740121892108,27.0854517901445,15.6988748797754,299.199528148099,155.677626567189,79.9818827971555,46.8523364261006,159.808404420748,62.5303217689751
342,57.372553576338,33.6505532718874,16.9900672764093,16.3980073564073,28.7200533185577,13.6428299791819,293.209412979218,141.661352111448,86.1743755368423,48.4513000233351,166.984928783352,57.635494209706
343,53.4972962727842,35.9538299760171,15.5883609255359,14.6286758381509,27.1105368482085,18.0224917419759,279.441602909821,145.021986549211,83.4537374824337,46.012412323291,162.259172828034,65.8250455179623
344,55.9440470207368,33.2844568414452,13.8901655946881,12.8533429149271,25.4534820575696,14.7044991577693,283.235828968359,138.626772462212,77.6354902736105,42.5058305267829,154.715088684649,60.1443343217336
345,56.4961174814603,35.397382070371,14.9997524299235,14.105891293265,27.5669256890993,15.0222485326051,283.795544690678,141.692949477272,79.9874894167607,43.6785172168202,161.786603015679,60.2117275299575
346,60.2777141300613,35.3167421925642,14.9082536197712,15.0176742778314,27.1854941685221,16.1506355342718,294.446675980581,141.451876539853,79.6299403338341,45.1622315427005,160.858768904568,62.3553771885667
347,57.0965728924083,33.9186983149735,14.2997071129821,14.8311316051567,26.1625404805928,13.9473686609521,287.283587673181,138.097452346042,77.4600140509061,45.135197290009,156.481777202327,57.7169272762553
348,63.8162913723964,36.8206424508343,19.7072895868481,16.2225809016068,27.971429002371,17.4115212790298,306.192262669247,143.452088517037,92.8961201857146,47.8290970779374,162.905963360307,64.1601887914225
349,58.6737008100395,38.260700578511,14.540730196165,15.2095834052682,26.9932606201369,15.9639460641,295.46587382486,147.537545507091,80.6008928641349,46.7361625004976,159.794805028032,62.3099638616598
350,55.732519152336,30.8900065753949,17.5574974015087,15.430824896112,29.2814753547547,18.1666377009791,285.669466310844,132.154767543384,89.1750867577587,47.2346872120939,168.804602266526,66.9868284662136
351,63.1647527657434,35.9502630602824,16.0818660522209,12.9291404029182,27.6431048299523,14.2873290190206,305.174879618032,140.233621822637,86.1412885893897,42.7679734570687,164.027062433618,59.6290281951637
352,62.8845021591052,43.5680370753026,15.9535486509316,15.3847981373013,29.1455741550183,16.9635397265991,308.029093847335,156.180995755931,85.6967919198342,46.0368197560622,170.109770176568,64.4561292878837
353,66.8194802503977,36.8953091833033,15.481906969804,16.1954287660873,29.1173278475679,17.0129289232652,321.99446672256,147.412540888638,83.9358560756768,47.9097417392431,171.389064480644,65.1685041974419
354,59.5605223731088,43.2660385434274,15.3801016764527,15.3543644855906,28.0197887073206,15.147936223772,304.496964229486,160.944126503411,83.0381928816302,47.0237218340364,167.431593605787,61.4545796756814
355,63.8323482587935,31.7112027210618,15.0956644917522,16.0496886840692,28.4617862508063,15.405083216452,315.81590479072,137.991255937847,81.5690649569473,48.4193117619638,168.775267632348,61.3730532504464
356,72.6042568924442,39.0513800344254,16.8365742499184,15.3842391204624,30.3020953806758,17.2249038277017,343.276812209457,150.550787936244,86.519743239801,47.5665815519602,176.617830311276,64.9227032329199
357,66.9108517267866,47.472184558947,17.1847346792934,13.8699987986845,23.8451845016258,18.4612015709091,334.605254142953,169.364893704841,88.6728372988863,44.6895313839566,149.495594660848,68.1437998078601
358,63.6247158116964,33.4983938669237,17.8461329945681,15.4132934421556,27.4249802279921,17.6577527493683,325.664959053384,144.011347262653,91.8640468146308,46.6950849873007,159.895788718125,67.7046033241539
359,58.8557574420917,37.1557206179405,16.4806992670898,14.99794491409,28.2027743873986,16.5022422394625,308.321869971723,149.007252718152,88.6850841454492,46.092678431118,162.865869374258,65.5978313931418
360,65.5165259643385,33.3587613144697,14.9040369339949,13.8767246795941,24.3594183517802,14.3298047164159,324.95212816178,139.570171509701,82.8294550629945,43.9488142993874,147.39244711711,60.1937245264687
361,65.9075395798908,35.70268409781,16.617162452802,14.4591849619439,27.4845113817554,17.1576948540687,327.777545873383,142.248215643877,87.0635074512188,44.3479668793844,156.712354091239,65.1571459666462
362,65.5502645662204,39.0863489703745,15.6938337998604,14.3290194225436,30.8314162693413,15.8678234602819,328.08977081327,148.894183372357,84.3808981187373,43.9164937592492,169.684779903604,62.7904942941313
363,62.865766807143,31.4216326287559,15.4400119300457,14.0825237035367,25.6764243004476,14.8269375017736,320.016052299438,133.01309340118,82.9668846476595,43.2593512219088,152.738048321758,60.0901801747723
364,70.6681036002282,45.3438896445029,17.9105448193386,15.6076826129828,28.0944270670291,20.2915903268395,342.408528488599,158.107189206567,90.1819567937806,45.648294631434,160.282763907771,70.3080148289073
365,60.0939145832146,36.2023497942063,15.9710495663746,15.5450696427306,30.8403827668168,15.9127730565233,313.093797379679,145.044339771257,85.5476179543128,46.0439385756014,171.374620236682,63.5366713240038
366,59.9459946765406,37.4710375683457,15.3986985847974,15.6309195707526,30.7042803516003,13.5408145144507,308.01074666456,146.99280181431,83.1235655140218,46.5497210582849,174.284033431543,57.3936072423498
367,61.0839336292312,38.5870780370222,15.5826396725947,12.6975872994589,24.5251598693311,16.225705337856,308.095888537637,149.499217675806,82.9015621457456,41.6107626631494,150.179103065719,61.7833869074748
368,58.2827085524044,39.3090494700454,16.5540634589492,14.8923450221529,27.6684076972699,15.8313527971299,297.323464875853,151.778392898756,85.5401430547819,44.1821917134801,158.930275651201,61.1141143549709
369,70.7856396589328,38.7051219741968,17.2790237676033,15.0502319221613,26.8947652830471,17.5892066928451,330.52761461547,151.443642685817,88.2983518164815,44.617547172348,155.585723087657,64.6689731022442
370,65.7876223385633,36.4502107847296,14.3132182110979,15.1673878383441,29.4863351522313,16.7887851924619,322.982789717369,146.578579950654,79.2091660386653,45.0098573828396,164.663718457781,63.88645852131
371,62.9747413466494,39.5146924636891,16.2739383352335,15.1761360645007,28.1570068051428,16.548274987964,315.539120589562,152.139554216587,83.8504429902039,45.2127824156512,161.278639944349,63.5944052569174
372,64.8985710254147,37.64841222864,19.3722285765104,15.5952070877167,27.2257660255096,17.2718261668441,320.388644619237,148.973794494354,93.5600399016682,46.0934745690479,157.429526641224,65.169995929128
373,71.002362947788,42.872508345304,15.817672883721,17.4940292341578,31.9355689479364,17.8722683477831,338.9833966594,159.628255251435,85.1012573339622,49.7584936502951,174.302472734726,66.8278745929706
374,64.1635926244104,39.9351298610062,17.1757120374274,12.9569894157195,29.0832206193993,16.9327476360656,322.912486532963,156.242516216411,88.6672558515646,42.7147490978237,167.256063179947,65.4206799561376
375,73.0344178601963,40.3678513329747,18.0538384271269,15.4453287734516,29.3392215741758,18.0969130451576,348.322984997911,157.575222312191,92.0024995057314,45.7016001608937,168.379848838846,67.8753347763428
376,62.0025716589937,45.9028895054427,17.6928416417697,17.1018601865289,29.1552360203489,17.8198590719025,319.009303535122,169.991179487296,91.9863827768531,48.8437982217711,167.830941766076,67.8667661385285
377,63.0987641351664,37.2094010313627,19.0044498353527,17.9982913127727,29.3281971180357,17.8961422464875,318.335302705381,153.844972571894,96.7454860185264,51.4601624470176,168.450576134428,68.3147844476039
378,70.1473317681968,38.9367083139952,16.0555992015836,14.117260802085,29.2528736467866,16.0359501398439,337.532590476577,155.383066705112,88.0814444297166,45.4949136617375,168.151890911025,64.3553004135404
379,77.7094908169727,42.0082789848155,16.8898681697744,15.8364374486966,28.6254048607022,18.8122954409201,363.394094605128,161.422434612513,89.503500019108,47.5486714530296,165.378123238523,69.5360049589005
380,73.1000553807645,43.1874014285481,19.5804979243258,17.200160340543,29.4397117713501,18.2960580813913,358.61914007174,165.339788882242,97.8099098225064,50.1317931231349,167.952402866689,69.318908269415
381,63.5669172399934,36.8126365277456,16.6215964440267,15.7957180200039,29.3925563022706,18.6472785030959,329.894145227823,152.058425793301,89.9586696338124,48.268435304318,167.89894688927,70.4521578165649
382,75.9072479747482,42.0869953511221,15.7642599694831,14.8654171304438,29.9605710634055,16.5273787716007,363.763664856607,161.320744718925,85.8517223254839,46.4118436489578,170.210583355548,66.1297696140644
383,68.8827960059437,54.18529388511,20.434979972503,17.3736936255317,28.6359041891209,17.0967144751407,347.263384549955,187.563921960937,99.2009280373268,50.3640991234516,165.171851378789,66.6009417144169
384,69.9332790398487,42.2193544621966,16.4356995547162,15.2402777785799,27.4409156595391,18.4247344678995,349.463548211975,170.003615892794,89.0089863830458,47.2405723060566,159.218512356575,69.1775349202359
385,59.8887769922855,42.6403363796648,17.4415401780945,15.9197558491527,29.1471578219184,19.3176649791999,315.393409825453,170.273540691674,91.2151964926057,47.9975914110501,164.198959687004,71.5209497676626
386,66.0853464113247,40.3342220354317,18.4919487911691,16.1516829819185,29.8669586833421,19.5229816892012,327.810161087707,164.227626640233,94.5883755806117,48.3965445204375,167.166253069779,72.8035689564676
387,82.7215728802423,42.6848909200752,27.5457320071697,21.1051084703275,38.7183712455347,21.4788931463031,375.039622248461,168.048759391614,122.039059764572,57.4118631573154,199.42302421541,77.6195879116388
388,87.2735280542106,42.8928630668548,21.1711830964057,17.0240966168023,31.5902322834127,21.4081382736538,401.850788103128,168.670292565201,111.429778328426,52.3416034420698,182.605635393601,79.2247376955918
389,81.3528807653771,58.9400890520694,20.0254202953831,16.7175514820867,31.2885575950175,24.440807851439,398.519740979627,203.460727547588,108.643753475304,51.6949775798103,181.54747536263,86.9381539949747
390,86.0848163829861,39.4567805898007,18.8137847489763,17.8132279468681,30.9861115684413,18.8742551230431,421.014722147414,167.847779246131,103.850299931361,53.6111420963185,179.986432208355,76.9449745595516
391,73.2109009813909,47.6875217013834,22.6172258635502,18.1301108673843,33.566955549692,29.3550432396839,383.558724287592,183.781573536788,116.403218267007,54.6612246177184,190.692585153216,98.4550596896843
392,80.6624736422829,46.1516220544868,25.3053277194154,17.8300808314002,36.7669908605819,22.5836596260169,405.854203780048,182.602394579024,129.559085295056,54.5338097449815,207.482380331183,89.2372461560017
393,65.4665435130816,42.4455587638491,20.1313127881222,16.4563069870445,33.1776685701073,19.8279205207328,352.532910722669,173.89798489069,113.680766862184,51.9828709722501,196.548925251954,82.4448493311773
394,85.1351548751847,39.8869404039312,18.9745696441932,17.8946960187336,32.7195480394291,18.9370635194468,409.15218469722,165.369372812345,107.251116778574,54.1705079647665,194.146626703158,78.7564499902712
395,81.9128147112852,51.5743868203488,23.3526022384358,18.3773595926734,32.8227425365373,24.5099535184192,407.989329360256,189.087596601701,121.798288841535,55.4420443329373,193.957974642966,90.3581625087231
396,78.5153967039416,42.8175755692031,21.1235316688751,21.3417153693452,32.8368849366739,22.0743812864879,400.137715184355,173.754275895374,115.98333272023,62.0651136479656,193.517819296469,86.851884904174
397,74.2611789311439,42.7729561702055,21.0572826772962,15.2563590283877,33.3565515748393,20.9196707395262,384.422743913806,171.938759827615,115.474058250145,51.3608512651588,195.613539223784,84.1104246020914
398,77.2258527068733,45.0789739565141,21.3433718801763,14.3337748592042,28.3386029874482,22.6486142282415,391.248474199053,176.154453607666,116.310509181971,47.8543322678465,171.683210063359,87.797625708541
399,76.4009596307145,49.604161838491,19.8447363931157,20.3808087147693,32.6124718577016,21.8838009941109,387.825883532689,187.09962455863,110.290650747951,57.3260325831358,185.951894992699,86.4812030632132
400,76.8617150470138,41.9795027461359,20.7188973657648,17.6482942844012,31.5169025708527,20.2976037650172,388.277221108147,171.849153306039,112.236557677532,53.9188204941142,181.744810274792,82.4184743240073
401,74.6568055841636,43.6314608983704,20.327917185126,17.5202421517378,32.2248502718259,18.9519980878955,379.852356506991,173.401899286018,110.496575517543,53.6732833116519,184.114237932589,78.0191597674833
402,84.8729588121635,46.9470980358492,22.0779003494544,19.6344857218769,33.8349553408458,23.9103646746995,411.83502727714,180.337216212129,116.410910431628,57.7945257764896,191.151084215332,88.0673766819553
403,82.145151982113,52.2353735452862,22.0873389268195,18.9010420215423,32.8122549029001,27.7640863680605,409.907249519621,194.061531778553,117.766156691182,57.4185465969168,188.472648590439,98.3691289190177
404,88.5265380013127,59.3311975627354,26.7530682885283,19.053712016565,34.380380904367,27.1628322472667,435.167859824405,216.143356954502,136.952534236378,58.1729306496057,195.557005229387,101.35958532762
405,77.4790310378563,49.3640842890312,21.2825425699467,20.3652784988347,37.9314788162965,21.9192164036956,402.362089425933,200.301137368086,119.894627279357,61.4248239347915,213.70888213771,90.5310756463611
406,73.2987155468757,45.9744265066733,21.7459192073867,19.9263615333313,35.2805718167907,25.9231692874351,382.731189532086,190.725518579667,120.328809229666,61.5753753721003,207.202489686878,99.7233795090453
407,82.0852916858904,49.9539881073551,24.4062310651582,19.1432221843528,39.3578680663484,24.3140166195922,407.563273714035,198.822993304845,130.612474101529,60.3585333839609,230.763199651122,97.2393713121808
408,79.7250844219788,45.4839736618668,21.0390980832426,19.8248071855623,37.2327054741331,24.5897019226866,401.856890512279,187.613984928403,118.53102193397,61.8179229044259,226.483930800415,98.1795252381541
409,92.4010510274432,50.2861345198271,22.5462370534898,20.5638998477139,33.7733865555329,23.9340739122043,445.256130264259,197.538662942693,122.957968202642,63.9217983657263,205.928928701116,96.6576763351928
410,91.5725057730233,55.3788216533511,26.7037933531673,18.7983095618763,35.9374167256044,28.9746187017956,455.18319817183,212.116456355334,140.585389499367,60.494477090163,215.677705682619,109.729805514678
411,83.333480049567,59.073895059574,23.4749284658888,22.2208776496586,38.8336562282619,28.6915935486647,431.758682887319,227.91280466336,131.427200181431,68.0379925692788,234.342427494874,112.862218899012
412,76.2829522352196,49.3253623719996,23.8492212360339,20.0784746553711,33.2198124222974,26.2929874320221,402.149716789144,206.577615320252,133.055572439878,64.5012201667162,202.587281531915,108.398595723132
413,83.3172075738016,49.1516815425987,25.5512239540442,20.4373384266194,33.5071113596906,25.3527751179018,421.294530456774,203.690108234849,141.499967627031,65.3137120539697,200.632646869007,105.564152732202
414,103.252078247718,45.8738730276609,27.1361821357428,20.9203733228123,35.6638944883615,27.9532533244628,493.571326044516,192.356586701733,153.033469497294,66.7207061710372,209.411944492954,112.918604607484
415,84.9411568387342,57.4801562358855,24.4469518282845,21.2169569398395,41.612111376285,28.7688861423173,443.762759688448,219.328452598624,142.063979098341,67.9790833896303,243.147370118986,117.159721368713
416,88.4011830984339,51.7169684064256,26.0408927641331,20.473053917175,38.0716648215285,26.8045148598757,455.490736506686,209.802273115484,150.377011268078,66.5000473984841,233.343627693151,112.485973157146
417,88.325176999111,51.6012997044961,23.5447181769122,21.1942549355629,37.1412207776954,26.7951791127545,456.536728161305,209.546429368318,137.302029638954,68.2629648518375,228.442481100296,112.170631397393
418,87.5293268950615,52.7222100025872,23.0805083653381,20.7012451167067,38.3472818536286,27.6043516128649,453.866612954654,212.62498419773,132.79179951682,67.2836927540883,237.481665158057,114.616944700639
419,89.4093671885526,57.1919922720714,28.0082727255765,25.1981299544388,39.0101342970147,29.5692385783922,461.23972419011,226.256926265132,156.164186866615,81.8263853379437,246.457939302689,121.76839652401
420,93.7142949519198,53.0833257286137,26.6303225880343,21.4478012130343,38.8947892058914,32.606020926775,480.594245849036,218.367401144992,154.812735855706,72.6173814309003,250.220690086705,136.444744976049
421,96.5154879915437,65.1487564504632,25.9803431844787,22.225034753838,38.3021050431254,29.3663688600155,498.979416877908,256.566504406006,152.896039200945,75.1158747628298,244.490093925756,128.456125995712
422,103.399770071307,57.4151372297133,27.8040617019968,22.1376069909555,38.3890851971437,29.8091142974152,542.045164487151,242.591688829291,168.488142248556,75.2134726680818,244.651382921435,131.149085128872
423,91.6524708346833,62.1120480022889,26.8728272007047,23.3171676564237,39.4466331749012,30.6804320557653,496.091042321232,264.986701527978,165.775987157182,81.5417889058909,264.244271069817,137.217638889017
424,86.7199576260626,49.626991659248,25.9827626344571,22.397399740077,38.7351776122039,29.0434354890132,467.840358950401,218.172562564667,157.004024510504,78.3580212988178,251.27248649268,129.254975390537
425,95.5198120464857,53.6191314605744,26.5363444739943,22.107538439708,38.6218169394833,29.3162692174366,501.779351937197,226.011699271745,160.664638679927,76.596476084672,247.28981682694,129.809468503003
426,99.0260142476157,60.5098288496997,26.0094380135576,22.9897378700757,39.3281267363455,30.8595092811227,523.426124067839,247.723406431701,155.844156189734,81.3328094669971,261.615316612342,138.274768343268
427,93.9329337883025,52.9270690777496,26.5435979851931,22.5277277530864,39.1302166883143,30.1725043136676,504.364896007394,225.561829758991,158.936139430623,79.15583129445,257.620026132781,135.890852182404
428,97.199705524117,60.8093367360707,26.6501024745125,22.5379787749383,38.9798440769037,29.6655369038729,520.422869399156,249.836150706766,159.789046385502,78.9402903256518,250.22045820701,132.56306293286
429,103.513905980803,65.1028410213063,27.8876005419179,22.7697525300198,39.0840715219669,31.3077946993638,561.240377123328,276.970082791703,173.259754855107,80.1927657156957,251.076085231478,143.344836999798
430,103.184807594537,63.1186372524706,27.5131101222042,23.2223505784189,39.6666323084732,31.2929468380595,579.113904489409,291.459295664383,182.602489368973,86.1357995635543,273.49637850126,156.863205048714
431,99.0669653163146,57.8414217290389,27.1329793240883,22.8237572209609,39.0867871057155,29.0929362706294,556.841083356195,256.04549932695,178.974477780948,86.6137365277275,273.096893359173,161.334974084059
432,102.150000928202,59.081776838028,26.5877926067729,22.786067969721,37.3230940506638,29.090914415726,586.084034474039,261.725363836298,186.361246641155,86.5606715131469,286.379351493531,158.343520557624
433,101.532213997523,62.8467904564363,25.4843652634475,23.1144095458823,38.5882888844305,30.8466452774189,589.275273859252,316.77427864251,191.289716245913,83.8314508780746,279.317684753198,154.55077697961
434,100.083371282135,58.0557137309669,24.9962365731425,22.8136459243421,37.6805227578821,28.092590655085,675.039824025688,307.213308804157,192.073716922893,87.5757040152265,283.738924402073,161.429763817258
435,99.6788163775829,59.8375694254815,25.1686939952717,22.5180531516676,36.6668034247083,25.3803527209224,635.201042856647,299.171951245248,192.183219367619,89.2867288014758,287.288468054422,164.201462377258
436,88.6064981711904,54.1903545756528,28.4941059956385,21.750860732208,38.5510191813,32.8484856004416,679.081537350011,315.201630516023,187.346005664802,91.5846960897962,284.321436626557,158.421827235466
437,79.651600552319,45.1639168746213,24.5765637972614,23.635897606218,41.7695490144117,25.8704726518768,676.798436399974,319.723973532973,194.230431879509,87.7125674771249,275.620588562277,164.199359497447
438,90.3833369553368,74.3311027449269,20.6145249289834,22.6179104761224,36.896600073105,22.3937429899323,668.166583025711,304.785258271226,196.450063447414,89.9990152281986,289.129103436393,164.066396589399
439,90.2353024429495,63.789366230186,26.9810173448326,22.7528591907493,38.7162984216556,30.4323921669812,669.689100110367,301.435192513982,194.627161653004,90.1153893775371,285.384998903026,163.636790800753
440,85.7682756728813,52.9669480034305,25.6596978629034,23.4242781781916,32.7560099526167,27.6179574616478,671.726898945584,318.448875388375,194.940287988014,88.6977243130711,296.116239549267,164.049843594293
441,66.2773413207777,48.3409131887738,25.718161661131,22.9700902799216,44.1440297750399,29.6211791177029,663.346850019913,319.632004526115,195.205902464245,89.9036321408823,283.452716444819,164.105588275909
442,87.4331926856257,55.9330866538384,23.9285785094865,21.9556005171562,34.6730261565256,23.3379223082966,671.675184048074,317.001327059675,196.407600133431,92.6607242960101,294.724277052551,164.814030344883
443,108.687303712297,60.5434638857285,25.7767795621979,20.8427479190422,39.6286147538359,32.1790226394396,678.412165538809,315.948492189586,196.227477621438,94.2666219750313,289.463246264502,165.101420972011
444,81.821035413314,61.4360501844809,24.9507230044412,24.4883136090747,40.3161172154711,22.714672299427,674.820143296447,314.666124938778,196.874963685445,90.586903136338,287.678555252889,165.094802207991
