445,130.714679410994,79.2404191499063,44.4176780369894,25.2000359974891,59.3539726759474,31.996791805325,522.834894455614,263.178627019284,173.467784853044,77.7750867130974,224.718271875985,128.937006241043
446,127.35134456812,77.7469331193113,41.592490189838,25.2372612043769,58.05377722156,30.6270716442571,522.963041756382,264.268210574718,173.554536265189,78.2524188929395,227.101405933568,128.321685697473
447,132.210574203255,76.5089220396294,40.3488678140092,25.3372873588789,58.5273829966644,29.3146605485088,523.741748911137,266.991772023434,173.337878783409,78.2357744575021,227.713981287302,127.459522125159
448,139.739737999468,77.7566682270722,38.6657719970077,25.0586003239948,57.7509092320389,29.6757078391391,525.938037879156,266.802790087579,172.574050115858,78.867935952438,228.063326283054,127.328248805823
449,135.199174620068,75.9457387858395,40.8291352429427,24.945504963274,55.4853148813981,31.4019880395107,526.546700584192,267.582177542594,173.529138883704,79.3117857028134,228.908843977632,129.000404326234
450,126.274090035846,71.2704916139862,41.7733482015944,25.1818512079845,54.9297751690274,32.333174593286,526.522395462942,268.949499269077,174.890124368184,79.2394852114984,229.288327410733,130.112451321558
451,128.536633892576,72.1919550463043,43.5767172566117,25.4065458478524,54.6747501849751,31.2390638990199,526.274260187297,269.485599889807,175.38926084691,79.1086789960529,229.614541320549,129.944829065306
452,127.223700972924,71.1095309476435,40.0182784578208,25.8658610672784,54.259104074158,30.6837152635845,528.426549519977,269.944740181926,174.768375077049,78.2352874045329,229.847158016956,129.454179190122
453,124.467706282327,61.1704175046606,41.6060082083482,26.415886943798,52.7798124134519,31.1437548595169,527.163906257353,264.984517962121,175.226023478049,76.3058338198635,229.721581209046,129.861575240576
454,129.702771650521,62.2599472690279,44.9807787525658,26.638988908223,55.0158433691612,32.0071906518097,529.01248602072,264.781775141258,176.205375700501,74.1355064277052,230.05419181282,130.711995451884
455,137.955230323427,66.6063814251465,46.2017632578881,26.7069396829031,57.3404739074768,31.9470388211606,532.945170308424,269.165931746721,176.306849445279,72.8862323626029,231.289858107525,131.164546514687
456,122.446368591816,63.7917798681051,44.8463640284751,26.7615805501482,58.306481706073,32.7712624928967,529.90125268987,267.272787756188,176.97305903091,73.0209733110823,231.511596190967,131.462303410825
457,118.227739497468,60.6750389723905,41.9574442628223,26.8082145142512,58.4803806121341,31.8659963563614,524.906751415691,264.651396461834,177.176654672028,74.1762247527531,231.740480432072,131.849057572139
458,122.33198886069,62.9267400358631,40.3337805960094,26.8526442826922,56.6737077272772,30.3470614608699,527.493398055267,266.779514404822,176.62116149776,75.1895073828779,232.291141633218,130.729716779879
459,123.823005354679,68.3485439635839,39.5562276478737,26.9145715565502,56.0746576910761,30.692510658016,531.616223280164,271.601611981758,176.200121271758,74.998380355535,232.790414521146,130.724381089354
460,124.561962996808,66.2476704123392,35.622982663879,26.9417807386486,57.5699794314177,29.4937373884436,532.179678991232,270.880111793763,173.299215842527,75.3986635843375,233.114382784028,130.793918930448
461,114.71654988003,64.3655910870452,34.9728750621714,26.995684198856,57.879382630881,27.303059976218,528.332835743083,269.524641267669,171.433856942185,75.789351297739,233.489929784349,128.418154575723
462,118.860861654785,64.1374305519939,30.1058486447739,26.814352293804,57.6357078385344,26.5074652971485,526.05159862597,269.404032733002,166.044007254151,76.8791494934164,233.962139652916,126.803507286294
463,125.130447064737,64.2389703180797,30.3775537060366,26.5366156934707,57.6237125723527,25.8911166748808,535.409998090214,269.938245025887,163.94196211556,79.4293205192208,234.351816244341,126.30320294257
464,128.780103049946,61.411055894168,30.0189351398265,26.4973815138809,58.3657406381286,26.7301867636495,537.553062380827,268.164670198674,164.345623997468,79.9951728658805,234.66541239237,126.867801942098
465,138.941294844407,62.3820652067364,33.0730895859774,26.6977757559683,59.3146777109306,29.6683292743425,540.223715141287,268.49575876405,169.442193233307,79.678849014795,234.816287067922,130.751958265098
466,149.185541630343,67.3100623168848,38.2985325484769,26.9266423178811,61.1777550107962,31.8411089065067,538.66644879175,273.384509489602,176.862018844607,79.0902289683849,234.137103450171,133.297260215914
467,147.835978190787,70.8155703255757,35.9848931672665,26.9348975103883,62.426147232555,32.0736356631441,538.619048483183,276.214233592577,174.847430661326,79.2608289563223,232.936181713781,133.712267601037
468,151.767859939623,72.2806176292512,37.3303080416702,27.045783786042,62.2578181647749,32.4012696033177,537.066220158301,276.997647300762,175.405719667937,79.2437440206182,233.176921904531,134.112025663746
469,152.153545277624,74.0833414945453,39.4008134480329,27.1777509321479,63.1488240173716,32.635568701234,533.472882187019,278.022688832596,178.015659074795,78.8906254085206,233.068434790424,134.546871605464
470,153.292371967465,76.450773479921,41.0272630338392,27.1662956747045,62.5263688946795,33.1897045629401,537.69085081486,278.284274081705,179.704885130039,79.3172765708925,233.00050119887,134.971169354223
471,154.013787744002,77.3629654730812,41.2403446382469,27.1300317282079,63.0674050259594,34.173769564993,535.827398777505,278.691366513678,180.4154063624,79.8863321169035,234.276745397438,135.644186846184
472,153.836846002378,77.0046039561643,41.7766736656265,27.1301281000943,62.5722656557614,34.5480458663187,538.133176914231,279.404957809464,180.890356853836,80.2659822759578,234.285432450896,136.103807184902
473,150.263532044713,77.2471039681191,40.3578168794439,27.1329128075923,61.9178897770899,33.0723487167453,542.259806524235,279.875633167761,180.595084864639,80.5669113277553,236.195701048436,135.975256026595
474,148.502115616223,75.6970557791543,41.0464410347805,27.062238595225,60.9731142041719,32.4077712411432,548.272376676991,280.421224238269,180.835508814731,81.0711730019234,237.329001846331,135.548482830267
475,145.306949526582,74.5999338313834,42.6568258788452,27.3588311037898,60.1168353430245,33.2974226176402,550.595256616971,280.95525963585,182.090131060985,79.9756614824089,238.419360128141,136.07542612827
476,143.92029284973,70.9378806604311,41.3505662630623,27.6244888991197,57.8214334741025,31.2153452317953,552.998910587475,280.341525403237,182.099443492949,78.9643188362716,239.071979350253,135.838657789526
477,142.90258843208,67.1067232059195,38.3674090014059,27.5783179850269,57.04843889194,30.1785320543502,554.149816194946,278.368995535173,180.134621793116,79.7314333701611,239.477267720818,134.216564720687
478,138.72619501568,66.6244003418937,39.038708219797,27.7247916119872,56.398524390022,30.8716241114545,555.034817948482,277.766929669466,180.023302475636,78.0187319629095,239.68388796785,134.836540824223
479,131.127317505417,64.8981974812665,39.9933670282276,27.8840893918156,51.8094154415403,31.3118099522824,553.943201199614,277.130990118538,181.393643368639,76.8718722444188,238.213703997939,135.797842848053
480,122.460851160386,62.7486566715454,38.8604448184771,27.9307972063323,48.6060648341487,30.2844572710702,549.064503278535,275.096560144206,181.060890226295,76.9182708051414,234.877227103853,135.337227139925
481,125.831702230526,60.3689644840978,37.0008451779684,27.9859679112283,48.0326575249835,29.0481929581221,548.148161745082,272.82081433824,179.339735393843,76.692068046516,233.300775620521,134.116069834691
482,135.487203556062,61.9977200192365,34.7850673368631,28.0394815890761,46.9125891388042,29.8218043538016,555.840446084726,274.287662383516,176.753715359258,77.480104668979,232.796424404126,134.340189810785
483,133.155212854514,61.5385834718824,34.2508915721972,28.0099610742837,48.5439578041634,28.8042093804963,558.099993550602,275.267347224768,175.445623312329,78.8066192348385,233.422765221052,135.044539097372
484,131.732520998846,63.0396011937437,34.1652068642724,27.7987078637883,47.1986413405651,26.1872696985555,556.971405008256,276.226212454118,175.469001399336,81.0430571811786,234.514617924526,131.348591260462
485,126.131433841486,65.8530194915002,30.6804099618502,27.7590484609529,46.4834836001654,24.4766663837459,555.634314171282,279.790880548384,171.421622133347,82.0660097972212,232.254227037401,128.321780609651
486,126.533317673592,64.2074830118528,28.6331362637965,27.8632665115831,46.609239079085,23.8424595189749,553.940167438815,278.735715632897,166.645392858394,81.9395142969989,232.605558922494,126.682753774717
487,129.61857357471,64.7402652356529,30.158531947502,27.6999398696726,44.9682636436395,24.6624098481806,557.376407101948,279.037885619014,168.030063554283,82.6071005975749,231.644663926353,127.628372873464
488,127.198796067035,55.8141424487365,26.4159764571368,26.6140170833158,43.2032597702241,25.1836869191396,558.027823038939,271.75717344061,164.032191530347,84.4037148748318,228.861026241167,129.70594496015
489,132.228934781023,56.6282972634924,27.8681408601481,26.5131206106529,42.2932837082126,25.7246118316867,559.227882052608,270.650517493991,163.55819976731,85.4015711204312,227.015367269103,129.771441460792
490,141.526124526132,65.3041488190532,32.1366696821262,27.3122021003335,44.2479440197985,28.102273273306,565.107481896169,280.60313302396,172.396235564887,84.4837230371419,228.664996761877,133.679484076873
491,140.488373852067,63.6338239782465,35.0652257403753,28.0022425915776,44.5136408895522,29.8205070783526,566.566327557833,280.135788376373,178.220196892351,82.8212124408144,231.666867219011,137.007073001346
492,135.581132607778,59.8611810699444,35.1533511786853,28.2800567192772,45.6439941329806,28.36695806586,566.266953666305,276.109799703233,178.439586315115,81.8999646902919,231.683262815621,135.237405191719
493,135.818480558871,60.780572057656,35.4859842785394,28.2304689683085,49.5868146241803,27.9817140114944,566.280877557611,276.369870821279,179.068890072838,82.43700258336,236.713127166721,134.376927599044
494,123.526074566878,62.3509782580173,32.9880828071594,27.903675950451,52.2313594864439,26.5290697147348,562.17377248116,279.04144367583,176.683544904244,83.8010421666767,241.370632741213,133.398177434039
495,119.800024111101,59.5585792066989,34.4587272248257,28.0097881942508,49.6391417641062,25.1486399182929,554.885634981494,276.632023733952,177.225705664638,84.1018078673562,239.897893148244,130.85486363637
496,110.559087583235,51.7795551321154,37.0047810512521,28.3521171854773,50.7325026244911,25.3866882158521,548.451856168893,267.039192639626,181.300602942821,83.1058642125814,239.363328630668,130.450006510206
497,100.892832354512,49.5841908805929,37.844452185214,28.4492879206939,53.7569752652795,26.9149517400784,533.638861538228,260.424470902658,183.120161516661,82.9084206354406,242.571321501594,132.977314529193
498,101.852155494277,48.862741405247,36.3695722666589,28.5225895011698,55.4271982333272,28.6013808089475,528.330063485839,259.36545186165,182.084738090197,82.93593830068,244.589693453119,135.778908926555
499,104.952886045804,44.2682125386439,36.1224572713175,28.5819755976941,54.1417534797586,28.7849375560128,535.38544132467,252.577817387581,181.340689232542,82.9375402226825,244.589680829653,136.650828497415
500,113.42822724123,45.3912797742427,33.2330480690199,28.4711825137973,48.8486574021141,28.0001216974896,545.898576162536,254.614837539723,178.451732520524,83.7100028720952,241.371629829724,135.97785777315
501,135.246849291637,57.0294330170249,34.2429628828122,28.3051457943532,41.7861807566272,28.8478419594502,567.070305587002,274.765879049201,178.270355673377,84.7697529223524,232.806045889394,136.419618674067
502,154.363014518824,67.2310707960948,33.7724600665139,28.4479671551689,42.4639673901826,31.2042259702845,571.413746950069,286.145182501674,178.911419390761,84.6756264880071,228.540223305171,139.571807771108
503,150.598308809803,65.5539125997127,34.5435299043299,28.7439221254157,44.5743706095945,30.8774531091356,572.949742052709,286.194709999127,179.370817115028,83.6190302945629,233.006292976147,140.072792035865
504,151.564846288174,62.6557972869831,36.134829471973,28.8029953925121,47.6703000246884,30.8017708984247,575.917708946891,282.652869069483,181.907887088247,83.5259959205953,236.936714412362,139.628798084699
505,146.942916970611,62.8110139458968,38.3012153644136,28.8715023140803,51.0336117840063,30.8449631113179,576.678791885101,282.584787354627,184.854620571468,83.6775989266549,242.372456057296,140.148396945243
506,142.736879858731,63.2373800509952,38.7738101656602,28.9790574006178,51.9103386868792,31.3221212305801,579.078677114493,283.606270086471,186.298432277172,83.3352199362591,243.731980969317,140.445778240298
507,139.51609819129,59.2124127159708,37.2101327570442,28.6457684906551,41.9017115066468,30.8789395063367,579.227973991554,280.184767778082,185.075741020353,84.6012462241342,236.465393448548,140.876545293709
508,136.476161129176,53.5935969178507,36.7437358173122,28.7570303109399,43.3962346583953,30.8124562048898,578.745749010984,272.246943115243,184.174400122328,85.179211074415,230.996584562552,140.354940408106
509,132.79310932056,54.6620198410828,38.0314888636333,29.0113234841179,47.8510477177542,31.1693290485603,577.508243052615,272.367157856753,185.52479273424,84.3992112415355,239.384921811593,141.114417033543
510,129.573351927726,55.5611658586969,37.663899970948,28.9133884608551,46.5963932319583,31.4092692790873,575.620199747035,275.2343155426,186.075530220394,85.1389322338922,239.321606946499,141.453272669452
511,128.97829413099,53.9423610230819,36.2555446462882,28.9946253374593,49.3399863872046,31.0575926794619,574.927346982514,271.989419099283,184.557378572494,85.2949274085026,240.709230293651,141.608573313108
512,124.171412304678,50.5394080153388,37.936099259326,29.0227909750894,47.1499162547197,30.995876826795,573.091621795121,267.545765950971,185.833756755504,85.3433472916211,242.919169476351,141.383228374192
513,124.960800402973,51.7039822199401,39.4362388474367,28.9718719928111,48.3938731259723,31.9781284035779,571.337047527851,268.303344448384,188.312886309584,85.9927874003243,240.152193933569,142.345870313511
514,123.014081011718,57.0987747727471,38.8589733671804,28.8496175937177,53.0198405753048,32.4433210658593,572.520276111208,277.312145913994,188.342376664895,86.5962208318111,245.92957138811,143.407400827266
515,116.281861969219,59.4244617637242,40.3198773638938,28.888554426173,53.5851978296225,31.4621880537802,566.418588628702,281.283229194473,189.388079011632,86.900944775196,248.275518107369,142.879201369894
516,119.244412973617,60.3281361214155,41.7334619605947,29.0638001938454,54.8811817446102,31.8255744707625,565.11139712923,282.551080122309,191.205492692548,86.5822647605208,248.440023281626,142.76750055743
517,122.198849013363,61.2997304574645,42.9995363433094,29.3216678610679,57.1945703837767,33.5922734982343,572.105114585729,284.287594830545,192.341317074145,85.7147937566802,250.410773646963,144.45321326922
518,120.230202356554,57.4774586423994,41.3777557447344,29.3543009238192,58.3143007771713,34.9941913851341,571.246363460464,280.884203237409,191.99008608841,85.6808078530222,251.367319983427,145.746768434118
519,116.731835401678,57.5158447077197,41.8724446136664,29.4330273584903,57.8926836070689,34.8888239098142,567.979615877204,279.285304053956,192.016634153295,85.8849042293717,251.697606414947,146.038413872453
520,119.646275062054,61.1201570740551,42.9885125152158,29.3661472162926,58.0588005566868,34.747177143046,568.560505416044,284.80912950511,193.1319717365,86.1904390037822,251.911661352151,146.107597875843
521,122.450041245696,64.7441574343994,42.8838317928461,29.4728786573272,56.4646468185857,35.2811310565413,574.598716168226,289.565984905549,193.549317298138,86.3519446889895,251.873258583532,146.478836063148
522,116.617469893391,59.0594250664878,42.6870770085591,29.696056283267,55.4235315976268,35.9838822453379,571.378488921185,285.014514463204,193.615903573013,85.3968613478926,251.29995241329,147.005448611866
523,110.480314807219,57.6947926065523,42.0237080927628,29.7371099125428,53.5023431858822,35.8289578339775,562.511741041408,280.898131907551,193.476556185633,85.4753658517402,250.50151355379,147.268594503513
524,113.723816391178,59.6941705446035,43.2264112234578,29.8189981644298,49.3723123424929,36.0848340830928,562.135164330463,283.906097087716,194.163612722397,85.3527792839542,247.380437752205,147.452796060844
525,117.628730601925,62.3568400904002,44.0941310898352,29.9003262582602,51.1426226796737,37.1329634119722,570.75742841298,287.824298299812,195.153718275623,85.0669828800143,246.613333723828,147.853571001596
526,116.816819306331,59.32169084438,43.3875226234289,29.987353240106,53.5513001766185,37.0463230960868,571.313536286556,285.717173838607,195.194763652751,83.3949770526335,250.606487057275,148.110601693422
527,115.587379077022,59.7052106375319,41.9020439398165,30.0011662003344,52.398286901367,36.3364046800358,570.024833553265,284.783250138064,194.488139510663,83.4660888539468,250.307531537066,148.2995183906
528,122.499000984252,63.4157864838013,43.5162625760523,30.0514590150404,54.2325313936401,36.5634316755414,575.437221766827,289.985797911811,195.218878633058,85.2900471274693,250.89035394544,148.497141027742
529,122.037860366461,66.1808611999103,45.4570133355422,30.0931600352294,57.4638231292038,37.7575888006488,582.798801116529,293.561463347278,196.659754996597,82.426948690423,253.799377900725,148.776995260946
530,121.886839859424,67.7975611586357,46.8615133280848,30.1602759884954,58.2694810547311,38.7784690953328,578.487935867193,295.425294015879,197.250219462915,81.212797522009,254.937660487478,148.845037011178
531,128.386169296553,69.885064669352,47.6497137640566,29.9708291099894,59.8221885625957,39.4110657059431,584.899961821379,297.600919848871,197.542962444021,79.3069947122404,255.399850002038,148.794281851787
532,132.547127125619,70.6861579119267,48.4678371817223,29.5641810488076,62.2503737844304,39.9142230120779,591.721076700409,298.789447241954,197.640949245701,75.6731104919468,255.830441110806,148.61728895978
533,135.258981333684,69.545704350491,46.799318519849,29.7726531827364,63.1231045284762,39.1993632505646,593.797037077328,298.424487169045,197.99562677848,76.0064951985018,255.839561853041,149.035018923874
534,129.06785586878,68.1539387605252,46.4091895152427,30.1617904241255,63.1466588223457,38.7054193432798,592.772711908866,297.505112763216,198.433120014399,79.2589355000478,256.189400517903,149.901597355589
535,129.062031449844,66.1653533912026,44.5269101501634,30.3105055986233,63.6656087568532,39.0925209673456,589.733223051585,296.039747808622,198.203093710387,80.5083292049837,256.394949419091,150.06780156238
536,138.283962192035,68.5773750446303,46.6073807289134,30.3309508635385,55.4210720148552,40.3525987327447,595.887880885689,298.208437920282,198.608480421593,80.5227031494692,255.289861507802,149.373634133898
537,140.860467953286,73.9712051051199,49.1218139428158,30.1300383376163,56.8434141917662,41.1843597936418,601.552354284189,302.476258572811,198.910897798014,78.5170116571323,255.207407701112,148.414345259854
538,141.274312529125,74.2922448677305,49.4845285363726,29.9984570959723,59.1522374813871,41.5308828759532,601.331628991402,303.147864107356,198.973457532797,77.0462356677648,257.669961874943,148.390555127003
539,145.234255080022,74.487686328106,49.230932257192,30.0268565166025,57.4981849099871,41.6521416585672,603.573183723293,303.547054583127,199.450633888426,76.9658285047313,257.485611860146,148.094732332246
540,147.089559552415,75.269611397606,50.0707291615736,30.022524233421,58.0862165104605,41.9168405386826,605.170474568315,304.246951824253,199.375773411692,76.8007928855742,257.481183323904,148.330195216547
541,146.793621774774,75.5320859617724,50.2528793466274,30.0848074921714,59.8009291860804,42.3341072140327,605.986162145054,304.797486983979,199.424856520001,76.8776966792882,258.512485911005,147.494700697881
542,145.700695774792,74.4031033323806,49.2165662030622,30.4583260470583,58.6312703371252,41.9312936477098,606.60885902041,304.767265227316,200.248807972341,79.020715338099,258.814330145951,148.039877045843
543,147.99843609534,74.7862131995627,49.2861791035781,30.6915471579273,58.4979317635633,41.7846635556793,607.471133486628,305.114826812183,200.823258880608,81.5927506435477,258.720982002561,149.671930977614
544,149.193939522426,76.7632420291091,49.7639634072666,30.6920058114029,60.0097839652909,42.0722591638837,608.666484591151,306.219488148225,200.919029927623,81.1347430783431,259.426299868457,149.478714035782
545,147.08416351906,75.725531680122,49.5577984865486,30.6606865323784,62.7721998018124,42.10931133459,609.310171155919,306.477724494719,201.251603989017,80.4941096809148,259.901412111387,149.527841285266
546,144.121771831303,74.9166488935657,48.9190346758567,30.8256721156126,64.1798078218184,41.737791570304,609.427166233616,306.38557241512,201.804488246621,81.5824359161053,259.879511761105,150.426306241244
547,146.749199907244,76.1823078385766,49.8197681247774,30.9468952723925,65.80751932267,41.932388307493,610.159861612841,307.183619755955,201.887054071876,83.1699505281755,259.241763635065,150.973209062162
548,148.007267710528,75.8567116404097,49.5066909701242,31.0150958177372,67.663672232551,42.072709513173,611.807891248676,307.639514840162,202.1767916126,83.4928652083101,257.069760582656,150.708507327574
549,151.527921365893,75.590707563912,49.297164212102,31.0534897239382,65.693388823605,42.2487768075986,612.500291129846,307.78572227926,202.689915015828,83.7791193233215,257.51010720498,151.066102762086
550,153.89816101691,76.7465477245652,49.5639801703601,31.0659551560029,63.8087930273587,42.6329261875573,613.271178609011,308.549905904222,202.937358511592,83.0094975885031,261.163248148751,150.576217689753
551,156.806187614939,78.4623611296023,49.219439969698,31.0580980808653,63.6221414815286,43.0118387075451,613.340031685248,309.392998644527,203.284428111579,82.4888100153604,261.938277875852,150.017464727657
552,159.661375534972,80.0853682153677,49.4948281269481,31.1285327631307,63.3135176007122,43.1765895459469,612.454440559512,309.9552358781,203.584684708338,82.6773437368288,262.283882452182,149.670651777919
553,162.68820196075,82.3619846726401,50.6692372807397,31.2046096355932,63.2716620293907,43.5673610681291,610.723966477938,309.883945334703,203.366987788803,83.3716494782498,262.69272811595,149.105406063993
554,162.934783704231,83.9992062161405,51.4296008866128,31.2554063632044,65.0886205680825,43.8988457637573,609.935425563545,309.657982255332,203.05568455257,83.4949541011173,262.40381273326,147.67857824841
555,165.119738455198,85.0387390549367,52.7900827157977,31.2690194396942,66.0513023916334,44.0585298064635,609.654640274028,309.382902964538,201.676867635461,83.2766791864094,261.874967182181,147.578214014091
556,166.309749816022,85.5064437133578,53.2006188246991,31.2961825566796,66.1516890030758,44.2224039106817,607.172443228005,309.362800039897,200.969742444283,83.0026030533099,262.227869938881,147.048822966531
557,165.308257134417,85.8606585476328,53.1067208810183,31.3977685429484,66.3146750627592,44.3850678909303,611.482091383462,309.182488399529,201.795491120646,84.1974230331943,262.447333714358,146.345847518753
558,164.969292809216,85.4143955866253,52.8724886619108,31.4607203944701,66.5855320569905,44.4311108795502,613.312614896116,310.527485499495,202.809173533321,84.7709379328161,262.376077377505,147.233202906196
559,165.394032181165,85.4154548327796,53.0666068011692,31.5117096699226,66.5063472226454,44.618332061928,613.429139946033,311.036131471051,202.79049102865,84.7978819511463,263.163323823883,146.186892827875
560,167.081129822909,85.9361242694511,53.5332888496377,31.5108315597349,67.5201539192745,44.6827691529794,611.919030173226,311.223862101238,202.288893817383,83.9909565070523,262.668717294345,146.399310381492
561,164.731216121701,85.7806547138276,53.3176023292702,31.5538154666188,66.7010809950436,44.7740499294666,613.416725924137,311.653956189889,202.782045341552,83.9534538290288,262.832801990214,146.721520143902
562,166.29498309921,86.0607063633393,53.207657360889,31.6303184328279,66.7987127797913,44.8364643348493,616.2217421985,312.169340294523,203.636774216738,84.5548803230634,264.164950590306,146.817572586644
563,168.261607512658,87.1552671727729,54.3645074938027,31.4603414132531,68.4243692383216,45.0137846926709,612.985236053752,311.532391050429,201.786988080086,82.671588519109,262.788992956784,146.087557813483
564,167.018394701501,87.4739244281787,54.5421989264668,31.3937299810684,68.6843649374919,45.1537018222056,614.661830275132,311.503597286219,201.113027508539,81.1598959272723,261.71756534108,144.458497437268
565,166.785900414718,87.4720933953771,53.4792349601436,31.6655266720708,68.8982181534919,45.1099678248797,618.067273080555,312.171541068742,203.53383435685,83.2571219825628,262.539957999129,146.298232258408
566,167.541444486477,88.4168026657533,53.4424012452355,31.8642019202161,69.0183887225432,45.1830008812203,618.17853123018,311.513893215606,205.036293405875,86.4096966761808,262.47544898585,147.780725750509
567,169.653463491871,89.0788116836843,53.7834687405335,31.9097476477722,69.2779250337582,45.338337364684,616.072950127159,310.847317377126,204.885733248008,86.6649435987479,262.708130782761,146.878011197941
568,169.041422050249,88.7533789473447,54.704411317068,31.8934149304611,69.9232564559815,45.4802995652883,615.554842565021,311.844116182745,203.40830354214,85.4751514985452,261.991236069831,145.685769027825
569,169.041349364885,89.0977736171336,54.9843997509966,31.9035528212694,71.0615407899527,45.5833502233806,619.171840704403,312.242300149169,202.670096967561,84.6833323269844,259.311065037381,144.653710956465
570,169.519814879529,89.9749829890979,55.3616757510192,31.9297770293934,70.8313524848583,45.6588958565403,619.204204011932,311.183781130167,202.204207342234,84.5932543789812,258.316106142845,144.221852388258
571,169.601322608715,91.0831133928821,55.6609698949526,31.897514715325,71.0003898354874,45.743613411556,620.11476977363,309.076741892834,201.44330286325,83.8515471126227,260.446524331967,142.973208226825
572,171.56270604015,91.188911139573,55.7583690836756,31.8823543483388,70.9920877627047,45.8305850058669,618.510456332605,308.920622029804,201.494186839996,83.2307500798073,260.268502556854,143.613211039448
573,172.444648323526,91.0751739964114,56.2175838484641,31.8452189453741,70.9475532935023,45.9076566832763,615.750129769127,310.494632469008,200.180064200412,82.6608210024373,261.399977498597,143.790583116939
574,173.938856755581,90.5017251948817,56.3224932152958,31.779986153568,70.442363066612,45.949538938159,614.273297282239,312.145794896873,199.711028130423,81.8334588880392,262.716271620333,142.843672171804
575,174.753022490338,91.0642386899407,56.5374008517537,31.681334665654,71.4707810872351,45.9927830981228,611.036534790294,312.248331011133,199.557767688039,80.9176774928308,261.929765548461,141.638681898217
576,174.860569927007,91.9401189434341,56.7216491721608,31.4298782049147,72.3601280962274,46.0743013384393,612.383608155381,310.45998240595,198.888446911399,79.2235265704627,257.884414914517,141.59244869231
577,174.779041829545,91.9872046822957,56.8121437200425,31.4374167741331,72.0149425820385,46.1223811646458,614.224906733208,310.799663201207,199.007875763741,78.7523480884554,258.361825565633,141.560102738955
578,175.5360375739,92.7127172459398,57.0492200460618,31.7641603856176,71.4387781282807,46.1182801112969,614.471202948658,309.512004801553,198.142688300671,80.462953375318,262.124688556408,140.407801896707
579,176.415894149094,93.2333222290827,57.20671238284,31.6484463387358,72.5783835249017,45.9351641276362,612.000908086384,307.92658463049,197.270284628421,80.1120351972671,259.618346090679,138.126629268983
580,177.309740801256,93.3016605501845,57.2739778953398,31.7116870806371,73.3938763959046,45.9520337535536,609.595758017903,308.692634342735,197.676498539436,79.7268641549758,252.867025034702,136.263210550859
581,178.289969621375,94.027402872295,57.3344353275011,31.9095757038218,73.3489281465176,46.1633049856745,605.50363317365,306.017885889471,198.40724700333,81.1079140718442,252.767985686367,137.725120895054
582,178.77988459865,94.0178566401112,57.374154737462,31.9114301367588,73.5708130505662,46.3158992522985,602.795091609699,305.879081493057,199.205138551948,80.9532008374564,254.179509035417,138.973267164736
583,178.848077853317,94.4144252229746,57.5469653583379,31.8306848460993,73.7322656444875,46.1512272681533,604.521406253429,306.16511731951,198.923776684487,80.3064284784543,252.450796065675,137.799879360618
584,179.833686083273,94.8495912608972,57.4241077602422,31.9494798348499,73.8726104528837,46.2530987689418,599.892611594572,303.866674576677,200.220473637931,80.5943932532878,252.603376743365,136.340192769353
585,180.39519729559,95.1854907944901,57.6370782365999,32.129267818329,73.9884539958811,46.290472031792,592.423246710886,302.391737606512,200.642799125331,81.7337092307018,252.271312405167,137.517830715104
586,180.71063529323,95.4585896742276,57.8611385527933,32.1290679233041,74.0788558766725,46.0656389335668,587.154099988232,300.627626961499,199.135647673193,81.6433259301068,252.885674376294,135.089207930206
587,180.915135620052,95.6378974596476,57.9774238115974,32.0650664765963,74.1915203184035,45.9648449203561,576.332729596447,300.292812609653,197.355235563284,81.0338938675793,253.290978071158,133.413168852964
588,181.122176649751,95.8390144614449,58.0769225027359,31.9605427746556,74.2710841088097,45.9609490859932,579.322257249158,299.160195968781,195.959753019216,80.1420707542952,254.742887483501,133.014591959483
589,181.293239567983,95.9387282382653,58.1736183244879,32.0342519712341,74.3803305747038,46.0389123030756,577.604771526796,300.933877853764,194.617914364872,80.6092641101423,255.078984046616,133.599813787875
590,181.218727598571,96.1741225453686,58.2866694622501,31.9930616731243,74.5404639285452,46.0254102010807,565.120130549363,299.18924910303,191.126155652555,80.192977293717,253.850820906336,133.077576716402
591,181.874312399086,96.3262845506771,58.4576395533297,31.8802699516699,74.6793530106219,45.8823736083561,570.579863300926,299.05028523758,192.175218289883,79.1887428858187,252.853990885357,131.377139623515
592,182.013783195161,96.4857060306774,58.5826329827092,31.9299634197916,74.5823509246593,46.0673050693414,573.709891890449,299.532678986364,195.080128374995,79.2937001604107,254.724559892145,131.513427909776
593,181.609497182832,96.6417856558683,58.6766049601604,31.9998464795802,74.6471618859503,46.2744548850346,565.123837815086,296.704611224146,195.266805787469,79.5235695501611,257.998394075258,132.963962589747
594,180.846874498596,96.6760736569252,58.7646888621915,31.8948150771854,74.9137512243412,45.9281017550543,554.564883728921,292.153471193651,194.703806309638,78.960431993674,256.469884966827,131.516660654532
595,181.247065732934,96.6659864095036,58.6814662168665,31.661452393079,75.090252637156,45.6081685157741,550.745243344329,288.722434029598,191.233918831724,77.6271900892191,251.388644713489,128.522592397289
596,181.198065893443,96.7946411093614,58.885800038647,31.7930433416193,75.2192674643005,45.9771106705307,552.342090412703,288.081737291494,191.455693934238,77.812647281866,249.499493424961,129.041086326957
597,179.909105076591,97.0091152083188,59.0501028301712,32.198757110076,75.199476097073,46.4030185409278,542.290974083584,289.357481039299,195.22008150199,79.786599165031,255.436668565405,132.183435928015
