292,131.056009198856,75.7279732534622,39.9204469732998,23.3237227941165,64.3695296147318,30.0980831535013,146.352340455425,82.0564546120072,45.6604031361685,22.8475472328438,82.6556594025684,32.0602961031117
293,130.325110398291,74.8108164106834,38.4651207907779,23.3146769671816,63.7382514919002,29.7448997805888,144.677842601822,80.5719755191177,44.2505644778482,22.8453983599326,81.8952362302519,31.7058109609195
294,131.465979503211,74.8649984319859,38.9852965681045,22.9742882210844,63.6903266121301,29.7725701571168,145.006409136083,80.2002143645877,43.9733719740179,22.4275747767673,80.8473801090822,31.4120439866005
295,133.63869324688,75.4676468949669,40.3004920585442,23.3131315903901,64.5175313887072,30.1528984980479,147.515041855896,80.8425808973204,45.6003570702146,22.6043398635627,81.6577241679814,31.8272994535601
296,133.390127412532,75.2654805622839,40.7236256911847,23.56859330101,65.2176758342601,30.3903763415136,148.565168105093,80.7076352593772,46.5713189006553,23.0783932942537,83.1213508959766,32.1654994686117
297,131.178003349209,75.0662541876623,40.6032968736296,23.3110358070156,65.5524372410913,30.4605461682293,145.778728597022,80.1390982423601,46.4120895815437,22.7116038025909,83.721152312892,32.2359114490877
298,130.523105997654,75.2736982097967,40.2703968925451,23.47303036827,65.7638692014076,30.5310636275132,143.622824166403,80.2140665777039,45.9384703126565,22.7939238981513,83.9346478276995,32.2560346436934
299,129.412442412267,75.6653381094657,40.4986341689916,24.062073042646,65.6129098445401,30.6439939490384,142.578236585303,80.5731260734555,45.9418016325557,23.4343762035234,83.7066899638249,32.3389108234578
300,130.085964929138,75.3270491915025,39.9171648216108,24.5304267805076,65.2670117691667,30.5629660631953,141.94082904869,80.2307166006097,45.4486277276691,24.0691819633071,82.8717827593422,32.3016922430727
301,131.372566002224,75.6578651881448,40.2591830922749,24.6191180379869,65.6526561953998,30.5398644876046,143.650448541512,80.1863202761696,45.3842593552653,24.1742813413579,82.7187530262729,32.1262543547412
302,130.409194779252,75.8840696782222,40.453030637935,24.6376077054376,66.4476711481718,30.5591035644021,143.372535601879,80.5661323258436,45.7742580147269,24.1550041354045,83.8922314057901,32.1443315623383
303,130.270893400397,75.9512161401407,40.4397874353487,24.6239621530414,66.8460186025109,30.4730961941759,142.024545643509,80.4446199321658,45.7091814820264,24.1113853662084,84.8427320587047,32.0226289974393
304,128.737311436463,76.1495083941904,39.9745918171853,24.488742865894,67.1937760221532,30.2159581907739,140.951913370299,80.563390573841,45.1715344951587,23.921778477331,85.1606142577627,31.7294463468752
305,129.211552887873,75.9655400040779,40.0727042124398,24.4180729887435,66.4828710827561,29.8981686580543,139.764503163007,80.3075375719799,44.982625726012,23.7743306386991,84.5126126228208,31.2885273411668
306,130.157581772351,75.9752098205548,40.6172485487851,24.5509228821974,66.5885719495603,29.9979428365658,141.216076088926,80.0542727588916,45.5330951637549,23.876336744796,83.4562225561451,31.1515806264559
307,129.465333318133,76.2464086889774,41.4268303849644,24.687098694125,66.8256889751242,30.4160520457694,140.865309563434,80.2574638173341,46.473628138572,24.0298123970723,83.9372358334132,31.5863559087169
308,127.049507293887,76.2920599246545,41.2682639703164,24.4846951270725,66.7462827405792,30.6992207252122,138.171001579078,80.2664281100005,46.6090332503721,23.7960819687268,83.7401296439712,31.9867927831081
309,129.032608771619,76.1775053588343,40.8682023721902,24.5670972545986,66.4750609730811,30.9800064272778,137.622890982155,79.9873440959475,45.9751631887124,23.7617242790735,83.1178349965773,32.2149448865592
310,130.761043191801,76.0492823383844,40.6693705063597,24.6983650897993,65.3953144357297,30.938239993595,141.314300033418,79.6856500205455,45.5709074608544,23.9569328986748,81.55823834724,32.3396684812961
311,132.721320810508,75.0016730771348,40.359373150124,24.6252276302212,65.6086786896536,29.9804666368758,142.667670421871,78.4800155357284,45.1485779497252,23.8323125004998,80.5061298781464,31.4240509683964
312,131.443247860999,75.96369179396,40.2270007616742,24.5888073323963,66.2107309698959,29.2398890800875,143.159088921897,78.7774638228872,44.8276697850075,23.745930627166,81.5119725096081,30.2636564441024
313,134.458181744606,75.6017188275366,39.9296769590184,24.3716614437929,65.3147689700768,28.8027514557329,143.070820376287,79.1025196528736,44.4519071531675,23.4851992833994,80.8660420255899,29.6813588939483
314,135.95952562723,74.0492386682921,40.9744616029382,24.3605088117105,65.8321880173683,29.1553210654624,147.892981450879,76.8655659717464,45.1487551915885,23.3725492610714,80.0505710819812,29.6612172755209
315,130.582114961136,74.6914021340039,42.0016171969027,24.6896699584288,66.3038782292477,29.9926616248556,142.832281558186,76.9086078810398,46.7036331743573,23.7090812547574,81.3297594029103,30.6543162363478
316,131.404882117792,75.7060619445687,42.1458160076308,24.9706185405211,66.6703447215718,30.4353206022334,139.53507951825,78.3479161998231,47.1216996963469,24.0543715272422,81.6077957189401,31.3219990807432
317,134.230600946421,75.8991569621233,42.3534551424511,25.0894580140974,66.4137223432783,30.9645321372544,143.638829573366,78.5695322075744,47.2208602958676,24.1800503207791,81.5314919640567,31.7225149157984
318,135.151571890557,75.3975458721963,42.2659837793509,25.2257224067443,66.4420607786603,31.392980878848,145.488079501824,77.9715819664833,47.1782763571482,24.2992173809591,80.9700282972918,32.4110120580645
319,134.23276426323,74.5896912849882,41.4218926069241,24.7207968118747,66.3877373777526,31.1217784879779,144.755802532065,76.8417808839671,46.2136410703327,23.7564450767565,80.9074547719666,32.2382001083311
320,137.133217346977,73.5419991186726,40.0910129583679,24.0666932773712,65.8077696126175,30.5535698034109,145.566409035094,75.477564334349,44.5064467943252,22.9140482387349,80.0597914613466,31.5416531312465
321,135.166797649685,73.3149484744959,39.7334571693303,23.9769419550183,66.1831676745916,30.1347780106386,147.000801837598,74.802837499473,43.6303142154361,22.7060034787647,79.6695178660407,30.918741178887
322,134.316683981348,74.403893380164,41.0264942950922,24.2767642534504,66.6636778924308,30.6696907196125,143.451242616355,75.768450245646,44.5936476621066,22.9974107781991,80.5510042409523,31.0474034922892
323,131.304787686946,74.3298139121677,41.5054445491856,24.536039447,67.3201342463655,31.3068923797591,141.341694996422,76.1109115624018,45.7793424353926,23.3084291479218,81.2551283264619,32.096443775256
324,130.43743764874,74.5046261959234,41.0870968757036,24.5004260071342,67.4592258538968,31.2937034259162,138.237466638145,75.8438219926567,45.3187738182473,23.2744733395918,81.8272130813009,32.1106031951438
325,132.003965055345,75.3713757336713,41.565393845704,24.382693871213,65.7408326781022,31.422974568409,139.309570561913,76.7957076110026,45.4920458950133,23.0967463897112,79.887100760237,32.1010596634938
326,134.740875855062,75.7790246238097,42.0288993276952,24.5523643031668,66.5636444757741,31.6111911880867,142.223383495613,77.346622743269,46.1655350102242,23.2101693587464,78.7270712375914,32.335191113577
327,134.829556983638,74.9570623357579,42.3023975660201,24.8570361174183,67.6255615581817,31.5178747899602,143.93601943364,76.4964582271123,46.4977073846564,23.5531288133732,81.1750097757061,32.2936340413063
328,133.632227177277,74.4882848384703,42.099391635614,24.9072357015119,67.8799791346743,31.0636537034725,142.169946325731,75.5614137764677,46.333755620615,23.629038573964,81.7058934952119,31.8172865217077
329,133.387360529441,72.5898335866025,41.9030498088888,24.7361903056012,67.8248898457585,30.6884636738615,141.1684014215,73.6447790657674,45.9661747417203,23.4074238588287,81.5722799237249,31.2395879091842
330,133.86301176695,73.7814940864306,41.6404778607021,25.0187887413087,67.916444748832,31.1475802241144,141.383737879347,73.750122284348,45.5971101220879,23.5933769442663,81.3926742790089,31.3543998653339
331,135.867582952029,73.9214582476872,41.2532906387993,24.9107390243373,67.8699990676824,31.4375677883039,142.886930009407,74.9550361157054,45.0701004713275,23.5959072804429,81.3058732461762,32.0461154045372
332,137.469779664954,74.7223628593735,41.5422913480734,24.3482890614721,67.5436363294272,31.8557263088104,145.444417327581,74.9298912336128,45.1204856476635,22.8966561233198,80.743984010455,32.1357034284752
333,137.779236502105,75.4201383656507,42.2463452024312,24.667728861926,66.5772925711759,31.8295496026531,146.071396530693,76.2562699799558,45.8766363362831,23.0448725388403,79.4042714470096,32.5566496549691
334,138.32479720706,73.9965467418584,42.9341456601846,25.3327416896492,66.8648058006217,31.7881628049377,146.262249096962,74.695247933865,46.7498814740994,23.8918405654609,78.6555803792774,32.1478580835512
335,135.869351138622,74.1023115608879,41.2180574295314,25.1626891380273,68.0226118383816,31.0493146203134,144.680741318352,74.146575782493,45.2676545157379,23.7635001213832,80.0831425371551,31.7443825392851
336,133.37749504277,74.1460657380026,41.5950924193861,25.2721072471183,67.5882831760777,30.6929293345754,140.760604213044,74.4096140751324,44.773134548104,23.7283028234864,80.5536886694351,30.850031544115
337,133.596072446459,76.5040635956375,42.468325066736,25.3031483976349,66.9410536118982,31.628888862534,139.593627652958,76.0990761088461,45.9039858007601,23.8513304935205,79.0203339211141,31.4450747502087
338,137.978741599512,78.2474321660796,43.3568245959273,25.6145078253991,68.0634502409207,32.4036440275773,142.683350051631,79.3164329400991,46.963940653672,24.0321041259722,79.3876265534334,32.871169529842
339,138.608617229072,77.8794740502141,43.2093408401381,25.9162331420634,69.2172068349819,32.286852155517,146.938387138839,78.5901301817566,47.1276221255466,24.4954248616102,81.6926423613601,32.6817604934373
340,141.666890507867,78.2090470769274,42.7490884418593,25.7608092484541,68.6634174679904,32.2420918224704,147.248630422414,78.7482828140744,46.467727090289,24.2834222527408,81.6531016455474,32.5573208291115
341,144.217069756701,80.117649914047,42.8460702355831,26.1447862506612,68.7680760688919,32.2342864789462,152.552478972714,80.5371475744984,46.3278203762974,24.5689454165024,80.8058432769216,32.5081921476307
342,143.849455984736,80.2074448417932,44.0548499258402,26.956791724362,69.8787542040695,31.5220426916725,152.469157830373,81.485748241882,47.3839937360446,25.5265118128828,81.9730662123341,31.9565770141182
343,141.302683509459,79.7432656508571,44.5795068047008,27.2238726811773,70.3179856935511,31.7948609474277,149.923152957629,80.4182962137749,48.4806253220837,25.9578057783154,83.3030987876333,31.5586336158986
344,139.967387088874,78.7811712262806,43.4883384420884,26.5744278376111,69.4792313431267,32.0048975948252,147.055837453589,79.4270972450998,47.4320843734953,25.1965050692211,82.392426107776,32.2811854141046
345,139.670074528804,78.3936132306365,43.2588753797132,26.1474877503357,69.6372896505135,31.6596034259288,146.284892474489,78.513528302776,46.6734905890182,24.5790969089552,81.5308132267551,31.7537884909404
346,141.069716977464,78.4591245265938,43.2295728318572,26.2894642250496,69.9620573697739,31.7751061561051,146.947465108613,78.500825706975,46.5997145879559,24.6618902484237,82.1249291921948,31.668953635276
347,141.5378851059,77.9659551250934,42.7772722351117,26.5203048759634,69.6094271665527,31.3835722030021,148.331399997757,77.9518706846886,46.1040527496513,24.9277644648413,81.8062757186572,31.53405587698
348,143.855013000132,78.3401768001058,44.851971983246,26.9818459297475,70.0391250846486,31.6252814448428,149.47663574642,77.9667747197532,47.3962242724965,25.3683746627703,81.6154503519642,31.2436800429575
349,144.956970661989,79.5959754294061,44.8656689437641,27.365703681511,70.2302532277898,32.1490791431937,152.253530857664,79.3069601903384,48.844568528834,25.8916547092106,82.2270207617411,32.0511956507361
350,143.456454585161,77.9868266500839,45.7950609339174,27.5264844026867,71.2049930746985,32.7910015991266,150.883144397214,78.1165447763861,49.1469957182728,26.0457003086828,82.8502386622509,32.4932377484221
351,144.884845315557,77.5136050003735,46.2509670058336,26.9611845587705,71.6473177465907,32.6083358941489,150.495030429883,76.7089027890798,50.1768210559467,25.4395008549615,84.1910223164323,32.8578154182338
352,147.318495991108,79.885639416488,46.2398754205576,26.7832062537657,72.3661068060957,32.5771486599822,153.746452550099,78.846384912472,50.1310109440635,25.0528821502396,84.6880031582407,32.3116231132356
353,150.519031616178,81.6418362545772,45.8923338014806,27.289629327107,73.1807310715941,33.0777189422218,156.974088414312,81.6600160950214,49.7172722708251,25.5882383060478,86.0333997003604,32.883831600515
354,150.820152469381,83.4504942839828,45.4981426299463,27.6320909183391,73.2569781476725,32.921914592786,159.319839762294,83.2104928099227,49.1226728491471,26.0468712657552,86.5106775422583,32.9701097868491
355,151.580236366576,81.963233655776,45.005908056893,27.9101018942041,73.3357407774267,32.5480762381862,158.870696465956,82.6258603007706,48.4560759926949,26.314378968544,86.2726154346304,32.4191490220122
356,155.858770467718,81.6859696801636,45.652231909861,28.0831892246463,74.2878350388859,32.8033096319421,162.39179997691,81.1356288292691,48.7697367943531,26.546713779348,87.0730219659824,32.401320271569
357,159.069786053623,84.6657459572908,46.6448868482226,27.6580561849347,71.8063182863174,33.6241941013207,168.362812821548,84.0511597835216,49.9959102948115,26.0640430149489,85.3825789161591,33.2067257254715
358,159.031818788902,84.413180918861,47.8033475682967,27.497941493383,70.9912844547236,34.3437813348816,169.119431056328,85.2515124849014,51.3756734708884,25.7407648977501,82.0039265549731,34.1658343974391
359,156.054961289859,83.2950742107076,48.0021437543708,27.5534466459374,71.4022641775176,34.4272403874984,166.102358358804,83.0958520602291,52.0098535125428,25.8041873546152,82.2391781556363,34.4257802423089
360,156.109698844819,81.5733436896869,46.7407542212141,27.2013074010362,69.7964736939299,33.5046632783237,163.766257053635,81.2938674209478,50.665017513259,25.4044623154929,81.0369189711327,33.6342260305699
361,157.544344884706,80.5930945150227,46.7956385771732,26.9039131724316,69.6082011050128,33.333817212906,165.498464052264,79.5872636468988,50.1060921180304,24.9808405759433,79.1796060818484,32.8703019998893
362,158.566861371265,81.3681481153355,46.5466808388591,26.7515520165445,71.3194839039822,33.3693063551216,166.862968961304,80.0765919899638,49.973100354667,24.7759247151264,80.6902084049376,33.0917810576947
363,158.051598373868,79.6149871789717,46.0373822816317,26.5459008204114,70.9341232695482,32.8142685573055,166.753628081351,78.766126948962,49.2739479194058,24.515770394825,81.9968224814415,32.5531303202648
364,160.249570550437,80.9942654401007,47.0456014609983,26.7328460565298,70.979374844958,33.4474065337317,167.377988658151,78.8332442035615,49.8691521879156,24.6115216305278,80.8475770924472,32.5262861859878
365,158.789971183427,82.5196473822895,47.1365498202596,27.1478383573419,72.5416849128689,34.0414691922543,168.331650115494,81.566670545619,50.5190267232321,25.0870777397875,82.3284535795576,33.8069286022355
366,155.813101620593,82.4597303228221,46.4637257251558,27.4749378346961,74.2566632377041,32.7814216940925,163.802395936738,81.2155352110006,49.6939985026854,25.4477922417346,85.2176302445541,32.6673484907656
367,154.172852183779,83.0172619913769,46.0317000763034,26.881791115929,72.2943062472447,32.3739255806763,160.862038813632,81.6892006789119,48.9663606281793,24.8617224782398,84.3635535591584,31.6304567360889
368,151.799001857655,83.8812367177839,46.360333884049,26.5602186994749,71.5746577294824,32.4510483288251,158.214259922875,82.6039168930307,49.0679821417698,24.3456110364687,81.4921021483737,31.75585253017
369,154.399672501909,84.4909870975391,47.1834956842347,26.7613937744417,71.2082544804774,32.8792152257618,158.055409342061,83.3409350652623,49.9317501691252,24.5453200972434,81.0726797627646,31.9743556413455
370,157.149491039695,84.0060743016388,45.8409147050369,26.9733733438895,71.9901750695264,33.3631169380083,163.014562979049,82.9083385974568,48.9533277470155,24.7609498509181,81.2031812857238,32.6359555917137
371,157.076917769642,84.304884118051,45.8312009065673,27.1587086662756,72.4776645061486,33.5205212525299,163.576386632452,82.7949058837615,48.2419273413195,24.9524047455912,82.4182608982031,32.8316215779243
372,157.381417580148,84.4707654058028,47.6663757524847,27.4065929232109,72.1211018069497,33.7903778049899,163.184996114853,83.1210276627651,49.8120821059465,25.1917712153236,82.0812689531772,33.0088147898277
373,160.203699169517,85.7938329766529,47.7086838644937,28.0731918955782,73.6275487303053,34.2875854372215,165.257671742689,84.1183062592676,50.8586410946742,25.8363592260537,82.6676206820596,33.4880249349206
374,160.813375953215,87.0218287666309,48.0024926826856,27.7268388207072,74.580834472865,34.541419666726,167.923351779715,85.9058271380676,50.7829265865932,25.6509892482197,85.2522944610789,33.910760414544
375,163.437282471224,87.5577689135288,48.9496029478963,27.3914946450018,74.8957982834219,34.8687766905182,168.862371439697,86.4357314044068,51.7806403698373,25.0977469535757,85.546431373032,34.0888395514559
376,162.460461875056,89.5211566165322,49.6214472034729,27.9620206612491,75.0845497258467,35.2766087944652,170.601125036026,88.2864493738212,52.7707476844122,25.6379329598944,85.8143436111474,34.5946849728613
377,160.353029775258,89.2866546707908,50.7639458462632,28.9009004196205,75.2742121363711,35.5612973095016,166.947561885501,88.9350480776273,53.9294284932983,26.6928348522575,85.9226731929781,34.8953284244877
378,161.898883144432,88.2541904648914,49.9316990436593,28.8047332923622,75.4068503233697,35.2172578339655,166.809227608371,87.1800789558935,53.6168774906839,26.7854273581189,86.042158552214,34.7527114437159
379,166.868288990762,88.8248816926401,49.4862470034286,28.5252886834648,75.1700046870064,35.3941775289144,171.644866156253,87.4296038923683,52.6134562852273,26.3185375745119,85.7591453544049,34.4748611671762
380,170.797577280848,90.1942920122482,50.7875335797918,28.9534636552909,75.2903234110987,35.9434305180584,178.374732929339,88.9730901432532,53.5652687418785,26.7153744413812,85.4562233161807,35.1858002333184
381,168.55503355714,89.1129642370358,50.4863583948409,29.1934491874084,75.5017486628777,36.3640825288303,177.934168979391,88.2743903257341,53.9969941768299,27.0804511064168,85.7026913475679,35.6122166827049
382,170.376045754712,89.1113804566038,49.1254331616794,28.8548664651213,75.9201495455846,36.1159792773074,176.47086620388,87.437569513634,52.2849412138577,26.6839550488488,86.0417265594234,35.627047492854
383,171.369141611548,92.5504505709841,50.6406936939105,29.0628396204115,75.6676066082427,35.7277468863292,179.823430905196,90.6435893721416,52.9080881541396,26.7421889791788,86.0462146213819,35.000894181445
384,171.318196644219,95.0093539365874,50.3870923917783,29.1523273736618,74.6094158776727,35.9081879877436,179.142120849543,95.0912607576807,53.7084162590935,26.9630823827469,84.6100713680961,34.9620603036645
385,166.317926861616,94.8256480857954,50.240815257427,29.0177582806674,74.5086072698567,36.5178684683609,174.957754986492,94.6323605462472,53.092475313882,26.7267994228378,83.5363683488569,35.5409282077172
386,164.191670820758,93.8766395819512,50.9241627133694,29.1012326221501,75.0755480878536,37.2213015981491,169.529893286899,93.5300553847808,53.6736327398854,26.7825155238364,84.0671593360299,36.3394525672097
387,169.239012781045,93.6315525474347,54.6939681214884,30.0831260871108,78.2640686202741,38.2315979900686,171.991682872636,92.7178290745311,56.6320104125632,27.6183511566335,86.4868901178829,37.2954625944947
388,177.869561236772,93.9499738822833,57.5636423932977,31.089405527843,80.4375224560846,39.4216671366159,183.030459727007,92.989337167691,62.5705584557255,29.1766530987605,92.6049155491759,38.7571570761709
389,184.066504426226,97.4798284760692,57.8819463982951,31.0181920832308,80.6159381430237,40.9147392455713,193.746098909749,96.0121126959306,63.3699543247106,29.0641805710197,92.9144675285283,40.241111550773
390,189.348404776409,98.2715331890435,57.0646819757571,31.1898929909682,80.5388876163392,41.3496266773328,200.402860721794,99.2916473863037,62.4087352436608,29.1734162337637,92.7367585943217,41.6291959207385
391,189.129855221775,98.3911348919917,58.4638505508737,31.6021086590079,81.5803555066692,42.596328134941,204.145142436469,98.1033437084434,63.1872604670623,29.6557840527455,93.3642689907952,41.8120224504782
392,189.953886270575,99.6042710032126,61.4175585827302,31.9015124242213,83.9968496787038,44.6671599451317,202.447951224201,99.8577388061061,66.9728770887006,30.0409833132593,96.5203314103783,45.4167547108998
393,184.324496373396,98.8679127150792,61.3522406260489,31.6978688639415,85.1026743848166,44.1264905321263,198.609820104719,99.198988620853,68.7115069479413,29.8169615047574,100.257162079094,45.1261880304021
394,186.162210009032,96.5854512521434,59.5429254984821,31.6812649744896,85.0430286272924,42.90470213239,194.405100052525,96.2317570354625,65.9709180936173,29.6597849942877,100.152788658639,43.5192837320601
395,190.341825823424,97.9917212380299,60.7678412740759,32.0543561310028,84.9675589903676,43.3098617787744,201.709038588395,96.522878612849,66.2325469101539,30.0799699051797,99.7096141315649,43.0351982999622
396,191.602931610475,98.7908417712488,61.2729228589706,33.0118907862912,84.9354377044336,44.1660920798561,204.605923103625,98.5795133398115,67.7909208393646,31.094713915256,99.4145924401587,44.5294361442989
397,189.933953472644,97.7866170389019,61.2038047877921,32.7458716533974,85.1685652874422,44.0229230467675,203.099340685316,97.0291273384729,67.5771563150625,31.111304596258,99.4110748569545,44.4896867655151
398,189.33079347007,97.8586541825816,61.3259877844698,31.1665900586678,82.6534439333768,44.1911943913295,200.70629343881,96.6613625365499,67.5573623544554,29.0269781201148,96.7594383263638,44.3304378949929
399,189.037169442892,99.6262217851592,60.419103827777,31.3396744071332,82.2895456637533,44.4393254775214,200.224530869,98.4167262344602,66.5027548079928,28.8262167807984,93.6904347478795,44.7553986179163
400,188.879972822325,99.2923970169155,60.1528495777548,32.0712787214091,82.2512093855123,43.9866641851101,199.49878048269,98.838094292554,65.6105856445664,29.9556256103383,93.9673096944989,44.3683531250372
401,187.826686013979,98.3306236463892,59.8536603230025,32.0890132711343,82.3796473952349,42.8836982765143,198.304672542543,97.0910291484719,65.1604976445299,29.948292288825,93.6964333353875,43.0587686145422
402,190.642318470147,99.0139353730766,60.6229136102715,32.5750930048066,83.3222617671589,43.1766050834479,199.099838667768,97.4631872668844,65.6818284572106,30.3908128293198,94.5814485765209,42.5233668297007
403,193.837358480713,101.522174501169,61.5215814477795,33.1906189840786,83.8739760051776,45.033726983979,204.739970551018,100.174597671733,67.0412070610625,31.250598792493,95.9084422964681,44.4560941882027
404,198.027221411181,105.984622404128,64.3442728716655,33.5625002241534,84.8026356662463,47.278600691043,209.217383737701,105.609226807482,69.9638256834771,31.7122949767643,96.8051914484225,47.5773669838227
405,197.940535664165,108.623980332239,64.4677772436581,34.1770793332907,87.1087178291941,47.6047504578655,212.640460265811,110.73861554132,72.2150238691261,32.4254936407981,99.6085803675695,48.9381446647409
406,193.802502133135,107.48871389767,63.964750923722,34.8029623705291,88.6016230849235,47.9736315740125,206.973320449074,109.330723138114,70.9686293571532,33.3403670697828,103.796883330286,48.6298368338632
407,194.071240808671,107.486508059627,65.2159721001952,34.9999845067878,90.801908091118,48.6420499281838,203.868601335767,108.495778770778,72.0159207077267,33.6509699497028,106.429799300101,49.8444991612663
408,194.915078755451,106.552069569949,64.490551681004,35.1801443864152,92.5196203884023,48.93090911237,205.740782143261,107.600115486035,71.9489478343741,33.8139003437819,111.73118336666,50.1464804603413
409,199.585768757042,106.76584344401,64.4594048816898,35.6249809605274,91.6723679986315,49.0166096407906,208.915039972164,107.005098668141,71.1314467713859,34.3748286376895,111.505682381621,50.3342874543524
410,205.529466369339,109.187647989223,66.7925701913578,35.6398967739942,91.5610254169179,50.097354573417,218.78746014205,109.817565658864,73.5286074975383,34.4877468568432,109.361332706543,50.993214923388
411,206.746559707493,112.973328199898,67.7040975237979,36.1329270183618,93.0981553738686,51.9289184603825,223.597402955947,115.12305512968,76.4798660638667,34.8912450021744,111.242127284764,53.8608975644891
412,202.672734309946,113.770184970925,68.029022005218,36.6736101314568,92.0536862770019,52.7579852686942,218.83185908068,117.787502907495,76.7918898303123,35.9409552252287,111.954952459776,55.6572721971191
413,201.85464736961,112.534859485439,69.2936203622071,36.7820556324578,90.4781483565308,52.6667745347823,214.273054199616,115.485739146949,78.4052994655676,36.0235155731975,107.415511894223,55.6111507439944
414,208.822839084144,110.240798235855,71.3716793021392,37.0533754930458,90.4829541508703,53.1224421762297,219.26856468661,112.133230968559,81.9318502039395,36.3717683593812,105.857003612835,55.6919401052132
415,212.006975608305,111.598173334951,71.6877399619998,37.4240126918696,93.0438648859852,54.1724738030491,231.007564489496,112.312486278297,83.8995988753161,36.9196534394818,108.457140144,57.2694218229046
416,212.611835412062,113.338828270452,72.4189908209252,37.569559460772,94.9883129748691,54.6356513009515,230.249843950704,115.723580882628,84.5942419903862,37.1774526773052,115.35998166737,58.4793612446291
417,213.666350162372,113.554355388668,71.58218895369,37.7292259996858,95.3627753651673,54.6206948383794,231.829908675172,115.881647397581,83.6904946208875,37.3193403143693,116.83753664008,58.3170210588129
418,214.082923538682,114.078056547956,70.2458418407125,37.8565726537682,96.0399613624996,54.8355399335592,232.516630868938,116.351912076623,80.6639179023048,37.5208670314916,117.652917916287,58.3771439524607
419,215.06771511856,115.982903315398,72.0525993274806,38.7945394347033,97.0647185684879,55.6448404277497,233.147932287224,118.635094271317,81.9329755595189,38.643419240882,120.255642641137,59.3170681166024
420,217.817538014327,117.080356058292,73.668759647491,39.5931525395638,97.9092818334569,57.295443474213,236.246794308853,120.959412134564,86.4152656860311,40.9258949632856,123.418678634427,61.784909239753
421,221.763143423563,120.205781287241,74.241030543197,39.7106069845234,98.232017251296,58.4752351865744,242.450833254037,124.334203262563,88.101533064818,40.9843546184975,125.089593616268,65.3165559899044
422,227.677167917581,123.239523100174,75.5802393453706,39.9212073091487,98.4044397646555,58.8969832367979,251.512966900078,131.592051990312,90.6739438590614,41.409023900771,125.039431961573,66.0609057067592
423,229.031056533899,125.464281394609,76.3865155920303,40.3580231863917,99.0482767358228,59.5348523645172,259.813611045917,135.315321961985,94.188212440583,42.3269732133694,126.624420365049,67.334294443124
424,225.522187633966,123.448085154343,76.2357277401468,40.6806333441625,99.378643324906,59.7350988564127,253.468386472906,133.317939586892,93.8201931489321,43.4572165432416,129.538113795588,68.3811549052515
425,226.05324360308,121.485229712938,76.3373825289346,40.6792891049558,99.4352135594448,59.6640760650914,249.657099541687,127.728221835608,93.1410066322357,43.2544990464715,128.537392898806,67.693754866587
426,229.407429663313,122.908235964189,76.1626408823286,40.8533570730601,99.8003566448235,60.0825843987744,254.896211944032,128.921592016071,92.4512215615271,43.5123627027964,128.784117295372,68.0594998364022
427,230.557041877306,122.764698523899,76.2954946141447,41.0298647046057,100.100371798889,60.5131480662463,259.491008629775,129.85799469192,92.0482306345968,44.1004539104101,130.845129446836,69.5090457075234
428,231.896216290652,123.868772836505,76.5529891837215,41.0812961078024,100.208778947515,60.566528938728,260.286900795115,130.174784396025,92.4536645496617,44.0229453966376,130.456548741705,69.5857158198833
429,235.850390728197,127.32611724738,77.4896469230711,41.1826892849271,100.311116580929,60.9648273392686,266.217310556764,136.572868607915,94.6537611390028,44.1273639682518,129.223418158477,69.8864133388987
430,240.025320904006,130.450805342842,78.1896481927427,41.4184563140518,100.687757345878,61.580801178759,277.599273378826,146.024816520263,99.0914321626405,45.0416037310069,130.566337552188,72.6307704091373
431,241.494399568926,130.744704081863,78.3972991353744,41.578295807965,100.781755736397,61.398242910732,284.768652976916,148.656841938383,102.351639912622,46.546979652272,135.061917815962,76.8323300846964
432,243.145719045507,130.460614751801,78.118523195662,41.6161852021218,99.8271842510247,60.8544943414804,287.339358735593,145.744213900224,104.463945342113,47.3709024204233,138.337009666009,79.7118624450617
433,244.711314595899,131.685807687443,77.0404869070689,41.7236368705787,99.4740691669107,60.9533710117629,293.775073849187,149.866608980974,107.3456703224,47.3597636407584,141.63214797913,80.4287961032313
434,245.119935913415,131.68724554267,75.7531969474552,41.7869123931127,98.9715203262147,60.5133172150862,302.686540364259,161.427698204744,109.617060260378,47.4651787588712,142.594777478545,80.7153696081462
435,244.97194479132,131.471852337528,74.9112628561106,41.7001948417602,97.9096501558324,58.6878300868719,320.053233423102,164.745977508479,110.813288170924,48.3121759367795,144.114634504045,82.2255581990331
436,239.231387273553,129.406484321897,76.3028534697579,41.3686094686647,97.914377992913,58.9697311786321,325.869857713514,167.12428380654,110.490490273788,49.2769891359788,145.144969880366,83.0068793513971
437,228.008645233597,122.547093022088,75.431308354697,41.475441998957,99.6149303247842,58.6036005562736,336.194322079201,171.422744430016,110.854715887574,49.5627305067931,144.249773145703,82.9419673754167
438,224.364391310555,124.509306593855,70.6784984975333,41.6433785972373,99.2080094584382,55.6242915992818,340.353372257156,172.050198959069,112.399960443575,49.4564502141943,143.822179100042,83.8568698807095
439,223.525959645993,130.146138037658,71.4506109710674,41.6194267364471,98.9905633484064,55.4165781746933,341.218098776047,169.661055544463,113.128111870393,49.7668527328126,145.385773448543,84.2798371231825
