x,y,id
20.823604938471114,38.95479705091088,2466
20.824757265724244,38.95482843630802,2466
20.824717076210188,38.955728186921895,2466
20.823564734431685,38.955696800523114,2466
20.823604938471114,38.95479705091088,2466
20.824050415590555,38.954816402586204,2467
20.825202743655318,38.954847783598346,2467
20.825162559746303,38.95574753459826,2467
20.82401021715613,38.9557161525846,2467
20.824050415590555,38.954816402586204,2467
20.814413819596133,38.95457834077161,2468
20.815566133011888,38.95460981676097,2468
20.815525827597128,38.95550955937049,2468
20.814373499656682,38.955478082376615,2468
20.814413819596133,38.95457834077161,2468
26.495171908802547,38.97418350984456,2469
26.496325229248303,38.97415883029805,2469
26.49635685351578,38.9750591074782,2469
26.49520351849636,38.9750837878127,2469
26.495171908802547,38.97418350984456,2469
20.799812339361008,38.959248701940396,2470
20.800964711994624,38.9592803252434,2470
20.800924215219002,38.960180054310804,2470
20.799771828058145,38.96014842999861,2470
20.799812339361008,38.959248701940396,2470
20.80795877166754,38.960325073143096,2471
20.809111170904796,38.960356616740626,2471
20.809070775600144,38.961256352799545,2471
20.80791836183441,38.96122480819539,2471
20.80795877166754,38.960325073143096,2471
24.485213625372467,39.005178429920534,2472
24.486368505609416,39.00517362147027,2472
24.48637467576251,39.00607471853942,2472
24.485219780875962,39.00607952714331,2472
24.485213625372467,39.005178429920534,2472
20.75931789783746,38.96146924650028,2473
20.76047026051079,38.96150127113137,2473
20.76042924840622,38.96240096400034,2473
20.759276871206367,38.962368938347346,2473
20.75931789783746,38.96146924650028,2473
23.17896721256603,39.00383081412636,2474
23.180121993915105,39.00383893473208,2474
23.180111593527027,39.00473997207135,2474
23.178956797533225,39.004731851206195,2474
23.17896721256603,39.00383081412636,2474
24.482130179894757,39.00398899975182,2475
24.483285041320954,39.00398422194294,2475
24.483291172097807,39.004885319608526,2475
24.48213629602285,39.00489009757005,2475
24.482130179894757,39.00398899975182,2475
24.48768179025855,39.00411514951599,2476
24.488836652784684,39.004110316745916,2476
24.48884285401343,39.00501141364935,2476
24.48768797683848,39.00501624657383,2476
24.48768179025855,39.00411514951599,2476
20.798532564516545,38.963049416885795,2477
20.799684997272095,38.96308105539876,2477
20.799644478824927,38.96398078275043,2477
20.798492031539467,38.96394914322782,2477
20.798532564516545,38.963049416885795,2477
23.197115362692102,39.00436896971006,2478
23.198270157981028,39.00437691079423,2478
23.198259987597606,39.00527795209871,2478
23.1971051776633,39.00527001076085,2478
23.197115362692102,39.00436896971006,2478
20.792407884674137,38.9632115560022,2479
20.79356031314398,38.96324325510062,2479
20.79351971699922,38.964142977031095,2479
20.7923672739997,38.964111276921116,2479
20.792407884674137,38.9632115560022,2479
23.204663133180198,39.004781441525616,2480
23.205817937299518,39.00478930797746,2480
23.20580786250967,39.005690350875064,2480
23.204653043744564,39.00568248417189,2480
23.204663133180198,39.004781441525616,2480
23.176995200305996,39.00497893706618,2481
23.178149999748577,39.00498707738863,2481
23.1781395739204,39.00588811410387,2481
23.176984759832287,39.00587997352133,2481
23.176995200305996,39.00497893706618,2481
23.205938729113953,39.005221622183385,2482
23.207093540746516,39.00522947608418,2482
23.207083481979872,39.00613051919183,2482
23.205928655701186,39.00612266504011,2482
23.205938729113953,39.005221622183385,2482
20.757446366869882,38.96286680303981,2483
20.7585987500447,38.962898847107944,2483
20.758557712228047,38.96379853809223,2483
20.757405314525805,38.96376649300156,2483
20.757446366869882,38.96286680303981,2483
20.789154715606106,38.964139372491154,2484
20.79030715542972,38.96417110434178,2484
20.790266516796237,38.96507082325798,2484
20.78911406244247,38.96503909039476,2484
20.789154715606106,38.964139372491154,2484
20.829153823959345,38.965456808926916,2485
20.83030633007851,38.96548814669352,2485
20.830266195483436,38.96638790049562,2485
20.8291136748309,38.96635656172895,2485
20.829153823959345,38.965456808926916,2485
23.394270578428767,39.007151347207206,2486
23.39542546786805,39.00715733732583,2486
23.39541779764106,39.00805841634399,2486
23.394262893551897,39.00805242603399,2486
23.394270578428767,39.007151347207206,2486
23.175018910833334,39.00607038056929,2487
23.17617372744636,39.00607854064188,2487
23.176163276142873,39.00697957673985,2487
23.175008444883552,39.00697141640656,2487
23.175018910833334,39.00607038056929,2487
20.838369587479377,38.966158134489675,2488
20.839522115238847,38.966189381720376,2488
20.83948209621606,38.96708914343614,2488
20.838329553922183,38.96705789520825,2488
20.838369587479377,38.966158134489675,2488
20.840652184023078,38.966420190003355,2489
20.841804718569488,38.966451414868274,2489
20.84176472804725,38.967351178526805,2489
20.84061217896612,38.96731995266542,2489
20.840652184023078,38.966420190003355,2489
20.8653339074886,38.967305025654746,2490
20.86648648373012,38.96733600736675,2490
20.866446804178256,38.96823579224336,2490
20.86529421339999,38.96820480954267,2490
20.8653339074886,38.967305025654746,2490
20.78622432735544,38.96582527351343,2491
20.787376791177113,38.965857035445595,2491
20.787336113036112,38.96675675151229,2491
20.786183634683226,38.966724988566604,2491
20.78622432735544,38.96582527351343,2491
22.963606420783996,39.0073486347827,2492
22.96476118884976,39.00735888752585,2492
22.964748055165373,39.00825986935151,2492
22.963593272455896,39.00824961628084,2492
22.963606420783996,39.0073486347827,2492
23.13617449133083,39.008793252628855,2493
23.13732934065842,39.00880179765844,2493
23.137318395537797,39.00970282431964,2493
23.13616353156251,39.00969427901705,2493
23.13617449133083,39.008793252628855,2493
20.771653770921862,38.96968005497601,2494
20.77280628067308,38.96971196341751,2494
20.772765412619677,38.97061166598295,2494
20.7716128883353,38.97057975652328,2494
20.771653770921862,38.96968005497601,2494
26.29770978015071,38.99308991301419,2495
26.298863574237327,38.99306717581601,2495
26.29889271801595,38.993967580297536,2495
26.297738909333532,38.993990318221684,2495
26.29770978015071,38.99308991301419,2495
20.772086785525115,38.97190972093115,2496
20.77323933190157,38.97194162661904,2496
20.773198466079315,38.972841329222966,2496
20.77204590516806,38.97280942251702,2496
20.772086785525115,38.97190972093115,2496
20.753395574891595,38.97305468516344,2497
20.754548118511245,38.973086776224804,2497
20.754507014544345,38.973986462015496,2497
20.75335445639015,38.973954369930176,2497
20.753395574891595,38.97305468516344,2497
20.789192622449104,38.96533226504508,2498
20.790345081641508,38.965363997331714,2498
20.790304441759986,38.966263716096364,2498
20.78915196803656,38.966231982797126,2498
20.789192622449104,38.96533226504508,2498
20.790342838398136,38.96538425336796,2499
20.791495299733306,38.9654159743321,2499
20.79145467432519,38.96631569410387,2499
20.79030219845889,38.966283972127485,2499
20.790342838398136,38.96538425336796,2499
23.206754251748457,39.00698553234098,2500
23.207909092286908,39.00699337846596,2500
23.207899043234125,39.007894421477026,2500
23.206744188048255,39.00788657510136,2500
23.206754251748457,39.00698553234098,2500
24.466055238557733,39.01792968429701,2501
24.467210329394227,39.0179250642157,2501
24.46721625920223,39.01882616181418,2501
24.46606115370669,39.01883078204308,2501
24.466055238557733,39.01792968429701,2501
20.753898785865314,38.973695179005475,2502
20.755051340441064,38.97372726553704,2502
20.75501024190267,38.974626951677514,2502
20.753857672791884,38.97459486412216,2502
20.753898785865314,38.973695179005475,2502
26.290309000573803,38.996869461991984,2503
26.291462862018562,38.996846796139344,2503
26.291491915937165,38.997747204706435,2503
26.290338039893552,38.99776987128274,2503
26.290309000573803,38.996869461991984,2503
20.75469725087411,38.974935148596145,2504
20.75584982646025,38.97496722809336,2504
20.755808736208582,38.97586691475402,2504
20.75465614608646,38.97583483423324,2504
20.75469725087411,38.974935148596145,2504
26.28695792486644,38.99973079718128,2505
26.288111835485225,38.99970816308133,2505
26.288140849895886,39.00060857331472,2505
26.286986924676025,39.000631208137314,2505
26.28695792486644,38.99973079718128,2505
20.756261609094715,38.98008776075618,2506
20.757414269996172,38.980119828338765,2506
20.757373191996624,38.981019515595634,2506
20.756220516555377,38.98098744698988,2506
20.756261609094715,38.98008776075618,2506
20.925742456884777,38.985474970453964,2507
20.926895393758656,38.98550536739335,2507
20.926856453221244,38.98640520101188,2507
20.925703501794146,38.986374803102514,2507
20.925742456884777,38.985474970453964,2507
20.91777802783422,38.986652725340846,2508
20.91893097517408,38.986683201736426,2508
20.91889193217414,38.98758302843166,2508
20.917738970280656,38.9875525510636,2508
20.91777802783422,38.986652725340846,2508
20.91528104358766,38.98688883721473,2509
20.916433992044816,38.986919338435,2509
20.91639491710488,38.98781916297675,2509
20.91524195409407,38.98778866078321,2509
20.91528104358766,38.98688883721473,2509
26.599140744161012,39.00594242896588,2510
26.60029448670202,39.00591670452485,2510
26.600327464503977,39.00681690389054,2510
26.599173707370998,39.006842629152644,2510
26.599140744161012,39.00594242896588,2510
26.592256732738377,39.00791101837815,2511
26.593410513558307,39.00788536092891,2511
26.59344340642173,39.0087855649063,2511
26.592289611008088,39.00881122317449,2511
26.592256732738377,39.00791101837815,2511
26.543231190625196,39.00903840897253,2512
26.54438503415644,39.00901323573016,2512
26.544417306924196,39.00991347417633,2512
26.543263448796168,39.00993864822221,2512
26.543231190625196,39.00903840897253,2512
26.53694301364582,39.009846859720724,2513
26.538096875944788,39.00982174823096,2513
26.538129069933273,39.01072199094728,2513
26.536975193036657,39.010747103238565,2513
26.53694301364582,39.009846859720724,2513
26.152709231848398,39.01805013178833,2514
26.15386354526734,39.0180288170297,2514
26.153890875996726,39.01892930644189,2514
26.15273654795811,39.01895062188101,2514
26.152709231848398,39.01805013178833,2514
21.13971954138481,39.00550836645578,2515
21.140873027116683,39.00553666121079,2515
21.14083676978804,39.00643666628953,2515
21.139683269477143,39.00640837063159,2515
21.13971954138481,39.00550836645578,2515
26.149812157332352,39.02095126752322,2516
26.15096652011989,39.02092998010872,2516
26.15099381692672,39.02183047078545,2516
26.149839439517272,39.02185175887957,2516
26.149812157332352,39.02095126752322,2516
26.5337539434944,39.01785682354502,2517
26.534907938807926,39.01783173929971,2517
26.534940101550156,39.018731982996805,2517
26.533786091633036,39.01875706804273,2517
26.5337539434944,39.01785682354502,2517
20.696482877091277,38.99896699721979,2518
20.697635775267695,38.998999668425654,2518
20.697593912648692,38.99989929895249,2518
20.696440999922313,38.999866626704424,2518
20.696482877091277,38.99896699721979,2518
21.134867718643804,39.01207026474088,2519
21.13602130605707,39.01209861143681,2519
21.135984978761375,39.01299861167801,2519
21.134831376764573,39.01297026407751,2519
21.134867718643804,39.01207026474088,2519
21.13498410493437,39.014068004319,2520
21.136137724918765,39.01409635107431,2520
21.13610139651301,39.01499635109702,2520
21.13494776194363,39.014968003437204,2520
21.13498410493437,39.014068004319,2520
20.753511010784585,39.00443238503983,2521
20.754664063474532,39.004464496504575,2521
20.754622914992424,39.00536417753089,2521
20.753469847745247,39.005332065041785,2521
20.753511010784585,39.00443238503983,2521
26.532036994968813,39.026644418690246,2522
26.533191134675864,39.02661934672042,2522
26.533223285712957,39.027519590249085,2522
26.53206913139584,39.027544663019086,2522
26.532036994968813,39.026644418690246,2522
22.99037368730804,39.051584746398596,2523
22.9915291850156,39.05159474365884,2523
22.991516370714507,39.052495726128235,2523
22.990360858330494,39.05248572854873,2523
22.99037368730804,39.051584746398596,2523
20.76413643307061,39.01484914433921,2524
20.765289667031528,39.01488115792519,2524
20.765248637907934,39.015780846803565,2524
20.76409538938163,39.01574883219644,2524
20.76413643307061,39.01484914433921,2524
20.752573070352604,39.01788616172041,2525
20.753726340430088,39.01791829169102,2525
20.753685160337113,39.01881796979273,2525
20.752531875692718,39.01878583879727,2525
20.752573070352604,39.01788616172041,2525
26.12654979413489,39.04640614181411,2526
26.127704588643454,39.04638507312324,2526
26.127731614875504,39.04728557353384,2526
26.126576805725623,39.0473066428972,2526
26.12654979413489,39.04640614181411,2526
21.119863215977595,39.03063918822755,2527
21.121017089975073,39.03066769458537,2527
21.12098054835645,39.03156768009267,2527
21.119826659762744,39.0315391728254,2527
21.119863215977595,39.03063918822755,2527
26.526991475908503,39.03964094086277,2528
26.528145831517435,39.039615911862285,2528
26.528177933419727,39.04051615688397,2528
26.52702356319105,39.04054118668317,2528
26.526991475908503,39.03964094086277,2528
23.720434940116984,39.06902776868801,2529
23.721590888066235,39.06903053394243,2529
23.721587348049773,39.069931642954884,2529
23.720431385402918,39.069928877612135,2529
23.720434940116984,39.06902776868801,2529
23.95591780926976,39.07430039083576,2530
23.95707385661509,39.07430082208816,2530
23.95707331069777,39.07520194069093,2530
23.955917248650312,39.07520150942476,2530
23.95591780926976,39.07430039083576,2530
20.752521173051743,39.01228176475806,2531
20.753674352048527,39.01231389139412,2531
20.75363317951827,39.01321357031902,2531
20.75247998595863,39.01318144265818,2531
20.752521173051743,39.01228176475806,2531
20.746888630454738,39.01229664124235,2532
20.748041803241083,39.01232882356077,2532
20.748000559328435,39.013228497450164,2532
20.74684737197955,39.01319631410518,2532
20.746888630454738,39.01229664124235,2532
21.1025468941081,39.04840936928448,2533
21.10370103952261,39.04843805780341,2533
21.103664255028093,39.04933802679785,2533
21.102510095005357,39.04930933736375,2533
21.1025468941081,39.04840936928448,2533
21.09124284580184,39.050776736481325,2534
21.092397018171013,39.05080553830715,2534
21.09236008711769,39.05170549791123,2534
21.091205900139148,39.05167669516666,2534
21.09124284580184,39.050776736481325,2534
26.078539099566402,39.07430981705894,2535
26.079694384336943,39.07428921142655,2535
26.0797208272752,39.075189735284056,2535
26.07856552784121,39.07521034157405,2535
26.078539099566402,39.07430981705894,2535
23.476158098977148,39.099104198803616,2536
23.477314503277015,39.099109388546594,2536
23.477307850190687,39.10001046595295,2536
23.476151431172976,39.10000527604427,2536
23.476158098977148,39.099104198803616,2536
24.091185605727382,39.106107693662395,2537
24.092342171259485,39.106106783396726,2537
24.0923433469602,39.10700789612757,2537
24.09118676670275,39.10700880642231,2537
24.091185605727382,39.106107693662395,2537
23.50641188128214,39.11588504764313,2538
23.50756856523282,39.11588993908246,2538
23.50756229348468,39.11679101810117,2538
23.5064055948036,39.1167861265057,2538
23.50641188128214,39.11588504764313,2538
25.957083152641037,39.10201098721319,2539
25.958238975938166,39.101991573360124,2539
25.95826389978123,39.10289216036978,2539
25.95710806179605,39.1029115748423,2539
25.957083152641037,39.10201098721319,2539
23.732149532743957,39.12089386944716,2540
23.7333063288848,39.120896521515455,2540
23.733302931562843,39.12179762333074,2540
23.732146120686387,39.12179497117779,2540
23.732149532743957,39.12089386944716,2540
22.95832067033364,39.118481222823284,2541
22.95947724827692,39.118491552332664,2541
22.95946399521416,39.11939251535428,2541
22.958307402546126,39.119382185515185,2541
22.95832067033364,39.118481222823284,2541
23.731959136340034,39.12300546591107,2542
23.733115966995395,39.12300811998774,2542
23.73311256699293,39.1239092214602,2542
23.731955721600404,39.123906567298796,2542
23.731959136340034,39.12300546591107,2542
23.153492194215293,39.12212916264415,2543
23.154648896832448,39.12213755652369,2543
23.154638128059442,39.12303856961479,2543
23.153481410711553,39.12303017546733,2543
23.153492194215293,39.12212916264415,2543
26.557924014275446,39.09755463665645,2544
26.559079285797672,39.09752927023086,2544
26.55911184731586,39.09842948460892,2544
26.557956561133153,39.09845485184363,2544
26.557924014275446,39.09755463665645,2544
23.729793161721044,39.12533515427859,2545
23.730950030274435,39.12533782998095,2545
23.730946602394678,39.12623893093091,2545
23.729789719102428,39.12623625514311,2545
23.729793161721044,39.12533515427859,2545
26.172352344242775,39.10818093499264,2546
26.173508111296798,39.108159384479244,2546
26.17353577985194,39.10905984818553,2546
26.17237999811333,39.109081399386454,2546
26.172352344242775,39.10818093499264,2546
26.56303693460801,39.10028312725124,2547
26.5641922460333,39.10025770868899,2547
26.564224875734954,39.10115791904021,2547
26.563069549647416,39.1011833384132,2547
26.56303693460801,39.10028312725124,2547
26.172935092504527,39.10939050929252,2548
26.174090878865478,39.10936895244691,2548
26.1741185560275,39.110269415616585,2548
26.1729627549811,39.11029097314993,2548
26.172935092504527,39.10939050929252,2548
23.451073380718746,39.12854530524233,2549
23.452230261534737,39.12855074717728,2549
23.45222328185724,39.129451816304886,2549
23.451066386302088,39.12944637419625,2549
23.451073380718746,39.12854530524233,2549
23.77624771231632,39.129288284721206,2550
23.777404649575537,39.129290499612495,2550
23.777401813156914,39.13019160308908,2550
23.776244861155742,39.13018938812708,2550
23.77624771231632,39.129288284721206,2550
26.172649392371866,39.109326370390875,2551
26.173805177904566,39.10930481640693,2551
26.173832851368037,39.11020527975745,2551
26.172677051149915,39.11022683442903,2551
26.172649392371866,39.109326370390875,2551
26.17382988212391,39.109707487738994,2552
26.17498567297485,39.10968592187748,2552
26.175013361835035,39.11058638446261,2552
26.173857556298447,39.11060795101211,2552
26.17382988212391,39.109707487738994,2552
26.176747612755808,39.10969324091277,2553
26.17790340113217,39.10967164613349,2553
26.177931127104923,39.11057210697387,2553
26.17677532404305,39.11059370244207,2553
26.176747612755808,39.10969324091277,2553
26.171618788341522,39.11011699634815,2554
26.172774587577667,39.110095452217976,2554
26.172802248706116,39.11099591606168,2554
26.17164643478394,39.11101746087917,2554
26.171618788341522,39.11011699634815,2554
23.161914010662805,39.12773933972651,2555
23.163070807535593,39.12774765103709,2555
23.16306014391077,39.12864866520383,2555
23.16190333230301,39.12864035362798,2555
23.161914010662805,39.12773933972651,2555
26.17775135455522,39.1107350973285,2556
26.17890715917585,39.110713492119366,2556
26.17893489894981,39.1116139521962,2556
26.177779079642928,39.11163555809459,2556
26.17775135455522,39.1107350973285,2556
26.17671984082085,39.1114444514348,2557
26.1778756578209,39.11142285612529,2557
26.177903385169245,39.11232331670994,2557
26.17674755348241,39.112344912708394,2557
26.17671984082085,39.1114444514348,2557
26.557306068177667,39.10398468009844,2558
26.558461445199203,39.10395931632057,2558
26.558494006314763,39.10485953013404,2558
26.557338614628026,39.104884894720904,2558
26.557306068177667,39.10398468009844,2558
23.423086063715896,39.131732419525534,2559
23.42424299111469,39.13173813959185,2559
23.42423565400283,39.132639203897,2559
23.423078711862825,39.132633483648085,2559
23.423086063715896,39.131732419525534,2559
26.17808567476412,39.11276507664779,2560
26.179241512284907,39.11274346719003,2560
26.1792692583186,39.113643926750726,2560
26.178113406110096,39.11366553689786,2560
26.17808567476412,39.11276507664779,2560
26.17576577081625,39.111782089165146,2561
26.1769215940646,39.11176050315872,2561
26.17694930960538,39.11266096426234,2561
26.17579347166994,39.11268255095741,2561
26.17576577081625,39.111782089165146,2561
26.175767642116597,39.110312568826544,2562
26.17692344136141,39.11029098347723,2562
26.17695115547574,39.111191444808284,2562
26.175795341544923,39.111213030846216,2562
26.175767642116597,39.110312568826544,2562
26.177484664379747,39.11411886920389,2563
26.178640524477395,39.114097265081575,2563
26.178668264199917,39.114997724791984,2563
26.17751238941354,39.115019329603506,2563
26.177484664379747,39.11411886920389,2563
26.18020747912393,39.11383531137384,2564
26.181363332493802,39.11381368038762,2564
26.18139110658767,39.1147141385092,2564
26.18023523852939,39.1147357701855,2564
26.18020747912393,39.11383531137384,2564
26.17851643232767,39.114713548367746,2565
26.179672301346177,39.11469193374251,2565
26.179700054787133,39.11559239274189,2565
26.178544171079505,39.11561400805666,2565
26.17851643232767,39.114713548367746,2565
23.61781113864084,39.13498486127122,2566
23.61896815219379,39.13498864900945,2566
23.618963295938485,39.13588973844087,2566
23.61780626764025,39.135885950581724,2566
23.61781113864084,39.13498486127122,2566
23.799612445656606,39.13716767177181,2567
23.800769513590247,39.137169655112295,2567
23.800766974184754,39.13807075871769,2567
23.799609891503295,39.1380687753139,2567
23.799612445656606,39.13716767177181,2567
23.42745319432852,39.13613073074961,2568
23.428610194581864,39.13613640800502,2568
23.428602911981198,39.137037472314425,2568
23.427445896983368,39.13703179487779,2568
23.42745319432852,39.13613073074961,2568
26.18210447062256,39.11718579304799,2569
26.183260377267178,39.11716414170984,2569
26.183288178819357,39.11806459817144,2569
26.182132257483953,39.11808625020027,2569
26.18210447062256,39.11718579304799,2569
23.868967549406673,39.13797478263332,2570
23.87012463459091,39.137976077565796,2570
23.87012297914114,39.1388771841859,2570
23.86896587920828,39.13887588921207,2570
23.868967549406673,39.13797478263332,2570
23.64178454843775,39.137206434278745,2571
23.642941601475858,39.13720998423556,2571
23.642937050398547,39.13811107575542,2571
23.64177998261338,39.138107525685285,2571
23.64178454843775,39.137206434278745,2571
23.121047452507305,39.135066524141656,2572
23.122204356868444,39.135075242334445,2572
23.122193169670915,39.13597624571957,2572
23.121036250570057,39.13596752724853,2572
23.121047452507305,39.135066524141656,2572
23.27441851606295,39.13855480812646,2573
23.27557552093663,39.138562004676345,2573
23.2755662871405,39.13946304132571,2573
23.27440926752234,39.13945584454612,2573
23.27441851606295,39.13855480812646,2573
23.463502068460503,39.13614327651605,2574
23.464659075971507,39.13614859596879,2574
23.464652252812147,39.1370496657652,2574
23.46349523055629,39.13704434614267,2574
23.463502068460503,39.13614327651605,2574
20.634629377262172,39.093177066287105,2575
20.635783735025342,39.09321041562202,2575
20.635740945878403,39.094109974829664,2575
20.63458657350066,39.09407662443177,2575
20.634629377262172,39.093177066287105,2575
23.866431662837087,39.14209516788564,2576
23.867588815348586,39.14209648810562,2576
23.867587127328637,39.14299759399242,2576
23.86642996006549,39.14299627373031,2576
23.866431662837087,39.14209516788564,2576
23.865151666904246,39.14234812871185,2577
23.86630882349649,39.14234946164577,2577
23.866307119143475,39.14325056744632,2577
23.865149947799406,39.143249234469856,2577
23.865151666904246,39.14234812871185,2577
23.828349325612184,39.14230847929604,2578
23.82950647957297,39.142310177575126,2578
23.82950430605201,39.14321128184161,2578
23.828347137339524,39.14320958350833,2578
23.828349325612184,39.14230847929604,2578
23.34342091246218,39.140914809539574,2579
23.344577972791612,39.140921321513304,2579
23.344569617785872,39.14182237089433,2579
23.34341254270937,39.14181585871278,2579
23.34342091246218,39.140914809539574,2579
26.556993654433896,39.11546963022582,2580
26.55814921926101,39.115444263338695,2580
26.55818178972031,39.11634447558664,2580
26.5570262102196,39.11636984328276,2580
26.556993654433896,39.11546963022582,2580
23.525346837007525,39.1460760205852,2581
23.52650401813706,39.146080727184646,2581
23.52649798106631,39.14698180401789,2581
23.525340785184063,39.14697709726823,2581
23.525346837007525,39.1460760205852,2581
23.873297377332847,39.14816623754564,2582
23.87445462955853,39.14816748976935,2582
23.874453028720154,39.14906859495417,2582
23.87329576173835,39.149067342690515,2582
23.873297377332847,39.14816623754564,2582
23.390583467330966,39.14746706994615,2583
23.391740645463354,39.14747311460744,2583
23.391732889833087,39.14837417116751,2583
23.390575696948293,39.14836812631331,2583
23.390583467330966,39.14746706994615,2583
23.711854011414943,39.148873336932546,2584
23.713011263432097,39.14887619208338,2584
23.713007603937285,39.14977728799486,2584
23.71185033716409,39.149774432752906,2584
23.711854011414943,39.148873336932546,2584
23.830576642313094,39.15005919779604,2585
23.831733923314896,39.15006087423972,2585
23.831731777598364,39.15096197740275,2585
23.830574481839175,39.15096030090555,2585
23.830576642313094,39.15005919779604,2585
23.086504361683566,39.14751974431535,2586
23.087661458947114,39.14752880773299,2586
23.08764982639353,39.148429800671636,2586
23.08649271438169,39.14842073696477,2586
23.086504361683566,39.14751974431535,2586
23.521217777448417,39.150414018724966,2587
23.522375028917544,39.150418766754385,2587
23.522368938263092,39.151319842371635,2587
23.52121167203811,39.15131509419069,2587
23.521217777448417,39.150414018724966,2587
23.82941266524893,39.15192807275018,2588
23.830569976788748,39.151929760817794,2588
23.830567816085992,39.15283086363563,2588
23.829410489787413,39.152829175514135,2588
23.82941266524893,39.15192807275018,2588
23.517323039867513,39.146116046995886,2589
23.518480220297544,39.14612083325765,2589
23.518474080917027,39.14702190903038,2589
23.517316885734328,39.147017122615864,2589
23.517323039867513,39.146116046995886,2589
23.826894900223646,39.147146219935514,2590
23.828052133301878,39.147147932828915,2590
23.828049940862897,39.14804903627334,2590
23.82689269302942,39.14804732332528,2590
23.826894900223646,39.147146219935514,2590
23.70441086120038,39.15238952286152,2591
23.705568170036994,39.1523924521308,2591
23.705564415163607,39.153293546899185,2591
23.704407091568413,39.15329061753642,2591
23.70441086120038,39.15238952286152,2591
23.214252032435855,39.15026340435801,2592
23.21540921294122,39.15027120003945,2592
23.215399208118924,39.15117222237442,2592
23.214242012861302,39.151164426444154,2592
23.214252032435855,39.15026340435801,2592
23.213555231556544,39.150775683471075,2593
23.214712420257495,39.150783486155376,2593
23.214702406367923,39.15168450826007,2593
23.213545202914354,39.15167670532676,2593
23.213555231556544,39.150775683471075,2593
23.99387256869478,39.15412418714693,2594
23.995029921293863,39.15412424224393,2594
23.99502985790653,39.15502534866598,2594
23.993872490546817,39.15502529356723,2594
23.99387256869478,39.15412418714693,2594
23.213555223640192,39.15176383027652,2595
23.214712428523363,39.15177163312478,2595
23.21470241428171,39.15267265507557,2595
23.213545194645196,39.15266485197828,2595
23.213555223640192,39.15176383027652,2595
23.065581747609734,39.150707325545355,2596
23.06673889024161,39.15071659729248,2596
23.066726989592844,39.1516175844223,2596
23.06556983221068,39.151608312379295,2596
23.065581747609734,39.150707325545355,2596
23.213869629062373,39.15212315791416,2597
23.215026839917485,39.15213095770048,2597
23.21501682955704,39.15303197966321,2597
23.21385960394832,39.153024179628,2597
23.213869629062373,39.15212315791416,2597
23.20196903498221,39.15658507295316,2598
23.203126315590534,39.15659299164455,2598
23.203116151864524,39.1574940103225,2598
23.20195885649948,39.157486091378416,2598
23.20196903498221,39.15658507295316,2598
23.487315646205957,39.1584006309936,2599
23.488473022564637,39.15840571648788,2599
23.48846649774973,39.15930678624749,2599
23.48730910662963,39.159301700590916,2599
23.487315646205957,39.1584006309936,2599
23.903810226694507,39.162258456806484,2600
23.904967710958704,39.1622594063664,2600
23.9049664985866,39.16316051028204,2600
23.90380899955588,39.16315956069182,2600
23.903810226694507,39.162258456806484,2600
23.51532566721359,39.16043404448914,2601
23.516483081816205,39.16043885204266,2601
23.516476913830445,39.16133992532003,2601
23.51531948446467,39.161335117613085,2601
23.51532566721359,39.16043404448914,2601
23.490432539104543,39.16050004084244,2602
23.491589950421925,39.16050509561048,2602
23.4915834648796,39.161406165480436,2602
23.490426038799235,39.161401110551076,2602
23.490432539104543,39.16050004084244,2602
22.85089707702098,39.15674633328698,2603
22.85205423958207,39.156757737766306,2603
22.852039598524996,39.15765866248757,2603
22.850882421213207,39.15764725764436,2603
22.85089707702098,39.15674633328698,2603
23.49219240469035,39.161485326783485,2604
23.49334983246772,39.16149036418018,2604
23.493343369148153,39.1623914341424,2604
23.492185926607068,39.16238639658497,2604
23.49219240469035,39.161485326783485,2604
23.185482989966246,39.15975869997919,2605
23.186640317871667,39.15976678291114,2605
23.18662994271704,39.16066779744268,2605
23.1854726000528,39.16065971425277,2605
23.185482989966246,39.15975869997919,2605
20.604627256007245,39.11414608919198,2606
20.605781920005345,39.11417975057326,2606
20.60573871746763,39.11507927864519,2606
20.60458403884152,39.115045616191175,2606
20.604627256007245,39.11414608919198,2606
23.391706366062472,39.1628888351916,2607
23.392863797046903,39.162894870682514,2607
23.392856051486827,39.163795925028296,2607
23.39169860573865,39.163789889344784,2607
23.391706366062472,39.1628888351916,2607
23.983895432033737,39.16470534889609,2608
23.98505295796372,39.16470550309775,2608
23.98505276726051,39.16560660784409,2608
23.983895226562126,39.16560645363752,2608
23.983895432033737,39.16470534889609,2608
23.6158630143513,39.16438712501463,2609
23.617020509138626,39.164390934468,2609
23.617015622950383,39.16529201911491,2609
23.61585811339621,39.16528820953997,2609
23.6158630143513,39.16438712501463,2609
22.84977413084493,39.16147021448067,2610
22.850931370332038,39.16148163125517,2610
22.85091671249159,39.162382554885994,2610
22.849759458250347,39.16237113774724,2610
22.84977413084493,39.16147021448067,2610
23.493556515642748,39.164278394688566,2611
23.494713989433464,39.164283418836405,2611
23.494707542875208,39.16518448855348,2611
23.493550054318703,39.16517946424531,2611
23.493556515642748,39.164278394688566,2611
23.6125284863313,39.164780057420174,2612
23.613685987104404,39.164783900023245,2612
23.61368105830486,39.16568498425604,2612
23.612523542764645,39.16568114153032,2612
23.6125284863313,39.164780057420174,2612
23.501678146077996,39.167047520604456,2613
