x,y,id
12.19439428642496,45.32645156166983,5159
12.192537359444467,45.33526213021744,5159
12.180045880783359,45.33395146894306,5159
12.18190465956921,45.32514130073635,5159
12.204872978023102,45.326147259951746,5160
12.217363873761004,45.32745503134325,5160
12.21551044394112,45.33626633721828,5160
12.203017695650795,45.33495816621292,5160
12.204872978023102,45.326147259951746,5160
12.21106311385991,45.32696149697908,5161
12.223554470621957,45.32826860948691,5161
12.221701948358849,45.33708011300449,5161
12.20920873879045,45.33577260107503,5161
12.21106311385991,45.32696149697908,5161
12.142017778760561,45.32193580395567,5162
12.154504876936324,45.32325035480344,5162
12.152641972716129,45.33205964176161,5162
12.140153024176584,45.330744689321186,5162
12.142017778760561,45.32193580395567,5162
12.192018151813679,45.327556966115125,5163
12.204508771232328,45.3288661749636,5163
12.202653256565629,45.337677065334205,5163
12.19016078482089,45.336367456451306,5163
12.192018151813679,45.327556966115125,5163
12.222699435541193,45.33086033061768,5164
12.23519217926588,45.33216625723391,5164
12.233341210557523,45.34097812838452,5164
12.220846613319113,45.33967180269177,5164
12.222699435541193,45.33086033061768,5164
12.164789473551568,45.32433624789795,5165
12.17727814141793,45.32564836251648,5165
12.175418612421511,45.33445838079564,5165
12.162928093312598,45.333145865295045,5165
12.164789473551568,45.32433624789795,5165
12.21233068748758,45.32943091090669,5166
12.224822644849022,45.3307379398556,5166
12.22297015985457,45.339549480313174,5166
12.210476349410984,45.338242051966105,5166
12.21233068748758,45.32943091090669,5166
12.186305831633197,45.32675842136987,5167
12.1987960148415,45.32806823712649,5167
12.196939665840155,45.33687894489366,5167
12.184447630544893,45.33556872892558,5167
12.186305831633197,45.32675842136987,5167
12.163625862176328,45.32437703507992,5168
12.17611448579494,45.32568927785862,5168
12.174254773718554,45.3344992585521,5168
12.161764298886396,45.33318661485387,5168
12.163625862176328,45.32437703507992,5168
12.29031932693068,45.337687007610164,5169
12.302816641000312,45.33898568764403,5169
12.30097572608239,45.34779971212955,5169
12.288476555931984,45.346500635135406,5169
12.29031932693068,45.337687007610164,5169
12.201261128129769,45.328465780488294,5170
12.213752368878058,45.32977399869019,5170
12.211898229125469,45.338585184927055,5170
12.199405135701506,45.33727656697982,5170
12.201261128129769,45.328465780488294,5170
12.135371298961587,45.321905604213775,5171
12.147858085930986,45.32322088111098,5171
12.145994153203745,45.33202995332796,5171
12.133505516062183,45.33071427462613,5171
12.135371298961587,45.321905604213775,5171
12.278328081064537,45.33709250142029,5172
12.2908247213731,45.338392480437136,5172
12.288981983496017,45.347206123020825,5172
12.276483487501304,45.34590574666397,5172
12.278328081064537,45.33709250142029,5172
12.227073583961268,45.331768053075834,5173
12.239566726312392,45.33307352142211,5173
12.237716377687734,45.341885531525996,5173
12.22522138161124,45.340579664236785,5173
12.227073583961268,45.331768053075834,5173
12.134793032678527,45.32235473486223,5174
12.14727989181621,45.32367008507144,5174
12.14541584027333,45.33247913790953,5174
12.132927130936327,45.33116338587409,5174
12.134793032678527,45.32235473486223,5174
12.199599796983309,45.32904817710728,5175
12.212091090013518,45.330356590026014,5175
12.210236654951588,45.339167721961246,5175
12.197743509236064,45.33785890924004,5175
12.199599796983309,45.32904817710728,5175
12.150802562802289,45.323956379295595,5176
12.163290507247247,45.325270014896745,5176
12.161428834027204,45.33407958247452,5176
12.148939038773097,45.332765545547225,5176
12.150802562802289,45.323956379295595,5176
12.204144797931681,45.32907109946234,5177
12.216636303202796,45.33037901576697,5177
12.21478257165261,45.339190293770834,5177
12.202289213565518,45.33788197780887,5177
12.204144797931681,45.32907109946234,5177
12.166634860084615,45.32505088062831,5178
12.1791237693738,45.32636280944745,5178
12.177264480254154,45.33517288613612,5178
12.164773719600735,45.33386055648887,5178
12.166634860084615,45.32505088062831,5178
12.19234181810852,45.32777074588951,5179
12.204832499285756,45.32907992411488,5179
12.202977021002509,45.33789082457186,5179
12.190484487469254,45.33658124632091,5179
12.19234181810852,45.32777074588951,5179
12.17790455328177,45.32534476227647,5180
12.190394042169157,45.32665546522395,5180
12.18853648168621,45.33546590463678,5180
12.176045141086913,45.33415480121918,5180
12.17790455328177,45.32534476227647,5180
12.283492918660718,45.3364638875274,5181
12.29598965461368,45.3377632874457,5181
12.294147758659559,45.346577095921205,5181
12.281649166936562,45.345277298832535,5181
12.283492918660718,45.3364638875274,5181
12.221021937338863,45.32999366469042,5182
12.233514414162643,45.33129975548966,5182
12.23166324110246,45.34011157413019,5182
12.219168910896538,45.33880508420675,5182
12.221021937338863,45.32999366469042,5182
12.294091872614835,45.3376320965238,5183
12.306589345314062,45.33893036251019,5183
12.30474901945688,45.34774450743515,5183
12.292249690576364,45.34644584460961,5183
12.294091872614835,45.3376320965238,5183
12.292081480081507,45.33744226398805,5184
12.304578820051606,45.33874074576728,5184
12.302738194330319,45.34755482684972,5184
12.290238998253823,45.34625594816831,5184
12.292081480081507,45.33744226398805,5184
12.214255367823172,45.329332506455295,5185
12.226747391211198,45.330639322680554,5185
12.22489521112628,45.339450925100216,5185
12.212401334611341,45.338143709539004,5185
12.214255367823172,45.329332506455295,5185
12.211129905625839,45.32901512674942,5186
12.22362171688163,45.330322277767834,5186
12.221769072453002,45.33913378029232,5186
12.20927540818939,45.33782622984023,5186
12.211129905625839,45.32901512674942,5186
12.306443807110606,45.340718671241504,5187
12.318942517520357,45.342015653810684,5187
12.317103911200276,45.35083018781137,5187
12.304603343962183,45.349532808777354,5187
12.306443807110606,45.340718671241504,5187
12.150130040072519,45.32448599545286,5188
12.162618070105756,45.325799716470264,5188
12.160756258258813,45.334609261527035,5188
12.14826637738409,45.333295139158324,5188
12.150130040072519,45.32448599545286,5188
12.1437690429343,45.3240094624856,5189
12.156256676955223,45.32532386837494,5189
12.154393909705423,45.33413320873934,5189
12.14190442506976,45.33281840129889,5189
12.1437690429343,45.3240094624856,5189
12.168070928711433,45.32662374578488,5190
12.180560249325376,45.32793555277747,5190
12.17870108104176,45.336745673360255,5190
12.166209908870163,45.33543346557453,5190
12.168070928711433,45.32662374578488,5190
12.22707435368158,45.332979038630796,5191
12.239567762356545,45.33428453387156,5191
12.237717335795951,45.34309654214923,5191
12.225222073277846,45.341790647957204,5191
12.22707435368158,45.332979038630796,5191
12.158015790438922,45.32593799528469,5192
12.17050450047193,45.32725088652618,5192
12.168643817297552,45.33606068387397,5192
12.15615325605846,45.33474739152292,5192
12.158015790438922,45.32593799528469,5192
12.302432545122295,45.341213109798026,5193
12.314931183000233,45.342510542307075,5193
12.313091922317293,45.35132494771258,5193
12.300591427675338,45.350027118606846,5193
12.302432545122295,45.341213109798026,5193
12.281336964152501,45.339248552508884,5194
12.293834215096865,45.340548250090066,5194
12.291991805834927,45.34936198546976,5194
12.279492698909984,45.34806189063006,5194
12.281336964152501,45.339248552508884,5194
12.155876039144756,45.326278150201176,5195
12.16836472602119,45.32759128305923,5195
12.166503688981106,45.33640101084433,5195
12.154013150926225,45.33508747680604,5195
12.155876039144756,45.326278150201176,5195
12.13636476388502,45.32443212777867,5196
12.148852151506462,45.32574735277539,5196
12.14698820876847,45.33455645324533,5196
12.134498970701475,45.33324082645811,5196
12.13636476388502,45.32443212777867,5196
12.140061953050342,45.32483463648072,5197
12.152549598553126,45.326149466243365,5197
12.150686202948554,45.334958685581284,5197
12.138196706856169,45.33364345414342,5197
12.140061953050342,45.32483463648072,5197
12.209524447424206,45.332867799028406,5198
12.222017032603805,45.33417521161427,5198
12.220163890458215,45.34298665667833,5198
12.207669451941644,45.34167884458082,5198
12.209524447424206,45.332867799028406,5198
12.21011043120736,45.332710086606596,5199
12.22260300840664,45.33401743157384,5199
12.220749967350008,45.34282889570342,5199
12.208255536812537,45.34152115124436,5199
12.21011043120736,45.332710086606596,5199
12.05924184781902,45.317349249912,5200
12.071724133536634,45.31867274659822,5200
12.069848697207963,45.327479357106384,5200
12.057364563928186,45.3261554562183,5200
12.05924184781902,45.317349249912,5200
12.301573334172446,45.34293655120434,5201
12.314072312470458,45.34423411589491,5201
12.312232807977749,45.353048491276304,5201
12.299731972771939,45.35175052994968,5201
12.301573334172446,45.34293655120434,5201
12.179895716699953,45.330128204099125,5202
12.19238634794639,45.331438796285184,5202
12.190528786763275,45.34024929252009,5202
12.178036303283918,45.33893829989441,5202
12.179895716699953,45.330128204099125,5202
12.134684786269263,45.325829454260095,5203
12.147172403926987,45.32714489432685,5203
12.14530810996534,45.33595393835799,5203
12.132818641774154,45.33463809643738,5203
12.134684786269263,45.325829454260095,5203
12.226994694869614,45.335563392675574,5204
12.239488668261716,45.336868954204036,5204
12.237638062752628,45.34568095597641,5204
12.225142235268299,45.34437499547626,5204
12.226994694869614,45.335563392675574,5204
12.135765848068697,45.32572555821044,5205
12.14825349245255,45.3270408777347,5205
12.146389372865404,45.335849956870135,5205
12.133899877927472,45.33453423552728,5205
12.135765848068697,45.32572555821044,5205
12.186979158698536,45.33116014637955,5206
12.19947034024088,45.33246998689412,5206
12.19761381102994,45.34128070960767,5206
12.185120776953948,45.33997046887269,5206
12.186979158698536,45.33116014637955,5206
12.157379721079522,45.328180522455426,5207
12.16986889486559,45.32949353351081,5207
12.168007967692509,45.33830330690991,5207
12.155516942500638,45.33698989470912,5207
12.157379721079522,45.328180522455426,5207
12.201828446924681,45.33280872343776,5208
12.214320668350773,45.33411697654894,5208
12.212466336090628,45.34292817438652,5208
12.199972261550757,45.341619521518105,5208
12.201828446924681,45.33280872343776,5208
12.169598762605272,45.32810523509812,5209
12.182088478678681,45.329416908172405,5209
12.180229451400232,45.3382270757412,5209
12.167737883582006,45.336915001912324,5209
12.169598762605272,45.32810523509812,5209
12.165620936598419,45.32781269859407,5210
12.178110406511722,45.329124800144974,5210
12.176250781264987,45.33793483992295,5210
12.163759459747984,45.336622337492415,5210
12.165620936598419,45.32781269859407,5210
12.16927539227353,45.328230985441806,5211
12.181765121204897,45.32954269669644,5211
12.17990603563138,45.33835285364984,5211
12.167414454952139,45.33704074162941,5211
12.16927539227353,45.328230985441806,5211
12.294780212026819,45.341474876728455,5212
12.307278561399073,45.34277315250258,5212
12.30543809603454,45.35158731350754,5212
12.292937890087451,45.350288640889914,5212
12.294780212026819,45.341474876728455,5212
12.140268373555669,45.327140152234534,5213
12.152756535156707,45.3284550111685,5213
12.150893021906239,45.33726423365443,5213
12.138403009485945,45.33594897303581,5213
12.140268373555669,45.327140152234534,5213
12.18845298216019,45.332197338335234,5214
12.200944459007076,45.33350704082947,5214
12.199088091343212,45.342317809391766,5214
12.18659476182018,45.341007706717036,5214
12.18845298216019,45.332197338335234,5214
12.144541975587815,45.32862053000874,5215
12.157030658333941,45.329934954829426,5215
12.155167711725761,45.33874431311654,5215
12.142677177895335,45.337429486737385,5215
12.144541975587815,45.32862053000874,5215
12.299164045986293,45.34495037444951,5216
12.311663358540425,45.34624824740475,5216
12.30982335094958,45.35506254289628,5216
12.29732218135907,45.353764273214026,5216
12.299164045986293,45.34495037444951,5216
12.165712312681665,45.330265022564944,5217
12.178202325810778,45.331577169040656,5217
12.17634255587329,45.34038720801818,5217
12.163850690899697,45.33907466064874,5217
12.165712312681665,45.330265022564944,5217
12.185425876925741,45.33248883054483,5218
12.197917279677629,45.33379887065606,5218
12.196060423588138,45.34260954134212,5218
12.183567168217435,45.34129910095162,5218
12.185425876925741,45.33248883054483,5218
12.225992688049931,45.33632798337216,5219
12.23848678401073,45.337633671554855,5219
12.236635973734328,45.34644564001451,5219
12.224140023635213,45.3451395528228,5219
12.225992688049931,45.33632798337216,5219
12.189089890899798,45.33237294094701,5220
12.20158143542465,45.333682577701204,5220
12.199725155205526,45.34249336649166,5220
12.18723175796944,45.34118332957612,5220
12.189089890899798,45.33237294094701,5220
12.217787055423544,45.335581985062845,5221
12.23028061381198,45.33688855431125,5221
12.228428578441958,45.34570026057491,5221
12.215933166219337,45.34439329206027,5221
12.217787055423544,45.335581985062845,5221
12.193557863011101,45.33302374370909,5222
12.20604975451072,45.334332906293156,5222
12.204194125322473,45.34314383784321,5222
12.191700380921986,45.34183427523606,5222
12.193557863011101,45.33302374370909,5222
12.171910341149825,45.33076902972838,5223
12.184400748424252,45.33208050962044,5223
12.182541907176757,45.3408907476207,5223
12.170049647833284,45.339578867029466,5223
12.171910341149825,45.33076902972838,5223
12.148383231704933,45.32957322539983,5224
12.160872299777628,45.33088725152261,5224
12.159009887066915,45.33969673240771,5224
12.146518967708388,45.33838230484251,5224
12.148383231704933,45.32957322539983,5224
12.135913269252168,45.32884912119403,5225
12.148401606836307,45.33016449472414,5225
12.146537307272594,45.33897357385335,5225
12.134047118826985,45.337657798487676,5225
12.135913269252168,45.32884912119403,5225
12.263508182458919,45.342428350010984,5226
12.276005324891026,45.34373006912893,5226
12.274159944060523,45.352543229907596,5226
12.26166094583951,45.351241112938666,5226
12.263508182458919,45.342428350010984,5226
12.18822210426007,45.33429458509863,5227
12.20071403169786,45.33560435972055,5227
12.198857492594565,45.344415117647934,5227
12.186363712283343,45.34310494282363,5227
12.18822210426007,45.33429458509863,5227
12.224878012624846,45.337662310167566,5228
12.237372351342524,45.338968150026936,5228
12.235521282070781,45.347780080685496,5228
12.223025089116456,45.34647384177228,5228
12.224878012624846,45.337662310167566,5228
12.182965681786671,45.33325894965611,5229
12.195457141530296,45.33456927607879,5229
12.193599853986198,45.34337986638578,5229
12.181106541618556,45.3420691395999,5229
12.182965681786671,45.33325894965611,5229
12.213521254977879,45.33659592325134,5230
12.226014842087277,45.33790298177524,5230
12.22416207941215,45.34671454951916,5230
12.21166663849041,45.34540709158565,5230
12.213521254977879,45.33659592325134,5230
12.068700409698394,45.322024332412475,5231
12.081184158258676,45.323346900820354,5231
12.079309882544042,45.332153811752924,5231
12.06682428569841,45.3308308394121,5231
12.068700409698394,45.322024332412475,5231
12.14064530186583,45.32979171213116,5232
12.153134063498676,45.33110658935209,5232
12.151270436573764,45.33991581996654,5232
12.138779823853532,45.33860054105455,5232
12.14064530186583,45.32979171213116,5232
12.18097773352718,45.334186246527594,5233
12.193469306372343,45.33549681112704,5233
12.191611650443427,45.34430733600626,5233
12.179118224940401,45.34299637097362,5233
12.18097773352718,45.334186246527594,5233
12.169219966006569,45.332974008580685,5234
12.181710735052162,45.33428583207919,5234
12.179851333701674,45.34309597999931,5234
12.167358712449056,45.341783755700376,5234
12.169219966006569,45.332974008580685,5234
12.226320754980724,45.33906675981354,5235
12.238815468277627,45.340372473118315,5235
12.2369645323313,45.34918444791656,5235
12.224467964620427,45.347878335594366,5235
12.226320754980724,45.33906675981354,5235
12.2568892237537,45.34174700903175,5236
12.269385915923056,45.343049437301566,5236
12.267539551527637,45.35186238738775,5236
12.255041003821969,45.35055956105985,5236
12.2568892237537,45.34174700903175,5236
12.196125769916273,45.334303332718704,5237
12.208618059922992,45.33561224299714,5237
12.206762746402191,45.344423255188254,5237
12.194268603297616,45.34311394495995,5237
12.196125769916273,45.334303332718704,5237
12.194294460216032,45.334172249171026,5238
12.20678663785712,45.33548135684043,5238
12.20493104870285,45.34429231032982,5238
12.192437018028443,45.34298280265293,5238
12.194294460216032,45.334172249171026,5238
12.17772224097796,45.33074665931082,5239
12.190212908901282,45.3320575030487,5239
12.188354970572377,45.340867928335314,5239
12.175862450417581,45.33955668408409,5239
12.17772224097796,45.33074665931082,5239
12.209684749038843,45.3340997676571,5240
12.222177612423826,45.335407190193365,5240
12.220324415620443,45.34421863852438,5240
12.207829698774189,45.342910816473065,5240
12.209684749038843,45.3340997676571,5240
12.207464863620899,45.33395851945628,5241
12.219957594791413,45.3352661816755,5241
12.218104062704224,45.344077558901986,5241
12.205609478148878,45.342769497097756,5241
12.207464863620899,45.33395851945628,5241
12.189898309903736,45.33214839567286,5242
12.20238984195462,45.333457938984196,5242
12.20053370165963,45.34226875413209,5242
12.188040316896473,45.340958810686786,5242
12.189898309903736,45.33214839567286,5242
12.220907780320223,45.33553131055525,5243
12.23340146964245,45.33683753727403,5243
12.231549921748826,45.34564934378715,5243
12.219054378509252,45.34434271790227,5243
12.220907780320223,45.33553131055525,5243
12.190257585555328,45.332328070738896,5244
12.202749173506243,45.333637578767984,5244
12.200893077326613,45.34244840520199,5244
12.1883996366358,45.34113849704917,5244
12.190257585555328,45.332328070738896,5244
12.20839647553123,45.3377182426079,5245
12.220890075991562,45.339025886803924,5245
12.219036445691833,45.34783728821706,5245
12.206540991454794,45.346529244439786,5245
12.20839647553123,45.3377182426079,5245
12.134208583360556,45.33016997343491,5246
12.146697133101503,45.33148556303215,5246
12.144832483392367,45.34029458503868,5246
12.132342082710142,45.33897859354224,5246
12.134208583360556,45.33016997343491,5246
12.212169024350054,45.33875133241743,5247
12.22466302393008,45.34005858694553,5247
12.222809912313105,45.34887010796656,5247
12.210314058749326,45.34756245397072,5247
12.212169024350054,45.33875133241743,5247
12.156607643553428,45.333197986504075,5248
12.16909788494162,45.33451119443728,5248
12.167236512733894,45.34332093525864,5248
12.154744419474481,45.34200732612051,5248
12.156607643553428,45.333197986504075,5248
12.140592788326446,45.33137947748889,5249
12.153081896551113,45.33269439608271,5249
12.151218158405342,45.34150362257496,5249
12.138727198940622,45.34018830227738,5249
12.140592788326446,45.33137947748889,5249
12.189574608062195,45.336552648770585,5250
12.202067093779439,45.337862325912326,5250
12.200210618477143,45.346673123913995,5250
12.187716279628718,45.345363046597434,5250
12.189574608062195,45.336552648770585,5250
12.187068589077748,45.336220606514104,5251
12.199560887384562,45.33753055036074,5251
12.197704044758822,45.34634126822012,5251
12.185209893424018,45.34503092412088,5251
12.187068589077748,45.336220606514104,5251
12.135265263927158,45.33021492946397,5252
12.147753871994016,45.331530404518226,5252
12.14588938323714,45.3403394606149,5252
12.133398924194614,45.33902358369483,5252
12.135265263927158,45.33021492946397,5252
12.138920143310695,45.33058664235084,5253
12.15140900061,45.33190172606827,5253
12.149545054529913,45.34071089972344,5253
12.137054346115038,45.33939541425435,5253
12.138920143310695,45.33058664235084,5253
12.187216193541191,45.33571584984304,5254
12.199708387588196,45.33702576626186,5254
12.197851600509955,45.34583648964327,5254
12.185357553479843,45.34452617298006,5254
12.187216193541191,45.33571584984304,5254
12.14565896887291,45.33147541554711,5255
12.158148330294184,45.332789782257365,5255
12.15628537165266,45.34159917226069,5255
12.143794158838164,45.34028440400778,5255
12.14565896887291,45.33147541554711,5255
12.187562635426133,45.33592119029602,5256
12.20005489044297,45.337231073408674,5256
12.19819814383136,45.3460418076265,5256
12.185704035801654,45.34473152427911,5256
12.187562635426133,45.33592119029602,5256
12.186754178231439,45.33663980379548,5257
12.199246554370156,45.33794979140413,5257
12.197389635850381,45.34676049850329,5257
12.184895406651833,45.34545011062908,5257
12.186754178231439,45.33663980379548,5257
12.134911440096278,45.331477100672544,5258
12.147400309371257,45.332792642755926,5258
12.145535683763555,45.34160168548702,5258
12.133044963400422,45.34028574151778,5258
12.134911440096278,45.331477100672544,5258
12.23652817873527,45.34229189000426,5259
12.249024065828902,45.34359655830761,5259
12.247174506141048,45.35240885549202,5259
12.234676764031736,45.35110378847543,5259
12.23652817873527,45.34229189000426,5259
12.150194057620485,45.3329827523561,5260
12.162683958094435,45.33429665689869,5260
12.160821605045955,45.343106191042,5260
12.148329852903661,45.34179188509114,5260
12.150194057620485,45.3329827523561,5260
12.147600666884161,45.333252069587026,5261
12.160090507802012,45.33456626379533,5261
12.158227735030094,45.34337571379074,5261
12.145736042491365,45.342061118089475,5261
12.147600666884161,45.333252069587026,5261
12.192760738647356,45.33803159344051,5262
12.205253695021446,45.3393409550968,5262
12.203397618423855,45.3481518533514,5262
12.190902808684655,45.34684209161188,5262
12.192760738647356,45.33803159344051,5262
12.253087404907227,45.344547462708384,5263
12.265584540699566,45.3458503692268,5263
12.263737406034915,45.354663193362214,5263
12.251238414540703,45.35335988864477,5263
12.253087404907227,45.344547462708384,5263
12.139257047227465,45.33298222275105,5264
12.151746446557336,45.33429732338862,5264
12.14988239718286,45.34310650427138,5264
12.137391146495236,45.34179100187625,5264
12.139257047227465,45.33298222275105,5264
12.158836171339619,45.33506558139494,5265
12.17132692531697,45.33637858744016,5265
12.16946577770474,45.34518839731101,5265
12.156973171611536,45.343874990119104,5265
12.158836171339619,45.33506558139494,5265
12.172001821803262,45.33667390984237,5266
12.184493531541206,45.33798551188372,5266
12.18263432210144,45.34679574381012,5266
12.17014075971812,45.34548374103153,5266
12.172001821803262,45.33667390984237,5266
12.207790287940414,45.34044045102641,5267
12.220284459543112,45.34174822227443,5267
12.218430559396705,45.35055960005105,5267
12.205934533769693,45.34925142918358,5267
12.207790287940414,45.34044045102641,5267
12.243109512986615,45.34395153258477,5268
12.25560606440521,45.34525551768656,5268
12.253757419313384,45.354068023225295,5268
12.241259012532048,45.35276363960936,5268
12.243109512986615,45.34395153258477,5268
12.23220387106316,45.34230088897181,5269
12.244699563487266,45.34360603062477,5269
12.24284933207149,45.35241818916455,5269
12.230351784752788,45.35111264866001,5269
12.23220387106316,45.34230088897181,5269
12.213970070800018,45.340413740869046,5270
12.226464518100208,45.34172083543199,5270
12.224611578658708,45.350532411754465,5270
12.212115277162201,45.34922491776983,5270
12.213970070800018,45.340413740869046,5270
12.191234186170105,45.33809743243407,5271
12.203727087361882,45.33940696255318,5271
12.2018707696521,45.34821781159419,5271
12.189376015132,45.346907881342595,5271
12.191234186170105,45.33809743243407,5271
12.1355578775079,45.33317606364907,5272
12.148047149886292,45.33449157318054,5272
12.146182514185305,45.343300634212625,5272
12.133691390535429,45.341984722804106,5272
12.1355578775079,45.33317606364907,5272
12.24109613168141,45.34432242170134,5273
12.253592673208672,45.3456266353633,5273
12.251743691718266,45.354439075831046,5273
12.239245294848923,45.35313446358796,5273
12.24109613168141,45.34432242170134,5273
12.191968652380522,45.339409781888165,5274
12.204461875728304,45.340719260982475,5274
12.202605587118972,45.34953013164849,5274
12.190110510294497,45.348220252436064,5274
12.191968652380522,45.339409781888165,5274
12.156244860941678,45.335406552731996,5275
12.168735571302522,45.33671984983554,5275
12.166873999612534,45.34552957557647,5275
12.154381437176216,45.34421587724109,5275
12.156244860941678,45.335406552731996,5275
12.205571659483137,45.34063799253502,5276
12.2180657734151,45.34194601091306,5276
12.216211516226997,45.350757317096665,5276
12.203715548314214,45.34944889902686,5276
12.205571659483137,45.34063799253502,5276
12.138879020759836,45.33439219112338,5277
12.151368712730253,45.33570736474539,5277
12.149504513166589,45.34451653125846,5277
12.137012969712229,45.34320095585702,5277
12.138879020759836,45.33439219112338,5277
12.151512463767517,45.335963936626555,5278
12.164003080045394,45.337277763814456,5278
12.162140738102455,45.34608733596577,5278
12.14964826982924,45.344773107390985,5278
12.151512463767517,45.335963936626555,5278
12.255826792683118,45.34706282560086,5279
12.26832460640724,45.34836548824185,5279
12.266477735153716,45.357178396204624,5279
12.253978065405676,45.35587533543489,5279
12.255826792683118,45.34706282560086,5279
12.156304009960973,45.3369859729578,5280
12.168795070315182,45.33829929898507,5280
12.166933405379291,45.34710902422171,5280
12.154440492794476,45.345795296953526,5280
12.156304009960973,45.3369859729578,5280
12.17404873742846,45.3388987269651,5281
12.186541029990982,45.34021015489246,5281
12.18468199403883,45.34902044937833,5281
12.172187848556696,45.34770862076372,5281
12.17404873742846,45.3388987269651,5281
12.165305752878767,45.33811877304393,5282
12.177797474189944,45.33943113985168,5282
12.175937132318191,45.34824115372104,5282
12.163443558411023,45.34692838595208,5282
12.165305752878767,45.33811877304393,5282
12.150033190918977,45.33615656744007,5283
12.162523781816356,45.33747056073676,5283
12.160661197907173,45.34628008483791,5283
12.148168755037727,45.34496569010578,5283
12.150033190918977,45.33615656744007,5283
12.208782750839534,45.34140167676371,5284
12.221277179121392,45.34270936087783,5284
12.21942337091372,45.351520769071975,5284
12.206927088486001,45.35021268536346,5284
12.208782750839534,45.34140167676371,5284
12.14418981186828,45.33467325492098,5285
12.156679808991065,45.33598785403531,5285
12.154816414932998,45.34479719170108,5285
12.142324566148133,45.34348219097495,5285
12.14418981186828,45.33467325492098,5285
12.193804974842235,45.34000872347777,5286
12.206298413722983,45.34131801506756,5286
12.204442371322852,45.35012894389297,5286
12.191947078855218,45.348819252239615,5286
12.193804974842235,45.34000872347777,5286
12.147142519991673,45.3364586133601,5287
12.15963304491453,45.33777292958513,5287
12.157769992996515,45.34658235988739,5287
12.145277616154319,45.345267642132455,5287
12.147142519991673,45.3364586133601,5287
12.072013329485044,45.329195090348044,5288
12.08449880608103,45.33051745845837,5288
12.08262457577632,45.33932446611056,5288
12.070137250105116,45.33800169412288,5288
12.072013329485044,45.329195090348044,5288
12.14644187276105,45.33688079009899,5289
12.158932458418716,45.33819519242238,5289
12.157069270414393,45.347004599452966,5289
12.144576832816268,45.345689795574366,5289
12.14644187276105,45.33688079009899,5289
12.154586952531087,45.337752729211445,5290
12.167078102896511,45.339066260226055,5290
12.165216121861441,45.34787592888054,5290
12.152723119239637,45.34656199656482,5290
12.154586952531087,45.337752729211445,5290
12.171675014310187,45.33961485967653,5291
12.184167355874509,45.34092656328099,5291
12.182307905252939,45.34973678018201,5291
12.16981371076667,45.34842467580948,5291
12.171675014310187,45.33961485967653,5291
12.153250344656083,45.33771647724891,5292
12.165741425861214,45.339030153643535,5292
12.163879239824752,45.347839779214546,5292
12.151386306404696,45.3465257014764,5292
12.153250344656083,45.33771647724891,5292
12.177443899824295,45.34086187999711,5293
12.189936779313117,45.342172980450755,5293
12.188078143030578,45.350983381316155,5293
12.175583410335117,45.34967188027016,5293
12.177443899824295,45.34086187999711,5293
12.14090581123458,45.33746677593293,5294
12.153396272091337,45.33878179688379,5294
12.151532187265566,45.347591024191075,5294
12.139039874568653,45.346275601504125,5294
12.14090581123458,45.33746677593293,5294
12.336172085491201,45.35802527806077,5295
12.348675948418736,45.35931938886139,5295
12.346840851257307,45.368134842484636,5295
12.334335128981497,45.36684033605273,5295
12.336172085491201,45.35802527806077,5295
12.329145887931196,45.35710697384704,5296
12.341649231619275,45.35840183363177,5296
12.339813101718411,45.36721706526879,5296
12.327307898968378,45.36592180963392,5296
12.329145887931196,45.35710697384704,5296
12.161208673601067,45.33912006029174,5297
12.173700427694092,45.34043289766638,5297
12.171839385287615,45.3492427778762,5297
12.159345778617478,45.34792953940251,5297
12.161208673601067,45.33912006029174,5297
12.172659985386463,45.339783330071135,5298
12.185152409027253,45.34109492970287,5298
12.183293100316664,45.34990517808795,5298
12.170798823709639,45.348593177718456,5298
12.172659985386463,45.339783330071135,5298
12.145840046827844,45.33708737723762,5299
12.158330650342034,45.33840185001672,5299
12.156467355570998,45.347211237295284,5299
12.143974900113374,45.34589636294032,5299
12.145840046827844,45.33708737723762,5299
12.14148368917483,45.33672788685767,5300
12.15397401404679,45.33804282802808,5300
12.152110066840061,45.346852075134784,5300
12.139617890183304,45.34553673225187,5300
12.14148368917483,45.33672788685767,5300
12.143829981693349,45.33690521067408,5301
12.156320453065065,45.33821989920958,5301
12.154456858308318,45.347029221842725,5301
12.141964535067943,45.34571413166845,5301
12.143829981693349,45.33690521067408,5301
12.141932794127055,45.33681773476661,5302
12.15442315933468,45.338132628834614,5302
12.152559275960186,45.34694189031362,5302
12.140067058946284,45.345626594546836,5302
12.141932794127055,45.33681773476661,5302
12.208508855249317,45.34059319082565,5303
12.221003093198764,45.34190088686828,5303
12.219149294695619,45.35071228749836,5303
12.20665320268669,45.349404191858206,5303
12.208508855249317,45.34059319082565,5303
12.21031855189035,45.34093373252215,5304
12.222812947218145,45.34224123817448,5304
12.22095940755705,45.35105269642176,5304
12.208463158085516,45.349744791227394,5304
12.21031855189035,45.34093373252215,5304
12.152846616497573,45.33160798161382,5305
12.165336336195573,45.332921565238685,5305
12.163474483740156,45.34173118711045,5305
12.150982912432074,45.340417202171565,5305
12.152846616497573,45.33160798161382,5305
12.187203408499592,45.335112701088555,5306
12.199695469331912,45.336422605424595,5306
