x,y,id
24.04557694887294,38.36318277602739,1824
24.045571299299475,38.35417047850262,1824
21.125274515937985,38.319076325656276,1825
21.136699714303372,38.31935600779371,1825
21.136345333550768,38.328357080782574,1825
21.124918725868927,38.3280773088868,1825
21.125274515937985,38.319076325656276,1825
22.209665653086034,38.341473209149775,1826
22.221103174893088,38.341647309601385,1826
22.220882775200643,38.350655274462284,1826
22.20944383816049,38.35048111810423,1826
22.209665653086034,38.341473209149775,1826
22.376178387691816,38.344883073562244,1827
22.38761743430884,38.34504094584087,1827
22.387417635236044,38.354049682528384,1827
22.375977172657937,38.35389175955152,1827
22.376178387691816,38.344883073562244,1827
22.153322783833442,38.342167354690844,1828
22.164760058339038,38.3423469526476,1828
22.164532674549093,38.35135463621487,1828
22.1530939849379,38.351174980588475,1828
22.153322783833442,38.342167354690844,1828
22.599402750945586,38.348874386857226,1829
22.61084359878508,38.34901049633728,1829
22.610671430587715,38.358020148925476,1829
22.599229165926705,38.35788399573296,1829
22.599402750945586,38.348874386857226,1829
22.600675430935308,38.349311902173035,1830
22.612116353794566,38.34944788879024,1830
22.611944340613746,38.35845754556562,1830
22.600502000899187,38.358321515275556,1830
22.600675430935308,38.349311902173035,1830
22.38304282231552,38.34731371400688,1831
22.394482289896935,38.347470925067476,1831
22.39428332394892,38.3564796883945,1831
22.382842440216702,38.35632242684888,1831
22.38304282231552,38.34731371400688,1831
22.130192197586254,38.34412530172988,1832
22.141629630406875,38.344307163239826,1832
22.14139936561389,38.35331472621189,1832
22.129960517624255,38.353132806307215,1832
22.130192197586254,38.34412530172988,1832
21.128679336868245,38.32458584978316,1833
21.1401054340539,38.324865233963386,1833
21.13975140460627,38.33386632525879,1833
21.128323897702465,38.33358685141983,1833
21.128679336868245,38.32458584978316,1833
21.12668354936556,38.32558250529878,1834
21.13810978304262,38.32586208999744,1834
21.137755494104297,38.3348631640442,1834
21.12632785064931,38.334583489623334,1834
21.12668354936556,38.32558250529878,1834
24.04200976859714,38.360794612110254,1835
24.053455877579104,38.36078995275621,1835
24.053462506191842,38.36980223895708,1835
24.04201497787555,38.36980689980781,1835
24.04200976859714,38.360794612110254,1835
21.598531381667406,38.33624447671198,1836
21.609963623535837,38.336478140722136,1836
21.60966759843217,38.34548260783219,1836
21.598233943900066,38.345248868814735,1836
21.598531381667406,38.33624447671198,1836
22.598217380282605,38.35349814981157,1837
22.609658949822297,38.35363438868842,1837
22.609486606294126,38.36264402959002,1837
22.598043619611033,38.362507746960894,1837
22.598217380282605,38.35349814981157,1837
21.12599101973822,38.3269529328621,1838
21.137417461628313,38.327232593411544,1838
21.137063069657078,38.33623365988929,1838
21.125635217896725,38.33595390959443,1838
21.12599101973822,38.3269529328621,1838
24.044416392391017,38.36237854541993,1839
24.055862750348663,38.36237365096637,1839
24.055869677810172,38.37138593435293,1839
24.044421900406974,38.37139083037866,1839
24.044416392391017,38.36237854541993,1839
24.04205243129742,38.36240407745518,1840
24.053498793698186,38.36239941376009,1840
24.05350542801495,38.37141169746256,1840
24.042057646166626,38.371416362655715,1840
24.04205243129742,38.36240407745518,1840
22.679291662502145,38.355424729495084,1841
22.69073391867174,38.35555306328237,1841
22.690571612070215,38.36456300241685,1841
22.6791279384322,38.36443462741526,1841
22.679291662502145,38.355424729495084,1841
24.210306138615117,38.36294940420328,1842
24.22175250801878,38.36292831597808,1842
24.221780007719396,38.37194053512288,1842
24.210332218868782,38.37196163012185,1842
24.210306138615117,38.36294940420328,1842
21.58864214726149,38.33888128721107,1843
21.600074720608838,38.33911592871854,1843
21.599777443310398,38.348120326578645,1843
21.588343457155673,38.34788560975231,1843
21.58864214726149,38.33888128721107,1843
24.0419763367693,38.36373192720792,1844
24.053422908281714,38.363727270795415,1844
24.053429533503053,38.37273955245298,1844
24.041981542449644,38.37274421036118,1844
24.0419763367693,38.36373192720792,1844
21.824707684132242,38.34516007832229,1845
21.836143129283673,38.34537173488438,1845
21.83587501901152,38.35437760545432,1845
21.824438159681435,38.35416588094387,1845
21.824707684132242,38.34516007832229,1845
22.3889895803825,38.35701271692171,1846
22.400430607245568,38.357169381077334,1846
22.400232309397037,38.366178155634344,1846
22.3887898656857,38.36602144117334,1846
22.3889895803825,38.35701271692171,1846
23.708609966383758,38.37072544251311,1847
23.720057503293916,38.37075333320493,1847
23.7200227777298,38.37976550005438,1847
23.708573820853964,38.3797376004044,1847
23.708609966383758,38.37072544251311,1847
21.64071873654422,38.34839080847304,1848
21.652153237208474,38.34862042109667,1848
21.651862308201025,38.35762514446617,1848
21.640426393849566,38.35739545814112,1848
21.64071873654422,38.34839080847304,1848
23.802366163275398,38.37473898946119,1849
23.813814410053507,38.374757728023845,1849
23.813791311234723,38.38376994881969,1849
23.802341644169985,38.3837512042386,1849
23.802366163275398,38.37473898946119,1849
22.10071548869327,38.360364920402034,1850
22.112155282771916,38.36054972221354,1850
22.111921231100602,38.3695571081221,1850
22.100480020809016,38.36937224698098,1850
22.10071548869327,38.360364920402034,1850
23.793256685029906,38.3772465163527,1851
23.804705320736858,38.377266145442995,1851
23.80468108964139,38.38627835757188,1851
23.793231033474328,38.38625872217726,1851
23.793256685029906,38.3772465163527,1851
23.808999607328225,38.377688997914305,1852
23.820448323273332,38.377707089916356,1852
23.82042604512514,38.386719309484164,1852
23.808975908683564,38.386701211671465,1852
23.808999607328225,38.377688997914305,1852
23.785944210934662,38.37865411572708,1853
23.797393063284655,38.37867445947847,1853
23.797367923660325,38.38768666542208,1853
23.785917650753674,38.38766631513693,1853
23.785944210934662,38.37865411572708,1853
23.78533969707263,38.38106445276276,1854
23.796788928860728,38.3810848566021,1854
23.796763712099025,38.39009705847554,1854
23.785313059584745,38.39007664808324,1854
23.78533969707263,38.38106445276276,1854
23.94638731898308,38.381579832125375,1855
23.957836703073895,38.38158450873274,1855
23.957831470864132,38.39059676421887,1855
23.94638066597558,38.39059208610954,1855
23.94638731898308,38.381579832125375,1855
23.950248598382874,38.3820570491905,1856
23.9616980582827,38.38206134875654,1856
23.961693305162502,38.39107360393182,1856
23.95024242443104,38.39106930298492,1856
23.950248598382874,38.3820570491905,1856
22.056110806935866,38.36627761082212,1857
22.067551233271296,38.36646678863443,1857
22.067311602956902,38.3754739309131,1857
22.055869760141,38.37528469237088,1857
22.056110806935866,38.36627761082212,1857
24.045966294780587,38.382393947255125,1858
24.05741580576501,38.382388899142306,1858
24.057422930923394,38.391401151292364,1858
24.045971999084575,38.39140620102644,1858
24.045966294780587,38.382393947255125,1858
22.103528015996737,38.362400473906284,1859
22.114968148997413,38.36258500953111,1859
22.11473442890134,38.37159240689466,1859
22.103292879535637,38.37140781202658,1859
22.103528015996737,38.362400473906284,1859
23.656415342995704,38.37739019834277,1860
23.667863873485498,38.37742318970534,1860
23.667822663770043,38.38643530225899,1860
23.656372712873377,38.38640230030061,1860
23.656415342995704,38.37739019834277,1860
23.95275725171585,38.38281694285377,1861
23.96420683174851,38.38282099749022,1861
23.964202389836373,38.39183325174488,1861
23.952751388918372,38.391829195806245,1861
23.95275725171585,38.38281694285377,1861
23.795092753064058,38.38278585679447,1862
23.806542263061015,38.382805308910456,1862
23.806518255121425,38.391817513444124,1862
23.79506732427364,38.39179805508093,1862
23.795092753064058,38.38278585679447,1862
23.95182606395811,38.38386030653837,1863
23.96327580832701,38.38386445220118,1863
23.963271250705137,38.39287670474697,1863
23.951820085377467,38.39287255775273,1863
23.95182606395811,38.38386030653837,1863
23.951071755777,38.382833971430216,1864
23.96252133825712,38.38283819067371,1864
23.96251668717335,38.3918504447318,1864
23.951065683806817,38.391846224133246,1864
23.951071755777,38.382833971430216,1864
24.0444720973878,38.384623474692965,1865
24.055921960093798,38.38461857224599,1865
24.055928900423748,38.39363082117601,1865
24.044477616706168,38.39363572519745,1865
24.0444720973878,38.384623474692965,1865
20.619879607859946,38.335942889224825,1866
20.63130194787064,38.33627190873083,1866
20.63088482932745,38.34526862290243,1866
20.61946108154018,38.34493949787045,1866
20.619879607859946,38.335942889224825,1866
20.517429813698886,38.333122819739536,1867
20.528850486214107,38.33346179573449,1867
20.528420740381907,38.342457550370916,1867
20.516998660891286,38.3421184656657,1867
20.517429813698886,38.333122819739536,1867
24.042337600831427,38.38603043319277,1868
24.053787685721673,38.38602573905376,1868
24.053794361508753,38.395037986126745,1868
24.042342855507627,38.3950426817733,1868
24.042337600831427,38.38603043319277,1868
23.65100328918349,38.38571999336988,1869
23.66245312616166,38.385753519244226,1869
23.662411232623143,38.394765613910536,1869
23.650959974654647,38.39473207726949,1869
23.65100328918349,38.38571999336988,1869
26.136624938789282,38.367018002912,1870
26.148063994449892,38.36680890253679,1870
26.14833035324268,38.37581483365718,1870
26.13688988178374,38.37602400114894,1870
26.136624938789282,38.367018002912,1870
23.96576437468141,38.386269847292745,1871
23.97721450052179,38.386272631836505,1871
23.977211672504488,38.395284881794346,1871
23.9657601255348,38.39528209635632,1871
23.96576437468141,38.386269847292745,1871
20.73478310790162,38.341142692834374,1872
20.74620759461384,38.34146055700886,1872
20.745804613561493,38.350458309897725,1872
20.734378718053097,38.350140343767706,1872
20.73478310790162,38.341142692834374,1872
22.65535357189979,38.379039587693256,1873
22.666799435692575,38.379170324607735,1873
22.666634022685905,38.388180140151825,1873
22.655186739819406,38.388049361260116,1873
22.65535357189979,38.379039587693256,1873
23.8724574590472,38.38644337598601,1874
23.883907588438376,38.38645527361405,1874
23.883893179569203,38.39546750545484,1874
23.872441629048325,38.39545560400589,1874
23.8724574590472,38.38644337598601,1874
20.392624319480735,38.33329491670451,1875
20.404043477476957,38.33364604640797,1875
20.40359829676915,38.342640587601,1875
20.39217773254617,38.34228934530492,1875
20.392624319480735,38.33329491670451,1875
23.755018229771824,38.39031325277296,1876
23.76646889608587,38.39033662232877,1876
23.76643990728513,38.39934879164941,1876
23.75498781960504,38.39932541458878,1876
23.755018229771824,38.39031325277296,1876
21.0378523494134,38.3533276354236,1877
21.04928203861887,38.35361604848538,1877
21.048916399435715,38.3626163693585,1877
21.037485298958554,38.362327863770645,1877
21.0378523494134,38.3533276354236,1877
21.04051559493007,38.3545628289366,1878
21.05194550577675,38.354850990194215,1878
21.05158018019198,38.36385133077344,1878
21.040148857973637,38.3635630770713,1878
21.04051559493007,38.3545628289366,1878
23.637101617679598,38.392211472599094,1879
23.648552461263204,38.392246361074704,1879
23.64850883236893,38.40125843250436,1879
23.63705656734604,38.4012235328251,1879
23.637101617679598,38.392211472599094,1879
20.53147290616627,38.342121875121,1880
20.542895161497512,38.34245955010435,1880
20.542467014408448,38.35145542469612,1880
20.53104335139018,38.351117641426434,1880
20.53147290616627,38.342121875121,1880
20.530491650282954,38.3437765647477,1881
20.541914153591478,38.34411434752828,1881
20.54148585977226,38.353110210235585,1881
20.53006194866711,38.35277231913576,1881
20.530491650282954,38.3437765647477,1881
22.418770282937075,38.38649617153072,1882
22.430216118207614,38.38665002899932,1882
22.430021306388934,38.39565888784177,1882
22.418574052116046,38.3955049809807,1882
22.418770282937075,38.38649617153072,1882
20.411911854060083,38.34339589599383,1883
20.42333283944562,38.3437452249452,1883
20.422889883480742,38.352739940852096,1883
20.411467491044913,38.352390499892856,1883
20.411911854060083,38.34339589599383,1883
21.031350248372895,38.36136791595739,1884
21.04278113449186,38.36165701357522,1884
21.04241458492085,38.37065726919213,1884
21.030982287000864,38.370368078835526,1884
21.031350248372895,38.36136791595739,1884
21.03460581731126,38.362366876934544,1885
21.046036894182716,38.36265566348448,1885
21.045670734716076,38.371655944034224,1885
21.034238245957052,38.3713670648458,1885
21.03460581731126,38.362366876934544,1885
20.66267007903096,38.353761147511094,1886
20.67409571846134,38.354086126037565,1886
20.6736836299387,38.36308320678018,1886
20.66225658124055,38.36275812403507,1886
20.66267007903096,38.353761147511094,1886
21.09564156806513,38.365534448345,1887
21.10707376735097,38.36581730404068,1887
21.106715126675493,38.37481807065661,1887
21.095281514971827,38.37453512422247,1887
21.09564156806513,38.365534448345,1887
21.091900595238354,38.366021121385906,1888
21.103332833188624,38.36630434483882,1888
21.10297372287277,38.375305080906706,1888
21.09154007248931,38.37502176659804,1888
21.091900595238354,38.366021121385906,1888
21.031508656655923,38.362165387805256,1889
21.042939669819898,38.362454475018765,1889
21.042573129414922,38.3714547306937,1889
21.03114070439331,38.37116555074538,1889
21.031508656655923,38.362165387805256,1889
21.030522506508028,38.362256567335145,1890
21.041953523807926,38.362545751262246,1890
21.041586860075263,38.37154599877166,1890
21.03015443091639,38.37125672207886,1890
21.030522506508028,38.362256567335145,1890
21.093802937358245,38.36643307737187,1891
21.105235259380713,38.36671611789207,1891
21.104876379424475,38.37571686848097,1891
21.09344264493046,38.37543373716389,1891
21.093802937358245,38.36643307737187,1891
21.085404186206993,38.36710964709826,1892
21.096836529473503,38.36739351070736,1892
21.09647660043356,38.37639419325979,1892
21.08504284469025,38.37611023859095,1892
21.085404186206993,38.36710964709826,1892
20.437588991682627,38.35239562405025,1893
20.44901171042482,38.352742520591576,1893
20.448571788893698,38.361737474357476,1893
20.437147662315454,38.36139046659362,1893
20.437588991682627,38.35239562405025,1893
20.66162983570256,38.36089151480917,1894
20.673056583677443,38.36121664536832,1894
20.67264426127232,38.37021370559455,1894
20.661216103537477,38.36988847077441,1894
20.66162983570256,38.36089151480917,1894
21.086454632734434,38.37413171084327,1895
21.097888091462192,38.37441551556607,1895
21.09752820220294,38.3834161956679,1895
21.086093330501363,38.3831322999096,1895
21.086454632734434,38.37413171084327,1895
20.539863540830066,38.35977095809701,1896
20.551288670045057,38.360107945876244,1896
20.550861291168616,38.36910387295961,1896
20.539434752984597,38.368766777129736,1896
20.539863540830066,38.35977095809701,1896
21.087480133281048,38.375406987309454,1897
21.098913803103237,38.37569069993075,1897
21.098554024506956,38.3846913862511,1897
21.087118941616477,38.384407582624746,1897
21.087480133281048,38.375406987309454,1897
21.105769467221357,38.3781697008241,1898
21.117203756914275,38.378451646855964,1898
21.116846209297584,38.38745247444127,1898
21.105410506251314,38.38717043797166,1898
21.105769467221357,38.3781697008241,1898
20.69595392318748,38.36881005589429,1899
20.707382313500595,38.36913189718203,1899
20.70697412487543,38.378129257736035,1899
20.69554432405255,38.377807313245484,1899
20.69595392318748,38.36881005589429,1899
22.415209189230154,38.4049293853959,1900
22.426657911241417,38.40508365253151,1900
22.426462529059815,38.41409246745243,1900
22.415012386758637,38.41393815080061,1900
22.415209189230154,38.4049293853959,1900
23.588640398633686,38.416277078914256,1901
23.600094975285078,38.41631672164231,1901
23.600045288147136,38.42532870568202,1901
23.588589288391468,38.42528905022625,1901
23.588640398633686,38.416277078914256,1901
23.60642581074895,38.41690923318427,1902
23.61788051175639,38.41694713827464,1902
23.6178330333195,38.42595914047976,1902
23.606376909151003,38.42592122321961,1902
23.60642581074895,38.41690923318427,1902
21.927242109215108,38.40078010439036,1903
21.938687069795694,38.400982007429974,1903
21.938431150448928,38.40998838815112,1903
21.926984771409593,38.409786420320664,1903
21.927242109215108,38.40078010439036,1903
23.596803180911447,38.418502286277686,1904
23.60825812031326,38.41854113313353,1904
23.60820944353304,38.42755312262135,1904
23.596753080864282,38.427514263293546,1904
23.596803180911447,38.418502286277686,1904
21.104529737026915,38.37749216742352,1905
21.115963907574137,38.37777423018987,1905
21.115606214986293,38.38677504898558,1905
21.10417063113937,38.38649289574362,1905
21.104529737026915,38.37749216742352,1905
20.66231950172616,38.365788318246864,1906
20.673747027561955,38.36611341638927,1906
20.673334718338385,38.37511047537476,1906
20.66190578239645,38.374785272986045,1906
20.66231950172616,38.365788318246864,1906
23.610151370496386,38.42396562690887,1907
23.621607190839402,38.42400317362745,1907
23.62156016356097,38.433015168802775,1907
23.610102919556436,38.432977610030186,1907
23.610151370496386,38.42396562690887,1907
21.091946439146277,38.392532391135205,1908
21.10338285044337,38.392815774151096,1908
21.10302340528508,38.40181646965538,1908
21.091585579697156,38.401532995753,1908
21.091946439146277,38.392532391135205,1908
20.541828072785446,38.377834592502225,1909
20.55325606593212,38.37817152183676,1909
20.55282865420259,38.3871674396991,1909
20.541399250813033,38.38683040234902,1909
20.541828072785446,38.377834592502225,1909
21.089692279955475,38.39346249456885,1910
21.101128814890252,38.39374610325296,1910
21.100769078281147,38.40274677934871,1910
21.08933112900165,38.402463079706656,1910
21.089692279955475,38.39346249456885,1910
23.59317549781513,38.43182185960058,1911
23.604632536072973,38.4318610723023,1911
23.60458338536789,38.440873037228286,1911
23.593124922905393,38.44083381193855,1911
23.59317549781513,38.43182185960058,1911
22.437371926251792,38.42267773730688,1912
22.44882357054124,38.422829898606395,1912
22.448630817880172,38.43183878136,1912
22.437177751990337,38.431686571227026,1912
22.437371926251792,38.42267773730688,1912
22.418598822276664,38.424873462279415,1913
22.430050710536772,38.42502746525487,1913
22.429855610349243,38.43403626397764,1913
22.418402300384898,38.43388221157902,1913
22.418598822276664,38.424873462279415,1913
22.417064675182747,38.42515228543829,1914
22.428516599020476,38.42530643925715,1914
22.428321306283852,38.43431523091622,1914
22.41686796072642,38.43416102762595,1914
22.417064675182747,38.42515228543829,1914
22.4142875110148,38.42597739130743,1915
22.4257395498251,38.42613181926995,1915
22.425543906283252,38.43514059762982,1915
22.414090445702683,38.43498612010832,1915
22.4142875110148,38.42597739130743,1915
21.083448080222247,38.400312584467386,1916
21.094885630881187,38.40059684482673,1916
21.094525031752404,38.40959746048774,1916
21.083086066299746,38.40931310896722,1916
21.083448080222247,38.400312584467386,1916
22.41206005092129,38.43025531786641,1917
22.423512753013483,38.43040997789575,1917
22.423316802801143,38.43941873997749,1917
22.411862678643192,38.439264030316544,1917
22.41206005092129,38.43025531786641,1917
20.53895029526541,38.39001844087684,1918
20.550380170873737,38.39035574046609,1918
20.549952216298966,38.39935161224063,1918
20.538520929612915,38.39901420452864,1918
20.53895029526541,38.39001844087684,1918
21.075039245141795,38.40495143690566,1919
21.086477441168313,38.40523654660028,1919
21.08611573918892,38.41423708778737,1919
21.07467612808567,38.41395188666346,1919
21.075039245141795,38.40495143690566,1919
21.07829431408064,38.40434225735287,1920
21.08973244727992,38.404627045623435,1920
21.08937115693389,38.413627613830386,1920
21.077931608684192,38.41334273423288,1920
21.07829431408064,38.40434225735287,1920
21.07955886124388,38.40449831702843,1921
21.090997031916466,38.404782982871765,1921
21.09063589641029,38.41378356096129,1921
21.079196310669964,38.413498803830294,1921
21.07955886124388,38.40449831702843,1921
21.084930704767316,38.39974912140512,1922
21.09636818171789,38.400033233605924,1922
21.09600777372704,38.40903386198493,1922
21.08456888201482,38.40874965866991,1922
21.084930704767316,38.39974912140512,1922
21.076682821702455,38.407839084058,1923
21.08812148960999,38.40812405132166,1923
21.08775995419016,38.417124601221616,1923
21.076319870995004,38.41683954257644,1923
21.076682821702455,38.407839084058,1923
21.35049254981206,38.41583723914147,1924
21.36193513892353,38.4160955275569,1924
21.361607481305843,38.4250981557593,1924
21.350163475027895,38.42483978450387,1924
21.35049254981206,38.41583723914147,1924
22.411999192977387,38.435283606944125,1925
22.423452689001593,38.43543828985627,1925
22.423256696057653,38.44444704389235,1925
22.41180177761328,38.44429231134336,1925
22.411999192977387,38.435283606944125,1925
25.95071083815065,38.43016009415798,1926
25.962161181682774,38.429968868066034,1926
25.962405048783175,38.4389757528613,1926
25.95095328435268,38.43916704030691,1926
25.95071083815065,38.43016009415798,1926
21.348752202430344,38.41662095492599,1927
21.360194899070805,38.416879417665946,1927
21.359867016260775,38.42588203202015,1927
21.348422902406735,38.42562348638494,1927
21.348752202430344,38.41662095492599,1927
21.07484028672705,38.411420754886954,1928
21.0862795004472,38.41170592424311,1928
21.085917690136707,38.42070645384566,1928
21.074477060886903,38.42042119304609,1928
21.07484028672705,38.411420754886954,1928
20.59745868968997,38.39891745961666,1929
20.608890666515318,38.399249118861846,1929
20.60846982820455,38.40824552743833,1929
20.597036439332467,38.407913761879925,1929
20.59745868968997,38.39891745961666,1929
20.595930579954977,38.399007724470316,1930
20.607362552859826,38.399339533398695,1930
20.60694152376673,38.40833592757703,1930
20.595508138817795,38.40800401228771,1930
20.595930579954977,38.399007724470316,1930
22.403966952111126,38.43766442579228,1931
22.41542077976163,38.43781990179825,1931
22.415223771769263,38.446828617208325,1931
22.403768521552756,38.44667309131218,1931
22.403966952111126,38.43766442579228,1931
21.348095947015615,38.418621413601294,1932
21.359538953130567,38.41887995168957,1932
21.35921096541937,38.427882558185516,1932
21.34776654195328,38.42762393717926,1932
21.348095947015615,38.418621413601294,1932
21.349238589686703,38.41891916211773,1933
21.36068165333231,38.419177590323,1933
21.360353803970394,38.4281802046591,1933
21.348909322947485,38.427921693571236,1933
21.349238589686703,38.41891916211773,1933
23.606788349916794,38.44826490147256,1934
23.618248006040407,38.44830279681408,1934
23.618200520004912,38.45731475082838,1934
23.606739438505763,38.45727684332343,1934
23.606788349916794,38.44826490147256,1934
23.57458957070048,38.44991161348081,1935
23.58604944201112,38.4499526592435,1935
23.585997947830656,38.45896457544147,1935
23.574536651050547,38.458923516504356,1935
23.57458957070048,38.44991161348081,1935
21.352034257531663,38.42156511766306,1936
21.36347776441585,38.42182328780817,1936
21.363150231121026,38.430825918348724,1936
21.351705306660808,38.430567665405434,1936
21.352034257531663,38.42156511766306,1936
22.390484404114588,38.37770527089607,1937
22.401928697292362,38.37786185991568,1937
22.40173043826402,38.38687060904528,1937
22.39028472677984,38.38671396975322,1937
22.390484404114588,38.37770527089607,1937
21.10790087361273,38.31215118440912,1938
21.119324810932056,38.3124325161391,1938
21.11896836995951,38.321433462520794,1938
21.10754302389338,38.321152040499086,1938
21.10790087361273,38.31215118440912,1938
22.379895138475632,38.336648230702465,1939
22.391332911238816,38.33680571210789,1939
22.391133631238407,38.345814478004705,1939
22.379694443081583,38.34565694602292,1939
22.379895138475632,38.336648230702465,1939
23.584576196561407,38.451707186897636,1940
23.596036366270397,38.45174725751498,1940
23.595986111184807,38.46075918217407,1940
23.584524515872268,38.46071909869546,1940
23.584576196561407,38.451707186897636,1940
23.586263110275183,38.45196375122551,1941
23.5977233229644,38.452003657075984,1941
23.597673277282016,38.461015583209615,1941
23.58621163896992,38.46097566455081,1941
23.586263110275183,38.45196375122551,1941
21.335885386932013,38.425191843862365,1942
21.347329316480856,38.425451611323155,1942
21.346999735696684,38.434454118745606,1942
21.33555438839099,38.434194267978,1942
21.335885386932013,38.425191843862365,1942
23.576194751847265,38.45513553662816,1943
23.58765545176659,38.45517643002117,1943
23.58760414777623,38.464188339951384,1943
23.57614202201698,38.46414743343346,1943
23.576194751847265,38.45513553662816,1943
21.092427338311005,38.42021016083298,1944
21.103868116849963,38.42049366808822,1944
21.103508375608346,38.42949432468564,1944
21.092066180834173,38.429210726525305,1944
21.092427338311005,38.42021016083298,1944
21.075720046091607,38.41675090655036,1945
21.08716010919342,38.41703602319208,1945
21.086798339123355,38.42603655161556,1945
21.07535686011333,38.425751343551376,1945
21.075720046091607,38.41675090655036,1945
21.075391590756524,38.416800822368685,1946
21.08683165838002,38.417085971380644,1946
21.086469846904937,38.426086497094474,1946
21.075028363371388,38.42580125664977,1946
21.075391590756524,38.416800822368685,1946
23.57803608396748,38.456393267431565,1947
23.5894969855284,38.45643398182714,1947
23.589445908359767,38.4654458918942,1947
23.57798358086868,38.465405164431274,1947
23.57803608396748,38.456393267431565,1947
21.071356769135416,38.4212321939069,1948
21.08279749444725,38.42151776434544,1948
21.08243512488675,38.43051825085313,1948
21.07099298337415,38.43023258885045,1948
21.071356769135416,38.4212321939069,1948
21.06904777409484,38.42168120835344,1949
21.0804885466366,38.42196700698729,1949
21.08012588467788,38.43096747426125,1949
21.068683695915503,38.430681583990626,1949
21.06904777409484,38.42168120835344,1949
21.068982687984303,38.42291303319159,1950
21.080423654161844,38.4231988458562,1950
21.080060968158488,38.43219931070502,1950
21.06861858567417,38.431913406400106,1950
21.068982687984303,38.42291303319159,1950
21.080775558566803,38.43064321772951,1951
21.092217864647825,38.430927927143806,1951
21.09185654259579,38.43992847459466,1951
21.080412819605442,38.439643673898786,1951
21.080775558566803,38.43064321772951,1951
20.696925735975864,38.42109086009272,1952
20.70836236988096,38.42141297408536,1952
20.707953538136092,38.430410262780946,1952
20.696515490055223,38.43008804554366,1952
20.696925735975864,38.42109086009272,1952
21.04109075240156,38.438398703240345,1953
21.05253387568711,38.43868733611357,1953
21.05216752505823,38.44768755192341,1953
21.040722984520045,38.44739882652,1953
21.04109075240156,38.438398703240345,1953
21.079755950962532,38.43139618348875,1954
21.09119836548149,38.431680997130165,1954
21.09083690711223,38.44068153525929,1954
21.0793930756362,38.44039663030352,1954
21.079755950962532,38.43139618348875,1954
26.148036665997854,38.45746524200402,1955
26.15948990348578,38.457254611951036,1955
26.15975854676025,38.46626033542453,1955
26.148303887153805,38.46647103303293,1955
26.148036665997854,38.45746524200402,1955
25.912097484768875,38.46330655188976,1956
25.923553328681287,38.463118962668986,1956
25.92379268299024,38.47212600257699,1956
25.912335415712178,38.472313651969166,1956
25.912097484768875,38.46330655188976,1956
25.909719906831903,38.463618653156644,1957
25.921175816075994,38.463431295130604,1957
25.921414877324704,38.47243834713283,1957
25.90995754468501,38.47262576525606,1957
25.909719906831903,38.463618653156644,1957
25.914082350807146,38.464287817996784,1958
25.92553833658486,38.46410003067776,1958
25.925777946213696,38.47310705855375,1958
25.914320537007708,38.473294906107164,1958
25.914082350807146,38.464287817996784,1958
21.105086211037086,38.444974623006274,1959
21.116531025984024,38.44525704695147,1959
21.116172538762523,38.45425776595147,1959
21.104726305776843,38.453975251466396,1959
21.105086211037086,38.444974623006274,1959
25.90922748831847,38.465370809773106,1960
25.920683678020882,38.46518349272621,1960
25.9209226930376,38.47419054461742,1960
25.909465079814268,38.4743779217475,1960
25.90922748831847,38.465370809773106,1960
20.527738636119288,38.43388434844718,1961
20.539175288207392,38.43422306519862,1961
20.538745270546382,38.44321876274193,1961
20.527307204375603,38.44287993745499,1961
20.527738636119288,38.43388434844718,1961
26.145315119081243,38.466267205796804,1962
26.15676976898643,38.46605680133443,1962
26.15703815854784,38.47506252733936,1962
26.145582085893107,38.47527299927994,1962
26.145315119081243,38.466267205796804,1962
26.137888167610225,38.46682621234317,1963
26.149342961805747,38.466616531448146,1963
26.14961043295923,38.4756223005896,1963
26.13815421594699,38.4758320487308,1963
26.137888167610225,38.46682621234317,1963
26.152929585064292,38.468050676612336,1964
26.164384459589616,38.46783951947127,1964
26.164653813460376,38.476845197443446,1964
26.153197516088206,38.47705642230275,1964
26.152929585064292,38.468050676612336,1964
26.152885260253065,38.467411260913714,1965
26.164340033970614,38.467200111054275,1965
26.164609376153336,38.47620579028068,1965
26.153153179633875,38.476417007856405,1965
26.152885260253065,38.467411260913714,1965
20.530320551666005,38.43750047821239,1966
20.54175780549335,38.43783896966929,1966
20.541328052721084,38.44683468620549,1966
20.529889384542006,38.44649608628829,1966
20.530320551666005,38.43750047821239,1966
21.096980387310598,38.45314229347206,1967
21.108426410353403,38.45342555951107,1967
21.108066811276487,38.4624262014953,1967
21.09661936966119,38.46214284465333,1967
21.096980387310598,38.45314229347206,1967
21.09574199871604,38.453025845457745,1968
21.107187990816946,38.453309231752606,1968
21.106828239356346,38.462309864062085,1968
21.095380828697362,38.46202638692576,1968
21.09574199871604,38.453025845457745,1968
21.068022539075955,38.45298093724641,1969
21.07946824186882,38.4532670310545,1969
21.079105046666818,38.462267441749496,1969
21.06765792545897,38.461981256234225,1969
21.068022539075955,38.45298093724641,1969
21.09304192086376,38.455419075034904,1970
21.104488263695597,38.45570273987741,1970
21.104128145937754,38.46470334698914,1970
21.092680384393063,38.464419591217904,1970
21.09304192086376,38.455419075034904,1970
21.06126567513175,38.45642050503239,1971
21.07271185213507,38.456707280361535,1971
21.072347772622482,38.46570763138588,1971
21.060900176996547,38.465420764134294,1971
21.06126567513175,38.45642050503239,1971
