0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.32	-0.62	-0.91	-1.21	-1.51	-1.8	-2.1	-2.4	-2.69	-2.99	-3.29	-3.58	-3.88	-4.18	-4.47	-4.77	-5.07	-5.36	-5.66	-5.96	-6.26	-6.55	-6.85	-7.15	-7.44	-7.74	-7.95	-8.17	-8.38	-8.59	-8.81	-9.02	-9.23	-9.45	-9.66	-9.88	-10.09	-10.3	-10.52	-10.73	-10.94	-11.16	-11.37	-11.58	-11.8	-12.01	-12.22	-12.44	-12.65	-12.87	-13.09	-13.32	-13.54	-13.76	-13.98	-14.2	-14.42	-14.64	-14.86	-15.09	-15.31	-15.53	-15.75	-15.97	-16.19	-16.41	-16.63	-16.85	-17.08	-17.3	-17.52	-17.74	-18.04	-18.34	-18.64	-18.94	-19.24	-19.54	-19.84	-20.14	-20.44	-20.74	-21.05	-21.35	-21.65	-21.95	-22.25	-22.55	-22.85	-23.15	-23.45	-23.75	-24.05	-24.35	-24.65	-24.91	-25.17	-25.43	-25.7	-25.96	-26.22	-26.48	-26.74	-27	-27.26	-27.52	-27.78	-28.04	-28.3	-28.57	-28.83	-29.09	-29.35	-29.61	-29.87	-30.13	-30.39	-30.65	-30.96	-31.26	-31.57	-31.87	-32.17	-32.48	-32.78	-33.09	-33.39	-33.7	-34	-34.3	-34.61	-34.91	-35.22	-35.52	-35.83	-36.13	-36.43	-36.74	-37.04	-37.35	-37.65	-37.96	-38.26	-38.57	-38.87	-39.17	-39.48	-39.78	-40.09	-40.39	-40.7	-41	-41.3	-41.61	-41.91	-42.22	-42.52	-42.83	-43.13	-43.43	-43.74	-44.04	-44.35	-44.65	-44.96	-45.26	-45.57	-45.87	-46.17	-46.48	-46.78	-47.09	-47.39	-47.7	-48	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.36	-0.66	-0.96	-1.26	-1.56	-1.86	-2.16	-2.46	-2.76	-3.06	-3.36	-3.66	-3.96	-4.26	-4.56	-4.86	-5.16	-5.47	-5.77	-6.07	-6.37	-6.67	-6.97	-7.27	-7.57	-7.87	-8.09	-8.3	-8.52	-8.73	-8.95	-9.16	-9.38	-9.59	-9.81	-10.02	-10.24	-10.46	-10.67	-10.89	-11.1	-11.32	-11.53	-11.75	-11.96	-12.18	-12.4	-12.61	-12.83	-13.05	-13.26	-13.48	-13.7	-13.92	-14.14	-14.36	-14.58	-14.8	-15.02	-15.24	-15.46	-15.68	-15.9	-16.12	-16.33	-16.55	-16.77	-16.99	-17.21	-17.43	-17.65	-17.87	-18.17	-18.47	-18.78	-19.08	-19.38	-19.68	-19.99	-20.29	-20.59	-20.89	-21.2	-21.5	-21.8	-22.1	-22.41	-22.71	-23.01	-23.31	-23.62	-23.92	-24.22	-24.52	-24.83	-25.09	-25.35	-25.61	-25.87	-26.13	-26.39	-26.65	-26.91	-27.17	-27.43	-27.7	-27.96	-28.22	-28.48	-28.74	-29	-29.26	-29.52	-29.78	-30.04	-30.3	-30.57	-30.83	-31.13	-31.43	-31.74	-32.04	-32.35	-32.65	-32.96	-33.26	-33.57	-33.87	-34.17	-34.48	-34.78	-35.09	-35.39	-35.7	-36	-36.3	-36.61	-36.91	-37.22	-37.52	-37.83	-38.13	-38.43	-38.74	-39.04	-39.35	-39.65	-39.96	-40.26	-40.57	-40.87	-41.17	-41.48	-41.78	-42.09	-42.39	-42.7	-43	-43.3	-43.61	-43.91	-44.22	-44.52	-44.83	-45.13	-45.43	-45.74	-46.04	-46.35	-46.65	-46.96	-47.26	-47.57	-47.87	-48.17	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.39	-0.7	-1	-1.3	-1.61	-1.91	-2.22	-2.52	-2.83	-3.13	-3.43	-3.74	-4.04	-4.35	-4.65	-4.96	-5.26	-5.57	-5.87	-6.17	-6.48	-6.78	-7.09	-7.39	-7.7	-8	-8.22	-8.43	-8.65	-8.87	-9.09	-9.3	-9.52	-9.74	-9.96	-10.17	-10.39	-10.61	-10.83	-11.04	-11.26	-11.48	-11.7	-11.91	-12.13	-12.35	-12.57	-12.78	-13	-13.22	-13.43	-13.65	-13.87	-14.09	-14.3	-14.52	-14.74	-14.96	-15.17	-15.39	-15.61	-15.83	-16.04	-16.26	-16.48	-16.7	-16.91	-17.13	-17.35	-17.57	-17.78	-18	-18.3	-18.61	-18.91	-19.22	-19.52	-19.83	-20.13	-20.43	-20.74	-21.04	-21.35	-21.65	-21.96	-22.26	-22.57	-22.87	-23.17	-23.48	-23.78	-24.09	-24.39	-24.7	-25	-25.26	-25.52	-25.78	-26.04	-26.3	-26.57	-26.83	-27.09	-27.35	-27.61	-27.87	-28.13	-28.39	-28.65	-28.91	-29.17	-29.43	-29.7	-29.96	-30.22	-30.48	-30.74	-31	-31.3	-31.61	-31.91	-32.22	-32.52	-32.83	-33.13	-33.43	-33.74	-34.04	-34.35	-34.65	-34.96	-35.26	-35.57	-35.87	-36.17	-36.48	-36.78	-37.09	-37.39	-37.7	-38	-38.3	-38.61	-38.91	-39.22	-39.52	-39.83	-40.13	-40.43	-40.74	-41.04	-41.35	-41.65	-41.96	-42.26	-42.57	-42.87	-43.17	-43.48	-43.78	-44.09	-44.39	-44.7	-45	-45.3	-45.61	-45.91	-46.22	-46.52	-46.83	-47.13	-47.43	-47.74	-48.04	-48.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18	-0.48	-0.78	-1.09	-1.39	-1.69	-1.99	-2.3	-2.6	-2.9	-3.2	-3.51	-3.81	-4.11	-4.41	-4.72	-5.02	-5.32	-5.62	-5.93	-6.23	-6.53	-6.83	-7.14	-7.44	-7.74	-8.04	-8.27	-8.49	-8.71	-8.94	-9.16	-9.38	-9.6	-9.83	-10.05	-10.27	-10.5	-10.72	-10.94	-11.17	-11.39	-11.61	-11.84	-12.06	-12.28	-12.5	-12.73	-12.95	-13.17	-13.39	-13.61	-13.83	-14.04	-14.26	-14.48	-14.7	-14.91	-15.13	-15.35	-15.57	-15.78	-16	-16.22	-16.43	-16.65	-16.87	-17.09	-17.3	-17.52	-17.74	-17.96	-18.17	-18.48	-18.78	-19.08	-19.38	-19.69	-19.99	-20.29	-20.59	-20.9	-21.2	-21.5	-21.8	-22.11	-22.41	-22.71	-23.01	-23.32	-23.62	-23.92	-24.22	-24.53	-24.83	-25.13	-25.39	-25.66	-25.92	-26.18	-26.44	-26.71	-26.97	-27.23	-27.5	-27.76	-28.02	-28.28	-28.55	-28.81	-29.07	-29.33	-29.6	-29.86	-30.12	-30.39	-30.65	-30.91	-31.17	-31.48	-31.78	-32.08	-32.38	-32.69	-32.99	-33.29	-33.59	-33.9	-34.2	-34.5	-34.8	-35.11	-35.41	-35.71	-36.01	-36.32	-36.62	-36.92	-37.22	-37.53	-37.83	-38.13	-38.44	-38.74	-39.05	-39.36	-39.66	-39.97	-40.27	-40.58	-40.89	-41.19	-41.5	-41.81	-42.11	-42.42	-42.72	-43.03	-43.34	-43.64	-43.95	-44.26	-44.56	-44.87	-45.17	-45.48	-45.79	-46.09	-46.4	-46.71	-47.01	-47.32	-47.62	-47.93	-48.24	-48.54	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27	-0.57	-0.87	-1.17	-1.47	-1.78	-2.08	-2.38	-2.68	-2.98	-3.28	-3.58	-3.88	-4.18	-4.48	-4.78	-5.08	-5.38	-5.68	-5.98	-6.28	-6.58	-6.88	-7.19	-7.49	-7.79	-8.09	-8.32	-8.54	-8.77	-9	-9.23	-9.46	-9.69	-9.92	-10.15	-10.37	-10.6	-10.83	-11.06	-11.29	-11.52	-11.75	-11.98	-12.2	-12.43	-12.66	-12.89	-13.12	-13.35	-13.57	-13.78	-14	-14.22	-14.43	-14.65	-14.87	-15.09	-15.3	-15.52	-15.74	-15.96	-16.17	-16.39	-16.61	-16.83	-17.04	-17.26	-17.48	-17.7	-17.91	-18.13	-18.35	-18.65	-18.95	-19.25	-19.55	-19.85	-20.15	-20.45	-20.75	-21.05	-21.35	-21.65	-21.95	-22.26	-22.56	-22.86	-23.16	-23.46	-23.76	-24.06	-24.36	-24.66	-24.96	-25.26	-25.53	-25.79	-26.05	-26.32	-26.58	-26.85	-27.11	-27.38	-27.64	-27.91	-28.17	-28.44	-28.7	-28.97	-29.23	-29.5	-29.76	-30.02	-30.29	-30.55	-30.82	-31.08	-31.35	-31.65	-31.95	-32.25	-32.55	-32.85	-33.15	-33.45	-33.75	-34.05	-34.35	-34.65	-34.95	-35.26	-35.56	-35.86	-36.16	-36.46	-36.76	-37.06	-37.36	-37.66	-37.96	-38.26	-38.57	-38.88	-39.19	-39.49	-39.8	-40.11	-40.42	-40.73	-41.03	-41.34	-41.65	-41.96	-42.27	-42.57	-42.88	-43.19	-43.5	-43.81	-44.12	-44.42	-44.73	-45.04	-45.35	-45.66	-45.96	-46.27	-46.58	-46.89	-47.2	-47.5	-47.81	-48.12	-48.43	-48.74	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.36	-0.66	-0.96	-1.26	-1.56	-1.86	-2.16	-2.46	-2.75	-3.05	-3.35	-3.65	-3.95	-4.25	-4.55	-4.84	-5.14	-5.44	-5.74	-6.04	-6.34	-6.64	-6.94	-7.23	-7.53	-7.83	-8.13	-8.36	-8.6	-8.83	-9.07	-9.3	-9.54	-9.77	-10.01	-10.24	-10.47	-10.71	-10.94	-11.18	-11.41	-11.65	-11.88	-12.12	-12.35	-12.58	-12.82	-13.05	-13.29	-13.52	-13.74	-13.96	-14.17	-14.39	-14.61	-14.83	-15.04	-15.26	-15.48	-15.7	-15.91	-16.13	-16.35	-16.57	-16.78	-17	-17.22	-17.43	-17.65	-17.87	-18.09	-18.3	-18.52	-18.82	-19.12	-19.42	-19.72	-20.02	-20.31	-20.61	-20.91	-21.21	-21.51	-21.81	-22.11	-22.4	-22.7	-23	-23.3	-23.6	-23.9	-24.2	-24.5	-24.79	-25.09	-25.39	-25.66	-25.92	-26.19	-26.46	-26.72	-26.99	-27.26	-27.52	-27.79	-28.06	-28.32	-28.59	-28.86	-29.12	-29.39	-29.66	-29.92	-30.19	-30.46	-30.72	-30.99	-31.26	-31.52	-31.82	-32.12	-32.42	-32.72	-33.02	-33.31	-33.61	-33.91	-34.21	-34.51	-34.81	-35.11	-35.4	-35.7	-36	-36.3	-36.6	-36.9	-37.2	-37.5	-37.79	-38.09	-38.39	-38.7	-39.01	-39.32	-39.63	-39.94	-40.25	-40.56	-40.87	-41.18	-41.49	-41.8	-42.11	-42.42	-42.73	-43.04	-43.35	-43.66	-43.97	-44.28	-44.59	-44.9	-45.21	-45.52	-45.83	-46.14	-46.45	-46.76	-47.07	-47.38	-47.69	-48	-48.31	-48.62	-48.93	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.16	-0.46	-0.75	-1.05	-1.35	-1.64	-1.94	-2.24	-2.53	-2.83	-3.13	-3.43	-3.72	-4.02	-4.32	-4.61	-4.91	-5.21	-5.5	-5.8	-6.1	-6.39	-6.69	-6.99	-7.28	-7.58	-7.88	-8.17	-8.41	-8.65	-8.89	-9.13	-9.37	-9.61	-9.85	-10.09	-10.33	-10.57	-10.81	-11.05	-11.29	-11.53	-11.78	-12.02	-12.26	-12.5	-12.74	-12.98	-13.22	-13.46	-13.7	-13.91	-14.13	-14.35	-14.57	-14.78	-15	-15.22	-15.43	-15.65	-15.87	-16.09	-16.3	-16.52	-16.74	-16.96	-17.17	-17.39	-17.61	-17.83	-18.04	-18.26	-18.48	-18.7	-18.99	-19.29	-19.59	-19.88	-20.18	-20.48	-20.77	-21.07	-21.37	-21.66	-21.96	-22.26	-22.55	-22.85	-23.15	-23.44	-23.74	-24.04	-24.33	-24.63	-24.93	-25.22	-25.52	-25.79	-26.06	-26.33	-26.6	-26.86	-27.13	-27.4	-27.67	-27.94	-28.21	-28.47	-28.74	-29.01	-29.28	-29.55	-29.82	-30.09	-30.35	-30.62	-30.89	-31.16	-31.43	-31.7	-31.99	-32.29	-32.59	-32.88	-33.18	-33.48	-33.77	-34.07	-34.37	-34.66	-34.96	-35.26	-35.55	-35.85	-36.15	-36.44	-36.74	-37.04	-37.33	-37.63	-37.93	-38.22	-38.52	-38.83	-39.15	-39.46	-39.77	-40.08	-40.39	-40.71	-41.02	-41.33	-41.64	-41.95	-42.26	-42.58	-42.89	-43.2	-43.51	-43.82	-44.14	-44.45	-44.76	-45.07	-45.38	-45.7	-46.01	-46.32	-46.63	-46.94	-47.26	-47.57	-47.88	-48.19	-48.5	-48.81	-49.13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.26	-0.55	-0.84	-1.14	-1.43	-1.73	-2.02	-2.32	-2.61	-2.91	-3.2	-3.5	-3.79	-4.09	-4.38	-4.68	-4.97	-5.27	-5.56	-5.86	-6.15	-6.45	-6.74	-7.04	-7.33	-7.63	-7.92	-8.22	-8.46	-8.71	-8.95	-9.2	-9.45	-9.69	-9.94	-10.18	-10.43	-10.67	-10.92	-11.17	-11.41	-11.66	-11.9	-12.15	-12.4	-12.64	-12.89	-13.13	-13.38	-13.62	-13.87	-14.09	-14.3	-14.52	-14.74	-14.96	-15.17	-15.39	-15.61	-15.83	-16.04	-16.26	-16.48	-16.7	-16.91	-17.13	-17.35	-17.57	-17.78	-18	-18.22	-18.43	-18.65	-18.87	-19.16	-19.46	-19.75	-20.05	-20.34	-20.64	-20.93	-21.23	-21.52	-21.82	-22.11	-22.41	-22.7	-23	-23.29	-23.59	-23.88	-24.18	-24.47	-24.77	-25.06	-25.36	-25.65	-25.92	-26.19	-26.46	-26.73	-27	-27.27	-27.54	-27.81	-28.09	-28.36	-28.63	-28.9	-29.17	-29.44	-29.71	-29.98	-30.25	-30.52	-30.79	-31.06	-31.33	-31.6	-31.87	-32.16	-32.46	-32.75	-33.05	-33.34	-33.64	-33.93	-34.23	-34.52	-34.82	-35.11	-35.41	-35.7	-36	-36.29	-36.59	-36.88	-37.18	-37.47	-37.77	-38.06	-38.36	-38.65	-38.97	-39.28	-39.59	-39.91	-40.22	-40.53	-40.85	-41.16	-41.48	-41.79	-42.1	-42.42	-42.73	-43.05	-43.36	-43.67	-43.99	-44.3	-44.61	-44.93	-45.24	-45.56	-45.87	-46.18	-46.5	-46.81	-47.12	-47.44	-47.75	-48.07	-48.38	-48.69	-49.01	-49.32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.35	-0.64	-0.94	-1.23	-1.52	-1.81	-2.11	-2.4	-2.69	-2.99	-3.28	-3.57	-3.87	-4.16	-4.45	-4.74	-5.04	-5.33	-5.62	-5.92	-6.21	-6.5	-6.8	-7.09	-7.38	-7.67	-7.97	-8.26	-8.51	-8.76	-9.02	-9.27	-9.52	-9.77	-10.02	-10.27	-10.52	-10.78	-11.03	-11.28	-11.53	-11.78	-12.03	-12.28	-12.53	-12.79	-13.04	-13.29	-13.54	-13.79	-14.04	-14.26	-14.48	-14.7	-14.91	-15.13	-15.35	-15.57	-15.78	-16	-16.22	-16.43	-16.65	-16.87	-17.09	-17.3	-17.52	-17.74	-17.96	-18.17	-18.39	-18.61	-18.83	-19.04	-19.34	-19.63	-19.92	-20.22	-20.51	-20.8	-21.09	-21.39	-21.68	-21.97	-22.27	-22.56	-22.85	-23.15	-23.44	-23.73	-24.02	-24.32	-24.61	-24.9	-25.2	-25.49	-25.78	-26.05	-26.33	-26.6	-26.87	-27.14	-27.42	-27.69	-27.96	-28.23	-28.5	-28.78	-29.05	-29.32	-29.59	-29.87	-30.14	-30.41	-30.68	-30.95	-31.23	-31.5	-31.77	-32.04	-32.34	-32.63	-32.92	-33.22	-33.51	-33.8	-34.09	-34.39	-34.68	-34.97	-35.27	-35.56	-35.85	-36.15	-36.44	-36.73	-37.02	-37.32	-37.61	-37.9	-38.2	-38.49	-38.78	-39.1	-39.41	-39.73	-40.05	-40.36	-40.68	-40.99	-41.31	-41.62	-41.94	-42.26	-42.57	-42.89	-43.2	-43.52	-43.83	-44.15	-44.47	-44.78	-45.1	-45.41	-45.73	-46.04	-46.36	-46.67	-46.99	-47.31	-47.62	-47.94	-48.25	-48.57	-48.88	-49.2	-49.52	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-0.15	-0.44	-0.74	-1.03	-1.32	-1.61	-1.9	-2.19	-2.48	-2.77	-3.06	-3.36	-3.65	-3.94	-4.23	-4.52	-4.81	-5.1	-5.39	-5.68	-5.98	-6.27	-6.56	-6.85	-7.14	-7.43	-7.72	-8.01	-8.3	-8.56	-8.82	-9.08	-9.33	-9.59	-9.85	-10.1	-10.36	-10.62	-10.88	-11.13	-11.39	-11.65	-11.9	-12.16	-12.42	-12.67	-12.93	-13.19	-13.45	-13.7	-13.96	-14.22	-14.43	-14.65	-14.87	-15.09	-15.3	-15.52	-15.74	-15.96	-16.17	-16.39	-16.61	-16.83	-17.04	-17.26	-17.48	-17.7	-17.91	-18.13	-18.35	-18.57	-18.78	-19	-19.22	-19.51	-19.8	-20.09	-20.38	-20.67	-20.96	-21.26	-21.55	-21.84	-22.13	-22.42	-22.71	-23	-23.29	-23.58	-23.88	-24.17	-24.46	-24.75	-25.04	-25.33	-25.62	-25.91	-26.19	-26.46	-26.74	-27.01	-27.28	-27.56	-27.83	-28.11	-28.38	-28.65	-28.93	-29.2	-29.48	-29.75	-30.02	-30.3	-30.57	-30.85	-31.12	-31.4	-31.67	-31.94	-32.22	-32.51	-32.8	-33.09	-33.38	-33.67	-33.96	-34.26	-34.55	-34.84	-35.13	-35.42	-35.71	-36	-36.29	-36.58	-36.88	-37.17	-37.46	-37.75	-38.04	-38.33	-38.62	-38.91	-39.23	-39.55	-39.87	-40.18	-40.5	-40.82	-41.14	-41.45	-41.77	-42.09	-42.41	-42.72	-43.04	-43.36	-43.68	-43.99	-44.31	-44.63	-44.95	-45.26	-45.58	-45.9	-46.22	-46.53	-46.85	-47.17	-47.49	-47.81	-48.12	-48.44	-48.76	-49.08	-49.39	-49.71	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-0.25	-0.54	-0.83	-1.12	-1.41	-1.7	-1.98	-2.27	-2.56	-2.85	-3.14	-3.43	-3.72	-4.01	-4.3	-4.59	-4.88	-5.17	-5.46	-5.74	-6.03	-6.32	-6.61	-6.9	-7.19	-7.48	-7.77	-8.06	-8.35	-8.61	-8.87	-9.14	-9.4	-9.66	-9.92	-10.19	-10.45	-10.71	-10.98	-11.24	-11.5	-11.76	-12.03	-12.29	-12.55	-12.81	-13.08	-13.34	-13.6	-13.87	-14.13	-14.39	-14.61	-14.83	-15.04	-15.26	-15.48	-15.7	-15.91	-16.13	-16.35	-16.57	-16.78	-17	-17.22	-17.43	-17.65	-17.87	-18.09	-18.3	-18.52	-18.74	-18.96	-19.17	-19.39	-19.68	-19.97	-20.26	-20.55	-20.84	-21.13	-21.42	-21.71	-21.99	-22.28	-22.57	-22.86	-23.15	-23.44	-23.73	-24.02	-24.31	-24.6	-24.89	-25.18	-25.47	-25.75	-26.04	-26.32	-26.6	-26.87	-27.15	-27.42	-27.7	-27.98	-28.25	-28.53	-28.8	-29.08	-29.36	-29.63	-29.91	-30.18	-30.46	-30.74	-31.01	-31.29	-31.56	-31.84	-32.12	-32.39	-32.68	-32.97	-33.26	-33.55	-33.84	-34.13	-34.42	-34.71	-34.99	-35.28	-35.57	-35.86	-36.15	-36.44	-36.73	-37.02	-37.31	-37.6	-37.89	-38.18	-38.47	-38.75	-39.04	-39.36	-39.68	-40	-40.32	-40.64	-40.96	-41.28	-41.6	-41.92	-42.24	-42.56	-42.88	-43.2	-43.52	-43.84	-44.16	-44.47	-44.79	-45.11	-45.43	-45.75	-46.07	-46.39	-46.71	-47.03	-47.35	-47.67	-47.99	-48.31	-48.63	-48.95	-49.27	-49.59	-49.91	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.06	-0.35	-0.63	-0.92	-1.21	-1.5	-1.78	-2.07	-2.36	-2.64	-2.93	-3.22	-3.51	-3.79	-4.08	-4.37	-4.66	-4.94	-5.23	-5.52	-5.81	-6.09	-6.38	-6.67	-6.95	-7.24	-7.53	-7.82	-8.1	-8.39	-8.66	-8.93	-9.2	-9.47	-9.73	-10	-10.27	-10.54	-10.81	-11.08	-11.34	-11.61	-11.88	-12.15	-12.42	-12.69	-12.95	-13.22	-13.49	-13.76	-14.03	-14.3	-14.57	-14.78	-15	-15.22	-15.43	-15.65	-15.87	-16.09	-16.3	-16.52	-16.74	-16.96	-17.17	-17.39	-17.61	-17.83	-18.04	-18.26	-18.48	-18.7	-18.91	-19.13	-19.35	-19.57	-19.85	-20.14	-20.43	-20.71	-21	-21.29	-21.58	-21.86	-22.15	-22.44	-22.73	-23.01	-23.3	-23.59	-23.88	-24.16	-24.45	-24.74	-25.02	-25.31	-25.6	-25.89	-26.17	-26.45	-26.73	-27.01	-27.29	-27.56	-27.84	-28.12	-28.4	-28.67	-28.95	-29.23	-29.51	-29.79	-30.06	-30.34	-30.62	-30.9	-31.18	-31.45	-31.73	-32.01	-32.29	-32.57	-32.85	-33.14	-33.43	-33.71	-34	-34.29	-34.58	-34.86	-35.15	-35.44	-35.73	-36.01	-36.3	-36.59	-36.88	-37.16	-37.45	-37.74	-38.02	-38.31	-38.6	-38.89	-39.17	-39.5	-39.82	-40.14	-40.46	-40.78	-41.1	-41.42	-41.74	-42.07	-42.39	-42.71	-43.03	-43.35	-43.67	-43.99	-44.32	-44.64	-44.96	-45.28	-45.6	-45.92	-46.24	-46.57	-46.89	-47.21	-47.53	-47.85	-48.17	-48.49	-48.81	-49.14	-49.46	-49.78	-50.1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.16	-0.44	-0.73	-1.01	-1.3	-1.58	-1.87	-2.16	-2.44	-2.73	-3.01	-3.3	-3.58	-3.87	-4.15	-4.44	-4.72	-5.01	-5.29	-5.58	-5.87	-6.15	-6.44	-6.72	-7.01	-7.29	-7.58	-7.86	-8.15	-8.43	-8.71	-8.98	-9.26	-9.53	-9.81	-10.08	-10.35	-10.63	-10.9	-11.18	-11.45	-11.72	-12	-12.27	-12.55	-12.82	-13.09	-13.37	-13.64	-13.92	-14.19	-14.47	-14.74	-14.96	-15.17	-15.39	-15.61	-15.83	-16.04	-16.26	-16.48	-16.7	-16.91	-17.13	-17.35	-17.57	-17.78	-18	-18.22	-18.43	-18.65	-18.87	-19.09	-19.3	-19.52	-19.74	-20.02	-20.31	-20.6	-20.88	-21.17	-21.45	-21.74	-22.02	-22.31	-22.59	-22.88	-23.16	-23.45	-23.74	-24.02	-24.31	-24.59	-24.88	-25.16	-25.45	-25.73	-26.02	-26.3	-26.58	-26.86	-27.14	-27.42	-27.7	-27.98	-28.26	-28.54	-28.82	-29.1	-29.38	-29.66	-29.94	-30.22	-30.5	-30.78	-31.06	-31.34	-31.62	-31.9	-32.18	-32.46	-32.74	-33.02	-33.31	-33.6	-33.88	-34.17	-34.45	-34.74	-35.02	-35.31	-35.59	-35.88	-36.16	-36.45	-36.74	-37.02	-37.31	-37.59	-37.88	-38.16	-38.45	-38.73	-39.02	-39.3	-39.63	-39.95	-40.27	-40.6	-40.92	-41.24	-41.57	-41.89	-42.21	-42.54	-42.86	-43.18	-43.51	-43.83	-44.15	-44.48	-44.8	-45.12	-45.45	-45.77	-46.09	-46.42	-46.74	-47.06	-47.39	-47.71	-48.03	-48.36	-48.68	-49	-49.33	-49.65	-49.97	-50.29	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.26	-0.54	-0.82	-1.11	-1.39	-1.67	-1.96	-2.24	-2.52	-2.81	-3.09	-3.37	-3.66	-3.94	-4.22	-4.51	-4.79	-5.08	-5.36	-5.64	-5.93	-6.21	-6.49	-6.78	-7.06	-7.34	-7.63	-7.91	-8.19	-8.48	-8.76	-9.04	-9.32	-9.6	-9.88	-10.16	-10.44	-10.72	-11	-11.28	-11.56	-11.84	-12.12	-12.4	-12.67	-12.95	-13.23	-13.51	-13.79	-14.07	-14.35	-14.63	-14.91	-15.13	-15.35	-15.57	-15.78	-16	-16.22	-16.43	-16.65	-16.87	-17.09	-17.3	-17.52	-17.74	-17.96	-18.17	-18.39	-18.61	-18.83	-19.04	-19.26	-19.48	-19.7	-19.91	-20.2	-20.48	-20.76	-21.05	-21.33	-21.61	-21.9	-22.18	-22.47	-22.75	-23.03	-23.32	-23.6	-23.88	-24.17	-24.45	-24.73	-25.02	-25.3	-25.58	-25.87	-26.15	-26.43	-26.72	-27	-27.28	-27.56	-27.84	-28.12	-28.41	-28.69	-28.97	-29.25	-29.53	-29.81	-30.1	-30.38	-30.66	-30.94	-31.22	-31.5	-31.79	-32.07	-32.35	-32.63	-32.91	-33.2	-33.48	-33.76	-34.05	-34.33	-34.61	-34.9	-35.18	-35.47	-35.75	-36.03	-36.32	-36.6	-36.88	-37.17	-37.45	-37.73	-38.02	-38.3	-38.58	-38.87	-39.15	-39.43	-39.76	-40.09	-40.41	-40.74	-41.06	-41.39	-41.71	-42.04	-42.36	-42.69	-43.01	-43.34	-43.66	-43.99	-44.31	-44.64	-44.96	-45.29	-45.61	-45.94	-46.26	-46.59	-46.91	-47.24	-47.56	-47.89	-48.21	-48.54	-48.86	-49.19	-49.51	-49.84	-50.16	-50.49	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.07	-0.35	-0.64	-0.92	-1.2	-1.48	-1.76	-2.04	-2.33	-2.61	-2.89	-3.17	-3.45	-3.73	-4.02	-4.3	-4.58	-4.86	-5.14	-5.42	-5.71	-5.99	-6.27	-6.55	-6.83	-7.11	-7.4	-7.68	-7.96	-8.24	-8.52	-8.81	-9.09	-9.38	-9.66	-9.95	-10.23	-10.52	-10.81	-11.09	-11.38	-11.66	-11.95	-12.23	-12.52	-12.8	-13.09	-13.37	-13.66	-13.95	-14.23	-14.52	-14.8	-15.09	-15.3	-15.52	-15.74	-15.96	-16.17	-16.39	-16.61	-16.83	-17.04	-17.26	-17.48	-17.7	-17.91	-18.13	-18.35	-18.57	-18.78	-19	-19.22	-19.43	-19.65	-19.87	-20.09	-20.37	-20.65	-20.93	-21.21	-21.5	-21.78	-22.06	-22.34	-22.62	-22.9	-23.19	-23.47	-23.75	-24.03	-24.31	-24.59	-24.88	-25.16	-25.44	-25.72	-26	-26.28	-26.57	-26.85	-27.13	-27.42	-27.7	-27.98	-28.27	-28.55	-28.83	-29.12	-29.4	-29.68	-29.97	-30.25	-30.53	-30.82	-31.1	-31.39	-31.67	-31.95	-32.24	-32.52	-32.8	-33.09	-33.37	-33.65	-33.93	-34.21	-34.5	-34.78	-35.06	-35.34	-35.62	-35.9	-36.19	-36.47	-36.75	-37.03	-37.31	-37.59	-37.88	-38.16	-38.44	-38.72	-39	-39.28	-39.57	-39.89	-40.22	-40.55	-40.87	-41.2	-41.53	-41.85	-42.18	-42.51	-42.84	-43.16	-43.49	-43.82	-44.14	-44.47	-44.8	-45.12	-45.45	-45.78	-46.11	-46.43	-46.76	-47.09	-47.41	-47.74	-48.07	-48.4	-48.72	-49.05	-49.38	-49.7	-50.03	-50.36	-50.68	0	0	0	0	0
