"day","23","71","92","165","172","219","23","71","92","165","172","219"
429,32.0227901204233,17.2878133331572,10.5212236123998,5.59161513997933,13.6198283288761,8.27755198787484,42.3527539522126,21.7275018239865,15.0585529084777,7.0202624494946,20.5582710706668,11.1182930311884
430,32.5896448641215,17.7120705530152,10.6162668882388,5.62362661160617,13.6709670534274,8.36118636694357,44.1635207648133,23.2312208100418,15.7645460258746,7.16570968447838,20.7719173378481,11.5548952923628
431,32.7891102862981,17.7519749076668,10.644460873984,5.6453289566849,13.6837297659333,8.33639936072439,45.3041038826912,23.6499521265609,16.2832154406445,7.40520130831601,21.4871232889031,12.2233252407472
432,33.0133196117822,17.7134024339731,10.6066098304455,5.65047342183981,13.5541219996003,8.26257142998549,45.7130797988444,23.1865794841266,16.6192640316998,7.5362799305219,22.0081606286833,12.6814326617144
433,33.225889697288,17.8797540610106,10.4602385240201,5.6650627647553,13.5061774946452,8.27599649513161,46.7369435669162,23.842415065155,17.0777202785637,7.53450785193885,22.532387178498,12.7954902891504
434,33.2813706089335,17.8799492870436,10.2854556200209,5.67365405337522,13.437943492568,8.21624781153111,48.1546768761321,25.6816792598457,17.4390777686966,7.55127843891132,22.6855327806777,12.8410815285687
435,33.2612769867525,17.8507040889316,10.1711412929633,5.66187990308383,13.293767154779,7.96839072300201,50.9175598627662,26.2095873308944,17.6293867544651,7.68602798994219,22.9273282165526,13.0813388043916
436,32.4818478410212,17.5702769661196,10.3600857081783,5.61685861320232,13.2944090809343,8.00666608675393,51.8429319089682,26.5879542419496,17.5780325435572,7.83952099890572,23.0912452082401,13.2056398968132
437,30.9580703657685,16.6389371991197,10.241750918849,5.63136389209977,13.5253030397875,7.95695438587336,53.485460330782,27.2718002502298,17.6359775275686,7.88497985335345,22.9488275459073,13.1953129915436
438,30.4632686477694,16.9053584383899,9.59643406324268,5.6541656285042,13.4700530083655,7.552436143868,54.1471274045477,27.37162256167,17.8818118887506,7.86807162498546,22.8808012204612,13.3408656628402
439,30.3494298657275,17.6707040870096,9.70126829995097,5.65091354395726,13.4405290753224,7.52423367458121,54.2846975325529,26.9915315638918,17.997654161199,7.91745384385655,23.1295548668137,13.4081559059609
440,29.9714764968171,17.4591272122154,9.84310397953665,5.67538721159004,13.0082862213303,7.61676386578078,54.4221101084125,27.1029749470144,18.0173149019699,7.91077485248503,23.3201384930486,13.4372458388515
441,27.9472907805177,16.7555700704206,9.92003889854321,5.69484337776402,13.2360962904249,7.68876099404746,54.4028150296501,27.6045744597237,18.0404350139346,7.90175048046426,23.4821900856182,13.4637688454689
442,27.6881077897783,16.5659971298345,9.8120363261096,5.6604969053281,13.1491145738124,7.50990313084503,54.3188864573885,27.8143346993914,18.0902249270168,7.98354770765149,23.4307101042886,13.4880447934508
443,28.8571827454522,16.7999665701642,9.85996544913883,5.56570151372451,13.1974408896971,7.5585970090297,54.5876782598561,27.8261838097532,18.1346605614671,8.12419312661724,23.6045407750429,13.5227828381634
444,29.0580350623499,17.1383469777091,9.86974560430101,5.5949440875388,13.3984019425961,7.43926345105692,54.8342961080257,27.7764474329989,18.1685619425497,8.1474565716239,23.5301343772645,13.5481620019793
445,28.8948238697986,17.5163031805056,9.81864461870292,5.57053427312916,13.1203518546831,7.0729750306508,54.8976639178395,27.6337558370248,18.2141174095696,8.16638410487523,23.5954185469785,13.5383856553096
446,28.1513498519003,17.1861641632162,9.19412941038524,5.5787630030728,12.8329402279238,6.77019478451999,54.9111193844202,27.7481621103455,18.2232263078449,8.21650398375865,23.8456476230247,13.4737769982347
447,29.2254953501932,16.9124985561286,8.91922341151782,5.60087404775218,12.9376320308416,6.48008285809142,54.9928836356695,28.0341360624606,18.200477272258,8.21475631803772,23.9099680351668,13.3832498231417
448,30.8898368209351,17.1883161344054,8.54717065197013,5.53926954530411,12.7659904618191,6.55989331180969,55.2234939773115,28.0142929591958,18.1202752621651,8.281133275006,23.9466492597207,13.3694661246114
449,29.8861333370677,16.7880054158172,9.02538779054524,5.51426951819742,12.2651748685196,6.94149209294448,55.2874035613402,28.0961286419724,18.2205595827889,8.32773749879541,24.0354286176514,13.5450424542546
450,27.9132199026606,15.754529725197,9.23410854982613,5.56651447755447,12.1423713531534,7.14733333114745,55.284851523609,28.2396974232531,18.3634630586594,8.32014594720734,24.075274378127,13.6618073887637
451,28.4133611762536,15.9582216418146,9.63274802514574,5.61618381899896,12.0859974093103,6.90547728294125,55.2587973196662,28.2959879884297,18.4158723889256,8.30641129458556,24.1095268386577,13.6442070518572
452,28.123133899278,15.7189489463212,8.84614576436038,5.71771665697733,11.9941177427086,6.78271600563447,55.4847876995976,28.3441977191022,18.3506793830901,8.21470517747596,24.1339515917804,13.5926888149628
453,27.5139140203039,13.5218817641881,9.19711760395066,5.8393013244185,11.6671164282367,6.88440896894584,55.3522101570221,27.8233743860227,18.3987324651951,8.01211255108567,24.1207660269499,13.6354654002605
454,28.6711389964311,13.7627251857851,9.94311951372507,5.88861860076508,12.1613969552883,7.07527372303162,55.5463110321756,27.8020863898321,18.5015644485526,7.78422817490905,24.1556901403462,13.7247595224478
455,30.4953667030734,14.7235158939798,10.2130213517437,5.90363929832595,12.6752626532317,7.06197700257234,55.9592428823845,28.2624228334057,18.5122191917543,7.65305439807332,24.2854351012902,13.7722773840422
456,27.0670920045068,14.1013408129496,9.91340678524187,5.91571780582223,12.8888012192372,7.24417381421928,55.6396315324364,28.0636427143998,18.5821711982456,7.66720219766365,24.3087176000515,13.8035418581367
457,26.1345529415455,13.4123770360021,9.27480346862389,5.92602636630815,12.9272420300507,7.04406235245883,55.1152088986477,27.7883966284925,18.603548740563,7.78850359903908,24.3327504453676,13.8441510450746
458,27.041808063942,13.9101214816119,8.91588834227577,5.93584768354248,12.5278722344508,6.70829779661334,55.386806795803,28.0118490125063,18.5452219572649,7.89489827520219,24.390569871488,13.7266202618873
459,27.3714011836658,15.1086255077396,8.74400821689841,5.94953687039531,12.395450647501,6.78466025071933,55.8197034444173,28.5181692580846,18.5010127335346,7.87482993733119,24.4429935247203,13.7260600143822
460,27.5347497150838,14.6442218806224,7.87455406254167,5.95555153170127,12.7259954532608,6.51966826481386,55.8788662940794,28.4424117383452,18.1964176634653,7.91685967635545,24.477010192323,13.7333614876971
461,25.3583952366383,14.2281832929258,7.73084606637474,5.96746703343134,12.7943898447211,6.03541325790083,55.4749477530238,28.3000873331053,18.0005549789294,7.9578818862626,24.5164426273566,13.4839062304509
462,26.2745062605315,14.1777478062302,6.65497706884475,5.92738313863036,12.7405248906234,5.85954496042231,55.2354178557269,28.2874234369653,17.4346207616859,8.07231069680873,24.5660246635562,13.3143682650609
463,27.6604146143103,14.2001934387334,6.7150381876502,5.86598873224089,12.7378733054674,5.72329947549997,56.2180497994725,28.3435157277181,17.2139060221338,8.34007865451819,24.6069407056558,13.2618363089698
464,28.4671806741987,13.5750755134477,6.63576460985639,5.85731591359473,12.9019005621126,5.90877812670147,56.4430715499869,28.1572903708608,17.2562905197341,8.39949315091746,24.6398683011989,13.3211192039203
465,30.7133388603427,13.7897196772786,7.31089348742659,5.90161358816141,13.1116655992583,6.55826226064413,56.7234900898352,28.1920546702253,17.7914302894973,8.36627914655349,24.6557101421319,13.7289556178353
466,32.9778565709179,14.8790664068903,8.46599140545278,5.95220514395268,13.5235037392286,7.03856091617517,56.5599771231338,28.7053734964082,18.5705119786838,8.30447404168042,24.584395862268,13.996212322671
467,32.6795320211213,15.6539681772325,7.95455533171156,5.95402997598057,13.7994641250911,7.08996156764238,56.5550000907343,29.0024945272206,18.3589802194393,8.32238704041385,24.458299079947,14.0397880981089
468,33.5486848287587,15.9778207390976,8.25196283026393,5.97854167901982,13.7622545416871,7.16238591231234,56.3919531166216,29.08475296658,18.4176005651334,8.32059312216491,24.4835767999758,14.0817626946933
469,33.6339415876853,16.3763175935311,8.70965349903885,6.00771336394848,13.9592137301558,7.21417834448332,56.014652629637,29.1923823274226,18.6916442028534,8.28351566789468,24.4721856529945,14.1274215185737
470,33.8856822243869,16.8996446639825,9.06918446011182,6.0051811491452,13.8216183872449,7.33667153496571,56.4575393355604,29.2198487785791,18.8690129386541,8.32831403994372,24.4650526258813,14.1719727821935
471,34.0451530802531,17.1012871045758,9.11628670950721,5.9971649083407,13.9412158478437,7.55420169331425,56.2618768716381,29.2625934839362,18.943617668052,8.38806487227487,24.5990582667311,14.2426396188493
472,34.0060396426311,17.0220703482048,9.23484365240164,5.9971862115998,13.8317639870631,7.63693645465993,56.5039835759943,29.3375205699937,18.9934874696528,8.42792813897558,24.5999704073441,14.2908997544147
473,33.2161491888313,17.0756756140053,8.92120162598235,5.99780177852042,13.6871124770409,7.31072971633318,56.9372796850448,29.3869414826149,18.9624839107872,8.45952568941431,24.8005486100858,14.2774018827925
474,32.8267834520072,16.7330333827604,9.07342380768832,5.98217905789185,13.4782673503959,7.16382311646325,57.5685995510841,29.4442285450183,18.9877284255468,8.51247316520196,24.9195451938648,14.232590697178
475,32.1204835795603,16.4905116890427,9.42940361532368,6.04774161241669,13.2889846547738,7.36048289442573,57.812501944782,29.5003022617643,19.1194637614034,8.39744445565295,25.0340328134548,14.2879197434684
476,31.8139594720455,15.6810051986216,9.14065148972955,6.10646596717382,12.7815800311174,6.90023420913369,58.0648856116849,29.4358601673399,19.1204415667596,8.29125347780852,25.1025578317766,14.2630590679002
477,31.5889932323544,14.8341177613085,8.48121672662657,6.09625976511121,12.6107075445341,6.67104392780374,58.1857307004693,29.2287445311931,18.9141352882772,8.37180050386693,25.1451131106859,14.0927392956722
478,30.6657904771503,14.7274990229449,8.62960918542881,6.1286381458077,12.4670422335838,6.82425375095311,58.2786558845907,29.165527615294,18.9024467599418,8.19196685610551,25.1668082366242,14.1578367865435
479,28.9860386064606,14.3459173379642,8.84063902729243,6.16385133924344,11.4526076239194,6.9215579894519,58.1640361259595,29.0987539624465,19.0463325537071,8.07154658566398,25.0124389197836,14.2587734990456
480,27.0702934144011,13.870755685289,8.59020359145283,6.17417622455767,10.7444985422855,6.69445897571026,57.6517728442462,28.8851388151416,19.011393473761,8.07641843453986,24.6621088459046,14.2104088496921
481,27.8154289141163,13.3447184649058,8.17913419723513,6.186371854061,10.6177453476279,6.42117949600593,57.5555569832336,28.6461855055152,18.8306722163535,8.05266714488418,24.4965814401547,14.0821873326426
482,29.94980289134,13.704759162147,7.68933067446447,6.19820119337473,10.3701512833146,6.59218833084036,58.3632468388963,28.8002045502692,18.5591401127221,8.1354109902428,24.4436245624333,14.1057199301324
483,29.4343102099452,13.6032658201003,7.57124971595938,6.1916756058943,10.7307696198677,6.3672462841097,58.6004993228133,28.9030714586007,18.4217904477945,8.27469501965805,24.5093903482105,14.1796766052241
484,29.119820431324,13.9350697375644,7.55230888578653,6.14497752778478,10.4333838752828,5.78876488073332,58.4819975258669,29.0037523076824,18.4242451469303,8.50952100402376,24.6240348820753,13.7916020823485
485,27.8816853754864,14.5569832560158,6.78198535998795,6.13621071242118,10.2752963747734,5.410631516407,58.3416029879846,29.3780424575804,17.9992703240015,8.61693102870824,24.3866938389271,13.4737869640134
486,27.9705228541625,14.1932330868306,6.32943012147081,6.15924838677099,10.3030949543241,5.27043841998394,58.1637175810756,29.2672501414542,17.4977662501313,8.60364900118489,24.4235836868619,13.3016891463453
487,28.652526790199,14.3110059994601,6.66662285155308,6.12314460276973,9.94035301596241,5.45169059801888,58.5245227457046,29.2989779899965,17.6431566731998,8.67374556274537,24.3226897122671,13.4009791517138
488,28.117628604292,12.3378630676155,5.83932111157761,5.88309851315402,9.55019426499691,5.56692026633613,58.5929214190887,28.5345032112641,17.2233801106864,8.86239006185734,24.0304077553225,13.6191242208158
489,29.2295540042262,12.5178341319299,6.16032587434853,5.86079508235485,9.34904166181542,5.68649314174128,58.7189276155239,28.4183043368691,17.1736109755675,8.96716496764529,23.8366135632558,13.6260013533831
490,31.2847222636713,14.4356539494749,7.10389540341736,6.03743414849477,9.78112446753441,6.21208146041501,59.3362855990978,29.4633289675158,18.1016047343131,8.87079091889991,24.0098246599971,14.0363458280716
491,31.0553247462463,14.0664242478229,7.7512604268198,6.18996941498031,9.83985745979576,6.59190156468848,59.4894643935726,29.4142577795192,18.7131206736968,8.69622730628552,24.3250210579962,14.3857426651414
492,29.9705661554035,13.2324716049351,7.77074078686728,6.25138095899813,10.0897250188694,6.27059073034799,59.4580301349621,28.9915289688395,18.7361565630871,8.59949629248066,24.3267425956403,14.1999275451305
493,30.0230325445926,13.4357054022187,7.84427020894029,6.2404194561524,10.9612958642925,6.18543151833035,59.4594921435492,29.0188364362344,18.8022334576481,8.65588527125281,24.8548783525057,14.1095773978997
494,27.3057638516256,13.7828478254565,7.29210251526683,6.16818099957339,11.5458794654244,5.86432067378349,59.0282461105218,29.2993515859622,18.5517722149457,8.79910942750106,25.3439164378274,14.0068086305741
495,26.4821105929803,13.165580666744,7.61719233390884,6.19163739030807,10.9728629162761,5.55917303457001,58.2629916730569,29.046362492065,18.608699094787,8.83068982607241,25.1892787805656,13.7397606818189
496,24.4393772552414,11.4460069239413,8.18000423238205,6.26731011468445,11.2145532117296,5.61179423718836,57.5874448977338,28.0391152271607,19.0365633089962,8.72611574232105,25.1331495062202,13.6972506835717
497,22.3026260994185,10.9607158788679,8.3656157462052,6.28878996141654,11.8831208481144,5.9496209109647,56.0320804615139,27.3445694447792,19.2276169592494,8.70538416672127,25.4699887576673,13.9626180255653
498,22.514687003998,10.8012375737915,8.03958965894566,6.30499346867963,12.252328030525,6.32241049460945,55.4746566660131,27.2333724454733,19.1188974994707,8.70827352157141,25.6819178125775,14.2567854372883
499,23.2001116522305,9.7856048769634,7.98496423892283,6.31812092159554,11.9681770849993,6.3629861965923,56.2154713390904,26.520670825696,19.0407723694169,8.70844172338167,25.6819164871136,14.3483369922286
500,25.0736081270088,10.0338618448326,7.34625273104651,6.2936298188394,10.7981242678357,6.18950058576086,57.3193504970664,26.7345579416709,18.737431914655,8.78955030157,25.344021132121,14.2776750661808
501,29.8966719486777,12.6065062458687,7.56949705830585,6.25692696506755,9.23694521988601,6.37689138051005,59.5423820866353,28.8504173001662,18.7183873457046,8.90082405684701,24.4446348183864,14.324059960777
502,34.1223505778453,14.8616051233473,7.46549117259781,6.28849800272156,9.38677173888248,6.89777626711552,59.9984434297573,30.0452441626758,18.78569903603,8.89094078124075,23.996723447043,14.6550398159663
503,33.290152473746,14.4908648904628,7.63593818937818,6.35391962772348,9.85328192422615,6.82554226622999,60.1597229155345,30.0504445499084,18.833935797078,8.77999818092912,24.4656607624954,14.7076431637658
504,33.5038081268596,13.8502288739647,7.98769914643614,6.3669779288711,10.5376452686153,6.80881251438862,60.4713594394237,29.6785512522957,19.1003281442659,8.77022957166251,24.878355013298,14.6610237988934
505,32.4821184882404,13.8845399248825,8.46658444897565,6.38212156416512,11.281114183833,6.81836026671239,60.5512731479357,29.6714026722359,19.4097351600041,8.78614788729877,25.4491078860161,14.7155816792505
506,31.5523629161406,13.9787892744305,8.57105277346172,6.40589689908393,11.4749169728891,6.92383732465456,60.8032610970218,29.7786583590795,19.5613353891031,8.75019809330722,25.5918580017783,14.7468067152313
507,30.8404006528116,13.0890596530041,8.22539776734662,6.33222250846061,9.26248359620614,6.82587083824285,60.8189372691132,29.4194006166987,19.4329528071371,8.88313085353409,24.8288663120975,14.7920372558395
508,30.1684145653969,11.8470056344723,8.12229949645849,6.35681722662882,9.59285187185582,6.81117452950196,60.7683036461534,28.5859290271005,19.3383120128445,8.94381716281358,24.254641379068,14.7372687428512
509,29.3542662708607,12.083183333292,8.40696069617158,6.41302940175239,10.5776000218194,6.89006221073438,60.6383655205246,28.5985515749591,19.4801032370952,8.86191718036123,25.1354167902173,14.8170137885221
510,28.6425304261289,12.2819419266593,8.3257042041043,6.39138060713639,10.3002553460118,6.94310163011405,60.4401209734387,28.899603131973,19.5379306731414,8.93958788455869,25.1287687293825,14.8525936302924
511,28.5109913342188,11.9241008577339,8.01438355339002,6.40933823249101,10.906733832961,6.86536259230211,60.367371433164,28.5588890054247,19.3785247501119,8.95596737789278,25.2744691808333,14.8689001978763
512,27.4484174568236,11.1718691402328,8.38587457311418,6.41556432080925,10.4226130668328,6.85172014065996,60.1746202884877,28.092305424852,19.5125444593279,8.96105146562023,25.5065127950168,14.8452389792901
513,27.6229137732887,11.4293013328289,8.7174843768018,6.40430854577931,10.6975930067939,7.06884943658038,59.9903899904244,28.1718511670803,19.7728530625064,9.02924267703405,25.2159803630248,14.9463163829187
514,27.1925863289062,12.6218344234494,8.58987832327147,6.3772838891376,11.7201752850674,7.17168149876891,60.1146289916769,29.1177753209694,19.7759495498139,9.09260318734017,25.8226049957516,15.057777086863
515,25.7044115931957,13.1359336530338,8.91281499622915,6.3858909784172,11.8451489939166,6.95479946451984,59.4739518060138,29.5347390654197,19.8857482962213,9.12459920139559,26.0689294012738,15.0023161438389
516,26.3592912889048,13.3356932478919,9.22529159128936,6.42462951653426,12.1316296488086,7.03512698827383,59.3366966985692,29.6678634128425,20.0765767327176,9.09113779985469,26.0862024445708,14.9905875585302
517,27.0123771503223,13.5504667327027,9.50516066536313,6.4816318429729,12.6430102953612,7.42566045750442,60.0710370315016,29.8501974572072,20.1958382927852,9.00005334445143,26.2931312329311,15.1675873932681
518,26.5772026261856,12.7055434893725,9.14666179620446,6.48884546737056,12.89052964548,7.73555809566123,59.9808681633488,29.492841339928,20.1589590392831,8.99648482456734,26.3935685982599,15.3034106855824
519,25.8038794045814,12.7140288301275,9.25601407249468,6.50624815292943,12.79733006051,7.71226633795894,59.6378596671065,29.3249569256654,20.161746586096,9.01791494408404,26.4282486735695,15.3340334566075
520,26.4481239610857,13.5107715637385,9.50272381915296,6.49146412149626,12.8340506493729,7.68095494741017,59.6988530686846,29.9049585980366,20.2788570323325,9.04999609539713,26.4507244419759,15.3412977769635
521,27.0679038543117,14.3118663802357,9.47958386999756,6.51505738740917,12.4816587704242,7.79898686513018,60.3328651976638,30.4044284150827,20.3226783163045,9.06695419234391,26.4466921512709,15.3802777866306
522,25.7785986080128,13.0552413304868,9.43609070715516,6.5643913889327,12.2515175110544,7.95433186475891,59.9947413367245,29.9265240186364,20.3296698751664,8.96667044152873,26.3864950033955,15.435572104246
523,24.4219643258064,12.75358573408,9.28945126261072,6.57346640171999,11.8268337568792,7.92008541593187,59.0637328093479,29.4943038502929,20.3150383994915,8.97491341443273,26.3026589231479,15.4632024228689
524,25.1389488864708,13.1955534888071,9.55531195465909,6.59156801529502,10.9138795704458,7.97664753415736,59.0241922546986,29.8101401942102,20.3871793358517,8.9620418248152,25.9749459639816,15.4825435863887
525,26.0021404488465,13.7841435989306,9.74712371459516,6.60954580445752,11.305211329191,8.20833928054124,59.9295299833629,30.2215513214803,20.4911404189404,8.93203320240151,25.8944000410019,15.5246249551676
526,25.8226653203469,13.113215870863,9.59092605360007,6.62878334781291,11.8376558285157,8.18918721071393,59.9879213100885,30.0003032530537,20.4954501835389,8.75647259052653,26.3136811410138,15.5516131778093
527,25.5508943222891,13.1979939304018,9.26255708143312,6.63183673902129,11.5827792097759,8.03225787663949,59.8526075230929,29.9022412644968,20.4212546486196,8.76393932966442,26.282290811392,15.5714494310131
528,27.078726533361,14.0182264858929,9.61938435891683,6.64295409806156,11.988243781752,8.08244279143547,60.4209082855169,30.4485087807402,20.4979822564711,8.95545494838428,26.3434871642713,15.5921998079129
529,26.9767901862702,14.6294535284012,10.0483924215409,6.65217221831388,12.7025293232977,8.34641436645921,61.1938741172356,30.8239536514642,20.6492742746427,8.65482961249442,26.6489346795761,15.6215845023993
530,26.9434067057674,14.9868293087511,10.3588608409451,6.66700837640426,12.8806221278879,8.57208264212619,60.7412332660553,31.0196558716673,20.7112730436061,8.52734373981096,26.7684543511852,15.6287288861737
531,28.3801005813433,15.4482774532252,10.5330946215283,6.62513064536609,13.2238522085738,8.71191978762953,61.4144959912448,31.2480965841315,20.7420110566222,8.32723444478525,26.816984250214,15.6233995944376
532,29.2998912593474,15.6253612226364,10.7139429559597,6.53524002131536,13.7606089418215,8.8231440342488,62.130713053543,31.3728919604052,20.7522996707986,7.94567660165442,26.8621963166346,15.6048153407769
533,29.8993537684986,15.3732609616875,10.345112514914,6.58132333513121,13.9535283694526,8.66512240275639,62.3486888931195,31.3345711527498,20.7895408117405,7.98068199584269,26.8631539945694,15.6486769870067
534,28.5307891920461,15.0656075154845,10.2588734717905,6.66734314638563,13.9587351080975,8.55593480219869,62.241134750431,31.2380368401377,20.8354776015119,8.32218822750502,26.8998870543798,15.7396677223368
535,28.529501688913,14.6260254864764,9.84279066477298,6.7002170270641,14.0734503567781,8.64150463488693,61.9219884204165,31.0841735199053,20.8113248395907,8.4533745665233,26.9214696890046,15.7571191640499
536,30.5680337477129,15.159209220392,10.3026841611282,6.70473650667693,12.2509738138101,8.92004814092252,62.5682274929974,31.3118859816296,20.8538904442673,8.45488383069427,26.8054354583192,15.6842315840593
537,31.1375771265158,16.3515295495528,10.8585062399909,6.66032426410466,12.565386295022,9.10391111227873,63.1629971998399,31.7600071501452,20.8856442687914,8.24428622399889,26.7967778086168,15.5835062522847
538,31.2290585590697,16.4224962339194,10.9386852554087,6.63123788437282,13.0757577590435,9.1805109515265,63.1398210440973,31.8305257312724,20.8922130409437,8.08985474511531,27.055345996869,15.5810082883353
539,32.1044142808469,16.465699083055,10.8826271305372,6.63751565103845,12.7101250853656,9.20731552452538,63.3751842909458,31.8724407312284,20.9423165582847,8.08141199299679,27.0359892453153,15.5499468948858
540,32.5145342168497,16.6385456773655,11.0682664462426,6.63655798844043,12.8401110181018,9.2658279085509,63.5428998296731,31.9459299415465,20.9344562082277,8.0640832529853,27.0355242490099,15.5746704977374
541,32.4491163923185,16.6965663704971,11.1085312239913,6.65032586669051,13.2191527674494,9.35806580520723,63.6285470252307,32.0037361333178,20.9396099346002,8.07215815132526,27.1438110206556,15.4869435732775
542,32.2075222239014,16.4470017892631,10.8794514764664,6.73289312619185,12.9605966008382,9.26902280633585,63.6939301971431,32.0005628488682,21.0261248370958,8.2971751105004,27.1755046653249,15.5441870898135
543,32.7154437684436,16.5316892335876,10.8948395913173,6.7844472664892,12.9311217582614,9.23660983862386,63.784469016096,32.0370568152793,21.0864421824639,8.56723881757252,27.1657031102689,15.7155527526494
544,32.9797129470625,16.9687166590662,11.0004550689747,6.78454865304697,13.2653206660117,9.30018360464798,63.9099808820709,32.1530462555636,21.0964981424004,8.51914802322604,27.239761486188,15.6952649737571
545,32.5133414094764,16.7393280556059,10.9548817707107,6.77762544399944,13.8759599561901,9.30837408448833,63.9775679713716,32.1801610719455,21.1314184188468,8.45188151649606,27.2896482716956,15.7004233349529
546,31.85849693113,16.5605223869987,10.8136813493999,6.81409594134594,14.1871154132441,9.22624866290931,63.9898524545297,32.1704851035876,21.1894712658952,8.56615577119106,27.287348734916,15.7947621553306
547,32.4392968216014,16.8402996274748,11.012790848635,6.84089263916044,14.5469253239586,9.26926478376161,64.0667854693483,32.2542800743753,21.198140677547,8.73284480545844,27.2203851816818,15.8521869515271
548,32.717396020222,16.7683257310379,10.9435843197117,6.85596854918401,14.9572328093008,9.30028315554352,64.239828581111,32.302149058217,21.228563119323,8.76675084687257,26.9923248611789,15.8243932693953
549,33.4956457756185,16.7095248299174,10.8972678784647,6.86445562318634,14.5216964767969,9.33920329431128,64.3125305686339,32.3175008393223,21.282441076662,8.79680752894877,27.038561256523,15.861940790019
550,34.0195934879485,16.9650263391144,10.9562482481849,6.867211139748,14.105101616574,9.42412052567058,64.3934737539462,32.3977401199433,21.3084226437172,8.71599724679283,27.4221410556189,15.8105028574241
551,34.6624204201444,17.3443114075963,10.8800867301438,6.86547431261233,14.06384180118,9.50788013535209,64.4007033269511,32.4862648576754,21.3448649517158,8.66132505161285,27.5035191769645,15.751833796404
552,35.2935672235201,17.703081394976,10.9409620070096,6.88104408448153,13.9956196801574,9.54429874173563,64.3077162587488,32.5452997672005,21.3763918943755,8.68112109236703,27.5398076574792,15.7154184366815
553,35.9626551702711,18.206333453952,11.2005682410056,6.89786107734165,13.9863673959706,9.63067981506013,64.1260164801835,32.5378142601438,21.3535337178243,8.75402319521623,27.5827364521748,15.6560676367193
554,36.0171627135668,18.5682455846205,11.3686486170407,6.90908982765571,14.3880108624183,9.70395537935688,64.0432196841723,32.5140881368099,21.3208468780199,8.76697018061733,27.5524003369923,15.5062507160831
555,36.500152711149,18.7980370542492,11.6693867055974,6.91209903403768,14.6008142128874,9.73925395721825,64.013737228773,32.4852048112765,21.1760711017235,8.74405131457299,27.496871554129,15.4957124714795
556,36.7632078540679,18.9014243997949,11.7601367928282,6.91810351252918,14.623004937522,9.77547875920333,63.7531065389406,32.4830940041892,21.1018229566498,8.71527332059754,27.5339263435825,15.4401264114857
557,36.5418252612923,18.9797245210557,11.7393804052777,6.94055936212545,14.6590334349257,9.81143606010039,64.2056195952636,32.4641612819506,21.1885265676678,8.84072941848541,27.5569700400076,15.366313989469
558,36.4668963051952,18.8810769191488,11.6876027568435,6.95447503456708,14.7189070862821,9.82161398390059,64.3978245640923,32.605385977447,21.2949632209988,8.90094848294569,27.5494881246381,15.4594863051506
559,36.5607860610997,18.8813110682987,11.7305130823637,6.96574634808816,14.701403070269,9.8629997189525,64.4100596943335,32.6587938044604,21.2930015580083,8.90377760487037,27.6321490015077,15.3496237469268
560,36.9337234345378,18.9964064174576,11.8336743772884,6.96555223952034,14.9255077084712,9.87724370750072,64.2514981681888,32.67850552063,21.2403338508253,8.8190504332405,27.5802153159062,15.3719275900567
561,36.4142688269024,18.9620394630566,11.785996304365,6.97505394525258,14.7444494831149,9.89742156335579,64.4087562220345,32.7236653999384,21.292114760863,8.81511265204803,27.5974442089725,15.4057596151098
562,36.7599436324571,19.0239456171592,11.7616926797755,6.99196512725669,14.7660312460591,9.91121843191406,64.7032829308426,32.7777807309249,21.3818612927575,8.87826243392166,27.7373198119822,15.4158451215976
563,37.194671134377,19.2659011645077,12.0174174459985,6.95439125977175,15.1253868842606,9.95041556364304,64.3634497856441,32.710901060295,21.1876337484091,8.68051679450645,27.5928442604624,15.3391935704157
564,36.9198556708581,19.3363411893869,12.0566966047979,6.93966662739407,15.1828596177614,9.98134461332967,64.5394921788889,32.7078777150531,21.1168678883966,8.5217890723636,27.4803443608135,15.1681422309132
565,36.8684621969377,19.3359364347676,11.8217256227686,6.99974800119461,15.2301324339298,9.9716770981313,64.8970636734583,32.7780118122179,21.3710526074692,8.7419978081691,27.5666955899086,15.3613143871328
566,37.0354772022738,19.5447669050613,11.8135834331573,7.04366568762672,15.2566964544569,9.98782124742765,64.9087457791689,32.7089587876387,21.5288108076169,9.07301815099899,27.5599221435143,15.5169762038035
567,37.502344561361,19.6911057406039,11.888977300539,7.05373369056016,15.3140676390413,10.0221587858775,64.6876597633518,32.6389683245983,21.5130019910409,9.09981907786853,27.58435373219,15.4221911757839
568,37.3670511900551,19.6191679778341,12.092554080615,7.05012330041772,15.4567198481643,10.0535399039058,64.6332584693273,32.7436321991883,21.3578718719247,8.97489090734725,27.5090797873323,15.2970057479216
569,37.3670351227642,19.6952973258927,12.1544462607466,7.05236430785956,15.7083405956738,10.0763195230631,65.0130432739624,32.7854415156627,21.2803601815939,8.89174989433337,27.2276618289251,15.1886396504289
570,37.4728011838958,19.8892067660111,12.2378441133832,7.05816123807644,15.6574568650739,10.0930190840773,65.0164414212529,32.6742970186676,21.2314417709345,8.88229170979304,27.1231911449988,15.1432945007671
571,37.4908186819265,20.1341619079003,12.3040038715158,7.05102956865079,15.6948230162656,10.1117461225545,65.1120508262313,32.4530578987475,21.1515468006412,8.8044124468254,27.3468850548565,15.0121868638167
