444,74.0285558501413,55.5849977859589,22.5744636706849,22.1560932653533,36.4764870044739,20.551370175672,642.685850758521,299.682023751217,187.49996541471,86.2732410822266,273.979576431323,157.233144959991
445,78.7059920654257,57.7675987869806,22.1917315090838,18.6754015530734,30.7653000938923,19.6165473745976,644.571827036092,296.119975461758,188.039305061569,90.3961784909514,282.92803078976,155.670011423032
446,68.8158862466121,45.6474376598004,17.7230732447719,21.7028607829437,31.4590104968883,19.3208604051291,640.717833769384,307.707980768175,187.237345842454,87.6221528013648,281.737067914064,154.533706058388
447,108.354525331898,50.0853672640538,19.3690039298348,19.9146705130507,35.5734832162183,18.2696229103453,651.465076732047,304.950062896598,186.983666671934,89.4409004301108,280.025772172009,152.81677054142
448,95.4808385055104,58.2558925755423,17.540262871446,19.2233530446299,30.7305156816268,26.8287585005329,645.894435050366,301.457586727726,184.910205945387,90.3827902797785,283.008091980839,158.646151472079
449,68.3602034084252,43.2231457543001,28.9693424726122,20.1916466386057,27.9135619119893,29.4512724027154,651.655554276481,308.938175324354,191.428978405382,89.990390784021,282.571784853532,160.279285964855
450,62.1255192189102,38.4871939803631,20.7056360752289,21.3732190043518,31.5568095147156,23.2816759991483,640.959984799248,305.485068183322,189.199290431442,89.1781311846452,283.023169092063,158.707600492279
451,95.1317218625911,61.7905497368836,27.0337634329554,20.7533644793519,30.7292750909046,19.1563495896377,656.38664925334,308.593990129854,190.595278712108,89.5916364296027,283.210805781852,156.313488747026
452,67.601245532535,39.3246164638322,15.7741850833067,23.1048565317589,30.3648156160197,22.1483129441366,646.370260172212,306.32193146177,186.630183341552,85.9237796210253,283.390246013066,157.865447547117
453,71.416471598681,26.2413288809757,28.0403169068812,22.3469635299983,27.3575253521684,25.1926912048364,647.338990774427,288.008097813807,192.480046652614,83.2324443933151,281.701237143369,159.904598629652
454,105.218044209949,86.1500665235661,29.5699122318419,21.7506975170676,45.0336608633863,25.8343701208891,662.194365458212,317.704570736199,190.354252610838,80.6020020693637,286.844455673471,160.706914398129
455,99.3940207979881,38.2667473656752,23.8348359333553,21.6001501225275,33.6088922712987,21.5112523794692,657.187389087945,303.405901236087,190.8538713575,81.8737316837143,285.485560551902,159.1781716585
456,48.8441778579207,37.3455348666205,20.7575775971091,21.723742369382,35.852170229578,31.8214133746864,635.485744040419,300.88140620808,192.692316102504,83.7843858640492,285.178770173025,162.799851110943
457,70.0044384524235,34.2699511873874,18.078908263768,21.6663316446426,33.102556759278,17.3649244978374,645.873131846834,296.097648539038,190.878561212282,86.9821859646378,286.422132310688,157.631270827088
458,91.6377193395136,79.2841395066835,18.8402708156059,21.7577724958983,28.9065918309513,19.6501943141017,662.759684370594,318.103004808649,190.056410951573,85.2592582064183,287.25130340702,157.622087515922
459,71.5802767081789,45.3889598207855,19.258881980045,21.8526316548209,32.0402032604451,26.5442325697272,653.103514234136,309.479331180477,190.101618848907,84.1427360772399,287.397171093784,162.077800951396
460,78.7429340058263,38.5698720015376,14.0629805378897,21.6756376314594,38.1878984948469,16.2828819869055,658.931879795953,305.433915664831,181.287738769653,87.684347031099,287.673775833486,154.504312028779
461,51.3309115492892,39.9182198490563,17.7115904060602,21.9872408478431,32.1436047591174,15.5973420523984,627.228202474355,305.118810651723,185.546170295662,84.704010254076,288.616699325472,151.322982284418
462,113.651600085511,43.8279999856969,10.9743114710828,20.5882567737626,32.8827574813288,18.6076683725132,676.470780514955,307.662739839579,168.829062486837,93.4858134920894,288.962786543567,153.90300709197
463,75.3704892012823,42.9041535534571,17.6203801632204,20.7407793239557,33.1122375284503,16.928524783317,660.293795997228,307.649007708835,180.883634224625,91.6363794791074,289.422210293065,151.616645466045
464,91.7023309634605,33.7169179796973,14.2179763625574,21.5644920470067,35.5198419909793,30.7188331436345,670.211573829815,299.246836539603,175.857447466938,90.6238793686244,289.488797011367,163.49584017953
465,133.802845432835,54.8730209899399,57.883012588439,22.3006733729369,35.7792930024526,35.0934831810808,664.553580158314,313.176251805154,207.754830182905,89.1774345002894,289.388649565141,166.867424533525
466,99.2918331450781,71.4449090516421,17.9548144711141,22.2052495046786,40.5497520209174,24.047028594054,655.733217612521,319.712669710052,189.913974825517,88.740949175166,285.096417048032,163.229245332845
467,82.5077876259958,46.0668949185775,15.6324505447193,21.3499241863916,36.9351951761731,23.8302785163427,674.508142238114,314.558520645258,185.464671367219,91.2257806205456,286.194755619629,163.515786827213
468,111.393610480569,56.7902324421549,23.8321943178728,22.5442858564772,34.9809610094572,24.8306543083807,638.160875429759,317.502525904713,194.356520874612,88.2442324025043,289.733286615213,164.366947265965
469,85.4424708556356,51.8082398368619,23.2455547284863,21.9579581377329,39.1419702092186,23.9990945236137,676.564387429106,317.331144982333,195.319862783024,89.7286707108352,283.121788590644,164.404793675125
470,99.226327217108,62.1775917226801,23.4463320748427,21.7463318536363,33.5890963442513,26.9700696059226,652.466290362438,316.578281982842,196.285493054538,90.8342878458913,293.283300772793,165.874974859427
471,92.1583656567087,49.5290203167321,20.6600445943483,21.7388670522559,38.7083093994588,28.01215853494,664.751462898441,318.600179829928,195.268136830271,91.2870417100028,285.664162344428,166.397412564423
472,92.6539910176946,51.550404376716,22.4254636695234,21.8968699075392,34.0103439881568,24.8065186364062,665.880557947511,318.814612707888,196.646834837205,91.2846840781388,293.560998642434,166.186443606343
473,82.2904363920146,52.6813084251827,18.2971874837256,21.8019308321387,34.7343176101924,19.6074081616225,684.687063055378,319.203370024214,193.814881384291,91.8322521798787,293.089702633361,163.962689939273
474,88.2963747468376,45.7309052136399,23.1515732108861,21.4707058818138,33.2070812800453,23.6038301107962,678.440390714659,320.23695742526,197.400839051059,92.8882765812561,295.015834549034,165.519930355256
475,80.5027520588626,48.8182712396752,24.6096298940906,23.8038236456534,33.2211811507278,30.1151901565426,684.1607567154,320.405741923056,198.592208890975,86.6258727522741,295.32192539452,168.236629242768
476,86.0556796988888,38.5228786120439,18.6241362889327,22.254403646432,28.9944354319211,15.5966371763923,683.02068047676,316.599954867468,195.687887843448,90.2823338787496,295.561166790045,159.957656842705
477,83.9243091302651,38.1708268143394,16.3049452607718,21.9603829869659,32.4699415510096,22.0838837684584,684.597119106811,313.260308030755,191.30818121021,92.0526717005038,295.723751729126,163.943442540154
478,74.8645372483859,46.7814871162129,22.5443964760417,23.2025541850815,31.0543236968813,26.5928740817992,684.181814367967,317.955749374736,197.383119539672,82.6948739059323,295.542971104081,167.338940129572
479,66.1420085085653,37.7827565441301,21.444224238114,22.5789322787999,22.816609434446,22.1692080785026,675.647541969197,311.806466326701,197.449884500744,89.519405933998,286.711063272234,165.339305249467
480,60.4761349075769,38.1871736207842,17.9026504070542,22.6014355900564,23.7790451846938,18.9002642377744,662.731279735695,310.510711023849,194.119354908669,84.9767710227319,283.966921897319,162.313461938393
481,101.034041557041,35.3836730014067,16.6561603168115,22.6969686072765,27.7515578689332,18.4787885862027,693.241266999496,306.237195470739,191.323675267758,88.4968051261672,288.257845361791,160.874367214303
482,109.44303731605,59.2556881892908,15.2386362074757,22.695911115533,24.5414117537636,32.4704930729561,695.389577890566,322.629073900738,187.343886398804,88.6951714088381,283.618841130086,170.741473325873
483,67.010241096664,33.3250815594716,17.1462391926049,22.311506951438,36.8399918690553,14.5723970757593,681.982545337759,306.440987956727,189.651689840006,93.4065157226441,296.737548355734,156.827213876589
484,81.2641654256169,64.8717273607921,17.3016850046282,21.558459869057,22.2848809095977,14.39526630414,688.569221594302,326.307857437585,189.986529281581,95.370594660804,281.449185149065,153.221024367388
485,63.9262623788808,42.4324551713653,11.9920387935508,22.7174675625702,26.7840450591521,14.617112304746,674.223101665114,317.966450472087,176.957274974486,92.6320972360692,286.87264835803,151.404187494124
486,84.1003660649729,38.9511589202322,12.5999023950948,22.6558375865904,27.1070756146011,16.7723748641448,689.684658591979,314.729562334326,175.824386509738,92.7924069789991,287.698554716245,153.689927054543
487,84.7215750793898,48.7845500713478,21.5334176181011,21.3945432048768,22.4846567522741,25.9068884882192,692.404816608222,321.521177892502,190.535523041996,96.0717400366254,279.884246415374,163.938014769221
488,68.9632099832896,22.7163522877623,9.48417977093506,17.7779456128172,22.2337187126522,16.1005869962547,681.821194425556,287.778773613687,164.731357318995,99.5703777462766,277.491459445226,154.992002552859
489,110.794456702829,87.9874633678421,23.2491773634552,23.7164991595222,23.1844908383692,25.7835561226441,705.144277272464,335.608942947097,189.430997780001,95.9722056988641,278.066536279855,165.406778449024
490,104.589661175601,49.8653681356175,36.6191834999154,24.5021274889846,36.3266980476147,41.1078753948445,700.481323027821,323.604573625087,204.626634088865,93.7641046906234,295.039458210191,175.899380004032
491,75.8516840876038,35.7918456107135,17.5785784538713,24.2079963072228,22.777641483512,17.6436993336071,698.619175290655,313.701324098346,192.739302403482,90.8773641962475,280.863982783957,163.020653570413
492,73.6454922764151,32.9655275305165,18.1388930630282,22.9222282272745,32.4739880210171,17.8013384501882,695.280874310792,307.481089965132,193.714295867337,92.9128271720418,293.749988326237,161.735399040139
493,86.7927845238315,53.5908196556308,18.6432954351992,22.37820264767,49.2116763382001,20.6598283964548,701.486316291004,323.550523276154,194.835331866014,95.1965453127074,307.374552458013,164.360502560593
494,53.5160589701073,40.8070601136834,13.7427595375374,21.2232630420512,28.9998021454375,15.0075240535995,669.389996488627,317.436729926355,185.267961468512,97.9544972062358,297.114391634652,156.456123709557
495,71.0050046175561,33.0089136194296,23.6827317498446,24.0025939726705,23.989701258615,15.82192876112,683.338225955037,308.224544928185,198.991902307327,93.3830185137225,289.926774611343,155.934560211758
496,50.7781664212034,22.8433971084936,23.1697605364842,23.4506006232352,36.4424981608499,22.4957738309672,648.493389148077,284.846105290184,200.945321548135,93.0373858072839,302.103153932884,163.798030123493
497,47.5506814334703,31.970210540185,19.6113927554776,22.9179722598947,38.8896677796874,27.5089671789002,630.203791322114,295.242908624155,198.881421755049,94.5452890521968,304.83682712806,169.543370651464
498,73.42236804224,31.1862895106581,16.4062978539924,23.2924759435565,33.1894463003352,23.9847515762091,669.17993126393,293.576938259282,194.183104795011,93.5248681232338,303.076557910209,168.746333953075
499,67.8570192842149,20.9234718419223,18.5287777510714,23.0498135654716,28.0665082556979,19.9628465471705,667.410599091044,271.200967305,196.742988212611,94.5299201183566,299.705202607824,165.769562521556
500,149.932043454765,88.5922989270965,13.6053156130855,22.3712655152259,20.9197564988302,18.1828531012673,732.345039074908,334.812969302291,186.583618892758,97.0510056158378,286.213403950771,163.345483958619
501,200.368610994662,89.6160412996457,21.5521637039738,22.3764019592381,16.6161173808488,32.8866429482087,714.146886138384,341.011047814279,198.374658593155,97.3584912803674,266.810342047194,175.027930979426
502,97.5654708921483,64.8477514730182,15.6118910469806,23.8960156584573,32.852257046472,26.4751559588209,702.607937680657,334.70329543901,191.09497722808,94.488471502504,293.61854724148,173.104067908448
503,80.9826096588768,33.3506661806379,19.9581501281672,23.8692130386916,28.3234425752571,19.5519583320822,717.236793331477,317.958329901791,197.579298805894,93.0676011570502,291.911486121355,168.394929762023
504,100.209161508544,38.2234561692148,21.4095995548835,22.9558670499965,44.1958278351678,24.4844476120179,707.867741742042,319.119041908189,200.720094687961,96.2836968086835,307.904051448705,172.167005559609
505,76.1315108136233,45.4844799017353,24.1531039296889,23.727927809829,31.9475209366985,21.5776640460888,718.10327522383,324.833531058811,204.745568814752,93.7807768373847,302.220299231293,170.402789811393
506,80.738737479686,42.4030709644067,19.3393355016328,23.4935986495275,31.2896160398458,26.5830811170574,714.766606638987,323.535336071206,201.537230531575,94.5060894316583,302.652111412408,174.205754896403
507,78.6136816601007,30.3520605072925,16.8580762574783,21.4908483027951,15.012486168668,19.2349124122471,713.536028774582,308.862901227007,197.660092963041,101.1145513053,262.833720402671,169.015680408077
508,77.2561335668222,26.6397275215138,18.4525632740446,24.9064106452058,49.6195996632713,24.8638674715791,712.075420826592,297.12094489055,199.333310590182,93.481299266194,310.013946261055,173.361044734903
509,73.4864600866194,60.7479360441067,22.6342751784634,23.3364506994509,29.8472196635051,22.9004819130273,708.2811283825,328.174122310111,204.482953638231,96.4001710297363,298.853254785129,172.544752046458
510,73.0710838165195,30.4239421053383,17.8623504742913,22.8258293607225,23.6271067953742,24.1091076038225,706.273170705772,305.332698738268,199.992157855354,98.3450993378539,290.146947293917,173.757771113869
511,78.7222272642179,34.4591634241,16.727220017167,24.0501636761862,55.2067328223084,20.7495506460078,710.843082463214,308.159815837338,197.421349805915,95.4452034175853,316.444928681028,171.312700098248
512,64.5064553111642,26.3754252616106,25.0718394692721,23.0059688765328,19.0672406700726,23.8315157250475,695.3350247432,293.708450803688,206.918189748515,98.3522202641554,283.571186523342,173.747632253394
513,84.149008501699,56.7054117539709,21.3896515919853,23.3184414145357,41.5134335635235,28.7461833305007,713.726359614965,323.8730899113,205.480359636166,98.0105432678822,309.530490941064,177.306529863531
514,66.951739350568,54.5764036978996,18.5822246235277,22.6562383598254,44.0923803763863,22.4723776091953,698.207107449246,328.310936268399,202.795762042015,99.7431276474289,312.844002585617,174.39059425581
515,58.7579457961658,39.8324334857895,24.8138504092345,23.8401062844194,27.8324032807307,20.203874752416,681.869782184842,320.866164738264,208.82418887825,97.9809043405311,303.976453716246,172.150662195856
516,93.6251328723678,44.9925047181423,22.8772763021132,23.8249766699749,38.5948362830857,28.3303676441218,719.30188894734,326.008833316293,208.557158793383,97.77974419858,311.498148142933,177.796668641844
517,73.3749012346785,42.6198550621261,24.161651402647,24.5633805404002,37.2280760787832,32.1134531222805,706.09311731971,325.623033910224,209.911357129706,95.0474831420282,311.541147154086,179.880533660198
518,68.1976595122454,29.2949864434437,18.4283159279498,23.1292810346365,35.008056062732,27.1164475052321,699.81456882779,308.822552215011,205.869684410986,99.5356372612553,311.343706714342,178.75886293842
519,64.0777717464235,46.6367285849183,23.2843704319396,24.4291267913211,32.0286208750124,24.2560297297475,692.155657937844,325.332691507363,209.680841462929,95.7694173480767,310.783655693739,178.094679042505
520,88.8212613574279,60.719198581026,23.6453869842742,22.8381685252754,34.5460886848821,25.701496867168,719.315893706345,337.081381492906,210.533181878638,100.864833266917,311.981560516822,178.78820469704
521,75.2587652874918,46.8124550583615,21.2155773547823,24.8327837225943,28.9811757219172,28.5433307561876,711.261079853929,332.774290723854,209.549178192198,95.524920612481,309.34411529047,179.988547871073
522,58.3887789830074,27.5911069003519,21.5599900262809,24.1953146633814,30.8948677958087,27.8986202744277,686.962579193814,309.884607070114,209.908844653264,96.3114051918521,309.924941154072,180.150752657582
523,57.5595403867645,40.806887783674,20.3826019875418,23.9254419371275,27.2964174138579,24.737182486703,678.814896642704,322.480918893038,209.050462489435,97.8269523548999,306.043769857758,179.76306354566
524,90.5057393035999,50.5032295612235,25.2421078565405,24.4023924948771,22.4625084434838,29.0076347227319,719.029198612267,331.73120247714,212.459037882636,95.6136650450411,295.918119768657,180.904125281042
525,73.3615584187682,47.6365931286544,23.1967572869942,24.1735607163919,44.7708991968044,31.0381637398568,707.976362743807,332.704660547216,212.082086978893,96.8425066187141,316.911755608635,180.972072917271
526,67.9519502021081,30.6843588285009,20.8144025014548,24.4792061870149,31.2579766082418,24.6796734777353,702.027917531826,315.342124503989,210.977830133881,89.8756961285174,310.254369566162,181.218779260213
527,68.0147880054754,51.0743646581907,19.4670889167001,23.9781336361787,27.6992947282234,25.2495419216953,701.509497796709,333.127788895121,209.341256552453,101.863479926779,306.526474903859,181.167427320414
528,122.63685548112,56.8195534674039,27.2559984651729,24.5483757297808,41.4909821689163,29.0600773079374,747.983766556153,339.598356960332,214.465649195089,95.3658727003537,317.077863895043,182.038551775142
529,59.0714150720414,47.6106037909509,25.7775271800959,24.1698822026064,39.6221441361432,33.0103921221874,699.650342955797,337.160454811908,214.17890924272,87.4987152408134,316.838433875503,181.677856539256
530,81.2023399320344,51.418591624328,26.0541825041986,24.6343493883551,33.3263380318996,29.5867485875513,722.918810218188,340.529168515211,214.202166170549,94.747227500275,315.268754831031,181.815807662333
531,103.297728753257,53.1958705628678,25.1683954091812,23.0345648619423,40.3537438647878,31.3129651870792,742.51600468874,342.74484219626,214.290161456651,83.4180649558379,317.093616978079,180.949299388204
532,81.4345309773704,47.4120258160423,26.0773950028969,22.6815461404168,41.4143458769001,29.9837038707524,732.473689401701,341.147329753351,214.114365240261,81.7375115292871,315.571452402722,181.494007433308
533,91.1105149991247,43.5044893331433,21.2254148118737,25.9066406327224,36.6568256817735,25.7156189352031,740.08652614232,338.838545475529,215.357038844224,94.415760719177,316.646231442947,184.363723716255
534,63.3473302480599,43.1947997370682,23.6498903154592,24.7912904113685,36.5348592682044,28.2061321898016,716.76252933888,337.957723350716,215.359335041622,92.2973353206692,317.162306547738,183.560262800349
535,86.1154175171877,39.9849969272779,20.0887175461935,24.7507175400974,38.2324438184705,30.7990010734728,735.997931577662,334.471936697492,213.891012128707,93.1136224242981,316.608188479698,183.019200027092
536,136.353016693834,76.4339199586179,31.183415835506,24.2664776278066,21.8070785667434,35.5155441097179,756.378890483963,351.737217138153,216.870198255983,89.7490299973691,310.345341605718,178.711874926941
537,73.7857260341311,54.0460847862155,28.1928434009972,23.4310340052137,49.5880140620589,30.0709394840598,738.890910359872,346.86204073705,214.921870416408,85.0688462172248,322.954966884676,182.16382888359
538,93.1372500323385,49.2035031621948,24.9882788312512,24.0873362623695,33.7567300350045,32.3114982022299,746.998806043035,346.058359161615,216.195247192796,86.8803116829424,318.703454388879,179.164494452391
539,98.325276596439,51.6612531594598,24.6874248462253,24.3424356068462,29.9173814867758,29.9494056120406,749.17975180869,347.252155214793,216.778786734247,87.6855442847079,316.619313932078,182.795962545235
540,90.2511364671098,53.2587235147556,27.3992557338595,24.0247160849379,37.0524831247048,32.5258527449612,748.876016719201,348.281697307442,215.329346658384,86.3328534834338,320.345394773949,178.803621896247
541,87.9517231430987,50.7100629184415,25.4020076162224,24.6126171085841,38.4354288178156,31.823017021891,749.564188412422,348.216077412129,216.753559197771,88.434261240463,321.047379541378,179.24658949068
542,86.0482798572057,46.8333070431888,23.5099345769849,26.1291980004093,30.2741625634558,28.7449422777735,749.937869723913,347.075713508205,218.487919888274,98.59935394719,318.730639674808,186.128947873371
543,99.1498319281644,54.4510214817508,25.6891529485512,24.6928990066917,35.003491473932,31.399371589099,752.883444845773,349.807518959863,217.817606393741,91.7833969733083,320.7657624889,182.429582961941
544,90.0605766799447,58.617435621787,26.0975824098523,24.7111841700592,39.2010907440979,31.7490591002784,753.178004954508,351.130763259028,217.788024246517,91.5006970154644,322.342655228116,181.85980221261
545,84.1914141934288,45.2069980679533,24.6882504907567,24.5255752315998,44.7114862343128,30.545771750014,753.122544315307,348.699265401524,218.837007992741,90.0075246250518,320.732760405833,184.102652220976
546,82.0315122981867,50.9398258118586,24.0018076974376,25.7310694510412,37.5504475038994,29.3603889167356,752.043505521942,350.231503290201,219.437239421891,99.4964238567348,321.611527715953,186.370691381322
547,101.966659151968,57.1904380773421,27.6164419374404,24.8473311615602,43.452199044293,32.7056458241204,757.990542891854,352.35231663267,218.40156292482,92.5939311794793,316.634039787777,182.591545452308
548,88.1309045792182,47.5755100154691,24.1516682060777,25.3331191778442,42.3252041786301,30.3098255146009,756.844791025375,350.577856856258,220.109842984813,98.253707088953,312.887858647454,185.755452354892
549,106.336151698987,52.2040141684242,25.0167811768146,24.9209006424402,33.0909783438341,32.2921844487923,757.905744613442,352.08326917044,220.111691687486,92.7045704962399,328.631875299427,183.347992693289
550,94.1306616151191,56.2940304888526,25.773839328709,25.1130904588079,34.4488023048598,32.2569306321195,758.999484058205,353.591732784815,220.179752913754,94.2423693550986,324.908926591199,182.968652891927
551,105.039692048027,57.808213426416,24.3485528456354,24.8864393144932,37.357478265895,32.7420085888296,755.51144619171,354.171318388102,220.964387784638,92.0800802874833,324.214189767888,181.521909978317
552,101.357076665657,58.1260576248406,25.9485143513656,25.4717678102735,35.7899011106274,31.7134382422499,755.20898950035,354.325148753832,220.863495239346,96.3836450083618,325.069614281391,183.812526962986
553,106.795905966578,64.0996186621471,28.0920075679562,25.1874747231221,36.8999130172625,33.9468984218705,747.967676092326,352.767461046525,219.733012697396,94.3285602534983,325.254074253117,177.234734985837
554,96.4999796285458,58.3299215427341,26.9867926776315,25.3479643621407,44.1522006759083,32.470682176989,759.399074123984,353.51236510698,219.869565849993,95.5699719552186,322.070778953233,180.802008246599
555,108.980715588955,60.9409210299028,29.6053886650327,25.1004987126829,38.2679508120402,32.9686290084171,743.040912964365,352.064657923288,215.602093329976,93.1516310200063,324.464727193068,178.779413338654
556,100.762752376093,57.7029028364234,27.0808130715577,25.3645900208806,38.5992913064937,32.8489002640215,753.143653477782,353.987610071393,218.467063339911,94.8276742378753,324.626950354764,179.078703449108
557,105.827271137425,55.1529360365952,27.6133844936862,25.1772449795996,38.5503946506331,32.7357369557116,749.658148385322,356.229268039842,218.264988568594,93.5649542337875,325.055194678065,179.725706604693
558,106.877105463826,57.4545839674241,28.9964376453733,25.2236577997183,37.8468887372994,33.3285993717676,751.126340251956,355.418598005421,217.685750099594,93.5438740018707,326.064022982848,177.192592015455
559,103.299071116563,57.0454222473101,27.7833990185128,25.3421829179863,39.2640029707391,33.0650686908336,756.017979592358,356.278920793922,219.16994606089,94.6149657514811,325.354990035341,178.527351964462
560,105.443221103283,60.7018681700347,27.9261859462751,25.3722836691814,41.7666231376397,32.9618821062373,751.486398427813,354.507943282228,218.589441552364,94.5402984186388,322.268784683307,180.166178663658
561,92.880263359072,56.2248380003098,26.602320463011,25.5943358252965,35.988952575287,33.2521091694998,773.620222496898,357.791074620743,221.604923616988,96.1145771135044,329.580273992456,178.586650416376
562,110.047099570422,60.4234671832252,27.0398734802994,25.6856719048057,40.083125971295,33.0254947481478,751.661000780866,355.841520568549,221.415306147586,97.2335728686125,326.016297222154,181.149988501367
563,104.080321389896,62.1693358038282,30.1890935289545,24.4000964892992,44.2356203094959,33.8769504125558,756.256219518923,354.060291021704,214.154035914964,88.1514198782105,319.293874312247,171.65003737308
564,97.5961559401779,58.6538083975909,27.4099401063316,25.591464191619,38.8334923054559,33.3163049603642,770.035791062009,357.00124573129,220.073646117779,93.25951380991,326.84339727505,179.58305562999
565,102.402941931267,59.498225946962,25.6628812733246,26.6007559789774,40.9069274857752,32.9145296145983,764.448260235541,356.98488787274,225.318058525257,103.064450294926,323.643804954109,184.656812728783
566,103.601364430249,63.6427906719547,27.5816001983421,25.8202058754147,39.9753575383739,33.7320606236615,763.340671530152,352.911043060056,222.260627488261,99.6600678128186,325.608572554112,178.40290110481
567,109.067105265425,60.6620354664334,27.9165960262704,25.7799083139499,40.8707929155398,33.7091736588426,752.158955145332,355.415739933352,221.787827927181,97.7274912146162,324.282985819156,177.965452836006
568,98.8758324993371,58.7662125711895,29.5679095189986,25.5295047136401,42.0178339056393,33.8482220250301,772.872092899719,358.591212152495,217.413167600537,94.2874016243811,321.303784987469,173.902315698041
569,104.467089325377,62.4376469208132,28.023083231748,25.8247083858911,43.8509191128249,33.7285076147044,764.471717076257,355.095000326938,220.38963063014,96.5267803730091,312.153527572332,178.160221456495
570,103.708583707714,63.1312030845766,28.8925232321169,25.7236861529238,39.6495376427716,33.7929875280244,766.496176020011,353.291274745869,217.642818847239,95.4786633274441,327.976499855665,171.407272361671
571,103.093151718141,64.8626479485988,28.6877258496245,25.5082544457102,42.1984602185097,33.8937136677041,769.002006028428,348.296648989885,217.829224861414,93.6021369931126,319.585077805726,176.151658692373
572,110.65596412714,60.4653490790501,28.4609619431454,25.7046794998957,40.8095744448963,33.9456918060106,753.16680103433,356.902303222143,219.048122967528,94.2553038538275,324.748046109812,176.568594312959
573,104.682388813255,61.9501964620362,29.4765955036893,25.4310610058669,41.1974774311987,33.969202649825,764.658793254874,355.193559990957,213.650566263581,92.4568091869599,324.363272095757,174.656853371586
574,110.507886712898,59.2068074225847,28.6211291354045,25.4127705438998,39.6925932817241,33.8692185746188,747.16802420849,361.046198789381,218.112163833129,91.8424915199328,329.837156276638,171.026436223519
575,106.574231635017,65.290478597834,29.1896506156488,25.1568137141366,45.110202984811,33.9949954862504,757.731328818592,352.247452566791,214.834722639495,90.2490099421197,313.491356923305,172.316525967
576,106.526712964852,63.5412427358124,29.0916565156735,24.3845272047249,42.8771512909979,34.1673288753566,759.873240455121,353.105420836514,215.265043085507,86.7232479099657,315.051275810549,174.135261568427
577,106.005965661528,61.7951539858974,29.0181412200849,25.9882372080795,40.6822480287557,33.9845234424377,763.972261914343,357.331234814472,216.392380690184,91.5288579551085,328.379888364637,170.753465591594
578,109.106909426431,66.0705469489216,29.446248284527,26.693197400231,40.507940481495,33.8976116614255,753.823894138468,347.112072341679,212.425628070691,95.6590198375368,329.435068225519,168.92629068467
579,108.819380063368,63.2794125990514,29.2872224737257,24.2279929347162,46.0374744440146,33.06655521403,753.239231402092,352.897925033324,213.721809119846,86.4794746761735,303.420770329258,161.282783711001
580,109.780413766976,63.3827098714597,29.22238991735,26.7451416374746,43.1787203528123,34.39215220744,747.040803849212,353.575823043251,215.50959300171,94.8799781304134,306.795030968905,169.539980811842
581,110.453340392356,66.4926275576016,29.2672802755453,25.779908485747,42.2667834215811,34.5560271374134,738.851200260176,340.415302799949,216.02782236158,92.1994522767313,321.940022304857,171.720388765813
582,109.290871747137,62.2267380454932,29.2452716659246,25.6298833215414,43.3973941392854,34.3948832896889,746.678078726971,358.852225303569,217.290836698083,91.4609774733439,307.681051779312,170.975115198526
583,108.772976584588,66.3763998853133,29.5890157440551,25.2854877137143,42.9496954848718,33.1040812739664,753.869014949334,341.347795208685,214.112172578467,89.795077545848,313.942987498558,160.60219674188
584,112.328901527427,64.544975739242,28.9261811284328,26.5359816346136,43.1860177016252,35.1218929478637,713.04214067751,348.033132395387,221.996710685965,94.3923592142963,310.679340630646,173.348900858877
585,110.097920076618,65.5827069223139,29.8094026738891,26.1492906245569,43.1361974444481,33.5718568295606,739.502090753725,339.823227659124,214.95540434014,93.6913873369911,313.089326561153,163.136115417575
586,110.687397399429,65.0881750192312,29.7189735934279,25.6658140318556,43.1722928774809,33.2851431229873,694.339426079035,343.257951077013,214.445643705929,91.7000517892242,314.246809405546,160.234120831697
587,110.33852181854,65.2399478869998,29.6361461360124,25.6448082815767,43.3026314163721,33.8123463529419,707.65406279411,341.93595609037,211.108213168501,91.2585975312085,313.127054982688,162.034489092041
588,109.97331232828,65.2584169279399,29.6544799681929,25.8696908391824,43.6328284193038,33.7523038864159,693.353433467911,342.211043248339,207.006490364042,91.3832470838081,309.914204725443,161.281135784679
589,109.825216907026,65.890324927853,29.6892257714203,25.0146727174438,43.7823793557004,33.1961619510794,688.473356978671,336.675010043022,202.803043234087,88.7911846012647,308.933095724428,158.561387106803
590,111.164519665145,65.6988013593297,29.624273698954,24.856313698679,43.6227743271615,33.1943712783558,705.134113127627,338.177073919906,202.904996265185,87.967402560843,311.080621645187,158.057757575698
591,112.15592033209,65.5569769113441,30.0653382452188,25.7451544197594,43.595386828079,33.620519212297,725.511104850514,344.713086087209,215.477423355059,90.0221904844914,312.39302258364,158.959379025268
592,110.536148761228,65.8286793976678,29.9434768975866,25.8796814807575,43.0127240685945,34.9012377138003,695.593578890958,340.457599899424,213.139161117366,90.4405901891384,326.10354890675,165.034075696216
593,109.531399612125,65.8379677093896,29.9852748426919,25.9666766271897,43.6367844182941,34.3671284986343,679.710125684556,331.93466692301,211.056374225881,90.8041257158307,318.617518866407,163.246855509637
594,108.43577401999,65.4742361702091,30.0201004158364,25.0529884417838,44.0862018503307,32.2544559494295,665.301316216704,326.641995217637,210.43125313031,87.6776228042874,311.09293620339,152.405935209601
595,112.149705949326,65.5188719919193,29.67462614056,24.8314300274474,43.8477931949418,33.222249994614,694.880444497164,326.111160595456,200.484542086169,86.2309078545725,297.139982888809,154.80155410696
