"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,61.2407352264591,1397.40054655618,7697.06172638997,61.2407352264591,1397.40054655618,7697.06172638997
290,61.8798352470458,1411.98362944651,7777.38722035412,61.8798352470458,1411.98362944651,7777.38722035412
291,62.0192798711053,1415.16549839623,7794.91336328546,62.0192798711053,1415.16549839623,7794.91336328546
292,61.0277826530195,1392.54136187437,7670.29671293124,61.0277826530195,1392.54136187437,7670.29671293124
293,59.7825673481258,1364.12784689608,7513.79142231103,59.7825673481258,1364.12784689608,7513.79142231103
294,59.761926427213,1363.65685917756,7511.19716145235,59.761926427213,1363.65685917756,7511.19716145235
295,60.1184724479138,1371.79258129712,7556.00976403598,60.1184724479138,1371.79258129712,7556.00976403598
296,60.273648205322,1375.33340567508,7575.51307957903,60.273648205322,1375.33340567508,7575.51307957903
297,60.4729183387085,1379.8803823284,7600.55841110926,60.4729183387085,1379.8803823284,7600.55841110926
298,60.665144563785,1384.26662999494,7624.71842673243,60.665144563785,1384.26662999494,7624.71842673243
299,60.7010018112666,1385.08482620117,7629.22515654525,60.7010018112666,1385.08482620117,7629.22515654525
300,60.6622052871818,1384.19956112784,7624.3490027965,60.6622052871818,1384.19956112784,7624.3490027965
301,60.7318962116474,1385.78977939642,7633.10812930597,60.7318962116474,1385.78977939642,7633.10812930597
302,60.7886062025394,1387.08379671961,7640.23574295697,60.7886062025394,1387.08379671961,7640.23574295697
303,60.9386434895469,1390.50737068705,7659.09322817638,60.9386434895469,1390.50737068705,7659.09322817638
304,61.0693869829779,1393.4906958954,7675.52576667448,61.0693869829779,1393.4906958954,7675.52576667448
305,60.9962388367372,1391.82159020687,7666.33211812171,60.9962388367372,1391.82159020687,7666.33211812171
306,61.0507548570686,1393.06554517125,7673.1839818692,61.0507548570686,1393.06554517125,7673.1839818692
307,60.9715648120907,1391.25857450499,7663.23095530842,60.9715648120907,1391.25857450499,7663.23095530842
308,60.6687819130473,1384.34962759169,7625.17558815754,60.6687819130473,1384.34962759169,7625.17558815754
309,60.7150321255134,1385.40497207669,7630.98856115492,60.7150321255134,1385.40497207669,7630.98856115492
310,61.0485740838153,1393.01578395063,7672.90989067353,61.0485740838153,1393.01578395063,7672.90989067353
311,61.2862522966463,1398.43916208753,7702.78255416155,61.2862522966463,1398.43916208753,7702.78255416155
312,61.5455634636366,1404.35616431065,7735.3741625295,61.5455634636366,1404.35616431065,7735.3741625295
313,62.2552508604229,1420.54992084355,7824.57145383088,62.2552508604229,1420.54992084355,7824.57145383088
314,61.5211357885642,1403.79876985137,7732.30396224257,61.5211357885642,1403.79876985137,7732.30396224257
315,60.9037062610878,1389.71016761685,7654.70213125363,60.9037062610878,1389.71016761685,7654.70213125363
316,61.6307074860876,1406.29899375365,7746.07551668561,61.6307074860876,1406.29899375365,7746.07551668561
317,61.9962784746664,1414.6406489829,7792.0224252925,61.9962784746664,1414.6406489829,7792.0224252925
318,61.7130826144759,1408.17864214466,7756.42886149082,61.7130826144759,1408.17864214466,7756.42886149082
319,61.2977142804244,1398.7007034021,7704.22315732088,61.2977142804244,1398.7007034021,7704.22315732088
320,60.942373344263,1390.59247908752,7659.56201617955,60.942373344263,1390.59247908752,7659.56201617955
321,60.4582927475741,1379.546653333,7598.72018893035,60.4582927475741,1379.546653333,7598.72018893035
322,60.349145945548,1377.05612476174,7585.00203761609,60.349145945548,1377.05612476174,7585.00203761609
323,60.4720233441887,1379.85996020534,7600.44592343194,60.4720233441887,1379.85996020534,7600.44592343194
324,60.541079088121,1381.43568482649,7609.12521706946,60.541079088121,1381.43568482649,7609.12521706946
325,61.3754964643771,1400.47554927822,7713.99923641077,61.3754964643771,1400.47554927822,7713.99923641077
326,62.3354609735888,1422.38016758312,7834.65268799365,62.3354609735888,1422.38016758312,7834.65268799365
327,62.1594886270122,1418.36480342436,7812.53554637658,62.1594886270122,1418.36480342436,7812.53554637658
328,62.0068491050176,1414.88185125743,7793.35099840644,62.0068491050176,1414.88185125743,7793.35099840644
329,61.3020091655315,1398.79870475322,7704.76296135254,61.3020091655315,1398.79870475322,7704.76296135254
330,61.3160956282088,1399.1201318323,7706.53342299597,61.3160956282088,1399.1201318323,7706.53342299597
331,61.0845628382505,1393.83698090282,7677.43314898058,61.0845628382505,1393.83698090282,7677.43314898058
332,60.8523434449311,1388.5381629519,7648.24657899845,60.8523434449311,1388.5381629519,7648.24657899845
333,62.0776478651616,1416.49734829147,7802.24936360348,62.0776478651616,1416.49734829147,7802.24936360348
334,62.8401651205135,1433.89658468938,7898.08659286236,62.8401651205135,1433.89658468938,7898.08659286236
335,62.0243622661265,1415.28146927009,7795.55214575681,62.0243622661265,1415.28146927009,7795.55214575681
336,60.8523398103514,1388.5380800175,7648.24612218514,60.8523398103514,1388.5380800175,7648.24612218514
337,62.0463334493631,1415.7828111196,7798.31360106836,62.0463334493631,1415.7828111196,7798.31360106836
338,63.3537752312135,1445.61621945136,7962.63984668497,63.3537752312135,1445.61621945136,7962.63984668497
339,62.5242427983106,1426.68782039086,7858.37979303791,62.5242427983106,1426.68782039086,7858.37979303791
340,62.9813044881122,1437.1171245587,7915.82574018666,62.9813044881122,1437.1171245587,7915.82574018666
341,64.8114424161124,1478.87749421141,8145.84722094673,64.8114424161124,1478.87749421141,8145.84722094673
342,65.3045035127772,1490.12823840018,8207.81776525644,65.3045035127772,1490.12823840018,8207.81776525644
343,64.5818781247071,1473.63926078568,8116.99435831228,64.5818781247071,1473.63926078568,8116.99435831228
344,64.207467778371,1465.0959077271,8069.93647215053,64.207467778371,1465.0959077271,8069.93647215053
345,63.9916798548294,1460.17202558914,8042.815096792,63.9916798548294,1460.17202558914,8042.815096792
346,64.6084854550036,1474.2463909542,8120.33850927501,64.6084854550036,1474.2463909542,8120.33850927501
347,64.5963640104481,1473.96980196185,8118.81502157337,64.5963640104481,1473.96980196185,8118.81502157337
348,64.1676718368552,1464.18783779262,8064.93470629692,64.1676718368552,1464.18783779262,8064.93470629692
349,65.1506842856866,1486.61836754032,8188.48494566757,65.1506842856866,1486.61836754032,8188.48494566757
350,64.6545083837517,1475.29654924425,8126.12291604435,64.6545083837517,1475.29654924425,8126.12291604435
351,63.7344396292971,1454.30227842778,8010.48377537482,63.7344396292971,1454.30227842778,8010.48377537482
352,64.9775503291942,1482.66777020449,8166.72454803145,64.9775503291942,1482.66777020449,8166.72454803145
353,66.7710372980394,1523.59183261553,8392.13954106885,66.7710372980394,1523.59183261553,8392.13954106885
354,68.2822523221679,1558.07497023418,8582.07709292143,68.2822523221679,1558.07497023418,8582.07709292143
355,67.79038037482,1546.85136023802,8520.25600723039,67.79038037482,1546.85136023802,8520.25600723039
356,67.2466354504024,1534.44410464649,8451.91524954391,67.2466354504024,1534.44410464649,8451.91524954391
357,68.7836384034528,1569.51567520665,8645.09396563093,68.7836384034528,1569.51567520665,8645.09396563093
358,70.1687459093719,1601.12127201494,8819.18165303903,70.1687459093719,1601.12127201494,8819.18165303903
359,70.0794063399091,1599.0827079328,8807.95298019209,70.0794063399091,1599.0827079328,8807.95298019209
360,69.3605953904181,1582.68076876641,8717.60899220143,69.3605953904181,1582.68076876641,8717.60899220143
361,67.7427080247381,1545.76356519746,8514.26429240422,67.7427080247381,1545.76356519746,8514.26429240422
362,67.2955636266366,1535.56055532199,8458.06480328853,67.2955636266366,1535.56055532199,8458.06480328853
363,67.8224890393722,1547.58402070052,8524.29159517846,67.8224890393722,1547.58402070052,8524.29159517846
364,68.2551495202908,1557.45653431867,8578.6706684519,68.2551495202908,1557.45653431867,8578.6706684519
365,68.3168772549191,1558.86504729273,8586.42893885652,68.3168772549191,1558.86504729273,8586.42893885652
366,68.1041786307959,1554.01165726561,8559.69584310024,68.1041786307959,1554.01165726561,8559.69584310024
367,68.5577958400106,1564.36236474389,8616.70886958608,68.5577958400106,1564.36236474389,8616.70886958608
368,69.3282449539268,1581.94259151451,8713.54301706859,69.3282449539268,1581.94259151451,8713.54301706859
369,69.8198890105252,1593.16100146437,8775.33546023662,69.8198890105252,1593.16100146437,8775.33546023662
370,69.5267985928006,1586.47321908546,8738.49829575293,69.5267985928006,1586.47321908546,8738.49829575293
371,69.5150366744506,1586.20483381755,8737.01999521937,69.5150366744506,1586.20483381755,8737.01999521937
372,69.6748801406101,1589.85216669409,8757.10997325508,69.6748801406101,1589.85216669409,8757.10997325508
373,70.2700823103686,1603.43358165027,8831.91815155945,70.2700823103686,1603.43358165027,8831.91815155945
374,71.2392286027745,1625.54771130095,8953.72561854962,71.2392286027745,1625.54771130095,8953.72561854962
375,71.9902353874888,1642.68430000365,9048.11615056246,71.9902353874888,1642.68430000365,9048.11615056246
376,73.4765931207625,1676.60024012381,9234.92950572875,73.4765931207625,1676.60024012381,9234.92950572875
377,73.7610167941087,1683.09026339211,9270.67738762626,73.7610167941087,1683.09026339211,9270.67738762626
378,72.807364622339,1661.32968097703,9150.81730422795,72.807364622339,1661.32968097703,9150.81730422795
379,73.0429020665005,1666.70421072407,9180.42090450942,73.0429020665005,1666.70421072407,9180.42090450942
380,74.1819511623166,1692.69520876095,9323.58266060959,74.1819511623166,1692.69520876095,9323.58266060959
381,74.216220983062,1693.47718281895,9327.88987417673,74.216220983062,1693.47718281895,9327.88987417673
382,74.1932198141364,1692.95233859706,9324.99896477884,74.1932198141364,1692.95233859706,9324.99896477884
383,76.632119220981,1748.60352161303,9631.53283001613,76.632119220981,1748.60352161303,9631.53283001613
384,79.3235476519127,1810.01695086879,9969.80588778457,79.3235476519127,1810.01695086879,9969.80588778457
385,79.0573537376247,1803.94289705574,9936.34921908378,79.0573537376247,1803.94289705574,9936.34921908378
386,77.5382320843109,1769.27934475226,9745.41791997032,77.5382320843109,1769.27934475226,9745.41791997032
387,77.0228223706874,1757.51864637307,9680.63848246893,77.0228223706874,1757.51864637307,9680.63848246893
388,77.4343475405284,1766.90889120164,9732.36115729504,77.4343475405284,1766.90889120164,9732.36115729504
389,79.506645164685,1814.1948981693,9992.81855823251,79.506645164685,1814.1948981693,9992.81855823251
390,83.4016528443107,1903.07178444806,10482.363865355,83.4016528443107,1903.07178444806,10482.363865355
391,83.2950825730698,1900.64004755385,10468.9695461505,83.2950825730698,1900.64004755385,10468.9695461505
392,83.2951038366199,1900.64053274882,10468.9722186667,83.2951038366199,1900.64053274882,10468.9722186667
393,83.2763747153475,1900.21316876951,10466.6182429677,83.2763747153475,1900.21316876951,10466.6182429677
394,82.283278489122,1877.55254583317,10341.8006207553,82.283278489122,1877.55254583317,10341.8006207553
395,83.1899102529602,1898.24020932428,10455.7509288887,83.1899102529602,1898.24020932428,10455.7509288887
396,83.2339524057905,1899.24516996378,10461.2863811925,83.2339524057905,1899.24516996378,10461.2863811925
397,81.950092129125,1869.94984805622,10299.9239847253,81.950092129125,1869.94984805622,10299.9239847253
398,82.1381044864002,1874.23994303703,10323.5543790033,82.1381044864002,1874.23994303703,10323.5543790033
399,83.2397712683114,1899.3779456667,10462.0177268211,83.2397712683114,1899.3779456667,10462.0177268211
400,83.2685872053905,1900.0354721656,10465.6394672457,83.2685872053905,1900.0354721656,10465.6394672457
401,82.1953248445197,1875.54560599837,10330.7461383253,82.1953248445197,1875.54560599837,10330.7461383253
402,82.5692451087482,1884.07777628779,10377.7424283579,82.5692451087482,1884.07777628779,10377.7424283579
403,84.6786507978965,1932.21052080864,10642.8637685138,84.6786507978965,1932.21052080864,10642.8637685138
404,87.9072546683274,2005.88130213532,11048.65189612,87.9072546683274,2005.88130213532,11048.65189612
405,89.7766097626371,2048.53653514054,11283.6023991836,89.7766097626371,2048.53653514054,11283.6023991836
406,89.0430934176169,2031.79904598976,11191.4101587727,89.0430934176169,2031.79904598976,11191.4101587727
407,89.0940418258355,2032.96159463043,11197.8136260314,89.0940418258355,2032.96159463043,11197.8136260314
408,89.1880044937111,2035.10564928554,11209.6233545061,89.1880044937111,2035.10564928554,11209.6233545061
409,89.1859830438559,2035.05952353082,11209.3692879235,89.1859830438559,2035.05952353082,11209.3692879235
410,90.8672779810263,2073.42357085057,11420.6833889678,90.8672779810263,2073.42357085057,11420.6833889678
411,93.9088799308358,2142.82731349593,11802.9681193555,93.9088799308358,2142.82731349593,11802.9681193555
412,95.0793425308339,2169.5351097187,11950.0780919465,95.0793425308339,2169.5351097187,11950.0780919465
413,93.3383029440459,2129.80779976469,11731.2549651822,93.3383029440459,2129.80779976469,11731.2549651822
414,90.6377310358275,2068.18573323325,11391.8327064969,90.6377310358275,2068.18573323325,11391.8327064969
415,91.3496936151647,2084.43140523268,11481.3159548573,91.3496936151647,2084.43140523268,11481.3159548573
416,95.4954659127204,2179.03027725927,12002.3786945492,95.4954659127204,2179.03027725927,12002.3786945492
417,96.9226617605315,2211.59625234757,12181.7562688978,96.9226617605315,2211.59625234757,12181.7562688978
418,96.623744088143,2204.77550277253,12144.1867040162,96.623744088143,2204.77550277253,12144.1867040162
419,97.5502492257051,2225.91663997196,12260.6348035902,97.5502492257051,2225.91663997196,12260.6348035902
420,98.5790983228681,2249.39307743442,12389.9460370155,98.5790983228681,2249.39307743442,12389.9460370155
421,100.049314966204,2282.94070767361,12574.7306940427,100.049314966204,2282.94070767361,12574.7306940427
422,102.719548371314,2343.87050555953,12910.3398480968,102.719548371314,2343.87050555953,12910.3398480968
423,105.357114939688,2404.05490652394,13241.8432601504,105.357114939688,2404.05490652394,13241.8432601504
424,104.668124999091,2388.33342774023,13155.2473353623,104.668124999091,2388.33342774023,13155.2473353623
425,103.568445208946,2363.2407645953,13017.0337232509,103.568445208946,2363.2407645953,13017.0337232509
426,104.354987071631,2381.18819819062,13115.8904930968,104.354987071631,2381.18819819062,13115.8904930968
427,104.251649990305,2378.83023672281,13102.9025384184,104.251649990305,2378.83023672281,13102.9025384184
428,104.9337505079,2394.39451158933,13188.6325638355,104.9337505079,2394.39451158933,13188.6325638355
429,107.468417269774,2452.23092889038,13507.2029802394,107.468417269774,2452.23092889038,13507.2029802394
430,109.365694293926,2495.52328879943,13745.6628601373,109.365694293926,2495.52328879943,13745.6628601373
431,109.750315475336,2504.29963426839,13794.0040984266,109.750315475336,2504.29963426839,13794.0040984266
432,109.984524253117,2509.64384630093,13823.4407048418,109.984524253117,2509.64384630093,13823.4407048418
433,111.117285180303,2535.49135993568,13965.8121304225,111.117285180303,2535.49135993568,13965.8121304225
434,112.279019668218,2561.99999675007,14111.8251074072,112.279019668218,2561.99999675007,14111.8251074072
435,112.150177490254,2559.06005605144,14095.6315363621,112.150177490254,2559.06005605144,14095.6315363621
436,112.10196632962,2557.95996634856,14089.5721009564,112.10196632962,2557.95996634856,14089.5721009564
437,111.930264831836,2554.04205507659,14067.991742359,111.930264831836,2554.04205507659,14067.991742359
438,111.345583939297,2540.70071624756,13994.5059342042,111.345583939297,2540.70071624756,13994.5059342042
439,111.243180104294,2538.36404973836,13981.6352748935,111.243180104294,2538.36404973836,13981.6352748935
440,110.664182874013,2525.15240159178,13908.8638196781,110.664182874013,2525.15240159178,13908.8638196781
441,107.504650562118,2453.05770574632,13511.7569733731,107.504650562118,2453.05770574632,13511.7569733731
442,105.308628502602,2402.94853552049,13235.7492265343,105.308628502602,2402.94853552049,13235.7492265343
443,107.045362150671,2442.57759190036,13454.0311599901,107.045362150671,2442.57759190036,13454.0311599901
444,109.142849968978,2490.4383926053,13717.6545986728,109.142849968978,2490.4383926053,13717.6545986728
445,109.082390875214,2489.05882767425,13710.0557778079,109.082390875214,2489.05882767425,13710.0557778079
446,107.811066649354,2460.04955530845,13550.2689789638,107.811066649354,2460.04955530845,13550.2689789638
447,106.192218863267,2423.11043671844,13346.8035684153,106.192218863267,2423.11043671844,13346.8035684153
448,105.793299468867,2414.0078324191,13296.6652545757,105.793299468867,2414.0078324191,13296.6652545757
449,104.287860543674,2379.65649471729,13107.4536735966,104.287860543674,2379.65649471729,13107.4536735966
450,100.417337786735,2291.33830918271,12620.9857619462,100.417337786735,2291.33830918271,12620.9857619462
451,101.05985483026,2305.99936222973,12701.7407255497,101.05985483026,2305.99936222973,12701.7407255497
452,104.166906078025,2376.89653705542,13092.2514722392,104.166906078025,2376.89653705542,13092.2514722392
453,98.8640112342688,2255.89426421215,12425.755408957,98.8640112342688,2255.89426421215,12425.755408957
454,97.7832075770692,2231.23231958157,12289.9142497545,97.7832075770692,2231.23231958157,12289.9142497545
455,97.9256951144804,2234.48362219771,12307.8228422402,97.9256951144804,2234.48362219771,12307.8228422402
456,95.2849321165072,2174.22628460946,11975.9176858929,95.2849321165072,2174.22628460946,11975.9176858929
457,88.6452183569571,2022.72027145887,11141.403102359,88.6452183569571,2022.72027145887,11141.403102359
458,88.5064351196874,2019.55349413498,11123.9600860414,88.5064351196874,2019.55349413498,11123.9600860414
459,94.3973268452212,2153.97277056143,11864.3587286646,94.3973268452212,2153.97277056143,11864.3587286646
460,87.4665748357319,1995.82580171313,10993.2649080226,87.4665748357319,1995.82580171313,10993.2649080226
461,81.5989320445956,1861.93702305934,10255.7883152813,81.5989320445956,1861.93702305934,10255.7883152813
462,82.1003751712035,1873.3790297008,10318.8123577507,82.1003751712035,1873.3790297008,10318.8123577507
463,87.159594489588,1988.82107680417,10954.6819833676,87.159594489588,1988.82107680417,10954.6819833676
464,86.0932644869351,1964.48939425649,10820.6599501446,86.0932644869351,1964.48939425649,10820.6599501446
465,86.1192566009722,1965.08248632548,10823.9267774517,86.1192566009722,1965.08248632548,10823.9267774517
466,91.9941244019601,2099.13612636896,11562.3114479063,91.9941244019601,2099.13612636896,11562.3114479063
467,96.6768940096627,2205.98828588341,12150.8668691902,96.6768940096627,2205.98828588341,12150.8668691902
468,100.003698828233,2281.8998315983,12568.9974149046,100.003698828233,2281.8998315983,12568.9974149046
469,104.457518243733,2383.52777029738,13128.7771568121,104.457518243733,2383.52777029738,13128.7771568121
470,107.26827780014,2447.66411558843,13482.0483859002,107.26827780014,2447.66411558843,13482.0483859002
471,110.381678172526,2518.70616571947,13873.3571243829,110.381678172526,2518.70616571947,13873.3571243829
472,109.68023147668,2502.70044677226,13785.1955682596,109.68023147668,2502.70044677226,13785.1955682596
473,109.179437470184,2491.2732518537,13722.2531106626,109.179437470184,2491.2732518537,13722.2531106626
474,106.567788076695,2431.68023298513,13394.0071071644,106.567788076695,2431.68023298513,13394.0071071644
475,104.112555556635,2375.65635847144,13085.4204092801,104.112555556635,2375.65635847144,13085.4204092801
476,101.906102860602,2325.30918037198,12808.1016844978,101.906102860602,2325.30918037198,12808.1016844978
477,100.645898307576,2296.5536384168,12649.7124653507,100.645898307576,2296.5536384168,12649.7124653507
478,99.1780251003779,2263.05948106502,12465.2223438566,99.1780251003779,2263.05948106502,12465.2223438566
479,95.2191774009389,2172.72588336291,11967.653283079,95.2191774009389,2172.72588336291,11967.653283079
480,92.5963261687845,2112.8772592111,11637.9993728446,92.5963261687845,2112.8772592111,11637.9993728446
481,90.3196851432154,2060.92851297744,11351.8590050349,90.3196851432154,2060.92851297744,11351.8590050349
482,90.6963559263112,2069.52344503081,11399.200994926,90.6963559263112,2069.52344503081,11399.200994926
483,91.0084229901551,2076.64423944918,11438.4232453496,91.0084229901551,2076.64423944918,11438.4232453496
484,88.7579701694397,2025.29305971501,11155.574350585,88.7579701694397,2025.29305971501,11155.574350585
485,88.7497761198603,2025.10608662727,11154.5444787984,88.7497761198603,2025.10608662727,11154.5444787984
486,88.6457950907772,2022.73343146018,11141.4755893368,88.6457950907772,2022.73343146018,11141.4755893368
487,87.0728290478123,1986.84124956482,10943.7768405963,87.0728290478123,1986.84124956482,10943.7768405963
488,83.9839966545438,1916.35979537239,10555.55593656,83.9839966545438,1916.35979537239,10555.55593656
489,85.3689516643343,1947.96191250049,10729.6244574426,85.3689516643343,1947.96191250049,10729.6244574426
490,94.0172567382582,2145.3002722115,11816.5894936475,94.0172567382582,2145.3002722115,11816.5894936475
491,95.5674564184565,2180.67296772813,12011.4268446786,95.5674564184565,2180.67296772813,12011.4268446786
492,91.4472396066132,2086.65722471804,11493.5760545207,91.4472396066132,2086.65722471804,11493.5760545207
493,91.1143377734229,2079.06101931768,11451.735179335,91.1143377734229,2079.06101931768,11451.735179335
494,93.320294702942,2129.39688494029,11728.9915935416,93.320294702942,2129.39688494029,11728.9915935416
495,88.8492453928955,2027.37579184866,11167.0463067337,88.8492453928955,2027.37579184866,11167.0463067337
496,84.3252087153236,1924.14562482826,10598.4412854034,84.3252087153236,1924.14562482826,10598.4412854034
497,78.6890829332326,1795.53963701265,9890.06298324827,78.6890829332326,1795.53963701265,9890.06298324827
498,78.2753053004017,1786.097995136,9838.05720687862,78.2753053004017,1786.097995136,9838.05720687862
499,76.0146070441072,1734.5130334718,9553.92061121079,76.0146070441072,1734.5130334718,9553.92061121079
500,74.1840534026276,1692.74317800476,9323.84688136685,74.1840534026276,1692.74317800476,9323.84688136685
501,78.4056077458295,1789.07125644296,9854.434312115,78.4056077458295,1789.07125644296,9854.434312115
502,87.1531754413863,1988.67460597177,10953.8752032065,87.1531754413863,1988.67460597177,10953.8752032065
503,94.7483369873597,2161.9821741497,11908.4755525505,94.7483369873597,2161.9821741497,11908.4755525505
504,96.0577345982739,2191.86021089084,12073.0476171791,96.0577345982739,2191.86021089084,12073.0476171791
505,97.4547980113879,2223.73861943443,12248.6379866718,97.4547980113879,2223.73861943443,12248.6379866718
506,95.966048560595,2189.76810473486,12061.5240277112,95.966048560595,2189.76810473486,12061.5240277112
507,89.4047358656177,2040.05105917389,11236.8633074792,89.4047358656177,2040.05105917389,11236.8633074792
