"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,54.7939177004335,1250.29606942829,6886.79136870896,54.7939177004335,1250.29606942829,6886.79136870896
290,55.6583593313005,1270.02103195483,6995.43899625686,55.6583593313005,1270.02103195483,6995.43899625686
291,55.3829530397779,1263.73676869646,6960.82446692689,55.3829530397779,1263.73676869646,6960.82446692689
292,54.5973883840591,1245.81163316049,6862.09051765637,54.5973883840591,1245.81163316049,6862.09051765637
293,53.455620493501,1219.75859724565,6718.58704895472,53.455620493501,1219.75859724565,6718.58704895472
294,53.0628165167074,1210.79553548895,6669.21735336613,53.0628165167074,1210.79553548895,6669.21735336613
295,53.5671173284868,1222.30274923162,6732.60056492591,53.5671173284868,1222.30274923162,6732.60056492591
296,53.8784916718506,1229.40773704718,6771.73575055068,53.8784916718506,1229.40773704718,6771.73575055068
297,54.0818498972676,1234.04799641529,6797.2948952575,54.0818498972676,1234.04799641529,6797.2948952575
298,54.2137164715054,1237.0569482548,6813.86858853211,54.2137164715054,1237.0569482548,6813.86858853211
299,54.1226469290836,1234.97890938273,6802.42248347113,54.1226469290836,1234.97890938273,6802.42248347113
300,53.8455111011076,1228.65518129468,6767.59057678943,53.8455111011076,1228.65518129468,6767.59057678943
301,53.9654802446989,1231.39265572579,6782.66893762345,53.9654802446989,1231.39265572579,6782.66893762345
302,54.6141466421,1246.19402567847,6864.19678476911,54.6141466421,1246.19402567847,6864.19678476911
303,55.2738489631266,1261.2472150394,6947.11168556525,55.2738489631266,1261.2472150394,6947.11168556525
304,55.7700967797606,1272.57067429618,7009.48275381082,55.7700967797606,1272.57067429618,7009.48275381082
305,55.3876442435273,1263.84381330752,6961.41408239601,55.3876442435273,1263.84381330752,6961.41408239601
306,54.4756097331178,1243.03286911145,6846.7847283025,54.4756097331178,1243.03286911145,6846.7847283025
307,54.2364792875412,1237.57635370367,6816.72954046952,54.2364792875412,1237.57635370367,6816.72954046952
308,54.2068841742995,1236.90104784285,6813.00986903549,54.2068841742995,1236.90104784285,6813.00986903549
309,54.0074948300479,1232.35135101762,6787.94955444889,54.0074948300479,1232.35135101762,6787.94955444889
310,54.1459798958534,1235.51132461903,6805.35509498896,54.1459798958534,1235.51132461903,6805.35509498896
311,54.4576723069992,1242.62357015433,6844.5302570664,54.4576723069992,1242.62357015433,6844.5302570664
312,54.7324987211155,1248.89460168055,6879.07190431594,54.7324987211155,1248.89460168055,6879.07190431594
313,55.1684937828127,1258.84320427747,6933.87008545918,55.1684937828127,1258.84320427747,6933.87008545918
314,55.2032436294878,1259.63613164121,6938.23763124143,55.2032436294878,1259.63613164121,6938.23763124143
315,55.969311503396,1277.11638660124,7034.52112114846,55.969311503396,1277.11638660124,7034.52112114846
316,56.7334285184537,1294.55212656298,7130.55941672631,56.7334285184537,1294.55212656298,7130.55941672631
317,56.2816677146353,1284.2437788295,7073.77971315654,56.2816677146353,1284.2437788295,7073.77971315654
318,56.3543070436671,1285.90127424845,7082.90941085292,56.3543070436671,1285.90127424845,7082.90941085292
319,56.2904932002221,1284.4451601215,7074.88894718313,56.2904932002221,1284.4451601215,7074.88894718313
320,55.1494173313144,1258.40791486346,6931.47245544771,55.1494173313144,1258.40791486346,6931.47245544771
321,54.5057901291994,1243.72153004643,6850.57796120066,54.5057901291994,1243.72153004643,6850.57796120066
322,55.1590884887726,1258.62859282672,6932.68797801853,55.1590884887726,1258.62859282672,6932.68797801853
323,55.4032445677345,1264.1997839126,6963.37481421823,55.4032445677345,1264.1997839126,6963.37481421823
324,55.4013293802797,1264.15608286972,6963.13410326003,55.4013293802797,1264.15608286972,6963.13410326003
325,55.9092925629218,1275.74686515588,7026.9776210929,55.9092925629218,1275.74686515588,7026.9776210929
326,56.0568258430512,1279.11330230798,7045.52038939337,56.0568258430512,1279.11330230798,7045.52038939337
327,55.9786681747821,1277.32988857277,7035.69711743501,55.9786681747821,1277.32988857277,7035.69711743501
328,55.718058356729,1271.38325352931,7002.94228768583,55.718058356729,1271.38325352931,7002.94228768583
329,55.5297951909317,1267.08743556095,6979.28037045723,55.5297951909317,1267.08743556095,6979.28037045723
330,56.0542619598458,1279.05479922536,7045.19814689875,56.0542619598458,1279.05479922536,7045.19814689875
331,55.8871232411427,1275.24100215054,7024.19126267421,55.8871232411427,1275.24100215054,7024.19126267421
332,56.2778044779308,1284.15562689824,7073.29416099475,56.2778044779308,1284.15562689824,7073.29416099475
333,56.9500773405413,1299.49565281681,7157.78899439862,56.9500773405413,1299.49565281681,7157.78899439862
334,57.209476157015,1305.41465503937,7190.39161902041,57.209476157015,1305.41465503937,7190.39161902041
335,56.9812551871117,1300.20707373097,7161.70759218588,56.9812551871117,1300.20707373097,7161.70759218588
336,56.2512066066822,1283.54871256773,7069.95119889553,56.2512066066822,1283.54871256773,7069.95119889553
337,57.0090936598325,1300.84229629731,7165.20647968466,57.0090936598325,1300.84229629731,7165.20647968466
338,58.0394490903373,1324.35310550641,7294.70703710596,58.0394490903373,1324.35310550641,7294.70703710596
339,57.8247992586386,1319.45519252374,7267.72870319089,57.8247992586386,1319.45519252374,7267.72870319089
340,57.1027607806666,1302.97960711443,7176.9790622333,57.1027607806666,1302.97960711443,7176.9790622333
341,57.714779029927,1316.9447339676,7253.90077495956,57.714779029927,1316.9447339676,7253.90077495956
342,59.0820680574407,1348.14374598603,7425.74894111355,59.0820680574407,1348.14374598603,7425.74894111355
343,58.7056172184155,1339.55383265041,7378.43459496449,58.7056172184155,1339.55383265041,7378.43459496449
344,58.0266678799189,1324.0614618748,7293.10062651725,58.0266678799189,1324.0614618748,7293.10062651725
345,58.2045949948344,1328.12143023916,7315.46345382882,58.2045949948344,1328.12143023916,7315.46345382882
346,57.9539611259025,1322.40242794215,7283.96245448976,57.9539611259025,1322.40242794215,7283.96245448976
347,57.4402734471432,1310.68102322023,7219.3994515004,57.4402734471432,1310.68102322023,7219.3994515004
348,58.76695501087,1340.95344786377,7386.14385536015,58.76695501087,1340.95344786377,7386.14385536015
349,60.4369435086222,1379.05950310415,7596.03690288851,60.4369435086222,1379.05950310415,7596.03690288851
350,60.3619216176888,1377.34764202008,7586.60775212458,60.3619216176888,1377.34764202008,7586.60775212458
351,60.2200019726405,1374.10929765952,7568.77053537522,60.2200019726405,1374.10929765952,7568.77053537522
352,61.1053858221405,1394.31212296245,7680.0502924838,61.1053858221405,1394.31212296245,7680.0502924838
353,61.2263747612972,1397.07286724613,7695.25682665514,61.2263747612972,1397.07286724613,7695.25682665514
354,61.4677181073179,1402.57987695772,7725.59014360025,61.4677181073179,1402.57987695772,7725.59014360025
355,61.1816120051186,1396.05146376823,7689.63080508507,61.1816120051186,1396.05146376823,7689.63080508507
356,60.8195721102675,1387.79038158055,7644.1277031419,60.8195721102675,1387.79038158055,7644.1277031419
357,61.1882192450318,1396.20222878814,7690.46123818267,61.1882192450318,1396.20222878814,7690.46123818267
358,61.9479935610679,1413.53887637348,7785.95372022147,61.9479935610679,1413.53887637348,7785.95372022147
359,62.2066951416479,1419.44196895983,7818.46871252317,62.2066951416479,1419.44196895983,7818.46871252317
360,60.80040535563,1387.35303161557,7641.71872335102,60.80040535563,1387.35303161557,7641.71872335102
361,60.4634102177806,1379.66342455786,7599.3633798378,60.4634102177806,1379.66342455786,7599.3633798378
362,61.2554712882687,1397.7367962885,7698.91383311163,61.2554712882687,1397.7367962885,7698.91383311163
363,60.8477110396303,1388.43246001291,7647.66435363147,60.8477110396303,1388.43246001291,7647.66435363147
364,60.7392252663624,1385.95701489787,7634.0292839317,60.7392252663624,1385.95701489787,7634.0292839317
365,61.5976315630321,1405.54426223737,7741.91835853795,61.5976315630321,1405.54426223737,7741.91835853795
366,62.1624313760404,1418.43195152578,7812.90540674537,62.1624313760404,1418.43195152578,7812.90540674537
367,62.2983340299654,1421.5329992544,7829.98637600826,62.2983340299654,1421.5329992544,7829.98637600826
368,62.4504735805066,1425.00454299556,7849.10808490367,62.4504735805066,1425.00454299556,7849.10808490367
369,63.2074476837253,1442.27729489272,7944.24862128369,63.2074476837253,1442.27729489272,7944.24862128369
370,61.8126302590594,1410.45013566012,7768.94053957964,61.8126302590594,1410.45013566012,7768.94053957964
371,62.1123297403669,1417.28872467172,7806.60836636945,62.1123297403669,1417.28872467172,7806.60836636945
372,64.1001556434533,1462.64724287304,8056.44891156855,64.1001556434533,1462.64724287304,8056.44891156855
373,64.5232075189049,1472.30050584893,8109.62032413856,64.5232075189049,1472.30050584893,8109.62032413856
374,64.9780113295488,1482.67828938172,8166.78248901098,64.9780113295488,1482.67828938172,8166.78248901098
375,65.7713826258601,1500.78155804739,8266.49761844359,65.7713826258601,1500.78155804739,8266.49761844359
376,66.2469989456439,1511.63424462535,8326.27561029684,66.2469989456439,1511.63424462535,8326.27561029684
377,67.0868758183664,1530.79868470992,8431.83580822729,67.0868758183664,1530.79868470992,8431.83580822729
378,67.3696632875938,1537.25137282015,8467.37804327792,67.3696632875938,1537.25137282015,8467.37804327792
379,67.0128082820885,1529.10860023765,8422.52660583865,67.0128082820885,1529.10860023765,8422.52660583865
380,67.6555060031858,1543.77377601339,8503.30427796168,67.6555060031858,1543.77377601339,8503.30427796168
381,68.2933169545336,1558.3274447229,8583.46775483924,68.2933169545336,1558.3274447229,8583.46775483924
382,67.5897705034636,1542.27381323698,8495.04229029766,67.5897705034636,1542.27381323698,8495.04229029766
383,68.4237599805643,1561.30391381975,8599.86252899445,68.4237599805643,1561.30391381975,8599.86252899445
384,69.9616751123838,1596.39629861583,8793.15589256675,69.9616751123838,1596.39629861583,8793.15589256675
385,70.0538900643784,1598.50047362028,8804.74595880247,70.0538900643784,1598.50047362028,8804.74595880247
386,71.3990693835281,1629.19498290148,8973.81525906921,71.3990693835281,1629.19498290148,8973.81525906921
387,73.7409868510838,1682.6332170613,9268.15991772213,73.7409868510838,1682.6332170613,9268.15991772213
388,74.3285510502591,1696.04034762609,9342.00811520942,74.3285510502591,1696.04034762609,9342.00811520942
389,73.6105199161697,1679.65620240787,9251.76213857117,73.6105199161697,1679.65620240787,9251.76213857117
390,73.9767538942216,1688.01298583323,9297.79237522564,73.9767538942216,1688.01298583323,9297.79237522564
391,75.8694304901806,1731.20037246187,9535.67404880973,75.8694304901806,1731.20037246187,9535.67404880973
392,78.6366179096888,1794.34248200946,9883.46889969913,78.6366179096888,1794.34248200946,9883.46889969913
393,79.8623508301979,1822.31144493451,10037.525540501,79.8623508301979,1822.31144493451,10037.525540501
394,78.8661724177635,1799.58049219764,9912.32053271248,78.8661724177635,1799.58049219764,9912.32053271248
395,79.0986993072305,1804.88632664311,9941.54575044794,79.0986993072305,1804.88632664311,9941.54575044794
396,79.9250703932861,1823.74258960341,10045.4084691882,79.9250703932861,1823.74258960341,10045.4084691882
397,79.8759664547637,1822.6221283569,10039.2368247033,79.8759664547637,1822.6221283569,10039.2368247033
398,79.1577318563288,1806.23334045785,9948.96527558259,79.1577318563288,1806.23334045785,9948.96527558259
399,79.1182988377654,1805.3335517553,9944.00912381827,79.1182988377654,1805.3335517553,9944.00912381827
400,78.1273981054478,1782.72302593774,9819.46744297185,78.1273981054478,1782.72302593774,9819.46744297185
401,77.9700777077713,1779.13326482719,9799.69457761911,77.9700777077713,1779.13326482719,9799.69457761911
402,79.7792059959686,1820.41423327684,10027.0754549668,79.7792059959686,1820.41423327684,10027.0754549668
403,81.8361538099885,1867.34998590816,10285.6036100245,81.8361538099885,1867.34998590816,10285.6036100245
404,83.0025546120708,1893.96509939931,10432.2030742233,83.0025546120708,1893.96509939931,10432.2030742233
405,83.5663936397688,1906.83086534025,10503.0693658165,83.5663936397688,1906.83086534025,10503.0693658165
406,84.0185059948979,1917.14723482578,10559.8932542271,84.0185059948979,1917.14723482578,10559.8932542271
407,85.7593626277581,1956.87037010885,10778.6933863675,85.7593626277581,1956.87037010885,10778.6933863675
408,86.6632536205484,1977.49549426325,10892.2992198002,86.6632536205484,1977.49549426325,10892.2992198002
409,86.2727630738053,1968.58522071042,10843.22028842,86.2727630738053,1968.58522071042,10843.22028842
410,87.5895533954986,1998.63194546691,11008.7215083075,87.5895533954986,1998.63194546691,11008.7215083075
411,89.3360142321511,2038.4829583369,11228.2260066243,89.3360142321511,2038.4829583369,11228.2260066243
412,90.3212685038114,2060.96464234385,11352.0580102264,90.3212685038114,2060.96464234385,11352.0580102264
413,91.4958774861481,2087.76705135866,11499.6891222303,91.4958774861481,2087.76705135866,11499.6891222303
414,92.6024879871679,2113.01786053382,11638.7738229923,92.6024879871679,2113.01786053382,11638.7738229923
415,93.8393769851481,2141.24138455611,11794.2326190199,93.8393769851481,2141.24138455611,11794.2326190199
416,94.5736519849847,2157.99618480957,11886.5202112081,94.5736519849847,2157.99618480957,11886.5202112081
417,94.9126075119211,2165.730524328,11929.1219468614,94.9126075119211,2165.730524328,11929.1219468614
418,95.5099478015894,2179.36072723421,12004.1988554621,95.5099478015894,2179.36072723421,12004.1988554621
419,96.807701194844,2208.97306441996,12167.3074128067,96.807701194844,2208.97306441996,12167.3074128067
420,98.2697669959306,2242.33470748294,12351.0676285748,98.2697669959306,2242.33470748294,12351.0676285748
421,99.8146072966196,2277.58511185091,12545.2313842489,99.8146072966196,2277.58511185091,12545.2313842489
422,101.170860199774,2308.53229988072,12715.6924715232,101.170860199774,2308.53229988072,12715.6924715232
423,101.793850728577,2322.74779390164,12793.9932387727,101.793850728577,2322.74779390164,12793.9932387727
424,102.441049790223,2337.51568196063,12875.3366633467,102.441049790223,2337.51568196063,12875.3366633467
425,102.801078217478,2345.73086617031,12920.5869533307,102.801078217478,2345.73086617031,12920.5869533307
426,103.089407777495,2352.31001456338,12956.8257478649,103.089407777495,2352.31001456338,12956.8257478649
427,103.477160486522,2361.15781571273,13005.5605732213,103.477160486522,2361.15781571273,13005.5605732213
428,103.710616329126,2366.48484715423,13034.902546734,103.710616329126,2366.48484715423,13034.902546734
429,103.691032629261,2366.03798326873,13032.4411630466,103.691032629261,2366.03798326873,13032.4411630466
430,104.156169622196,2376.65155094955,13090.9020572962,104.156169622196,2376.65155094955,13090.9020572962
431,104.888295406031,2393.35731006064,13182.9195245722,104.888295406031,2393.35731006064,13182.9195245722
432,104.865887466174,2392.84600223117,13180.1031753627,104.865887466174,2392.84600223117,13180.1031753627
433,102.944150397245,2348.99550924594,12938.5690267811,102.944150397245,2348.99550924594,12938.5690267811
434,103.017153156238,2350.66129746581,12947.7444022904,103.017153156238,2350.66129746581,12947.7444022904
435,103.225413317115,2355.41340995367,12973.9196483499,103.225413317115,2355.41340995367,12973.9196483499
436,103.617268737185,2364.35482739668,13023.1701242781,103.617268737185,2364.35482739668,13023.1701242781
437,102.621467062094,2341.63247111066,12898.0124668451,102.621467062094,2341.63247111066,12898.0124668451
438,99.9590395912339,2280.88079023701,12563.3844041763,99.9590395912339,2280.88079023701,12563.3844041763
439,98.6187354458112,2250.29752342221,12394.9278417052,98.6187354458112,2250.29752342221,12394.9278417052
440,99.4010386244331,2268.1482380705,12493.2518711659,99.4010386244331,2268.1482380705,12493.2518711659
441,95.2012077728536,2172.31584961633,11965.3947645282,95.2012077728536,2172.31584961633,11965.3947645282
442,92.7017429734831,2115.28267612776,11651.2487182315,92.7017429734831,2115.28267612776,11651.2487182315
443,93.4951413484409,2133.38656267816,11750.9672510526,93.4951413484409,2133.38656267816,11750.9672510526
444,90.1595511443093,2057.27455067986,11331.7325112964,90.1595511443093,2057.27455067986,11331.7325112964
445,89.9365620253086,2052.18635055268,11303.7060513443,89.9365620253086,2052.18635055268,11303.7060513443
446,85.2494530468323,1945.23517460629,10714.6052348332,85.2494530468323,1945.23517460629,10714.6052348332
447,81.3994982840957,1857.38631273731,10230.722418224,81.3994982840957,1857.38631273731,10230.722418224
448,76.0199158510902,1734.63417064875,9554.58785034322,76.0199158510902,1734.63417064875,9554.58785034322
449,72.2184840754886,1647.89251378786,9076.80366115497,72.2184840754886,1647.89251378786,9076.80366115497
450,69.627495979462,1588.77094759308,8751.15447954878,69.627495979462,1588.77094759308,8751.15447954878
451,71.9936888132081,1642.76310080462,9048.55019549729,71.9936888132081,1642.76310080462,9048.55019549729
452,81.4727682626131,1859.05819841353,10239.9313793062,81.4727682626131,1859.05819841353,10239.9313793062
453,81.3160330781199,1855.4817907877,10220.2320666627,81.3160330781199,1855.4817907877,10220.2320666627
454,83.1842583677935,1898.11124373639,10455.0405698632,83.1842583677935,1898.11124373639,10455.0405698632
455,85.9840434723032,1961.99717229055,10806.9324713949,85.9840434723032,1961.99717229055,10806.9324713949
456,89.0913329562245,2032.89978322563,11197.4731608732,89.0913329562245,2032.89978322563,11197.4731608732
457,89.2273493256345,2036.00342573174,11214.5684225039,89.2273493256345,2036.00342573174,11214.5684225039
458,88.7050181596829,2024.08479258527,11148.9190600153,88.7050181596829,2024.08479258527,11148.9190600153
459,87.8635009708263,2004.88292351404,11043.152698418,87.8635009708263,2004.88292351404,11043.152698418
460,82.3368968803944,1878.77601855917,10348.5396657026,82.3368968803944,1878.77601855917,10348.5396657026
461,78.8916518047896,1800.16188478257,9915.52291775841,78.8916518047896,1800.16188478257,9915.52291775841
462,77.7825890377985,1774.85511942406,9776.1300031501,77.7825890377985,1774.85511942406,9776.1300031501
463,72.8234963776279,1661.69777785852,9152.84482913852,72.8234963776279,1661.69777785852,9152.84482913852
464,70.9872563971496,1619.79817063075,8922.05640992798,70.9872563971496,1619.79817063075,8922.05640992798
465,74.4372989373447,1698.52177369468,9355.67612876963,74.4372989373447,1698.52177369468,9355.67612876963
466,79.4811973077461,1813.61422504277,9989.62013605587,79.4811973077461,1813.61422504277,9989.62013605587
467,79.6922191290787,1818.42935352507,10016.142482308,79.6922191290787,1818.42935352507,10016.142482308
468,79.7592238977388,1819.95827867597,10024.5639984514,79.7592238977388,1819.95827867597,10024.5639984514
469,79.2272822365127,1807.82035176532,9957.70673773828,79.2272822365127,1807.82035176532,9957.70673773828
470,80.6844117909028,1841.06935878945,10140.8465397347,80.6844117909028,1841.06935878945,10140.8465397347
471,81.2139168081172,1853.15168598104,10207.3975500526,81.2139168081172,1853.15168598104,10207.3975500526
472,79.2745343916176,1808.89855873206,9963.6456402221,79.2745343916176,1808.89855873206,9963.6456402221
473,77.3437301722652,1764.84117010929,9720.97188389023,77.3437301722652,1764.84117010929,9720.97188389023
474,78.6421231998719,1794.46810257039,9884.16083388647,78.6421231998719,1794.46810257039,9884.16083388647
475,83.4126275395431,1903.3222067374,10483.7432234949,83.4126275395431,1903.3222067374,10483.7432234949
476,84.0658135040093,1918.22670486879,10565.8391138973,84.0658135040093,1918.22670486879,10565.8391138973
477,80.5889995527211,1838.8922276154,10128.8546215446,80.5889995527211,1838.8922276154,10128.8546215446
478,82.7595512818875,1888.42021191294,10401.6611216288,82.7595512818875,1888.42021191294,10401.6611216288
479,84.1306206685268,1919.70548474925,10573.9844234491,84.1306206685268,1919.70548474925,10573.9844234491
480,80.8832415142585,1845.60628609872,10165.8365181869,80.8832415142585,1845.60628609872,10165.8365181869
481,81.4756602380996,1859.12418795644,10240.2948581858,81.4756602380996,1859.12418795644,10240.2948581858
482,81.4004641962742,1857.40835307045,10230.8438192104,81.4004641962742,1857.40835307045,10230.8438192104
483,78.9736428983256,1802.03277020706,9925.8279950183,78.9736428983256,1802.03277020706,9925.8279950183
484,74.5421360393028,1700.91396286475,9368.85261402905,74.5421360393028,1700.91396286475,9368.85261402905
485,68.8316607557691,1570.61145665222,8651.12967060179,68.8316607557691,1570.61145665222,8651.12967060179
486,67.6624171818874,1543.93147635548,8504.17291170476,67.6624171818874,1543.93147635548,8504.17291170476
487,70.2154342080269,1602.1866128182,8825.04968704155,70.2154342080269,1602.1866128182,8825.04968704155
488,69.113894044729,1577.05149939159,8686.60225332526,69.113894044729,1577.05149939159,8686.60225332526
489,69.4316281703999,1584.30160570122,8726.53677025792,69.4316281703999,1584.30160570122,8726.53677025792
490,73.5938114131055,1679.27494520664,9249.66212492886,73.5938114131055,1679.27494520664,9249.66212492886
491,71.7113773375908,1636.32127399003,9013.06778585834,71.7113773375908,1636.32127399003,9013.06778585834
492,70.5519618960991,1609.86555353477,8867.34627897748,70.5519618960991,1609.86555353477,8867.34627897748
493,73.7767660750869,1683.44963291577,9272.65684112871,73.7767660750869,1683.44963291577,9272.65684112871
494,69.8486885427899,1593.81815363569,8778.9551388168,69.8486885427899,1593.81815363569,8778.9551388168
495,66.431226259506,1515.83797190148,8349.43028016224,66.431226259506,1515.83797190148,8349.43028016224
496,66.4758448674711,1516.8560861832,8355.03818441719,66.4758448674711,1516.8560861832,8355.03818441719
497,68.0888296735021,1553.66142238956,8557.7667044103,68.0888296735021,1553.66142238956,8557.7667044103
498,69.69745401042,1590.36726073882,8759.94717742462,69.69745401042,1590.36726073882,8759.94717742462
499,72.4387507969659,1652.91859382826,9104.48795568886,72.4387507969659,1652.91859382826,9104.48795568886
500,71.1274851719877,1622.99793245394,8939.68110910497,71.1274851719877,1622.99793245394,8939.68110910497
501,71.6011567774896,1633.80624424133,8999.21467891117,71.6011567774896,1633.80624424133,8999.21467891117
502,76.2068581384162,1738.89984860833,9578.08375253153,76.2068581384162,1738.89984860833,9578.08375253153
503,74.9503127069441,1710.2278010534,9420.15443126703,74.9503127069441,1710.2278010534,9420.15443126703
504,71.7202091439427,1636.52279951023,9014.17781431237,71.7202091439427,1636.52279951023,9014.17781431237
505,72.8881609339428,1663.17330368302,9160.97221493207,72.8881609339428,1663.17330368302,9160.97221493207
506,77.0697365089518,1758.58914041939,9686.53490119621,77.0697365089518,1758.58914041939,9686.53490119621
507,70.4729824899858,1608.06338925863,8857.41972663092,70.4729824899858,1608.06338925863,8857.41972663092
508,69.6711645772482,1589.76738439594,8756.64298146539,69.6711645772482,1589.76738439594,8756.64298146539
509,72.8427715126397,1662.1376008636,9155.26743075202,72.8427715126397,1662.1376008636,9155.26743075202
510,73.7539652444212,1682.9293600432,9269.79111131017,73.7539652444212,1682.9293600432,9269.79111131017
511,71.2434901762498,1625.64495254212,8954.261235798,71.2434901762498,1625.64495254212,8954.261235798
512,71.0231151852386,1620.6164019908,8926.56333337254,71.0231151852386,1620.6164019908,8926.56333337254
513,73.157558869023,1669.32046733692,9194.83158202828,73.157558869023,1669.32046733692,9194.83158202828
514,73.7635914318293,1683.14901187291,9271.00098180562,73.7635914318293,1683.14901187291,9271.00098180562
515,74.9036155099332,1709.16225720608,9414.28527887174,74.9036155099332,1709.16225720608,9414.28527887174
516,78.1098096170134,1782.32168909454,9817.25682808205,78.1098096170134,1782.32168909454,9817.25682808205
517,82.6003993239409,1884.78865797751,10381.6580560278,82.6003993239409,1884.78865797751,10381.6580560278
518,83.6562690658417,1908.88165668121,10514.3653879758,83.6562690658417,1908.88165668121,10514.3653879758
519,84.2051048128097,1921.40507544727,10583.3459873504,84.2051048128097,1921.40507544727,10583.3459873504
520,88.9399554044775,2029.44562689055,11178.4472240442,88.9399554044775,2029.44562689055,11178.4472240442
521,93.4789027317351,2133.01602741636,11748.9262952301,93.4789027317351,2133.01602741636,11748.9262952301
522,93.0433296489399,2123.07705359914,11694.1811506424,93.0433296489399,2123.07705359914,11694.1811506424
523,91.2860227060089,2082.97855260241,11473.3134559301,91.2860227060089,2082.97855260241,11473.3134559301
524,91.8075379290617,2094.8785674379,11538.86026637,91.8075379290617,2094.8785674379,11538.86026637
525,94.7661294471658,2162.38816524313,11910.7118036485,94.7661294471658,2162.38816524313,11910.7118036485
526,93.0984113113663,2124.33391547212,11701.1041073006,93.0984113113663,2124.33391547212,11701.1041073006
527,90.0105405784411,2053.87440459381,11313.0040698574,90.0105405784411,2053.87440459381,11313.0040698574
528,91.6952953711913,2092.31739943208,11524.7530239755,91.6952953711913,2092.31739943208,11524.7530239755
529,96.4026360424015,2199.73022526525,12116.3966673686,96.4026360424015,2199.73022526525,12116.3966673686
530,98.8338083446151,2255.20509001537,12421.9593489469,98.8338083446151,2255.20509001537,12421.9593489469
531,100.967997377348,2303.90334469449,12690.1955917024,100.967997377348,2303.90334469449,12690.1955917024
532,104.672270440764,2388.42801906801,13155.7683565473,104.672270440764,2388.42801906801,13155.7683565473
533,104.35251995063,2381.1319030429,13115.5804121913,104.35251995063,2381.1319030429,13115.5804121913
534,102.081283063532,2329.30646927481,12830.1192652831,102.081283063532,2329.30646927481,12830.1192652831
535,101.879934533979,2324.71206745704,12804.8127098546,101.879934533979,2324.71206745704,12804.8127098546
536,102.670242585349,2342.74543852693,12904.1428343504,102.670242585349,2342.74543852693,12904.1428343504
537,104.374027704495,2381.62267028949,13118.2836212315,104.374027704495,2381.62267028949,13118.2836212315
538,105.906373329635,2416.58796922271,13310.8769795452,105.906373329635,2416.58796922271,13310.8769795452
539,106.484629191105,2429.78270070136,13383.5552555804,106.484629191105,2429.78270070136,13383.5552555804
540,107.976229785016,2463.81827322457,13571.0275613912,107.976229785016,2463.81827322457,13571.0275613912
541,109.530399183174,2499.28155037818,13766.3638477152,109.530399183174,2499.28155037818,13766.3638477152
542,109.682263218795,2502.74680737736,13785.4509284282,109.682263218795,2502.74680737736,13785.4509284282
543,109.720954177267,2503.62966363825,13790.3138141286,109.720954177267,2503.62966363825,13790.3138141286
544,110.536294570616,2522.23422655021,13892.7901366681,110.536294570616,2522.23422655021,13892.7901366681
545,108.586495774746,2477.74341674937,13647.7290408084,108.586495774746,2477.74341674937,13647.7290408084
546,107.076320725627,2443.28400944098,13457.9221985532,107.076320725627,2443.28400944098,13457.9221985532
547,109.664989230767,2502.35264685297,13783.2798416243,109.664989230767,2502.35264685297,13783.2798416243
548,112.199325292056,2560.18151817704,14101.8086938176,112.199325292056,2560.18151817704,14101.8086938176
549,110.098042602074,2512.23412550463,13837.708295454,110.098042602074,2512.23412550463,13837.708295454
550,108.861034784286,2484.00789023363,13682.2345655203,108.861034784286,2484.00789023363,13682.2345655203
551,111.000195137993,2532.81958128188,13951.0956303695,111.000195137993,2532.81958128188,13951.0956303695
552,113.177960244458,2582.51216153571,14224.8087461257,113.177960244458,2582.51216153571,14224.8087461257
553,114.680099820746,2616.78821418509,14413.6056473645,114.680099820746,2616.78821418509,14413.6056473645
554,117.654751777784,2684.66428156423,14787.4757461342,117.654751777784,2684.66428156423,14787.4757461342
555,119.210698722616,2720.16811905216,14983.0354439902,119.210698722616,2720.16811905216,14983.0354439902
556,119.200784752422,2719.94190055043,14981.7894034217,119.200784752422,2719.94190055043,14981.7894034217
