"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,111.876740324951,2552.82072461901,14061.2644973014,111.876740324951,2552.82072461901,14061.2644973014
289,112.326753665368,2563.08919846294,14117.8245703652,112.326753665368,2563.08919846294,14117.8245703652
290,117.655070452941,2684.67155314315,14787.515798925,117.655070452941,2684.67155314315,14787.515798925
291,117.289962268126,2676.3404582416,14741.6270579598,117.289962268126,2676.3404582416,14741.6270579598
292,116.040854875499,2647.83813300479,14584.6325890267,116.040854875499,2647.83813300479,14584.6325890267
293,115.570180283345,2637.09820753047,14525.4756998181,115.570180283345,2637.09820753047,14525.4756998181
294,116.834987866697,2665.95878214194,14684.443452329,116.834987866697,2665.95878214194,14684.443452329
295,118.446783493097,2702.73698346396,14887.0225098933,118.446783493097,2702.73698346396,14887.0225098933
296,118.518034949366,2704.36281018804,14895.9777723501,118.518034949366,2704.36281018804,14895.9777723501
297,117.707875090582,2685.8764575132,14794.1525669824,117.707875090582,2685.8764575132,14794.1525669824
298,116.799729180383,2665.15424399679,14680.0119528711,116.799729180383,2665.15424399679,14680.0119528711
299,116.15815408089,2650.51468437405,14599.3753778096,116.15815408089,2650.51468437405,14599.3753778096
300,116.516597438597,2658.69370022219,14644.426447812,116.516597438597,2658.69370022219,14644.426447812
301,116.707943666541,2663.05986797837,14668.4758607093,116.707943666541,2663.05986797837,14668.4758607093
302,116.092351015675,2649.01317987779,14591.1048981547,116.092351015675,2649.01317987779,14591.1048981547
303,116.745935485672,2663.9267711699,14673.2508748543,116.745935485672,2663.9267711699,14673.2508748543
304,117.283013366687,2676.18189713627,14740.7536830222,117.283013366687,2676.18189713627,14740.7536830222
305,117.214804871999,2674.6255051791,14732.1808761815,117.214804871999,2674.6255051791,14732.1808761815
306,117.38765819161,2678.56969889927,14753.9060018799,117.38765819161,2678.56969889927,14753.9060018799
307,116.515354082618,2658.6653291336,14644.2701762114,116.515354082618,2658.6653291336,14644.2701762114
308,114.147130498991,2604.62683795791,14346.6192248036,114.147130498991,2604.62683795791,14346.6192248036
309,115.150736780206,2627.52728095082,14472.7578066959,115.150736780206,2627.52728095082,14472.7578066959
310,117.941291984522,2691.20260021808,14823.4896452196,117.941291984522,2691.20260021808,14823.4896452196
311,117.723533773514,2686.23375975667,14796.12063364,117.723533773514,2686.23375975667,14796.12063364
312,116.128563340469,2649.83947829292,14595.656255975,116.128563340469,2649.83947829292,14595.656255975
313,116.063703241964,2648.35949055656,14587.5042933977,116.063703241964,2648.35949055656,14587.5042933977
314,117.816803526349,2688.36200336945,14807.8432728623,117.816803526349,2688.36200336945,14807.8432728623
315,118.286086979933,2699.07018562924,14866.8253163674,118.286086979933,2699.07018562924,14866.8253163674
316,119.313032660144,2722.50319062999,14995.897318214,119.313032660144,2722.50319062999,14995.897318214
317,119.744840097184,2732.35623936128,15050.1691763901,119.744840097184,2732.35623936128,15050.1691763901
318,118.855103977398,2712.05410328335,14938.3424027749,118.855103977398,2712.05410328335,14938.3424027749
319,118.965621553178,2714.57591038166,14952.2328402344,118.965621553178,2714.57591038166,14952.2328402344
320,119.650919207398,2730.21313800505,15038.3646988082,119.650919207398,2730.21313800505,15038.3646988082
321,119.517201924991,2727.16195642095,15021.5583986753,119.517201924991,2727.16195642095,15021.5583986753
322,118.893217963918,2712.9237941092,14943.1327715679,118.893217963918,2712.9237941092,14943.1327715679
323,118.381807722591,2701.25435630605,14878.856009043,118.381807722591,2701.25435630605,14878.856009043
324,118.442000408201,2702.62784229472,14886.4213463124,118.442000408201,2702.62784229472,14886.4213463124
325,119.63417570564,2729.83108219822,15036.2602863437,119.63417570564,2729.83108219822,15036.2602863437
326,121.204043139745,2765.65255955846,15233.5695854217,121.204043139745,2765.65255955846,15233.5695854217
327,121.774646791664,2778.67268173873,15305.2860910104,121.774646791664,2778.67268173873,15305.2860910104
328,120.845688590046,2757.47557014516,15188.5296772827,120.845688590046,2757.47557014516,15188.5296772827
329,118.720169823021,2708.97515492686,14921.3831596928,118.720169823021,2708.97515492686,14921.3831596928
330,119.151088758861,2718.80792970068,14975.5433463066,119.151088758861,2718.80792970068,14975.5433463066
331,120.142357782604,2741.4268592488,15100.1313159806,120.142357782604,2741.4268592488,15100.1313159806
332,120.218000323884,2743.15288242826,15109.6384733853,120.218000323884,2743.15288242826,15109.6384733853
333,121.357877674145,2769.16277970286,15252.9043289147,121.357877674145,2769.16277970286,15252.9043289147
334,121.079743513239,2762.81627149997,15217.946946434,121.079743513239,2762.81627149997,15217.946946434
335,120.813778539999,2756.74744169907,15184.5190522632,120.813778539999,2756.74744169907,15184.5190522632
336,118.650877118541,2707.39402330337,14912.6740835917,118.650877118541,2707.39402330337,14912.6740835917
337,118.467653673311,2703.21320245661,14889.6455852819,118.467653673311,2703.21320245661,14889.6455852819
338,122.751140727631,2800.95447105403,15428.0170489714,122.751140727631,2800.95447105403,15428.0170489714
339,125.643920074864,2866.96235658875,15791.5969621476,125.643920074864,2866.96235658875,15791.5969621476
340,126.185124340978,2879.31163904706,15859.6183963688,126.185124340978,2879.31163904706,15859.6183963688
341,129.004623247189,2943.6474001705,16213.9880334795,129.004623247189,2943.6474001705,16213.9880334795
342,130.219021849399,2971.35773487158,16366.6201167994,130.219021849399,2971.35773487158,16366.6201167994
343,128.012469126855,2921.00827435178,16089.2888201526,128.012469126855,2921.00827435178,16089.2888201526
344,126.585529193091,2888.4481387497,15909.9434104442,126.585529193091,2888.4481387497,15909.9434104442
345,125.869458648677,2872.10873056923,15819.943851157,125.869458648677,2872.10873056923,15819.943851157
346,127.051473435705,2899.0801263783,15968.5057641324,127.051473435705,2899.0801263783,15968.5057641324
347,127.953649553102,2919.66612024135,16081.8960628936,127.953649553102,2919.66612024135,16081.8960628936
348,128.649195489442,2935.53719474758,16169.3159801389,128.649195489442,2935.53719474758,16169.3159801389
349,129.980427527917,2965.91345282611,16336.6323118975,129.980427527917,2965.91345282611,16336.6323118975
350,129.180672269133,2947.66451391964,16236.1148120651,129.180672269133,2947.66451391964,16236.1148120651
351,130.092731222591,2968.47601586095,16350.747238291,130.092731222591,2968.47601586095,16350.747238291
352,131.865238165543,3008.92135280371,16573.5253499501,131.865238165543,3008.92135280371,16573.5253499501
353,133.164588493035,3038.57012908131,16736.8346184937,133.164588493035,3038.57012908131,16736.8346184937
354,132.95441009279,3033.77424591154,16710.4182778953,132.95441009279,3033.77424591154,16710.4182778953
355,133.63390302418,3049.27902047369,16795.8205679922,133.63390302418,3049.27902047369,16795.8205679922
356,137.269912431787,3132.24604421506,17252.8135930529,137.269912431787,3132.24604421506,17252.8135930529
357,140.527169493657,3206.57063848553,17662.2030063451,140.527169493657,3206.57063848553,17662.2030063451
358,141.778652038876,3235.12716032068,17819.495997104,141.778652038876,3235.12716032068,17819.495997104
359,138.939788995518,3170.34954532769,17462.6925721175,138.939788995518,3170.34954532769,17462.6925721175
360,136.479239590072,3114.20434930278,17153.437619764,136.479239590072,3114.20434930278,17153.437619764
361,136.566379332668,3116.192717396,17164.3898066556,136.566379332668,3116.192717396,17164.3898066556
362,138.234576109189,3154.25788886488,17374.0576611184,138.234576109189,3154.25788886488,17374.0576611184
363,139.939278774903,3193.1560573466,17588.3137701383,139.939278774903,3193.1560573466,17588.3137701383
364,142.200606976294,3244.75539319523,17872.5295406604,142.200606976294,3244.75539319523,17872.5295406604
365,142.86252381598,3259.85911378466,17955.7227739546,142.86252381598,3259.85911378466,17955.7227739546
366,140.361032339395,3202.77969526266,17641.322004073,140.361032339395,3202.77969526266,17641.322004073
367,138.906780639968,3169.59635557718,17458.5439062138,138.906780639968,3169.59635557718,17458.5439062138
368,138.409040115008,3158.23883547146,17395.9852264366,138.409040115008,3158.23883547146,17395.9852264366
369,139.542545715626,3184.10334117948,17538.4502465397,139.542545715626,3184.10334117948,17538.4502465397
370,140.654808881888,3209.48313374242,17678.2454043714,140.654808881888,3209.48313374242,17678.2454043714
371,141.026034245777,3217.95381138004,17724.9029849783,141.026034245777,3217.95381138004,17724.9029849783
372,142.095626160719,3242.35992474566,17859.3349927083,142.095626160719,3242.35992474566,17859.3349927083
373,144.163197301576,3289.53808208806,18119.1983440549,144.163197301576,3289.53808208806,18119.1983440549
374,146.231152103774,3336.72499387413,18379.109916002,146.231152103774,3336.72499387413,18379.109916002
375,148.011465201422,3377.34845285932,18602.869146753,148.011465201422,3377.34845285932,18602.869146753
376,146.848759457065,3350.81765376553,18456.7340970863,146.848759457065,3350.81765376553,18456.7340970863
377,143.523682530536,3274.9455353579,18038.8207220452,143.523682530536,3274.9455353579,18038.8207220452
378,144.436415075763,3295.77240742015,18153.5378088718,144.436415075763,3295.77240742015,18153.5378088718
379,149.331973560525,3407.48001636715,18768.8376693817,149.331973560525,3407.48001636715,18768.8376693817
380,152.278714169747,3474.71919830477,19139.1997213226,152.278714169747,3474.71919830477,19139.1997213226
381,149.888410612371,3420.17688288089,18838.7736412323,149.888410612371,3420.17688288089,18838.7736412323
382,149.257162493664,3405.7729658993,18759.4350161099,149.257162493664,3405.7729658993,18759.4350161099
383,152.883067011859,3488.50941471478,19215.1580048581,152.883067011859,3488.50941471478,19215.1580048581
384,154.924236645322,3535.08513838738,19471.7030741604,154.924236645322,3535.08513838738,19471.7030741604
385,149.008386693657,3400.09636130572,18728.1675487679,149.008386693657,3400.09636130572,18728.1675487679
386,146.049930693278,3332.58985576486,18356.3330440789,146.049930693278,3332.58985576486,18356.3330440789
387,149.125705432497,3402.77335839224,18742.9127926188,149.125705432497,3402.77335839224,18742.9127926188
388,156.902378143709,3580.22267634785,19720.3264318049,156.902378143709,3580.22267634785,19720.3264318049
389,165.431621871352,3774.84427588687,20792.327203976,165.431621871352,3774.84427588687,20792.327203976
390,165.757106558575,3782.27123570602,20833.2358527584,165.757106558575,3782.27123570602,20833.2358527584
391,163.632987935439,3733.80276918705,20566.2653127086,163.632987935439,3733.80276918705,20566.2653127086
392,166.401335705192,3796.97135578559,20914.206002596,166.401335705192,3796.97135578559,20914.206002596
393,166.930587918053,3809.04791444844,20980.7252391166,166.930587918053,3809.04791444844,20980.7252391166
394,165.844437470295,3784.26396592582,20844.2120668036,165.844437470295,3784.26396592582,20844.2120668036
395,168.546761759872,3845.92601856551,21183.85457411,168.546761759872,3845.92601856551,21183.85457411
396,169.956856940476,3878.10178799063,21361.0828455383,169.956856940476,3878.10178799063,21361.0828455383
397,169.203648231942,3860.91495545043,21266.415564014,169.203648231942,3860.91495545043,21266.415564014
398,170.024173177892,3879.63782028368,21369.5435087336,170.024173177892,3879.63782028368,21369.5435087336
399,170.520589732632,3890.96512983259,21431.9357848829,170.520589732632,3890.96512983259,21431.9357848829
400,170.185347874614,3883.31552938461,21389.8008029156,170.185347874614,3883.31552938461,21389.8008029156
401,168.451863665993,3843.7606192155,21171.9272763137,168.451863665993,3843.7606192155,21171.9272763137
402,168.549649635101,3845.99191454812,21184.2175376474,168.549649635101,3845.99191454812,21184.2175376474
403,172.491589451228,3935.93970555973,21679.6615256114,172.491589451228,3935.93970555973,21679.6615256114
404,178.582227169638,4074.91681687477,22445.1653083195,178.582227169638,4074.91681687477,22445.1653083195
405,178.570098558112,4074.64006434538,22443.6409198348,178.570098558112,4074.64006434538,22443.6409198348
406,173.108292572331,3950.01173254153,21757.172057979,173.108292572331,3950.01173254153,21757.172057979
407,173.825441462549,3966.37574658296,21847.3071495093,173.825441462549,3966.37574658296,21847.3071495093
408,176.053837021586,4017.22362031646,22127.3837701654,176.053837021586,4017.22362031646,22127.3837701654
409,177.638984774035,4053.3937663386,22326.6135810246,177.638984774035,4053.3937663386,22326.6135810246
410,181.866241247062,4149.85195685504,22857.9176858145,181.866241247062,4149.85195685504,22857.9176858145
411,185.375237617841,4229.9207775225,23298.9470360288,185.375237617841,4229.9207775225,23298.9470360288
412,184.485849906496,4209.62659148216,23187.1640522419,184.485849906496,4209.62659148216,23187.1640522419
413,183.86533661019,4195.46762333461,23109.1746367646,183.86533661019,4195.46762333461,23109.1746367646
414,187.559463751731,4279.76078649712,23573.4722081184,187.559463751731,4279.76078649712,23573.4722081184
415,190.984413086287,4357.91180892262,24003.9380792474,190.984413086287,4357.91180892262,24003.9380792474
416,192.294849122055,4387.81354060232,24168.6406586416,192.294849122055,4387.81354060232,24168.6406586416
417,192.000658056563,4381.10064347282,24131.6651588853,192.000658056563,4381.10064347282,24131.6651588853
418,192.800285958539,4399.346676332,24232.1666518358,192.800285958539,4399.346676332,24232.1666518358
419,196.158270500896,4475.96968579564,24654.216031276,196.158270500896,4475.96968579564,24654.216031276
420,199.873937349089,4560.75434530837,25121.2208276666,199.873937349089,4560.75434530837,25121.2208276666
421,202.496025798184,4620.58556415862,25450.778867264,202.496025798184,4620.58556415862,25450.778867264
422,206.525035871687,4712.52013773899,25957.1663088472,206.525035871687,4712.52013773899,25957.1663088472
423,209.519058680033,4780.83821219244,26333.4710393643,209.519058680033,4780.83821219244,26333.4710393643
424,206.324887251147,4707.95311563025,25932.0105643733,206.324887251147,4707.95311563025,25932.0105643733
425,206.059874588991,4701.90601581065,25898.702361731,206.059874588991,4701.90601581065,25898.702361731
426,209.697499574619,4784.90990406061,26355.8984412408,209.697499574619,4784.90990406061,26355.8984412408
427,210.557443741773,4804.53224276614,26463.9808035992,210.557443741773,4804.53224276614,26463.9808035992
428,210.252458638709,4797.57304562166,26425.6486517196,210.252458638709,4797.57304562166,26425.6486517196
429,214.899889584056,4903.61884208533,27009.7625217311,214.899889584056,4903.61884208533,27009.7625217311
430,220.821249420406,5038.73334456596,27753.9905587723,220.821249420406,5038.73334456596,27753.9905587723
431,221.864550016519,5062.5395385615,27885.1181335436,221.864550016519,5062.5395385615,27885.1181335436
432,222.341555100728,5073.42391418042,27945.0706727054,222.341555100728,5073.42391418042,27945.0706727054
433,223.798853879011,5106.67678258145,28128.2317436618,223.798853879011,5106.67678258145,28128.2317436618
434,223.739384403454,5105.31979891136,28120.7573032831,223.739384403454,5105.31979891136,28120.7573032831
435,223.303522252955,5095.37422910268,28065.9758271271,223.303522252955,5095.37422910268,28065.9758271271
436,219.96942509336,5019.296285625,27646.9287411591,219.96942509336,5019.296285625,27646.9287411591
437,209.780843363125,4786.81165548766,26366.3735324081,209.780843363125,4786.81165548766,26366.3735324081
438,208.012863785964,4746.46962467615,26144.1644441911,208.012863785964,4746.46962467615,26144.1644441911
439,211.389773410886,4823.52446959413,26568.5924287891,211.389773410886,4823.52446959413,26568.5924287891
440,210.027608341916,4792.44237685241,26397.3882690312,210.027608341916,4792.44237685241,26397.3882690312
441,200.184729328871,4567.84604466186,25160.2828187351,200.184729328871,4567.84604466186,25160.2828187351
442,193.872835934072,4423.82028718066,24366.9704443734,193.872835934072,4423.82028718066,24366.9704443734
443,196.042566422271,4473.32953227507,24639.6737265195,196.042566422271,4473.32953227507,24639.6737265195
444,200.180008001698,4567.73831268987,25159.6894171937,200.180008001698,4567.73831268987,25159.6894171937
445,195.834265795678,4468.57649643425,24613.4933945133,195.834265795678,4468.57649643425,24613.4933945133
446,191.076672122391,4360.01698984509,24015.5336862088,191.076672122391,4360.01698984509,24015.5336862088
447,196.750872083068,4489.49176014296,24728.6973538837,196.750872083068,4489.49176014296,24728.6973538837
448,211.696233550355,4830.51732434688,26607.1099710989,211.696233550355,4830.51732434688,26607.1099710989
449,212.723406268201,4853.95550992742,26736.2105082445,212.723406268201,4853.95550992742,26736.2105082445
450,200.147572535821,4566.99819522434,25155.6127551149,200.147572535821,4566.99819522434,25155.6127551149
451,196.946678125033,4493.95969262367,24753.3072999569,196.946678125033,4493.95969262367,24753.3072999569
452,194.015402081313,4427.07338352803,24384.8889169612,194.015402081313,4427.07338352803,24384.8889169612
453,191.305232048925,4365.2323055182,24044.2603149177,191.305232048925,4365.2323055182,24044.2603149177
454,197.749975897455,4512.289465153,24854.2700417681,197.749975897455,4512.289465153,24854.2700417681
455,210.347652023332,4799.74518296144,26437.613063229,210.347652023332,4799.74518296144,26437.613063229
456,204.556449637003,4667.60063326019,25709.7439076292,204.556449637003,4667.60063326019,25709.7439076292
457,183.845713714262,4195.01986506727,23106.7083267072,183.845713714262,4195.01986506727,23106.7083267072
458,183.765343810326,4193.18597219725,23096.6070091895,183.765343810326,4193.18597219725,23096.6070091895
459,200.556620418352,4576.33191292878,25207.0240712797,200.556620418352,4576.33191292878,25207.0240712797
460,206.318462345524,4707.80651114232,25931.2030480204,206.318462345524,4707.80651114232,25931.2030480204
461,181.937837631728,4151.48565420851,22866.916300709,181.937837631728,4151.48565420851,22866.916300709
462,178.968793762156,4083.73755303457,22493.7510562366,178.968793762156,4083.73755303457,22493.7510562366
463,189.762979475454,4330.04094830921,23850.4217985806,189.762979475454,4330.04094830921,23850.4217985806
464,188.143528074226,4293.08805633577,23646.8805224668,188.143528074226,4293.08805633577,23646.8805224668
465,194.255086701713,4432.54254418244,24415.013756437,194.255086701713,4432.54254418244,24415.013756437
466,210.683997803548,4807.41997287648,26479.8867920168,210.683997803548,4807.41997287648,26479.8867920168
467,226.219127707867,5161.90296428474,28432.4246470714,226.219127707867,5161.90296428474,28432.4246470714
468,230.506771103911,5259.739072929,28971.3185019224,230.506771103911,5259.739072929,28971.3185019224
469,233.537440336093,5328.89335113649,29352.2291501391,233.537440336093,5328.89335113649,29352.2291501391
470,233.553846230264,5329.2677033613,29354.2911302842,233.553846230264,5329.2677033613,29354.2911302842
471,235.734188286663,5379.0190848564,29628.3281308312,235.734188286663,5379.0190848564,29628.3281308312
472,234.573662917086,5352.5380378908,29482.4671222778,234.573662917086,5352.5380378908,29482.4671222778
473,232.056653327943,5295.10452468184,29166.1159533719,232.056653327943,5295.10452468184,29166.1159533719
474,225.985983264566,5156.5830384006,28403.1218118814,225.985983264566,5156.5830384006,28403.1218118814
475,222.014849796212,5065.96910212755,27904.0086102417,222.014849796212,5065.96910212755,27904.0086102417
476,224.054036060685,5112.49956898049,28160.3043991674,224.054036060685,5112.49956898049,28160.3043991674
477,220.477625216487,5030.89247445572,27710.8020389339,220.477625216487,5030.89247445572,27710.8020389339
478,209.129503409844,4771.94927992434,26284.5096585219,209.129503409844,4771.94927992434,26284.5096585219
479,203.47150431936,4642.84418358252,25573.3822024868,203.47150431936,4642.84418358252,25573.3822024868
480,195.067919199795,4451.08988155319,24517.1748733442,195.067919199795,4451.08988155319,24517.1748733442
481,192.915242424184,4401.96977070421,24246.6149926118,192.915242424184,4401.96977070421,24246.6149926118
482,200.09456504384,4565.78866209264,25148.9504912438,200.09456504384,4565.78866209264,25148.9504912438
483,196.539366447878,4484.66559192141,24702.1141993295,196.539366447878,4484.66559192141,24702.1141993295
484,198.472503679586,4528.77621558013,24945.0811810782,198.472503679586,4528.77621558013,24945.0811810782
485,207.839002752667,4742.50243678959,26122.3126636703,207.839002752667,4742.50243678959,26122.3126636703
486,202.629886929097,4623.64002810014,25467.6032470432,202.629886929097,4623.64002810014,25467.6032470432
487,190.947074420879,4357.05980949354,23999.2451569406,190.947074420879,4357.05980949354,23999.2451569406
488,179.032069033357,4085.18137793694,22501.7038292787,179.032069033357,4085.18137793694,22501.7038292787
489,182.442126895183,4162.99260443975,22930.298060814,182.442126895183,4162.99260443975,22930.298060814
490,205.754718963957,4694.94292766955,25860.3487777422,205.754718963957,4694.94292766955,25860.3487777422
491,213.336629482296,4867.94813185413,26813.2836673679,213.336629482296,4867.94813185413,26813.2836673679
492,211.453282329301,4824.97362589467,26576.5745678572,211.453282329301,4824.97362589467,26576.5745678572
493,205.663911509661,4692.87086916477,25848.9356133126,205.663911509661,4692.87086916477,25848.9356133126
494,189.722806889005,4329.12428403251,23845.372693986,189.722806889005,4329.12428403251,23845.372693986
495,188.227262996501,4294.99873271351,23657.404773409,188.227262996501,4294.99873271351,23657.404773409
496,185.201004619296,4225.94510207552,23277.0485049348,185.201004619296,4225.94510207552,23277.0485049348
497,161.005760433976,3673.85428664686,20236.0613696427,161.005760433976,3673.85428664686,20236.0613696427
498,157.143365531652,3585.7215637531,19750.6150100432,157.143365531652,3585.7215637531,19750.6150100432
499,161.767742498089,3691.2413109685,20331.8313332167,161.767742498089,3691.2413109685,20331.8313332167
