"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.778246795757847,17.7581554781489,97.8142016610747,0.778246795757847,17.7581554781489,97.8142016610747
285,0.771995996431419,17.6155237745473,97.0285679145678,0.771995996431419,17.6155237745473,97.0285679145678
286,0.770008861112429,17.5701810142005,96.7788141656555,0.770008861112429,17.5701810142005,96.7788141656555
287,0.771168835204803,17.5966494820378,96.9246058867543,0.771168835204803,17.5966494820378,96.9246058867543
288,0.768303805964746,17.5312748027308,96.5645137548247,0.768303805964746,17.5312748027308,96.5645137548247
289,0.77243377370042,17.6255130438255,97.0835900930159,0.77243377370042,17.6255130438255,97.0835900930159
290,0.773213100227848,17.6432958367876,97.1815400011031,0.773213100227848,17.6432958367876,97.1815400011031
291,0.76860945836575,17.5382492263827,96.602929776263,0.76860945836575,17.5382492263827,96.602929776263
292,0.754384178374214,17.2136545924094,94.8150208335446,0.754384178374214,17.2136545924094,94.8150208335446
293,0.746749125129223,17.0394367692875,93.8554066830341,0.746749125129223,17.0394367692875,93.8554066830341
294,0.74631954205115,17.0296344763223,93.8014143941383,0.74631954205115,17.0296344763223,93.8014143941383
295,0.749035627038918,17.0916105226968,94.1427864192726,0.749035627038918,17.0916105226968,94.1427864192726
296,0.747636975977327,17.0596958869453,93.9669965056648,0.747636975977327,17.0596958869453,93.9669965056648
297,0.745776363918776,17.0172401538791,93.7331448738942,0.745776363918776,17.0172401538791,93.7331448738942
298,0.746172151637787,17.0262712991262,93.7828895820937,0.746172151637787,17.0262712991262,93.7828895820937
299,0.744824609227249,16.9955228684611,93.6135232759174,0.744824609227249,16.9955228684611,93.6135232759174
300,0.741443359326361,16.9183689864564,93.1885497823229,0.741443359326361,16.9183689864564,93.1885497823229
301,0.740752062997502,16.9025948801494,93.101663978376,0.740752062997502,16.9025948801494,93.101663978376
302,0.741979677613557,16.9306067798937,93.2559571206946,0.741979677613557,16.9306067798937,93.2559571206946
303,0.74552484376517,17.0115009282017,93.7015324815775,0.74552484376517,17.0115009282017,93.7015324815775
304,0.749466878742832,17.1014508906239,94.19698842995,0.749466878742832,17.1014508906239,94.19698842995
305,0.747024675114519,17.0457243113726,93.8900392725629,0.747024675114519,17.0457243113726,93.8900392725629
306,0.745208598349349,17.0042847915031,93.6617850736266,0.745208598349349,17.0042847915031,93.6617850736266
307,0.746171821822774,17.0262637733564,93.7828481291867,0.746171821822774,17.0262637733564,93.7828481291867
308,0.746985600493629,17.0448327006434,93.8851281661266,0.746985600493629,17.0448327006434,93.8851281661266
309,0.745112663617061,17.0020957379779,93.6497274855948,0.745112663617061,17.0020957379779,93.6497274855948
310,0.740089610824295,16.887478944237,93.018403461514,0.740089610824295,16.887478944237,93.018403461514
311,0.733654334295605,16.7406378113672,92.2095836378369,0.733654334295605,16.7406378113672,92.2095836378369
312,0.735008718925118,16.7715423688408,92.3798099105309,0.735008718925118,16.7715423688408,92.3798099105309
313,0.75085047975492,17.1330221120235,94.3708867731911,0.75085047975492,17.1330221120235,94.3708867731911
314,0.746476448710706,17.0332147966926,93.8211352586808,0.746476448710706,17.0332147966926,93.8211352586808
315,0.739675757767141,16.8780355813165,92.9663882054138,0.739675757767141,16.8780355813165,92.9663882054138
316,0.744597270567797,16.9903354198487,93.584950142559,0.744597270567797,16.9903354198487,93.584950142559
317,0.747739370068328,17.0620323311144,93.9798659402974,0.747739370068328,17.0620323311144,93.9798659402974
318,0.745765206964779,17.0169855727812,93.7317426085021,0.745765206964779,17.0169855727812,93.7317426085021
319,0.741439378264736,16.9182781459779,93.1880494212977,0.741439378264736,16.9182781459779,93.1880494212977
320,0.737436148971498,16.8269318422198,92.6849022454676,0.737436148971498,16.8269318422198,92.6849022454676
321,0.728300304180186,16.6184687260044,91.5366606213033,0.728300304180186,16.6184687260044,91.5366606213033
322,0.733966381196163,16.7477581456966,92.2488033540315,0.733966381196163,16.7477581456966,92.2488033540315
323,0.730197793876557,16.661765938701,91.7751472309783,0.730197793876557,16.661765938701,91.7751472309783
324,0.725883112930783,16.5633128830747,91.2328551528949,0.725883112930783,16.5633128830747,91.2328551528949
325,0.733933747646705,16.7470135083294,92.2447017957534,0.733933747646705,16.7470135083294,92.2447017957534
326,0.742268114885693,16.9371883860786,93.2922094530615,0.742268114885693,16.9371883860786,93.2922094530615
327,0.742312148528632,16.938193152538,93.2977438357968,0.742312148528632,16.938193152538,93.2977438357968
328,0.742843900377403,16.9503267482788,93.3645772398696,0.742843900377403,16.9503267482788,93.3645772398696
329,0.736130399363165,16.7971370461645,92.5207886812299,0.736130399363165,16.7971370461645,92.5207886812299
330,0.737458683454835,16.8274460375379,92.6877344993355,0.737458683454835,16.8274460375379,92.6877344993355
331,0.728522892119555,16.6235477719528,91.564636658863,0.728522892119555,16.6235477719528,91.564636658863
332,0.733490488149114,16.7368991447133,92.188990581622,0.733490488149114,16.7368991447133,92.188990581622
333,0.741838313787527,16.9273811182973,93.2381897622392,0.741838313787527,16.9273811182973,93.2381897622392
334,0.746255202669915,17.028166370393,93.7933278780804,0.746255202669915,17.028166370393,93.7933278780804
335,0.743041301066354,16.9548310676605,93.3893876096679,0.743041301066354,16.9548310676605,93.3893876096679
336,0.728943592884623,16.6331473869292,91.6175125713597,0.728943592884623,16.6331473869292,91.6175125713597
337,0.742113135944835,16.933652052691,93.2727308744704,0.742113135944835,16.933652052691,93.2727308744704
338,0.751145788431632,17.1397605109782,94.4080027402769,0.751145788431632,17.1397605109782,94.4080027402769
339,0.740130205367233,16.888405236782,93.0235055998472,0.740130205367233,16.888405236782,93.0235055998472
340,0.741193609937872,16.9126701663706,93.1571599491959,0.741193609937872,16.9126701663706,93.1571599491959
341,0.757422495497613,17.2829833813788,95.1968927094563,0.757422495497613,17.2829833813788,95.1968927094563
342,0.758970424812518,17.3183042713498,95.3914447088871,0.758970424812518,17.3183042713498,95.3914447088871
343,0.75708495406598,17.2752813089052,95.1544687048313,0.75708495406598,17.2752813089052,95.1544687048313
344,0.75010836860775,17.1160885053509,94.2776142922763,0.75010836860775,17.1160885053509,94.2776142922763
345,0.744003450710653,16.9767855467151,93.5103157006651,0.744003450710653,16.9767855467151,93.5103157006651
346,0.751111424674912,17.1389763934747,94.4036837203364,0.751111424674912,17.1389763934747,94.4036837203364
347,0.751707761868829,17.1525837075873,94.4786345545213,0.751707761868829,17.1525837075873,94.4786345545213
348,0.757340413101677,17.2811104126021,95.1865761568247,0.757340413101677,17.2811104126021,95.1865761568247
349,0.766730833824115,17.495382481698,96.3668142396973,0.766730833824115,17.495382481698,96.3668142396973
350,0.748763701290258,17.0854056790026,94.1086093431044,0.748763701290258,17.0854056790026,94.1086093431044
351,0.743797347586145,16.9720826538159,93.4844115624232,0.743797347586145,16.9720826538159,93.4844115624232
352,0.768489655261512,17.5355155406631,96.587872284139,0.768489655261512,17.5355155406631,96.587872284139
353,0.787279123744123,17.9642565319332,98.9494327419278,0.787279123744123,17.9642565319332,98.9494327419278
354,0.795168982647104,18.1442885498786,99.9410722244419,0.795168982647104,18.1442885498786,99.9410722244419
355,0.787110697418186,17.9604133540379,98.9282640243693,0.787110697418186,17.9604133540379,98.9282640243693
356,0.781240673012656,17.8264702313393,98.1904880976481,0.781240673012656,17.8264702313393,98.1904880976481
357,0.790021787537143,18.0268390575873,99.2941453328452,0.790021787537143,18.0268390575873,99.2941453328452
358,0.79777392947445,18.2037286285586,100.268475813734,0.79777392947445,18.2037286285586,100.268475813734
359,0.800848235204927,18.2738786111178,100.654870929433,0.800848235204927,18.2738786111178,100.654870929433
360,0.798142679341801,18.2121428199343,100.314822260754,0.798142679341801,18.2121428199343,100.314822260754
361,0.784413179402086,17.898860971688,98.589225595108,0.784413179402086,17.898860971688,98.589225595108
362,0.782095602578111,17.8459781460895,98.2979401981609,0.782095602578111,17.8459781460895,98.2979401981609
363,0.787529496474583,17.9699695755323,98.980900919993,0.787529496474583,17.9699695755323,98.980900919993
364,0.79293841903248,18.0933912051181,99.6607231110142,0.79293841903248,18.0933912051181,99.6607231110142
365,0.791122790850208,18.0519619210825,99.4325252923655,0.791122790850208,18.0519619210825,99.4325252923655
366,0.787101077778586,17.960193851617,98.9270549768373,0.787101077778586,17.960193851617,98.9270549768373
367,0.792200020708691,18.0765423182224,99.5679172775137,0.792200020708691,18.0765423182224,99.5679172775137
368,0.800014195734456,18.2548473697786,100.550044407303,0.800014195734456,18.2548473697786,100.550044407303
369,0.803941393809468,18.3444587814666,101.04363557474,0.803941393809468,18.3444587814666,101.04363557474
370,0.797927545427592,18.2072338610821,100.287783084771,0.797927545427592,18.2072338610821,100.287783084771
371,0.797960624759609,18.2079886703846,100.291940671375,0.797960624759609,18.2079886703846,100.291940671375
372,0.800436349014978,18.2644801284767,100.603102879677,0.800436349014978,18.2644801284767,100.603102879677
373,0.810664728031103,18.4978728592247,101.88866002325,0.810664728031103,18.4978728592247,101.88866002325
374,0.816920810928626,18.6406251241668,102.674957837108,0.816920810928626,18.6406251241668,102.674957837108
375,0.828607081564795,18.9072842508706,104.143750563147,0.828607081564795,18.9072842508706,104.143750563147
376,0.846173782813765,19.3081239507163,106.351627123452,0.846173782813765,19.3081239507163,106.351627123452
377,0.842432119799581,19.2227461066764,105.881354990484,0.842432119799581,19.2227461066764,105.881354990484
378,0.837076033680752,19.1005301071105,105.208173564492,0.837076033680752,19.1005301071105,105.208173564492
379,0.84928165236307,19.3790397976728,106.742240718637,0.84928165236307,19.3790397976728,106.742240718637
380,0.862487388238602,19.6803703166796,108.402007927514,0.862487388238602,19.6803703166796,108.402007927514
381,0.842994461552208,19.2355777075637,105.952033096572,0.842994461552208,19.2355777075637,105.952033096572
382,0.840076251841014,19.16898954806,105.58525695983,0.840076251841014,19.16898954806,105.58525695983
383,0.873571453215353,19.9332882217194,109.795112239372,0.873571453215353,19.9332882217194,109.795112239372
384,0.899947870999563,20.535149392908,113.1102408879,0.899947870999563,20.535149392908,113.1102408879
385,0.88811230487014,20.2650836186011,111.622683909231,0.88811230487014,20.2650836186011,111.622683909231
386,0.863064739815287,19.6935444140484,108.474572548221,0.863064739815287,19.6935444140484,108.474572548221
387,0.863170885280244,19.6959664576473,108.48791347551,0.863170885280244,19.6959664576473,108.48791347551
388,0.86966855656998,19.8442313238028,109.304575405024,0.86966855656998,19.8442313238028,109.304575405024
389,0.894791116364971,20.4174817699086,112.46211250434,0.894791116364971,20.4174817699086,112.46211250434
390,0.919264194039665,20.9759122327707,115.538019232114,0.919264194039665,20.9759122327707,115.538019232114
391,0.924650679035304,21.0988218785986,116.215021350824,0.924650679035304,21.0988218785986,116.215021350824
392,0.940735664168852,21.4658515514765,118.236667939213,0.940735664168852,21.4658515514765,118.236667939213
393,0.926114943535347,21.1322336919136,116.399057910786,0.926114943535347,21.1322336919136,116.399057910786
394,0.91542764573559,20.8883692815442,115.055821410622,0.91542764573559,20.8883692815442,115.055821410622
395,0.931425212905067,21.2534042378284,117.066480843763,0.931425212905067,21.2534042378284,117.066480843763
396,0.927525304968581,21.1644155367324,116.576319646263,0.927525304968581,21.1644155367324,116.576319646263
397,0.917111615198558,20.9267943566064,115.267471660311,0.917111615198558,20.9267943566064,115.267471660311
398,0.92225280834334,21.04410689513,115.913644192962,0.92225280834334,21.04410689513,115.913644192962
399,0.938216314584634,21.4083646438988,117.920022667265,0.938216314584634,21.4083646438988,117.920022667265
400,0.940709797749523,21.4652613275287,118.233416909886,0.940709797749523,21.4652613275287,118.233416909886
