"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
293,25.6518111628285,585.3269854867,3224.05622963005,25.6518111628285,585.3269854867,3224.05622963005
294,25.6705545035409,585.754673927392,3226.41199250404,25.6705545035409,585.754673927392,3226.41199250404
295,25.7964135255619,588.626544513382,3242.23062462426,25.7964135255619,588.626544513382,3242.23062462426
296,25.7819964590426,588.297573664823,3240.41861092941,25.7819964590426,588.297573664823,3240.41861092941
297,25.7729650036207,588.091492521347,3239.2834895171,25.7729650036207,588.091492521347,3239.2834895171
298,25.8103478126053,588.94449922536,3243.98196002363,25.8103478126053,588.94449922536,3243.98196002363
299,25.8910178731668,590.785241115583,3254.12100282444,25.8910178731668,590.785241115583,3254.12100282444
300,25.8604205300334,590.087066218438,3250.27536580048,25.8604205300334,590.087066218438,3250.27536580048
301,25.9190016842263,591.423780034566,3257.6381572196,25.9190016842263,591.423780034566,3257.6381572196
302,25.9695119191835,592.576330370137,3263.98655252939,25.9695119191835,592.576330370137,3263.98655252939
303,25.9966701113924,593.196030190784,3267.39993875076,25.9966701113924,593.196030190784,3267.39993875076
304,26.0679331533745,594.822121279451,3276.35665736164,26.0679331533745,594.822121279451,3276.35665736164
305,26.0161492579068,593.640508361811,3269.84818161632,26.0161492579068,593.640508361811,3269.84818161632
306,26.0603254858717,594.648528348418,3275.40048519704,26.0603254858717,594.648528348418,3275.40048519704
307,26.1678693393182,597.102480591633,3288.9171693977,26.1678693393182,597.102480591633,3288.9171693977
308,26.2248998272045,598.40381106469,3296.08506481769,26.2248998272045,598.40381106469,3296.08506481769
309,26.2036809263842,597.91963491145,3293.41816036634,26.2036809263842,597.91963491145,3293.41816036634
310,26.1784514277167,597.343944317647,3290.24718262004,26.1784514277167,597.343944317647,3290.24718262004
311,26.0089369652858,593.475937155844,3268.94170227234,26.0089369652858,593.475937155844,3268.94170227234
312,26.2642313915378,599.301284768966,3301.0284652741,26.2642313915378,599.301284768966,3301.0284652741
313,26.6555440503016,608.23031740074,3350.21072407104,26.6555440503016,608.23031740074,3350.21072407104
314,26.0581872295625,594.599737286,3275.13173775733,26.0581872295625,594.599737286,3275.13173775733
315,25.9057444698073,591.121274870211,3255.97191991323,25.9057444698073,591.121274870211,3255.97191991323
316,26.2477188460325,598.924498957546,3298.95308062131,26.2477188460325,598.924498957546,3298.95308062131
317,26.3382622453491,600.990532215055,3310.33305721499,26.3382622453491,600.990532215055,3310.33305721499
318,26.1641610003959,597.017863141863,3288.45108561405,26.1641610003959,597.017863141863,3288.45108561405
319,26.0132018884105,593.573254829831,3269.4777405225,26.0132018884105,593.573254829831,3269.4777405225
320,25.7664303660234,587.942384152281,3238.46218146519,25.7664303660234,587.942384152281,3238.46218146519
321,25.591487878097,583.950519467114,3216.47447796754,25.591487878097,583.950519467114,3216.47447796754
322,25.9377792536631,591.852249511574,3259.99822214194,25.9377792536631,591.852249511574,3259.99822214194
323,25.9509365675952,592.152475131203,3261.65190342311,25.9509365675952,592.152475131203,3261.65190342311
324,25.860087571795,590.079468725976,3250.23351783599,25.860087571795,590.079468725976,3250.23351783599
325,26.2330227937617,598.589162169059,3297.10600251155,26.2330227937617,598.589162169059,3297.10600251155
326,26.5016078090887,604.717776494587,3330.86319752416,26.5016078090887,604.717776494587,3330.86319752416
327,26.2750715619322,599.54863744979,3302.39091561605,26.2750715619322,599.54863744979,3302.39091561605
328,26.1804415339192,597.389354868073,3290.49730976541,26.1804415339192,597.389354868073,3290.49730976541
329,25.6369429067467,584.987719325081,3222.18750802829,25.6369429067467,584.987719325081,3222.18750802829
330,25.8368888051525,589.550115688888,3247.31777330479,25.8368888051525,589.550115688888,3247.31777330479
331,25.8218881584629,589.207828617948,3245.43241214641,25.8218881584629,589.207828617948,3245.43241214641
332,26.0101484833066,593.503581760994,3269.09397230884,26.0101484833066,593.503581760994,3269.09397230884
333,26.4690045828199,603.973831046529,3326.76545042589,26.4690045828199,603.973831046529,3326.76545042589
334,26.3210233230936,600.597171826862,3308.1663776641,26.3210233230936,600.597171826862,3308.1663776641
335,26.0238108252043,593.815331186674,3270.81112819414,26.0238108252043,593.815331186674,3270.81112819414
336,25.6330732250041,584.899420329941,3221.7011458198,25.6330732250041,584.899420329941,3221.7011458198
337,26.3600860121052,601.488510292557,3313.07598443824,26.3600860121052,601.488510292557,3313.07598443824
338,27.2485609488326,621.761868500836,3424.7442458504,27.2485609488326,621.761868500836,3424.7442458504
339,27.0400642718725,617.004359152495,3398.53927319006,27.0400642718725,617.004359152495,3398.53927319006
340,27.1228626855733,618.893666133079,3408.94581874745,27.1228626855733,618.893666133079,3408.94581874745
341,27.8581948571017,635.672589093332,3501.36628190362,27.8581948571017,635.672589093332,3501.36628190362
342,28.0038465390554,638.996091647903,3519.67256092533,28.0038465390554,638.996091647903,3519.67256092533
343,27.7824909217984,633.945165015583,3491.8514081712,27.7824909217984,633.945165015583,3491.8514081712
344,27.4968974995568,627.428450236482,3455.95650600329,27.4968974995568,627.428450236482,3455.95650600329
345,27.3845621711097,624.865165377328,3441.8376037087,27.3845621711097,624.865165377328,3441.8376037087
346,27.5991871722074,629.762511771512,3468.81281678161,27.5991871722074,629.762511771512,3468.81281678161
347,27.5413039828536,628.441724224788,3461.53774930032,27.5413039828536,628.441724224788,3461.53774930032
348,27.6297895626266,630.460801838403,3472.65908817533,27.6297895626266,630.460801838403,3472.65908817533
349,28.0670887979134,640.439163269543,3527.62118480037,28.0670887979134,640.439163269543,3527.62118480037
350,27.4737256247422,626.899710821272,3453.04414138022,27.4737256247422,626.899710821272,3453.04414138022
351,27.1669301676291,619.899204738752,3414.48445456322,27.1669301676291,619.899204738752,3414.48445456322
352,27.9364072821173,637.457252276426,3511.19643598145,27.9364072821173,637.457252276426,3511.19643598145
353,28.6065626070511,652.748959893542,3595.42512597367,28.6065626070511,652.748959893542,3595.42512597367
354,29.0555571929623,662.994187639957,3651.85715654602,29.0555571929623,662.994187639957,3651.85715654602
355,28.7398432186726,655.79017745627,3612.17654299679,28.7398432186726,655.79017745627,3612.17654299679
356,28.6896029008753,654.643786132107,3605.86207231304,28.6896029008753,654.643786132107,3605.86207231304
357,29.5093056330063,673.34788956355,3708.88667682132,29.5093056330063,673.34788956355,3708.88667682132
358,29.9178303599544,682.669669823178,3760.23224000649,29.9178303599544,682.669669823178,3760.23224000649
359,29.7112160232229,677.955112004639,3734.26384989003,29.7112160232229,677.955112004639,3734.26384989003
360,29.1743855650739,665.705631771402,3666.79213914555,29.1743855650739,665.705631771402,3666.79213914555
361,28.6172754413798,652.993407000367,3596.77157204077,28.6172754413798,652.993407000367,3596.77157204077
362,28.6269964462815,653.215222390278,3597.99335970374,28.6269964462815,653.215222390278,3597.99335970374
363,28.3235865274082,646.291968041744,3559.85918536161,28.3235865274082,646.291968041744,3559.85918536161
364,28.6341446241872,653.378330616778,3598.89178076887,28.6341446241872,653.378330616778,3598.89178076887
365,29.0179395823132,662.135823195329,3647.1291749159,29.0179395823132,662.135823195329,3647.1291749159
366,28.9908335349793,661.517313224487,3643.72234254011,28.9908335349793,661.517313224487,3643.72234254011
367,29.2222303176445,666.79736071856,3672.8055224346,29.2222303176445,666.79736071856,3672.8055224346
368,29.5462759678639,674.191484369286,3713.53330538306,29.5462759678639,674.191484369286,3713.53330538306
369,29.7423677376241,678.665936630916,3738.17916324709,29.7423677376241,678.665936630916,3738.17916324709
370,29.586596538805,675.111525378953,3718.60100945664,29.586596538805,675.111525378953,3718.60100945664
371,29.5629714874747,674.572445312077,3715.6316871958,29.5629714874747,674.572445312077,3715.6316871958
372,29.7031672066514,677.771452866084,3733.25223176125,29.7031672066514,677.771452866084,3733.25223176125
373,30.2138293647944,689.423820791711,3797.43497120785,30.2138293647944,689.423820791711,3797.43497120785
374,30.6589802780223,699.581343021718,3853.3839085288,30.6589802780223,699.581343021718,3853.3839085288
375,30.9046679274844,705.187481719609,3884.26324066498,30.9046679274844,705.187481719609,3884.26324066498
376,31.524138873598,719.322665359611,3962.12164801932,31.524138873598,719.322665359611,3962.12164801932
377,31.4175495766605,716.890494334123,3948.724937564,31.4175495766605,716.890494334123,3948.724937564
378,30.9966266041547,707.285808994166,3895.82109685319,30.9966266041547,707.285808994166,3895.82109685319
379,31.2842693693586,713.849285997218,3931.9735713579,31.2842693693586,713.849285997218,3931.9735713579
380,31.7065588352999,723.485152195251,3985.04916024061,31.7065588352999,723.485152195251,3985.04916024061
381,31.4423843872586,717.45717887465,3951.84630881191,31.4423843872586,717.45717887465,3951.84630881191
382,31.5480156940677,719.867490333561,3965.12261396634,31.5480156940677,719.867490333561,3965.12261396634
383,32.7843263048138,748.077816626695,4120.50871520623,32.7843263048138,748.077816626695,4120.50871520623
384,33.7585654154974,770.308154990716,4242.95627471814,33.7585654154974,770.308154990716,4242.95627471814
385,33.6671665129949,768.222600729499,4231.46877392827,33.6671665129949,768.222600729499,4231.46877392827
386,33.2779332728378,759.341016592372,4182.54786753528,33.2779332728378,759.341016592372,4182.54786753528
387,33.152713457703,756.483731527749,4166.80957434046,33.152713457703,756.483731527749,4166.80957434046
388,33.2946417949818,759.722274228974,4184.64788357565,33.2946417949818,759.722274228974,4184.64788357565
389,34.3287811750186,783.319426182407,4314.62402792466,34.3287811750186,783.319426182407,4314.62402792466
390,34.770356781714,793.395366516241,4370.12360168114,34.770356781714,793.395366516241,4370.12360168114
391,34.8271388904576,794.691029435694,4377.2602794878,34.8271388904576,794.691029435694,4377.2602794878
392,35.3017987176883,805.521890618986,4436.91805426341,35.3017987176883,805.521890618986,4436.91805426341
393,34.9513298258286,797.524837363098,4392.86925759484,34.9513298258286,797.524837363098,4392.86925759484
394,34.3318811999955,783.390163030698,4315.0136555722,34.3318811999955,783.390163030698,4315.0136555722
395,34.7969804893189,794.002870384719,4373.46981103122,34.7969804893189,794.002870384719,4373.46981103122
396,35.0167638250469,799.01792045449,4401.09335106997,35.0167638250469,799.01792045449,4401.09335106997
397,34.7901963681794,793.848069261688,4372.61714655916,34.7901963681794,793.848069261688,4372.61714655916
398,34.9863682758253,798.324350121964,4397.27307657945,34.9863682758253,798.324350121964,4397.27307657945
399,35.57524442485,811.761416960857,4471.28616691026,35.57524442485,811.761416960857,4471.28616691026
400,35.4572608293589,809.0692490727,4456.45736033507,35.4572608293589,809.0692490727,4456.45736033507
401,35.0189609165007,799.068054026318,4401.36949322397,35.0189609165007,799.068054026318,4401.36949322397
402,35.2741372297127,804.890706517868,4433.44141114988,35.2741372297127,804.890706517868,4433.44141114988
403,36.2034395748589,826.095670831592,4550.24107866888,36.2034395748589,826.095670831592,4550.24107866888
404,37.6862868708761,859.931509252722,4736.61322338675,37.6862868708761,859.931509252722,4736.61322338675
405,38.5411651791236,879.438254407995,4844.05888162062,38.5411651791236,879.438254407995,4844.05888162062
406,38.1890720942942,871.404140066294,4799.80594773037,38.1890720942942,871.404140066294,4799.80594773037
407,38.1313342524056,870.086669080458,4792.54914829251,38.1313342524056,870.086669080458,4792.54914829251
408,37.9482055630377,865.908010387572,4769.53255940401,37.9482055630377,865.908010387572,4769.53255940401
409,37.8766187661264,864.274531808973,4760.53514954954,37.8766187661264,864.274531808973,4760.53514954954
410,38.5829989881987,880.392824718915,4849.31677752129,38.5829989881987,880.392824718915,4849.31677752129
411,39.8393243571828,909.059850854033,5007.21844016041,39.8393243571828,909.059850854033,5007.21844016041
412,40.3302033221164,920.260802824231,5068.91472253371,40.3302033221164,920.260802824231,5068.91472253371
413,39.7453895550237,906.916432043133,4995.41221399737,39.7453895550237,906.916432043133,4995.41221399737
414,38.5943299854237,880.6513771621,4850.74091759308,38.5943299854237,880.6513771621,4850.74091759308
415,39.1067706026389,892.344326241275,4915.14718324665,39.1067706026389,892.344326241275,4915.14718324665
416,40.5504614288418,925.286686291883,5096.59793431969,40.5504614288418,925.286686291883,5096.59793431969
417,40.8349196855308,931.777498688236,5132.35016283589,40.8349196855308,931.777498688236,5132.35016283589
418,40.903968279013,933.353060149315,5141.02855776678,40.903968279013,933.353060149315,5141.02855776678
419,41.5722808140976,948.602718703284,5225.02563611739,41.5722808140976,948.602718703284,5225.02563611739
420,42.115151294406,960.9900210942,5293.25648901159,42.115151294406,960.9900210942,5293.25648901159
421,42.8818328857645,978.484279953719,5389.61711419598,42.8818328857645,978.484279953719,5389.61711419598
422,43.9201084534009,1002.17581207406,5520.11311662881,43.9201084534009,1002.17581207406,5520.11311662881
423,44.7836526476018,1021.88029675227,5628.64794955743,44.7836526476018,1021.88029675227,5628.64794955743
424,44.1814925885217,1008.14011560387,5552.96526667051,44.1814925885217,1008.14011560387,5552.96526667051
425,43.6116328396157,995.136967917331,5481.34225877397,43.6116328396157,995.136967917331,5481.34225877397
426,44.081589802779,1005.86051842262,5540.40895254958,44.081589802779,1005.86051842262,5540.40895254958
427,44.1770091027225,1008.03781073304,5552.40175829951,44.1770091027225,1008.03781073304,5552.40175829951
428,44.4795105500476,1014.94033543761,5590.42175109962,44.4795105500476,1014.94033543761,5590.42175109962
429,45.5495559243007,1039.35679590778,5724.91075201067,45.5495559243007,1039.35679590778,5724.91075201067
430,46.6772731557703,1065.08922171536,5866.64825905459,46.6772731557703,1065.08922171536,5866.64825905459
431,46.9365197691884,1071.00475094511,5899.23175398583,46.9365197691884,1071.00475094511,5899.23175398583
432,46.8428877936403,1068.86824207854,5887.46358868389,46.8428877936403,1068.86824207854,5887.46358868389
433,47.3812299079364,1081.15221551501,5955.1252924229,47.3812299079364,1081.15221551501,5955.1252924229
434,47.7324298200261,1089.16594930331,5999.26596760685,47.7324298200261,1089.16594930331,5999.26596760685
435,47.7240642047749,1088.9750614036,5998.21453253297,47.7240642047749,1088.9750614036,5998.21453253297
436,47.2551699083252,1078.27575899136,5939.2814003689,47.2551699083252,1078.27575899136,5939.2814003689
437,45.8158795493473,1045.43380948093,5758.38372345034,45.8158795493473,1045.43380948093,5758.38372345034
438,46.0513688113486,1050.80723980001,5787.98126794133,46.0513688113486,1050.80723980001,5787.98126794133
439,47.2393134261902,1077.91394333516,5937.2884732542,47.2393134261902,1077.91394333516,5937.2884732542
440,46.7344579318307,1066.39407275978,5873.83554623394,46.7344579318307,1066.39407275978,5873.83554623394
441,44.9761690651767,1026.27316607602,5652.84443811914,44.9761690651767,1026.27316607602,5652.84443811914
442,44.1696635060648,1007.870197775,5551.47852459432,44.1696635060648,1007.870197775,5551.47852459432
443,45.0581021345299,1028.14272749574,5663.14222259073,45.0581021345299,1028.14272749574,5663.14222259073
444,46.0285258517304,1050.28600562251,5785.1102431317,46.0285258517304,1050.28600562251,5785.1102431317
445,46.8242839448593,1068.44373658627,5885.12535789867,46.8242839448593,1068.44373658627,5885.12535789867
446,46.2353931857056,1055.00633637119,5811.11043128903,46.2353931857056,1055.00633637119,5811.11043128903
447,45.3031758541781,1033.73485744841,5693.94439275856,45.3031758541781,1033.73485744841,5693.94439275856
448,45.5803957581157,1040.06050399472,5728.78686655481,45.5803957581157,1040.06050399472,5728.78686655481
449,43.7696431028159,998.742470485857,5501.20183009945,43.7696431028159,998.742470485857,5501.20183009945
450,41.4434553117229,945.663158510824,5208.83416094904,41.4434553117229,945.663158510824,5208.83416094904
451,42.15207168631,961.832476293911,5297.89684047694,42.15207168631,961.832476293911,5297.89684047694
452,44.1005574037603,1006.29332406874,5542.79290164841,44.1005574037603,1006.29332406874,5542.79290164841
453,41.8015695280833,953.834663960929,5253.84386271422,41.8015695280833,953.834663960929,5253.84386271422
454,41.4708635692951,946.28856436152,5212.27897671695,41.4708635692951,946.28856436152,5212.27897671695
455,41.1779297116073,939.604354393692,5175.46148953239,41.1779297116073,939.604354393692,5175.46148953239
456,40.1837918022507,916.919962170933,5050.51294303689,40.1837918022507,916.919962170933,5050.51294303689
457,36.7852036417543,839.370453082983,4623.36028464397,36.7852036417543,839.370453082983,4623.36028464397
458,37.2566545494083,850.128092644198,4682.61474531882,37.2566545494083,850.128092644198,4682.61474531882
459,41.8518502960189,954.981978282592,5260.16341738677,41.8518502960189,954.981978282592,5260.16341738677
460,40.4698532682477,923.44735684467,5086.46667143643,40.4698532682477,923.44735684467,5086.46667143643
461,38.4505702787215,877.371045990771,4832.67243209625,38.4505702787215,877.371045990771,4832.67243209625
462,39.0957451657693,892.09274612143,4913.7614476275,39.0957451657693,892.09274612143,4913.7614476275
463,39.7079478174011,906.062080696366,4990.70633702579,39.7079478174011,906.062080696366,4990.70633702579
464,36.9196925103309,842.439240839362,4640.2635618355,36.9196925103309,842.439240839362,4640.2635618355
465,37.0234387978638,844.806539637548,4653.30294772909,37.0234387978638,844.806539637548,4653.30294772909
466,39.9249651052355,911.014014658465,5017.98222543533,39.9249651052355,911.014014658465,5017.98222543533
467,42.1307121601094,961.345091329044,5295.21226147892,42.1307121601094,961.345091329044,5295.21226147892
468,43.3976824191274,990.255014207586,5454.45183058436,43.3976824191274,990.255014207586,5454.45183058436
469,44.6376866000068,1018.54962095398,5610.30215938785,44.6376866000068,1018.54962095398,5610.30215938785
470,45.7003358523298,1042.79731557265,5743.8615763084,45.7003358523298,1042.79731557265,5743.8615763084
471,47.4232548305023,1082.11114668306,5960.40720848482,47.4232548305023,1082.11114668306,5960.40720848482
472,47.2180012479472,1077.4276387633,5934.60984519963,47.2180012479472,1077.4276387633,5934.60984519963
473,46.8452090211821,1068.92120820679,5887.75533292249,46.8452090211821,1068.92120820679,5887.75533292249
474,45.3731625083561,1035.3318237232,5702.74068815312,45.3731625083561,1035.3318237232,5702.74068815312
475,44.8619511096207,1023.66692314098,5638.488917224,44.8619511096207,1023.66692314098,5638.488917224
476,43.2588314061298,987.086690366679,5437.00029585243,43.2588314061298,987.086690366679,5437.00029585243
477,41.7530261460989,952.726993580001,5247.74267196007,41.7530261460989,952.726993580001,5247.74267196007
478,41.8842770966747,955.721898023791,5264.2389903745,41.8842770966747,955.721898023791,5264.2389903745
479,39.8105375486243,908.402989014206,5003.6003607634,39.8105375486243,908.402989014206,5003.6003607634
480,39.1474229444925,893.271937650819,4920.25658605529,39.1474229444925,893.271937650819,4920.25658605529
481,39.392411832579,898.862131903817,4951.0480941407,39.392411832579,898.862131903817,4951.0480941407
482,39.5528811220033,902.52374491218,4971.21672897699,39.5528811220033,902.52374491218,4971.21672897699
483,37.8219130155035,863.026247549524,4753.65943948865,37.8219130155035,863.026247549524,4753.65943948865
484,37.413172037995,853.699532851242,4702.28669678146,37.413172037995,853.699532851242,4702.28669678146
485,38.1021989488869,869.421855228852,4788.88726819308,38.1021989488869,869.421855228852,4788.88726819308
486,39.0878334841341,891.912216149013,4912.76706534779,39.0878334841341,891.912216149013,4912.76706534779
487,40.7922668453128,930.80423959831,5126.98932673963,40.7922668453128,930.80423959831,5126.98932673963
488,38.6961386729184,882.97446350362,4863.53677559563,38.6961386729184,882.97446350362,4863.53677559563
489,38.3581637514625,875.262499592373,4821.05828766112,38.3581637514625,875.262499592373,4821.05828766112
490,39.7887649728103,907.90617901952,5000.86386749037,39.7887649728103,907.90617901952,5000.86386749037
491,38.4822279667558,878.093416001489,4836.65133891398,38.4822279667558,878.093416001489,4836.65133891398
492,38.0861706953014,869.056120065191,4786.87275192775,38.0861706953014,869.056120065191,4786.87275192775
493,38.779417822745,884.874739995307,4874.00374262936,38.779417822745,884.874739995307,4874.00374262936
494,38.5430244788022,879.480680194972,4844.29256830549,38.5430244788022,879.480680194972,4844.29256830549
495,36.2912262581598,828.098800917659,4561.27457651346,36.2912262581598,828.098800917659,4561.27457651346
496,33.1528489033019,756.486822146327,4166.82659786463,33.1528489033019,756.486822146327,4166.82659786463
497,31.1136553537458,709.956189061236,3910.52989331089,31.1136553537458,709.956189061236,3910.52989331089
498,31.3497249277938,715.342861030148,3940.20037451021,31.3497249277938,715.342861030148,3940.20037451021
499,29.5012973625675,673.16515561291,3707.88015474642,29.5012973625675,673.16515561291,3707.88015474642
500,29.969082751956,683.83915481271,3766.6739135658,29.969082751956,683.83915481271,3766.6739135658
501,35.6810272843484,814.175186572421,4484.58152001377,35.6810272843484,814.175186572421,4484.58152001377
502,39.5220742067174,901.820787965321,4967.34475180888,39.5220742067174,901.820787965321,4967.34475180888
503,39.9175363524057,910.844504230052,5017.0485402196,39.9175363524057,910.844504230052,5017.0485402196
504,39.9040993011488,910.537895520978,5015.35970006178,39.9040993011488,910.537895520978,5015.35970006178
505,40.0836758412705,914.635500724226,5037.92983591689,40.0836758412705,914.635500724226,5037.92983591689
506,39.6915237988472,905.687314906583,4988.64207891169,39.6915237988472,905.687314906583,4988.64207891169
507,38.7728900370829,884.725787974755,4873.18329576516,38.7728900370829,884.725787974755,4873.18329576516
508,34.2132644085588,780.683546779744,4300.10526555862,34.2132644085588,780.683546779744,4300.10526555862
509,34.130426234017,778.793332530153,4289.69372264699,34.130426234017,778.793332530153,4289.69372264699
510,35.8365274612433,817.723413604298,4504.12561032553,35.8365274612433,817.723413604298,4504.12561032553
511,34.9176539902848,796.756416951086,4388.63669925096,34.9176539902848,796.756416951086,4388.63669925096
512,34.2488278431016,781.495038716993,4304.57506739666,34.2488278431016,781.495038716993,4304.57506739666
513,34.4763045846007,786.685638106831,4333.16555564215,34.4763045846007,786.685638106831,4333.16555564215
514,35.6090371430046,812.532504418321,4475.53341568311,35.6090371430046,812.532504418321,4475.53341568311
515,36.0144069012944,821.782294116253,4526.48244560626,36.0144069012944,821.782294116253,4526.48244560626
516,36.9347688262971,842.78325454353,4642.15843351151,36.9347688262971,842.78325454353,4642.15843351151
517,37.8433853302293,863.516206140367,4756.35819434916,37.8433853302293,863.516206140367,4756.35819434916
518,36.1304135912837,824.429352669611,4541.06278417045,36.1304135912837,824.429352669611,4541.06278417045
519,35.8449580346003,817.915783728092,4505.18520968006,35.8449580346003,817.915783728092,4505.18520968006
520,37.490262828653,855.458602408484,4711.97587788024,37.490262828653,855.458602408484,4711.97587788024
521,39.1322475964744,892.92566421801,4918.34926750364,39.1322475964744,892.92566421801,4918.34926750364
