"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
293,33.8660230793987,772.760140547586,4256.46212615777,33.8660230793987,772.760140547586,4256.46212615777
294,33.5730956724236,766.076077773117,4219.64544973314,33.5730956724236,766.076077773117,4219.64544973314
295,33.9504400573761,774.686380177598,4267.07210149272,33.9504400573761,774.686380177598,4267.07210149272
296,34.2459801780417,781.430060256229,4304.21715768737,34.2459801780417,781.430060256229,4304.21715768737
297,34.4619073985443,786.357120893744,4331.35604062975,34.4619073985443,786.357120893744,4331.35604062975
298,34.6594117469686,790.863805593309,4356.17943890265,34.6594117469686,790.863805593309,4356.17943890265
299,34.8772496014959,795.834463372831,4383.55846050389,34.8772496014959,795.834463372831,4383.55846050389
300,34.6680657339361,791.061273603346,4357.26711806951,34.6680657339361,791.061273603346,4357.26711806951
301,34.474337657775,786.640756467003,4332.91834180428,34.474337657775,786.640756467003,4332.91834180428
302,34.6404881388091,790.432003782193,4353.80101905595,34.6404881388091,790.432003782193,4353.80101905595
303,34.8120359634157,794.346408515895,4375.36206319009,34.8120359634157,794.346408515895,4375.36206319009
304,34.785353970674,793.737574688171,4372.00852825363,34.785353970674,793.737574688171,4372.00852825363
305,34.5821578848681,789.10101504673,4346.4697621166,34.5821578848681,789.10101504673,4346.4697621166
306,34.2822272731588,782.25715206596,4308.77288562706,34.2822272731588,782.25715206596,4308.77288562706
307,34.2588505592933,781.723738601676,4305.83477574125,34.2588505592933,781.723738601676,4305.83477574125
308,34.303059490852,782.732504823937,4311.39118968381,34.303059490852,782.732504823937,4311.39118968381
309,34.2261548578904,780.97768304174,4301.72540587568,34.2261548578904,780.97768304174,4301.72540587568
310,34.2673302366462,781.91722918803,4306.9005467475,34.2673302366462,781.91722918803,4306.9005467475
311,34.4600819940022,786.31546853122,4331.12661406614,34.4600819940022,786.31546853122,4331.12661406614
312,34.5709194913478,788.844575649169,4345.05726097155,34.5709194913478,788.844575649169,4345.05726097155
313,34.6744052653882,791.205930010282,4358.06390414208,34.6744052653882,791.205930010282,4358.06390414208
314,34.8452339401226,795.103925071228,4379.53456169063,34.8452339401226,795.103925071228,4379.53456169063
315,35.4835234810711,809.668514312101,4459.75819025782,35.4835234810711,809.668514312101,4459.75819025782
316,35.9211228922955,819.653725204106,4514.75801459323,35.9211228922955,819.653725204106,4514.75801459323
317,35.5231233638912,810.572110549013,4464.73531441052,35.5231233638912,810.572110549013,4464.73531441052
318,35.3131479940591,805.780860158539,4438.34449175558,35.3131479940591,805.780860158539,4438.34449175558
319,35.2321472342242,803.932572321265,4428.16388490904,35.2321472342242,803.932572321265,4428.16388490904
320,34.7786518467894,793.584644591158,4371.16616963324,34.7786518467894,793.584644591158,4371.16616963324
321,34.4493413780304,786.070387498574,4329.77667625418,34.4493413780304,786.070387498574,4329.77667625418
322,34.6789427882255,791.309467906576,4358.63420417579,34.6789427882255,791.309467906576,4358.63420417579
323,35.0164442007177,799.010627217223,4401.05317898218,35.0164442007177,799.010627217223,4401.05317898218
324,35.0947408872324,800.797213092206,4410.89392349394,35.0947408872324,800.797213092206,4410.89392349394
325,35.2309714961574,803.905744148627,4428.01611188769,35.2309714961574,803.905744148627,4428.01611188769
326,35.4308255228922,808.466044170466,4453.13483024332,35.4308255228922,808.466044170466,4453.13483024332
327,35.5134887100556,810.352265531054,4463.52437980938,35.5134887100556,810.352265531054,4463.52437980938
328,35.3674175404979,807.019191043603,4445.16537735172,35.3674175404979,807.019191043603,4445.16537735172
329,35.2073545638963,803.366849343925,4425.0478100747,35.2073545638963,803.366849343925,4425.0478100747
330,35.5388994342544,810.932091356992,4466.71813494551,35.5388994342544,810.932091356992,4466.71813494551
331,35.3384182673386,806.357481153728,4441.52059427224,35.3384182673386,806.357481153728,4441.52059427224
332,35.4314768857443,808.480907068539,4453.21669699526,35.4314768857443,808.480907068539,4453.21669699526
333,35.8481846250915,817.989408567822,4505.59074475545,35.8481846250915,817.989408567822,4505.59074475545
334,36.1072133174793,823.899965241871,4538.14685021111,36.1072133174793,823.899965241871,4538.14685021111
335,35.9552712892995,820.43292859644,4519.04996697795,35.9552712892995,820.43292859644,4519.04996697795
336,35.2562801688837,804.483241348318,4431.19704065131,35.2562801688837,804.483241348318,4431.19704065131
337,35.680284365469,814.158234534788,4484.48814601275,35.680284365469,814.158234534788,4484.48814601275
338,36.6259669072997,835.736964704114,4603.34656387994,36.6259669072997,835.736964704114,4603.34656387994
339,36.7088233390116,837.62759554863,4613.76040144994,36.7088233390116,837.62759554863,4613.76040144994
340,36.4776304887936,832.352201416604,4584.70285287139,36.4776304887936,832.352201416604,4584.70285287139
341,36.6656636215002,836.642770454406,4608.33585831617,36.6656636215002,836.642770454406,4608.33585831617
342,37.2670603573828,850.365533976298,4683.92260267874,37.2670603573828,850.365533976298,4683.92260267874
343,37.1365928866871,847.388507097312,4667.52475618788,37.1365928866871,847.388507097312,4667.52475618788
344,36.7247436722697,837.990868169605,4615.7613537138,36.7247436722697,837.990868169605,4615.7613537138
345,36.8850660171254,841.649128174128,4635.91151977419,36.8850660171254,841.649128174128,4635.91151977419
346,36.9101931209516,842.22248230664,4639.06962799155,36.9101931209516,842.22248230664,4639.06962799155
347,36.5843075873766,834.78637591359,4598.1105987051,36.5843075873766,834.78637591359,4598.1105987051
348,37.214677681387,849.170257992168,4677.33886900797,37.214677681387,849.170257992168,4677.33886900797
349,37.5624758278671,857.106369767857,4721.0519921748,37.5624758278671,857.106369767857,4721.0519921748
350,37.2553337280148,850.097953937823,4682.44873745236,37.2553337280148,850.097953937823,4682.44873745236
351,37.5931798062214,857.806977883928,4724.91103168118,37.5931798062214,857.806977883928,4724.91103168118
352,38.4133233242336,876.521139235628,4827.99103650632,38.4133233242336,876.521139235628,4827.99103650632
353,38.5771627208927,880.259651870923,4848.5832443666,38.5771627208927,880.259651870923,4848.5832443666
354,38.5449205278776,879.523944535358,4844.53087385025,38.5449205278776,879.523944535358,4844.53087385025
355,38.2909241459432,873.728215897778,4812.60725597075,38.2909241459432,873.728215897778,4812.60725597075
356,38.0459243726288,868.137773263971,4781.81437977194,38.0459243726288,868.137773263971,4781.81437977194
357,38.2326948356289,872.399530509565,4805.28868616396,38.2326948356289,872.399530509565,4805.28868616396
358,38.6874234523434,882.775598255679,4862.44140026291,38.6874234523434,882.775598255679,4862.44140026291
359,38.9862290108775,889.59378959949,4899.99687407818,38.9862290108775,889.59378959949,4899.99687407818
360,38.3232485215266,874.465798487868,4816.66995562993,38.3232485215266,874.465798487868,4816.66995562993
361,38.2116998048682,871.920462657892,4802.64991889386,38.2116998048682,871.920462657892,4802.64991889386
362,38.7807812844205,884.905851674217,4874.17510975354,38.7807812844205,884.905851674217,4874.17510975354
363,38.4739997622094,877.905663560442,4835.61717434922,38.4739997622094,877.905663560442,4835.61717434922
364,38.8286595219639,885.998344686652,4880.19270161228,38.8286595219639,885.998344686652,4880.19270161228
365,39.6089426375169,903.802965224113,4978.26283878915,39.6089426375169,903.802965224113,4978.26283878915
366,39.6203069835868,904.062278626388,4979.69117032137,39.6203069835868,904.062278626388,4979.69117032137
367,39.5056623110071,901.446298796456,4965.28201735831,39.5056623110071,901.446298796456,4965.28201735831
368,39.5279592365278,901.955073483663,4968.08441369479,39.5279592365278,901.955073483663,4968.08441369479
369,40.0183036750916,913.14382854867,5029.71351394744,40.0183036750916,913.14382854867,5029.71351394744
370,38.8443743460483,886.35692796759,4882.1678243888,38.8443743460483,886.35692796759,4882.1678243888
371,38.9709991714798,889.246272773971,4898.08270675975,38.9709991714798,889.246272773971,4898.08270675975
372,40.6921987352134,928.520870020389,5114.41223377316,40.6921987352134,928.520870020389,5114.41223377316
373,41.2265054923621,940.712764054764,5181.56675233655,41.2265054923621,940.712764054764,5181.56675233655
374,41.4848599005627,946.607934808179,5214.03811016482,41.4848599005627,946.607934808179,5214.03811016482
375,41.9362142648929,956.907008342704,5270.76673025533,41.9362142648929,956.907008342704,5270.76673025533
376,42.2619447871082,964.339577662626,5311.70627688862,42.2619447871082,964.339577662626,5311.70627688862
377,42.8599724223541,977.985464526296,5386.8695747418,42.8599724223541,977.985464526296,5386.8695747418
378,43.237888263307,986.608806501977,5434.36805013468,43.237888263307,986.608806501977,5434.36805013468
379,43.3932425222044,990.15370395447,5453.89380069546,43.3932425222044,990.15370395447,5453.89380069546
380,43.5485526818636,993.69759514374,5473.41400862914,43.5485526818636,993.69759514374,5473.41400862914
381,42.9509365609387,980.061098277346,5398.30243208724,42.9509365609387,980.061098277346,5398.30243208724
382,42.1740414275667,962.333785240095,5300.65811455278,42.1740414275667,962.333785240095,5300.65811455278
383,42.7940754662926,976.481817614217,5378.58729438526,42.7940754662926,976.481817614217,5378.58729438526
384,43.5697874024228,994.182132274225,5476.08290138954,43.5697874024228,994.182132274225,5476.08290138954
385,43.6566780342702,996.164816119956,5487.00377871573,43.6566780342702,996.164816119956,5487.00377871573
386,44.8648692306515,1023.73350927696,5638.85568221492,44.8648692306515,1023.73350927696,5638.85568221492
387,46.6897547699898,1065.37402911468,5868.21701479759,46.6897547699898,1065.37402911468,5868.21701479759
388,47.3586745046457,1080.63754284216,5952.29040922383,47.3586745046457,1080.63754284216,5952.29040922383
389,47.2959669014964,1079.20667107699,5944.40898372545,47.2959669014964,1079.20667107699,5944.40898372545
390,47.141224724329,1075.67574019986,5924.96016285599,47.141224724329,1075.67574019986,5924.96016285599
391,48.0008757286324,1095.29138947022,6033.00567894602,48.0008757286324,1095.29138947022,6033.00567894602
392,49.8938761708761,1138.48616567336,6270.92805525574,49.8938761708761,1138.48616567336,6270.92805525574
393,50.9472349699065,1162.52186929517,6403.31979853237,50.9472349699065,1162.52186929517,6403.31979853237
394,49.3472575988735,1126.01333874779,6202.22612223784,49.3472575988735,1126.01333874779,6202.22612223784
395,49.0220596184212,1118.59292104799,6161.35350828925,49.0220596184212,1118.59292104799,6161.35350828925
396,50.0295355520859,1141.58166236763,6287.97844870831,50.0295355520859,1141.58166236763,6287.97844870831
397,50.423967777939,1150.58187776263,6337.55279130956,50.423967777939,1150.58187776263,6337.55279130956
398,50.1818363929058,1145.05688645525,6307.12042942485,50.1818363929058,1145.05688645525,6307.12042942485
399,50.2279465980292,1146.1090362311,6312.91580555381,50.2279465980292,1146.1090362311,6312.91580555381
400,50.1883257556684,1145.20496173615,6307.93604709443,50.1883257556684,1145.20496173615,6307.93604709443
401,50.0165120049186,1141.28448905868,6286.34157994648,50.0165120049186,1141.28448905868,6286.34157994648
402,50.6560215347724,1155.87691619465,6366.71854321607,50.6560215347724,1155.87691619465,6366.71854321607
403,51.9678635603654,1185.81072996714,6531.59783489869,51.9678635603654,1185.81072996714,6531.59783489869
404,53.1465259310906,1212.70562982368,6679.73839834062,53.1465259310906,1212.70562982368,6679.73839834062
405,53.3456308194519,1217.24883589051,6704.76296099611,53.3456308194519,1217.24883589051,6704.76296099611
406,53.0580629652341,1210.6870682179,6668.61990170304,53.0580629652341,1210.6870682179,6668.61990170304
407,53.8909705713406,1229.69248250138,6773.30416509202,53.8909705713406,1229.69248250138,6773.30416509202
408,54.8293289413289,1251.10408858741,6891.24204203891,54.8293289413289,1251.10408858741,6891.24204203891
409,55.2935674218208,1261.69715387268,6949.59000645995,55.2935674218208,1261.69715387268,6949.59000645995
410,56.5001183747603,1289.22841970171,7101.23575542864,56.5001183747603,1289.22841970171,7101.23575542864
411,57.1975736661517,1305.14306216616,7188.89565058481,57.1975736661517,1305.14306216616,7188.89565058481
412,57.2892346845539,1307.23459742842,7200.41609549676,57.2892346845539,1307.23459742842,7200.41609549676
413,57.8849548508569,1320.82783210969,7275.28937836533,57.8849548508569,1320.82783210969,7275.28937836533
414,58.7065206839376,1339.5744480661,7378.54814732249,58.7065206839376,1339.5744480661,7378.54814732249
415,59.6533153604482,1361.17855509617,7497.54634419867,59.6533153604482,1361.17855509617,7497.54634419867
416,60.442521553149,1379.18678378492,7596.73798122921,60.442521553149,1379.18678378492,7596.73798122921
417,60.6777259287167,1384.5537135214,7626.29971967613,60.6777259287167,1384.5537135214,7626.29971967613
418,60.6325762964963,1383.52348224629,7620.62507346494,60.6325762964963,1383.52348224629,7620.62507346494
419,61.1515103356598,1395.36459922949,7685.84746696815,61.1515103356598,1395.36459922949,7685.84746696815
420,61.9159108131832,1412.80680728151,7781.9213896182,61.9159108131832,1412.80680728151,7781.9213896182
421,62.9227251948711,1435.78045320605,7908.46318266187,62.9227251948711,1435.78045320605,7908.46318266187
422,63.9697594503739,1459.6718424177,8040.06002362808,63.9697594503739,1459.6718424177,8040.06002362808
423,64.5306183378634,1472.46960705949,8110.55175532982,64.5306183378634,1472.46960705949,8110.55175532982
424,64.911595844937,1481.16281060517,8158.43503722492,64.911595844937,1481.16281060517,8158.43503722492
425,65.0780102084404,1484.96007923126,8179.35088063058,65.0780102084404,1484.96007923126,8179.35088063058
426,65.2517398173297,1488.9242682554,8201.18614303194,65.2517398173297,1488.9242682554,8201.18614303194
427,65.4671583152233,1493.83972078192,8228.26108700775,65.4671583152233,1493.83972078192,8228.26108700775
428,65.5031788060532,1494.66164190006,8232.7883341139,65.5031788060532,1494.66164190006,8232.7883341139
429,65.761240078306,1500.55012383218,8265.22284905523,65.761240078306,1500.55012383218,8265.22284905523
430,66.1521805102091,1509.47066293401,8314.3583243981,66.1521805102091,1509.47066293401,8314.3583243981
431,66.364834417675,1514.32303260955,8341.0857999268,66.364834417675,1514.32303260955,8341.0857999268
432,66.2936479806795,1512.69868950528,8332.13870943857,66.2936479806795,1512.69868950528,8332.13870943857
433,64.7665316950409,1477.85271444775,8140.20260236098,64.7665316950409,1477.85271444775,8140.20260236098
434,64.3939819055443,1469.35181586225,8093.37856089079,64.3939819055443,1469.35181586225,8093.37856089079
435,64.807819553229,1478.79482716708,8145.39188024683,64.807819553229,1478.79482716708,8145.39188024683
436,65.2954904521517,1489.922576992,8206.68495580008,65.2954904521517,1489.922576992,8206.68495580008
437,64.6460482949489,1475.10350563246,8125.05960703141,64.6460482949489,1475.10350563246,8125.05960703141
438,62.3105407685283,1421.81153449857,7831.52058391496,62.3105407685283,1421.81153449857,7831.52058391496
439,61.1396476130745,1395.09391379498,7684.35649682148,61.1396476130745,1395.09391379498,7684.35649682148
440,61.8915961717091,1412.25199204032,7778.86539599583,61.8915961717091,1412.25199204032,7778.86539599583
441,59.4208816022251,1355.8748457338,7468.33283169388,59.4208816022251,1355.8748457338,7468.33283169388
442,58.056007108763,1324.73092892595,7296.78813703754,58.056007108763,1324.73092892595,7296.78813703754
443,58.8815298686882,1343.5678346497,7400.54423363219,58.8815298686882,1343.5678346497,7400.54423363219
444,56.8764928322349,1297.81659015133,7148.54050153768,56.8764928322349,1297.81659015133,7148.54050153768
445,55.8722531803815,1274.90169480947,7022.32231425073,55.8722531803815,1274.90169480947,7022.32231425073
446,53.4049129947706,1218.60154571486,6712.21386048343,53.4049129947706,1218.60154571486,6712.21386048343
447,51.9646695927667,1185.73784952161,6531.19640004216,51.9646695927667,1185.73784952161,6531.19640004216
448,49.0521390367501,1119.27927785703,6165.1340497657,49.0521390367501,1119.27927785703,6165.1340497657
449,47.4679802058321,1083.13169719898,5966.02853183073,47.4679802058321,1083.13169719898,5966.02853183073
450,48.7045685089474,1111.34835991944,6121.44953492638,48.7045685089474,1111.34835991944,6121.44953492638
451,51.8189745533417,1182.41335762956,6512.88467162258,51.8189745533417,1182.41335762956,6512.88467162258
452,53.4764394804284,1220.23364810197,6721.20369009838,53.4764394804284,1220.23364810197,6721.20369009838
453,54.0755542988219,1233.90434247847,6796.50363091911,54.0755542988219,1233.90434247847,6796.50363091911
454,56.162682995264,1281.52876714216,7058.82508000081,56.162682995264,1281.52876714216,7058.82508000081
455,58.2325434704037,1328.75916286748,7318.97616707141,58.2325434704037,1328.75916286748,7318.97616707141
456,59.4080297095273,1355.58158926302,7466.71753737989,59.4080297095273,1355.58158926302,7466.71753737989
457,56.9495543247719,1299.48371856228,7157.72325899152,56.9495543247719,1299.48371856228,7157.72325899152
458,55.111488081893,1257.54243939724,6926.70530539714,55.111488081893,1257.54243939724,6926.70530539714
459,53.6185494778887,1223.47633595325,6739.06483135256,53.6185494778887,1223.47633595325,6739.06483135256
460,47.7158041146258,1088.78658139195,5997.17636041586,47.7158041146258,1088.78658139195,5997.17636041586
461,45.879820734099,1046.89282930146,5766.42019205367,45.879820734099,1046.89282930146,5766.42019205367
462,45.041159238095,1027.75612187041,5661.01274914139,45.041159238095,1027.75612187041,5661.01274914139
463,43.2860858287971,987.708585988777,5440.42577683027,43.2860858287971,987.708585988777,5440.42577683027
464,43.7618349135385,998.564302018031,5500.2204552904,43.7618349135385,998.564302018031,5500.2204552904
465,47.1710314095023,1076.35587374166,5928.70642577705,47.1710314095023,1076.35587374166,5928.70642577705
466,50.464266183724,1151.50141300435,6342.61770954829,50.464266183724,1151.50141300435,6342.61770954829
467,49.6001731218199,1131.78440417819,6234.01389200386,49.6001731218199,1131.78440417819,6234.01389200386
468,48.291140105505,1101.91468681288,6069.48765156603,48.291140105505,1101.91468681288,6069.48765156603
469,48.1455392452183,1098.59234391494,6051.18776008207,48.1455392452183,1098.59234391494,6051.18776008207
470,48.4967280243816,1106.60582367041,6095.32703602053,48.4967280243816,1106.60582367041,6095.32703602053
471,49.1711738448084,1121.99543247576,6180.09497833433,49.1711738448084,1121.99543247576,6180.09497833433
472,50.7357449938622,1157.69605838642,6376.738612103,50.7357449938622,1157.69605838642,6376.738612103
473,52.443454163888,1196.66282974749,6591.37259459528,52.443454163888,1196.66282974749,6591.37259459528
474,53.6323499796728,1223.79123793254,6740.7993519081,53.6323499796728,1223.79123793254,6740.7993519081
475,54.9099042488373,1252.94266838784,6901.36917577142,54.9099042488373,1252.94266838784,6901.36917577142
476,54.3007551352729,1239.04300991572,6824.80807129834,54.3007551352729,1239.04300991572,6824.80807129834
477,52.3845048911316,1195.31771614517,6583.96353607478,52.3845048911316,1195.31771614517,6583.96353607478
478,53.6701157299817,1224.65298265079,6745.54595251956,53.6701157299817,1224.65298265079,6745.54595251956
479,54.3254020960551,1239.60540807017,6827.90583258105,54.3254020960551,1239.60540807017,6827.90583258105
480,51.7939898090978,1181.84325187997,6509.74445591562,51.7939898090978,1181.84325187997,6509.74445591562
481,51.2728392011596,1169.95155688843,6444.24347224498,51.2728392011596,1169.95155688843,6444.24347224498
482,50.0992156748962,1143.17163416237,6296.7362176082,50.0992156748962,1143.17163416237,6296.7362176082
483,47.7069867862474,1088.58538623239,5996.06815163066,47.7069867862474,1088.58538623239,5996.06815163066
484,46.4464328323251,1059.82187159364,5837.63501791817,46.4464328323251,1059.82187159364,5837.63501791817
485,43.357212461781,989.331564475871,5449.36535083184,43.357212461781,989.331564475871,5449.36535083184
486,38.5879696248064,880.506245472058,4849.9415136001,38.5879696248064,880.506245472058,4849.9415136001
487,38.5047703359733,878.607791260844,4839.48458392132,38.5047703359733,878.607791260844,4839.48458392132
488,34.936994391487,797.197729210165,4391.0675038668,34.936994391487,797.197729210165,4391.0675038668
489,34.6088158481898,789.709300567438,4349.82027690758,34.6088158481898,789.709300567438,4349.82027690758
490,41.9491121140937,957.201313456055,5272.38780062735,41.9491121140937,957.201313456055,5272.38780062735
491,40.453487038755,923.073909694604,5084.40967655928,40.453487038755,923.073909694604,5084.40967655928
492,39.7139678550105,906.199446843498,4991.46296741084,39.7139678550105,906.199446843498,4991.46296741084
493,42.2938775769087,965.068224987895,5315.7197599613,42.2938775769087,965.068224987895,5315.7197599613
494,40.2288152668255,917.947314533247,5056.17173182652,40.2288152668255,917.947314533247,5056.17173182652
495,39.885584828211,910.115429420484,5013.03270250849,39.885584828211,910.115429420484,5013.03270250849
496,42.9155350220692,979.253300500554,5393.85297815956,42.9155350220692,979.253300500554,5393.85297815956
497,46.1834806226603,1053.82178749692,5804.58578391736,46.1834806226603,1053.82178749692,5804.58578391736
498,48.6078195002729,1109.14072611001,6109.28960430208,48.6078195002729,1109.14072611001,6109.28960430208
499,49.4841285979402,1129.13648232528,6219.42879827485,49.4841285979402,1129.13648232528,6219.42879827485
500,42.9261530358217,979.495583976839,5395.1875066717,42.9261530358217,979.495583976839,5395.1875066717
501,42.4458534553125,968.536034032962,5334.82089767088,42.4458534553125,968.536034032962,5334.82089767088
502,47.0704727449492,1074.06131061652,5916.06767731451,47.0704727449492,1074.06131061652,5916.06767731451
503,46.1583311581174,1053.24792313412,5801.42486528605,46.1583311581174,1053.24792313412,5801.42486528605
504,46.0195033428426,1050.08012862243,5783.97624616744,46.0195033428426,1050.08012862243,5783.97624616744
505,46.8227285118587,1068.40824447604,5884.92986279607,46.8227285118587,1068.40824447604,5884.92986279607
506,48.1610033756243,1098.94520682884,6053.13137434209,48.1610033756243,1098.94520682884,6053.13137434209
507,47.2713717967186,1078.64545618086,5941.31773998152,47.2713717967186,1078.64545618086,5941.31773998152
508,47.2799339314471,1078.84082829233,5942.39387466983,47.2799339314471,1078.84082829233,5942.39387466983
509,49.7369790835345,1134.90606372335,6251.20839380012,49.7369790835345,1134.90606372335,6251.20839380012
510,49.179932802172,1122.19529571649,6181.19585073955,49.179932802172,1122.19529571649,6181.19585073955
511,45.6893048167732,1042.5456077011,5742.47513701647,45.6893048167732,1042.5456077011,5742.47513701647
512,46.216192991449,1054.56822337583,5808.69724862874,46.216192991449,1054.56822337583,5808.69724862874
513,49.9743312171731,1140.32200133492,6281.04007391878,49.9743312171731,1140.32200133492,6281.04007391878
514,49.2132144665268,1122.95472186949,6185.37886754934,49.2132144665268,1122.95472186949,6185.37886754934
515,50.2115763794846,1145.73549805823,6310.85830931138,50.2115763794846,1145.73549805823,6310.85830931138
516,54.1236573647965,1235.00196566074,6802.54948041235,54.1236573647965,1235.00196566074,6802.54948041235
517,56.9568896002183,1299.65109600934,7158.64519547191,56.9568896002183,1299.65109600934,7158.64519547191
518,56.2415036284766,1283.32730851374,7068.73167692371,56.2415036284766,1283.32730851374,7068.73167692371
519,56.7346628473214,1294.58029166956,7130.71455375153,56.7346628473214,1294.58029166956,7130.71455375153
520,57.9317892134411,1321.89650582222,7281.1757704603,57.9317892134411,1321.89650582222,7281.1757704603
521,58.6830048917784,1339.03786109185,7375.59255733611,58.6830048917784,1339.03786109185,7375.59255733611
522,59.6647631751376,1361.43977309828,7498.98516651147,59.6647631751376,1361.43977309828,7498.98516651147
523,58.915333005358,1344.33915983845,7404.7927918595,58.915333005358,1344.33915983845,7404.7927918595
524,58.7738308696368,1341.11034227013,7387.00804990573,58.7738308696368,1341.11034227013,7387.00804990573
525,59.9260067601961,1367.40086953508,7531.81965147288,59.9260067601961,1367.40086953508,7531.81965147288
526,58.3891397454369,1332.33240083582,7338.65802083419,58.3891397454369,1332.33240083582,7338.65802083419
527,56.0309875123016,1278.52371928977,7042.27289038878,56.0309875123016,1278.52371928977,7042.27289038878
528,56.8477707895817,1297.16120614993,7144.93056226455,56.8477707895817,1297.16120614993,7144.93056226455
529,60.2113811009381,1373.91258527871,7567.68701831125,60.2113811009381,1373.91258527871,7567.68701831125
530,63.6601161209757,1452.60635314592,8001.1424010566,63.6601161209757,1452.60635314592,8001.1424010566
531,66.4912966595986,1517.20866756035,8356.98024793666,66.4912966595986,1517.20866756035,8356.98024793666
532,68.0345698131473,1552.42331252305,8550.94703621278,68.0345698131473,1552.42331252305,8550.94703621278
533,67.088814851482,1530.84292986677,8432.07951623513,67.088814851482,1530.84292986677,8432.07951623513
534,65.8579095054049,1502.75594173694,8277.3727774433,65.8579095054049,1502.75594173694,8277.3727774433
535,65.4442560397686,1493.31713312651,8225.38260706792,65.4442560397686,1493.31713312651,8225.38260706792
536,65.5064147896027,1494.73548107204,8233.19504975888,65.5064147896027,1494.73548107204,8233.19504975888
537,67.2514632954393,1534.55426715953,8452.5220388177,67.2514632954393,1534.55426715953,8452.5220388177
538,68.4919067507276,1562.85889733718,8608.42757796815,68.4919067507276,1562.85889733718,8608.42757796815
539,68.8350588748374,1570.68899545748,8651.55676430217,68.8350588748374,1570.68899545748,8651.55676430217
540,69.387348891467,1583.29123428172,8720.97151468274,69.387348891467,1583.29123428172,8720.97151468274
541,69.4503483737088,1584.72876618907,8728.88962509982,69.4503483737088,1584.72876618907,8728.88962509982
542,69.3576320278453,1582.61315030194,8717.23654101261,69.3576320278453,1582.61315030194,8717.23654101261
543,69.385192823416,1583.24203678823,8720.70052856846,69.385192823416,1583.24203678823,8720.70052856846
544,69.7034224135222,1590.5034486818,8760.69731810982,69.7034224135222,1590.5034486818,8760.69731810982
545,69.0099787219792,1574.68034352174,8673.54162218545,69.0099787219792,1574.68034352174,8673.54162218545
546,68.265550388716,1557.69386293937,8579.97790498298,68.265550388716,1557.69386293937,8579.97790498298
547,69.6655063594444,1589.63827430897,8755.9318265203,69.6655063594444,1589.63827430897,8755.9318265203
548,69.9737235331059,1596.67122133908,8794.67020224413,69.9737235331059,1596.67122133908,8794.67020224413
549,67.3902113349084,1537.72024133458,8469.96063128824,67.3902113349084,1537.72024133458,8469.96063128824
550,67.2230872412212,1533.90677797563,8448.95558521358,67.2230872412212,1533.90677797563,8448.95558521358
551,69.6298200405292,1588.82397837714,8751.44657991994,69.6298200405292,1588.82397837714,8751.44657991994
552,71.5090483908433,1631.70450086144,8987.63800637592,71.5090483908433,1631.70450086144,8987.63800637592
553,72.7488115260169,1659.99360738972,9143.45803927145,72.7488115260169,1659.99360738972,9143.45803927145
554,74.54607748674,1701.00389942058,9369.34799613219,74.54607748674,1701.00389942058,9369.34799613219
555,75.8851553213395,1731.55918408578,9537.65042932867,75.8851553213395,1731.55918408578,9537.65042932867
