"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.747089086227411,17.0471940540859,93.8981348042373,0.747089086227411,17.0471940540859,93.8981348042373
285,0.733157083114559,16.7292914571865,92.147086461409,0.733157083114559,16.7292914571865,92.147086461409
286,0.730877248045935,16.6772698287855,91.860544649259,0.730877248045935,16.6772698287855,91.860544649259
287,0.734793228781463,16.7666252814902,92.3527259617342,0.734793228781463,16.7666252814902,92.3527259617342
288,0.715920420810545,16.3359826369157,89.9806909532502,0.715920420810545,16.3359826369157,89.9806909532502
289,0.707347979161013,16.1403753405291,88.9032608362158,0.707347979161013,16.1403753405291,88.9032608362158
290,0.724291173666357,16.5269877672843,91.0327717486438,0.724291173666357,16.5269877672843,91.0327717486438
291,0.728865410061289,16.6313633992018,91.6076861377788,0.728865410061289,16.6313633992018,91.6076861377788
292,0.72442292641485,16.5299941218304,91.0493311356927,0.72442292641485,16.5299941218304,91.0493311356927
293,0.728995709561569,16.6343365933059,91.6240628728533,0.728995709561569,16.6343365933059,91.6240628728533
294,0.723831246052406,16.516493068017,90.9749655968862,0.723831246052406,16.516493068017,90.9749655968862
295,0.708217252771137,16.160210559904,89.0125157726484,0.708217252771137,16.160210559904,89.0125157726484
296,0.706454707660388,16.1199925335856,88.7909897171101,0.706454707660388,16.1199925335856,88.7909897171101
297,0.701902609283475,16.0161220503794,88.2188577519706,0.701902609283475,16.0161220503794,88.2188577519706
298,0.702887036223817,16.0385848562127,88.3425857721668,0.702887036223817,16.0385848562127,88.3425857721668
299,0.707352175217771,16.1404710867997,88.9037882189743,0.707352175217771,16.1404710867997,88.9037882189743
300,0.709744174216253,16.1950520890604,89.2044273911315,0.709744174216253,16.1950520890604,89.2044273911315
301,0.707946206859305,16.1540257924622,88.978449279058,0.707946206859305,16.1540257924622,88.978449279058
302,0.716636653669255,16.3523257488088,90.0707109130626,0.716636653669255,16.3523257488088,90.0707109130626
303,0.716949404171429,16.3594621380284,90.1100190616549,0.716949404171429,16.3594621380284,90.1100190616549
304,0.717255382407238,16.3664439966292,90.1484760357467,0.717255382407238,16.3664439966292,90.1484760357467
305,0.716854525619526,16.3572971845903,90.0980942199985,0.716854525619526,16.3572971845903,90.0980942199985
306,0.724200849711391,16.5249267413419,91.0214193529849,0.724200849711391,16.5249267413419,91.0214193529849
307,0.728756920743654,16.6288878732109,91.5940506226041,0.728756920743654,16.6288878732109,91.5940506226041
308,0.736170588044013,16.7980540776857,92.5258398086544,0.736170588044013,16.7980540776857,92.5258398086544
309,0.738647781978998,16.8545790711541,92.8371867341168,0.738647781978998,16.8545790711541,92.8371867341168
310,0.736859083694706,16.8137642776861,92.612373608455,0.736859083694706,16.8137642776861,92.612373608455
311,0.736481985084025,16.8051595833969,92.5649778469147,0.736481985084025,16.8051595833969,92.5649778469147
312,0.72897377010246,16.6338359753425,91.6213054047989,0.72897377010246,16.6338359753425,91.6213054047989
313,0.707964221306959,16.1544368489086,88.9807134307708,0.707964221306959,16.1544368489086,88.9807134307708
314,0.718831968252818,16.4024187757392,90.3466297405561,0.718831968252818,16.4024187757392,90.3466297405561
315,0.716948608763837,16.3594439882953,90.1099190905931,0.716948608763837,16.3594439882953,90.1099190905931
316,0.715055354243887,16.3162434145079,89.8719647804443,0.715055354243887,16.3162434145079,89.8719647804443
317,0.712435799338123,16.2564700064403,89.5427251700644,0.712435799338123,16.2564700064403,89.5427251700644
318,0.707671677643634,16.147761542456,88.9439449852917,0.707671677643634,16.147761542456,88.9439449852917
319,0.70289036477655,16.0386608076426,88.3430041223997,0.70289036477655,16.0386608076426,88.3430041223997
320,0.695970346947162,15.8807587729722,87.4732594306752,0.695970346947162,15.8807587729722,87.4732594306752
321,0.698250054016009,15.9327774806546,87.7597851551317,0.698250054016009,15.9327774806546,87.7597851551317
322,0.695563753816099,15.8714810681656,87.4221566407472,0.695563753816099,15.8714810681656,87.4221566407472
323,0.70068319696546,15.9882973119374,88.0655955181489,0.70068319696546,15.9882973119374,88.0655955181489
324,0.688044817810336,15.6999128261267,86.4771367232181,0.688044817810336,15.6999128261267,86.4771367232181
325,0.683197634700729,15.5893090539548,85.8679169374692,0.683197634700729,15.5893090539548,85.8679169374692
326,0.701064967110772,15.9970086020247,88.1135784230388,0.701064967110772,15.9970086020247,88.1135784230388
327,0.701203985038121,16.0001807345431,88.1310509364553,0.701203985038121,16.0001807345431,88.1310509364553
328,0.679994339670997,15.5162157736607,85.4653097597383,0.679994339670997,15.5162157736607,85.4653097597383
329,0.676528743889314,15.4371372743324,85.0297352266814,0.676528743889314,15.4371372743324,85.0297352266814
330,0.667414056025141,15.2291569201452,83.8841527177862,0.667414056025141,15.2291569201452,83.8841527177862
331,0.685140023692032,15.6336307856916,86.1120467296317,0.685140023692032,15.6336307856916,86.1120467296317
332,0.667506919340726,15.2312758896101,83.8958242738106,0.667506919340726,15.2312758896101,83.8958242738106
333,0.684538578908108,15.6199069258021,86.0364539463355,0.684538578908108,15.6199069258021,86.0364539463355
334,0.690310214296414,15.7516049927231,86.7618638174242,0.690310214296414,15.7516049927231,86.7618638174242
335,0.700424246620537,15.9823885430079,88.0330492598198,0.700424246620537,15.9823885430079,88.0330492598198
336,0.696215031225498,15.886342016593,87.5040126537851,0.696215031225498,15.886342016593,87.5040126537851
337,0.684838143717657,15.6267424418528,86.0741048468617,0.684838143717657,15.6267424418528,86.0741048468617
338,0.715131295214536,16.3179762472947,89.8815094460412,0.715131295214536,16.3179762472947,89.8815094460412
339,0.716713290854786,16.3540744679343,90.0803430826533,0.716713290854786,16.3540744679343,90.0803430826533
340,0.732883247706668,16.7230430385933,92.1126693690993,0.732883247706668,16.7230430385933,92.1126693690993
341,0.736718803023523,16.8105633316841,92.5947423866691,0.736718803023523,16.8105633316841,92.5947423866691
342,0.749394320607404,17.0997952478931,94.1878689370983,0.749394320607404,17.0997952478931,94.1878689370983
343,0.738567064241325,16.8527372413602,92.8270416990028,0.738567064241325,16.8527372413602,92.8270416990028
344,0.74536809625508,17.0079242393285,93.6818316197876,0.74536809625508,17.0079242393285,93.6818316197876
345,0.763314931791958,17.4174379020147,95.9374854817129,0.763314931791958,17.4174379020147,95.9374854817129
346,0.772473117081973,17.626410787177,97.0885349787235,0.772473117081973,17.626410787177,97.0885349787235
347,0.76455371311138,17.4457046053197,96.0931821147765,0.76455371311138,17.4457046053197,96.0931821147765
348,0.746971240165489,17.0445050244599,93.8833232836135,0.746971240165489,17.0445050244599,93.8833232836135
349,0.77766386307837,17.7448540303153,97.7409355776473,0.77766386307837,17.7448540303153,97.7409355776473
350,0.798908569121371,18.2296190111101,100.411083366816,0.798908569121371,18.2296190111101,100.411083366816
351,0.771500438605998,17.6042160596166,96.9662835680925,0.771500438605998,17.6042160596166,96.9662835680925
352,0.772483959113992,17.6266581823366,97.0898976630441,0.772483959113992,17.6266581823366,97.0898976630441
353,0.805797209949712,18.3868050805288,101.276884429958,0.805797209949712,18.3868050805288,101.276884429958
354,0.818211226896439,18.6700700348466,102.837144187749,0.818211226896439,18.6700700348466,102.837144187749
355,0.826903340674352,18.8684080283255,103.929615335165,0.826903340674352,18.8684080283255,103.929615335165
356,0.772901577497634,17.6361874630579,97.1423861654288,0.772901577497634,17.6361874630579,97.1423861654288
357,0.787440685881655,17.9679430817184,98.9697387317339,0.787440685881655,17.9679430817184,98.9697387317339
358,0.802834321259553,18.3191974291885,100.904492801212,0.802834321259553,18.3191974291885,100.904492801212
359,0.819080943968849,18.6899153732123,102.946454860884,0.819080943968849,18.6899153732123,102.946454860884
360,0.785248706168063,17.9179261503656,98.6942390484574,0.785248706168063,17.9179261503656,98.6942390484574
361,0.742507872523693,16.9426592128598,93.3223434697781,0.742507872523693,16.9426592128598,93.3223434697781
362,0.755371529651619,17.236184126217,94.9391163999958,0.755371529651619,17.236184126217,94.9391163999958
363,0.777421710109262,17.7393285464992,97.710500502961,0.777421710109262,17.7393285464992,97.710500502961
364,0.753408160401199,17.1913836636901,94.6923496971418,0.753408160401199,17.1913836636901,94.6923496971418
365,0.788397772042122,17.9897820214174,99.0900304171186,0.788397772042122,17.9897820214174,99.0900304171186
366,0.781755720225907,17.8382226581291,98.2552219741723,0.781755720225907,17.8382226581291,98.2552219741723
367,0.781179907403801,17.8250836722996,98.1828507523344,0.781179907403801,17.8250836722996,98.1828507523344
368,0.782887200886688,17.8640409584474,98.3974324890534,0.782887200886688,17.8640409584474,98.3974324890534
369,0.790712418550612,18.042597982625,99.380947516411,0.790712418550612,18.042597982625,99.380947516411
370,0.797809466419056,18.2045395160444,100.272942286176,0.797809466419056,18.2045395160444,100.272942286176
371,0.798027327461823,18.2095107029367,100.300324222199,0.798027327461823,18.2095107029367,100.300324222199
372,0.793628541943008,18.1091385361845,99.7474614334966,0.793628541943008,18.1091385361845,99.7474614334966
373,0.793820854668287,18.1135267576261,99.7716323209258,0.793820854668287,18.1135267576261,99.7716323209258
374,0.79632010209077,18.1705549709753,100.085751046138,0.79632010209077,18.1705549709753,100.085751046138
375,0.808857671694351,18.4566391688828,101.661539559793,0.808857671694351,18.4566391688828,101.661539559793
376,0.826894206857081,18.8681996114735,103.92846734837,0.826894206857081,18.8681996114735,103.92846734837
377,0.866790520687885,19.7785598569308,108.942848529059,0.866790520687885,19.7785598569308,108.942848529059
378,0.860973128820868,19.6458177116178,108.21168774006,0.860973128820868,19.6458177116178,108.21168774006
379,0.861350433684217,19.6544271122122,108.259109424534,0.861350433684217,19.6544271122122,108.259109424534
380,0.869522769714642,19.8409047368412,109.286252136692,0.869522769714642,19.8409047368412,109.286252136692
381,0.883965159342697,20.170453412003,111.101448574694,0.883965159342697,20.170453412003,111.101448574694
382,0.854691158754112,19.5024747492534,107.422136288917,0.854691158754112,19.5024747492534,107.422136288917
383,0.85110499045638,19.4206450076482,106.971407559962,0.85110499045638,19.4206450076482,106.971407559962
384,0.89061021659767,20.3220813538568,111.936634757188,0.89061021659767,20.3220813538568,111.936634757188
385,0.893405363669094,20.3858614510563,112.287943726023,0.893405363669094,20.3858614510563,112.287943726023
386,0.893065516305301,20.3781067614668,112.245229899564,0.893065516305301,20.3781067614668,112.245229899564
