"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
293,25.9799114737359,592.813629010686,3265.29362392592,25.9799114737359,592.813629010686,3265.29362392592
294,26.2759781958224,599.569325161801,3302.50486619143,26.2759781958224,599.569325161801,3302.50486619143
295,26.6695487469264,608.549878729412,3351.97090892156,26.6695487469264,608.549878729412,3351.97090892156
296,26.6835618471424,608.869631812525,3353.73214998017,26.6835618471424,608.869631812525,3353.73214998017
297,26.4880801108741,604.409099389247,3329.16296437398,26.4880801108741,604.409099389247,3329.16296437398
298,26.2855374975306,599.787450783291,3303.70633013593,26.2855374975306,599.787450783291,3303.70633013593
299,26.1270804720547,596.171753924215,3283.7906073485,26.1270804720547,596.171753924215,3283.7906073485
300,26.2074898141944,598.006546701257,3293.89688166965,26.2074898141944,598.006546701257,3293.89688166965
301,26.253277181045,599.051329903579,3299.65168176529,26.253277181045,599.051329903579,3299.65168176529
302,26.1262267023371,596.152272475053,3283.68330102385,26.1262267023371,596.152272475053,3283.68330102385
303,26.2978433768639,600.068248236856,3305.25299858259,26.2978433768639,600.068248236856,3305.25299858259
304,26.3898309761285,602.167235471635,3316.8144899165,26.3898309761285,602.167235471635,3316.8144899165
305,26.3702979171302,601.721527117234,3314.35947104288,26.3702979171302,601.721527117234,3314.35947104288
306,26.4202528658691,602.861406846187,3320.63807502371,26.4202528658691,602.861406846187,3320.63807502371
307,26.2242804009132,598.389676899991,3296.0072120228,26.2242804009132,598.389676899991,3296.0072120228
308,25.6501934706052,585.290072735922,3223.85290945679,25.6501934706052,585.290072735922,3223.85290945679
309,25.9240674465246,591.539371380396,3258.27484920177,25.9240674465246,591.539371380396,3258.27484920177
310,26.5298308014481,605.361773089381,3334.41041349879,26.5298308014481,605.361773089381,3334.41041349879
311,26.4355186169168,603.209743109277,3322.55675590955,26.4355186169168,603.209743109277,3322.55675590955
312,26.0731376467005,594.940878211278,3277.01078579816,26.0731376467005,594.940878211278,3277.01078579816
313,26.0634989759909,594.720941535666,3275.7993463349,26.0634989759909,594.720941535666,3275.7993463349
314,26.4867798280273,604.379429334599,3328.99953790144,26.4867798280273,604.379429334599,3328.99953790144
315,26.6965460058591,609.165906349729,3355.36406819177,26.6965460058591,609.165906349729,3355.36406819177
316,26.9492656791525,614.932502852527,3387.12722253045,26.9492656791525,614.932502852527,3387.12722253045
317,26.9568109378865,615.104671730643,3388.07555082865,26.9568109378865,615.104671730643,3388.07555082865
318,26.7399878688777,610.157169483674,3360.82407287537,26.7399878688777,610.157169483674,3360.82407287537
319,26.7730596324007,610.911806087099,3364.98070823084,26.7730596324007,610.911806087099,3364.98070823084
320,26.9397106221799,614.71447408807,3385.92629208693,26.9397106221799,614.71447408807,3385.92629208693
321,26.8386787510169,612.409113261479,3373.22806849771,26.8386787510169,612.409113261479,3373.22806849771
322,26.6319298362719,607.691484621061,3347.24276389984,26.6319298362719,607.691484621061,3347.24276389984
323,26.5525128984711,605.879336679363,3337.26122024081,26.5525128984711,605.879336679363,3337.26122024081
324,26.6281015943487,607.604131206116,3346.76161006854,26.6281015943487,607.604131206116,3346.76161006854
325,26.9001631349627,613.812073422111,3380.95575329263,26.9001631349627,613.812073422111,3380.95575329263
326,27.2662339676515,622.165134171398,3426.96548496907,27.2662339676515,622.165134171398,3426.96548496907
327,27.408963740957,625.421964163549,3444.90452295193,27.408963740957,625.421964163549,3444.90452295193
328,27.1440289041577,619.376640174932,3411.60610181485,27.1440289041577,619.376640174932,3411.60610181485
329,26.6126698753115,607.25200785983,3344.82206944195,26.6126698753115,607.25200785983,3344.82206944195
330,26.7703100278904,610.849065187089,3364.63512329362,26.7703100278904,610.849065187089,3364.63512329362
331,27.0702269107406,617.692614900633,3402.33027426703,27.0702269107406,617.692614900633,3402.33027426703
332,27.096183828852,618.284903863553,3405.59267796273,27.096183828852,618.284903863553,3405.59267796273
333,27.3219705302104,623.436939656668,3433.97075296342,27.3219705302104,623.436939656668,3433.97075296342
334,27.2560175639251,621.932014694658,3425.68143294367,27.2560175639251,621.932014694658,3425.68143294367
335,27.22140293598,621.142172772767,3421.33088217148,27.22140293598,621.142172772767,3421.33088217148
336,26.6839408220558,608.87827932058,3353.77978156544,26.6839408220558,608.87827932058,3353.77978156544
337,26.6929825699371,609.084595318981,3354.91619658885,26.6929825699371,609.084595318981,3354.91619658885
338,27.6541149103281,631.015861375941,3475.71642741337,27.6541149103281,631.015861375941,3475.71642741337
339,28.2216702616268,643.966426962276,3547.0498063471,28.2216702616268,643.966426962276,3547.0498063471
340,28.3960872156478,647.946299933696,3568.97145794492,28.3960872156478,647.946299933696,3568.97145794492
341,29.036059052531,662.549276062804,3649.40652642385,29.036059052531,662.549276062804,3649.40652642385
342,29.2311960990768,667.001943302806,3673.93238959017,29.2311960990768,667.001943302806,3673.93238959017
343,28.7720443755693,656.524948423353,3616.22375587526,28.7720443755693,656.524948423353,3616.22375587526
344,28.4671469114409,649.567751037641,3577.90261892388,28.4671469114409,649.567751037641,3577.90261892388
345,28.3096651069832,645.974306922248,3558.10946710734,28.3096651069832,645.974306922248,3558.10946710734
346,28.6214114140534,653.087782263063,3597.29140311154,28.6214114140534,653.087782263063,3597.29140311154
347,28.7819495530322,656.750966291185,3617.46869132648,28.7819495530322,656.750966291185,3617.46869132648
348,28.922024638122,659.947221197982,3635.07407395748,28.922024638122,659.947221197982,3635.07407395748
349,29.2287933685999,666.947117428016,3673.63040162866,29.2287933685999,666.947117428016,3673.63040162866
350,29.0566848988819,663.019919807649,3651.99889263133,29.0566848988819,663.019919807649,3651.99889263133
351,29.3193353165843,669.013117568801,3685.01019581118,29.3193353165843,669.013117568801,3685.01019581118
352,29.7115615171314,677.962995537956,3734.3072734043,29.7115615171314,677.962995537956,3734.3072734043
353,30.0047749046785,684.653583861248,3771.15989339014,30.0047749046785,684.653583861248,3771.15989339014
354,29.9952096215547,684.435321754894,3769.95767766947,29.9952096215547,684.435321754894,3769.95767766947
355,30.1841479403122,688.746545467686,3793.70445171748,30.1841479403122,688.746545467686,3793.70445171748
356,30.9531612651899,706.294010182461,3890.35814158767,30.9531612651899,706.294010182461,3890.35814158767
357,31.6611979377454,722.450100235137,3979.34796107717,31.6611979377454,722.450100235137,3979.34796107717
358,31.9455695323661,728.938935163042,4015.08929744312,31.9455695323661,728.938935163042,4015.08929744312
359,31.2837465802989,713.837356915781,3931.90786444488,31.2837465802989,713.837356915781,3931.90786444488
360,30.7586685292497,701.856044921282,3865.91325880939,30.7586685292497,701.856044921282,3865.91325880939
361,30.8332204017123,703.557181051355,3875.28333514895,30.8332204017123,703.557181051355,3875.28333514895
362,31.2268770524582,712.539699253881,3924.76019934057,31.2268770524582,712.539699253881,3924.76019934057
363,31.5289063150981,719.431449575434,3962.72084545494,31.5289063150981,719.431449575434,3962.72084545494
364,32.017269807128,730.575003096747,4024.10096979815,32.017269807128,730.575003096747,4024.10096979815
365,32.1313880876837,733.178971632247,4038.44396300845,32.1313880876837,733.178971632247,4038.44396300845
366,31.5620519951134,720.187772816788,3966.8867710288,31.5620519951134,720.187772816788,3966.8867710288
367,31.2510425573932,713.091111474509,3927.79744868852,31.2510425573932,713.091111474509,3927.79744868852
368,31.1379195223322,710.509852604285,3913.57954323194,31.1379195223322,710.509852604285,3913.57954323194
369,31.4116843314867,716.756660264671,3947.98776231657,31.4116843314867,716.756660264671,3947.98776231657
370,31.6441358145984,722.060774076285,3977.20350257973,31.6441358145984,722.060774076285,3977.20350257973
371,31.7348297025959,724.130241207735,3988.60239339222,31.7348297025959,724.130241207735,3988.60239339222
372,31.9766400795201,729.647907702551,4018.99440926834,31.9766400795201,729.647907702551,4018.99440926834
373,32.4516706324363,740.48722816174,4078.69877882231,32.4516706324363,740.48722816174,4078.69877882231
374,32.9065232044752,750.866124339574,4135.86707228652,32.9065232044752,750.866124339574,4135.86707228652
375,33.3132996917734,760.148012997096,4186.99290740265,33.3132996917734,760.148012997096,4186.99290740265
376,33.0113024594131,753.256993547407,4149.03628702439,33.0113024594131,753.256993547407,4149.03628702439
377,32.2693697546486,736.327458601231,4055.7862337015,32.2693697546486,736.327458601231,4055.7862337015
378,32.5204747870284,742.057211978504,4087.34645137177,32.5204747870284,742.057211978504,4087.34645137177
379,33.6405023822282,767.61417447908,4228.11748397997,33.6405023822282,767.61417447908,4228.11748397997
380,34.2865743334574,782.356343958655,4309.31924731463,34.2865743334574,782.356343958655,4309.31924731463
381,33.6829812254714,768.583463279184,4233.45645120986,33.6829812254714,768.583463279184,4233.45645120986
382,33.6063823374324,766.835618031809,4223.82909505176,33.6063823374324,766.835618031809,4223.82909505176
383,34.4562494527727,786.228017014039,4330.64491987511,34.4562494527727,786.228017014039,4330.64491987511
384,34.8434440443625,795.063082953571,4379.30959805983,34.8434440443625,795.063082953571,4379.30959805983
385,33.4638998794645,763.584431319193,4205.92114097753,33.4638998794645,763.584431319193,4205.92114097753
386,32.8590778870907,749.783509766129,4129.90389213876,32.8590778870907,749.783509766129,4129.90389213876
387,33.5925723406272,766.520499393663,4222.09338111138,33.5925723406272,766.520499393663,4222.09338111138
388,35.3875956823815,807.479618998825,4447.70147367759,35.3875956823815,807.479618998825,4447.70147367759
389,37.3019213343548,851.1609971283,4688.30411590852,37.3019213343548,851.1609971283,4688.30411590852
390,37.3997835571388,853.394032429066,4700.60396121025,37.3997835571388,853.394032429066,4700.60396121025
391,36.8483966555077,840.812401022226,4631.30271913203,36.8483966555077,840.812401022226,4631.30271913203
392,37.4769994745519,855.155957147914,4710.30886890594,37.4769994745519,855.155957147914,4710.30886890594
393,37.5075768608638,855.853676667225,4714.15199765029,37.5075768608638,855.853676667225,4714.15199765029
394,37.3364181851811,851.94815159372,4692.63986382522,37.3364181851811,851.94815159372,4692.63986382522
395,37.9853354778253,866.755246512774,4774.19924482114,37.9853354778253,866.755246512774,4774.19924482114
396,38.2988559021161,873.909203934096,4813.60416132527,38.2988559021161,873.909203934096,4813.60416132527
397,38.0547758871305,868.339748487763,4782.92688525118,38.0547758871305,868.339748487763,4782.92688525118
398,38.2193258707422,872.094475405793,4803.60840346371,38.2193258707422,872.094475405793,4803.60840346371
399,38.3059562093644,874.071219840547,4814.49656575125,38.3059562093644,874.071219840547,4814.49656575125
400,38.239505031188,872.554926602726,4806.14462780792,38.239505031188,872.554926602726,4806.14462780792
401,37.826251968081,863.12525443899,4754.20478215467,37.826251968081,863.12525443899,4754.20478215467
402,37.9151200982307,865.153061146133,4765.3742019982,37.9151200982307,865.153061146133,4765.3742019982
403,38.8534107019179,886.563120930238,4883.30356171549,38.8534107019179,886.563120930238,4883.30356171549
404,40.2661736461605,918.799763797744,5060.8671318846,40.2661736461605,918.799763797744,5060.8671318846
405,40.1718489237021,916.647447725287,5049.01189846192,40.1718489237021,916.647447725287,5049.01189846192
406,38.9418182230598,888.580417389964,4894.41508976605,38.9418182230598,888.580417389964,4894.41508976605
407,39.1572500337118,893.496173689058,4921.49170696022,39.1572500337118,893.496173689058,4921.49170696022
408,39.6027977138107,903.662749406754,4977.49051205441,39.6027977138107,903.662749406754,4977.49051205441
409,39.975834884738,912.174769136953,5024.37581021825,39.975834884738,912.174769136953,5024.37581021825
410,40.9187518373765,933.690393665328,5142.88663410826,40.9187518373765,933.690393665328,5142.88663410826
411,41.6789999723747,951.03785292486,5238.43866823743,41.6789999723747,951.03785292486,5238.43866823743
412,41.4413384398874,945.614855402622,5208.56810122384,41.4413384398874,945.614855402622,5208.56810122384
413,41.3335296452917,943.154857691384,5195.01811780868,41.3335296452917,943.154857691384,5195.01811780868
414,42.2037576586865,963.011854787347,5304.39300872671,42.2037576586865,963.011854787347,5304.39300872671
415,42.9412839826249,979.840844255876,5397.08924464222,42.9412839826249,979.840844255876,5397.08924464222
416,43.245429059653,986.780873556631,5435.31581757617,43.245429059653,986.780873556631,5435.31581757617
417,43.1173198588608,983.857658044213,5419.2143710052,43.1173198588608,983.857658044213,5419.2143710052
418,43.3136035708886,988.336490074127,5443.88435319558,43.3136035708886,988.336490074127,5443.88435319558
419,44.1093277857688,1006.49344799878,5543.89520996384,44.1093277857688,1006.49344799878,5543.89520996384
420,44.9719161428205,1026.17612223742,5652.30990818948,44.9719161428205,1026.17612223742,5652.30990818948
421,45.5203710504346,1038.69085095234,5721.24264164599,45.5203710504346,1038.69085095234,5721.24264164599
422,46.4020196785991,1058.80844539845,5832.05293624608,46.4020196785991,1058.80844539845,5832.05293624608
423,46.9875085769414,1072.16822142858,5905.64029887312,46.9875085769414,1072.16822142858,5905.64029887312
424,46.348993459914,1057.59848495793,5825.38831870307,46.348993459914,1057.59848495793,5825.38831870307
425,46.4004434231795,1058.77247815905,5831.85482407096,46.4004434231795,1058.77247815905,5831.85482407096
426,47.2173251667868,1077.41221183905,5934.52487171907,47.2173251667868,1077.41221183905,5934.52487171907
427,47.3494906000278,1080.42798308941,5951.13612718473,47.3494906000278,1080.42798308941,5951.13612718473
428,47.2833317567761,1078.91836039501,5942.8209314515,47.2833317567761,1078.91836039501,5942.8209314515
429,48.3701573612054,1103.71771474673,6079.41896105026,48.3701573612054,1103.71771474673,6079.41896105026
430,49.6874513179044,1133.77593152449,6244.98348046726,49.6874513179044,1133.77593152449,6244.98348046726
431,49.9376757658413,1139.48559159006,6276.4330215954,49.9376757658413,1139.48559159006,6276.4330215954
432,50.0300495145973,1141.59339004352,6288.04304625373,50.0300495145973,1141.59339004352,6288.04304625373
433,50.3148005749491,1148.09088367903,6323.83207589352,50.3148005749491,1148.09088367903,6323.83207589352
434,50.2881595536587,1147.48298474421,6320.48369046726,50.2881595536587,1147.48298474421,6320.48369046726
435,50.2386120169618,1146.3524014061,6314.25629220144,50.2386120169618,1146.3524014061,6314.25629220144
436,49.3815147089168,1126.79502277103,6206.53173825626,49.3815147089168,1126.79502277103,6206.53173825626
437,46.6868947758289,1065.30876932658,5867.85755550122,46.6868947758289,1065.30876932658,5867.85755550122
438,46.5309166919665,1061.74963733978,5848.25339929682,46.5309166919665,1061.74963733978,5848.25339929682
439,47.5261080988952,1084.4580684327,5973.33435497732,47.5261080988952,1084.4580684327,5973.33435497732
440,47.2313835887689,1077.73299908122,5936.29180905861,47.2313835887689,1077.73299908122,5936.29180905861
441,45.0426497906044,1027.79013352758,5661.20008971835,45.0426497906044,1027.79013352758,5661.20008971835
442,43.6932756251491,996.999905596065,5491.60355882926,43.6932756251491,996.999905596065,5491.60355882926
443,44.2758613799985,1010.29343724999,5564.82603892211,44.2758613799985,1010.29343724999,5564.82603892211
444,45.2715717534312,1033.01371020068,5689.97222107649,45.2715717534312,1033.01371020068,5689.97222107649
445,44.5111581083543,1015.66247430664,5594.39938475924,44.5111581083543,1015.66247430664,5594.39938475924
446,43.3703793531058,989.632008633925,5451.02023585072,43.3703793531058,989.632008633925,5451.02023585072
447,44.5833279377968,1017.3092566115,5603.47007324702,44.5833279377968,1017.3092566115,5603.47007324702
448,47.8438332055355,1091.7079689447,6013.26773835019,47.8438332055355,1091.7079689447,6013.26773835019
449,48.0434343607625,1096.26249890546,6038.35467446812,48.0434343607625,1096.26249890546,6038.35467446812
450,45.1679880814452,1030.65012198914,5676.95327357081,45.1679880814452,1030.65012198914,5676.95327357081
451,44.5464286852164,1016.46728377214,5598.83237868443,44.5464286852164,1016.46728377214,5598.83237868443
452,43.2641297448505,987.207588677202,5437.6662192779,43.2641297448505,987.207588677202,5437.6662192779
453,42.663916806469,973.511837229365,5362.2282608893,42.663916806469,973.511837229365,5362.2282608893
454,44.4049974492945,1013.24008400638,5581.05654779498,44.4049974492945,1013.24008400638,5581.05654779498
455,47.4678888273535,1083.12961211075,5966.01704689694,47.4678888273535,1083.12961211075,5966.01704689694
456,46.4104443066951,1059.00067986236,5833.11178836856,46.4104443066951,1059.00067986236,5833.11178836856
457,42.889855875441,978.667349770198,5390.62548626307,42.889855875441,978.667349770198,5390.62548626307
458,42.9986941902429,981.150839232367,5404.3048652602,42.9986941902429,981.150839232367,5404.3048652602
459,44.9280461876218,1025.17509083005,5646.79609860098,44.9280461876218,1025.17509083005,5646.79609860098
460,45.4325183932875,1036.68621546487,5710.20085185709,45.4325183932875,1036.68621546487,5710.20085185709
461,41.2334270549076,940.870701337004,5182.43669117641,41.2334270549076,940.870701337004,5182.43669117641
462,41.1057144953478,937.956536445434,5166.38509658776,41.1057144953478,937.956536445434,5166.38509658776
463,42.9608553101116,980.287425826552,5399.54907330325,42.9608553101116,980.287425826552,5399.54907330325
464,42.4758783597252,969.221146935042,5338.59458754803,42.4758783597252,969.221146935042,5338.59458754803
465,43.8210687250618,999.915908269837,5507.66527615838,43.8210687250618,999.915908269837,5507.66527615838
466,47.5712933220745,1085.48911182781,5979.01347444978,47.5712933220745,1085.48911182781,5979.01347444978
467,50.8925463557178,1161.27397605752,6396.44624226978,50.8925463557178,1161.27397605752,6396.44624226978
468,51.8683501098778,1183.54001669783,6519.09045450594,51.8683501098778,1183.54001669783,6519.09045450594
469,52.4452595890486,1196.7040262174,6591.59951004384,52.4452595890486,1196.7040262174,6591.59951004384
470,52.4875797273429,1197.66969366349,6596.91853039062,52.4875797273429,1197.66969366349,6596.91853039062
471,52.9857851297899,1209.03782141542,6659.53563844581,52.9857851297899,1209.03782141542,6659.53563844581
472,52.6825216639485,1202.11790885477,6621.41987110062,52.6825216639485,1202.11790885477,6621.41987110062
473,52.1724206068384,1190.4783442191,6557.30765381985,52.1724206068384,1190.4783442191,6557.30765381985
474,50.7058477008651,1157.01385734131,6372.98096110813,50.7058477008651,1157.01385734131,6372.98096110813
475,49.7118378124371,1134.33238631986,6248.04850496467,49.7118378124371,1134.33238631986,6248.04850496467
476,49.8464812724596,1137.40470156771,6264.97121203237,49.8464812724596,1137.40470156771,6264.97121203237
477,48.6222275259518,1109.46949066328,6111.10048169595,48.6222275259518,1109.46949066328,6111.10048169595
478,46.5278398306574,1061.67942904363,5847.86668298239,46.5278398306574,1061.67942904363,5847.86668298239
479,45.4505055777681,1037.09664981598,5712.46157698913,45.4505055777681,1037.09664981598,5712.46157698913
480,43.0834123312925,983.083950847833,5414.95269237385,43.0834123312925,983.083950847833,5414.95269237385
481,42.8927942917975,978.734399008054,5390.9948020786,42.8927942917975,978.734399008054,5390.9948020786
482,44.9769530930673,1026.29105614541,5652.94297891958,44.9769530930673,1026.29105614541,5652.94297891958
483,44.3324405706438,1011.58446995296,5571.93721290158,44.3324405706438,1011.58446995296,5571.93721290158
484,44.9057117368234,1024.66545988526,5643.98898588777,44.9057117368234,1024.66545988526,5643.98898588777
485,46.4613937646811,1060.16325245678,5839.51538756759,46.4613937646811,1060.16325245678,5839.51538756759
486,45.6572948216691,1041.8151986933,5738.45195037008,45.6572948216691,1041.8151986933,5738.45195037008
487,43.7515661917378,998.329988739399,5498.92982765082,43.7515661917378,998.329988739399,5498.92982765082
488,40.4967781841365,924.061733730248,5089.85073824764,40.4967781841365,924.061733730248,5089.85073824764
489,41.1320842006634,938.558244450478,5169.69938157748,41.1320842006634,938.558244450478,5169.69938157748
490,46.3603538863864,1057.85770892222,5826.81615759941,46.3603538863864,1057.85770892222,5826.81615759941
491,47.8681890176142,1092.2637236231,6016.3289065134,47.8681890176142,1092.2637236231,6016.3289065134
492,47.3250458978271,1079.87020010249,5948.06378683764,47.3250458978271,1079.87020010249,5948.06378683764
493,45.8107021778577,1045.31567141935,5757.73300383066,45.8107021778577,1045.31567141935,5757.73300383066
494,42.314592264375,965.540895923018,5318.32329219326,42.314592264375,965.540895923018,5318.32329219326
495,42.3147861111886,965.545319149523,5318.34765589307,42.3147861111886,965.545319149523,5318.34765589307
496,41.8906206372961,955.86664591257,5265.03628034082,41.8906206372961,955.86664591257,5265.03628034082
497,35.874217287123,818.583425867199,4508.86266835038,35.874217287123,818.583425867199,4508.86266835038
498,35.1965446709567,803.120187538738,4423.68916516451,35.1965446709567,803.120187538738,4423.68916516451
499,36.5906780186754,834.931737397999,4598.91126843497,36.5906780186754,834.931737397999,4598.91126843497
500,38.2804265863843,873.488680963868,4811.28786678311,38.2804265863843,873.488680963868,4811.28786678311
501,43.435665482423,991.121717607093,5459.22574424922,43.435665482423,991.121717607093,5459.22574424922
502,51.1261630958647,1166.60467888398,6425.80843824244,51.1261630958647,1166.60467888398,6425.80843824244
503,50.5199707203827,1152.77248771768,6349.61895235697,50.5199707203827,1152.77248771768,6349.61895235697
