"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.721059471474786,16.4532462879878,90.6265942075374,0.721059471474786,16.4532462879878,90.6265942075374
283,0.723313032335983,16.5046683874693,90.9098337373809,0.723313032335983,16.5046683874693,90.9098337373809
284,0.730188427143222,16.6615522071343,91.7739699700522,0.730188427143222,16.6615522071343,91.7739699700522
285,0.734703951849046,16.7645881466699,92.3415051614449,0.734703951849046,16.7645881466699,92.3415051614449
286,0.733673091007623,16.7410658049165,92.2119410812878,0.733673091007623,16.7410658049165,92.2119410812878
287,0.733347322085305,16.7336323593771,92.1709967083254,0.733347322085305,16.7336323593771,92.1709967083254
288,0.738573582988366,16.8528859871361,92.8278610098449,0.738573582988366,16.8528859871361,92.8278610098449
289,0.735810533426175,16.7898382958552,92.4805862268983,0.735810533426175,16.7898382958552,92.4805862268983
290,0.736188670552401,16.7984666871524,92.5281125146027,0.736188670552401,16.7984666871524,92.5281125146027
291,0.734308105191692,16.7555556565586,92.2917530455604,0.734308105191692,16.7555556565586,92.2917530455604
292,0.727041431168824,16.5897435673724,91.3784387574032,0.727041431168824,16.5897435673724,91.3784387574032
293,0.736837222326364,16.8132654416098,92.6096259552643,0.736837222326364,16.8132654416098,92.6096259552643
294,0.745574251002958,17.0126283101776,93.7077422463294,0.745574251002958,17.0126283101776,93.7077422463294
295,0.746468039996034,17.0330229253436,93.8200784066421,0.746468039996034,17.0330229253436,93.8200784066421
296,0.740025529642552,16.8860167299435,93.0103493973434,0.740025529642552,16.8860167299435,93.0103493973434
297,0.739781890545984,16.8804573354417,92.9797275382438,0.739781890545984,16.8804573354417,92.9797275382438
298,0.743656530350324,16.9688694643992,93.4667129023362,0.743656530350324,16.9688694643992,93.4667129023362
299,0.753164737346524,17.1858291988656,94.6617549913381,0.753164737346524,17.1858291988656,94.6617549913381
300,0.760642160078986,17.3564501846283,95.6015572996095,0.760642160078986,17.3564501846283,95.6015572996095
301,0.761351792376592,17.3726426838996,95.6907476657526,0.761351792376592,17.3726426838996,95.6907476657526
302,0.763352802476538,17.4183020411394,95.9422452710225,0.763352802476538,17.4183020411394,95.9422452710225
303,0.764759202828645,17.4503935013977,96.1190091567294,0.764759202828645,17.4503935013977,96.1190091567294
304,0.763400456312225,17.4193894137156,95.9482346588609,0.763400456312225,17.4193894137156,95.9482346588609
305,0.759503788322976,17.3304746422357,95.4584806751834,0.759503788322976,17.3304746422357,95.4584806751834
306,0.761731230940889,17.3813007716115,95.7384375251243,0.761731230940889,17.3813007716115,95.7384375251243
307,0.766993341018494,17.5013724113672,96.399807541807,0.766993341018494,17.5013724113672,96.399807541807
308,0.770091798463862,17.5720734914837,96.789238173647,0.770091798463862,17.5720734914837,96.789238173647
309,0.769921755001537,17.5681934135207,96.7678662057758,0.769921755001537,17.5681934135207,96.7678662057758
310,0.763375445843569,17.4188187209825,95.9450912099729,0.763375445843569,17.4188187209825,95.9450912099729
311,0.755603235409825,17.2414712239627,94.9682384135817,0.755603235409825,17.2414712239627,94.9682384135817
312,0.753200266771568,17.1866399147689,94.6662205186814,0.753200266771568,17.1866399147689,94.6662205186814
313,0.743322950804452,16.9612577948463,93.4247868486116,0.743322950804452,16.9612577948463,93.4247868486116
314,0.741632556741504,16.9226861222704,93.2123291209843,0.741632556741504,16.9226861222704,93.2123291209843
315,0.747140203209096,17.0483604492619,93.9045594587068,0.747140203209096,17.0483604492619,93.9045594587068
316,0.750150585540978,17.1170518178479,94.2829203412608,0.750150585540978,17.1170518178479,94.2829203412608
317,0.759278873941978,17.3253425111832,95.4302122380509,0.759278873941978,17.3253425111832,95.4302122380509
318,0.768315785733159,17.5315481589351,96.5660194359144,0.768315785733159,17.5315481589351,96.5660194359144
319,0.760513879950288,17.3535230688566,95.5854343699092,0.760513879950288,17.3535230688566,95.5854343699092
320,0.739897728520519,16.8831005442198,92.9942866717514,0.739897728520519,16.8831005442198,92.9942866717514
321,0.731169033609226,16.6839278367946,91.8972178126888,0.731169033609226,16.6839278367946,91.8972178126888
322,0.741896406510374,16.9287066870116,93.2454911650059,0.741896406510374,16.9287066870116,93.2454911650059
323,0.750430066504687,17.123429057605,94.3180469970898,0.750430066504687,17.123429057605,94.3180469970898
324,0.740609085250678,16.8993323918592,93.0836937737608,0.740609085250678,16.8993323918592,93.0836937737608
325,0.737757675729459,16.8342684893983,92.7253134406232,0.737757675729459,16.8342684893983,92.7253134406232
326,0.741293224288406,16.9149431819927,93.1696800112438,0.741293224288406,16.9149431819927,93.1696800112438
327,0.744075022828465,16.9784186903437,93.5193112655721,0.744075022828465,16.9784186903437,93.5193112655721
328,0.741442285675502,16.9183444877253,93.1884148401654,0.741442285675502,16.9183444877253,93.1884148401654
329,0.733244570489979,16.7312877576191,92.1580823406451,0.733244570489979,16.7312877576191,92.1580823406451
330,0.740910941362293,16.9062201911939,93.1216326573321,0.740910941362293,16.9062201911939,93.1216326573321
331,0.741777272411752,16.9259882667654,93.2305177570703,0.741777272411752,16.9259882667654,93.2305177570703
332,0.722315232231097,16.4819004307038,90.7844249066491,0.722315232231097,16.4819004307038,90.7844249066491
333,0.729174472982916,16.6384156446395,91.6465308116108,0.729174472982916,16.6384156446395,91.6465308116108
334,0.74988167284659,17.110915726491,94.2491219617989,0.74988167284659,17.110915726491,94.2491219617989
335,0.759283497932826,17.3254480221199,95.4307934058448,0.759283497932826,17.3254480221199,95.4307934058448
336,0.759679128175352,17.3344755740442,95.4805183215611,0.759679128175352,17.3344755740442,95.4805183215611
337,0.734774266148276,16.7661925892,92.3503426370143,0.734774266148276,16.7661925892,92.3503426370143
338,0.748741120416842,17.0848904251485,94.1057712586843,0.748741120416842,17.0848904251485,94.1057712586843
339,0.778073064396267,17.7541912491316,97.7923661783859,0.778073064396267,17.7541912491316,97.7923661783859
340,0.773235475245514,17.6438063933934,97.1843522124762,0.773235475245514,17.6438063933934,97.1843522124762
341,0.78961842692849,18.0176351129758,99.2434488235478,0.78961842692849,18.0176351129758,99.2434488235478
342,0.808211501463402,18.4418947568414,101.58032544414,0.808211501463402,18.4418947568414,101.58032544414
343,0.807925500367051,18.4353687396916,101.544379303319,0.807925500367051,18.4353687396916,101.544379303319
344,0.802248604605305,18.305832456189,100.83087681301,0.802248604605305,18.305832456189,100.83087681301
345,0.802616448636984,18.3142259780664,100.877109409778,0.802616448636984,18.3142259780664,100.877109409778
346,0.802505020472528,18.3116833930152,100.863104524685,0.802505020472528,18.3116833930152,100.863104524685
347,0.797208981179878,18.1908375511949,100.197470103573,0.797208981179878,18.1908375511949,100.197470103573
348,0.802558335279696,18.3128999385122,100.869805413565,0.802558335279696,18.3128999385122,100.869805413565
349,0.810455746017244,18.4931042753841,101.862394050863,0.810455746017244,18.4931042753841,101.862394050863
350,0.820627733286557,18.7252102505514,103.140863579396,0.820627733286557,18.7252102505514,103.140863579396
351,0.822428144157467,18.7662923036282,103.367148805316,0.822428144157467,18.7662923036282,103.367148805316
352,0.818079812046541,18.6670713905228,102.820627269595,0.818079812046541,18.6670713905228,102.820627269595
353,0.825526698383092,18.8369955920916,103.756591601014,0.825526698383092,18.8369955920916,103.756591601014
354,0.827099638513508,18.8728871827103,103.954287092928,0.827099638513508,18.8728871827103,103.954287092928
355,0.827889889155014,18.8909192437931,104.053610001846,0.827889889155014,18.8909192437931,104.053610001846
356,0.82637877238898,18.8564383482428,103.863684799594,0.82637877238898,18.8564383482428,103.863684799594
357,0.812818088034598,18.547008560073,102.159305775701,0.812818088034598,18.547008560073,102.159305775701
358,0.80648003330259,18.4023858491623,101.362705305163,0.80648003330259,18.4023858491623,101.362705305163
359,0.808100304613083,18.4393574499519,101.566349631839,0.808100304613083,18.4393574499519,101.566349631839
360,0.805513936004713,18.3803412919393,101.241281052042,0.805513936004713,18.3803412919393,101.241281052042
361,0.795452197533535,18.1507509908605,99.9766681795629,0.795452197533535,18.1507509908605,99.9766681795629
362,0.787351131353601,17.9658996126779,98.9584830417465,0.787351131353601,17.9658996126779,98.9584830417465
363,0.774699195132196,17.6772057796367,97.3683203225303,0.774699195132196,17.6772057796367,97.3683203225303
364,0.780393755586728,17.8071451388253,98.084043005498,0.780393755586728,17.8071451388253,98.084043005498
365,0.799280539658571,18.2381066922274,100.457834604773,0.799280539658571,18.2381066922274,100.457834604773
366,0.808772637407282,18.4546988433987,101.650851997764,0.808772637407282,18.4546988433987,101.650851997764
367,0.800238299799063,18.2599610109066,100.578210999556,0.800238299799063,18.2599610109066,100.578210999556
368,0.795634530524192,18.1549114931774,99.9995847608,0.795634530524192,18.1549114931774,99.9995847608
369,0.795405971747281,18.1496962037366,99.970858276582,0.795405971747281,18.1496962037366,99.970858276582
370,0.798657731526694,18.2238953601676,100.37955676214,0.798657731526694,18.2238953601676,100.37955676214
371,0.800296052274552,18.2612788158043,100.585469638223,0.800296052274552,18.2612788158043,100.585469638223
372,0.801088309779476,18.2793566698062,100.685044780423,0.801088309779476,18.2793566698062,100.685044780423
373,0.812922517252702,18.5493914420863,102.172430995946,0.812922517252702,18.5493914420863,102.172430995946
374,0.810494085566761,18.4939791131412,101.867212769615,0.810494085566761,18.4939791131412,101.867212769615
375,0.81276961786628,18.5459025602927,102.15321378683,0.81276961786628,18.5459025602927,102.15321378683
376,0.833778553200768,19.0252876886786,104.793728657811,0.833778553200768,19.0252876886786,104.793728657811
377,0.859855042140405,19.6203050372092,108.071160651952,0.859855042140405,19.6203050372092,108.071160651952
378,0.849152536790028,19.3760936186031,106.726012785842,0.849152536790028,19.3760936186031,106.726012785842
379,0.84118640087483,19.1943211000226,105.724786402238,0.84118640087483,19.1943211000226,105.724786402238
380,0.861322509647109,19.6537899372245,108.255599782848,0.861322509647109,19.6537899372245,108.255599782848
381,0.879907297110167,20.0778604854057,110.591434840119,0.879907297110167,20.0778604854057,110.591434840119
382,0.858568026557777,19.5909377170433,107.909401679829,0.858568026557777,19.5909377170433,107.909401679829
383,0.851320388042929,19.4255599830165,106.998479875689,0.851320388042929,19.4255599830165,106.998479875689
384,0.857819437519174,19.5738562968445,107.815315023023,0.857819437519174,19.5738562968445,107.815315023023
385,0.861562777993989,19.6592724174398,108.285797988176,0.861562777993989,19.6592724174398,108.285797988176
386,0.866042585474488,19.7614933558163,108.848844048486,0.866042585474488,19.7614933558163,108.848844048486
387,0.895214083383013,20.427133096595,112.515273251579,0.895214083383013,20.427133096595,112.515273251579
388,0.929519372967781,21.2099164880461,116.826944731342,0.929519372967781,21.2099164880461,116.826944731342
389,0.934514235982005,21.3238900430702,117.454725713938,0.934514235982005,21.3238900430702,117.454725713938
390,0.934257683355274,21.3180359856443,117.4224808136,0.934257683355274,21.3180359856443,117.4224808136
391,0.923839936365227,21.0803222272458,116.11312289463,0.923839936365227,21.0803222272458,116.11312289463
