"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,108.652057231988,2479.23940819761,13655.9691538866,108.652057231988,2479.23940819761,13655.9691538866
290,110.436158429447,2519.94930462882,13880.2044931945,110.436158429447,2519.94930462882,13880.2044931945
291,110.027185227927,2510.61729100723,13828.8025633369,110.027185227927,2510.61729100723,13828.8025633369
292,108.5605143608,2477.15056883672,13644.4635583457,108.5605143608,2477.15056883672,13644.4635583457
293,105.939238976454,2417.33790262338,13315.0077090557,105.939238976454,2417.33790262338,13315.0077090557
294,105.101664991433,2398.22601018576,13209.7369503151,105.101664991433,2398.22601018576,13209.7369503151
295,106.362244013971,2426.99009684406,13368.1732347847,106.362244013971,2426.99009684406,13368.1732347847
296,107.29255918555,2448.21817198761,13485.1001997233,107.29255918555,2448.21817198761,13485.1001997233
297,107.98945044803,2464.11994435333,13572.6892047223,107.98945044803,2464.11994435333,13572.6892047223
298,108.58859177036,2477.79124350074,13647.9924766989,108.58859177036,2477.79124350074,13647.9924766989
299,109.237536233198,2492.59895839346,13729.5552725895,109.237536233198,2492.59895839346,13729.5552725895
300,108.519094853262,2476.20545212221,13639.2577340686,108.519094853262,2476.20545212221,13639.2577340686
301,108.009319873442,2464.57332796845,13575.186499918,108.009319873442,2464.57332796845,13575.186499918
302,108.486841818281,2475.469497393,13635.2040008762,108.486841818281,2475.469497393,13635.2040008762
303,108.974453320781,2486.59589190117,13696.4896111707,108.974453320781,2486.59589190117,13696.4896111707
304,108.806580519833,2482.76534442441,13675.3904635804,108.806580519833,2482.76534442441,13675.3904635804
305,108.181475887646,2468.50161046625,13596.8239845596,108.181475887646,2468.50161046625,13596.8239845596
306,107.270388686705,2447.7122821238,13482.3136933647,107.270388686705,2447.7122821238,13482.3136933647
307,107.3047991815,2448.49746610397,13486.6385875955,107.3047991815,2448.49746610397,13486.6385875955
308,107.456139328775,2451.95076893805,13505.6598232314,107.456139328775,2451.95076893805,13505.6598232314
309,107.218217215997,2446.52182545453,13475.7565050993,107.218217215997,2446.52182545453,13475.7565050993
310,107.364566809955,2449.86125307291,13494.1505014183,107.364566809955,2449.86125307291,13494.1505014183
311,107.981116610973,2463.92978157335,13571.6417637011,107.981116610973,2463.92978157335,13571.6417637011
312,108.305035330238,2471.32100889398,13612.3535932913,108.305035330238,2471.32100889398,13612.3535932913
313,108.531696293767,2476.49299373621,13640.8415502172,108.531696293767,2476.49299373621,13640.8415502172
314,109.095558599308,2489.35929083457,13711.7107674937,109.095558599308,2489.35929083457,13711.7107674937
315,111.26442053112,2538.84871707531,13984.3048848478,111.26442053112,2538.84871707531,13984.3048848478
316,112.51892443612,2567.47418076415,14141.9776161936,112.51892443612,2567.47418076415,14141.9776161936
317,111.241733058947,2538.33103083433,13981.4534025283,111.241733058947,2538.33103083433,13981.4534025283
318,110.634441017851,2524.47374732835,13905.1257048124,110.634441017851,2524.47374732835,13905.1257048124
319,110.363769980736,2518.29753383577,13871.1063274729,110.363769980736,2518.29753383577,13871.1063274729
320,108.837081422248,2483.46131872237,13679.2239794214,108.837081422248,2483.46131872237,13679.2239794214
321,107.815779531878,2460.15709458912,13550.8613191367,107.815779531878,2460.15709458912,13550.8613191367
322,108.591013187732,2477.84649577597,13648.2968133288,108.591013187732,2477.84649577597,13648.2968133288
323,109.61866123704,2501.29552754314,13777.4570926638,109.61866123704,2501.29552754314,13777.4570926638
324,109.723755621342,2503.69358742145,13790.6659145383,109.723755621342,2503.69358742145,13790.6659145383
325,110.149883316294,2513.41703492133,13844.2239124827,110.149883316294,2513.41703492133,13844.2239124827
326,110.928697709495,2531.18814192552,13942.109452813,110.928697709495,2531.18814192552,13942.109452813
327,111.262073654032,2538.79516567176,13984.0099168376,111.262073654032,2538.79516567176,13984.0099168376
328,110.778116357747,2527.75215340488,13923.1835866398,110.778116357747,2527.75215340488,13923.1835866398
329,110.294700736015,2516.72150115155,13862.4253369844,110.294700736015,2516.72150115155,13862.4253369844
330,111.401969226584,2541.98732443377,14001.5927373769,111.401969226584,2541.98732443377,14001.5927373769
331,110.637255584478,2524.53797054396,13905.4794545344,110.637255584478,2524.53797054396,13905.4794545344
332,111.079006588351,2534.61791311767,13961.0010731422,111.079006588351,2534.61791311767,13961.0010731422
333,112.312536812394,2562.76479611797,14116.037720575,112.312536812394,2562.76479611797,14116.037720575
334,113.222188275452,2583.52136357185,14230.367560587,113.222188275452,2583.52136357185,14230.367560587
335,112.56518406113,2568.52974002605,14147.7917722096,112.56518406113,2568.52974002605,14147.7917722096
336,110.287211042182,2516.55060016191,13861.4839923788,110.287211042182,2516.55060016191,13861.4839923788
337,111.86917511681,2552.64810053226,14060.3136616556,111.86917511681,2552.64810053226,14060.3136616556
338,115.01650452773,2624.46434870022,14455.8867823824,115.01650452773,2624.46434870022,14455.8867823824
339,115.231163624456,2629.36247309372,14482.8662807754,115.231163624456,2629.36247309372,14482.8662807754
340,114.558874376686,2614.02207329604,14398.3693879975,114.558874376686,2614.02207329604,14398.3693879975
341,115.299526066099,2630.92237783624,14491.4584364892,115.299526066099,2630.92237783624,14491.4584364892
342,117.531426555947,2681.85022762184,14771.9755755143,117.531426555947,2681.85022762184,14771.9755755143
343,116.953741813159,2668.66852801743,14699.3690807166,116.953741813159,2668.66852801743,14699.3690807166
344,115.477736009443,2634.98879982334,14513.8568111838,115.477736009443,2634.98879982334,14513.8568111838
345,116.163038602564,2650.62614014334,14599.989290505,116.163038602564,2650.62614014334,14599.989290505
346,116.003437316746,2646.98433337521,14579.9297509843,116.003437316746,2646.98433337521,14579.9297509843
347,114.752584890229,2618.44218968585,14422.7159568993,114.752584890229,2618.44218968585,14422.7159568993
348,116.818991803033,2665.59378149287,14682.4329818644,116.818991803033,2665.59378149287,14682.4329818644
349,117.839789486113,2688.88650054637,14810.7322706919,117.839789486113,2688.88650054637,14810.7322706919
350,117.065189303297,2671.21155404502,14713.3763947644,117.065189303297,2671.21155404502,14713.3763947644
351,118.001008933157,2692.56523076705,14830.9951893325,118.001008933157,2692.56523076705,14830.9951893325
352,120.565543200319,2751.08316941267,15153.3195128535,120.565543200319,2751.08316941267,15153.3195128535
353,120.912591292767,2759.0021663397,15196.9383652352,120.912591292767,2759.0021663397,15196.9383652352
354,120.752203253358,2755.34240730673,15176.7799423336,120.752203253358,2755.34240730673,15176.7799423336
355,119.812686590717,2733.90437112022,15058.6964849979,119.812686590717,2733.90437112022,15058.6964849979
356,119.049145504089,2716.48177278227,14962.730575172,119.049145504089,2716.48177278227,14962.730575172
357,119.668079076687,2730.60469455045,15040.5214425612,119.668079076687,2730.60469455045,15040.5214425612
358,121.111772893725,2763.54712284641,15221.9725695384,121.111772893725,2763.54712284641,15221.9725695384
359,122.073542331045,2785.4929262794,15342.8528740977,122.073542331045,2785.4929262794,15342.8528740977
360,119.915655677673,2736.25393563571,15071.6381881841,119.915655677673,2736.25393563571,15071.6381881841
361,119.740561624045,2732.25861250098,15049.631435102,119.740561624045,2732.25861250098,15049.631435102
362,121.566697739875,2773.92766818605,15279.1499467977,121.566697739875,2773.92766818605,15279.1499467977
363,120.480297693165,2749.13802427606,15142.6054035594,120.480297693165,2749.13802427606,15142.6054035594
364,121.75125612833,2778.13894997333,15302.3462278811,121.75125612833,2778.13894997333,15302.3462278811
365,123.877455013395,2826.65488423001,15569.5782263281,123.877455013395,2826.65488423001,15569.5782263281
366,124.008234489911,2829.63903050594,15586.0152873719,124.008234489911,2829.63903050594,15586.0152873719
367,123.777547627492,2824.3751820816,15557.0213340345,123.777547627492,2824.3751820816,15557.0213340345
368,123.876094053662,2826.62382964079,15569.4071736613,123.876094053662,2826.62382964079,15569.4071736613
369,125.467433178718,2862.93525135849,15769.4151492004,125.467433178718,2862.93525135849,15769.4151492004
370,121.617705505432,2775.09157125162,15285.5608744028,121.617705505432,2775.09157125162,15285.5608744028
371,122.454115781481,2794.17690999838,15390.6853720029,122.454115781481,2794.17690999838,15390.6853720029
372,127.712987745104,2914.17466196952,16051.6484052764,127.712987745104,2914.17466196952,16051.6484052764
373,129.511258138931,2955.20787330993,16277.6646046386,129.511258138931,2955.20787330993,16277.6646046386
374,130.296074528142,2973.11593478527,16376.3045077897,130.296074528142,2973.11593478527,16376.3045077897
375,131.508630855248,3000.78423216874,16528.7050441639,131.508630855248,3000.78423216874,16528.7050441639
376,132.381692955355,3020.70589789263,16638.4361381921,132.381692955355,3020.70589789263,16638.4361381921
377,134.394312206407,3066.63015453372,16891.3928433947,134.394312206407,3066.63015453372,16891.3928433947
378,135.595190328282,3094.03197682815,17042.3256007458,135.595190328282,3094.03197682815,17042.3256007458
379,136.327084761072,3110.73245693539,17134.3139905905,136.327084761072,3110.73245693539,17134.3139905905
380,136.71951346844,3119.68695573644,17183.6365203193,136.71951346844,3119.68695573644,17183.6365203193
381,134.400890467388,3066.78025830789,16892.2196342657,134.400890467388,3066.78025830789,16892.2196342657
382,131.94444036486,3010.72860080954,16583.4799041329,131.94444036486,3010.72860080954,16583.4799041329
383,134.159003048992,3061.2608338689,16861.8179354072,134.159003048992,3061.2608338689,16861.8179354072
384,136.178256274797,3107.3364655696,17115.6084338844,136.178256274797,3107.3364655696,17115.6084338844
385,136.50229167835,3114.73035541032,17156.3349289773,136.50229167835,3114.73035541032,17156.3349289773
386,140.618935650949,3208.66457282319,17673.7366656725,140.618935650949,3208.66457282319,17673.7366656725
387,146.363677843585,3339.74898665539,18395.7664567161,146.363677843585,3339.74898665539,18395.7664567161
388,148.414860963951,3386.55319961738,18653.570074377,148.414860963951,3386.55319961738,18653.570074377
389,148.056619594536,3378.37879276925,18608.5443913387,148.056619594536,3378.37879276925,18608.5443913387
390,147.621937788394,3368.46015624022,18553.911267147,147.621937788394,3368.46015624022,18553.911267147
391,150.536873622816,3434.97361191863,18920.2759256223,150.536873622816,3434.97361191863,18920.2759256223
392,156.418792520086,3569.18814496514,19659.5468154066,156.418792520086,3569.18814496514,19659.5468154066
393,159.874928389897,3648.0507865645,20093.9323763628,159.874928389897,3648.0507865645,20093.9323763628
394,154.646823907778,3528.75509173409,19436.8363640097,154.646823907778,3528.75509173409,19436.8363640097
395,153.960554114318,3513.09568168749,19350.5823217992,153.960554114318,3513.09568168749,19350.5823217992
396,157.064529837906,3583.92267872793,19740.7065202323,157.064529837906,3583.92267872793,19740.7065202323
397,158.073027957427,3606.93474444217,19867.4599344132,158.073027957427,3606.93474444217,19867.4599344132
398,157.145623162063,3585.7730787122,19750.8987610558,157.145623162063,3585.7730787122,19750.8987610558
399,157.33066502126,3589.99539240946,19774.1558073165,157.33066502126,3589.99539240946,19774.1558073165
400,157.552929047465,3595.06704725735,19802.0911337448,157.552929047465,3595.06704725735,19802.0911337448
401,157.188899457479,3586.76056389903,19756.3379563213,157.188899457479,3586.76056389903,19756.3379563213
402,159.08140478115,3629.94404241018,19994.1981034923,159.08140478115,3629.94404241018,19994.1981034923
403,163.041500323973,3720.30611359518,20491.9239998714,163.041500323973,3720.30611359518,20491.9239998714
404,166.636571213909,3802.33899592306,20943.7716540229,166.636571213909,3802.33899592306,20943.7716540229
405,167.078718550124,3812.42798206929,20999.34308579,167.078718550124,3812.42798206929,20999.34308579
406,166.149037714158,3791.21438129365,20882.4958475293,166.149037714158,3791.21438129365,20882.4958475293
407,168.989971874435,3856.03925535209,21239.5595815194,168.989971874435,3856.03925535209,21239.5595815194
408,172.088062408467,3926.73196322909,21628.9440979889,172.088062408467,3926.73196322909,21628.9440979889
409,174.004417775279,3970.45965570496,21869.8018455895,174.004417775279,3970.45965570496,21869.8018455895
410,177.916854750346,4059.73424633664,22361.5377593786,177.916854750346,4059.73424633664,22361.5377593786
411,179.593781633925,4097.9986227355,22572.3028601865,179.593781633925,4097.9986227355,22572.3028601865
412,179.712358475056,4100.70432739421,22587.2062290328,179.712358475056,4100.70432739421,22587.2062290328
413,181.536438518071,4142.32646729252,22816.4663225481,181.536438518071,4142.32646729252,22816.4663225481
414,184.109544382178,4201.03999395992,23139.867970019,184.109544382178,4201.03999395992,23139.867970019
415,187.184629258913,4271.20775519869,23526.3610129682,187.184629258913,4271.20775519869,23526.3610129682
416,189.81589801371,4331.24845168108,23857.0728822739,189.81589801371,4331.24845168108,23857.0728822739
417,190.507432773062,4347.02799853184,23943.9886534349,190.507432773062,4347.02799853184,23943.9886534349
418,190.120142486598,4338.1907490119,23895.3119478088,190.120142486598,4338.1907490119,23895.3119478088
419,191.708220679144,4374.42776226837,24094.9100719848,191.708220679144,4374.42776226837,24094.9100719848
420,194.027613580845,4427.35202740874,24386.4237232519,194.027613580845,4427.35202740874,24386.4237232519
421,197.247497903462,4500.82384474787,24791.1159316548,197.247497903462,4500.82384474787,24791.1159316548
422,200.282861302525,4570.08523517962,25172.6165677628,200.282861302525,4570.08523517962,25172.6165677628
423,201.798659698591,4604.67295688639,25363.130182208,201.798659698591,4604.67295688639,25363.130182208
424,203.185040348102,4636.30760448161,25537.3778850826,203.185040348102,4636.30760448161,25537.3778850826
425,203.906277633742,4652.76490816068,25628.0268279214,203.906277633742,4652.76490816068,25628.0268279214
426,204.585928519851,4668.27328695795,25713.4489706084,204.585928519851,4668.27328695795,25713.4489706084
427,205.293534795662,4684.41955615131,25802.3846955432,205.293534795662,4684.41955615131,25802.3846955432
428,205.361763531648,4685.97640997752,25810.960046418,205.361763531648,4685.97640997752,25810.960046418
429,206.194739539292,4704.98338505785,25915.6529068764,206.194739539292,4704.98338505785,25915.6529068764
430,207.387128294535,4732.19149567445,26065.5186754211,207.387128294535,4732.19149567445,26065.5186754211
431,208.021708527757,4746.67144535923,26145.2760984402,208.021708527757,4746.67144535923,26145.2760984402
432,207.8229639588,4742.13646111618,26120.2968226463,207.8229639588,4742.13646111618,26120.2968226463
433,203.044889374012,4633.10961792791,25519.7629643179,203.044889374012,4633.10961792791,25519.7629643179
434,202.055879370546,4610.54223505305,25395.4589203422,202.055879370546,4610.54223505305,25395.4589203422
435,203.062917205465,4633.52097976791,25522.028798178,203.062917205465,4633.52097976791,25522.028798178
436,204.736168847253,4671.70149393244,25732.3319750258,204.736168847253,4671.70149393244,25732.3319750258
437,202.568243013529,4622.23342772232,25459.8555114644,202.568243013529,4622.23342772232,25459.8555114644
438,194.223788199343,4431.82837012564,24411.0799939864,194.223788199343,4431.82837012564,24411.0799939864
439,190.78322037407,4353.32096256885,23978.6511077715,190.78322037407,4353.32096256885,23978.6511077715
440,193.938489214978,4425.31837387545,24375.2220983388,193.938489214978,4425.31837387545,24375.2220983388
441,185.933111511942,4242.65043012453,23369.0635978655,185.933111511942,4242.65043012453,23369.0635978655
442,182.128345559121,4155.83269349336,22890.860351529,182.128345559121,4155.83269349336,22890.860351529
443,184.187903812046,4202.82801152243,23149.7166004495,184.187903812046,4202.82801152243,23149.7166004495
444,178.367970643172,4070.02787839158,22418.2364071005,178.367970643172,4070.02787839158,22418.2364071005
445,176.707169571058,4032.13146324712,22209.4980841518,176.707169571058,4032.13146324712,22209.4980841518
446,168.013928014211,3833.76773593454,21116.8851914744,168.013928014211,3833.76773593454,21116.8851914744
447,162.777019483246,3714.27114895901,20458.6826393784,162.777019483246,3714.27114895901,20458.6826393784
448,152.405630125519,3477.61518616821,19155.1511945051,152.405630125519,3477.61518616821,19155.1511945051
449,149.113116305713,3402.48609775463,18741.3305241241,149.113116305713,3402.48609775463,18741.3305241241
450,153.978758758083,3513.51107805811,19352.8703783722,153.978758758083,3513.51107805811,19352.8703783722
451,163.226193472474,3724.52047035799,20515.137218315,163.226193472474,3724.52047035799,20515.137218315
452,168.974857464067,3855.69437240398,21237.6599219361,168.974857464067,3855.69437240398,21237.6599219361
453,171.065465410063,3903.39818712088,21500.4186616297,171.065465410063,3903.39818712088,21500.4186616297
454,176.758007236531,4033.29148494273,22215.8876326725,176.758007236531,4033.29148494273,22215.8876326725
455,182.963824545806,4174.89678193567,22995.8677997223,182.963824545806,4174.89678193567,22995.8677997223
456,186.808103102675,4262.61612326328,23479.0372005507,186.808103102675,4262.61612326328,23479.0372005507
457,178.629224953508,4075.98921955941,22451.0722400719,178.629224953508,4075.98921955941,22451.0722400719
458,172.747655105381,3941.78265117012,21711.8452206428,172.747655105381,3941.78265117012,21711.8452206428
459,168.368317672172,3841.85425383635,21161.4267709057,168.368317672172,3841.85425383635,21161.4267709057
460,152.256527629665,3474.21294240954,19136.4111988158,152.256527629665,3474.21294240954,19136.4111988158
461,147.184039821855,3358.46813286697,18498.8739187897,147.184039821855,3358.46813286697,18498.8739187897
462,142.043513686143,3241.17081425924,17852.7852193909,142.043513686143,3241.17081425924,17852.7852193909
463,134.626502523656,3071.92830902239,16920.5757589415,134.626502523656,3071.92830902239,16920.5757589415
464,136.453970565352,3113.62775679742,17150.261674173,136.453970565352,3113.62775679742,17150.261674173
465,148.243311794733,3382.63876420213,18632.0088612449,148.243311794733,3382.63876420213,18632.0088612449
466,158.559574579265,3618.03684033908,19928.6117048354,158.559574579265,3618.03684033908,19928.6117048354
467,155.136197633733,3539.92169692901,19498.3434599324,155.136197633733,3539.92169692901,19498.3434599324
468,150.297958828649,3429.52201727799,18890.2478420068,150.297958828649,3429.52201727799,18890.2478420068
469,150.552797536872,3435.33696624678,18922.2773279398,150.552797536872,3435.33696624678,18922.2773279398
470,151.623298434768,3459.76382092574,19056.8235814881,151.623298434768,3459.76382092574,19056.8235814881
471,153.529718374264,3503.26480528797,19296.4325916749,153.529718374264,3503.26480528797,19296.4325916749
472,158.97068706146,3627.41766839726,19980.2825108805,158.97068706146,3627.41766839726,19980.2825108805
473,165.53097912884,3777.11142512022,20804.8149532009,165.53097912884,3777.11142512022,20804.8149532009
474,168.910084147824,3854.21636487867,21229.5188666156,168.910084147824,3854.21636487867,21229.5188666156
475,172.962997139487,3946.69635893412,21738.9105542425,172.962997139487,3946.69635893412,21738.9105542425
476,171.314443219755,3909.07940120261,21531.7115186246,171.314443219755,3909.07940120261,21531.7115186246
477,165.373543191803,3773.51902761472,20785.027566246,165.373543191803,3773.51902761472,20785.027566246
478,169.823995521142,3875.07013562222,21344.3841148343,169.823995521142,3875.07013562222,21344.3841148343
479,170.911033515489,3899.87433631983,21481.0088387288,170.911033515489,3899.87433631983,21481.0088387288
480,162.698751235977,3712.48521201511,20448.8454692624,162.698751235977,3712.48521201511,20448.8454692624
481,160.940277806417,3672.36009394648,20227.8311642988,160.940277806417,3672.36009394648,20227.8311642988
482,158.380821615673,3613.95802763219,19906.1450804643,158.380821615673,3613.95802763219,19906.1450804643
483,150.74936458784,3439.82226354837,18946.9829216771,150.74936458784,3439.82226354837,18946.9829216771
484,145.94886316704,3330.28368135526,18343.6303391699,145.94886316704,3330.28368135526,18343.6303391699
485,137.802748113262,3144.40437101771,17319.7832189918,137.802748113262,3144.40437101771,17319.7832189918
486,121.25505863652,2766.81663903615,15239.9814847273,121.25505863652,2766.81663903615,15239.9814847273
487,121.555216861879,2773.66569574033,15277.7069689126,121.555216861879,2773.66569574033,15277.7069689126
488,112.89546310012,2576.06609810362,14189.3030006532,112.89546310012,2576.06609810362,14189.3030006532
489,112.99191538616,2578.26696125018,14201.4256375966,112.99191538616,2578.26696125018,14201.4256375966
490,133.310967968124,3041.91023853195,16755.2323704324,133.310967968124,3041.91023853195,16755.2323704324
491,128.760779284276,2938.08333099679,16183.340425687,128.760779284276,2938.08333099679,16183.340425687
492,126.262975526189,2881.08805940455,15869.4031479043,126.262975526189,2881.08805940455,15869.4031479043
493,131.244669076481,2994.76111156846,16495.5289221421,131.244669076481,2994.76111156846,16495.5289221421
494,125.375045018928,2860.82712407184,15757.8033132867,125.375045018928,2860.82712407184,15757.8033132867
495,125.521175217886,2864.16154550125,15776.1697348737,125.521175217886,2864.16154550125,15776.1697348737
496,134.442763491741,3067.73572343907,16897.4824589514,134.442763491741,3067.73572343907,16897.4824589514
497,144.966909572266,3307.87731270283,18220.2131822159,144.966909572266,3307.87731270283,18220.2131822159
498,153.320294509775,3498.48613923152,19270.1110851484,153.320294509775,3498.48613923152,19270.1110851484
499,155.03266853104,3537.55935388802,19485.3313709861,155.03266853104,3537.55935388802,19485.3313709861
500,136.975722372307,3125.5331700409,17215.8382197376,136.975722372307,3125.5331700409,17215.8382197376
501,136.70359515624,3119.32372923229,17181.6358220728,136.70359515624,3119.32372923229,17181.6358220728
502,148.177288942273,3381.13224456659,18623.7107575585,148.177288942273,3381.13224456659,18623.7107575585
503,144.842653807753,3305.04202549407,18204.5960560371,144.842653807753,3305.04202549407,18204.5960560371
504,144.590979049354,3299.29927202058,18172.9642321668,144.590979049354,3299.29927202058,18172.9642321668
505,147.426804093464,3364.00756547792,18529.3858252297,147.426804093464,3364.00756547792,18529.3858252297
506,151.525934858597,3457.54216382034,19044.5864087481,151.525934858597,3457.54216382034,19044.5864087481
507,150.099781391551,3424.99997393719,18865.339846365,150.099781391551,3424.99997393719,18865.339846365
508,150.3563109755,3430.85350556924,18897.5818505636,150.3563109755,3430.85350556924,18897.5818505636
509,156.977948673787,3581.94705636458,19729.8245384582,156.977948673787,3581.94705636458,19729.8245384582
510,154.603813945954,3527.77368378824,19431.4306429681,154.603813945954,3527.77368378824,19431.4306429681
511,142.779289234297,3257.95985425575,17945.2614084824,142.779289234297,3257.95985425575,17945.2614084824
512,145.107230496975,3311.079177216,18237.8494632794,145.107230496975,3311.079177216,18237.8494632794
513,156.662606662432,3574.75153368854,19690.1906751914,156.662606662432,3574.75153368854,19690.1906751914
514,155.224633585559,3541.93964212445,19509.4585613026,155.224633585559,3541.93964212445,19509.4585613026
515,159.824635020766,3646.90318470681,20087.611237905,159.824635020766,3646.90318470681,20087.611237905
516,173.401237695568,3956.69619956839,21793.9909610777,173.401237695568,3956.69619956839,21793.9909610777
517,180.722580135284,4123.75572112625,22714.176266988,180.722580135284,4123.75572112625,22714.176266988
518,178.021507369591,4062.12222595168,22374.6910578682,178.021507369591,4062.12222595168,22374.6910578682
519,178.723510211368,4078.14063512257,22462.9225133737,178.723510211368,4078.14063512257,22462.9225133737
520,180.75412022587,4124.47540778026,22718.1403935323,180.75412022587,4124.47540778026,22718.1403935323
521,183.773411667791,4193.37006581385,23097.6210204791,183.773411667791,4193.37006581385,23097.6210204791
522,186.744645339195,4261.16813422393,23471.0614909072,186.744645339195,4261.16813422393,23471.0614909072
523,184.124710580106,4201.38605860457,23141.7741385386,184.124710580106,4201.38605860457,23141.7741385386
524,184.188428771326,4202.83999012429,23149.7825801274,184.188428771326,4202.83999012429,23149.7825801274
525,187.827785647191,4285.88339691295,23607.1963328251,187.827785647191,4285.88339691295,23607.1963328251
526,182.619624557228,4167.04277348224,22952.6069122018,182.619624557228,4167.04277348224,22952.6069122018
527,175.51155581245,4004.84976400607,22059.2269800101,175.51155581245,4004.84976400607,22059.2269800101
528,178.583521363871,4074.94634799847,22445.3279695426,178.583521363871,4074.94634799847,22445.3279695426
529,189.108914654987,4315.11639630594,23768.2154488759,189.108914654987,4315.11639630594,23768.2154488759
530,200.899935874702,4584.16573798935,25250.1737860794,200.899935874702,4584.16573798935,25250.1737860794
531,210.247490775303,4797.45968814787,26425.0242641916,210.247490775303,4797.45968814787,26425.0242641916
532,215.084777412299,4907.83764108052,27033.0002085612,215.084777412299,4907.83764108052,27033.0002085612
533,211.110749092759,4817.1576496464,26533.5231666086,211.110749092759,4817.1576496464,26533.5231666086
534,207.636180777418,4737.87441366058,26096.8209177403,207.636180777418,4737.87441366058,26096.8209177403
535,206.842442116191,4719.76276240558,25997.0596159288,206.842442116191,4719.76276240558,25997.0596159288
536,206.618744031988,4714.65838500102,25968.9440494547,206.618744031988,4714.65838500102,25968.9440494547
537,211.844489479995,4833.90025102703,26625.7435658382,211.844489479995,4833.90025102703,26625.7435658382
538,215.372213913942,4914.39641152982,27069.1267587632,215.372213913942,4914.39641152982,27069.1267587632
539,216.628273299533,4943.05736841483,27226.9949911931,216.628273299533,4943.05736841483,27226.9949911931
540,218.123831949482,4977.18325647148,27414.9647665644,218.123831949482,4977.18325647148,27414.9647665644
541,217.97651573485,4973.82177235339,27396.4492802116,217.97651573485,4973.82177235339,27396.4492802116
542,217.705397794513,4967.63536135414,27362.3737336953,217.705397794513,4967.63536135414,27362.3737336953
543,217.903218174196,4972.14925730373,27387.2368524597,217.903218174196,4972.14925730373,27387.2368524597
544,218.814334738144,4992.9392556558,27501.7508341537,218.814334738144,4992.9392556558,27501.7508341537
545,216.388116090216,4937.57742415356,27196.8107542253,216.388116090216,4937.57742415356,27196.8107542253
546,214.162270648237,4886.78773938461,26917.0546458611,214.162270648237,4886.78773938461,26917.0546458611
547,218.803199826307,4992.68517751925,27500.3513391376,218.803199826307,4992.68517751925,27500.3513391376
548,219.694415343101,5013.02107070639,27612.3640512468,219.694415343101,5013.02107070639,27612.3640512468
549,211.723888168434,4831.14835168964,26610.5857507673,211.723888168434,4831.14835168964,26610.5857507673
550,211.736717151562,4831.44108540632,26612.1981656845,211.736717151562,4831.44108540632,26612.1981656845
551,219.29014091671,5003.79627446073,27561.5526884696,219.29014091671,5003.79627446073,27561.5526884696
552,224.288478899832,5117.84912186141,28189.7704236615,224.288478899832,5117.84912186141,28189.7704236615
553,228.418430527294,5212.08699539647,28708.8447372867,228.418430527294,5212.08699539647,28708.8447372867
554,234.080425785365,5341.28327690696,29420.4744529448,234.080425785365,5341.28327690696,29420.4744529448
555,238.260774381866,5436.67111625841,29945.8829260162,238.260774381866,5436.67111625841,29945.8829260162
556,240.077975112192,5478.13628293823,30174.2783908785,240.077975112192,5478.13628293823,30174.2783908785
557,239.421986893799,5463.16784254432,30091.8302982799,239.421986893799,5463.16784254432,30091.8302982799
558,238.053092453275,5431.93219796409,29919.7803552696,238.053092453275,5431.93219796409,29919.7803552696
559,238.921061790115,5451.73765622987,30028.8713636901,238.921061790115,5451.73765622987,30028.8713636901
