"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.747305729218653,17.0521374472906,93.9253636490579,0.747305729218653,17.0521374472906,93.9253636490579
284,0.742608760294025,16.9449612855714,93.3350235820076,0.742608760294025,16.9449612855714,93.3350235820076
285,0.740725557595806,16.9019900758033,93.0983326383424,0.740725557595806,16.9019900758033,93.0983326383424
286,0.738322870337135,16.8471651871724,92.796350108727,0.738322870337135,16.8471651871724,92.796350108727
287,0.732993776938349,16.7255651116577,92.1265612715343,0.732993776938349,16.7255651116577,92.1265612715343
288,0.716213318817626,16.3426660288388,90.0175039345396,0.716213318817626,16.3426660288388,90.0175039345396
289,0.711334367063499,16.2313373548341,89.4042912963713,0.711334367063499,16.2313373548341,89.4042912963713
290,0.717804392089544,16.3789713842786,90.2174784962406,0.717804392089544,16.3789713842786,90.2174784962406
291,0.718120733209585,16.3861897047709,90.2572379328077,0.718120733209585,16.3861897047709,90.2572379328077
292,0.710843500658336,16.2201366894547,89.3425965925767,0.710843500658336,16.2201366894547,89.3425965925767
293,0.707563993032926,16.1453043783918,88.9304106099688,0.707563993032926,16.1453043783918,88.9304106099688
294,0.706986240538841,16.1321211328279,88.8577955998272,0.706986240538841,16.1321211328279,88.8577955998272
295,0.718386443850914,16.3922527311869,90.2906338611893,0.718386443850914,16.3922527311869,90.2906338611893
296,0.728732660109609,16.6283342903195,91.591001416923,0.728732660109609,16.6283342903195,91.591001416923
297,0.726689034465146,16.581702525009,91.3341476630793,0.726689034465146,16.581702525009,91.3341476630793
298,0.720518956829215,16.4409127413974,90.5586594484984,0.720518956829215,16.4409127413974,90.5586594484984
299,0.718651298613122,16.3982962280212,90.3239222181255,0.718651298613122,16.3982962280212,90.3239222181255
300,0.707273759204192,16.1386817781013,88.8939324768016,0.707273759204192,16.1386817781013,88.8939324768016
301,0.701656767228603,16.010512388435,88.1879590133402,0.701656767228603,16.010512388435,88.1879590133402
302,0.706616073888961,16.1236746130899,88.811271084035,0.706616073888961,16.1236746130899,88.811271084035
303,0.710146608160708,16.2042348889052,89.2550074323378,0.710146608160708,16.2042348889052,89.2550074323378
304,0.702544733813249,16.0307741469871,88.2995633823557,0.702544733813249,16.0307741469871,88.2995633823557
305,0.700540777991559,15.985047573814,88.0476955430903,0.700540777991559,15.985047573814,88.0476955430903
306,0.708361311618707,16.1634977169177,89.0306218557624,0.708361311618707,16.1634977169177,89.0306218557624
307,0.715931556791402,16.3362367394453,89.9820905826264,0.715931556791402,16.3362367394453,89.9820905826264
308,0.718935475539994,16.4047806209903,90.3596390876122,0.718935475539994,16.4047806209903,90.3596390876122
309,0.722329488439264,16.4822257310616,90.7862167028096,0.722329488439264,16.4822257310616,90.7862167028096
310,0.723922446455432,16.5185740928865,90.9864281492047,0.723922446455432,16.5185740928865,90.9864281492047
311,0.715879402530588,16.3350466754741,89.9755355573922,0.715879402530588,16.3350466754741,89.9755355573922
312,0.703383575595202,16.0499149682108,88.4049934845661,0.703383575595202,16.0499149682108,88.4049934845661
313,0.706552356978768,16.1222207108008,88.8032628034524,0.706552356978768,16.1222207108008,88.8032628034524
314,0.708138258213922,16.1584080499076,89.0025873160306,0.708138258213922,16.1584080499076,89.0025873160306
315,0.708935221527214,16.176593281771,89.1027539092858,0.708935221527214,16.176593281771,89.1027539092858
316,0.705356265329526,16.0949281069776,88.6529316354711,0.705356265329526,16.0949281069776,88.6529316354711
317,0.704418968312531,16.0735407190079,88.5351271550203,0.704418968312531,16.0735407190079,88.5351271550203
318,0.703113087459464,16.04374292819,88.3709970952455,0.703113087459464,16.04374292819,88.3709970952455
319,0.702719254102182,16.0347563778705,88.3214980216356,0.702719254102182,16.0347563778705,88.3214980216356
320,0.704150074576207,16.0674050602391,88.5013311583088,0.704150074576207,16.0674050602391,88.5013311583088
321,0.700917049127623,15.9936333866597,88.0949873032142,0.700917049127623,15.9936333866597,88.0949873032142
322,0.707408194588793,16.1417493454521,88.9108290318423,0.707408194588793,16.1417493454521,88.9108290318423
323,0.702809124943195,16.0368070645888,88.3327934675201,0.702809124943195,16.0368070645888,88.3327934675201
324,0.688583422537023,15.7122027918932,86.5448314334809,0.688583422537023,15.7122027918932,86.5448314334809
325,0.697138348602173,15.9074104149725,87.6200600985949,0.697138348602173,15.9074104149725,87.6200600985949
326,0.71037124989732,16.2093607987161,89.2832416020721,0.71037124989732,16.2093607987161,89.2832416020721
327,0.713362713014601,16.2776204657438,89.659224616985,0.713362713014601,16.2776204657438,89.659224616985
328,0.715192543162042,16.3193738124122,89.8892074142453,0.715192543162042,16.3193738124122,89.8892074142453
329,0.703670731239428,16.0564673300122,88.4410847351122,0.703670731239428,16.0564673300122,88.4410847351122
330,0.705085655798247,16.0887532969346,88.6189199885124,0.705085655798247,16.0887532969346,88.6189199885124
331,0.711402772895269,16.2328982496593,89.4128889055873,0.711402772895269,16.2328982496593,89.4128889055873
332,0.709853673667289,16.1975506644311,89.2181898652511,0.709853673667289,16.1975506644311,89.2181898652511
333,0.709497316163167,16.1894192439119,89.1734009564349,0.709497316163167,16.1894192439119,89.1734009564349
334,0.708870143293895,16.1751083166008,89.0945745303633,0.708870143293895,16.1751083166008,89.0945745303633
335,0.70219508649253,16.0227958404683,88.2556178451231,0.70219508649253,16.0227958404683,88.2556178451231
336,0.683712830021268,15.6010648602796,85.9326694289062,0.683712830021268,15.6010648602796,85.9326694289062
337,0.684405792184456,15.6168769778513,86.0197646037824,0.684405792184456,15.6168769778513,86.0197646037824
338,0.700653133707668,15.987611323882,88.0618170078149,0.700653133707668,15.987611323882,88.0618170078149
339,0.708417990961085,16.1647910348984,89.0377456173449,0.708417990961085,16.1647910348984,89.0377456173449
340,0.712485266450748,16.2575987546496,89.5489424602047,0.712485266450748,16.2575987546496,89.5489424602047
341,0.734483157208994,16.759550020502,92.3137545152932,0.734483157208994,16.759550020502,92.3137545152932
342,0.747436568722106,17.0551229632705,93.9418082546068,0.747436568722106,17.0551229632705,93.9418082546068
343,0.741635447902552,16.9227520932294,93.2126924975011,0.741635447902552,16.9227520932294,93.2126924975011
344,0.735676538577067,16.7867807807113,92.4637450407044,0.735676538577067,16.7867807807113,92.4637450407044
345,0.725732460603007,16.5598752750122,91.2139203660766,0.725732460603007,16.5598752750122,91.2139203660766
346,0.725565096812685,16.5560563422184,91.1928851936524,0.725565096812685,16.5560563422184,91.1928851936524
347,0.723704491645207,16.5136007663938,90.9590344279886,0.723704491645207,16.5136007663938,90.9590344279886
348,0.733648804150457,16.7405116236619,92.2088885797452,0.733648804150457,16.7405116236619,92.2088885797452
349,0.745358616024809,17.0077079179713,93.6806400939623,0.745358616024809,17.0077079179713,93.6806400939623
350,0.726095040168609,16.5681486714903,91.2594912967135,0.726095040168609,16.5681486714903,91.2594912967135
351,0.723245733199373,16.503132745385,90.9013752235061,0.723245733199373,16.503132745385,90.9013752235061
352,0.740354461343972,16.8935223442645,93.0516912852262,0.740354461343972,16.8935223442645,93.0516912852262
353,0.754749021277306,17.2219796340717,94.8608762324903,0.754749021277306,17.2219796340717,94.8608762324903
354,0.770516189168364,17.5817573040675,96.8425778573818,0.770516189168364,17.5817573040675,96.8425778573818
355,0.773778125258698,17.6561886651314,97.252555355888,0.773778125258698,17.6561886651314,97.252555355888
356,0.773171284756474,17.6423416849091,97.1762844099823,0.773171284756474,17.6423416849091,97.1762844099823
357,0.780248602876573,17.8038330218862,98.0657994399092,0.780248602876573,17.8038330218862,98.0657994399092
358,0.78823758372867,17.9861268197622,99.0698970968388,0.78823758372867,17.9861268197622,99.0698970968388
359,0.78637162278397,17.9435490349865,98.8353731885729,0.78637162278397,17.9435490349865,98.8353731885729
360,0.7706909866723,17.5857458604856,96.8645473385194,0.7706909866723,17.5857458604856,96.8645473385194
361,0.760682645450615,17.3573739860856,95.6066457167114,0.760682645450615,17.3573739860856,95.6066457167114
362,0.761528668407955,17.3766786684773,95.7129783872859,0.761528668407955,17.3766786684773,95.7129783872859
363,0.748077042802388,17.0697373996669,94.0223064477108,0.748077042802388,17.0697373996669,94.0223064477108
364,0.754586243208652,17.2182653389825,94.8404174179854,0.754586243208652,17.2182653389825,94.8404174179854
365,0.77356424445807,17.6513083000184,97.2256736778934,0.77356424445807,17.6513083000184,97.2256736778934
366,0.777323265934099,17.7370822321193,97.6981275147853,0.777323265934099,17.7370822321193,97.6981275147853
367,0.784547266123957,17.9019205831988,98.6060783283602,0.784547266123957,17.9019205831988,98.6060783283602
368,0.795960109503024,18.162340604557,100.040505260654,0.795960109503024,18.162340604557,100.040505260654
369,0.800510181487499,18.2661648492279,100.612382538001,0.800510181487499,18.2661648492279,100.612382538001
370,0.790901538382216,18.046913348126,99.4047171039602,0.790901538382216,18.046913348126,99.4047171039602
371,0.790847155498357,18.0456724310902,99.3978819735136,0.790847155498357,18.0456724310902,99.3978819735136
372,0.800653915335473,18.2694445903508,100.630447773435,0.800653915335473,18.2694445903508,100.630447773435
373,0.808988678867841,18.4596285107835,101.678005239005,0.808988678867841,18.4596285107835,101.678005239005
374,0.814410180573497,18.5833371733039,102.359408444304,0.814410180573497,18.5833371733039,102.359408444304
375,0.82272765876088,18.7731266740675,103.404793395668,0.82272765876088,18.7731266740675,103.404793395668
376,0.830849235500438,18.9584460653646,104.425556409842,0.830849235500438,18.9584460653646,104.425556409842
377,0.820560092457741,18.7236668116817,103.132362119825,0.820560092457741,18.7236668116817,103.132362119825
378,0.817903823157781,18.6630556489019,102.798508048868,0.817903823157781,18.6630556489019,102.798508048868
379,0.829207168330678,18.920977123295,104.219172663504,0.829207168330678,18.920977123295,104.219172663504
380,0.850497911528803,19.4067925869994,106.895106647488,0.850497911528803,19.4067925869994,106.895106647488
381,0.854469145529303,19.4974088172305,107.394232484544,0.854469145529303,19.4974088172305,107.394232484544
382,0.849143352804208,19.3758840569974,106.724858493598,0.849143352804208,19.3758840569974,106.724858493598
383,0.873599379323261,19.933925443959,109.798622141328,0.873599379323261,19.933925443959,109.798622141328
384,0.896883429343985,20.465224490332,112.725085541664,0.896883429343985,20.465224490332,112.725085541664
385,0.87136059491493,19.8828405158592,109.517239794769,0.87136059491493,19.8828405158592,109.517239794769
386,0.837897172168206,19.1192669718285,105.311378622376,0.837897172168206,19.1192669718285,105.311378622376
387,0.846880705665878,19.3242546254422,106.440476952057,0.846880705665878,19.3242546254422,106.440476952057
388,0.870170345782388,19.8556812274836,109.3676429454,0.870170345782388,19.8556812274836,109.3676429454
389,0.900841068958175,20.5555305217585,113.222502763854,0.900841068958175,20.5555305217585,113.222502763854
390,0.934808758073674,21.330610493606,117.491742818827,0.934808758073674,21.330610493606,117.491742818827
391,0.94146147039118,21.4824131098579,118.327891130346,0.94146147039118,21.4824131098579,118.327891130346
392,0.957142283119834,21.8402203144324,120.298739178562,0.957142283119834,21.8402203144324,120.298739178562
393,0.942793804109986,21.5128145062482,118.495345927155,0.942793804109986,21.5128145062482,118.495345927155
394,0.923571593659589,21.0741991419801,116.079396154389,0.923571593659589,21.0741991419801,116.079396154389
395,0.934123013949612,21.3149630783649,117.405554845546,0.934123013949612,21.3149630783649,117.405554845546
396,0.936216405821025,21.3627304171216,117.668663483811,0.936216405821025,21.3627304171216,117.668663483811
397,0.931935832672509,21.2650556384764,117.13065825532,0.931935832672509,21.2650556384764,117.13065825532
398,0.935535785133419,21.3471999092441,117.583119451307,0.935535785133419,21.3471999092441,117.583119451307
399,0.947676140467331,21.6242204106515,119.10898396028,0.947676140467331,21.6242204106515,119.10898396028
400,0.942069253250016,21.4962815929189,118.404280516649,0.942069253250016,21.4962815929189,118.404280516649
401,0.931409016221653,21.2530346594068,117.064445158339,0.931409016221653,21.2530346594068,117.064445158339
402,0.943824144691343,21.5363249766272,118.624844618256,0.943824144691343,21.5363249766272,118.624844618256
403,0.970451472705109,22.1439114561522,121.971509000598,0.970451472705109,22.1439114561522,121.971509000598
404,0.998291959262604,22.7791799745325,125.470649609105,0.998291959262604,22.7791799745325,125.470649609105
405,1.00731155438171,22.9849904877888,126.604280355406,1.00731155438171,22.9849904877888,126.604280355406
406,0.992155567904857,22.6391588496148,124.699395265355,0.992155567904857,22.6391588496148,124.699395265355
