"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,54.7029810996664,1248.22106403941,6875.36197246307,54.7029810996664,1248.22106403941,6875.36197246307
289,55.9132458917581,1275.83707282331,7027.47449651358,55.9132458917581,1275.83707282331,7027.47449651358
290,57.7750316951388,1318.31958858009,7261.47365078479,57.7750316951388,1318.31958858009,7261.47365078479
291,57.4726527775267,1311.41985977743,7223.46905817151,57.4726527775267,1311.41985977743,7223.46905817151
292,56.8079264017984,1296.25203076104,7139.92270742603,56.8079264017984,1296.25203076104,7139.92270742603
293,56.5862471798767,1291.19372006754,7112.06088231437,56.5862471798767,1291.19372006754,7112.06088231437
294,57.2473513456466,1306.27889693815,7195.15197442305,57.2473513456466,1306.27889693815,7195.15197442305
295,58.0878418421531,1325.45733878491,7300.78929585838,58.0878418421531,1325.45733878491,7300.78929585838
296,58.039610244671,1324.35678275087,7294.72729184081,58.039610244671,1324.35678275087,7294.72729184081
297,57.5561229977914,1313.32449614386,7233.96003995541,57.5561229977914,1313.32449614386,7233.96003995541
298,57.2110150020484,1305.44976864281,7190.58502925897,57.2110150020484,1305.44976864281,7190.58502925897
299,57.0110293724866,1300.88646568736,7165.44977035923,57.0110293724866,1300.88646568736,7165.44977035923
300,57.212274375231,1305.47850521443,7190.74331398706,57.212274375231,1305.47850521443,7190.74331398706
301,57.2584481551291,1306.53210564929,7196.54668053224,57.2584481551291,1306.53210564929,7196.54668053224
302,56.8812721394475,1297.92564512081,7149.14119031924,56.8812721394475,1297.92564512081,7149.14119031924
303,57.2210398109793,1305.67851627994,7191.84500063017,57.2210398109793,1305.67851627994,7191.84500063017
304,57.2061646567331,1305.33909271494,7189.97541203036,57.2061646567331,1305.33909271494,7189.97541203036
305,57.2213481718318,1305.68555250545,7191.88375706421,57.2213481718318,1305.68555250545,7191.88375706421
306,57.3326443174898,1308.22512513137,7205.87204933195,57.3326443174898,1308.22512513137,7205.87204933195
307,56.8175615025171,1296.47188597604,7141.13369819381,56.8175615025171,1296.47188597604,7141.13369819381
308,55.4149097438411,1264.46596170107,6964.84095567146,55.4149097438411,1264.46596170107,6964.84095567146
309,56.3764506346191,1286.4065501238,7085.69253528425,56.3764506346191,1286.4065501238,7085.69253528425
310,57.5730497372409,1313.7107330966,7236.08748270876,57.5730497372409,1313.7107330966,7236.08748270876
311,57.562568454988,1313.47156958078,7234.77013933963,57.562568454988,1313.47156958078,7234.77013933963
312,56.7356371136058,1294.60252262798,7130.8370047264,56.7356371136058,1294.60252262798,7130.8370047264
313,56.79461660076,1295.94832566709,7138.24986075332,56.79461660076,1295.94832566709,7138.24986075332
314,57.8473798947973,1319.97044096407,7270.56675779119,57.8473798947973,1319.97044096407,7270.56675779119
315,57.5681582535961,1313.59911846798,7235.47269499584,57.5681582535961,1313.59911846798,7235.47269499584
316,58.2656621729768,1329.51487053339,7323.13870197665,58.2656621729768,1329.51487053339,7323.13870197665
317,58.633728681496,1337.91346892174,7369.39926081895,58.633728681496,1337.91346892174,7369.39926081895
318,58.301950311211,1330.3428988713,7327.69958843387,58.301950311211,1330.3428988713,7327.69958843387
319,58.3169468031062,1330.6850911375,7329.58442739555,58.3169468031062,1330.6850911375,7329.58442739555
320,58.7290587703948,1340.08872560077,7381.38085404971,58.7290587703948,1340.08872560077,7381.38085404971
321,58.5117479981474,1335.13009486605,7354.06807895626,58.5117479981474,1335.13009486605,7354.06807895626
322,58.2204003116012,1328.48207839609,7317.44995020756,58.2204003116012,1328.48207839609,7317.44995020756
323,57.8702887395862,1320.49317851956,7273.44606339991,57.8702887395862,1320.49317851956,7273.44606339991
324,57.9850337291558,1323.11144739805,7287.86782473646,57.9850337291558,1323.11144739805,7287.86782473646
325,58.7399245394872,1340.33666239664,7382.74652177234,58.7399245394872,1340.33666239664,7382.74652177234
326,59.5433715524464,1358.66984031957,7483.7280209291,59.5433715524464,1358.66984031957,7483.7280209291
327,59.6022688376024,1360.0137676608,7491.13054537116,59.6022688376024,1360.0137676608,7491.13054537116
328,58.999454004165,1346.25864577007,7415.36556695615,58.999454004165,1346.25864577007,7415.36556695615
329,57.9455142409381,1322.20968561758,7282.90080500553,57.9455142409381,1322.20968561758,7282.90080500553
330,58.5858127748057,1336.8201163689,7363.37693450123,58.5858127748057,1336.8201163689,7363.37693450123
331,59.4315269310701,1356.11775249008,7469.67079331232,59.4315269310701,1356.11775249008,7469.67079331232
332,59.3761826186415,1354.85489742881,7462.71482540317,59.3761826186415,1354.85489742881,7462.71482540317
333,59.7915211289559,1364.33215564874,7514.91678116702,59.7915211289559,1364.33215564874,7514.91678116702
334,59.9375826047356,1367.66500894207,7533.27456525903,59.9375826047356,1367.66500894207,7533.27456525903
335,59.6788167153416,1361.76044894728,7500.75149028313,59.6788167153416,1361.76044894728,7500.75149028313
336,58.3670417952203,1331.8281663978,7335.88063277354,58.3670417952203,1331.8281663978,7335.88063277354
337,58.5731781152703,1336.53181675794,7361.78894320789,58.5731781152703,1336.53181675794,7361.78894320789
338,60.6214571527506,1383.26976390848,7619.2275602666,60.6214571527506,1383.26976390848,7619.2275602666
339,61.3939184117573,1400.89590411627,7716.31460485927,61.3939184117573,1400.89590411627,7716.31460485927
340,62.0531012738569,1415.93724038325,7799.16421729121,62.0531012738569,1415.93724038325,7799.16421729121
341,63.457782884244,1447.9894821278,7975.71208238612,63.457782884244,1447.9894821278,7975.71208238612
342,63.5491673363197,1450.07470665695,7987.19776696938,63.5491673363197,1450.07470665695,7987.19776696938
343,62.5286146780758,1426.78757861797,7858.92927416819,62.5286146780758,1426.78757861797,7858.92927416819
344,61.9499413110028,1413.58332043206,7786.19852380557,61.9499413110028,1413.58332043206,7786.19852380557
345,61.6802390252819,1407.42921205828,7752.3009043001,61.6802390252819,1407.42921205828,7752.3009043001
346,62.4725833674788,1425.50904752649,7851.88696067081,62.4725833674788,1425.50904752649,7851.88696067081
347,62.6894950929441,1430.45857275016,7879.14958143965,62.6894950929441,1430.45857275016,7879.14958143965
348,63.2297241776951,1442.78560336965,7947.04844967407,63.2297241776951,1442.78560336965,7947.04844967407
349,63.8238331819449,1456.34207430656,8021.71923311592,63.8238331819449,1456.34207430656,8021.71923311592
350,63.3655314453281,1445.88447455915,7964.11743027983,63.3655314453281,1445.88447455915,7964.11743027983
351,64.0358474443816,1461.17984846311,8048.36631465103,64.0358474443816,1461.17984846311,8048.36631465103
352,64.7988174616148,1478.5894160515,8144.26044943424,64.7988174616148,1478.5894160515,8144.26044943424
353,65.7947899233914,1501.31566937447,8269.43957224736,65.7947899233914,1501.31566937447,8269.43957224736
354,65.8661625675162,1502.94426138174,8278.41006623919,65.8661625675162,1502.94426138174,8278.41006623919
355,66.3439562916679,1513.84663230858,8338.46172586868,66.3439562916679,1513.84663230858,8338.46172586868
356,67.9060257706529,1549.49017472557,8534.79093642103,67.9060257706529,1549.49017472557,8534.79093642103
357,69.2650654533419,1580.50095192083,8705.60228098751,69.2650654533419,1580.50095192083,8705.60228098751
358,69.7737124429675,1592.10733742025,8769.53174332352,69.7737124429675,1592.10733742025,8769.53174332352
359,68.2741477230036,1557.89003823981,8581.05846373931,68.2741477230036,1557.89003823981,8581.05846373931
360,67.4692254006098,1539.52319647854,8479.8915398364,67.4692254006098,1539.52319647854,8479.8915398364
361,67.801693336466,1547.10950114259,8521.6778804946,67.801693336466,1547.10950114259,8521.6778804946
362,68.8063366830868,1570.03360805395,8647.94680628969,68.8063366830868,1570.03360805395,8647.94680628969
363,69.6197916937398,1588.59515001262,8750.18616389187,69.6197916937398,1588.59515001262,8750.18616389187
364,70.6925024716357,1613.07243007441,8885.01016692671,70.6925024716357,1613.07243007441,8885.01016692671
365,70.3148799983712,1604.45578220791,8837.54856354717,70.3148799983712,1604.45578220791,8837.54856354717
366,68.9150666013234,1572.51462410657,8661.61256142927,68.9150666013234,1572.51462410657,8661.61256142927
367,68.2389498081245,1557.08688678666,8576.6346023591,68.2389498081245,1557.08688678666,8576.6346023591
368,67.8016641063934,1547.10883416628,8521.67420670341,67.8016641063934,1547.10883416628,8521.67420670341
369,68.5873852827194,1565.03754121361,8620.42782831733,68.5873852827194,1565.03754121361,8620.42782831733
370,69.1670407300037,1578.26420865734,8693.28201175075,69.1670407300037,1578.26420865734,8693.28201175075
371,69.4091269076055,1583.78816841457,8723.70869172472,69.4091269076055,1583.78816841457,8723.70869172472
372,69.8422295353644,1593.67077100755,8778.14333636762,69.8422295353644,1593.67077100755,8778.14333636762
373,70.9673275863969,1619.34343195175,8919.5516508664,70.9673275863969,1619.34343195175,8919.5516508664
374,71.7965199775769,1638.26407188774,9023.7689662589,71.7965199775769,1638.26407188774,9023.7689662589
375,72.773329657331,1660.55306589349,9146.53960858056,72.773329657331,1660.55306589349,9146.53960858056
376,72.0136566869693,1643.21873082938,9051.05986420579,72.0136566869693,1643.21873082938,9051.05986420579
377,70.4814835396822,1608.25736752242,8858.48818382711,70.4814835396822,1608.25736752242,8858.48818382711
378,71.2261419874117,1625.24909889218,8952.08082304113,71.2261419874117,1625.24909889218,8952.08082304113
379,73.2681239031364,1671.84335734678,9208.72798430372,73.2681239031364,1671.84335734678,9208.72798430372
380,74.581420836319,1701.81036942516,9373.79013651997,74.581420836319,1701.81036942516,9373.79013651997
381,73.6630505876921,1680.85485537677,9258.36447310784,73.6630505876921,1680.85485537677,9258.36447310784
382,74.0796990671616,1690.36200467502,9310.73107277103,74.0796990671616,1690.36200467502,9310.73107277103
383,75.7647072663474,1728.81078178043,9522.51187635947,75.7647072663474,1728.81078178043,9522.51187635947
384,76.109798688467,1736.68513110198,9565.88480399464,76.109798688467,1736.68513110198,9565.88480399464
385,73.0262651701768,1666.32458745649,9178.32989078358,73.0262651701768,1666.32458745649,9178.32989078358
386,72.0044866392503,1643.00948726548,9049.90732377554,72.0044866392503,1643.00948726548,9049.90732377554
387,73.8031666315903,1684.05204488797,9275.97500366,73.8031666315903,1684.05204488797,9275.97500366
388,77.7409117402885,1773.90412041819,9770.89177845641,77.7409117402885,1773.90412041819,9770.89177845641
389,81.1871493876441,1852.54090285016,10204.0332781039,81.1871493876441,1852.54090285016,10204.0332781039
390,81.6760771455514,1863.69733187734,10265.4843223875,81.6760771455514,1863.69733187734,10265.4843223875
391,81.1681763258327,1852.10797259799,10201.6486426589,81.1681763258327,1852.10797259799,10201.6486426589
392,82.9337010699056,1892.39398864928,10423.5491943807,82.9337010699056,1892.39398864928,10423.5491943807
393,82.0522375079775,1872.2806170731,10312.7621598907,82.0522375079775,1872.2806170731,10312.7621598907
394,82.1094638227886,1873.58641595515,10319.9546678814,82.1094638227886,1873.58641595515,10319.9546678814
395,83.3802174456457,1902.58266821359,10479.6697503016,83.3802174456457,1902.58266821359,10479.6697503016
396,83.899684942007,1914.43595770545,10544.9591915462,83.899684942007,1914.43595770545,10544.9591915462
397,83.4084328356052,1903.22649133565,10483.2160107661,83.4084328356052,1903.22649133565,10483.2160107661
398,83.8823523243213,1914.04045936047,10542.7807358547,83.8823523243213,1914.04045936047,10542.7807358547
399,83.8175943210165,1912.56280124815,10534.6416051458,83.8175943210165,1912.56280124815,10534.6416051458
400,83.6514594153895,1908.771909335,10513.7608854943,83.6514594153895,1908.771909335,10513.7608854943
401,82.7361411875078,1887.88603676694,10398.7188163022,82.7361411875078,1887.88603676694,10398.7188163022
402,83.419005763025,1903.46774602505,10484.5448725879,83.419005763025,1903.46774602505,10484.5448725879
403,85.5664185559343,1952.46774250446,10754.4431479424,85.5664185559343,1952.46774250446,10754.4431479424
404,88.5393443432287,2020.30442187602,11128.0962925064,88.5393443432287,2020.30442187602,11128.0962925064
405,87.8485674262784,2004.54216759012,11041.2757710141,87.8485674262784,2004.54216759012,11041.2757710141
406,85.3711921355308,1948.01303591798,10729.9060517937,85.3711921355308,1948.01303591798,10729.9060517937
407,86.076152869215,1964.09893872284,10818.5092709057,86.076152869215,1964.09893872284,10818.5092709057
408,86.7627962604403,1979.76687358089,10904.8102688727,86.7627962604403,1979.76687358089,10904.8102688727
409,88.1212725889123,2010.76479607268,11075.5508080812,88.1212725889123,2010.76479607268,11075.5508080812
410,90.2477691839391,2059.2875235212,11342.8202243015,90.2477691839391,2059.2875235212,11342.8202243015
411,91.4693518804959,2087.16178599568,11496.355242856,91.4693518804959,2087.16178599568,11496.355242856
412,90.4966423752358,2064.96635040424,11374.0999322993,90.4966423752358,2064.96635040424,11374.0999322993
413,90.2652917948512,2059.68735716094,11345.0225593535,90.2652917948512,2059.68735716094,11345.0225593535
414,92.3576408397978,2107.43090054236,11608.000129635,92.3576408397978,2107.43090054236,11608.000129635
415,93.8475498950613,2141.42787527569,11795.2598338607,93.8475498950613,2141.42787527569,11795.2598338607
416,94.6292154574722,2159.26404069888,11893.5037243205,94.6292154574722,2159.26404069888,11893.5037243205
417,94.5431006791504,2157.29906039862,11882.6803603971,94.5431006791504,2157.29906039862,11882.6803603971
418,95.1320320523207,2170.7373873506,11956.7003915926,95.1320320523207,2170.7373873506,11956.7003915926
419,96.4619268978478,2201.0831331541,12123.8486578206,96.4619268978478,2201.0831331541,12123.8486578206
420,98.0022214089111,2236.22981099293,12317.4410744471,98.0022214089111,2236.22981099293,12317.4410744471
421,99.4587264376125,2269.46456749353,12500.5023827292,99.4587264376125,2269.46456749353,12500.5023827292
422,101.935998393321,2325.99134125081,12811.8591142516,101.935998393321,2325.99134125081,12811.8591142516
423,102.632368739515,2341.88122726831,12899.3826477177,102.632368739515,2341.88122726831,12899.3826477177
424,100.972143253392,2303.99794593383,12690.7166674816,100.972143253392,2303.99794593383,12690.7166674816
425,101.545637234762,2317.08402009753,12762.7964450674,101.545637234762,2317.08402009753,12762.7964450674
426,103.335484270596,2357.92502595543,12987.7539519403,103.335484270596,2357.92502595543,12987.7539519403
427,103.466448532022,2360.91338868197,13004.2142377358,103.466448532022,2360.91338868197,13004.2142377358
428,103.553483921886,2362.89937563847,13015.1533090204,103.553483921886,2362.89937563847,13015.1533090204
429,106.252430849335,2424.48436310794,13354.3713314691,106.252430849335,2424.48436310794,13354.3713314691
430,108.769664727454,2481.92299417737,13670.7506902079,108.769664727454,2481.92299417737,13670.7506902079
431,109.194952529848,2491.62727687926,13724.2031259829,109.194952529848,2491.62727687926,13724.2031259829
432,109.490626288139,2498.37400632185,13761.364978466,109.490626288139,2498.37400632185,13761.364978466
433,110.108358122662,2512.46950664522,13839.0048050144,110.108358122662,2512.46950664522,13839.0048050144
434,110.015813763059,2510.35781516712,13827.3733370763,110.015813763059,2510.35781516712,13827.3733370763
435,110.029880573677,2510.67879382247,13829.1413287442,110.029880573677,2510.67879382247,13829.1413287442
436,107.80613087902,2459.93693013931,13549.6486250639,107.80613087902,2459.93693013931,13549.6486250639
437,102.07251967024,2329.10650481437,12829.0178353468,102.07251967024,2329.10650481437,12829.0178353468
438,102.545149865266,2339.8910535368,12888.4205151385,102.545149865266,2339.8910535368,12888.4205151385
439,103.587885544274,2363.68435716669,13019.4770881198,103.587885544274,2363.68435716669,13019.4770881198
440,102.319373013399,2334.73924249091,12860.0436780744,102.319373013399,2334.73924249091,12860.0436780744
441,97.2941758485266,2220.07351813639,12228.4501378879,97.2941758485266,2220.07351813639,12228.4501378879
442,95.1077826264337,2170.18406020873,11953.6525946125,95.1077826264337,2170.18406020873,11953.6525946125
443,97.5549564370685,2226.02404984723,12261.2264309815,97.5549564370685,2226.02404984723,12261.2264309815
444,100.008607515078,2282.0118387722,12569.6143648074,100.008607515078,2282.0118387722,12569.6143648074
445,98.5505857754972,2248.7424737287,12386.3624282251,98.5505857754972,2248.7424737287,12386.3624282251
446,95.5423018615711,2180.09898716747,12008.2652860145,95.5423018615711,2180.09898716747,12008.2652860145
447,98.6417747952434,2250.8232388528,12397.8235498324,98.6417747952434,2250.8232388528,12397.8235498324
448,104.989079189388,2395.6570099814,13195.5865671649,104.989079189388,2395.6570099814,13195.5865671649
449,104.311628002507,2380.19882426053,13110.4408943907,104.311628002507,2380.19882426053,13110.4408943907
450,97.5402403959989,2225.68825695124,12259.376840573,97.5402403959989,2225.68825695124,12259.376840573
451,97.3813442108239,2222.06253927839,12239.405921856,97.3813442108239,2222.06253927839,12239.405921856
452,95.2457894221673,2173.33312056984,11970.998023623,95.2457894221673,2173.33312056984,11970.998023623
453,94.5437349931926,2157.31353427432,11882.7600843638,94.5437349931926,2157.31353427432,11882.7600843638
454,98.3370998926821,2243.87111991126,12359.530385604,98.3370998926821,2243.87111991126,12359.530385604
455,104.162869869499,2376.80443822645,13091.7441800579,104.162869869499,2376.80443822645,13091.7441800579
456,101.061294917716,2306.03222236751,12701.92172341,101.061294917716,2306.03222236751,12701.92172341
457,93.3585163746595,2130.26903294359,11733.7954967836,93.3585163746595,2130.26903294359,11733.7954967836
458,94.7953994210272,2163.0560520234,11914.3906098337,94.7953994210272,2163.0560520234,11914.3906098337
459,98.1428029429998,2239.43762213113,12335.1101102852,98.1428029429998,2239.43762213113,12335.1101102852
460,99.3011873454418,2265.86981617826,12480.7020306878,99.3011873454418,2265.86981617826,12480.7020306878
461,89.9252548412836,2051.92834148277,11302.2849042423,89.9252548412836,2051.92834148277,11302.2849042423
462,91.1892408411007,2080.77016907436,11461.1493957594,91.1892408411007,2080.77016907436,11461.1493957594
463,93.743761927604,2139.05962541856,11782.2152094122,93.743761927604,2139.05962541856,11782.2152094122
464,93.3135298874928,2129.24252433749,11728.1413555115,93.3135298874928,2129.24252433749,11728.1413555115
465,97.7946862849313,2231.49424250887,12291.3569548858,97.7946862849313,2231.49424250887,12291.3569548858
466,107.001231878275,2441.57062053501,13448.4846323499,107.001231878275,2441.57062053501,13448.4846323499
467,111.342045054878,2540.61996543679,13994.0611483649,111.342045054878,2540.61996543679,13994.0611483649
468,113.809102126248,2596.91365438696,14304.1340188267,113.809102126248,2596.91365438696,14304.1340188267
469,114.436662725317,2611.23342897642,14383.009176844,114.436662725317,2611.23342897642,14383.009176844
470,114.985114235201,2623.74808016141,14451.9414832558,114.985114235201,2623.74808016141,14451.9414832558
471,116.120248848262,2649.64975692673,14594.6112463176,116.120248848262,2649.64975692673,14594.6112463176
472,115.345214560848,2631.96490495969,14497.2008098126,115.345214560848,2631.96490495969,14497.2008098126
473,114.228607066595,2606.48598285028,14356.8596337043,114.228607066595,2606.48598285028,14356.8596337043
474,110.608401117103,2523.87956485483,13901.8528714171,110.608401117103,2523.87956485483,13901.8528714171
475,107.9933439823,2464.20878761911,13573.1785648434,107.9933439823,2464.20878761911,13573.1785648434
476,108.822685783047,2483.13283680566,13677.414658826,108.822685783047,2483.13283680566,13677.414658826
477,106.700087499655,2434.69906163358,13410.6352031715,106.700087499655,2434.69906163358,13410.6352031715
478,102.463817353812,2338.03519573991,12878.1982119818,102.463817353812,2338.03519573991,12878.1982119818
479,100.572516585739,2294.87920296428,12640.4894597731,100.572516585739,2294.87920296428,12640.4894597731
480,97.0794686568844,2215.17429630568,12201.4645946696,97.0794686568844,2215.17429630568,12201.4645946696
481,96.8665634852304,2210.31619324513,12174.7055389198,96.8665634852304,2210.31619324513,12174.7055389198
482,99.9134456861789,2279.84042147579,12557.6539193894,99.9134456861789,2279.84042147579,12557.6539193894
483,97.5307911367851,2225.47264229638,12258.1892073553,97.5307911367851,2225.47264229638,12258.1892073553
484,99.174974532968,2262.98987274712,12464.8389322994,99.174974532968,2262.98987274712,12464.8389322994
485,102.338628284298,2335.1786122336,12862.4637830604,102.338628284298,2335.1786122336,12862.4637830604
486,101.128306967708,2307.56131366496,12710.3441547099,101.128306967708,2307.56131366496,12710.3441547099
487,99.4789144798058,2269.92522135555,12503.0397233787,99.4789144798058,2269.92522135555,12503.0397233787
488,91.750061231563,2093.56705528505,11531.6362889498,91.750061231563,2093.56705528505,11531.6362889498
489,93.7481856410043,2139.16056639356,11782.7712052698,93.7481856410043,2139.16056639356,11782.7712052698
490,102.907957273767,2348.16964896939,12934.0200822844,102.907957273767,2348.16964896939,12934.0200822844
491,104.763179266224,2390.50239067566,13167.1942618448,104.763179266224,2390.50239067566,13167.1942618448
492,104.175763164488,2377.0986394211,13093.3646780323,104.175763164488,2377.0986394211,13093.3646780323
493,101.2054230717,2309.32096082577,12720.0365173233,101.2054230717,2309.32096082577,12720.0365173233
494,93.3433256367273,2129.92240834135,11731.8862439456,93.3433256367273,2129.92240834135,11731.8862439456
495,95.4750712828082,2178.5649094468,11999.815388855,95.4750712828082,2178.5649094468,11999.815388855
496,92.4277249055344,2109.03008956913,11616.808668233,92.4277249055344,2109.03008956913,11616.808668233
497,78.9378260019091,1801.21549473766,9921.32633674222,78.9378260019091,1801.21549473766,9921.32633674222
498,78.9228820812687,1800.87450205047,9919.44810521581,78.9228820812687,1800.87450205047,9919.44810521581
499,80.8584829536216,1845.04134144158,10162.7247304402,80.8584829536216,1845.04134144158,10162.7247304402
500,85.2143500003827,1944.4341878756,10710.1932970224,85.2143500003827,1944.4341878756,10710.1932970224
501,97.862783628289,2233.04809819781,12299.9157916354,97.862783628289,2233.04809819781,12299.9157916354
502,113.521805428943,2590.35807401461,14268.0250399784,113.521805428943,2590.35807401461,14268.0250399784
503,111.670398876388,2548.11239360482,14035.3304052233,111.670398876388,2548.11239360482,14035.3304052233
504,111.236988850914,2538.22277676333,13980.8571251985,111.236988850914,2538.22277676333,13980.8571251985
505,107.068816595516,2443.11277904212,13456.9790395193,107.068816595516,2443.11277904212,13456.9790395193
506,104.806593495745,2391.49302326417,13172.6507934031,104.806593495745,2391.49302326417,13172.6507934031
507,106.002029659974,2418.77067012928,13322.8995765375,106.002029659974,2418.77067012928,13322.8995765375
508,103.312528847967,2357.4012255796,12984.8687921807,103.312528847967,2357.4012255796,12984.8687921807
509,102.551127150039,2340.02744414313,12889.1717721194,102.551127150039,2340.02744414313,12889.1717721194
510,103.344590496077,2358.13281321365,12988.8984708518,103.344590496077,2358.13281321365,12988.8984708518
511,100.87935370578,2301.88065971791,12679.0543830088,100.87935370578,2301.88065971791,12679.0543830088
512,96.9210951827662,2211.56050593438,12181.5593730618,96.9210951827662,2211.56050593438,12181.5593730618
513,95.8786677493474,2187.77423589994,12050.5415420277,95.8786677493474,2187.77423589994,12050.5415420277
514,95.2934805869794,2174.42134492782,11976.9921031847,95.2934805869794,2174.42134492782,11976.9921031847
