x,y,id
10.07153829140209,44.00649089525817,1368
10.059432153720383,44.004984612273645,1368
10.061519409068651,43.99624680433595,1368
12.633937823666322,44.28999278180379,1369
12.646225905654385,44.291231080372874,1369
12.644502417470209,44.300057515431334,1369
12.632212569064334,44.298818837735205,1369
12.633937823666322,44.28999278180379,1369
12.635179996371853,44.296722377712996,1370
12.647469535530838,44.297960690157,1370
12.645745829341724,44.30678715340478,1370
12.633454523116576,44.305548461830476,1370
12.635179996371853,44.296722377712996,1370
9.840782452984714,43.98370801420541,1371
9.852872691037323,43.98523687503433,1371
9.850755635624784,43.99396672906431,1371
9.838663738166652,43.99243740512521,1371
9.840782452984714,43.98370801420541,1371
10.936391310467917,42.777467633898496,1372
10.948299266280793,42.778849457155964,1372
10.946423837986682,42.787621693560624,1372
10.934514291384216,42.78623944868177,1372
10.936391310467917,42.777467633898496,1372
10.925374921622572,42.7763067377479,1373
10.937282122554183,42.77768967670629,1373
10.935405214680966,42.786461522863526,1373
10.923496423354466,42.78507816196081,1373
10.925374921622572,42.7763067377479,1373
10.356075961172625,42.70871953782452,1374
10.367942147773919,42.710159790032435,1374
10.365989560472038,42.71891103822217,1374
10.354121804745638,42.71747034753384,1374
10.356075961172625,42.70871953782452,1374
10.91664216331114,42.77543459818937,1375
10.928548774771249,42.77681842274236,1375
10.926670691006592,42.785589959244405,1375
10.9147624894607,42.78420571249077,1375
10.91664216331114,42.77543459818937,1375
10.926255167274523,42.77658593319697,1376
10.938162464265691,42.77796878782646,1376
10.9362856623832,42.78674066489633,1376
10.924376774950462,42.78535738834708,1376
10.926255167274523,42.77658593319697,1376
12.622736679461564,44.30102862667842,1377
12.635026579600247,44.302268372461796,1377
12.633300749734673,44.31109444329035,1377
12.621009082457121,44.30985431795614,1377
12.622736679461564,44.30102862667842,1377
10.032997321669649,44.0119897726515,1378
10.045103494029958,44.01349904590137,1378
10.043012571663645,44.022236204868456,1378
10.030904731488661,44.020726474074465,1378
10.032997321669649,44.0119897726515,1378
10.036109190650436,44.02217580572301,1379
10.048217599914276,44.02368502398911,1379
10.046126392317964,44.03242228578139,1379
10.034016314265026,44.03091260998807,1379
10.036109190650436,44.02217580572301,1379
10.03535099153932,44.0277130418254,1380
10.047460488286601,44.02922248982569,1380
10.045368765628073,44.03795971451005,1380
10.033257599637528,44.0364498089179,1380
10.03535099153932,44.0277130418254,1380
10.03623741870533,44.028644910881084,1381
10.04834715189192,44.03015429005021,1381
10.046255491571364,44.03889154698312,1381
10.034144089033685,44.03738171024181,1381
10.03623741870533,44.028644910881084,1381
10.003472993623513,44.028423361366535,1382
10.015580954529344,44.02993620755871,1382
10.01348449538224,44.038672219660484,1382
10.001374866159455,44.03715891491042,1382
10.003472993623513,44.028423361366535,1382
9.924314616248264,44.02013704037234,1383
9.936416701636373,44.021658049972366,1383
9.934309221165751,44.03039105441336,1383
9.92220547063539,44.02886958393546,1383
9.924314616248264,44.02013704037234,1383
8.292306124620536,43.8100114270183,1384
8.304274469733059,43.811698321138635,1384
8.301945336942035,43.82036565826921,1384
8.289975397672029,43.81867825671732,1384
8.292306124620536,43.8100114270183,1384
9.845988245809176,44.018345280859656,1385
9.858085799231667,44.019874537913935,1385
9.855966950536605,44.0286045402325,1385
9.843867734573111,44.027074819959914,1385
9.845988245809176,44.018345280859656,1385
9.987118561644118,44.04178828440173,1386
9.999228380956016,44.04330322564564,1386
9.997128540740984,44.05203859506193,1386
9.985017052467118,44.05052319466624,1386
9.987118561644118,44.04178828440173,1386
9.851159068391613,44.025255598055566,1387
9.863258303247074,44.02678449634377,1387
9.86113970339219,44.035514687157935,1387
9.849038805239896,44.0339853257539,1387
9.851159068391613,44.025255598055566,1387
10.013215717934427,44.04810536767417,1388
10.025328202558537,44.04961771283003,1388
10.023231737442893,44.05835406589971,1388
10.011117582501365,44.056841262330586,1388
10.013215717934427,44.04810536767417,1388
9.995803676669075,44.04921005393988,1389
10.007915467285747,44.05072427515225,1389
10.005816360936349,44.05945996413364,1389
9.993702900447424,44.05794528397491,1389
9.995803676669075,44.04921005393988,1389
9.994268945981819,44.049429498737986,1390
10.006380700254438,44.050943888607485,1390
10.004281352169183,44.05967951883261,1390
9.992167928053044,44.05816466996884,1390
9.994268945981819,44.049429498737986,1390
12.58364190210503,44.34365540535444,1391
12.59593901227628,44.34490029562178,1391
12.594204749541873,44.35372508627424,1391
12.581905869337223,44.35247981494992,1391
12.58364190210503,44.34365540535444,1391
9.8533484563857,44.046541245044054,1392
9.865452140881692,44.0480704928557,1392
9.863332290394633,44.056800735892416,1392
9.8512269407022,44.055271024868034,1392
9.8533484563857,44.046541245044054,1392
12.571248321959768,44.36347044992062,1393
12.583549038847668,44.36471711085712,1393
12.581811717131298,44.373541485173895,1393
12.569509228712873,44.37229444266246,1393
12.571248321959768,44.36347044992062,1393
12.412518358581893,44.34942624469009,1394
12.424809194647832,44.3506896828388,1394
12.423048903267523,44.35950909847842,1394
12.410756301123271,44.35824527383286,1394
12.412518358581893,44.34942624469009,1394
9.857556830881762,44.06372641066392,1395
9.869664241598079,44.06525568168214,1395
9.867543739801357,44.07398606069033,1395
9.855434662276483,44.07245632645437,1395
9.857556830881762,44.06372641066392,1395
9.858538273652405,44.0640830106893,1396
9.870645809422017,44.065612187415354,1396
9.868525425578126,44.074342603609274,1396
9.856416222938435,44.07281296369226,1396
9.858538273652405,44.0640830106893,1396
9.859301139427481,44.0651847794272,1397
9.871408940506134,44.06671390536243,1397
9.869288587412353,44.075444349220454,1397
9.857179119344726,44.07391476010876,1397
9.859301139427481,44.0651847794272,1397
9.857996093404523,44.065292531917656,1398
9.870103846831592,44.06682179912114,1398
9.867983293877252,44.07555219266077,1398
9.855873873492872,44.07402246224075,1398
9.857996093404523,44.065292531917656,1398
9.901329970826717,44.070981127563876,1399
9.913441192716277,44.07250595597033,1399
9.911326593082272,44.08123800398121,1399
9.899213702387003,44.07971271361805,1399
9.901329970826717,44.070981127563876,1399
9.861796993074313,44.06648916029431,1400
9.87390519321982,44.068018057270486,1400
9.87178511074586,44.076748595079806,1400
9.859675243420654,44.075219234992225,1400
9.861796993074313,44.06648916029431,1400
9.85206483774189,44.06542408340671,1401
9.864172301497387,44.06695398287274,1401
9.862050866681834,44.075684148202804,1401
9.849941736143816,44.07415378534093,1401
9.85206483774189,44.06542408340671,1401
9.853750019132322,44.06621122527196,1402
9.865857733300658,44.06774096761088,1402
9.863736488080344,44.07647119655104,1402
9.851627107008758,44.0749409908609,1402
9.853750019132322,44.06621122527196,1402
9.851124659366295,44.06606484171018,1403
9.863232203574366,44.06759485832295,1403
9.861110583136204,44.076324986539525,1403
9.849001372119895,44.074794506497746,1403
9.851124659366295,44.06606484171018,1403
9.85190470203951,44.06648361568568,1404
9.864012373260032,44.068013561053455,1404
9.8618908365566,44.07674371863527,1404
9.849781498467268,44.075213309858725,1404
9.85190470203951,44.06648361568568,1404
9.853262374975875,44.06681534275513,1405
9.865370186288926,44.06834515327401,1405
9.863248824698381,44.07707536255883,1405
9.851139346445308,44.075545088669465,1405
9.853262374975875,44.06681534275513,1405
9.852723455350258,44.066621843817636,1406
9.864831198450624,44.06815170617641,1406
9.862709771920429,44.07688189503147,1406
9.850600361913637,44.075351569287484,1406
9.852723455350258,44.066621843817636,1406
9.85298353700705,44.06669379141672,1407
9.865091308656632,44.06822362817254,1407
9.862969915050847,44.076953826919244,1407
9.850860476480483,44.07542352678549,1407
9.85298353700705,44.06669379141672,1407
7.910292295598823,43.8040515384557,1408
7.922236678189201,43.80577822441769,1408
7.919852825147054,43.81442910572897,1408
7.907906862074778,43.81270190135086,1408
7.910292295598823,43.8040515384557,1408
9.863378619530591,44.069558780088656,1409
9.87548752994469,44.07108759315554,1409
9.873367453248731,44.079818187125,1409
9.861256875340693,44.07828891097077,1409
9.863378619530591,44.069558780088656,1409
9.860145811208719,44.069864153431425,1410
9.872254611461548,44.07139331752146,1410
9.870134036757934,44.08012378681342,1410
9.858023569086262,44.07859415953648,1410
9.860145811208719,44.069864153431425,1410
9.861394519584616,44.07027791100807,1411
9.873503470822929,44.07180695401852,1411
9.871383049186598,44.0805374706734,1411
9.859272430454586,44.07900796451045,1411
9.861394519584616,44.07027791100807,1411
9.837950671944968,44.06749868986203,1412
9.850057804988337,44.06903014196449,1412
9.847934141354218,44.077759761219696,1412
9.835825341792777,44.076227845281295,1412
9.837950671944968,44.06749868986203,1412
12.573900352187698,44.380027554607416,1413
12.586204650900086,44.38127429427988,1413
12.584466725231328,44.390098725875696,1413
12.572160653396946,44.388851604606614,1413
12.573900352187698,44.380027554607416,1413
9.86554109406453,44.07220912890625,1414
9.877650660309488,44.073737785027895,1414
9.875530705831602,44.08246845809367,1414
9.863419471796337,44.08093933892943,1414
9.86554109406453,44.07220912890625,1414
9.868315807698604,44.07347068166074,1415
9.880425779205087,44.07499907803211,1415
9.878306139647623,44.083729855781975,1415
9.866194500154995,44.08220099644176,1415
9.868315807698604,44.07347068166074,1415
9.864468195403116,44.07413303174087,1416
9.876578096834825,44.07566185407757,1416
9.87445784238868,44.084392483037945,1416
9.862346273034404,44.08286319761167,1416
9.864468195403116,44.07413303174087,1416
9.830129531222395,44.07181279412064,1417
9.842237125926472,44.073345193123714,1417
9.840111992780463,44.08207450480113,1417
9.828002731432386,44.08054164169398,1417
9.830129531222395,44.07181279412064,1417
9.775981603170143,44.06589328904455,1418
9.788085091158436,44.067431264237314,1418
9.785952436125317,44.07615849572482,1418
9.773847283708113,44.07462005484726,1418
9.775981603170143,44.06589328904455,1418
7.7450109445981346,43.79048606320853,1419
7.756942607066857,43.792229593940405,1419
7.754536041123998,43.80087325224204,1419
7.742602805070368,43.79912919846497,1419
7.7450109445981346,43.79048606320853,1419
9.852274327909814,44.066891319799275,1420
9.86438210198173,44.06842123712022,1420
9.86226058948426,44.077151408302086,1420
9.850151148496789,44.07562102758036,1420
9.852274327909814,44.066891319799275,1420
9.854250389095942,44.06725070780581,1421
9.866358341901012,44.06878042548469,1421
9.864237093408661,44.0775106721008,1421
9.852127473595036,44.075980491077786,1421
9.854250389095942,44.06725070780581,1421
9.854968957505186,44.06737050582618,1422
9.867076973081137,44.06890015060953,1422
9.864955821398064,44.07763042467008,1422
9.852846138780684,44.07610031656329,1422
9.854968957505186,44.06737050582618,1422
9.864713059118575,44.08259534630438,1423
9.876824700067832,44.08412437347568,1423
9.874703856230893,44.09285499913491,1423
9.86259054662135,44.091325508816595,1423
9.864713059118575,44.08259534630438,1423
9.859503977761323,44.08274662330427,1424
9.871615371680793,44.08427620691555,1424
9.869493750226276,44.09300663219703,1424
9.857380687797004,44.091476585280915,1424
9.859503977761323,44.08274662330427,1424
9.85799625235304,44.08272732313679,1425
9.87010756187955,44.08425706608201,1425
9.867985720017076,44.09298743344708,1425
9.855872742029778,44.09145722715185,1425
9.85799625235304,44.08272732313679,1425
9.856430725039274,44.083625574075086,1426
9.868542134315668,44.08515550751832,1426
9.866419995680905,44.09388581336126,1426
9.854306917915384,44.09235541651403,1426
9.856430725039274,44.083625574075086,1426
9.853730355644643,44.08371959110573,1427
9.865841639971539,44.0852498134284,1427
9.863719097064392,44.09398001532225,1427
9.851606144325075,44.09244932951368,1427
9.853730355644643,44.08371959110573,1427
12.65649687788823,44.40183428653582,1428
12.66880932448248,44.40307260277699,1428
12.667082500694761,44.411899564990804,1428
12.654768276821487,44.41066086962863,1428
12.65649687788823,44.40183428653582,1428
12.655788958567712,44.401790797683205,1429
12.66810136548593,44.403029189292816,1429
12.666374437826477,44.41185612967569,1429
12.65406025365161,44.41061735892292,1429
12.655788958567712,44.401790797683205,1429
9.852029432432277,44.08384358526936,1430
9.864140651259268,44.085373991319685,1430
9.8620178489157,44.09410412763031,1430
9.849904961719027,44.092573258041995,1430
9.852029432432277,44.08384358526936,1430
9.839638347594155,44.082681076757275,1431
9.851748667399965,44.08421276479835,1431
9.849624128039707,44.092942426209774,1431
9.837512140353928,44.09141027426706,1431
9.839638347594155,44.082681076757275,1431
9.85779721461328,44.08499232500987,1432
9.869908975735482,44.08652215085581,1432
9.867786937081672,44.0952525071697,1432
9.855673507309483,44.09372221795038,1432
9.85779721461328,44.08499232500987,1432
9.822089336188995,44.08074370888625,1433
9.834198322481976,44.082277204386315,1433
9.832071345038232,44.091006192952705,1433
9.81996069158439,44.089472233038464,1433
9.822089336188995,44.08074370888625,1433
9.85618035754366,44.0859354894004,1434
9.868292224859506,44.087465512418405,1434
9.86616987853427,44.096195805168826,1434
9.854056342537843,44.09466531872162,1434
9.85618035754366,44.0859354894004,1434
9.826458714667757,44.0823936751376,1435
9.838568271291074,44.083926752566015,1435
9.836441814303994,44.09265590698224,1435
9.824330590240042,44.09112236525828,1435
9.826458714667757,44.0823936751376,1435
9.854788125069957,44.085800696940154,1436
9.866899890563685,44.08733086390126,1436
9.864777349347396,44.09606110333528,1436
9.852663915228442,44.09453047290413,1436
9.854788125069957,44.085800696940154,1436
9.84232227986554,44.08322086225336,1437
9.854432853208369,44.08475228048934,1437
9.852308668748554,44.09348204436715,1437
9.840196427394819,44.09195016230611,1437
9.84232227986554,44.08322086225336,1437
9.85202928756749,44.08608934446739,1438
9.86414096469193,44.08761981182869,1438
9.862017996170914,44.096349944761535,1438
9.849904650483017,44.094819013845026,1438
9.85202928756749,44.08608934446739,1438
9.677664444519221,44.06391567165543,1439
9.689762236568113,44.0654640073529,1439
9.687615280815782,44.074187428677405,1439
9.675515827619265,44.07263862436207,1439
9.677664444519221,44.06391567165543,1439
9.85353057273606,44.086485611131266,1440
9.865642410883797,44.088015930123895,1440
9.863519633953668,44.096746120183425,1440
9.851406127161116,44.09521533767769,1440
9.85353057273606,44.086485611131266,1440
9.832602202573913,44.084048257747554,1441
9.844712425289952,44.08558072910642,1441
9.842586749506703,44.09431011762545,1441
9.830474859014057,44.09277718214297,1441
9.832602202573913,44.084048257747554,1441
12.448333974237016,44.38486278372348,1442
12.460633799501373,44.386123155712234,1442
12.458876713568209,44.394943646782295,1442
12.446575118030426,44.39368288919822,1442
12.448333974237016,44.38486278372348,1442
9.820430737433108,44.08444071635828,1443
9.832540389264867,44.085974488811395,1443
9.830412893738627,44.09470340791826,1443
9.818301574479461,44.09316917097272,1443
9.820430737433108,44.08444071635828,1443
9.84778185482828,44.088180965679804,1444
9.859893732040042,44.08971194049883,1444
9.85776998372682,44.09844190695232,1444
9.845656437904594,44.09691046843432,1444
9.84778185482828,44.088180965679804,1444
9.82550609679371,44.08665309960619,1445
9.837616471592627,44.08818639449427,1445
9.835489558751453,44.09691550582142,1445
9.823377516174565,44.095381746576486,1445
9.82550609679371,44.08665309960619,1445
9.853614845828627,44.09045478903401,1446
9.865727498641391,44.091985207406935,1446
9.863604440443414,44.10071539474627,1446
9.851490118640623,44.09918451283234,1446
9.853614845828627,44.09045478903401,1446
9.850521320570993,44.089815970654136,1447
9.862633677808676,44.091346699625504,1447
9.860510211621268,44.10007676897784,1447
9.848396185545923,44.09854557637736,1447
9.850521320570993,44.089815970654136,1447
9.850071585234465,44.09058342931501,1448
9.86218407511753,44.09211422692288,1448
9.860060485946251,44.10084427782834,1448
9.847946327173418,44.09931301657195,1448
9.850071585234465,44.09058342931501,1448
12.538276617115482,44.39772757727777,1449
12.550583074210593,44.398978545193685,1449
12.548838720466986,44.40780183816113,1449
12.536530489552218,44.40655048740896,1449
12.538276617115482,44.39772757727777,1449
9.849182897900233,44.09097473731446,1450
9.861295420204756,44.09250563983844,1450
9.859171671285381,44.10123565598051,1450
9.847057480085246,44.099704289778245,1450
9.849182897900233,44.09097473731446,1450
9.838440412682138,44.087462008185696,1451
9.85055164409632,44.08899395384289,1451
9.848426574437331,44.09772356197374,1451
9.836313674768427,44.09619115234223,1451
9.838440412682138,44.087462008185696,1451
9.828984766737445,44.086427688770186,1452
9.841095281583321,44.08796060868644,1452
9.838968897270659,44.09668985433725,1452
9.826856714556767,44.0951564701704,1452
9.828984766737445,44.086427688770186,1452
7.594177469919958,43.78281702643888,1453
7.606098377879996,43.78457605873626,1453
7.603670722732204,43.793213055546346,1453
7.591748247140854,43.791453495955764,1453
7.594177469919958,43.78281702643888,1453
7.784778364066771,43.812169440021066,1454
7.796716764135629,43.813909497144095,1454
7.794314116678476,43.82255487275906,1454
7.782374139864451,43.8208142935455,1454
7.784778364066771,43.812169440021066,1454
12.541383069534216,44.40057818466066,1455
12.553690259676472,44.40182888071954,1455
12.551946199762188,44.41065226638593,1455
12.539637235456514,44.409401187570765,1455
12.541383069534216,44.40057818466066,1455
7.784599888782712,43.81287567399376,1456
7.796538418726232,43.814615771893145,1456
7.794135686351416,43.82326113862512,1456
7.782195579611592,43.82152051862401,1456
7.784599888782712,43.81287567399376,1456
12.438478020317381,44.39033351466968,1457
12.450778558255173,44.391595069848385,1457
12.449019656518061,44.40041524203328,1457
12.436717348064295,44.39915330091284,1457
12.438478020317381,44.39033351466968,1457
9.82629922730295,44.091264418410276,1458
9.838410585671692,44.09279775528746,1458
9.836283447694244,44.10152689024288,1458
9.824170421124775,44.09999308899723,1458
9.82629922730295,44.091264418410276,1458
9.851170223748356,44.09392205698062,1459
9.863283453885698,44.09545282920845,1459
9.861159779308874,44.10418291734761,1459
9.849044879959038,44.102651681478655,1459
9.851170223748356,44.09392205698062,1459
9.828110598967825,44.09186334846932,1460
9.840222176476667,44.09339650966084,1460
9.838095260656551,44.1021257134844,1460
9.82598201483828,44.10059208797424,1460
9.828110598967825,44.09186334846932,1460
9.840011906708908,44.09352561087808,1461
9.852124459825717,44.09505755553517,1461
9.849999172319565,44.10378721503959,1461
9.837884950375368,44.1022548064089,1461
9.840011906708908,44.09352561087808,1461
7.909498050254269,43.832211160561826,1462
7.921448001190973,43.833938805160756,1462
7.919061691837232,43.84258961026037,1462
7.9071101581498136,43.8408614469834,1462
7.909498050254269,43.832211160561826,1462
9.825517169838982,44.09342040570623,1463
9.837628926476583,44.09495388444963,1463
9.835501513568518,44.10368298604362,1463
9.823388088568786,44.1021490428917,1463
9.825517169838982,44.09342040570623,1463
9.830580535951423,44.094468512218015,1464
9.842692777377376,44.09600148271986,1464
9.84056603194611,44.10473077775084,1464
9.828452121908182,44.10319734298462,1464
9.830580535951423,44.094468512218015,1464
9.848851836447547,44.09679141889664,1465
9.860965528648586,44.09832251529631,1465
9.858841300426587,44.10705250997218,1465
9.84672593883821,44.10552094983967,1465
9.848851836447547,44.09679141889664,1465
9.831972727677938,44.09523211719414,1466
9.844085199449806,44.09676496093929,1466
9.841958602319965,44.10549430843069,1466
9.829844461826392,44.10396100045716,1466
9.831972727677938,44.09523211719414,1466
9.838305085890175,44.09666961625706,1467
9.850418189701783,44.0982018277822,1467
9.848292418079119,44.10693141688003,1467
9.836177645222445,44.105398741305855,1467
9.838305085890175,44.09666961625706,1467
9.8398011526107,44.09771772667929,1468
9.851914550401272,44.09924980817955,1468
9.849788921342302,44.107979453279306,1468
9.837673854369106,44.10644690776693,1468
9.8398011526107,44.09771772667929,1468
9.828024140283524,44.09656202369705,1469
9.840136672413431,44.09809532249372,1469
9.838009395543915,44.106824515933134,1469
9.825895194701834,44.10529075277916,1469
9.828024140283524,44.09656202369705,1469
9.824027504658789,44.096150569455624,1470
9.836139738978988,44.097684280799854,1470
9.834011904389492,44.10641332090913,1470
9.82189800151849,44.104879145090614,1470
9.824027504658789,44.096150569455624,1470
9.824625216039081,44.09635474949064,1471
9.83673752402539,44.09788840303773,1471
9.834609762265291,44.10661746586664,1471
9.822495785691736,44.10508334786166,1471
9.824625216039081,44.09635474949064,1471
12.338044409768843,44.3860638140025,1472
12.350339618681883,44.387336088314115,1472
12.348565893458572,44.39615308792744,1472
12.33626891708291,44.39488042453371,1472
12.338044409768843,44.3860638140025,1472
9.826228900062233,44.09708161278222,1473
9.838341442250803,44.09861511614846,1473
9.83621386262613,44.10734423966157,1473
9.824099651737068,44.10581027188007,1473
9.826228900062233,44.09708161278222,1473
9.834951285928245,44.09859314546114,1474
9.847064603232573,44.100125765186625,1474
9.844938195421133,44.10885522230495,1474
9.832823209011238,44.1073221384148,1474
9.834951285928245,44.09859314546114,1474
9.845218140301602,44.10089376469708,1475
9.857332476166517,44.10242535844041,1475
9.855207409271788,44.11115520719214,1475
9.843091403779589,44.109623149575235,1475
9.845218140301602,44.10089376469708,1475
12.339672325084539,44.387908614566854,1476
12.351967992418443,44.38918075503208,1476
12.35019439767469,44.397997803570924,1476
12.337896962665667,44.39672527406288,1476
12.339672325084539,44.387908614566854,1476
9.827534742120056,44.09923706772345,1477
9.839647794292105,44.100770491535435,1477
9.83752024705139,44.1094996621097,1477
9.825405525951687,44.10796577390515,1477
9.827534742120056,44.09923706772345,1477
9.829932147959521,44.10046145913101,1478
9.842045578401397,44.10199466217141,1478
9.839918293279924,44.11072392323661,1478
9.827803193729205,44.109190255866324,1478
9.829932147959521,44.10046145913101,1478
9.830590069961811,44.10138794605196,1479
9.842703724803995,44.1029211046391,1479
9.840576467845308,44.111650389648574,1479
9.828461143793579,44.110116766744206,1479
9.830590069961811,44.10138794605196,1479
7.965241591962895,43.852014083645614,1480
7.977198856749733,43.85373651062293,1480
7.974818961553015,43.862389713113124,1480
7.962860110450722,43.86066676889497,1480
7.965241591962895,43.852014083645614,1480
12.515433915887101,44.41822827438194,1481
12.52774367555332,44.41948215673359,1481
12.525994638997222,44.42830470378847,1481
12.513683104222505,44.427050437746836,1481
12.515433915887101,44.41822827438194,1481
9.832833656864633,44.098462330783605,1482
9.844946834230509,44.09999517150087,1482
9.842820124405119,44.108724547290294,1482
9.83070527801162,44.10719124234571,1482
9.832833656864633,44.098462330783605,1482
9.831343768055909,44.09842107403735,1483
9.84345685732567,44.099954071622356,1483
9.841329931253265,44.10868339010825,1483
9.82921517300635,44.10714992825145,1483
9.831343768055909,44.09842107403735,1483
7.594106603149042,43.782220513004674,1484
7.606027388191923,43.78397953378189,1484
7.603599773327705,43.7926165283209,1484
7.59167742070423,43.79085698025364,1484
7.594106603149042,43.782220513004674,1484
7.779496165080055,43.80959179959694,1485
7.791433730434575,43.811332327841505,1485
7.789030536658397,43.81997747514594,1485
7.777091394954028,43.81823642468132,1485
7.779496165080055,43.80959179959694,1485
9.869631748811193,44.080434495948374,1486
9.88174321114247,44.081962942675254,1486
9.879623250687338,44.09069376050599,1486
9.86751011972787,44.08916485079656,1486
9.869631748811193,44.080434495948374,1486
12.555196343392643,44.38629357773853,1487
12.567501141321253,44.38754247049031,1487
12.565760025097411,44.3963663093163,1487
12.553453453958726,44.39511703433641,1487
12.555196343392643,44.38629357773853,1487
8.022142418776353,43.871550486610175,1488
8.03410700826203,43.873267560554275,1488
8.031733729167257,43.88192320271449,1488
8.019767549783273,43.88020561300527,1488
8.022142418776353,43.871550486610175,1488
8.022587609860317,43.871882070088795,1489
8.034552292397567,43.87359910764123,1489
8.032179050329184,43.882254768591366,1489
8.020212777850944,43.88053721528386,1489
8.022587609860317,43.871882070088795,1489
8.020256403575647,43.87182626856693,1490
8.032220935134784,43.873543548529845,1490
8.029847360142833,43.88219910859829,1490
8.017881238728402,43.88048131281347,1490
8.020256403575647,43.87182626856693,1490
8.034215904218502,43.877506378275,1491
8.046182409573312,43.87922237142216,1491
8.04381038621144,43.88787852746268,1491
8.031842290049584,43.886162018848616,1491
8.034215904218502,43.877506378275,1491
8.077690234230369,43.89244028827274,1492
8.089662332910942,43.894152186487446,1492
8.08729537468962,43.902810199338575,1492
8.075321682464187,43.90109778678687,1492
8.077690234230369,43.89244028827274,1492
12.42054727826953,44.43642002661426,1493
12.432856692140584,44.43768453979963,1493
12.431092265699984,44.44650407589813,1493
12.418781077547711,44.44523917590685,1493
12.42054727826953,44.43642002661426,1493
8.090746524990156,43.91073797416991,1494
8.102723072417037,43.912449066048175,1494
8.100356497536028,43.92110761513003,1494
8.088378354605123,43.91939600913783,1494
8.090746524990156,43.91073797416991,1494
12.519116575242407,44.45390013719078,1495
12.531433988139717,44.45515441044163,1495
12.529683331313128,44.46397701818111,1495
12.517364139920156,44.46272236112752,1495
12.519116575242407,44.45390013719078,1495
12.540979503241381,44.472897059025456,1496
12.55330186695362,44.474149392757205,1496
12.551553346557444,44.482972655096816,1496
12.539229202019044,44.48171993813216,1496
12.540979503241381,44.472897059025456,1496
12.393117754402512,44.45895742258654,1497
12.405430692367835,44.460225395101055,1497
12.403660749356096,44.46904402986343,1497
12.39134603576062,44.46777566953045,1497
12.393117754402512,44.45895742258654,1497
8.152970495616373,43.94474162909723,1498
8.164957582830706,43.94644723660651,1498
8.162597238147121,43.95510841372681,1498
8.150608550464703,43.95340229361835,1498
8.152970495616373,43.94474162909723,1498
12.448226965016588,44.47098507156212,1499
12.46054486204673,44.47224736901083,1499
12.45878248013086,44.48106772493788,1499
12.44646280489839,44.47980504133409,1499
12.448226965016588,44.47098507156212,1499
12.52637935220825,44.481918195928635,1500
12.538702977167729,44.48317230391369,1500
12.536951705760378,44.491995096020986,1500
12.524626299524321,44.490740604282756,1500
12.52637935220825,44.481918195928635,1500
12.448077898193958,44.475172074365894,1501
12.4603966695568,44.47643448086931,1501
12.458634008087785,44.48525482569533,1501
12.446313458139844,44.483992033004995,1501
12.448077898193958,44.475172074365894,1501
12.358214101105942,44.471089787408495,1502
12.370528044920533,44.47236179434813,1502
12.368752095809823,44.48117930456589,1502
12.356436376175896,44.47990690862657,1502
12.358214101105942,44.471089787408495,1502
9.594891672481264,44.166264208820685,1503
9.607005876392096,44.16782415089219,1503
9.604839046916595,44.17654418862391,1503
9.59272317568851,44.17498377465791,1503
9.594891672481264,44.166264208820685,1503
12.341402545403907,44.49496429052361,1504
12.353720766968507,44.49623864500472,1504
12.351940805789209,44.505055584840576,1504
12.339620806651178,44.503780840673,1504
12.341402545403907,44.49496429052361,1504
12.506024704627562,44.51827346221887,1505
12.51835510017797,44.51953056950711,1505
12.516598536593467,44.528352668692484,1505
12.50426635693642,44.527095176772114,1505
12.506024704627562,44.51827346221887,1505
12.354511132608812,44.50708946617634,1506
12.3668324898974,44.508362677956036,1506
12.36505375363876,44.51718001559378,1506
12.352730617306001,44.515906414462364,1506
12.354511132608812,44.50708946617634,1506
12.510247350381485,44.526794090101546,1507
12.522579728546809,44.52805092950237,1507
12.520823281117035,44.53687314793907,1507
12.508489117943368,44.5356159239848,1507
12.510247350381485,44.526794090101546,1507
8.203603096301192,44.00737064845414,1508
8.215605806398221,44.009072849947316,1508
8.213247675068567,44.017736106175704,1508
8.201243357559635,44.016033393024195,1508
8.203603096301192,44.00737064845414,1508
12.368140703300169,44.50410351259898,1509
12.380462035938546,44.50537518710695,1509
12.378685540098889,44.514192961710926,1509
12.366362428328143,44.51292089830135,1509
12.368140703300169,44.50410351259898,1509
12.4906955711725,44.5353224859585,1510
12.503028892185382,44.536581625152635,1510
12.501268969676172,44.54540321758049,1510
12.48893386338094,44.54414369315849,1510
12.4906955711725,44.5353224859585,1510
8.189447335781008,44.01328993407572,1511
8.201450398204681,44.014993803239456,1511
8.19908971870933,44.02365644419427,1511
8.187085048873245,44.02195206291114,1511
8.189447335781008,44.01328993407572,1511
9.224652101791195,44.15676731570409,1512
9.23674396242037,44.15836622318399,1512
9.234523344809572,44.16707160385373,1512
9.222429829698225,44.165472213502056,1512
9.224652101791195,44.15676731570409,1512
8.22159513326808,44.02015116897616,1513
8.233601491058769,44.02185186847343,1513
8.231244930148218,44.03051587588155,1513
8.219236963259846,44.02881466514089,1513
8.22159513326808,44.02015116897616,1513
12.489231206925325,44.54206251913657,1514
12.50156588675541,44.54332196544672,1514
12.499805329747431,44.55214350160857,1514
12.4874688640483,44.550883669980514,1514
12.489231206925325,44.54206251913657,1514
12.466612440041121,44.54927878091486,1515
12.47894765018522,44.55054082995366,1515
12.477183232739026,44.55936164459551,1515
