x,y,id
17.212070278616906,40.47430556985657,768
17.20035628252085,40.47361382649845,768
17.20126266263397,40.46466831912817,768
17.210129390200255,40.465866485708155,769
17.221842278503985,40.46655713010387,769
17.22093856899051,40.475503017939154,769
17.20922414837668,40.47481215654734,769
17.210129390200255,40.465866485708155,769
17.15982023936744,40.462990004629624,770
17.171531397754393,40.46368570620033,770
17.17062110418564,40.47263065916254,770
17.15890841436112,40.471934739026146,770
17.15982023936744,40.462990004629624,770
17.20046890723202,40.46556368647864,771
17.212181507390856,40.466255305551655,771
17.21127652546862,40.47520101402047,771
17.199562393147723,40.474509177649125,771
17.20046890723202,40.46556368647864,771
17.208652343163084,40.466216481400764,772
17.220365256275414,40.46690728037261,772
17.21946133957948,40.475853140186445,772
17.20774689414924,40.47516212417104,772
17.208652343163084,40.466216481400764,772
17.204385642514854,40.46675529074904,773
17.216098545215807,40.46744652963212,773
17.215194045076917,40.476392309198935,773
17.203479610071767,40.47570085313671,773
17.204385642514854,40.46675529074904,773
17.188302423295863,40.46848545274974,774
17.2000152339035,40.469178345691176,774
17.199108543960335,40.47812382278799,774
17.18739420112364,40.477430712157215,774
17.188302423295863,40.46848545274974,774
17.19348404437199,40.46982108633211,775
17.20519721364482,40.47051347293963,775
17.204291168737495,40.479459044631135,775
17.19257646706595,40.47876644049268,775
17.19348404437199,40.46982108633211,775
17.195876822824655,40.47196651703124,776
17.207590423315686,40.47265869125856,776
17.20668462746798,40.481604304240626,776
17.19496949438246,40.48091191255074,776
17.195876822824655,40.47196651703124,776
17.195476549997316,40.4728185126539,777
17.207190288764938,40.473510739400176,777
17.20628441256751,40.482456343601314,777
17.19456914114512,40.48176389937719,777
17.195476549997316,40.4728185126539,777
17.172487878604688,40.47338316205631,778
17.184201153163542,40.474077726482385,778
17.18329220735307,40.483022900524844,778
17.171577400394025,40.482328117897715,778
17.172487878604688,40.47338316205631,778
17.99128612925658,40.52079608099697,779
18.003026528685712,40.521408187236176,779
18.002225019006847,40.530367687238204,779
17.99048307350446,40.529755388445444,779
17.99128612925658,40.52079608099697,779
17.174742499628447,40.48182770147561,780
17.186457297146646,40.482522156247384,780
17.185548379982396,40.49146735938211,780
17.173832049385915,40.490772686453404,780
17.174742499628447,40.48182770147561,780
17.13691901427813,40.48124353820696,781
17.148632781120288,40.48194181831906,781
17.14771886079335,40.490886313145786,781
17.136003561410213,40.490187813691705,781
17.13691901427813,40.48124353820696,781
17.175999900778123,40.48382200087373,782
17.1877150758127,40.484516356252804,782
17.186806261694176,40.493461579809775,782
17.17508955341172,40.49276700630691,782
17.175999900778123,40.48382200087373,782
17.176269361434784,40.484001673941705,783
17.18798457430781,40.48469600453488,783
17.187075790212806,40.49364123285127,783
17.175359044074586,40.492946684142204,783
17.176269361434784,40.484001673941705,783
17.172945840362278,40.48422611399748,784
17.184661010835804,40.48492078463347,784
17.183751778215235,40.493865950454925,784
17.172035074502418,40.493171061598,784
17.172945840362278,40.48422611399748,784
17.172562315410577,40.48484109475521,785
17.18427758341081,40.48553581292262,785
17.183368280142556,40.49448097061834,785
17.17165147886075,40.49378603421606,785
17.172562315410577,40.48484109475521,785
18.06765124417683,40.53470126611231,786
18.079395708734143,40.535305783100505,786
18.078603981512643,40.5442665109873,786
18.066857968932258,40.54366180382154,786
18.06765124417683,40.53470126611231,786
17.142854652249053,40.484135040132415,787
17.154569067897327,40.48483275953977,787
17.153655842515633,40.493777361445495,787
17.14193989402675,40.493079422873215,787
17.142854652249053,40.484135040132415,787
18.065921104326392,40.53552248048959,788
18.07766567538982,40.53612718337598,788
18.076873694690857,40.54508788185486,788
18.065127575560236,40.54448298873395,788
18.065921104326392,40.53552248048959,788
17.173660864586886,40.484790762778424,789
17.18537615075498,40.485485368883104,789
17.184466994980273,40.494430547203315,789
17.172750175520207,40.49373572289841,789
17.173660864586886,40.484790762778424,789
18.062827046462182,40.536794785824235,790
18.07457177370097,40.537399818768925,790
18.073779345151294,40.546360464941486,790
18.062033069781638,40.545755241660885,790
18.062827046462182,40.536794785824235,790
17.167446665750663,40.48714025991121,791
17.179162208113894,40.4878355290074,791
17.1782521517455,40.49678058742028,791
17.16653507599043,40.496085099921366,791
17.167446665750663,40.48714025991121,791
17.13238986126433,40.48754818473553,792
17.144104612579397,40.48824701313406,792
17.1431898875919,40.49719141301504,792
17.131473603310567,40.49649236511241,792
17.13238986126433,40.48754818473553,792
17.16034101536973,40.490175869524066,793
17.17205691126399,40.49087190170421,793
17.171145813732345,40.499816822338985,793
17.15942838430533,40.499120571523534,793
17.16034101536973,40.490175869524066,793
17.13927377630538,40.49022564045284,794
17.1509891628221,40.49092380894506,794
17.150075265707667,40.49986833413433,794
17.13835834592898,40.49916994634552,794
17.13927377630538,40.49022564045284,794
17.16068907357317,40.49163907659068,795
17.17240523249197,40.492335094115425,795
17.171494134179703,40.50128001900667,795
17.159776441611122,40.5005837828529,795
17.16068907357317,40.49163907659068,795
17.14480178578867,40.49131571204825,796
17.15651749796659,40.49201333557233,796
17.15560429992542,40.50095796293539,796
17.143887054329614,40.50026012028473,796
17.14480178578867,40.49131571204825,796
18.03016469458896,40.54165580276772,797
18.04190957196588,40.542264215418975,797
18.04111265425607,40.55122432114032,797
18.029366228742642,40.55061571710665,797
18.03016469458896,40.54165580276772,797
17.141806666766062,40.49415742073612,798
17.1535227994774,40.49485538805324,798
17.15260911208738,40.50379995475448,798
17.14089144577876,40.50310176820778,798
17.141806666766062,40.49415742073612,798
17.143662127536825,40.497474971401786,799
17.155378883029343,40.49817279750007,799
17.154465335235514,40.50711739392241,799
17.142747045866408,40.50641934864223,799
17.143662127536825,40.497474971401786,799
17.1441304638159,40.49795622804277,800
17.155847314561104,40.49865401345932,800
17.154933813481513,40.50759861793341,800
17.143215428816593,40.50690061334814,800
17.1441304638159,40.49795622804277,800
14.976334487893467,40.34849249640327,801
14.987963820635528,40.34940673946257,801
14.986769365103083,40.35830444931428,801
14.975138542301064,40.35738992036229,801
14.976334487893467,40.34849249640327,801
13.744864650366074,40.24505377698498,802
13.756433885521979,40.24608943950687,802
13.75508276991261,40.25495484430475,802
13.743512074509157,40.253918858902395,802
13.744864650366074,40.24505377698498,802
17.145476222391913,40.49900049881954,803
17.157193287938345,40.49969816254815,803
17.156279932007763,40.508642790679644,803
17.144561332443736,40.507944907821226,803
17.145476222391913,40.49900049881954,803
17.147256164460114,40.49989932527338,804
17.15897343018772,40.50059682123127,804
17.15806028178628,40.50954148139197,804
17.14634148194874,40.50884376635728,804
17.147256164460114,40.49989932527338,804
17.145778551037793,40.498395826176235,805
17.157495518821886,40.499093450710035,805
17.15658222252913,40.508038085454935,805
17.144863720770008,40.50734024180273,805
17.145778551037793,40.498395826176235,805
17.14473982155263,40.50028971940651,806
17.156457093287532,40.5009874760128,806
17.15554359799925,40.50993208831889,806
17.143824792157226,40.509234112555596,806
17.14473982155263,40.50028971940651,806
17.145009284308845,40.5004394488071,807
17.15672658872774,40.501137180207756,807
17.155813124417058,40.51008179734266,807
17.144094285875994,40.50938384679299,807
17.145009284308845,40.5004394488071,807
17.083806549575378,40.50298467951692,808
17.09552278390528,40.50368865221492,808
17.09460110608662,40.51263211090631,808
17.082883338241157,40.51192791713078,808
17.083806549575378,40.50298467951692,808
18.032260221162918,40.56120440991761,809
18.044008559495083,40.56181284989352,809
18.043211371983144,40.570772959517406,809
18.03146148397198,40.57016432817111,809
18.032260221162918,40.56120440991761,809
18.03454923250346,40.56181473666805,810
18.04629772663694,40.56242295137121,810
18.045500827275017,40.57138309747452,810
18.033750783388953,40.570774691471684,810
18.03454923250346,40.56181473666805,810
18.035378026449056,40.59033315347482,811
18.047131527995493,40.590941634192156,811
18.04633393796128,40.599901749525706,811
18.034578884434275,40.599293077455734,811
18.035378026449056,40.59033315347482,811
13.244904121479205,40.24503514765418,812
13.256454618604979,40.24612075459698,812
13.255038306604852,40.25497180708011,812
13.24348635898542,40.25388586223439,812
13.244904121479205,40.24503514765418,812
18.022597428776812,40.6054425511473,813
18.03435330229375,40.606052518218355,813
18.03355358025917,40.615012400941225,813
18.02179615373118,40.61440224207095,813
18.022597428776812,40.6054425511473,813
18.01742999958971,40.608731126968074,814
18.029186338209005,40.60934166047398,814
18.0283858331658,40.61830145340476,814
18.01662794133847,40.6176907279269,814
18.01742999958971,40.608731126968074,814
18.015939726173155,40.611147821555384,815
18.027696456252983,40.611758536515424,815
18.026895683934516,40.62071830125489,815
18.01513740047542,40.62010739426898,815
18.015939726173155,40.611147821555384,815
18.015760057243355,40.61141730701851,816
18.0275168306871,40.61202804358635,816
18.02671602676026,40.62098780496061,816
18.014957699918313,40.62037687636049,816
18.015760057243355,40.61141730701851,816
18.011538316101433,40.61123746471739,817
18.02329496710901,40.61184862880264,817
18.02249360421687,40.6208083211994,817
18.010735399873592,40.62019696494871,817
18.011538316101433,40.61123746471739,817
18.01244936171812,40.61167382581884,818
18.024206108830167,40.61228490254623,818
18.023404855337184,40.62124460921448,818
18.011646554844962,40.620633340349286,818
18.01244936171812,40.61167382581884,818
18.01553137359035,40.611952200292976,819
18.027288235861562,40.612562966727126,819
18.02648738628789,40.62152272351978,819
18.014728970579412,40.62091176504461,819
18.01553137359035,40.611952200292976,819
18.013282185216543,40.613282751887574,820
18.02503923227209,40.61389376366548,820
18.024238044630234,40.62285348149729,820
18.012479444059544,40.62224227760342,820
18.013282185216543,40.613282751887574,820
18.011403374594536,40.61402222132146,821
18.023160510798025,40.61463343346572,821
18.0223590512409,40.62359311931996,821
18.010600361486222,40.622981714998204,821
18.011403374594536,40.61402222132146,821
18.011448240654982,40.61465104054469,822
18.0232054880519,40.615262255872,822
18.022404016732143,40.624221941485224,822
18.0106452157345,40.62361053398011,822
18.011448240654982,40.61465104054469,822
18.013128526694945,40.61520968575844,823
18.024885908216238,40.615820736920796,823
18.024084645643583,40.624780449236816,823
18.0123257104587,40.62416920594826,823
18.013128526694945,40.61520968575844,823
18.01154868409667,40.61629729635673,824
18.023306222249218,40.616908521748606,824
18.0225047178606,40.62586820645156,824
18.010745625977837,40.62525678888043,824
18.01154868409667,40.61629729635673,824
18.00951014283127,40.62082363382999,825
18.021268430653123,40.62143512254723,825
18.0204665259826,40.63039476675594,825
18.008706684101075,40.62978308578231,825
18.00951014283127,40.62082363382999,825
18.002091200963832,40.62309109267079,826
18.01384972639872,40.62370336468674,826
18.013046766063614,40.63266288350582,826
18.00128668647758,40.632050418992264,826
18.002091200963832,40.62309109267079,826
18.00495026948521,40.62364883938251,827
18.01670895441702,40.62426082718933,827
18.015906360444735,40.63322039212318,827
18.00414612128538,40.6326082119077,827
18.00495026948521,40.62364883938251,827
18.005384389585014,40.62408304129098,828
18.01714316002831,40.62469499025433,828
18.01634061180305,40.633654561645045,828
18.004580287093358,40.63304242028556,828
18.005384389585014,40.62408304129098,828
18.021731424441345,40.63814229786737,829
18.033493013592924,40.63875275536764,829
18.03269225383797,40.64771257307831,829
18.02092910913509,40.64710192366018,829
18.021731424441345,40.63814229786737,829
18.01626004235008,40.640117195420665,830
18.02802186035166,40.64072823447427,830
18.027220313133153,40.649687959438744,830
18.01545693948898,40.649076728288485,830
18.01626004235008,40.640117195420665,830
12.74627171221063,40.24414173214017,831
12.75780249388386,40.24527704882224,831
12.756321311079606,40.254113115527204,831
12.744789089145122,40.25297744606662,831
12.74627171221063,40.24414173214017,831
17.979312150434797,40.643800953676205,832
17.991073816907967,40.64441580137748,832
17.990267223759275,40.653374912894336,832
17.978504001782053,40.65275987191618,832
17.979312150434797,40.643800953676205,832
17.985203154727113,40.644168966896466,833
17.99696501339194,40.644783219144145,833
17.996159197714924,40.65374242723486,833
17.98439578344921,40.65312798189581,833
17.985203154727113,40.644168966896466,833
17.994307088273032,40.645585654164975,834
18.00606939257687,40.64619899664685,834
18.00526475442145,40.655158352477656,834
17.993500894300976,40.65454481718868,834
17.994307088273032,40.645585654164975,834
17.994009222203506,40.64621093596079,835
18.00577162984625,40.646824316507704,835
18.004966934122407,40.655783666464316,835
17.99320297061764,40.655170093099116,835
17.994009222203506,40.64621093596079,835
17.99470355980307,40.64703691213727,836
18.006466127472287,40.647650232163365,836
18.005661501212945,40.65660959226312,836
17.99389737760919,40.655996079438395,836
17.99470355980307,40.64703691213727,836
17.96276397236712,40.6486829925262,837
17.974526136850727,40.64929958627754,837
17.97371719131875,40.65825841681032,837
17.961953471141708,40.657641629244445,837
17.96276397236712,40.6486829925262,837
17.991942802504564,40.65049563086968,838
18.00370591780293,40.65110927485117,838
18.002900824153574,40.66006858413203,838
17.991136152682454,40.65945474725475,838
17.991942802504564,40.65049563086968,838
17.988322683737913,40.65137405105973,839
18.00008587498295,40.65198807467257,839
17.999280272094364,40.660947322968404,839
17.98751552464979,40.660333106342705,839
17.988322683737913,40.65137405105973,839
17.986905393995283,40.652430586134074,840
17.99866874011246,40.65304476719074,840
17.99786291761799,40.66200399049326,840
17.986098015235136,40.66138961637591,840
17.986905393995283,40.652430586134074,840
14.946084953591294,40.45321260328878,841
14.957731342219866,40.45413184216248,841
14.956528473655192,40.463028643514214,841
14.944880587643938,40.46210911738719,841
14.946084953591294,40.45321260328878,841
17.985249594143426,40.652892993427436,842
17.997012985625965,40.653507348880794,842
17.996206928469995,40.6624665441769,842
17.984441980704805,40.661851995609105,842
17.985249594143426,40.652892993427436,842
17.986114892193008,40.65305272999626,843
17.997878330461983,40.65366699927697,843
17.997072384541863,40.662626208585884,843
17.98530738996777,40.662011746217686,843
17.986114892193008,40.65305272999626,843
17.95886407172733,40.65423886236398,844
17.970627127066713,40.65485592238552,844
17.96981750140945,40.66381467974312,844
17.95805288998808,40.663197425767876,844
17.95886407172733,40.65423886236398,844
17.99082648138934,40.65817712316742,845
18.002590921710947,40.65879097580571,845
18.001785460789836,40.667750254765494,845
17.990019463708332,40.66713620917453,845
17.99082648138934,40.65817712316742,845
17.98948291926152,40.6583978208046,846
18.001247369286542,40.659011813056395,846
18.00044172230758,40.66797106954618,846
17.98867571552095,40.667356884298535,846
17.98948291926152,40.6583978208046,846
17.986653439447498,40.65848753103361,847
17.998417843996588,40.659101812669235,847
17.99761181583013,40.668061022405105,847
17.985845854545126,40.66744654768376,847
17.986653439447498,40.65848753103361,847
17.972677489539244,40.65832969397314,848
17.98444156347136,40.658945397537074,848
17.98363366956117,40.667904376949195,848
17.971868039067274,40.66728847985741,848
17.972677489539244,40.65832969397314,848
17.959947245226275,40.6581522889385,849
17.971711011492218,40.65876928723399,849
17.970901419154657,40.667728056438875,849
17.95913609648848,40.66711086421297,849
17.959947245226275,40.6581522889385,849
17.96178745737883,40.65859263376189,850
17.97355134100349,40.65920945005068,850
17.97274198235381,40.66816824902477,850
17.960976542273148,40.66755123886257,850
17.96178745737883,40.65859263376189,850
14.923806716064863,40.47570129975686,851
14.93545626616244,40.47662320355759,851
14.93424950149135,40.485519417925246,851
14.922598452703701,40.484597226094024,851
14.923806716064863,40.47570129975686,851
18.605001875469437,40.71177802941843,852
18.616788362899232,40.71232986915355,852
18.616063768167383,40.721298662097354,852
18.604275713026638,40.72074664876759,852
18.605001875469437,40.71177802941843,852
17.934470152039022,40.678682540032845,853
17.946236971283827,40.67930238985623,853
17.945423381735402,40.68826070458062,853
17.933655004782555,40.687640659961964,853
17.934470152039022,40.678682540032845,853
17.8190948171161,40.69878734555299,854
17.83086262871522,40.69941920793393,854
17.83003300450282,40.70837555555307,854
17.818263634983676,40.70774349466683,854
17.8190948171161,40.69878734555299,854
17.804130669088238,40.70760354967394,855
17.81589969889755,40.708237049639806,855
17.815067811725708,40.717193129813595,855
17.80329722348512,40.71655943084328,855
17.804130669088238,40.70760354967394,855
17.79801343822377,40.708917826680455,856
17.80978256281984,40.70955196703684,856
17.808949817359075,40.71850794126262,856
17.797179134301974,40.7178736017044,856
17.79801343822377,40.708917826680455,856
17.799907464653312,40.709065112722136,857
17.811676657489038,40.709699061858146,857
17.810844161531577,40.718655068037506,857
17.799073410200656,40.71802091975915,857
17.799907464653312,40.709065112722136,857
13.30763843441246,40.378930701224576,858
13.31921417334727,40.38001299620661,858
13.31779936388973,40.3888656836035,858
13.306222163446886,40.387783051950336,858
13.30763843441246,40.378930701224576,858
13.306856926689104,40.37958850994603,859
13.318432748364064,40.380670897646915,859
13.317017803724067,40.3895235612153,859
13.305440520508517,40.388440836816635,859
13.306856926689104,40.37958850994603,859
13.308282730384065,40.38046370291512,860
13.319858756356972,40.3815459671416,860
13.31844395472237,40.390398671033026,860
13.306866467116315,40.389316070147345,860
13.308282730384065,40.38046370291512,860
18.251124858731092,40.75138310807286,861
18.26291122796493,40.7519715359841,861
18.262138074480674,40.76093486354211,861
18.250350138227933,40.76034625067833,861
18.251124858731092,40.75138310807286,861
17.72965914746405,40.73937268586408,862
17.741432101836732,40.74001418681767,862
17.74058929330306,40.74896894572124,862
17.728814778906987,40.74832724331361,862
17.72965914746405,40.73937268586408,862
17.721335280353422,40.74432546025604,863
17.7331089198113,40.74496787409994,863
17.732264847548144,40.75392248220279,863
17.72048964777963,40.75327986662685,863
17.721335280353422,40.74432546025604,863
17.71605341977618,40.74661429519406,864
17.727827343314218,40.74725727736549,864
17.726982494357483,40.756211791007175,864
17.71520701039349,40.75556860692984,864
17.71605341977618,40.74661429519406,864
14.697908112952584,40.563240983877975,865
14.709565379813263,40.564187325482926,865
14.708324975341375,40.573077727184895,865
14.696666207133912,40.57213109025182,865
14.697908112952584,40.563240983877975,865
14.247962805692834,40.53577594715298,866
14.25959994113266,40.53676711378128,866
14.25830127956341,40.54564583430356,866
14.24666265295052,40.544654358718205,866
14.247962805692834,40.53577594715298,866
14.251559909333777,40.53834217362212,867
14.263197614584552,40.539333029358744,867
14.261899310569097,40.548211841861104,867
14.25026011388705,40.547220677265535,867
14.251559909333777,40.53834217362212,867
14.814961362483471,40.59332204004874,868
14.826627736022482,40.59425713550407,868
14.825401527439219,40.60315045082693,868
14.813733648231938,40.602215063505696,868
14.814961362483471,40.59332204004874,868
14.8321309355612,40.595125723384974,869
14.84379818819701,40.596059118536346,869
14.842574177540085,40.60495286209771,869
14.830905418800524,40.60401917559997,869
14.8321309355612,40.595125723384974,869
14.831193733238667,40.59523476798749,870
14.842860973987383,40.59616825986489,870
14.841636834393098,40.60506197975351,870
14.829968087548709,40.604128196500504,870
14.831193733238667,40.59523476798749,870
14.261320002490512,40.553065592167926,871
14.27296059772303,40.5540557594693,871
14.271662909259662,40.56293480951211,871
14.260020821314338,40.5619443335833,871
14.261320002490512,40.553065592167926,871
14.236677988657924,40.552882048066365,872
14.248317690527474,40.5538746946123,872
14.247016754329454,40.56275308792894,872
14.235375560215301,40.5617601320054,872
14.236677988657924,40.552882048066365,872
14.254235866396579,40.555908082010745,873
14.26587670648967,40.55689902005937,873
14.264577951765391,40.5657778770517,873
14.252935618877226,40.56478663014699,873
14.254235866396579,40.555908082010745,873
14.319871248635394,40.59215559626934,874
14.331520660372908,40.593140640703425,874
14.330228930884171,40.60202118550567,874
14.318578022426653,40.601035834055274,874
14.319871248635394,40.59215559626934,874
14.810871511208122,40.63702454406571,875
14.822545354629453,40.63796087755221,875
14.821316713001304,40.646854023115715,875
14.809641360678066,40.645917397452095,875
14.810871511208122,40.63702454406571,875
14.8104616485107,40.63736407943481,876
14.822135537552704,40.63830046076338,876
14.820906826815733,40.647193595503616,876
14.809231428853282,40.6462569219839,876
14.8104616485107,40.63736407943481,876
14.80934437155665,40.63901760578939,877
14.821018511783988,40.639954131275175,877
14.819789581125283,40.648847235393376,877
14.808113931871834,40.6479104176751,877
14.80934437155665,40.63901760578939,877
14.808940132003565,40.63949481628516,878
14.820614342026502,40.64043139164519,878
14.819385337035936,40.6493244848688,878
14.807709617957823,40.64838761726184,878
14.808940132003565,40.63949481628516,878
14.594840951712854,40.625951729281034,879
14.606505654592372,40.62690968181163,879
14.605248835288872,40.6357973506629,879
14.593582628164565,40.63483909937537,879
14.594840951712854,40.625951729281034,879
14.632904953852904,40.63919869709017,880
14.644573245553989,40.6401530593437,880
14.643320889754746,40.64904168507751,880
14.631651092129053,40.64808702517608,880
14.632904953852904,40.63919869709017,880
14.31959024374938,40.613970098754805,881
14.331243434041975,40.61495560521749,881
14.329950673736974,40.62383610924153,881
14.31829598509058,40.622850295656576,881
14.31959024374938,40.613970098754805,881
14.631223127162807,40.6410601260412,882
14.642891686434162,40.642014694044036,882
14.64163902530942,40.650903273835425,882
14.629968960002742,40.64994840812506,882
14.631223127162807,40.6410601260412,882
14.632076405990855,40.641823719460554,883
14.643745126954675,40.64277821592405,883
14.642492545352246,40.651666816409964,883
14.630822318280195,40.65071202226181,883
14.632076405990855,40.641823719460554,883
14.62312604001606,40.642461821671986,884
14.634794570831179,40.64341723487213,884
14.633540773334685,40.652305604944814,884
14.6218707365227,40.65134989378287,884
14.62312604001606,40.642461821671986,884
17.77256038077956,40.85805978703188,885
17.78435529106383,40.85869842857343,885
17.78351473296991,40.86765373755783,885
17.771718252812406,40.8670148955721,885
17.77256038077956,40.85805978703188,885
14.37208875803546,40.62585429633425,886
14.383745833310265,40.626834739956365,886
14.38245948830396,40.63571661171533,886
14.370800912819186,40.634735862521424,886
14.37208875803546,40.62585429633425,886
14.770215878921167,40.664850881344705,887
14.781893227828508,40.66579185192746,887
14.78065797907952,40.67468393065201,887
14.768979119875157,40.673742666524596,887
14.770215878921167,40.664850881344705,887
14.740762115700548,40.663207545687,888
14.752438199651746,40.66415146386288,888
14.751199109588384,40.67304280031055,888
14.739521515983531,40.67209858769247,888
14.740762115700548,40.663207545687,888
14.39236258993369,40.63470780601951,889
14.40402190514417,40.63568637767002,889
14.402737846443632,40.64456876909526,889
14.391077029986064,40.64358989245321,889
14.39236258993369,40.63470780601951,889
14.395240513219907,40.635327827348675,890
14.406900035561227,40.63630612064219,890
14.405616330354722,40.64518858671853,890
14.393955306667063,40.64420998851869,890
14.395240513219907,40.635327827348675,890
14.746736418031865,40.664805270100764,891
14.758412979330407,40.66574861444655,891
14.75717461319456,40.67464009970808,891
14.745496542015928,40.67369646109671,891
14.746736418031865,40.664805270100764,891
14.7609608296776,40.66684952239689,892
14.772638220125515,40.66779146692111,892
14.771401654689488,40.67668330880471,892
14.759722753955922,40.675741070442996,892
14.7609608296776,40.66684952239689,892
14.739847743007402,40.66339639836627,893
14.751523829473394,40.66434041260021,893
14.750284609697713,40.6732317255991,893
14.738607013579884,40.67228741689407,893
14.739847743007402,40.66339639836627,893
17.40812704473033,40.86968049561842,894
17.419915583053424,40.870356544711264,894
17.419025585043347,40.87930543582735,894
17.407235480465406,40.87862917471448,894
17.40812704473033,40.86968049561842,894
14.213777067711622,40.65295305976403,895
14.225433339755202,40.65395002466961,895
14.224124770169357,40.66282765307288,895
14.21246699879587,40.66183037764059,895
14.213777067711622,40.65295305976403,895
17.38002215529566,40.88911257313169,896
17.391813471275807,40.88979175812001,896
17.390919077093095,40.898740110438645,896
17.37912619368817,40.89806071248088,896
17.38002215529566,40.88911257313169,896
14.470302835020977,40.691138076682456,897
14.481974661615878,40.692109881422546,897
14.48069840189267,40.70099422595627,897
14.469025068371433,40.70002211835923,897
14.470302835020977,40.691138076682456,897
14.471630566169615,40.69245905072563,898
14.483302668762013,40.693430747040125,898
14.482026526065871,40.70231512415148,898
14.470352916423085,40.701343125014844,898
14.471630566169615,40.69245905072563,898
14.467190624073647,40.69274669978282,899
14.478862624797722,40.69371885064004,899
14.477585879204893,40.70260311159253,899
14.465912371489331,40.70163065777593,899
14.467190624073647,40.69274669978282,899
14.469141551723833,40.7114308274649,900
14.480816881616656,40.71240314626376,900
14.479539554781537,40.72128742947531,900
14.467862716447502,40.72031480769423,900
14.469141551723833,40.7114308274649,900
14.46682568412021,40.714942448456306,901
14.47850154814493,40.715915070141286,901
14.477223755328916,40.72479928761099,901
14.46554638263914,40.723826362857324,901
14.46682568412021,40.714942448456306,901
13.032625449347512,40.59003522510076,902
13.044226841791222,40.59114979691537,902
13.04276519414951,40.59999402842513,902
13.031162330268211,40.59887911064103,902
13.032625449347512,40.59003522510076,902
14.460163883387002,40.72184057203356,903
14.47184072443128,40.72281400250185,903
14.470561734998387,40.731698035681184,903
14.458883384887702,40.730724301909625,903
14.460163883387002,40.72184057203356,903
14.458214013682145,40.72456758055205,904
14.469891264483447,40.72554126162542,904
14.468611892813342,40.7344252397578,904
14.45693313277451,40.73345125530934,904
14.458214013682145,40.72456758055205,904
17.40493610357055,40.934079359200204,905
17.416736006078818,40.93475660439121,905
17.41584355850455,40.94370533785379,905
17.404042084703356,40.94302788034103,905
17.40493610357055,40.934079359200204,905
14.453757610752813,40.73693580495947,906
14.465436871211622,40.7379101789161,906
14.464156349015344,40.74679402180967,906
14.452475578462632,40.74581934428663,906
14.453757610752813,40.73693580495947,906
14.440813859012012,40.74275606548747,907
14.452493692927776,40.7437318632916,907
14.451211185356343,40.75261535915081,907
14.43952984114153,40.75163925735792,907
14.440813859012012,40.74275606548747,907
17.300317348134087,40.95270931248104,908
17.312118053345987,40.95339751799881,908
17.31121089191806,40.96234431740169,908
17.299408615295633,40.961655896192966,908
17.300317348134087,40.95270931248104,908
13.847684135697083,40.710380294544954,909
13.85933730258229,40.71141539243916,909
13.85797747068434,40.72028295625253,909
13.846322807092546,40.71924753641934,909
13.847684135697083,40.710380294544954,909
13.852983357289851,40.71653388900213,910
13.864637790489033,40.7175685798581,910
13.863278367210157,40.72643628129085,910
13.851622436739493,40.725401268628026,910
13.852983357289851,40.71653388900213,910
14.011719972147763,40.74004969536352,911
14.023384253655978,40.7410688357938,911
14.022044797590693,40.74994086954489,911
14.010379013994642,40.74892141202883,911
14.011719972147763,40.74004969536352,911
13.993701457871499,40.74309320047708,912
14.005365623541447,40.744114224344784,912
14.004023628717475,40.75298576104144,912
13.99235796107374,40.75196441952488,912
13.993701457871499,40.74309320047708,912
13.847231505164757,40.730399040912594,913
13.858888147611918,40.73143460096665,913
13.857527296340988,40.740302121687265,913
13.845869155690833,40.73926623958633,913
13.847231505164757,40.730399040912594,913
13.943433550019732,40.740665345049635,914
13.955095478852794,40.74169139902223,914
13.953746918038327,40.75056156106066,914
13.942083488376294,40.749535187919705,914
13.943433550019732,40.740665345049635,914
13.942323806729148,40.741268118463445,915
13.953985800730825,40.74229429699304,915
13.952637063805502,40.751164427604685,915
13.940973568950715,40.75013792987017,915
13.942323806729148,40.741268118463445,915
13.854373075267057,40.735588370871476,916
13.866030884019116,40.73662331749802,916
13.86467073260126,40.74549102840579,916
13.853011425117625,40.74445575992508,916
13.854373075267057,40.735588370871476,916
14.355548989779674,40.77920900800551,917
14.367232261172221,40.780194154052786,917
14.365936744168389,40.78907535543537,917
14.354251961276157,40.78808990262536,917
14.355548989779674,40.77920900800551,917
13.852514763420366,40.73618321742559,918
13.864172608252144,40.737218364125695,918
13.862812181487357,40.74608602259101,918
13.851152837915171,40.745050553977464,918
13.852514763420366,40.73618321742559,918
13.936918547494066,40.74448684251639,919
13.948580908288195,40.74551363359023,919
13.947231300042993,40.75438361065151,919
13.935567438256859,40.75335650019316,919
13.936918547494066,40.74448684251639,919
13.903618362770635,40.746847900484724,920
13.915279929414528,40.74787810533156,920
13.913925782937016,40.7567471613314,920
13.902262715763369,40.7557166360755,920
13.903618362770635,40.746847900484724,920
14.033113853034221,40.75862473744013,921
14.044782148711445,40.75964209481003,921
14.04344466163623,40.76851468370287,921
14.03177486206176,40.76749700981322,921
14.033113853034221,40.75862473744013,921
17.252532963049667,40.994645721754026,922
17.264339981521207,40.995339396670104,922
17.263425019220545,41.00428525085191,922
17.25161642664758,41.00359135859929,922
17.252532963049667,40.994645721754026,922
17.27243441411245,40.99631171687627,923
17.28424221481559,40.997003376265596,923
17.28332989024216,41.00594959516391,923
17.271520515043868,41.005257719062485,923
