x,y,id
15.284942719694982,41.964560815494856,966
15.28241123420388,41.95600970777714,966
14.951891247540559,42.00865062269212,967
14.963377954629998,42.006792059994915,967
14.96587115926375,42.01535872707447,967
14.95438307236928,42.01721784496885,967
14.951891247540559,42.00865062269212,967
14.95077442962166,42.00889090416931,968
14.962261252675283,42.00703244469436,968
14.964754328395982,42.015599165677486,968
14.953266125481546,42.017458180321775,968
14.95077442962166,42.00889090416931,968
14.959841255133718,42.00721388255464,969
14.971327185890429,42.005354575354744,969
14.973821332010552,42.01392085823296,969
14.962334021826742,42.01578072083047,969
14.959841255133718,42.00721388255464,969
14.958583625174995,42.007453344249775,970
14.9700696809453,42.00559415438425,970
14.972563679204042,42.014160498033505,970
14.96107624394598,42.016020243265054,970
14.958583625174995,42.007453344249775,970
14.953542494388495,42.00837307919911,971
14.96502904400165,42.00651436111425,971
14.967522446021817,42.01508094837704,971
14.956034516680656,42.016940221700885,971
14.953542494388495,42.00837307919911,971
15.6625483754768,41.914723914290654,972
15.673971128173502,41.91279783944095,972
15.67655102037274,41.921329459549,972
15.665126919523082,41.92325610761244,972
15.6625483754768,41.914723914290654,972
14.791559681616853,42.060181826372485,973
14.803066078155618,42.058337498118064,973
14.805542219650077,42.06691184542169,973
14.794034434108456,42.068756725010644,973
14.791559681616853,42.060181826372485,973
15.659903763621232,41.91843178026176,974
15.671327356290297,41.91650583103421,974
15.673907231423385,41.925037579171715,974
15.66248229025314,41.92696410157608,974
15.659903763621232,41.91843178026176,974
15.660060807656995,41.91877427383852,975
15.671484450830508,41.91684829627538,975
15.67406437786458,41.92538003600015,975
15.662639386172124,41.927306586747214,975
15.660060807656995,41.91877427383852,975
14.775587146065446,42.066559387013925,976
14.787095726142654,42.06471643550162,976
14.789570270695306,42.073291542417614,976
14.778060300611411,42.07513504488891,976
14.775587146065446,42.066559387013925,976
14.750037688149842,42.077088519970786,977
14.761549819566698,42.07524776028123,977
14.764021835886526,42.083824080391786,977
14.75250831283394,42.08566539044191,977
14.750037688149842,42.077088519970786,977
16.74297433916949,41.74678641843012,978
16.754292493513077,41.74475975804774,978
16.756999884882294,41.75323561018358,978
16.745680433205592,41.75526287016788,978
16.74297433916949,41.74678641843012,978
15.787997152632911,41.91870245723322,979
15.799412118698623,41.91676375433757,979
15.802009081453416,41.92528902129748,979
15.790592771481244,41.92722830072671,979
15.787997152632911,41.91870245723322,979
15.880279609162868,41.929576958638485,980
15.891690228310763,41.92762867283137,980
15.894300470666515,41.93614922874527,980
15.882888510213554,41.93809809359166,980
15.880279609162868,41.929576958638485,980
15.881957704003137,41.92962550435551,981
15.893368217221793,41.92767704989852,981
15.895978687433514,41.9361975201549,981
15.884566832967389,41.93814655369533,981
15.881957704003137,41.92962550435551,981
15.882782396802856,41.92975061801839,982
15.894192876011124,41.92780207688069,982
15.896803467466771,41.93632250489281,982
15.885391647032469,41.93827162513655,982
15.882782396802856,41.92975061801839,982
15.881689861455689,41.929999281100024,983
15.893100459600914,41.92805083924815,983
15.895710928354584,41.93657132262855,983
15.884298988926767,41.93852034356018,983
15.881689861455689,41.929999281100024,983
15.729451689125346,41.958709793645106,984
15.740877769341168,41.95677542503362,984
15.743470568271846,41.965303601760105,984
15.732043139306464,41.967238545725266,984
15.729451689125346,41.958709793645106,984
16.169895729022578,41.88538433162814,985
16.181278571294513,41.88340896106811,985
16.18392323848243,41.89191470067546,985
16.172539068459628,41.893890657402906,985
16.169895729022578,41.88538433162814,985
16.169635307498176,41.886135131172324,986
16.181018301124993,41.88415975783546,986
16.183663003365634,41.89266550984491,986
16.17227868192791,41.894641469349196,986
16.169635307498176,41.886135131172324,986
18.06538754522578,41.544224051439784,987
18.07657359021656,41.542076096081644,987
18.079433866708385,41.55047957031802,987
18.068246587821207,41.552628156269,987
18.06538754522578,41.544224051439784,987
17.227452977199388,41.7244479688709,988
17.238732381914495,41.722374534866645,988
17.24150125968684,41.73082432133051,988
17.23022057735627,41.73289836694403,988
17.227452977199388,41.7244479688709,988
17.705905994658284,41.63858887516913,989
17.71713526884437,41.6364720602318,989
17.71995825287143,41.64489560061792,989
17.70872772490869,41.64701303824136,989
17.705905994658284,41.63858887516913,989
16.000807125233212,41.94636462211673,990
16.012212481602493,41.94440372470334,990
16.014840310577295,41.952918090641774,990
16.003433616151128,41.95487957038227,990
16.000807125233212,41.94636462211673,990
14.705155960974873,42.1730488909328,991
14.716688378408891,42.17120926287243,991
14.719162651499452,42.17978759722073,991
14.707628834074136,42.18162777524465,991
14.705155960974873,42.1730488909328,991
14.70295510575419,42.175009410930215,992
14.71448802124561,42.17316993533851,992
14.716962166686908,42.181748372315404,992
14.705427850988318,42.183588397827904,992
14.70295510575419,42.175009410930215,992
14.668248165517786,42.204152719255404,993
14.67978861595631,42.2023157130218,993
14.682260590369607,42.21089576931394,993
14.670718736443002,42.21273332477809,993
14.668248165517786,42.204152719255404,993
14.604102779443279,42.2162247806248,994
14.615649547521532,42.214393809530954,994
14.618113879189142,42.222976911181476,994
14.60656570453465,42.2248084298729,994
14.604102779443279,42.2162247806248,994
14.629498740250778,42.212956542307104,995
14.641043283772072,42.21112312836722,995
14.64351077307663,42.21970502341092,995
14.63196482409343,42.221538985608085,995
14.629498740250778,42.212956542307104,995
14.600360434172135,42.22543823443052,996
14.611909121473383,42.22360731871133,996
14.614373741214486,42.23219058529372,996
14.602823646548845,42.23402204858711,996
14.600360434172135,42.22543823443052,996
14.586158781878593,42.228513992971116,997
14.597708940002368,42.22668440040474,997
14.600171900419651,42.23526833903391,997
14.588620334219193,42.23709847881583,997
14.586158781878593,42.228513992971116,997
14.93261808313508,42.197605659195524,998
14.944140216767863,42.19574229993413,998
14.946647375317076,42.204309628358125,998
14.935123847908423,42.20617354391541,998
14.93261808313508,42.197605659195524,998
14.962553283818893,42.2004373057369,999
14.974073977356447,42.19857083816846,999
14.976585429748786,42.20713670867201,999
14.965063343289495,42.2090037333641,999
14.962553283818893,42.2004373057369,999
14.939595545258785,42.20980878339135,1000
14.95111944172779,42.20794428924972,1000
14.95362861517377,42.21651126128973,1000
14.942103324310697,42.21837631201947,1000
14.939595545258785,42.20980878339135,1000
15.516108708121973,42.13518714622356,1001
15.527580888825792,42.133267546556596,1001
15.530161117072346,42.141806206125814,1001
15.518687567761262,42.14372637708661,1001
15.516108708121973,42.13518714622356,1001
14.92477058759169,42.23244972752712,1002
14.936299570846593,42.23058591925616,1002
14.938808728654132,42.239153577766174,1002
14.927278348878094,42.24101794242173,1002
14.92477058759169,42.23244972752712,1002
14.410866012669954,42.344025244392135,1003
14.422448491445799,42.342209333293496,1003
14.424897565864518,42.35080141014888,1003
14.413313664637169,42.35261786467508,1003
14.410866012669954,42.344025244392135,1003
14.415741961202992,42.34872123106562,1004
14.427324992374876,42.34690466542368,1004
14.429775133684412,42.35549650544574,1004
14.418190679889928,42.35731361468776,1004
14.415741961202992,42.34872123106562,1004
14.406781134256724,42.35292083279987,1005
14.41836550632297,42.35110502803978,1005
14.420814786825861,42.35969728450664,1005
14.409228991523364,42.36151363265797,1005
14.406781134256724,42.35292083279987,1005
14.774902289996488,42.29482210791269,1006
14.786452395156786,42.29297117919773,1006
14.788946708234906,42.301545986895356,1006
14.777395196840962,42.30339746849432,1006
14.774902289996488,42.29482210791269,1006
14.420258297740746,42.35199239296449,1007
14.431841642540617,42.35017525817421,1007
14.434292679759846,42.35876688035082,1007
14.42270791225696,42.360584558891865,1007
14.420258297740746,42.35199239296449,1007
15.242661487824744,42.24694149791404,1008
15.254172185476286,42.24504523211502,1008
15.256725610930241,42.253597318308444,1008
15.24521352702774,42.25549414912462,1008
15.242661487824744,42.24694149791404,1008
14.330740848157587,42.39473296686186,1009
14.342337734142202,42.39292341515311,1009
14.34478022284924,42.40151918795663,1009
14.333181907969418,42.40332928133337,1009
14.330740848157587,42.39473296686186,1009
14.323310158570358,42.39797884567352,1010
14.334908112806394,42.39616993467036,1010
14.33734986442838,42.4047660515021,1010
14.325750480804757,42.40657550399745,1010
14.323310158570358,42.39797884567352,1010
14.322383317078126,42.39854995994619,1011
14.333981435180288,42.39674112317291,1011
14.33642310905406,42.40533728266238,1011
14.32482356149081,42.407146660907316,1011
14.322383317078126,42.39854995994619,1011
16.227704528945775,42.102790524353985,1012
16.239122168512818,42.10080113132834,1012
16.241794789900776,42.1093035633243,1012
16.230375810015932,42.11129354597157,1012
16.227704528945775,42.102790524353985,1012
14.277632439993097,42.4242263788622,1013
14.289238121025635,42.4224211941922,1013
14.291675873258516,42.431019413412436,1013
14.280068759352078,42.43282513854587,1013
14.277632439993097,42.4242263788622,1013
14.38736068007007,42.42418503274844,1014
14.39895940177998,42.422368740239556,1014
14.401412145752765,42.43096180763779,1014
14.38981199496491,42.432778643610064,1014
14.38736068007007,42.42418503274844,1014
14.225905866405899,42.46265723405812,1015
14.237521908991328,42.460855980169875,1015
14.23995586025484,42.46945656077777,1015
14.22833838020633,42.47125835403515,1015
14.225905866405899,42.46265723405812,1015
14.221435858552795,42.465398052051405,1016
14.233052689629297,42.46359715805368,1016
14.23548626222262,42.47219794324077,1016
14.223867993328511,42.47399937650804,1016
14.221435858552795,42.465398052051405,1016
14.225304668164496,42.46505054602711,1017
14.23692119120813,42.46324927162924,1017
14.239355263984313,42.47184987678961,1017
14.227737303281767,42.473651690560224,1017
14.225304668164496,42.46505054602711,1017
14.212738517244365,42.46913373284987,1018
14.224356587106168,42.46733359358802,1018
14.226789286642614,42.47593477901542,1018
14.215169778390216,42.47773545733959,1018
14.212738517244365,42.46913373284987,1018
14.211780417686898,42.46963612988838,1019
14.2233986408197,42.4678360706886,1019
14.225831251894997,42.476437300061185,1019
14.21421159030182,42.4782378983012,1019
14.211780417686898,42.46963612988838,1019
14.210783800899868,42.47019287563034,1020
14.222402189783406,42.46839289855265,1020
14.224834711743144,42.47699417358446,1020
14.213214884324152,42.47879468967973,1020
14.210783800899868,42.47019287563034,1020
14.209997802207546,42.47088430965221,1021
14.221616368498236,42.469084388763214,1021
14.22404884164952,42.47768569943341,1021
14.212428836745676,42.47948615932421,1021
14.209997802207546,42.47088430965221,1021
14.209244071788934,42.47144163543258,1022
14.2208627886471,42.46964177202261,1022
14.223295205991567,42.478243117021435,1022
14.211675050453485,42.48004351941722,1022
14.209244071788934,42.47144163543258,1022
14.208277402618823,42.471838112951254,1023
14.219896253693966,42.47003833408346,1023
14.222328572370651,42.47863972357332,1023
14.210708282553272,42.480440041403746,1023
14.208277402618823,42.471838112951254,1023
14.207363720003002,42.47224491450602,1024
14.21898270386825,42.47044521445846,1024
14.221414932009967,42.47904664595142,1024
14.209794509341227,42.48084688493994,1024
14.207363720003002,42.47224491450602,1024
14.225374308985753,42.46954850170608,1025
14.236991659555304,42.46774706716824,1025
14.239426124985558,42.47634766248996,1025
14.227807336430326,42.4781496364403,1025
14.225374308985753,42.46954850170608,1025
14.206476338688802,42.472692677632566,1026
14.218095461266529,42.47089305234767,1026
14.220527605958228,42.47949452455537,1026
14.208907044513667,42.481294688760634,1026
14.206476338688802,42.472692677632566,1026
14.221033574974268,42.47033252543626,1027
14.232651344092574,42.46853150432995,1027
14.23508528180191,42.477132301058866,1027
14.223466074490966,42.478933861465165,1027
14.221033574974268,42.47033252543626,1027
14.204732366466958,42.47368794006519,1028
14.216351782985674,42.47188845779937,1028
14.21878377347075,42.48049000984887,1028
14.207162917952255,42.48229003099555,1028
14.204732366466958,42.47368794006519,1028
14.31304397770461,42.46247502605215,1029
14.32465448219115,42.46066494682156,1029
14.327100346104453,42.46926145090152,1029
14.315488407176515,42.47107207188734,1029
14.31304397770461,42.46247502605215,1029
14.191418428836432,42.48331753799467,1030
14.20304046553541,42.481519078876104,1030
14.20547145102164,42.49012123721685,1030
14.193847974158858,42.49192023493167,1030
14.191418428836432,42.48331753799467,1030
15.734730262514034,42.23632372161995,1031
15.746205945731472,42.23437851876134,1031
15.748824793882733,42.24290602833605,1031
15.737347742977555,42.24485180914884,1031
15.734730262514034,42.23632372161995,1031
14.185517801814033,42.48841445026276,1032
14.19714115346644,42.486616416653064,1032
14.1995717637037,42.49521884233187,1032
14.187946971310629,42.49701741441859,1032
14.185517801814033,42.48841445026276,1032
14.184771545456343,42.488931616022754,1033
14.196395039822185,42.487133640563925,1033
14.198825591746205,42.49573610023335,1033
14.187200656576074,42.49753461415305,1033
14.184771545456343,42.488931616022754,1033
14.182926108867887,42.49052851266958,1034
14.194550015054313,42.48873067022974,1034
14.196980449799355,42.4973332134831,1034
14.185355102627982,42.49913159434652,1034
14.182926108867887,42.49052851266958,1034
14.18118922142599,42.49207551005861,1035
14.192813523381819,42.49027779133269,1035
14.195243851562621,42.498880413180736,1035
14.183618108448567,42.50067867029555,1035
14.18118922142599,42.49207551005861,1035
14.180290825096131,42.492922120711995,1036
14.191915340369954,42.49112446440605,1036
14.194345617370772,42.49972712683564,1036
14.182719660845683,42.50152532151291,1036
14.180290825096131,42.492922120711995,1036
14.179437377455708,42.49351271030564,1037
14.19106205579901,42.49171512054985,1037
14.193492266007741,42.50031782184175,1037
14.181866146340456,42.50211594995036,1037
14.179437377455708,42.49351271030564,1037
14.180515279360145,42.49378228942347,1038
14.19213993986127,42.491984581156956,1038
14.194570320776492,42.50058723187728,1038
14.18294421896871,42.50238547852852,1038
14.180515279360145,42.49378228942347,1038
14.1785838882441,42.49441097832336,1039
14.190208786660262,42.492613444685375,1039
14.192638956227162,42.501216184388646,1039
14.181012616391731,42.50301425636355,1039
14.1785838882441,42.49441097832336,1039
14.174056240323011,42.49838748628053,1040
14.185682160161212,42.49659027715353,1040
14.18811204698269,42.50519322174766,1040
14.176484685277511,42.50699096912057,1040
14.174056240323011,42.49838748628053,1040
14.173283356864763,42.499354505229405,1041
14.184909504482807,42.49755734173126,1041
14.187339367526517,42.50616032087302,1041
14.175711777943897,42.50795802260397,1041
14.173283356864763,42.499354505229405,1041
14.172485777076984,42.50028267960516,1042
14.184112146836952,42.49848556556302,1042
14.186541979408677,42.50708858045685,1042
14.174914167588547,42.50888623271769,1042
14.172485777076984,42.50028267960516,1042
14.171756047379457,42.50105812373682,1043
14.18338260671855,42.49926105744835,1043
14.185812405134673,42.507864105159506,1043
14.174184403653356,42.50966170965311,1043
14.171756047379457,42.50105812373682,1043
14.170124492317665,42.50449293769938,1044
14.181751790835811,42.50269592051267,1044
14.184181657476737,42.51129903909942,1044
14.172552916507973,42.51309659447531,1044
14.170124492317665,42.50449293769938,1044
14.197869369416841,42.50858037182361,1045
14.209495680187045,42.506780400334556,1045
14.211929700157427,42.51538222111503,1045
14.200301947592326,42.51718273158996,1045
14.197869369416841,42.50858037182361,1045
17.05941715665745,42.027623193131596,1046
17.07076224751172,42.025554205336604,1046
17.073538436760177,42.034012681943814,1046
17.062192042052533,42.03608227994786,1046
17.05941715665745,42.027623193131596,1046
16.704825020433105,42.10353703417397,1047
16.71620915409968,42.10150018895193,1047
16.718945529215404,42.10997756205961,1047
16.707560073105572,42.11201500918669,1047
16.704825020433105,42.10353703417397,1047
14.146478262094178,42.533308983693196,1048
14.158112391951034,42.53151339089306,1048
14.16054146258241,42.5401175666161,1048
14.148905887342082,42.54191369719732,1048
14.146478262094178,42.533308983693196,1048
14.155492729492254,42.53371425213514,1049
14.167126368306445,42.53191773018133,1049
14.169556711217044,42.54052148637642,1049
14.157921627300018,42.54231854636273,1049
14.155492729492254,42.53371425213514,1049
14.126746235992337,42.54462385362519,1050
14.13838370590549,42.54282988229844,1050
14.14081102742995,42.55143495769861,1050
14.129172110620667,42.55322946635851,1050
14.126746235992337,42.54462385362519,1050
14.176720605086851,42.55626746753983,1051
14.188357098221486,42.55446802555015,1051
14.190792276346123,42.56307076130717,1051
14.179154337180192,42.564870742103054,1051
14.176720605086851,42.55626746753983,1051
14.13428831132018,42.57040651490481,1052
14.145930100880403,42.56861090575158,1052
14.148360649696098,42.57721559323859,1052
14.13671741159818,42.579011740149426,1052
14.13428831132018,42.57040651490481,1052
14.165747282810363,42.57348758125037,1053
14.177387668185094,42.57168867082562,1053
14.179822804851444,42.580291891882425,1053
14.168180971797241,42.58209134095667,1053
14.165747282810363,42.57348758125037,1053
14.781417582027721,42.06607393988998,1054
14.792925697944867,42.06423042067024,1054
14.795400985337519,42.07280524770398,1054
14.783891479650244,42.07464931803543,1054
14.781417582027721,42.06607393988998,1054
14.781572493578768,42.06622823209322,1055
14.793080627366491,42.064384691883866,1055
14.79555594899498,42.07295951123695,1055
14.78404642543163,42.07480360256347,1055
14.781572493578768,42.06622823209322,1055
14.09932125722904,42.60958974849623,1056
14.110972538024358,42.6077963720249,1056
14.11340160506677,42.61640262390405,1056
14.101748871631914,42.61819653749924,1056
14.09932125722904,42.60958974849623,1056
14.100302237201664,42.60995623398879,1057
14.111953524800445,42.608162745371615,1057
14.114382758080787,42.616768951256226,1057
14.102730017849174,42.61856297702741,1057
14.100302237201664,42.60995623398879,1057
14.161503278222991,42.60728034848902,1058
14.173150222247314,42.60548072572725,1058
14.175587654677718,42.61408409460066,1058
14.163939260332217,42.61588425618024,1058
14.161503278222991,42.60728034848902,1058
14.163069106894675,42.64549356696827,1059
14.174723080127134,42.643692492424556,1059
14.177163988116726,42.65229573243743,1059
14.165508561789702,42.654097346165074,1059
14.163069106894675,42.64549356696827,1059
14.14804302796239,42.65303825227464,1060
14.159699356084689,42.6512384519457,1060
14.1621388362814,42.65984237936238,1060
14.15048105398471,42.66164271852502,1060
14.14804302796239,42.65303825227464,1060
14.011805337088445,42.677543844303194,1061
14.023474789104693,42.67575709421675,1061
14.025897551538371,42.68436729143409,1061
14.014226638820071,42.68615457679908,1061
14.011805337088445,42.677543844303194,1061
14.011122939281716,42.67830895847433,1062
14.022792577131241,42.67652225229,1062
14.025215310137423,42.6851324798454,1062
14.013544211505346,42.686919721295844,1062
14.011122939281716,42.67830895847433,1062
14.008643770938708,42.681991208372935,1063
14.020314252934604,42.68020463147224,1063
14.022736955461282,42.68881496791016,1063
14.011065012323085,42.69060208003934,1063
14.008643770938708,42.681991208372935,1063
14.008124391591943,42.682798354474215,1064
14.01979505713857,42.68101180346723,1064
14.022217756299295,42.68962216266118,1064
14.010545629532336,42.69140924888907,1064
14.008124391591943,42.682798354474215,1064
14.00759531145764,42.68347705428669,1065
14.019266137118382,42.68169053446663,1065
14.021688820688938,42.69030091705176,1065
14.010016533739051,42.69208797208378,1065
14.00759531145764,42.68347705428669,1065
14.00704353042784,42.684280974313126,1066
14.018714541070167,42.68249448380118,1066
14.021137216520312,42.69110489063914,1066
14.009464744509922,42.69289191635455,1066
14.00704353042784,42.684280974313126,1066
14.006312573405433,42.68488933529549,1067
14.017983743609049,42.68310289890527,1067
14.020406369615642,42.69171333854106,1067
14.008733737973442,42.693500310119624,1067
14.006312573405433,42.68488933529549,1067
14.005654608508006,42.68566872083878,1068
14.01732596574091,42.68388232540524,1068
14.01974856687261,42.692492794222005,1068
14.008075748120358,42.694279724832256,1068
14.005654608508006,42.68566872083878,1068
14.005099692172404,42.68637149165878,1069
14.016771215657604,42.68458512924723,1069
14.019193799657677,42.69319562260706,1069
14.007520814581634,42.69498252018587,1069
14.005099692172404,42.68637149165878,1069
14.010974130949679,42.69230091088305,1070
14.022646397956072,42.690513751109364,1070
14.025070296068144,42.69912396497022,1070
14.01339656723132,42.70091166012361,1070
14.010974130949679,42.69230091088305,1070
13.980930745434248,42.72445893590284,1071
13.992610917290383,42.7226737636342,1071
13.99503338594821,42.73128531415833,1071
13.983351748825212,42.73307102124557,1071
13.980930745434248,42.72445893590284,1071
13.980616279761765,42.724952994650856,1072
13.992296563951246,42.723167837948104,1072
13.99471903094569,42.73177940221902,1072
13.983037281441572,42.73356509373583,1072
13.980616279761765,42.724952994650856,1072
13.96610961841948,42.74969106655333,1073
13.977795452926891,42.74790656379445,1073
13.980218007063772,42.756518759070325,1073
13.968530704890474,42.75830379644952,1073
13.96610961841948,42.74969106655333,1073
13.970217827717233,42.749923206113586,1074
13.981903449557024,42.74813827630526,1074
13.98432659231658,42.756750282301816,1074
13.972639502935232,42.75853574684627,1074
13.970217827717233,42.749923206113586,1074
13.967892007746139,42.75187092209196,1075
13.979578140689165,42.75008616464459,1075
13.98200112632862,42.75869827474866,1075
13.970313525617929,42.760483566884105,1075
13.967892007746139,42.75187092209196,1075
14.237290854451993,42.71232480639154,1076
14.248952638146404,42.71051391257242,1076
14.25140951021482,42.719113595793836,1076
14.239746271051267,42.720925031408505,1076
14.237290854451993,42.71232480639154,1076
13.961522463598738,42.764163726683975,1077
13.973211304733532,42.76237920920115,1077
13.97563444933062,42.77099159411224,1077
13.963944139287246,42.772776646210126,1077
13.961522463598738,42.764163726683975,1077
15.566796665962316,42.520224435466346,1078
15.578335614956263,42.51828564563041,1078
15.580957757725596,42.52682120857033,1078
15.569417414938114,42.52876057446834,1078
15.566796665962316,42.520224435466346,1078
14.256975323022008,42.760100617845254,1079
14.268644816999116,42.758286097735684,1079
14.271108519483372,42.76688479118674,1079
14.2594375671741,42.76869985404176,1079
14.256975323022008,42.760100617845254,1079
15.164940638247657,42.650539286044115,1080
15.176530675270724,42.64863636081816,1080
15.179109763190842,42.65719168763342,1080
15.167518308314046,42.65909517935376,1080
15.164940638247657,42.650539286044115,1080
14.456974888632764,42.76454719598382,1081
14.468632460602857,42.76271214919717,1081
14.471124201078272,42.77130143397786,1081
14.459465177488024,42.77313702904254,1081
14.456974888632764,42.76454719598382,1081
14.148718590477102,42.8367234672716,1082
14.160409349225151,42.834917402285555,1082
14.16286464006258,42.84352102873456,1082
14.151172413470052,42.84532763413425,1082
14.148718590477102,42.8367234672716,1082
14.372022955998892,42.80513208501688,1083
14.383693587082279,42.80330430506265,1083
14.386177105537222,42.811897536870255,1083
14.374505016816851,42.81372586312152,1083
14.372022955998892,42.80513208501688,1083
14.742860528418444,42.74662449134713,1084
14.75449626387315,42.74476098209962,1084
14.757025897100148,42.75333667130622,1084
14.745388721533253,42.755200736482294,1084
14.742860528418444,42.74662449134713,1084
13.949368487244993,42.8935822287434,1085
13.961082505387589,42.8917946419586,1085
13.963514944754861,42.90040739508196,1085
13.951799447541628,42.90219551723832,1085
13.949368487244993,42.8935822287434,1085
13.885360895709084,42.95348027290782,1086
13.897090265052563,42.95169725385488,1086
13.899518871048176,42.96031285386322,1086
13.887788015873765,42.96209640701412,1086
13.885360895709084,42.95348027290782,1086
13.882110077905542,42.95503000014197,1087
13.893839944126688,42.953247262982856,1087
13.89626822798481,42.96186300948555,1087
13.884536875702176,42.96364628066518,1087
13.882110077905542,42.95503000014197,1087
14.236169877078998,42.93154365028733,1088
14.247873016958234,42.9297254491624,1088
14.250348631799042,42.93832486315558,1088
14.23864402002722,42.940143607924455,1088
14.236169877078998,42.93154365028733,1088
13.919372897881868,43.03758202536891,1089
13.93111615379609,43.03579273215468,1089
13.933556666450846,43.04440665010157,1089
13.921811919487332,43.046196479077,1089
13.919372897881868,43.03758202536891,1089
13.993998965898083,43.038014211751346,1090
14.005737630259203,43.03621724620746,1090
14.008188620142832,43.044827733972475,1090
13.99644846731044,43.046625237360054,1090
13.993998965898083,43.038014211751346,1090
14.156722975131578,43.0179057818799,1091
14.16844754976404,43.01609280376508,1091
14.170919553508673,43.02469579213354,1091
14.159193497657888,43.02650931243875,1091
14.156722975131578,43.0179057818799,1091
14.010038764045893,43.092595608021526,1092
14.021786842069826,43.09079517999826,1092
14.024244757579723,43.099404848413045,1092
14.012495187484827,43.1012058151948,1092
14.010038764045893,43.092595608021526,1092
13.804337531751107,43.16345173755258,1093
13.81611205461945,43.161670116565865,1093
13.818547148857276,43.17028910688737,1093
13.806771121269307,43.172071261494516,1093
13.804337531751107,43.16345173755258,1093
13.806112769693321,43.16380194856228,1094
13.81788724938903,43.1620201333322,1094
13.820322623065094,43.17063904226351,1094
13.808546638684792,43.17242139116674,1094
13.806112769693321,43.16380194856228,1094
13.916490238196912,43.19396678054353,1095
13.92826362419386,43.19217260964799,1095
13.930717099140894,43.20078642944539,1095
13.918942210005586,43.20258113736109,1095
13.916490238196912,43.19396678054353,1095
13.910392260256234,43.19968070880939,1096
13.922167127098163,43.197886976919996,1096
13.924620233542491,43.20650106783421,1096
13.912843862907367,43.20829533662243,1096
13.910392260256234,43.19968070880939,1096
13.91322185155445,43.20269574589309,1097
13.924997121136252,43.20090162311733,1097
13.927450884138967,43.209515579891196,1097
13.915674110631212,43.211310239670816,1097
13.91322185155445,43.20269574589309,1097
13.804562133446582,43.25058502370941,1098
13.816353417891301,43.248800519943494,1098
13.818795965016903,43.257419371527746,1098
13.807003169126062,43.25920440966587,1098
13.804562133446582,43.25058502370941,1098
13.737251079418138,43.28834094857902,1099
13.749053844251586,43.286562153057346,1099
13.751490104771028,43.29518400922288,1099
13.739685823199835,43.29696333755008,1099
13.737251079418138,43.28834094857902,1099
13.781575271387764,43.2855421894467,1100
13.793374739167987,43.28375891129013,1100
13.795817022996998,43.29237875773925,1100
13.784016040251215,43.29416256992274,1100
13.781575271387764,43.2855421894467,1100
13.727965676775026,43.30938968317138,1101
13.739773091323766,43.307611159351445,1101
13.742209830063189,43.31623340566547,1101
13.730400896812618,43.31801246221014,1101
13.727965676775026,43.30938968317138,1101
13.724705844629373,43.31046112519748,1102
13.7365136690079,43.308682903038154,1102
13.738950037932758,43.31730529559451,1102
13.727140694654643,43.31908405039604,1102
13.724705844629373,43.31046112519748,1102
14.648111709611902,43.16793293764767,1103
14.659833319574192,43.1660645004294,1103
14.662387205689429,43.174644111913125,1103
14.650664120793962,43.1765131061925,1103
14.648111709611902,43.16793293764767,1103
13.862454705528577,43.29122333626832,1104
13.874250224524086,43.28943152772875,1104
13.876704416680127,43.298047677767954,1104
13.864907385124235,43.299840022652475,1104
13.862454705528577,43.29122333626832,1104
13.77831372500627,43.317534244386835,1105
13.79011958602076,43.31575025607507,1105
13.79256413830614,43.32437020367789,1105
13.780756759723175,43.32615472619967,1105
13.77831372500627,43.317534244386835,1105
14.242845860092837,43.24663771806411,1106
14.254608733954514,43.24480821066166,1106
14.257112687384458,43.25340685020555,1106
14.245348317935514,43.255236904176755,1106
14.242845860092837,43.24663771806411,1106
13.73931593573284,43.32463232602868,1107
13.751125597654273,43.32285213281337,1107
13.75356523935166,43.33147384170524,1107
13.741754057938605,43.33325456809523,1107
13.73931593573284,43.32463232602868,1107
13.715223925950374,43.34347895672032,1108
13.727038737914748,43.341700637842685,1108
13.72947657467427,43.3503234114641,1108
13.71766024090209,43.352102263000134,1108
13.715223925950374,43.34347895672032,1108
13.676352065581414,43.39510103731906,1109
13.688179316424357,43.39332505834784,1109
13.690616036604524,43.40194951529495,1109
13.678787258549574,43.40372602627227,1109
13.676352065581414,43.39510103731906,1109
13.666201909377024,43.42028257431158,1110
13.67803469119151,43.41850682830954,1110
13.68047211308002,43.42713170684672,1110
13.668637801720672,43.428907984784765,1110
13.666201909377024,43.42028257431158,1110
13.755727236557277,43.40856601950595,1111
13.767552175102452,43.406781391950034,1111
13.770001304527671,43.41540223181487,1111
13.758174840509216,43.41718739372925,1111
13.755727236557277,43.40856601950595,1111
13.619671163839731,43.505949457764174,1112
13.631523553653016,43.50417575879564,1112
13.633961647070555,43.51280261043379,1112
13.62210771932505,43.51457684076032,1112
13.619671163839731,43.505949457764174,1112
14.417832401172499,43.43691623971531,1113
14.429620811433614,43.4350622915794,1113
14.432166228816637,43.4436524389997,1113
14.42037631466259,43.445506940243774,1113
14.417832401172499,43.43691623971531,1113
13.477531514696407,43.60815615069515,1114
13.489412734978899,43.60639392358286,1114
13.491839211897485,43.61502700265509,1114
13.479956440565955,43.61678975797361,1114
13.477531514696407,43.60815615069515,1114
13.419303541373758,43.61750164836724,1115
13.43119017641878,43.61574517742416,1115
13.433609110085648,43.62438084029628,1115
