x,y,id
11.767498543226376,42.10828210331555,829
11.769566430334189,42.11699045228153,829
11.757869564186803,42.11852981813479,829
11.755803167226581,42.10982100203371,829
11.75833433270064,42.109826123773075,830
11.770029573191396,42.108286966870416,830
11.772097807229917,42.11699521419227,830
11.760401076665774,42.11853483830297,830
11.75833433270064,42.109826123773075,830
11.758304362009845,42.11161261236639,831
11.769999932591244,42.11007340590113,831
11.772068291981128,42.11878165175873,831
11.760371231190376,42.12032132544402,831
11.758304362009845,42.11161261236639,831
11.631813200639943,42.12864204879227,832
11.643518696771805,42.12711524396053,832
11.64557095541726,42.13582852263561,832
11.633863964070894,42.13735579116253,832
11.631813200639943,42.12864204879227,832
11.758394536876871,42.113582098560094,833
11.770090464752931,42.11204282489561,833
11.772158979214735,42.12075106419093,833
11.760461560983035,42.122290805092184,833
11.758394536876871,42.113582098560094,833
10.741615628104784,42.245334803345145,834
10.753388948061566,42.243895810431376,834
10.755326836391834,42.25264330675827,834
10.743551986855543,42.25408273823604,834
10.741615628104784,42.245334803345145,834
11.747587467285257,42.11947751071824,835
11.759285061969232,42.117939165355196,835
11.761352523513224,42.12664782967531,835
11.749653437709144,42.12818664200631,835
11.747587467285257,42.11947751071824,835
11.72032279740557,42.12125892616629,836
11.732022187612039,42.11972330871369,836
11.734086043303593,42.12843306348043,836
11.72238516103945,42.12996914712832,836
11.72032279740557,42.12125892616629,836
11.74477544896767,42.12024716094949,837
11.756473336743502,42.118709079673145,837
11.758540468862504,42.12741785567589,837
11.746841089825484,42.12895640384472,837
11.74477544896767,42.12024716094949,837
10.298290442643307,42.31077225040668,838
10.31009795697692,42.30937707816446,838
10.311978831340278,42.31814081456907,838
10.30016977015248,42.319536412715316,838
10.298290442643307,42.31077225040668,838
10.299063182977527,42.31156178062813,839
10.310870807160649,42.31016650787405,839
10.31275184074977,42.318930215063915,839
10.300942669671294,42.32032591375016,839
10.299063182977527,42.31156178062813,839
10.296966795762591,42.31482555924991,840
10.308775132507476,42.31343041587708,840
10.31065609012886,42.322194194154385,840
10.29884620617523,42.323589763418724,840
10.296966795762591,42.31482555924991,840
10.296832026146896,42.31505013183282,841
10.308640411462095,42.3136549963875,841
10.31052136516994,42.32241877921207,841
10.29871143262469,42.32381434054638,841
10.296832026146896,42.31505013183282,841
10.293162490710186,42.32014507969032,842
10.304972007960755,42.318750187174246,842
10.306852787879578,42.32751409533444,842
10.295041722898869,42.32890941366423,842
10.293162490710186,42.32014507969032,842
10.291756074846448,42.320574494782655,843
10.30356574107668,42.319179735756194,843
10.305446354045822,42.32794369424526,843
10.293635140013617,42.329338879046524,843
10.291756074846448,42.320574494782655,843
10.282593319437748,42.32335867325571,844
10.294403953641531,42.321964784346164,844
10.29628347789198,42.330729070616734,844
10.284471295419255,42.33212338504747,844
10.282593319437748,42.32335867325571,844
10.30035537172395,42.32206032890214,845
10.312164895879164,42.32066464472737,845
10.314046800417007,42.329428289194794,845
10.302235728575683,42.330824399409444,845
10.30035537172395,42.32206032890214,845
10.300815977917422,42.32296026673968,846
10.31262564789454,42.321564511261975,846
10.314507675671486,42.33032813766451,846
10.302696457949917,42.3317243192017,846
10.300815977917422,42.32296026673968,846
10.298268204116262,42.32344959733394,847
10.310078090086364,42.322054091323835,847
10.311959796420743,42.330817809383156,847
10.300148362598705,42.33221374138036,847
10.298268204116262,42.32344959733394,847
11.23024007096167,42.21052418864552,848
11.241981890140416,42.20903607119893,848
11.24398478567748,42.2177650034881,848
11.232241453401166,42.21925357356228,848
11.23024007096167,42.21052418864552,848
10.057419615853018,42.354765184997945,849
10.069247030256008,42.35339368547116,849
10.071097312383767,42.36216601218633,849
10.059268341185962,42.363537930740016,849
10.057419615853018,42.354765184997945,849
10.306828231890242,42.32765436782981,850
10.318638486154349,42.32625786856496,850
10.320521658011566,42.33502126977065,850
10.308709855796495,42.336418195304454,850
10.306828231890242,42.32765436782981,850
10.304934549851078,42.32859209024268,851
10.316745072115031,42.32719576118666,851
10.318628042875448,42.33595922968289,851
10.30681597253543,42.33735598495787,851
10.304934549851078,42.32859209024268,851
10.30388171762849,42.32901962098612,852
10.315692371338796,42.327623389052555,852
10.317575224103141,42.33638689509794,852
10.30576302225459,42.337783553222025,852
10.30388171762849,42.32901962098612,852
10.304420648456153,42.32928915687779,853
10.316231326257588,42.32789286227856,853
10.318114271619725,42.336656348365594,853
10.306302045673439,42.338053069173135,853
10.304420648456153,42.32928915687779,853
10.305947670267578,42.32964859437071,854
10.31775834068415,42.328252132931155,854
10.319641521767759,42.337015563074175,854
10.307829303219423,42.33841245076975,854
10.305947670267578,42.32964859437071,854
10.288311184829045,42.33246212687157,855
10.300123243263437,42.33106740784569,855
10.302004160732775,42.33983147321692,855
10.290190553467479,42.34122661799386,855
10.288311184829045,42.33246212687157,855
10.289957855363813,42.33377978904266,856
10.301770080005346,42.33238486546213,856
10.303651312936028,42.34114886917136,856
10.291837539404408,42.34254421856055,856
10.289957855363813,42.33377978904266,856
10.295662167563963,42.33166911578708,857
10.307473718633227,42.33027366041317,857
10.309355604683887,42.33903746054545,857
10.297542505045177,42.340433341883426,857
10.295662167563963,42.33166911578708,857
10.288699922903499,42.33652858467786,858
10.300512723455405,42.3351337179112,858
10.302393962726084,42.34389776305214,858
10.290579613033556,42.34529305560828,858
10.288699922903499,42.33652858467786,858
10.29297991284092,42.34036122745052,859
10.304793221861628,42.33896581816434,859
10.306675308111164,42.347729702399256,859
10.294860449763856,42.349125537627316,859
10.29297991284092,42.34036122745052,859
10.292531948265006,42.34138082006669,860
10.304345470055116,42.339985429934394,860
10.306227561261622,42.3487493288662,860
10.294412490052462,42.35014514493381,860
10.292531948265006,42.34138082006669,860
10.288530781506736,42.34217905507728,861
10.300344648145606,42.34078405611494,861
10.302226236116116,42.34954809884737,861
10.290410819886933,42.3509435236315,861
10.288530781506736,42.34217905507728,861
10.302981806095424,42.34195547954924,862
10.314794924896104,42.340558997395,862
10.316678505589406,42.34932251654224,862
10.304863837607588,42.35071942494585,862
10.302981806095424,42.34195547954924,862
10.301407456470663,42.341993194223996,863
10.313220659280836,42.340596873295404,863
10.315104023767402,42.34936044949093,863
10.303289271730444,42.3507571966224,863
10.301407456470663,42.341993194223996,863
10.293846915111159,42.344258412609726,864
10.305660911473696,42.342862810752386,864
10.30754337498593,42.35162665767121,864
10.29572782901326,42.35302268552194,864
10.293846915111159,42.344258412609726,864
10.293010637238996,42.34447010307614,865
10.304824714090856,42.34307458179106,865
10.306707075372568,42.35183845870412,865
10.294891448871232,42.35323440595916,865
10.293010637238996,42.34447010307614,865
10.29277108213137,42.34458986343965,866
10.304585193110182,42.34319436366914,866
10.306467529003285,42.35195824908451,866
10.294651868359074,42.353354174818655,866
10.29277108213137,42.34458986343965,866
10.301768865045307,42.3440889237352,867
10.313582442587581,42.34269251002049,867
10.315465995472874,42.3514560699412,867
10.303650868548527,42.352852909883396,867
10.301768865045307,42.3440889237352,867
11.097581635679518,42.24718450966802,868
11.109337137168179,42.245708947325106,868
11.11132430650557,42.254442941769945,868
11.099567285307261,42.25591895312541,868
11.097581635679518,42.24718450966802,868
10.300959157030086,42.34445851711154,869
10.31277284335246,42.34306217704002,869
10.314656308123082,42.351825765770485,869
10.302841072367565,42.353222532047894,869
10.300959157030086,42.34445851711154,869
10.29244156690521,42.34575766669913,870
10.304255912665523,42.34436216995655,870
10.306138279738247,42.35312606555125,870
10.294322384211585,42.3545219882554,870
10.29244156690521,42.34575766669913,870
10.301139944751377,42.3450994987716,871
10.31295374226359,42.34370312308288,871
10.314837274417362,42.3524667042879,871
10.30302192742641,42.35386350619213,871
10.301139944751377,42.3450994987716,871
10.294088339626342,42.34626683383964,872
10.305902700298544,42.34487115390397,872
10.307785329723275,42.353634989036536,872
10.295969419289223,42.35503109498604,872
10.294088339626342,42.34626683383964,872
11.737711365688126,42.17547455987502,873
11.749419808571858,42.17393557549939,873
11.751489974266645,42.18264455235574,873
11.739780035726799,42.18418400381773,873
11.737711365688126,42.17547455987502,873
11.715231574046783,42.18864877604208,874
11.726943659149518,42.18711170004379,874
11.729011693536453,42.1958215580223,874
11.717298111112976,42.19735910055346,874
11.715231574046783,42.18864877604208,874
11.712694337743251,42.19034306058441,875
11.724406872240609,42.18880619399158,875
11.726474680915745,42.197516151025354,875
11.714760648893954,42.199053484090086,875
11.712694337743251,42.19034306058441,875
11.713646711225477,42.191216206056694,876
11.725359355697467,42.18967921660001,876
11.727427358406752,42.198389134199374,876
11.715713216372036,42.19992659016171,876
11.713646711225477,42.191216206056694,876
11.713204926111807,42.191809272248136,877
11.724917703877983,42.19027231051456,877
11.726985688871359,42.19898224491542,877
11.715271413484318,42.200519673146154,877
11.713204926111807,42.191809272248136,877
11.71373159738174,42.193026909828184,878
11.725444571663152,42.19148985859957,878
11.72751271718946,42.20019977009436,878
11.715798245210124,42.201737287844125,878
11.71373159738174,42.193026909828184,878
10.301496279179926,42.342643363758384,879
10.313309599379684,42.341247016445195,879
10.315193019075883,42.35001058843682,879
10.303378149600537,42.35140736195983,879
10.301496279179926,42.342643363758384,879
10.300795905473464,42.34273387811035,880
10.312609276849884,42.34133760056796,880
10.314492605222267,42.35010119782502,880
10.302677684544143,42.351497901557046,880
10.300795905473464,42.34273387811035,880
10.304133318671338,42.328354875887285,881
10.315943835713396,42.32695863566031,881
10.31782667958986,42.33572213358253,881
10.306014614468694,42.33711880000309,881
10.304133318671338,42.328354875887285,881
10.302620932705654,42.32859744591786,882
10.31443156904203,42.327201355059216,882
10.31631421892231,42.33596490747768,882
10.304502034446765,42.337361424486645,882
10.302620932705654,42.32859744591786,882
10.306666483329137,42.328121487056556,883
10.318476832891903,42.32672499206575,883
10.320360013090962,42.33548839843476,883
10.308548115536091,42.33688531969282,883
10.306666483329137,42.328121487056556,883
11.712997950886491,42.19383021907509,884
11.724711113009864,42.19229321921285,884
11.726779215961988,42.201003158880084,884
11.715064556057953,42.2025406252481,884
11.712997950886491,42.19383021907509,884
11.713504420622536,42.19481869609028,885
11.725217738046723,42.19328161551597,885
11.727285982166055,42.2019915334287,885
11.715571166900974,42.203529080530515,885
11.713504420622536,42.19481869609028,885
11.71212652517099,42.195447428537626,886
11.723840032881018,42.19391047024992,886
11.725908133284548,42.20262044238766,886
11.71419312764513,42.204157867167616,886
11.71212652517099,42.195447428537626,886
11.714333846463017,42.19551870315131,887
11.726047248531069,42.193981517339964,887
11.728115657286056,42.20269140099777,887
11.716400757348348,42.204229053365594,887
11.714333846463017,42.19551870315131,887
11.711214172861023,42.197103760334336,888
11.722928035611092,42.19556684666119,888
11.72499613066994,42.20427685284723,888
11.71328076983756,42.205814232998236,888
11.711214172861023,42.197103760334336,888
11.710332854883061,42.19730840463654,889
11.722046802863984,42.1957715749763,889
11.724114791683066,42.20448161613562,889
11.71239934557825,42.20601891224977,889
11.710332854883061,42.19730840463654,889
11.71127513150706,42.19813077897301,890
11.722989180688662,42.19659382896174,890
11.725057358514453,42.20530383117269,890
11.713341811174217,42.20684124767098,890
11.71127513150706,42.19813077897301,890
11.710408924993283,42.19983733776834,891
11.72212333605285,42.19830042619579,891
11.724191518502831,42.20701046053067,891
11.71247560912922,42.208547838577545,891
11.710408924993283,42.19983733776834,891
11.707873189173158,42.2011056899594,892
11.719587971017194,42.199569000209735,892
11.721655896971908,42.20827913414334,892
11.709939616642469,42.20981629030328,892
11.707873189173158,42.2011056899594,892
11.707210793227,42.202210214062035,893
11.718925814788243,42.200673559598044,893
11.720993729735017,42.20938371839087,893
11.70927720958476,42.210920839253966,893
11.707210793227,42.202210214062035,893
11.704858837278984,42.203373055492406,894
11.71657420024868,42.20183660719506,894
11.718641876263854,42.21054685836883,894
11.706925014547231,42.212083773005766,894
11.704858837278984,42.203373055492406,894
11.704944682802807,42.20505088944222,895
11.71666035119869,42.20351438320773,895
11.718728160519216,42.21222462843879,895
11.707010993251233,42.21376160102745,895
11.704944682802807,42.20505088944222,895
10.882924699009898,42.334873602142835,896
10.894707542537882,42.33341762921562,896
10.89667109861618,42.34215967252102,896
10.884886722497143,42.34361608877763,896
10.882924699009898,42.334873602142835,896
11.674149470855662,42.24329811698044,897
11.685873870247045,42.2417636386125,897
11.687940213774823,42.250475057651705,897
11.676214311686891,42.25201000175986,897
11.674149470855662,42.24329811698044,897
11.66989771896732,42.24825729319975,898
11.681623265237823,42.24672310465059,898
11.68368938245871,42.255434686031705,898
11.671962332987523,42.25696934023392,898
11.66989771896732,42.24825729319975,898
10.857203139232412,42.353072177083945,899
10.868990692035835,42.35161834585077,899
10.870951933678139,42.360361333770186,899
10.859162846139803,42.36181560770199,899
10.857203139232412,42.353072177083945,899
10.894393429250274,42.35049737899569,900
10.906178606079095,42.349039795195786,900
10.908144826143905,42.35778138102926,900
10.896358115829756,42.359239408603045,900
10.894393429250274,42.35049737899569,900
10.922053176395508,42.35241505702229,901
10.933837299053362,42.35095457673658,901
10.935807484952198,42.35969511162911,901
10.924021829441163,42.36115603651433,901
10.922053176395508,42.35241505702229,901
11.624359970632742,42.29298306175187,902
11.636096255045883,42.291452227810495,902
11.638159332469327,42.30016555742603,902
11.626421540090153,42.301696856025316,902
11.624359970632742,42.29298306175187,902
11.123360927238627,42.3736613746815,903
11.135138655221956,42.37217961303151,903
11.137138216538746,42.38091242679354,903
11.12535895978346,42.38239463909193,903
11.123360927238627,42.3736613746815,903
11.566635693310435,42.323542223012126,904
11.57838074565543,42.32201641277013,904
11.580438062984284,42.33073198958658,904
11.568691498626677,42.33225826303392,904
11.566635693310435,42.323542223012126,904
11.510806346687842,42.342425615403,905
11.522557890616557,42.3409049803536,905
11.5246088543493,42.349622738110895,905
11.512855795313401,42.35114383488128,905
11.510806346687842,42.342425615403,905
11.513480001167112,42.34621784213688,906
11.525232109180068,42.344696823549995,906
11.52728371473512,42.35341447001826,906
11.515530091401354,42.35493595043093,906
11.513480001167112,42.34621784213688,906
11.30426706730283,42.37669292434288,907
11.316035921304142,42.37519249636669,907
11.318060757513575,42.38391830353014,907
11.306290379726514,42.3854191874612,907
11.30426706730283,42.37669292434288,907
11.203609644132344,42.389874106386024,908
11.215386229029212,42.38838364297691,908
11.217398050688454,42.397113337095796,908
11.205619938068931,42.39860425361411,908
11.203609644132344,42.389874106386024,908
11.49889923394965,42.35597966673377,909
11.510653936919349,42.3544598614823,909
11.512704227776135,42.363178069037836,909
11.500948008304949,42.36469833576161,909
11.49889923394965,42.35597966673377,909
11.495545917695997,42.36091015175023,910
11.507301718172112,42.35939054823952,910
11.5093518992126,42.36810888073183,910
11.497594581756262,42.369628945652785,910
11.495545917695997,42.36091015175023,910
11.074653072662255,42.414888113383604,911
11.086441036298684,42.41341020295134,911
11.088436724792414,42.4221448251117,911
11.076647227776421,42.42362318505441,911
11.074653072662255,42.414888113383604,911
11.504394107192644,42.360189242329405,912
11.516149302549616,42.35866875222388,912
11.51820065540917,42.36738673658053,912
11.506443943387467,42.368907688348145,912
11.504394107192644,42.360189242329405,912
11.205462613967134,42.39901570640845,913
11.217240811756652,42.397524794436656,913
11.219253534189537,42.40625440315594,913
11.207473808020312,42.40774576835549,913
11.205462613967134,42.39901570640845,913
11.483656525511039,42.36747756886151,914
11.495414182797061,42.36595899554159,914
11.497463190623524,42.37467778711095,914
11.485704015501447,42.37619682154269,914
11.483656525511039,42.36747756886151,914
11.474689479058432,42.36883372652293,915
11.486447865732192,42.3673160339495,915
11.488495730348808,42.37603517689656,915
11.47673582547115,42.377553330330905,915
11.474689479058432,42.36883372652293,915
11.47112132615672,42.36989081995645,916
11.482880099528872,42.36837346298426,916
11.484927546282087,42.37709274491608,916
11.473167254519744,42.37861056265303,916
11.47112132615672,42.36989081995645,916
11.483556487225323,42.36830278843323,917
11.495314303751018,42.36678420161124,917
11.497363356929892,42.375502995888176,917
11.485604022501507,42.377022043824994,917
11.483556487225323,42.36830278843323,917
11.46239179454936,42.37285192310854,918
11.474151583816282,42.37133537649808,918
11.47619803494175,42.38005499775286,918
11.464436726799942,42.38157200489552,918
11.46239179454936,42.37285192310854,918
11.423319715874813,42.384534748860716,919
11.43508375703633,42.383021876050044,919
11.43712563621776,42.39174301592504,919
11.425360074133692,42.39325634821484,919
11.423319715874813,42.384534748860716,919
11.391851571835897,42.39244745303683,920
11.403618755326367,42.39093758371066,920
11.40565684188618,42.39965994594428,920
11.393888135940504,42.401170273889925,920
11.391851571835897,42.39244745303683,920
11.372956998851565,42.39730782174557,921
11.384726088312346,42.39579975339074,921
11.386761904053195,42.40452284813788,921
11.374991291208856,42.40603137459642,921
11.372956998851565,42.39730782174557,921
11.319951265756883,42.40564543142838,922
11.331724706438992,42.404142569006716,922
11.333753769860001,42.412867721567046,922
11.3219788036027,42.41437104060646,922
11.319951265756883,42.40564543142838,922
11.353384657555027,42.401547232825884,923
11.365155571714482,42.40004105329288,923
11.367188977459946,42.40876490701792,923
11.35541653901726,42.41027154411442,923
11.353384657555027,42.401547232825884,923
11.338158394403921,42.404571545734974,924
11.349930676160309,42.40306684375706,924
11.351962186899211,42.41179128763132,924
11.340188380181191,42.41329644675035,924
11.338158394403921,42.404571545734974,924
11.159086467456788,42.42874061775242,925
11.170872646402257,42.42725363525536,925
11.172881026412698,42.43598499042469,925
11.16109331543495,42.437472425002404,925
11.159086467456788,42.42874061775242,925
11.116738326470864,42.43514298681319,926
11.128527905652263,42.433660180094215,926
11.130530854871397,42.442393156156335,926
11.118739741938496,42.44387641376091,926
11.116738326470864,42.43514298681319,926
11.173424290858321,42.42849944453639,927
11.185209678238603,42.42701099441113,927
11.187220031674986,42.43574179681635,927
11.175433112694916,42.437230699440164,927
11.173424290858321,42.42849944453639,927
11.192154389601171,42.42680104078398,928
11.203938482673847,42.42531071260741,928
11.205951316383247,42.43404079416597,928
11.194165692384079,42.4355315753771,928
11.192154389601171,42.42680104078398,928
11.173192209939652,42.429350284935865,929
11.18497776882351,42.427861834712395,929
11.186988149909194,42.43659264479722,929
11.175201059352537,42.43808154751846,929
11.173192209939652,42.429350284935865,929
11.2713210726177,42.42203792145944,930
11.283100134180263,42.420539589937206,930
11.285123616637689,42.429266610729606,930
11.273343026812725,42.43076539756654,930
11.2713210726177,42.42203792145944,930
11.271078738637625,42.4231310237398,931
11.282858017558295,42.421632686125584,931
11.28488154381335,42.430359714693914,931
11.27310073653824,42.431858507623495,931
11.271078738637625,42.4231310237398,931
11.228660382945797,42.4286811522514,932
11.24044292205812,42.42718701771428,932
11.242460955035465,42.435915683822024,932
11.230676885906515,42.437410272474416,932
11.228660382945797,42.4286811522514,932
11.26708525832194,42.423855532889874,933
11.27886488224059,42.42235758517404,933
11.280887905774037,42.4310847678101,933
11.26910675332864,42.43258317072978,933
11.26708525832194,42.423855532889874,933
11.270543331149966,42.42900331318994,934
11.282323737761434,42.42750486409542,934
11.284347605655412,42.436231904654015,934
11.272565670217231,42.437730809089885,934
11.270543331149966,42.42900331318994,934
11.266636592839697,42.43247642404658,935
11.278417854787882,42.43097827807482,935
11.280441426543643,42.439705465199964,935
11.268658635385048,42.441204066423595,935
11.266636592839697,42.43247642404658,935
11.224481351281158,42.43799078437424,936
11.236265853130323,42.43649681636326,936
11.238283963567937,42.445225630383476,936
11.226497930856082,42.446720052453394,936
11.224481351281158,42.43799078437424,936
11.246206640355943,42.43761201313056,937
11.257989934718914,42.43611582202111,937
11.260011034354415,42.44484379449236,937
11.24822620978819,42.446340440293135,937
11.246206640355943,42.43761201313056,937
11.198952164802186,42.44432867384493,938
11.210739188079634,42.44283715226333,938
11.21275420099113,42.45156694472295,938
11.200965645617817,42.45305891966167,938
11.198952164802186,42.44432867384493,938
10.099493320711366,42.580097973948526,939
10.111361206604675,42.57871626291271,939
10.11323203646769,42.58748674763562,939
10.101362576957525,42.588868880431875,939
10.099493320711366,42.580097973948526,939
11.218336594406559,42.44507271988366,940
11.230122744883385,42.443579183685074,940
11.232140502272763,42.452308225026535,940
11.220352820203368,42.453802215154475,940
11.218336594406559,42.44507271988366,940
11.195048438014151,42.44863841746372,941
11.206836473123202,42.44714717585492,941
11.208851247756483,42.45587711275933,941
11.197061680102532,42.45736880764147,941
11.195048438014151,42.44863841746372,941
11.234169531486778,42.4467321134872,942
11.245955165220506,42.445236902126176,942
11.24797523854437,42.453965327643054,942
11.23618807354775,42.45546099340812,942
11.234169531486778,42.4467321134872,942
11.174601127618152,42.44572358791175,943
11.186389682207516,42.44423453168566,943
11.188401411345565,42.452965262794635,943
11.176611323847425,42.45445477167514,943
11.174601127618152,42.44572358791175,943
11.255414177665864,42.435657050197044,944
11.267196623548118,42.43415996779506,944
11.26921886293895,42.44288758591826,944
11.257434887272877,42.44438512326676,944
11.255414177665864,42.435657050197044,944
11.475093718614264,42.36871825579022,945
11.486852062276729,42.36720052507412,945
11.488899974538285,42.37591965226689,945
11.477140112692702,42.37743784385484,945
11.475093718614264,42.36871825579022,945
11.213684763501371,42.449616690104584,946
11.225472009055123,42.448123504021034,946
11.227489441242856,42.45685271861358,946
11.21570066360752,42.45834635852257,946
11.213684763501371,42.449616690104584,946
11.214428327366134,42.449689108091576,947
11.226215547652219,42.448195843485294,947
11.228233088229366,42.45692502918927,947
11.216444335877595,42.458418747643236,947
11.214428327366134,42.449689108091576,947
11.212899094153505,42.45086028838696,948
11.224686613970812,42.44936714800378,948
11.22670402483379,42.45809639113673,948
11.214914972815167,42.459589985331164,948
11.212899094153505,42.45086028838696,948
11.21687339240899,42.451570780563436,949
11.228660837816385,42.45007721133884,949
11.230678850882473,42.45880629956989,949
11.218889873333524,42.460300322726994,949
11.21687339240899,42.451570780563436,949
11.233443424543484,42.44970993506776,950
11.245229654599909,42.448214714188666,950
11.247249837613607,42.45694316337679,950
11.235462076041154,42.458438838659774,950
11.233443424543484,42.44970993506776,950
11.212541578637763,42.45254366332453,951
11.22432943284768,42.451050512192204,951
11.22634691290311,42.45977976663362,951
11.214557526350248,42.46127337157865,951
11.212541578637763,42.45254366332453,951
11.230237798271963,42.45118677611743,952
11.242024472954817,42.44969184317945,952
11.24404431515382,42.458420414376505,952
11.232256108746832,42.459915801635105,952
11.230237798271963,42.45118677611743,952
11.22969383165005,42.451370366008135,953
11.241480569213444,42.44987548382778,953
11.243500348837332,42.45860407582656,953
11.231712079519719,42.46009941231294,953
11.22969383165005,42.451370366008135,953
11.224418774701226,42.452649309018526,954
11.236206027973976,42.45115493324828,954
11.23822516529608,42.4598837276816,954
11.226436380016422,42.46137855761265,954
11.224418774701226,42.452649309018526,954
11.227981974357311,42.45236509052025,955
11.239768987999973,42.450870356293564,955
11.241788600164618,42.45959901312395,955
11.230000054640543,42.46109420161366,955
11.227981974357311,42.45236509052025,955
11.226035643174011,42.452874005636005,956
11.23782285404463,42.4513794572151,956
11.23984223183147,42.460108188681644,956
11.228053488983308,42.461603191312236,956
11.226035643174011,42.452874005636005,956
11.23025753053187,42.4529641373787,957
11.242044537505317,42.451469152175285,957
11.244064508086606,42.460197719938954,957
11.23227596925104,42.461693159476155,957
11.23025753053187,42.4529641373787,957
11.221371354448419,42.45412442533689,958
11.233159043710105,42.45263032134294,958
11.23517786195374,42.461359231583955,958
11.223388640481762,42.46285378966006,958
11.221371354448419,42.45412442533689,958
11.222207891815149,42.45495021616524,959
11.233995692237,42.45345600279961,959
11.236014685031993,42.46218487940503,959
11.224225352359706,42.463679546883085,959
11.222207891815149,42.45495021616524,959
11.214882214446051,42.45660388383132,960
11.226670707959052,42.45511037730952,960
11.22868879988379,42.46383953506092,960
11.216898773779004,42.46533349549261,960
11.214882214446051,42.45660388383132,960
11.221858263806126,42.45592802730259,961
11.233646265921111,42.45443382228001,961
11.235665279236688,42.46316271095694,961
11.22387574478488,42.46465737008865,961
11.221858263806126,42.45592802730259,961
11.22702275058489,42.45595507659147,962
11.238810487731378,42.454460339580784,962
11.24083022039776,42.46318902818181,962
11.229040951062117,42.46468421945288,962
11.22702275058489,42.45595507659147,962
11.218346235028818,42.45770442010687,963
11.230134753966263,42.45621052617807,963
11.232153404878751,42.46493954817766,963
11.220363353364098,42.46643389612546,963
11.218346235028818,42.45770442010687,963
11.205619337250488,42.46044297815667,964
11.217409034927172,42.458950316180186,964
11.219426110944681,42.46767982659321,964
11.207634880108266,42.46917294223576,964
11.205619337250488,42.46044297815667,964
11.186562081920522,42.469015798279045,965
11.198354383273863,42.46752485543356,965
11.200369415588133,42.4762550896708,965
11.188575579853875,42.47774648568524,965
11.186562081920522,42.469015798279045,965
11.199052797161228,42.46791260467101,966
11.210844239590385,42.466420407628654,966
11.212860930264963,42.47515016077638,966
11.20106795390278,42.476642811345464,966
11.199052797161228,42.46791260467101,966
11.20090063477117,42.468740161309064,967
11.212692136071531,42.46724775079607,967
11.214709141991108,42.475977431249504,967
11.202916106746644,42.47747029534915,967
11.20090063477117,42.468740161309064,967
11.197423408137743,42.46940122717499,968
11.209215215077476,42.467909155821765,968
11.211231784328788,42.4766389697305,968
11.199438443292594,42.47813149457329,968
11.197423408137743,42.46940122717499,968
11.198231816195525,42.46971569940556,969
11.210023639969839,42.46822353600165,969
11.21204034378298,42.47695331818351,969
11.200246985911072,42.47844593510289,969
11.198231816195525,42.46971569940556,969
11.188173502828517,42.471736887478826,970
11.199966231000017,42.470245702148866,970
11.201981679217845,42.4789758700432,970
11.190187416499546,42.48046750860849,970
11.188173502828517,42.471736887478826,970
11.19652931969163,42.47295111076483,971
11.208321839789736,42.47145903134179,971
11.210338535274957,42.48018887448352,971
11.19854448077725,42.48168140739507,971
11.19652931969163,42.47295111076483,971
11.196980107431774,42.47388341541161,972
11.208772779056284,42.4723912633181,972
11.210789603007557,42.48112108763252,972
11.198995396923692,42.482613693234335,972
11.196980107431774,42.47388341541161,972
11.194784427097138,42.47595736660591,973
11.20657760279633,42.47446538201306,973
11.208594267855476,42.48319528808971,973
11.1967995574713,42.48468772614125,973
11.194784427097138,42.47595736660591,973
11.198171973927147,42.47662931641026,974
11.209965098971827,42.475136964253814,974
11.211982282441197,42.48386673836493,974
11.200187622757213,42.485359544084,974
11.198171973927147,42.47662931641026,974
11.199067397319604,42.476763078135484,975
11.210860500732384,42.47527063005743,975
11.212877818138974,42.48400036934715,975
11.201083180102398,42.48549327101495,975
11.199067397319604,42.476763078135484,975
11.194621269600697,42.47975000932358,976
11.206415166129306,42.478257934633135,976
11.208432076169561,42.48698784131949,976
11.19663664465492,42.488480369490674,976
11.194621269600697,42.47975000932358,976
10.073054203361593,42.61828592889225,977
10.084930616750619,42.616905966030686,977
10.086800235986288,42.625677336578185,977
10.07492224519916,42.627057720661355,977
10.073054203361593,42.61828592889225,977
11.195622219334068,42.48356240808674,978
11.207416779769925,42.48207012293199,978
11.20943409810469,42.490799985200525,978
11.197638002413889,42.4922927238923,978
11.195622219334068,42.48356240808674,978
11.192655891041667,42.48949469270606,979
11.204451720997977,42.48800254572648,979
11.206469045533352,42.49673251373771,979
11.194671679772364,42.498225114209454,979
11.192655891041667,42.48949469270606,979
11.194560914618988,42.49218613783953,980
11.20635715095104,42.49069371891983,980
11.208374930501376,42.49942360925824,980
11.196577158209431,42.50091648174493,980
11.194560914618988,42.49218613783953,980
11.194871343386627,42.48921860904639,981
11.206667005800899,42.487726241787726,981
11.208684619013008,42.49645612458479,981
11.196887420879877,42.49794894539852,981
11.194871343386627,42.48921860904639,981
10.89368061491503,42.55268476275864,982
10.905503800746274,42.55122166981667,982
10.907483883660241,42.55996297829544,982
10.895659148462471,42.56142651639072,982
10.89368061491503,42.55268476275864,982
10.88794312154572,42.55999015391751,983
10.899767980345828,42.55852745180197,983
10.901747768299341,42.56726896639985,983
10.889921359392345,42.56873211355047,983
10.88794312154572,42.55999015391751,983
10.87525881381668,42.572977923886796,984
10.887086775031618,42.57151617355196,984
10.889065690814892,42.580258148280585,984
