"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
488,6.69685408810727,1.48035721947635,10.9029484101115,42.6163441970461,47.1022751651563,98.6904812984226,396.38038261396
489,6.04135484093267,1.33545738589038,9.83574963576406,38.4449853513897,42.4918259146939,89.0304923926919,397.445113488647
490,5.78279410480675,1.27830185474676,9.414794612738,36.7995988487701,40.6732408328511,85.2201236497833,398.439326582224
491,6.14233838129703,1.35778006323408,10.0001579260415,39.087607880981,43.2020929210843,90.5186708822719,399.272194897573
492,5.70539683683015,1.26119298498351,9.28878642908487,36.3070707798283,40.1288677040208,84.0795323322341,400.119998951591
493,5.87227742585563,1.29808237834703,9.56047973893688,37.3690381645357,41.3026211292236,86.5388252231353,400.952715106345
494,5.62499277103951,1.24341945465084,9.15788296758712,35.7954085429786,39.5633462843448,82.8946303100557,401.73638529334
495,5.15330004866143,1.13915053707253,8.38993411431195,32.7937275823908,36.245698906853,75.9433691381682,402.504468000158
496,5.70644890307862,1.26142554699633,9.2904992667666,36.313765746864,40.1362674044287,84.095036466422,403.150175545578
497,6.40307358958447,1.4154162671713,10.424653142341,40.7468319337194,45.0359721372688,94.361084478087,403.807967644028
498,6.42254981054924,1.41972153706878,10.456361796824,40.870771521677,45.172957997643,94.648102471252,404.675913552002
499,6.44208711824226,1.42404031034829,10.4881699047874,40.9950998433597,45.3103735110818,94.9360206898857,405.660141255994
500,6.52197522673909,1.44169978696338,10.6182333516033,41.5034787156125,45.8722659488348,96.113319130892,406.648122443101
501,6.42022204928303,1.4192069793152,10.452572038131,40.8559584954374,45.1565857054835,94.613798621013,407.650192668976
502,6.80149129216687,1.50348754879478,11.0733051212822,43.2822173137892,47.8382401889249,100.232503252986,408.645645840378
503,7.01914990461977,1.55160155786332,11.4276686166441,44.6673175748529,49.369140477469,103.440103857554,409.686961516835
504,7.15838753001195,1.58238040137106,11.654357241844,45.5533751909852,50.348467316352,105.492026758071,410.827559404587
505,7.08686936277252,1.56657112229708,11.5379206467595,45.0982595812796,49.8454448003616,104.438074819805,412.026445741524
506,6.7437634372411,1.49072665454803,10.9793201223855,42.9148582369889,47.4322117356193,99.3817769698691,413.23341145059
507,7.26032456118924,1.60491385036815,11.8203178820765,46.2020653893862,51.0654406935321,106.99425669121,414.365962966992
508,6.61822801025416,1.46297671805618,10.7749396377471,42.1159964288902,46.5492592108786,97.5317812037456,415.526491894949
509,6.59755345662733,1.45840655357025,10.7412800135968,41.9844310876283,46.403844886326,97.2271035713498,416.663546525249
510,6.65776597443429,1.47171668908547,10.8393102180263,42.3676016554909,46.8273491981741,98.1144459390315,417.679039386752
511,6.52395458999739,1.44213733042048,10.6214558938905,41.5160746636196,45.8861877861059,96.142488694698,418.698297080992
512,6.44859525499517,1.4254789511042,10.4987656081325,41.0365152590602,45.3561484442244,95.0319300736131,419.702153235301
513,5.97431465672025,1.32063797674869,9.72660351129191,38.0183659973107,42.0202992601855,88.0425317832457,420.667347694969
514,6.66306189092884,1.47288736536322,10.8479323417227,42.4013029422745,46.8645979888297,98.1924910242146,421.537984303513
515,5.4352377636349,1.20147361090877,8.84894849939156,34.5878766776766,38.2287058016425,80.098240727251,422.443814258326
516,5.56714452496653,1.23063194762418,9.06370196345428,35.4272833406961,39.1564710607693,82.0421298416119,423.261552438791
517,5.34140942455012,1.1807326096374,8.69618937891669,33.9907872471372,37.568764852099,78.7155073091598,423.884993033951
518,4.78210974573301,1.05709794379361,7.78561025270216,30.4316074728463,33.6349345752512,70.4731962529072,424.49116455541
519,4.98974017988295,1.10299519765834,8.12364717005505,31.7528920538005,35.0953017436742,73.5330131772221,424.96561510087
520,4.57889926862346,1.01217773306413,7.45476933558346,29.1384498912402,32.2056551429497,67.4785155376089,425.379464749869
521,5.67374550265628,1.25419637427139,9.23725583590355,36.1056531987217,39.9062482722713,83.6130916180923,425.758746363023
522,6.49656992990407,1.43608387924195,10.576871745528,41.341808644844,45.6935779758802,95.7389252827966,426.253799542796
523,6.56959239720282,1.45222568780273,10.6957574466741,41.8064970731087,46.2071809755412,96.8150458535149,427.067872055961
524,6.06054898072087,1.33970030100146,9.86699904229643,38.5671298773145,42.6268277591371,89.3133534000967,428.02744810614
525,5.86222701252667,1.29586070803221,9.54411696074517,37.305080988806,41.2319316192066,86.3907138688139,428.912060477425
526,5.42463721434665,1.19913033159242,8.83169006125208,34.5204186367513,38.154146914304,79.9420221061608,429.673670652859
527,4.86310208271538,1.07500151302129,7.91747146098222,30.9470132536432,34.2045935961319,71.6667675347526,430.327283696614
528,5.01717032441871,1.10905870329256,8.16830537028168,31.9274475190281,35.2882314683995,73.9372468861704,430.812792893362
529,5.44835824985711,1.20437392891578,8.87030957169718,34.6713706809089,38.3209886473203,80.2915952610522,431.228372236267
530,5.54375325265127,1.22546124532291,9.02561933063224,35.2784297895991,38.99194871482,81.697416354861,431.740514198229
531,5.21866484962422,1.15359959833799,8.49635259728294,33.2096854066996,36.7054417652995,76.9066398891991,432.338347993307
532,5.19537672337916,1.14845169674697,8.4584378935015,33.0614882396857,36.5416448964947,76.5634464497984,432.896603107803
533,6.11591495922338,1.35193909624938,9.95713874063034,38.9194588314215,43.0162439715711,90.1292730832919,433.394978329427
534,6.57895555168344,1.45429543774055,10.711001319232,41.8660807834399,46.273036655381,96.953029182703,434.044673964765
535,6.37575865358936,1.40937822868818,10.3801825097034,40.5730096137505,44.8438527309874,93.9585485792117,434.922418020648
536,6.16202949737985,1.36213283626291,10.032216444857,39.2129149833263,43.3405902447291,90.8088557508609,435.840620076302
537,6.19262797801972,1.36889671093068,10.0820329186005,39.4076325873982,43.5558044387033,91.2597807287116,436.685845027969
538,6.37479514922361,1.40916524351259,10.3786138569816,40.566878222332,44.8370759299459,93.9443495675057,437.497575388092
539,6.54094214338652,1.44589247380123,10.649112822917,41.624177276096,46.0056696209482,96.3928315867486,438.342914262294
540,5.87195251059703,1.29801055497408,9.55995075409481,37.3669705219812,41.3003358400845,86.5340369982722,439.244513372494
541,5.85234159283373,1.29367550999483,9.5280228037714,37.2421737725784,41.1624025907445,86.2450339996552,440.061172095303
542,5.58711316988734,1.23504606913299,9.09621231869376,35.5543565356466,39.2969203815042,82.3364046088659,440.757737213819
543,5.56534350821901,1.23023382813262,9.06076978180217,35.4158223250302,39.1438036224017,82.0155885421751,441.405097869154
544,5.76521784409864,1.27441657606391,9.3861792268834,36.6877499169914,40.5496183293063,84.9611050709275,442.002533595492
545,6.31364614811745,1.39564809589965,10.2790589920228,40.1777482152928,44.4069848695342,93.0432063933097,442.628087958415
546,6.43769691486809,1.42306984433926,10.4810223456098,40.9671621855242,45.2794950471583,94.8713229559507,443.378027093878
547,6.16024195000916,1.36173769421255,10.0293061922956,39.2015396818764,43.3280175431265,90.7825129475031,444.237401483477
548,6.86240018446699,1.51695161972428,11.172469072255,43.669819355699,48.2666424457726,101.130107981619,445.068912373812
549,7.00721678346136,1.5489637100283,11.4082406579862,44.5913795311176,49.2852089554458,103.26424733522,445.971940935787
550,6.96564695797626,1.53977459071054,11.3405620649157,44.3268442780307,48.9928278862444,102.651639380703,447.013150121189
551,6.85926663434312,1.51625894022322,11.1673674327551,43.6498785821835,48.244602643466,101.083929348214,448.068816161622
552,7.00557886984048,1.54860164491211,11.4055740196701,44.5809564444393,49.2736887017487,103.240109660807,449.096287643027
553,7.22706385029041,1.59756148269578,11.7661671106482,45.9904063200299,50.8315017221383,106.504098846385,450.127581950897
554,7.19851962103212,1.59125170570184,11.7196951023119,45.8087612247499,50.630736090513,106.083447046789,451.218836954625
555,7.22893728818991,1.59797561107356,11.769217199018,46.0023281975722,50.8446785341587,106.531707404904,452.33959450934
556,7.45926196217467,1.64888948637545,12.1442019314002,47.4680306683843,52.4646654755827,109.925965758364,453.457359330119
557,7.77606527669526,1.71891969274316,12.6599799592512,49.484051760788,54.6928993145552,114.594646182878,454.617074469399
558,7.45603806764943,1.64817683600672,12.1389532048749,47.4475149759508,52.4419902365772,109.878455733781,455.868729728572
559,7.32418443538366,1.61903024361112,11.9242862386597,46.6084464069868,51.5145986603538,107.935349574075,457.116332914652
560,7.73788731789638,1.71048035448236,12.5978235631716,49.2411011138859,54.4243749153476,114.032023632157,458.280843500271
561,8.11150350021205,1.79306919478372,13.206096926661,51.6186586377129,57.052201652209,119.537946318914,459.49206065145
562,8.24408439839307,1.82237655122373,13.4219479328224,52.4623552625013,57.9847084480277,121.491770081582,460.837586635406
563,8.22582405212233,1.81834005362704,13.3922188076658,52.3461530589602,57.8562744335876,121.222670241803,462.267731469018
564,8.41534360362876,1.8602338492232,13.7007699371359,53.5521865685468,59.1892588389201,124.015589948214,463.713830507535
565,7.96709421028116,1.76114714122005,12.9709884686683,50.699690429062,56.0364999479106,117.40980941467,465.187191102574
566,7.93208514743469,1.75340829574872,12.9139912575779,50.4769054836754,55.7902639556413,116.893886383248,466.612505144951
567,8.01834932521045,1.77247721925705,13.0544353926233,51.0258593422484,56.3970024309061,118.16514795047,467.943168366781
568,8.7059477638002,1.92447266357689,14.1738939031694,55.4014857696376,61.23322111381,128.298177571792,469.27884648212
569,8.73824532167312,1.93161212373827,14.2264765938818,55.6070156833745,61.4603857553086,128.774141582551,470.759617315622
570,8.85543988123252,1.95751828953561,14.4172775610242,56.3527992442068,62.2846728488602,130.501219302374,472.359875841461
571,8.83477696820612,1.95295069823504,14.3836368885882,56.2213079794934,62.1393403983874,130.196713215669,473.984328351259
572,9.0031895087387,1.99017873351066,14.6578243229991,57.293024146519,63.323868793521,132.678582234044,475.621818241026
573,9.11894011450734,2.01576570952268,14.84627443204,58.0296189105012,64.1379998484487,134.384380634845,477.284647902049
574,8.82050805098951,1.94979651653453,14.360406090032,56.1305057790243,62.0389800715531,129.986434435635,479.000923001276
575,8.8861275416155,1.96430187762027,14.4672392256477,56.5480843557348,62.5005142879174,130.953458508018,480.678421150637
576,9.03881241750075,1.99805327123701,14.715820918317,57.5197153840958,63.5744222666322,133.203551415801,482.295694615074
577,9.0538863906653,2.00138541267338,14.7403624044516,57.61564066787,63.6804449486984,133.425694178225,483.951539359743
578,8.98663173049444,1.98651859305667,14.6308670980681,57.1876564667827,63.2074097790756,132.434572870444,485.634589284678
579,9.05974665410835,2.00268083932922,14.7499033245834,57.6529332534167,63.7216630695658,133.512055955281,487.301213736079
580,8.93934697492899,1.97606617340536,14.5538841977791,56.8867534768208,62.8748327901703,131.73774489369,488.962694684496
581,8.98615597851839,1.98641342683038,14.630092540465,57.1846289542078,63.2040635809665,132.427561788692,490.609659214495
582,9.14603780355949,2.02175572499736,14.8903913714091,58.2020587499241,64.3285912499161,134.783714999824,492.235380869906
583,9.22621095216391,2.03947821047834,15.020918883523,58.7122515137705,64.89248851522,135.96521403189,493.897465875895
584,9.24200358232136,2.0429692129342,15.0466303936741,58.8127500693177,65.003565866088,136.197947528946,495.602026899866
585,9.41257071041261,2.08067352545963,15.3243256478297,59.8981772480804,66.203248537352,138.711568363976,497.320222152181
586,9.43090547579456,2.08472647359669,15.3541759325217,60.0148530277837,66.3322059780767,138.981764906446,499.076854644341
587,9.48791488963292,2.09732855455043,15.4469912589111,60.3776402067549,66.7331812811502,139.821903636696,500.868053534824
588,9.51889144136007,2.10417600282696,15.497423258916,60.574763717746,66.9510546354035,140.278400188464,502.671324006427
589,9.5418986700364,2.10926181127121,15.5348806417435,60.7211733547771,67.1128758131747,140.617454084747,504.490044091843
590,9.59118432973785,2.12015653604732,15.6151211543802,61.0348093710591,67.45952614696,141.343769069821,506.314804781445
591,9.60728542559219,2.12371572565722,15.6413348683325,61.1372708901321,67.5727730890933,141.581048377148,508.158843033008
592,9.6044380876612,2.12308631411458,15.6366992023677,61.1191514669349,67.5527463581912,141.539087607639,510.0138863072
593,9.64679323513852,2.13244903092536,15.7056563547518,61.3886842236088,67.8506509839886,142.163268728357,511.855884203648
594,9.67476457146549,2.13863216842921,15.7511956531929,61.5666836365986,68.0473871772932,142.575477895281,513.698445830902
595,9.69579764100878,2.14328158380194,15.7854389664143,61.700530442783,68.1953231209707,142.885438920129,515.55825656707
596,9.71355851571455,2.1472076718948,15.8143549168125,61.8135541909107,68.3202441057434,143.147178126319,517.427064307019
597,9.70869785826997,2.14613321077547,15.8064414253939,61.7826227344454,68.2860567064923,143.075547385031,519.29407254727
598,9.75738155941823,2.15689487102929,15.8857019072634,62.0924281053888,68.6284731691139,143.792991401953,521.147010709469
599,9.76761538905695,2.15915708600206,15.9023633000787,62.1575524758169,68.7004527364292,143.943805733471,523.009956818139
600,9.78486351348009,2.1629698292956,15.9304444570343,62.2673132676006,68.821767295769,144.197988619707,524.895096203955
601,9.82137144358708,2.17104000331925,15.9898819292084,62.4996364591904,69.0785455601578,144.736000221283,526.786375012909
602,9.83347253794717,2.17371498207253,16.0095833600263,62.5766434233001,69.1636585204896,144.914332138169,528.673204162482
603,9.85577642195937,2.17864531432786,16.045895648383,62.7185772306505,69.3205327286137,145.243020955191,530.560484034109
604,9.88047359766948,2.18410469001115,16.0861043835742,62.8757410760784,69.4942401367182,145.606979334076,532.455772436808
605,9.89162432228864,2.18656958703223,16.1042585457611,62.9467002327458,69.572668678298,145.771305802148,534.351650951827
606,9.90662807671998,2.18988620643284,16.1286857108704,63.0421786700361,69.6781974774083,145.992413762189,536.2508449444
607,9.93603108893855,2.1963858196601,16.1765558781315,63.2292887477907,69.8850033528214,146.425721310673,538.155054753022
608,9.96106219034851,2.20191901049809,16.2173082677955,63.3885775749449,70.0610594249391,146.794600699872,540.060894921552
609,9.9667718134612,2.20318113771248,16.2266039348982,63.4249115402075,70.1012180181241,146.878742514165,541.966652187679
610,9.96349529006645,2.20245685359364,16.2212695248801,63.4040609367865,70.078172614343,146.830456906242,543.876017650812
611,9.90095925455583,2.1886330983755,16.1194564705751,63.0061043471734,69.6383258574022,145.908873225033,545.790953297239
612,9.92626715987993,2.19422747744714,16.1606595164361,63.1671546537813,69.8163288278635,146.281831829809,547.708428681963
613,9.97675285813298,2.20538747390308,16.2428537760481,63.4884272790281,70.171419624189,147.025831593539,549.625684257057
614,9.93952199142439,2.19715749284118,16.1822393123541,63.2515035817915,69.9095565904011,146.477166189412,551.546198351442
615,9.91286059709616,2.19126392146336,16.1388326914127,63.0818401633392,69.7220338647433,146.084261430891,553.467663081147
616,9.99061130543225,2.20845092014818,16.2654163007739,63.5766173982051,70.2688929138056,147.230061343212,555.386108422481
617,9.93400747562065,2.19593849461088,16.173261293642,63.2164112084951,69.8707702830736,146.395899640726,557.307072402211
618,9.86301188917333,2.18024473339621,16.0576754967594,62.7646211129211,69.3714233353338,145.34964889308,559.228937401599
619,9.83061040333737,2.1730822996851,16.00492360403,62.5584298394196,69.1435277172532,144.87215331234,561.14206583157
620,9.92324845370803,2.19356018450388,16.1557448509492,63.1479447054148,69.795096779669,146.237345633592,563.046434771185
621,9.91301816774382,2.19129875286969,16.1390892274847,63.0828428856424,69.7231421367626,146.086583524646,564.954312495568
622,9.85345233137243,2.17813156798759,16.0421118658133,62.7037875632791,69.3041862541506,145.208771199173,566.867296642979
623,9.85410061970872,2.17827487383035,16.0431673247188,62.70791303451,69.3087459855111,145.218324922023,568.773794270375
624,9.93743483924254,2.19669612235888,16.1788412821352,63.2382217042708,69.8948766205098,146.446408157259,570.674145565885
625,9.96457807217379,2.20269620542789,16.2230323701356,63.4109513683787,70.0857883545238,146.846413695193,572.58007201525
626,9.80350305974047,2.16709015004789,15.9607909463845,62.3859285619847,68.9528684106147,144.472676669859,574.493527864972
627,9.79697445107145,2.16564698392106,15.9501619133233,62.3443828704547,68.9069494883973,144.376465594737,576.394997341321
628,9.92462137190494,2.19386367168425,16.1579800581189,63.156681457577,69.8047531899535,146.257578112284,578.280088712462
629,9.93612671985119,2.196406959125,16.1767115719682,63.2298973081439,69.8856759721591,146.427130608333,580.174406778797
630,9.97963840008295,2.20602533054465,16.2475516408368,63.5067898187096,70.1917150627843,147.068355369643,582.079151430016
631,9.78422157860513,2.16282792790219,15.9293993420098,62.2632282274872,68.8172522514332,144.188528526813,583.987103673087
632,9.78906876839982,2.16389941196207,15.9372909071492,62.294073980726,68.8513449260656,144.259960797471,585.880700119112
633,9.91640714178586,2.19204789450003,16.1446067150479,63.1044090840917,69.7469784613645,146.136526300002,587.754936744374
634,9.80314973264121,2.1670120461628,15.960215705072,62.3836801168076,68.9503832869979,144.467469744186,589.639748355606
635,9.80267443771558,2.16690698096871,15.959441891579,62.3806555127355,68.9470403035497,144.460465397914,591.524231895478
636,9.68220963103487,2.14027791843929,15.7633167326322,61.6140612884038,68.099751950341,142.685194562619,593.396309914748
637,9.79569518972354,2.16536419983363,15.9480791860762,62.3362421164225,68.897951812888,144.357613322242,595.255207970661
638,10.0625867454747,2.22436128057862,16.3825973680711,64.0346429257481,70.7751316547742,148.290752038574,597.111556828477
639,9.72676960998815,2.15012801905001,15.8358635053842,61.8976247908335,68.4131642425002,143.341867936667,599.002331405259
640,9.5738904723322,2.11633368335765,15.5869655409198,60.9247575512049,67.3378899250159,141.088912223843,600.885427138501
641,9.45081549364194,2.08912763543664,15.3865908387714,60.1415531413577,66.4722429457111,139.275175695776,602.718882485711
642,9.4446174890641,2.08775755021417,15.376500052371,60.1021112940443,66.4286493249964,139.183836680945,604.522590312039
643,9.42649141914267,2.08375073475785,15.346989538534,59.9867635763623,66.3011597422952,138.916715650523,606.311067046439
644,9.32478365816617,2.061267966542,15.1814021662775,59.3395323701482,65.585798935427,137.417864436133,608.095132474846
645,9.38867108044762,2.07539044936211,15.2854153730796,59.7460886937577,66.0351506615217,138.359363290807,609.864900665029
646,9.26004482290101,2.04695727664128,15.0760027993897,58.9275579639156,65.1304588022225,136.463818442752,611.628767751608
647,9.15181401493165,2.02303257172173,14.8997954488712,58.2388164586559,64.369218191146,134.868838114782,613.384014325841
648,9.08508779603624,2.00828256543959,14.7911604819678,57.8141950656852,63.8998998094415,133.885504362639,615.112335237706
649,9.10010988355165,2.01160323741668,14.8156174946244,57.9097901680559,64.0055575541671,134.106882494445,616.820099553397
650,9.08959099417871,2.0092780092395,14.7984920045576,57.8428517811371,63.9315730212568,133.951867282633,618.520427392522
651,9.09810009104452,2.01115896749405,14.8123454113848,57.8970005793744,63.9914216929927,134.077264499604,620.219364874555
652,9.02906575086773,1.99589874492866,14.6999526610618,57.4576911418857,63.505869156821,133.059916328577,621.916209661551
653,8.9258450061712,1.97308152767995,14.5319020451349,56.8008318574531,62.7798667898166,131.538768511997,623.604703048624
654,8.92021175030791,1.97183628164701,14.5227307092732,56.7649838655957,62.7402453251321,131.455752109801,625.272776033759
655,8.76739371218169,1.93805545216648,14.2739322191309,55.7925054411561,61.6654007507515,129.203696811098,626.927188342875
656,8.76745770630278,1.93806959823535,14.2740364060508,55.7929126764722,61.6658508529429,129.204639882357,628.562593253727
657,8.79444607462047,1.944035448074,14.3179753635926,55.9646568384938,61.8556733478089,129.602363204933,630.179470331951
658,8.83498893188682,1.95299755336446,14.383981980335,56.2226568392798,62.1408312434145,130.199836890964,631.797507951455
659,8.74687750331398,1.93352029020625,14.2405303913603,55.6619477483618,61.5211001429262,128.901352680417,633.421123514293
