"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
494,10.1328241055101,2.23988743384959,16.4969487191462,64.4816079441548,71.2691456224869,149.325828923306,489.183906384268
495,9.71933090339004,2.14848367338096,15.823752769028,61.8502875670276,68.3608441530304,143.232244892064,490.00050864395
496,9.98484026867969,2.20717521728709,16.2560206479557,63.5398926188709,70.2283023682257,147.145014485806,490.802953447391
497,11.1889386578251,2.47334433488766,18.216377323617,71.2023369134326,78.6973197464255,164.889622325844,491.586608739042
498,11.7584269480097,2.59923122008635,19.143544224128,74.8263533055163,82.7028115482022,173.28208133909,492.533497470696
499,12.1262733553453,2.68054463644476,19.7424239890534,77.1671940794701,85.2900566141512,178.702975762983,493.673477421593
500,11.7593738898956,2.59944054408219,19.1450859119704,74.8323792993357,82.7094718571605,173.296036272146,494.915319295955
501,11.7415427186995,2.59549891676516,19.1160555139529,74.718908209906,82.5840564425277,173.033261117677,496.153781364691
502,11.6349934788562,2.57194592690506,18.9425858743484,74.0408675927215,81.8346431287974,171.463061793671,497.34470604034
503,11.3228939760375,2.50295551049251,18.43446598204,72.0547798475114,79.6394935156705,166.8637006995,498.518237422397
504,11.6306259522091,2.57098047364621,18.9354752344737,74.0130742413302,81.8039241614703,171.398698243081,499.641662184048
505,11.3720249727431,2.51381604660638,18.514454692466,72.367431644729,79.9850560283847,167.587736440425,500.761278688797
506,11.8742807534187,2.62484100865046,19.3321623494256,75.5636047944831,83.5176684570603,174.989400576698,501.883192787554
507,12.3608077644413,2.73238908477124,20.1242624656167,78.6596857737175,86.9396526972667,182.159272318083,503.029623558272
508,12.3960864153136,2.74018752338512,20.1816985849317,78.8841862792685,87.187784834981,182.679168225674,504.284185172278
509,12.3015426785903,2.71928838158313,20.0277747468979,78.2825443183023,86.5228121412815,181.285892105542,505.593539584766
510,12.1363307643299,2.68276785316765,19.7587981566633,77.2311957730081,85.3607953280616,178.851190211177,506.892380580394
511,12.5643291058403,2.77737801286996,20.4556094916137,79.95482158262,88.3711185913168,185.15853419133,508.158054133006
512,12.2747150507513,2.71335806385029,19.9840974861355,78.1118230502358,86.3341202134185,180.89053759002,509.450275568305
513,11.5270649752105,2.5480880471518,18.7668706964831,73.3540498422486,81.0755287730116,169.872536476786,510.754222727265
514,11.0758798614446,2.4483523904246,18.0323096691589,70.4828718455564,77.9021215135097,163.223492694973,511.938671074746
515,10.5752413645078,2.33768493320698,17.2172350636196,67.296990501413,74.3808842384038,155.845662213799,512.984434502238
516,10.4800676400913,2.31664653096755,17.0622855614118,66.6913395278535,73.7114805307855,154.443102064503,513.921613881864
517,10.2314575186613,2.2616906093883,16.6575308373995,65.109275118754,71.9628830259912,150.77937395922,514.789793487617
518,9.65922106225285,2.13519623481379,15.7258897294222,61.4677703961546,67.9380620168025,142.346415654253,515.617748804592
519,9.7352646050258,2.15200586005834,15.8496939534455,61.9516838501643,68.4729137291289,143.467057337223,516.353521306505
520,8.51025012894052,1.88121318639738,13.8552844204505,54.1561371841668,59.8567832035528,125.414212426492,517.032303561264
521,9.07105277044288,2.0051800860979,14.7683104753877,57.7248812664548,63.8011845576605,133.678672406527,517.585197766268
522,10.613885590724,2.34622734110741,17.2801505757752,67.542908304607,74.6526881261446,156.415156073827,518.062610587954
523,9.96778856443222,2.20340589319028,16.22825927683,63.4313817736595,70.1083693287815,146.893726212685,518.771897039973
524,10.7394678170549,2.37398762271741,17.4846072530298,68.3420679267133,75.5359698137357,158.265841514494,519.575118843826
525,10.7083406630377,2.36710688340834,17.4339300619281,68.1439860375127,75.3170371993562,157.807125560556,520.390153604956
526,10.0193272587791,2.2147986572038,16.3121678879772,63.7593552831399,70.4708663655756,147.653243813587,521.283608772829
527,10.643122238755,2.35269017909321,17.3277498904642,67.728959701168,74.8583238802383,156.846011939547,522.096047067129
528,11.1346773455118,2.46134972900786,18.1280360993595,70.8570376532566,78.3156731957046,164.089981933857,522.898824305872
529,11.5463167663277,2.55234370624086,18.7982139634247,73.4765612402673,81.2109361076639,170.156247082724,523.822157935236
530,11.2014753476182,2.4761156031577,18.2367879343678,71.2821158484792,78.7854964641086,165.074373543847,524.842849412178
531,10.6906567286939,2.36319780318497,17.4051393758385,68.0314519098705,75.1926573740674,157.546520212332,525.868053143011
532,9.76142835716399,2.15778942632046,15.8922903779793,62.11818045468,68.6569362920147,143.852628421364,526.79586032771
533,10.3150392395316,2.28016656873856,16.7936077443602,65.6411587970193,72.5507544598634,152.011104582571,527.563342400081
534,9.75419194459364,2.15618979827859,15.8805089904963,62.0721305565048,68.6060390361369,143.745986551906,528.286520455272
535,9.99260356025863,2.20889131332033,16.2686598314386,63.5892953834641,70.2829054238288,147.259420888022,529.006985863479
536,10.4955546063859,2.32006996562215,17.087499429344,66.7898929497284,73.8204079970682,154.671331041476,529.689731033627
537,11.2304351152228,2.48251723599663,18.2839364682926,71.4664052786908,78.9891847817109,165.501149066442,530.452168717846
538,11.4866291456029,2.53914960060697,18.7010383282799,73.0967309265643,80.7911236556763,169.276640040465,531.349266536007
539,11.0051938249663,2.43272705604518,17.9172278413486,70.0330516134218,77.4049517832557,162.181803736345,532.352596403991
540,10.8025403446748,2.38792997092811,17.5872937541372,68.7434385570213,75.9795899840762,159.195331395207,533.32858458338
541,11.0696972616884,2.44698571047849,18.0222439628892,70.4435280289262,77.8586362424974,163.132380698566,534.225848345492
542,11.1233985419569,2.45885651980101,18.1096734156772,70.785263448817,78.2363438118504,163.923767986734,535.127753904825
543,10.4832335354173,2.31734636046067,17.0674398611706,66.7114861344737,73.7337478328393,154.489757364044,536.06244804589
544,11.4765652444293,2.53692494876858,18.6846535909305,73.0326879190954,80.7203392790002,169.128329917905,536.930659673955
545,11.5504390008951,2.55325493703997,18.8049252505801,73.50279364206,81.2399298149084,170.216995802665,537.83637667005
546,11.7440288132874,2.59604847451616,19.1201030504047,74.7347288118291,82.601542370969,173.069898301078,538.85577245645
547,12.6020858096838,2.78572423161432,20.5170800550642,80.1950915161698,88.6366800968193,185.714948774288,539.902041351471
548,12.7765751373457,2.82429555667643,20.8011609253629,81.3054781467455,89.8639495306134,188.286370445095,541.064350115517
549,13.1131259380804,2.89869099683882,21.3490892465589,83.4471650605113,92.231077172144,193.246066455921,542.337428641189
550,12.2547357850227,2.70894159458397,19.9515698394756,77.9846822683264,86.1935961913081,180.596106305598,543.664900935278
551,12.6015588266561,2.78560774062924,20.5162220897138,80.1917379878115,88.6329735654758,185.707182708616,544.931791766873
552,12.8306905551853,2.83625791219886,20.8892646231789,81.649848987543,90.2445699336001,189.083860813257,546.135300906808
553,12.4910224535492,2.76117338446878,20.3362611173574,79.4883247044042,87.8555167785521,184.078225631252,547.399921157891
554,12.6712638299193,2.80101621503479,20.6297067266054,80.6353152813046,89.1232432056525,186.734414335653,548.648767931616
555,11.9088133728526,2.63247453505163,19.3883838772057,75.7833578272438,83.7605533880063,175.498302336775,549.875782269098
556,12.4461656848548,2.75125767770476,20.2632311500795,79.2028725399854,87.5400170178786,183.41717851365,551.035741227962
557,12.443507141277,2.7506699996507,20.2589028545702,79.1859545353988,87.5213181707039,183.377999976713,552.166310216331
558,12.5529170764287,2.77485535373687,20.4370299068874,79.8821995772737,88.2908521643551,184.990356915792,553.352704569819
559,12.0491764693767,2.66350216691486,19.6169048483888,76.6765775323974,84.7477962200182,177.566811127657,554.547697837168
560,12.6765500222154,2.80218474175287,20.6383130186243,80.6689546868248,89.1604236012274,186.812316116857,555.695973289441
561,13.3382631320827,2.94845816603932,21.715628397496,84.8798562950715,93.8145780103422,196.563877735955,556.855037664704
562,13.9032504750475,3.0733501050105,22.6354674400773,88.4752302957566,97.788412432152,204.890007000699,558.155843405634
563,14.0414060492239,3.10388975824951,22.8603944099646,89.3544021314253,98.7601286715754,206.925983883301,559.592230629229
564,13.9629940545912,3.08655658048859,22.7327341801064,88.8554167110352,98.2086184700916,205.770438699239,561.10416775192
565,13.5374434237438,2.99248749366968,22.0399078898846,86.147367242006,95.2155111622172,199.499166244646,562.618536767042
566,13.4758050319999,2.97886216496841,21.9395562626245,85.7551229309086,94.7819779762674,198.590810997894,564.071207144402
567,13.4457757951207,2.97222412313194,21.8906665576702,85.5640277871315,94.570767554198,198.148274875462,565.46304168397
568,14.3451139341974,3.17102518545416,23.3548521595354,91.2870886721649,100.896255900814,211.401679030277,566.840395744784
569,14.790802172783,3.2695457434573,24.0804638883204,94.1232865540735,104.031000928187,217.969716230486,568.316714045019
570,14.7808530133635,3.26734645558563,24.0642659585989,94.0599737214042,103.961023586815,217.823097039041,569.942919016916
571,14.553899180312,3.21717771354266,23.6947691918062,92.615722056531,102.364745430903,214.478514236177,571.614771968016
572,14.9963638243755,3.31498568749352,24.415132682492,95.4314061551167,105.476817329339,220.999045832902,573.253752113432
573,14.6568943417125,3.23994506501014,23.8624525422969,93.2711458108978,103.089161159413,215.996337667342,574.914136765041
574,14.5622678741091,3.21902763532937,23.7083940125846,92.668977380694,102.423606578662,214.601842355291,576.581478266823
575,14.6665879890243,3.242087871258,23.8782344803763,93.3328326574269,103.157341358209,216.139191417199,578.19136719944
576,14.8710640399971,3.28728784042041,24.2111358405566,94.6340438908904,104.595522195195,219.152522694694,579.797475376714
577,14.6628229194453,3.24125559271949,23.8721046828864,93.3088731237428,103.130859768347,216.083706181299,581.435318039169
578,14.347821781705,3.17162376227164,23.3592607253022,91.304320429032,100.915301526825,211.441584151443,583.067925837051
579,15.0310512160578,3.32265342670752,24.4716061903538,95.6521441021861,105.720790849785,221.510228447168,584.634536301526
580,14.7757849587977,3.26622614878686,24.0560148101127,94.0277224650764,103.9253774614,217.748409919124,586.241535172583
581,14.3287571036735,3.16740946502257,23.3282220915948,91.1829997506496,100.781210250718,211.160631001504,587.892051595273
582,14.4853826315539,3.20203195013296,23.5832194422491,92.1797076553428,101.882834776958,213.468796675531,589.455850564231
583,14.7229765382907,3.25455270846426,23.9700389956733,93.6916688800319,103.553949814772,216.970180564285,590.980161438786
584,14.8565367946426,3.2840765546052,24.1874844656637,94.5415977840892,104.493344919256,218.93843697368,592.545852127086
585,15.4681435434468,3.41927383591983,25.1832231724889,98.4336407310253,108.795076597449,227.951589061322,594.150053432176
586,15.4955340654969,3.42532858289932,25.2278168645283,98.6079440531622,108.987727637706,228.355238859955,595.840130473366
587,15.8193290069717,3.49690430680428,25.7549777517013,100.668457317093,111.265137034682,233.126953786952,597.599478958405
588,15.867212621982,3.50748910591181,25.8329356371917,100.973171230794,111.601926097194,233.832607060787,599.397425494413
589,15.5910114069206,3.44643410047718,25.3832606765303,99.2155271349493,109.659266833365,229.762273365146,601.235040147501
590,15.9148948657967,3.51802939138664,25.9105656762444,101.276603691434,111.937298816848,234.535292759109,603.039248159828
591,16.0626886646493,3.55069959955405,26.1511843522711,102.217109684132,112.976805440356,236.713306636936,604.843470219462
592,16.18625484496,3.57801422888589,26.3523587651278,103.003439922472,113.845907282733,238.534281925726,606.700259682326
593,16.1313530207691,3.56587803617001,26.2629747425855,102.654064677622,113.459755696319,237.725202411334,608.58562102009
594,16.2464618085627,3.59132313662964,26.4503799269231,103.386575145399,114.269372529125,239.421542441976,610.473510590728
595,16.5421382702378,3.65668319657888,26.9317619557555,105.268152628786,116.349010800237,243.778879771925,612.362820800337
596,16.4193495545755,3.62954042785353,26.7318533099053,104.486769892753,115.485377249885,241.969361856902,614.301294191306
597,16.0754629519449,3.55352338937731,26.1719817884297,102.298400603286,113.066653298369,236.901559291821,616.255288649943
598,16.2094526589613,3.58314216671777,26.3901264342388,103.151062375208,114.00906894102,238.876144447851,618.142557142813
599,16.2663708867999,3.59572409076629,26.4827933034215,103.513269279635,114.409402888018,239.714939384419,619.994624454279
600,16.6202290185923,3.6739453620046,27.0588991741291,105.765093754678,116.898261518328,244.929690800307,621.864707575981
601,16.6864027222549,3.68857323334057,27.1666346074607,106.186199141622,117.363693788109,245.904882222704,623.783635554067
602,16.8508372089735,3.72492190935205,27.4343454911008,107.232600420741,118.520242570292,248.328127290136,625.750170139444
603,16.7903822761632,3.71155818736239,27.3359206180341,106.847887211948,118.095033234258,247.437212490826,627.742150339789
604,16.8731685405678,3.72985830896761,27.4707024660472,107.374708894522,118.677309830787,248.65722059784,629.741153274955
605,17.0639117361498,3.7720225943068,27.7812457739421,108.588529230044,120.018900727944,251.468172953787,631.735611090456
606,17.1248162091309,3.7854856883342,27.8804025299535,108.976103149015,120.447271901543,252.365712555613,633.763049973855
607,17.1670160790976,3.79481408064263,27.9491068796536,109.244647776075,120.744084384083,252.987605376175,635.819505580106
608,17.2420740029211,3.81140583222467,28.0713064468611,109.722289109498,121.272003752603,254.093722148312,637.883512046537
609,17.3295666234908,3.83074630624535,28.2137505729816,110.279060331305,121.887382471443,255.383087083023,639.957664341153
610,17.4071815034894,3.8479032797187,28.3401130442774,110.772973204023,122.433286172868,256.52688531458,642.050057624892
611,17.4195749384544,3.85064288113202,28.3602904261152,110.851840517437,122.520455308746,256.709525408801,644.162253244797
612,17.4537665944575,3.85820103666955,28.4159568415027,111.069423782911,122.760942075849,257.213402444636,646.28030110937
613,17.4197901678962,3.85069045816652,28.3606408347502,110.853210159339,122.52196912348,256.712697211102,648.395773077877
614,17.4495119588741,3.85726053827744,28.409029996202,111.042348829199,122.731017127009,257.150702551829,650.501079870232
615,17.5336232461945,3.87585355968509,28.5459690745061,111.577602475783,123.322613262707,258.39023731234,652.594884688312
616,17.5049141948047,3.86950734832525,28.4992287241732,111.394908512393,123.120688355803,257.967156555016,654.698879070895
617,17.6170576938376,3.89429696390095,28.6818062103181,112.108548960785,123.909448851394,259.619797593397,656.802705066949
618,17.7153349284517,3.91602140523669,28.8418084449178,112.733949544693,124.600681075713,261.068093682446,658.911456316765
619,17.7165939516565,3.91629971562932,28.8438582230477,112.741961510541,124.609536406387,261.086647708621,661.049903638446
620,17.7677429731417,3.92760634143132,28.9271324194307,113.067455283629,124.969292681906,261.840422762088,663.196083528986
621,17.8578435383446,3.94752330847618,29.0738224624277,113.640822516738,125.603014360606,263.168220565078,665.34008884143
622,17.8745584101762,3.95121817488106,29.101035446743,113.747189882939,125.72057829167,263.41454499207,667.50850399289
623,17.9304080816106,3.96356389172446,29.1919626311134,114.102596882977,126.113396554869,264.23759278163,669.706921257477
624,17.9656410455961,3.97135223113178,29.2493243689706,114.326806653794,126.361207354193,264.756815408785,671.910503810201
625,18.0000949628228,3.97896836020294,29.3054177640343,114.546058854327,126.60353873373,265.264557346862,674.108440817076
626,18.031438380941,3.98589690526065,29.3564470482689,114.745516969625,126.823992440112,265.72646035071,676.309511253822
627,18.0130052679216,3.98182221711952,29.3264366467215,114.628215341319,126.694343271984,265.454814474634,678.516311978785
628,18.0977263478732,4.00055003479302,29.4643685102216,115.167349486466,127.290228379778,266.703335652868,680.734649694385
629,18.1390260008042,4.00967943175672,29.5316072434145,115.430165459663,127.580709192259,267.311962117115,682.956104833481
630,18.1725400820977,4.01708780762159,29.5861705196257,115.643436886076,127.816430242505,267.80585384144,685.171860967223
631,18.1873940101796,4.02037130751339,29.610353756924,115.737961882961,127.920905239063,268.024753834226,687.388208361416
632,18.2327101824601,4.03038856664908,29.6841316654789,116.026337524746,128.239636211562,268.692571109939,689.611557527597
633,18.2720085294202,4.0390755696613,29.7481121321086,116.276417914492,128.516040852859,269.271704644086,691.839298166848
634,18.2611714578094,4.03668000646312,29.73046861903,116.207454731514,128.439818387463,269.112000430875,694.066777220812
635,18.2806589863233,4.04098777592411,29.7621956829966,116.331466276603,128.576883779403,269.399185061607,696.300598769547
636,18.2846041053557,4.0418598548681,29.7686186136317,116.356571579536,128.604631745803,269.457323657873,698.541098773107
637,18.3603234241455,4.05859780954796,29.891894978258,116.838421790017,129.137203031071,270.573187303197,700.784892737232
638,18.4527049625063,4.07901899171192,30.0422986056243,117.426304306858,129.786967918106,271.934599447461,703.03046445642
639,18.3721118456717,4.06120367114849,29.9110873557602,116.913439017911,129.22011680927,270.746911409899,705.271807063812
640,18.299502397,4.04515316144211,29.7928740779228,116.45137889,128.709418773158,269.676877429473,707.517539139703
641,18.2643088373027,4.03737353245639,29.7355764930121,116.227419873745,128.461885123613,269.158235497093,709.769490327143
642,18.3437463094529,4.05493339472118,29.8649062722321,116.732931060155,129.020608013855,270.328892981411,712.020002523604
643,18.3784750450233,4.06261027311042,29.9214470908449,116.953932104694,129.26487232624,270.840684874028,714.271859176169
644,17.4115127200545,3.84886070653837,28.3471645687905,110.800535491256,122.463749753494,256.590713769225,716.526953643998
645,17.6397849776812,3.89932088980322,28.7188078233126,112.253177130699,124.069301039193,259.954725986881,718.744341045968
646,17.9639167700036,3.97097107547448,29.246517127304,114.315833990932,126.349079674188,264.731405031632,720.915272941688
647,17.9899543360429,3.97672674796738,29.2889081120137,114.481527593,126.532214708053,265.115116531158,723.116540553336
648,18.0087932727866,3.98089114451072,29.3195792230631,114.601411735915,126.664718234432,265.392742967381,725.335062554978
649,18.0559601173416,3.99131749962289,29.3963701559527,114.901564383083,126.996465897092,266.087833308193,727.554422687601
650,18.0314548505967,3.98590054592138,29.3564738620241,114.745621776525,126.824108279317,265.726703061425,729.775734816697
651,17.6944776193559,3.91141084217341,28.807851282039,112.601221214083,124.453981341881,260.76072281156,731.996704533535
652,17.2981998407579,3.82381259637806,28.1626832495146,110.079453532096,121.666764430211,254.920839758538,734.196244817986
653,17.3093401143274,3.82627518316711,28.1808203966593,110.150346182083,121.745119464408,255.085012211141,736.349936679082
654,17.5874645181409,3.88775531453642,28.6336264435698,111.920228751806,123.701305462522,259.183687635761,738.476942679685
655,16.8752514093629,3.73031873259602,27.4740935226119,107.387963514128,118.69195967351,248.687915506401,740.620346310948
656,17.1462378761149,3.79022100419383,27.9152785070783,109.112422848004,120.597941042531,252.681400279588,742.734680870504
657,17.3030656517486,3.82488819670232,28.1706051312678,110.110417783855,121.700988076892,254.992546446821,744.817209433238
658,17.3129888871591,3.82708175400358,28.1867608548835,110.173565645558,121.770783081932,255.138783600239,746.925681515181
659,17.6740397114464,3.90689298884605,28.7745769337233,112.471161800113,124.310231463283,260.459532589736,749.04286494412
