"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
287,43.6480553431542,929.690626863978,7257.83836175831,43.6480553431542,929.690626863978,7257.83836175831
288,43.480791547,926.127957639067,7230.02558552539,43.480791547,926.127957639067,7230.02558552539
289,43.8918175805335,934.88269018715,7298.37136841096,43.8918175805335,934.88269018715,7298.37136841096
290,43.7993087555275,932.912279665213,7282.98891680685,43.7993087555275,932.912279665213,7282.98891680685
291,43.257566256546,921.373325191356,7192.90748109589,43.257566256546,921.373325191356,7192.90748109589
292,42.953055031618,914.887326459803,7142.27307751266,42.953055031618,914.887326459803,7142.27307751266
293,42.0864324450155,896.428522523208,6998.17028519441,42.0864324450155,896.428522523208,6998.17028519441
294,41.2345669490216,878.284040237618,6856.52131533138,41.2345669490216,878.284040237618,6856.52131533138
295,42.6966392977807,909.425747416824,7099.63603595441,42.6966392977807,909.425747416824,7099.63603595441
296,43.8801893397122,934.635012108173,7296.43781394562,43.8801893397122,934.635012108173,7296.43781394562
297,43.7754115453952,932.403276180554,7279.01526695982,43.7754115453952,932.403276180554,7279.01526695982
298,43.3666142462761,923.696015014153,7211.0400800608,43.3666142462761,923.696015014153,7211.0400800608
299,43.1443970108732,918.962853839905,7174.08959594253,43.1443970108732,918.962853839905,7174.08959594253
300,42.9445940719919,914.707110530437,7140.86618144664,42.9445940719919,914.707110530437,7140.86618144664
301,42.702704863774,909.55494217261,7100.64462378738,42.702704863774,909.55494217261,7100.64462378738
302,43.2175635495201,920.521279401945,7186.25579456956,43.2175635495201,920.521279401945,7186.25579456956
303,43.1708471379748,919.526233698466,7178.48774714633,43.1708471379748,919.526233698466,7178.48774714633
304,43.0542433951709,917.042608577261,7159.09877068465,43.0542433951709,917.042608577261,7159.09877068465
305,42.9668756638961,915.18170182625,7144.5711848245,42.9668756638961,915.18170182625,7144.5711848245
306,43.1227374462963,918.501511541588,7170.48802383469,43.1227374462963,918.501511541588,7170.48802383469
307,43.8358048553969,933.689635762726,7289.05752150422,43.8358048553969,933.689635762726,7289.05752150422
308,44.226460529315,942.010485695618,7354.01610245613,44.226460529315,942.010485695618,7354.01610245613
309,43.6282848275121,929.269520747423,7254.55090242636,43.6282848275121,929.269520747423,7254.55090242636
310,43.2355855278562,920.905142192736,7189.25250552711,43.2355855278562,920.905142192736,7189.25250552711
311,42.9230302280458,914.247807053153,7137.2805258524,42.9230302280458,914.247807053153,7137.2805258524
312,42.6398070627153,908.215237674097,7090.18592019097,42.6398070627153,908.215237674097,7090.18592019097
313,42.487558328787,904.972384819088,7064.86986216852,42.487558328787,904.972384819088,7064.86986216852
314,42.7597528086946,910.770046471246,7110.13060798185,42.7597528086946,910.770046471246,7110.13060798185
315,44.1269312283884,939.890541119798,7337.46627972737,44.1269312283884,939.890541119798,7337.46627972737
316,44.7323538835233,952.785864023532,7438.13650975184,44.7323538835233,952.785864023532,7438.13650975184
317,44.789830928325,954.010108022305,7447.693845065,44.789830928325,954.010108022305,7447.693845065
318,44.9005334424272,956.368038723272,7466.10155984811,44.9005334424272,956.368038723272,7466.10155984811
319,44.1573676209272,940.538827249303,7342.52727077553,44.1573676209272,940.538827249303,7342.52727077553
320,42.7161328571855,909.840954447707,7102.87744275119,42.7161328571855,909.840954447707,7102.87744275119
321,41.7191510899213,888.605538645268,6937.09840724695,41.7191510899213,888.605538645268,6937.09840724695
322,42.235024999747,899.593499846244,7022.87839041293,42.235024999747,899.593499846244,7022.87839041293
323,43.7222070538269,931.270036297832,7270.16837568628,43.7222070538269,931.270036297832,7270.16837568628
324,43.3437517804737,923.209051276678,7207.23848844257,43.3437517804737,923.209051276678,7207.23848844257
325,43.27924734662,921.835125976374,7196.51263248297,43.27924734662,921.835125976374,7196.51263248297
326,43.8571633992219,934.144566408351,7292.60903960751,43.8571633992219,934.144566408351,7292.60903960751
327,44.2815166514262,943.183164759459,7363.17088454131,44.2815166514262,943.183164759459,7363.17088454131
328,44.26001339127,942.725151698919,7359.59530287477,44.26001339127,942.725151698919,7359.59530287477
329,43.8737282651398,934.497393137014,7295.36346058621,43.8737282651398,934.497393137014,7295.36346058621
330,43.5348139179265,927.278618109426,7239.00847452288,43.5348139179265,927.278618109426,7239.00847452288
331,43.030954842821,916.546569322758,7155.22632900756,43.030954842821,916.546569322758,7155.22632900756
332,42.7319061250968,910.176920373724,7105.500236093,42.7319061250968,910.176920373724,7105.500236093
333,43.3665690273578,923.695051864612,7211.03256101792,43.3665690273578,923.695051864612,7211.03256101792
334,44.6709482320171,951.47794186771,7427.92592214084,44.6709482320171,951.47794186771,7427.92592214084
335,43.8170168923589,933.28945772508,7285.9334419134,43.8170168923589,933.28945772508,7285.9334419134
336,42.7455601050052,910.467746094146,7107.77063229715,42.7455601050052,910.467746094146,7107.77063229715
337,43.9798131969033,936.756970704367,7313.00335957607,43.9798131969033,936.756970704367,7313.00335957607
338,45.4204066225024,967.441183193835,7552.54654531047,45.4204066225024,967.441183193835,7552.54654531047
339,46.2235196108352,984.547251532863,7686.08890383531,46.2235196108352,984.547251532863,7686.08890383531
340,45.2085167757566,962.927992333475,7517.31330877591,45.2085167757566,962.927992333475,7517.31330877591
341,44.5214912292852,948.294552058781,7403.0740757222,44.5214912292852,948.294552058781,7403.0740757222
342,44.9340246069847,957.081390590315,7471.67050116736,44.9340246069847,957.081390590315,7471.67050116736
343,46.319192413207,986.585053833827,7701.997464475,46.319192413207,986.585053833827,7701.997464475
344,46.0624625159825,981.116783203923,7659.30818354284,46.0624625159825,981.116783203923,7659.30818354284
345,45.7144103193386,973.703374694991,7601.43374756083,45.7144103193386,973.703374694991,7601.43374756083
346,45.8352022856884,976.276207734929,7621.51914564498,45.8352022856884,976.276207734929,7621.51914564498
347,44.7775300159397,953.74810223862,7445.64843815986,44.7775300159397,953.74810223862,7445.64843815986
348,45.060051091742,959.765717319062,7492.62629973565,45.060051091742,959.765717319062,7492.62629973565
349,47.7926682947387,1017.96965287725,7947.00837490457,47.7926682947387,1017.96965287725,7947.00837490457
350,48.0893293411447,1024.28844513572,7996.33744365958,48.0893293411447,1024.28844513572,7996.33744365958
351,48.3642281953996,1030.14370915899,8042.04787530033,48.3642281953996,1030.14370915899,8042.04787530033
352,48.2462653260932,1027.63113504658,8022.43290204699,48.2462653260932,1027.63113504658,8022.43290204699
353,48.2656298980457,1028.043594683,8025.65286069284,48.2656298980457,1028.043594683,8025.65286069284
354,48.5310614443881,1033.69720785702,8069.78905975873,48.5310614443881,1033.69720785702,8069.78905975873
355,47.9872013760429,1022.11314978408,7979.35551268702,47.9872013760429,1022.11314978408,7979.35551268702
356,47.8117216476553,1018.37548364056,7950.1765837659,47.8117216476553,1018.37548364056,7950.1765837659
357,48.9464941191406,1042.54580055546,8138.86758295621,48.9464941191406,1042.54580055546,8138.86758295621
358,48.8956311250969,1041.46243387521,8130.4100380218,48.8956311250969,1041.46243387521,8130.4100380218
359,50.0425163852753,1065.89074959497,8321.1151627385,50.0425163852753,1065.89074959497,8321.1151627385
360,49.5677687566255,1055.7787659794,8242.17369503096,49.5677687566255,1055.7787659794,8242.17369503096
361,49.0404556844124,1044.54715401398,8154.4915975337,49.0404556844124,1044.54715401398,8154.4915975337
362,49.3703391870726,1051.57357473237,8209.34492654677,49.3703391870726,1051.57357473237,8209.34492654677
363,48.317712556439,1029.15293985199,8034.31321252518,48.317712556439,1029.15293985199,8034.31321252518
364,48.1898733078938,1026.43000179247,8013.05598594463,48.1898733078938,1026.43000179247,8013.05598594463
365,49.0709951911394,1045.1976364451,8159.56973450292,49.0709951911394,1045.1976364451,8159.56973450292
366,48.3858219635102,1030.6036500121,8045.63850671187,48.3858219635102,1030.6036500121,8045.63850671187
367,47.658951504961,1015.12152493356,7924.77382541938,47.658951504961,1015.12152493356,7924.77382541938
368,47.5883516770566,1013.6177695487,7913.03442179028,47.5883516770566,1013.6177695487,7913.03442179028
369,48.4360517172013,1031.67352886074,8053.9907558642,48.4360517172013,1031.67352886074,8053.9907558642
370,47.7221123019384,1016.4668311671,7935.27626021649,47.7221123019384,1016.4668311671,7935.27626021649
371,46.3652605048901,987.56629051662,7709.65770868157,46.3652605048901,987.56629051662,7709.65770868157
372,47.7850857377606,1017.80814666364,7945.7475404302,47.7850857377606,1017.80814666364,7945.7475404302
373,49.8501764021628,1061.79396502886,8289.13269531908,49.8501764021628,1061.79396502886,8289.13269531908
374,49.5822825609573,1056.0879057049,8244.58706362268,49.5822825609573,1056.0879057049,8244.58706362268
375,50.2586753413379,1070.49487121698,8357.0582706551,50.2586753413379,1070.49487121698,8357.0582706551
376,51.2344533296615,1091.27865281991,8519.31152250184,51.2344533296615,1091.27865281991,8519.31152250184
377,52.1565191748256,1110.91838171186,8672.63347030653,52.1565191748256,1110.91838171186,8672.63347030653
378,52.2826804988247,1113.60558047645,8693.6116900667,52.2826804988247,1113.60558047645,8693.6116900667
379,50.6441057280989,1078.70442408396,8421.14798610357,50.6441057280989,1078.70442408396,8421.14798610357
380,50.9910960626658,1086.09521524574,8478.84585469313,50.9910960626658,1086.09521524574,8478.84585469313
381,52.9620002250445,1128.07488906638,8806.56959231677,52.9620002250445,1128.07488906638,8806.56959231677
382,51.7875534168108,1103.05952055154,8611.28150830866,51.7875534168108,1103.05952055154,8611.28150830866
383,51.5714605006158,1098.45680555911,8575.34938156134,51.5714605006158,1098.45680555911,8575.34938156134
384,53.4196196508579,1137.82204704409,8882.66296687015,53.4196196508579,1137.82204704409,8882.66296687015
385,52.2278831379477,1112.43841295011,8684.49993503499,52.2278831379477,1112.43841295011,8684.49993503499
386,52.4628963650821,1117.44412495121,8723.57814830259,52.4628963650821,1117.44412495121,8723.57814830259
387,54.4838031709776,1160.48884024118,9059.61637099212,54.4838031709776,1160.48884024118,9059.61637099212
388,61.1456239949053,1302.38364698941,10167.3499997859,61.1456239949053,1302.38364698941,10167.3499997859
389,62.5414018256011,1332.11330060583,10399.441207618,62.5414018256011,1332.11330060583,10399.441207618
390,62.7702213441942,1336.9870884529,10437.4895253931,62.7702213441942,1336.9870884529,10437.4895253931
391,63.6170570616396,1355.02443794792,10578.3021391021,63.6170570616396,1355.02443794792,10578.3021391021
392,66.8617789525401,1424.13605139861,11117.8374477859,66.8617789525401,1424.13605139861,11117.8374477859
393,68.8588129700677,1466.67228338026,11449.9060815016,68.8588129700677,1466.67228338026,11449.9060815016
394,65.6611390477732,1398.56277770005,10918.1939518508,65.6611390477732,1398.56277770005,10918.1939518508
395,64.9240687566649,1382.86339921466,10795.6332331186,64.9240687566649,1382.86339921466,10795.6332331186
396,66.7331943872534,1421.39723831367,11096.4562892593,66.7331943872534,1421.39723831367,11096.4562892593
397,66.4977822027575,1416.38302863915,11057.3117369986,66.4977822027575,1416.38302863915,11057.3117369986
398,66.8351876486689,1423.56966451675,11113.4158215803,66.8351876486689,1423.56966451675,11113.4158215803
399,66.5003267960798,1416.43722772184,11057.7348542918,66.5003267960798,1416.43722772184,11057.7348542918
400,65.254105715973,1389.89308851411,10850.5120790427,65.254105715973,1389.89308851411,10850.5120790427
401,64.8925057206447,1382.19111591332,10790.3849027671,64.8925057206447,1382.19111591332,10790.3849027671
402,64.8530832281368,1381.35142852097,10783.8296948388,64.8530832281368,1381.35142852097,10783.8296948388
403,66.1955645032971,1409.94588131949,11007.0587029172,66.1955645032971,1409.94588131949,11007.0587029172
404,68.4950027650878,1458.92323396973,11389.4113895538,68.4950027650878,1458.92323396973,11389.4113895538
405,72.2905060196113,1539.76632702899,12020.5311245864,72.2905060196113,1539.76632702899,12020.5311245864
406,70.2677985686259,1496.68325853293,11684.1934889928,70.2677985686259,1496.68325853293,11684.1934889928
407,70.5186727208349,1502.02680353161,11725.9090713151,70.5186727208349,1502.02680353161,11725.9090713151
408,71.7087840934929,1527.37582262045,11923.8018733503,71.7087840934929,1527.37582262045,11923.8018733503
409,70.7284002638816,1506.49393796481,11760.7827580229,70.7284002638816,1506.49393796481,11760.7827580229
410,72.27904628852,1539.52223815726,12018.6255900723,72.27904628852,1539.52223815726,12018.6255900723
411,76.613891242189,1631.85314936628,12739.4275536344,76.613891242189,1631.85314936628,12739.4275536344
412,76.3256051281583,1625.71274068225,12691.4910762558,76.3256051281583,1625.71274068225,12691.4910762558
413,77.4835941901207,1650.37756408512,12884.0425512376,77.4835941901207,1650.37756408512,12884.0425512376
414,80.9828931996157,1724.91159461971,13465.9091748639,80.9828931996157,1724.91159461971,13465.9091748639
415,83.8122611911828,1785.17629326501,13936.3790591986,83.8122611911828,1785.17629326501,13936.3790591986
416,82.8637144898437,1764.97252999435,13778.6538505318,82.8637144898437,1764.97252999435,13778.6538505318
417,82.3432551504084,1753.88690050336,13692.1113979576,82.3432551504084,1753.88690050336,13692.1113979576
418,80.0782108365895,1705.64212873899,13315.4777682879,80.0782108365895,1705.64212873899,13315.4777682879
419,80.3700105132211,1711.8573752638,13363.998484053,80.3700105132211,1711.8573752638,13363.998484053
420,85.5131969593166,1821.40572039755,14219.2122065586,85.5131969593166,1821.40572039755,14219.2122065586
421,87.585860415335,1865.55283697708,14563.8565721285,87.585860415335,1865.55283697708,14563.8565721285
422,89.3190741308232,1902.46977481023,14852.0569259473,89.3190741308232,1902.46977481023,14852.0569259473
423,93.3660990240177,1988.67020413768,15524.9999079403,93.3660990240177,1988.67020413768,15524.9999079403
424,95.4041899912749,2032.08093696549,15863.8955286184,95.4041899912749,2032.08093696549,15863.8955286184
425,94.0361935706711,2002.94301914029,15636.4238389372,94.0361935706711,2002.94301914029,15636.4238389372
426,92.9251353701804,1979.27780916069,15451.6760703076,92.9251353701804,1979.27780916069,15451.6760703076
427,91.2774930261009,1944.18351614645,15177.7046019959,91.2774930261009,1944.18351614645,15177.7046019959
428,90.8628607239531,1935.35197114698,15108.7591654834,90.8628607239531,1935.35197114698,15108.7591654834
429,93.5170072092343,1991.88450370292,15550.093058303,93.5170072092343,1991.88450370292,15550.093058303
430,98.5169297086387,2098.38136928371,16381.484721384,98.5169297086387,2098.38136928371,16381.484721384
431,102.314061474318,2179.25914914734,17012.8752467335,102.314061474318,2179.25914914734,17012.8752467335
432,104.166118426999,2218.70741266766,17320.8369621789,104.166118426999,2218.70741266766,17320.8369621789
433,106.572423769316,2269.96100242181,17720.9596042133,106.572423769316,2269.96100242181,17720.9596042133
434,108.21427217418,2304.93188625005,17993.96765104,108.21427217418,2304.93188625005,17993.96765104
435,109.479029357458,2331.87083895501,18204.272626392,109.479029357458,2331.87083895501,18204.272626392
436,110.611115343042,2355.98393451737,18392.5169142619,110.611115343042,2355.98393451737,18392.5169142619
437,111.082667786942,2366.0278616459,18470.9270837416,111.082667786942,2366.0278616459,18470.9270837416
438,112.836239790589,2403.37842497581,18762.5126322412,112.836239790589,2403.37842497581,18762.5126322412
439,113.300150825014,2413.25959235,18839.6521811999,113.300150825014,2413.25959235,18839.6521811999
440,113.5938853218,2419.51604996997,18888.4946206209,113.5938853218,2419.51604996997,18888.4946206209
441,113.860153872474,2425.18749108788,18932.7699975287,113.860153872474,2425.18749108788,18932.7699975287
442,114.139970381465,2431.1474996978,18979.2981412741,114.139970381465,2431.1474996978,18979.2981412741
443,114.390367390925,2436.48088169751,19020.9343838659,114.390367390925,2436.48088169751,19020.9343838659
444,114.649896341133,2442.00877132538,19064.0890938753,114.649896341133,2442.00877132538,19064.0890938753
445,114.941232037155,2448.21413520089,19112.5326585225,114.941232037155,2448.21413520089,19112.5326585225
446,114.64136706205,2441.82710021185,19062.6708375877,114.64136706205,2441.82710021185,19062.6708375877
447,114.239698242774,2433.27167355084,18995.8809808039,114.239698242774,2433.27167355084,18995.8809808039
448,113.440737344948,2416.25404350753,18863.0290356669,113.440737344948,2416.25404350753,18863.0290356669
449,113.218947595329,2411.52998765363,18826.1496342738,113.218947595329,2411.52998765363,18826.1496342738
450,115.457657161934,2459.2138371168,19198.4042982124,115.457657161934,2459.2138371168,19198.4042982124
451,115.915194160773,2468.95923942441,19274.4839667334,115.915194160773,2468.95923942441,19274.4839667334
452,116.414308611438,2479.59022911841,19357.4771717793,116.414308611438,2479.59022911841,19357.4771717793
453,116.417070839339,2479.64906375305,19357.9364775483,116.417070839339,2479.64906375305,19357.9364775483
454,117.127690514572,2494.78505196913,19476.0989638028,117.127690514572,2494.78505196913,19476.0989638028
455,117.002580188062,2492.1202391392,19455.2955048617,117.002580188062,2492.1202391392,19455.2955048617
456,117.447183318657,2501.59015389116,19529.2245180014,117.447183318657,2501.59015389116,19529.2245180014
457,117.953800901719,2512.38095807875,19613.46535073,117.953800901719,2512.38095807875,19613.46535073
458,117.514244701825,2503.01854145312,19540.3755458199,117.514244701825,2503.01854145312,19540.3755458199
459,117.044472327873,2493.01252928628,19462.2613679909,117.044472327873,2493.01252928628,19462.2613679909
460,114.458413046004,2437.93023395909,19032.2490773133,114.458413046004,2437.93023395909,19032.2490773133
461,112.23898588674,2390.6570940505,18663.2007096141,112.23898588674,2390.6570940505,18663.2007096141
462,111.367650786543,2372.09791497271,18518.3143162469,111.367650786543,2372.09791497271,18518.3143162469
463,109.014320854326,2321.97268573399,18127.0004736111,109.014320854326,2321.97268573399,18127.0004736111
464,109.208068158545,2326.09944582206,18159.2169516647,109.208068158545,2326.09944582206,18159.2169516647
465,110.538850030109,2354.44470479562,18380.5005722667,110.538850030109,2354.44470479562,18380.5005722667
466,118.499168978793,2523.99713629014,19704.1496508654,118.499168978793,2523.99713629014,19704.1496508654
467,118.664150124729,2527.51118574274,19731.5828659428,118.664150124729,2527.51118574274,19731.5828659428
468,119.028805321101,2535.27823321919,19792.2180638282,119.028805321101,2535.27823321919,19792.2180638282
469,119.953423930559,2554.97233523309,19945.9644876027,119.953423930559,2554.97233523309,19945.9644876027
470,120.479051414508,2566.16804466866,20033.3663039495,120.479051414508,2566.16804466866,20033.3663039495
471,120.930076606018,2575.77474741246,20108.3631832223,120.930076606018,2575.77474741246,20108.3631832223
472,121.243736702127,2582.45561438536,20160.5188694308,121.243736702127,2582.45561438536,20160.5188694308
473,121.420849143484,2586.22805683065,20189.9692873503,121.420849143484,2586.22805683065,20189.9692873503
474,121.443579326875,2586.71220299201,20193.7488829287,121.443579326875,2586.71220299201,20193.7488829287
475,121.892830139721,2596.28111199678,20268.4507169025,121.892830139721,2596.28111199678,20268.4507169025
476,122.148739224211,2601.731899559,20311.0035123462,122.148739224211,2601.731899559,20311.0035123462
477,121.734325179668,2592.90500338178,20242.0943679071,121.734325179668,2592.90500338178,20242.0943679071
478,121.767402172243,2593.60953350848,20247.5944403321,121.767402172243,2593.60953350848,20247.5944403321
479,122.466316673293,2608.49620498783,20363.810579572,122.466316673293,2608.49620498783,20363.810579572
480,122.034879253674,2599.30671597292,20292.070772834,122.034879253674,2599.30671597292,20292.070772834
481,120.725623307574,2571.41995282424,20074.3665027065,120.725623307574,2571.41995282424,20074.3665027065
482,120.281633595723,2561.9631037095,20000.5394893937,120.281633595723,2561.9631037095,20000.5394893937
483,119.834934042453,2552.44853577663,19926.2618811837,119.834934042453,2552.44853577663,19926.2618811837
484,117.576584159063,2504.34635339393,19550.7414074976,117.576584159063,2504.34635339393,19550.7414074976
485,114.917000980731,2447.69802088927,19108.5034964101,114.917000980731,2447.69802088927,19108.5034964101
486,110.074154384828,2344.54682544302,18303.230557501,110.074154384828,2344.54682544302,18303.230557501
487,107.288294512823,2285.20883683394,17839.9952428789,107.288294512823,2285.20883683394,17839.9952428789
488,107.10965744413,2281.40392027883,17810.2913085387,107.10965744413,2281.40392027883,17810.2913085387
489,109.836155802622,2339.47752626475,18263.6559366753,109.836155802622,2339.47752626475,18263.6559366753
490,116.363087125502,2478.49922666722,19348.9600164868,116.363087125502,2478.49922666722,19348.9600164868
491,120.329822660174,2562.98951648288,20008.5524108822,120.329822660174,2562.98951648288,20008.5524108822
492,120.623449249921,2569.24367571494,20057.3769074226,120.623449249921,2569.24367571494,20057.3769074226
493,121.328872393457,2584.26897934789,20174.6753096579,121.328872393457,2584.26897934789,20174.6753096579
494,120.353197978134,2563.48740381913,20012.4392800239,120.353197978134,2563.48740381913,20012.4392800239
495,119.795154020568,2551.60123311465,19919.6472229453,119.795154020568,2551.60123311465,19919.6472229453
496,122.237466095059,2603.62175557963,20325.7570971715,122.237466095059,2603.62175557963,20325.7570971715
497,123.749272500612,2635.82278341066,20577.1416420158,123.749272500612,2635.82278341066,20577.1416420158
498,123.883523092609,2638.68228118324,20599.4649526198,123.883523092609,2638.68228118324,20599.4649526198
499,123.245132663616,2625.08475447904,20493.3128111577,123.245132663616,2625.08475447904,20493.3128111577
500,120.832711209129,2573.70089335052,20092.1731764259,120.832711209129,2573.70089335052,20092.1731764259
501,119.62977776947,2548.07876803933,19892.1483094219,119.62977776947,2548.07876803933,19892.1483094219
502,121.616185078867,2590.38865429111,20222.4499244394,121.616185078867,2590.38865429111,20222.4499244394
503,121.878469195389,2595.97522814392,20266.0627660107,121.878469195389,2595.97522814392,20266.0627660107
504,123.427747091614,2628.97438760714,20523.6781044225,123.427747091614,2628.97438760714,20523.6781044225
505,126.327505746539,2690.73838649453,21005.8526123151,126.327505746539,2690.73838649453,21005.8526123151
506,127.401116011777,2713.60596656538,21184.3735041936,127.401116011777,2713.60596656538,21184.3735041936
507,126.632109772974,2697.22636187065,21056.5024470175,126.632109772974,2697.22636187065,21056.5024470175
508,125.972889083757,2683.18515680478,20946.8866309302,125.972889083757,2683.18515680478,20946.8866309302
509,126.379025833809,2691.83574906552,21014.4194193092,126.379025833809,2691.83574906552,21014.4194193092
510,127.23566158533,2710.08183637834,21156.8615916022,127.23566158533,2710.08183637834,21156.8615916022
511,126.629101182604,2697.16227978853,21056.002175873,126.629101182604,2697.16227978853,21056.002175873
512,126.202692351806,2688.07989822333,20985.09852746,126.202692351806,2688.07989822333,20985.09852746
513,128.630303606626,2739.78729759157,21388.7639360137,128.630303606626,2739.78729759157,21388.7639360137
514,128.455462186905,2736.06322723324,21359.6911456385,128.455462186905,2736.06322723324,21359.6911456385
515,128.784164981883,2743.06449922836,21414.3481455039,128.784164981883,2743.06449922836,21414.3481455039
516,130.094762870637,2770.97984535736,21632.2755550769,130.094762870637,2770.97984535736,21632.2755550769
517,131.163851931003,2793.75112510605,21810.044656895,131.163851931003,2793.75112510605,21810.044656895
518,131.173403209089,2793.95456449508,21811.6328521068,131.173403209089,2793.95456449508,21811.6328521068
519,130.955346885792,2789.310029514,21775.3742482399,130.955346885792,2789.310029514,21775.3742482399
520,131.811470094785,2807.54519982304,21917.7311944948,131.811470094785,2807.54519982304,21917.7311944948
521,132.01089505463,2811.79289229121,21950.8917582927,132.01089505463,2811.79289229121,21950.8917582927
522,132.030073909379,2812.2013962063,21954.0808357129,132.030073909379,2812.2013962063,21954.0808357129
523,132.652232851054,2825.45319704707,22057.533990693,132.652232851054,2825.45319704707,22057.533990693
524,133.094493050502,2834.87320806085,22131.0734191098,133.094493050502,2834.87320806085,22131.0734191098
525,133.824693112152,2850.4262526974,22252.4917498356,133.824693112152,2850.4262526974,22252.4917498356
526,134.026475225114,2854.7241518275,22286.0442631987,134.026475225114,2854.7241518275,22286.0442631987
527,133.740557417441,2848.63418736614,22238.5015899565,133.740557417441,2848.63418736614,22238.5015899565
528,133.968204892971,2853.48301104377,22276.3550193446,133.968204892971,2853.48301104377,22276.3550193446
529,134.978491396072,2875.00181377153,22444.346378431,134.978491396072,2875.00181377153,22444.346378431
530,135.453660168596,2885.12276762665,22523.357874325,135.453660168596,2885.12276762665,22523.357874325
531,135.676809923306,2889.87579118542,22560.4634186023,135.676809923306,2889.87579118542,22560.4634186023
532,135.799774248871,2892.49489483205,22580.9100385537,135.799774248871,2892.49489483205,22580.9100385537
533,136.058645961921,2898.00878550346,22623.9554625702,136.058645961921,2898.00878550346,22623.9554625702
534,136.478174292596,2906.94461445773,22693.7150151615,136.478174292596,2906.94461445773,22693.7150151615
535,136.533671507131,2908.12668865931,22702.9431424963,136.533671507131,2908.12668865931,22702.9431424963
536,136.711596635948,2911.91644110633,22732.5286948261,136.711596635948,2911.91644110633,22732.5286948261
537,137.103179378668,2920.25703732961,22797.641429622,137.103179378668,2920.25703732961,22797.641429622
538,137.11941031295,2920.60275141351,22800.3403241444,137.11941031295,2920.60275141351,22800.3403241444
539,137.464194705045,2927.94655665523,22857.6713866124,137.464194705045,2927.94655665523,22857.6713866124
540,137.586844833358,2930.55896799359,22878.0657615586,137.586844833358,2930.55896799359,22878.0657615586
541,137.542436372472,2929.6130809543,22870.6814822712,137.542436372472,2929.6130809543,22870.6814822712
542,138.123442286373,2941.98833451508,22967.2916743443,138.123442286373,2941.98833451508,22967.2916743443
543,138.724799414452,2954.79706289893,23067.2858848305,138.724799414452,2954.79706289893,23067.2858848305
544,138.80369754443,2956.47756965554,23080.4051376797,138.80369754443,2956.47756965554,23080.4051376797
545,139.077020661257,2962.29927093917,23125.8535542669,139.077020661257,2962.29927093917,23125.8535542669
546,139.603536412726,2973.51390020933,23213.4030725453,139.603536412726,2973.51390020933,23213.4030725453
547,139.779309578663,2977.25781648559,23242.6307945292,139.779309578663,2977.25781648559,23242.6307945292
548,139.929798364216,2980.46318296245,23267.6542067343,139.929798364216,2980.46318296245,23267.6542067343
549,140.318762894652,2988.74801204099,23332.3315828091,140.318762894652,2988.74801204099,23332.3315828091
550,140.600525408915,2994.74946998572,23379.1833100818,140.600525408915,2994.74946998572,23379.1833100818
551,140.823331016015,2999.49516330255,23416.2316291813,140.823331016015,2999.49516330255,23416.2316291813
552,141.05151421682,3004.35539776953,23454.1741394556,141.05151421682,3004.35539776953,23454.1741394556
553,141.066371601087,3004.67185564571,23456.6446388316,141.066371601087,3004.67185564571,23456.6446388316
554,140.965625308098,3002.52598950009,23439.8924535553,140.965625308098,3002.52598950009,23439.8924535553
555,140.464301612984,2991.84794355489,23356.531893332,140.464301612984,2991.84794355489,23356.531893332
556,139.723165628104,2976.0619669986,23233.2951273398,139.723165628104,2976.0619669986,23233.2951273398
557,140.328606308753,2988.95767384045,23333.9683546632,140.328606308753,2988.95767384045,23333.9683546632
558,141.146323798034,3006.37481371598,23469.9391628956,141.146323798034,3006.37481371598,23469.9391628956
559,140.908909327262,3001.31795593795,23430.4616686509,140.908909327262,3001.31795593795,23430.4616686509
560,140.661758284027,2996.05371205563,23389.3651682768,140.661758284027,2996.05371205563,23389.3651682768
