"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.567822691161554,12.0944548283609,94.4180737993758,0.567822691161554,12.0944548283609,94.4180737993758
290,0.578095606398174,12.3132648745581,96.1262634931722,0.578095606398174,12.3132648745581,96.1262634931722
291,0.581148378063826,12.3782880051696,96.6338811437288,0.581148378063826,12.3782880051696,96.6338811437288
292,0.578888556128635,12.3301544685203,96.2581158959297,0.578888556128635,12.3301544685203,96.2581158959297
293,0.580611775570101,12.3668585312825,96.5446543927691,0.580611775570101,12.3668585312825,96.5446543927691
294,0.574368999905286,12.2338892620776,95.5065999743594,0.574368999905286,12.2338892620776,95.5065999743594
295,0.558357090040959,11.892840333276,92.8441250314396,0.558357090040959,11.892840333276,92.8441250314396
296,0.556106196788648,11.8448969749226,92.4698444531549,0.556106196788648,11.8448969749226,92.4698444531549
297,0.551275654131059,11.7420078497114,91.6666174243049,0.551275654131059,11.7420078497114,91.6666174243049
298,0.552249750208544,11.7627558071125,91.8285910064871,0.552249750208544,11.7627558071125,91.8285910064871
299,0.557109085166017,11.8662581997676,92.6366056451623,0.557109085166017,11.8662581997676,92.6366056451623
300,0.561352641163344,11.9566446832952,93.3422279979914,0.561352641163344,11.9566446832952,93.3422279979914
301,0.555841820944021,11.8392658478818,92.4258837971307,0.555841820944021,11.8392658478818,92.4258837971307
302,0.562687690607864,11.9850808403064,93.5642212345084,0.562687690607864,11.9850808403064,93.5642212345084
303,0.561726015024553,11.9645974357455,93.4043129434003,0.561726015024553,11.9645974357455,93.4043129434003
304,0.562067703931655,11.9718753080754,93.4611292858066,0.562067703931655,11.9718753080754,93.4611292858066
305,0.559796216947732,11.9234933093496,93.0834243630892,0.559796216947732,11.9234933093496,93.0834243630892
306,0.566022759959673,12.0561168278651,94.1187796012073,0.566022759959673,12.0561168278651,94.1187796012073
307,0.569662920390329,12.1336511648718,94.7240687901269,0.569662920390329,12.1336511648718,94.7240687901269
308,0.57664002099114,12.2822613373128,95.8842274271224,0.57664002099114,12.2822613373128,95.8842274271224
309,0.578338841995999,12.3184457206151,96.1667089297203,0.578338841995999,12.3184457206151,96.1667089297203
310,0.576708018165645,12.2837096569525,95.8955340591756,0.576708018165645,12.2837096569525,95.8955340591756
311,0.577735521916786,12.3055951819546,96.0663883179335,0.577735521916786,12.3055951819546,96.0663883179335
312,0.576767192850445,12.2849700601795,95.9053736796125,0.576767192850445,12.2849700601795,95.9053736796125
313,0.551525490305856,11.7473292860992,91.7081604107987,0.551525490305856,11.7473292860992,91.7081604107987
314,0.545388357448949,11.6166101773547,90.6876723746219,0.545388357448949,11.6166101773547,90.6876723746219
315,0.554077057621396,11.8016769127786,92.1324373459279,0.554077057621396,11.8016769127786,92.1324373459279
316,0.551794340215458,11.7530557093963,91.7528650184177,0.551794340215458,11.7530557093963,91.7528650184177
317,0.54886678066177,11.6906995596148,91.2660677517805,0.54886678066177,11.6906995596148,91.2660677517805
318,0.543377501986527,11.5737795526982,90.3533054984718,0.543377501986527,11.5737795526982,90.3533054984718
319,0.537280198185804,11.4439087910318,89.3394402740016,0.537280198185804,11.4439087910318,89.3394402740016
320,0.532479499151512,11.3416553261411,88.5411756699905,0.532479499151512,11.3416553261411,88.5411756699905
321,0.544213163603238,11.5915788971633,90.4922600725424,0.544213163603238,11.5915788971633,90.4922600725424
322,0.534924684943441,11.3937370579348,88.9477633885677,0.534924684943441,11.3937370579348,88.9477633885677
323,0.537735620494028,11.4536091510568,89.4151683098428,0.537735620494028,11.4536091510568,89.4151683098428
324,0.52599480331927,11.2035332291564,87.4628945459964,0.52599480331927,11.2035332291564,87.4628945459964
325,0.530650480875363,11.3026977795945,88.237044846644,0.530650480875363,11.3026977795945,88.237044846644
326,0.53597506159515,11.4161097689317,89.1224209740461,0.53597506159515,11.4161097689317,89.1224209740461
327,0.534334723536523,11.3811710550302,88.8496640689664,0.534334723536523,11.3811710550302,88.8496640689664
328,0.515169106385567,10.9729490968416,85.6627878085835,0.515169106385567,10.9729490968416,85.6627878085835
329,0.511692542508189,10.8988993178747,85.0847016034139,0.511692542508189,10.8988993178747,85.0847016034139
330,0.502732590130254,10.7080549909643,83.5948325685431,0.502732590130254,10.7080549909643,83.5948325685431
331,0.515828104818535,10.9869855679152,85.7723666676991,0.515828104818535,10.9869855679152,85.7723666676991
332,0.499515288661177,10.6395274243618,83.0598567525522,0.499515288661177,10.6395274243618,83.0598567525522
333,0.517498446439311,11.0225633487875,86.0501125923963,0.517498446439311,11.0225633487875,86.0501125923963
334,0.516484539685663,11.0009674357973,85.8815192547545,0.516484539685663,11.0009674357973,85.8815192547545
335,0.524819034026137,11.1784896921057,87.267386557996,0.524819034026137,11.1784896921057,87.267386557996
336,0.516321521958557,10.9974952065832,85.854412518747,0.516321521958557,10.9974952065832,85.854412518747
337,0.515304602128305,10.9758351159554,85.6853181639852,0.515304602128305,10.9758351159554,85.6853181639852
338,0.541371273890149,11.5310474895653,90.0197080649585,0.541371273890149,11.5310474895653,90.0197080649585
339,0.535883522076144,11.41416000434,89.1071996995258,0.535883522076144,11.41416000434,89.1071996995258
340,0.558750758982463,11.9012253649143,92.9095846612679,0.558750758982463,11.9012253649143,92.9095846612679
341,0.554467768153023,11.8099989311644,92.197405048669,0.554467768153023,11.8099989311644,92.197405048669
342,0.562615368650761,11.9835404040806,93.5521954736694,0.562615368650761,11.9835404040806,93.5521954736694
343,0.5530908256144,11.78067046368,91.9684457903432,0.5530908256144,11.78067046368,91.9684457903432
344,0.562538682280844,11.9819070071569,93.5394439942952,0.562538682280844,11.9819070071569,93.5394439942952
345,0.578796547278843,12.328194707322,96.242816580659,0.578796547278843,12.328194707322,96.242816580659
346,0.584509387086421,12.4498765000188,97.1927527824909,0.584509387086421,12.4498765000188,97.1927527824909
347,0.584844823462495,12.4570211952932,97.2485294483483,0.584844823462495,12.4570211952932,97.2485294483483
348,0.576429927201187,12.2777864019291,95.8492928405457,0.576429927201187,12.2777864019291,95.8492928405457
349,0.628406541842534,13.384872870462,104.492011621314,0.628406541842534,13.384872870462,104.492011621314
350,0.592690913218711,12.624140578884,98.5531843928762,0.592690913218711,12.624140578884,98.5531843928762
351,0.563494163784192,12.0022584796526,93.6983223281508,0.563494163784192,12.0022584796526,93.6983223281508
352,0.575085354948823,12.2491474119366,95.6257161428748,0.575085354948823,12.2491474119366,95.6257161428748
353,0.61020166410602,12.9971143767152,101.464887985028,0.61020166410602,12.9971143767152,101.464887985028
354,0.621067605823739,13.2285557109875,103.27168666175,0.621067605823739,13.2285557109875,103.27168666175
355,0.61865812306725,13.1772344432544,102.871035676395,0.61865812306725,13.1772344432544,102.871035676395
356,0.580521430292775,12.3649342036841,96.5296316978422,0.580521430292775,12.3649342036841,96.5296316978422
357,0.595791543049272,12.6901830742067,99.068759942644,0.595791543049272,12.6901830742067,99.068759942644
358,0.61483468085168,13.0957962586153,102.235270225495,0.61483468085168,13.0957962586153,102.235270225495
359,0.606854258403729,12.9258156285518,100.908278318745,0.606854258403729,12.9258156285518,100.908278318745
360,0.585938217509133,12.4803101640372,97.4303400054008,0.585938217509133,12.4803101640372,97.4303400054008
361,0.552954228215252,11.7777609796115,91.9457322505105,0.552954228215252,11.7777609796115,91.9457322505105
362,0.565057995620667,12.0355676337245,93.9583577089915,0.565057995620667,12.0355676337245,93.9583577089915
363,0.575341554379421,12.2546043837848,95.668317217334,0.575341554379421,12.2546043837848,95.668317217334
364,0.555735639587632,11.8370042164986,92.4082278645666,0.555735639587632,11.8370042164986,92.4082278645666
365,0.569885113587662,12.1383838140422,94.7610152771728,0.569885113587662,12.1383838140422,94.7610152771728
366,0.575522968442534,12.2584684494971,95.6984829128333,0.575522968442534,12.2584684494971,95.6984829128333
367,0.581207824133745,12.3795541888191,96.6437658903304,0.581207824133745,12.3795541888191,96.6437658903304
368,0.584220160456773,12.4437160586312,97.1446599153193,0.584220160456773,12.4437160586312,97.1446599153193
369,0.590655284365207,12.5807822883485,98.2146981747128,0.590655284365207,12.5807822883485,98.2146981747128
370,0.593026415353391,12.6312866747972,98.6089719931342,0.593026415353391,12.6312866747972,98.6089719931342
371,0.59540649589327,12.6819816840412,99.0047339511549,0.59540649589327,12.6819816840412,99.0047339511549
372,0.592299604071157,12.6158058101566,98.4881171517332,0.592299604071157,12.6158058101566,98.4881171517332
373,0.589882156286768,12.5643148896927,98.0861417342913,0.589882156286768,12.5643148896927,98.0861417342913
374,0.588826782550991,12.5418357422879,97.9106532291267,0.588826782550991,12.5418357422879,97.9106532291267
375,0.602894981776435,12.84148421125,100.249926198255,0.602894981776435,12.84148421125,100.249926198255
376,0.618605585945839,13.1761154181579,102.862299756038,0.618605585945839,13.1761154181579,102.862299756038
377,0.65045494946182,13.8544974101987,108.158240904082,0.65045494946182,13.8544974101987,108.158240904082
378,0.647253780659477,13.7863134646104,107.625947642596,0.647253780659477,13.7863134646104,107.625947642596
379,0.643333082741998,13.70280376238,106.974010425082,0.643333082741998,13.70280376238,106.974010425082
380,0.644465444980717,13.7269227420522,107.162300648574,0.644465444980717,13.7269227420522,107.162300648574
381,0.660902087942385,14.0770183597936,109.895400597423,0.660902087942385,14.0770183597936,109.895400597423
382,0.65256930625226,13.8995325824294,108.50981807524,0.65256930625226,13.8995325824294,108.50981807524
383,0.655181771314607,13.9551773130452,108.944221143124,0.655181771314607,13.9551773130452,108.944221143124
384,0.682968666414025,14.5470299332934,113.564651346055,0.682968666414025,14.5470299332934,113.564651346055
385,0.682705699753227,14.54142882145,113.520925010401,0.682705699753227,14.54142882145,113.520925010401
386,0.677216537400649,14.4245112921717,112.608182099331,0.677216537400649,14.4245112921717,112.608182099331
387,0.658459982219407,14.0250022325546,109.489325035514,0.658459982219407,14.0250022325546,109.489325035514
388,0.653032441702728,13.9093972300955,108.586828659392,0.653032441702728,13.9093972300955,108.586828659392
389,0.639653450942596,13.6244286969316,106.362157901048,0.639653450942596,13.6244286969316,106.362157901048
390,0.672261039186055,14.3189606506751,111.784177346753,0.672261039186055,14.3189606506751,111.784177346753
391,0.680165436076364,14.4873219589203,113.098527654597,0.680165436076364,14.4873219589203,113.098527654597
392,0.70862446845152,15.0934909036944,117.830721455376,0.70862446845152,15.0934909036944,117.830721455376
393,0.690160210652863,14.7002076915913,114.760467866323,0.690160210652863,14.7002076915913,114.760467866323
394,0.700492269814773,14.920277485847,116.478492065838,0.700492269814773,14.920277485847,116.478492065838
395,0.70328541110138,14.9797705664264,116.942938140705,0.70328541110138,14.9797705664264,116.942938140705
396,0.709911340498545,15.1209008964349,118.044703710396,0.709911340498545,15.1209008964349,118.044703710396
397,0.743008591724805,15.8258625264114,123.54814476247,0.743008591724805,15.8258625264114,123.54814476247
398,0.74910665836979,15.9557495364343,124.562136833378,0.74910665836979,15.9557495364343,124.562136833378
399,0.718516481277206,15.3041878415661,119.475574349665,0.718516481277206,15.3041878415661,119.475574349665
400,0.719052398240951,15.3156027138681,119.564687110075,0.719052398240951,15.3156027138681,119.564687110075
401,0.662845575951954,14.1184140776947,110.218565552208,0.662845575951954,14.1184140776947,110.218565552208
402,0.709245612549694,15.1067210886698,117.934005861255,0.709245612549694,15.1067210886698,117.934005861255
403,0.773305912747873,16.4711864738998,128.586010872448,0.773305912747873,16.4711864738998,128.586010872448
404,0.808690579799763,17.2248693822038,134.469805509533,0.808690579799763,17.2248693822038,134.469805509533
405,0.86876088153062,18.5043489840557,144.45834994472,0.86876088153062,18.5043489840557,144.45834994472
406,0.857205624264965,18.258225433157,142.536931251418,0.857205624264965,18.258225433157,142.536931251418
407,0.854756761739436,18.2060653880287,142.129732162232,0.854756761739436,18.2060653880287,142.129732162232
408,0.848152120488682,18.0653884892218,141.031506404898,0.848152120488682,18.0653884892218,141.031506404898
409,0.815185440098769,17.3632079793144,135.549776790311,0.815185440098769,17.3632079793144,135.549776790311
410,0.864744803388759,18.4188077113487,143.7905528167,0.864744803388759,18.4188077113487,143.7905528167
411,0.876488685198424,18.6689489090632,145.743336170828,0.876488685198424,18.6689489090632,145.743336170828
412,0.91016924973581,19.3863349394767,151.343771091085,0.91016924973581,19.3863349394767,151.343771091085
413,0.896004727290317,19.0846348145101,148.988481409273,0.896004727290317,19.0846348145101,148.988481409273
414,0.858361866473448,18.2828530490991,142.729192258013,0.858361866473448,18.2828530490991,142.729192258013
415,0.88520582462933,18.8546213922532,147.19283004791,0.88520582462933,18.8546213922532,147.19283004791
416,0.889491595546742,18.9459070410519,147.905471936066,0.889491595546742,18.9459070410519,147.905471936066
417,0.880301875331808,18.7501687273938,146.377396896173,0.880301875331808,18.7501687273938,146.377396896173
418,0.912469138193727,19.4353218811708,151.726198636743,0.912469138193727,19.4353218811708,151.726198636743
419,0.930428660405877,19.8178543750545,154.712524333167,0.930428660405877,19.8178543750545,154.712524333167
420,0.940816894189462,20.0391206720829,156.439889299891,0.940816894189462,20.0391206720829,156.439889299891
421,0.926545400670045,19.7351420949839,154.066812370565,0.926545400670045,19.7351420949839,154.066812370565
422,0.929256627356057,19.7928904188777,154.517637611105,0.929256627356057,19.7928904188777,154.517637611105
423,0.960993843375693,20.4688837025244,159.794930771402,0.960993843375693,20.4688837025244,159.794930771402
424,1.04605289974916,22.2806163632032,173.938628068083,1.04605289974916,22.2806163632032,173.938628068083
425,0.977034969088859,20.8105549202369,162.462263752253,0.977034969088859,20.8105549202369,162.462263752253
426,0.979886771865475,20.8712974731465,162.936464113061,0.979886771865475,20.8712974731465,162.936464113061
427,1.04902220267181,22.3438616343568,174.432366460097,1.04902220267181,22.3438616343568,174.432366460097
428,1.04616945302731,22.2830989134421,173.958008653235,1.04616945302731,22.2830989134421,173.958008653235
429,1.06180451813549,22.6161211607614,176.557821507179,1.06180451813549,22.6161211607614,176.557821507179
430,1.06151095437898,22.6098683398585,176.509007458606,1.06151095437898,22.6098683398585,176.509007458606
431,1.08958458054423,23.2078282467254,181.177115564085,1.08958458054423,23.2078282467254,181.177115564085
432,1.13493773355124,24.1738369478658,188.718479117011,1.13493773355124,24.1738369478658,188.718479117011
433,1.18657952518606,25.2737917857137,197.305523223569,1.18657952518606,25.2737917857137,197.305523223569
434,1.23601750758091,26.3268061406997,205.52611592426,1.23601750758091,26.3268061406997,205.52611592426
435,1.28173483409217,27.3005716294172,213.128034578867,1.28173483409217,27.3005716294172,213.128034578867
436,1.26864266696575,27.0217123545404,210.951057115343,1.26864266696575,27.0217123545404,210.951057115343
437,1.28531954508069,27.3769249097601,213.724103584089,1.28531954508069,27.3769249097601,213.724103584089
438,1.29059147097758,27.4892153669942,214.600724219625,1.29059147097758,27.4892153669942,214.600724219625
439,1.31982451872381,28.1118706094941,219.461622000653,1.31982451872381,28.1118706094941,219.461622000653
440,1.3215614233025,28.1488661616181,219.750436074562,1.3215614233025,28.1488661616181,219.750436074562
441,1.32287861296974,28.176921910673,219.969459571061,1.32287861296974,28.176921910673,219.969459571061
442,1.34795024545084,28.7109402428669,224.138393434957,1.34795024545084,28.7109402428669,224.138393434957
443,1.35737659152576,28.9117186171273,225.705814838176,1.35737659152576,28.9117186171273,225.705814838176
444,1.35963519322304,28.9598261630712,226.081377183705,1.35963519322304,28.9598261630712,226.081377183705
445,1.36172171116133,29.0042683760119,226.428325285193,1.36172171116133,29.0042683760119,226.428325285193
446,1.36125583621982,28.9943453779995,226.350859175978,1.36125583621982,28.9943453779995,226.350859175978
447,1.35663325664544,28.8958858047506,225.582212437849,1.35663325664544,28.8958858047506,225.582212437849
448,1.35593396117956,28.8809910188335,225.46593295143,1.35593396117956,28.8809910188335,225.46593295143
449,1.34254632795581,28.5958384037591,223.239825116372,1.34254632795581,28.5958384037591,223.239825116372
450,1.35036683592961,28.7624129029754,224.540226298839,1.35036683592961,28.7624129029754,224.540226298839
451,1.24905877959093,26.6045813646994,207.694630501515,1.24905877959093,26.6045813646994,207.694630501515
452,1.37488397568468,29.2846207046429,228.616958607667,1.37488397568468,29.2846207046429,228.616958607667
453,1.34022229539283,28.5463371997915,222.853382866953,1.34022229539283,28.5463371997915,222.853382866953
454,1.34183893787855,28.5807712050215,223.122199650607,1.34183893787855,28.5807712050215,223.122199650607
455,1.33180977507634,28.3671530133472,221.454541333417,1.33180977507634,28.3671530133472,221.454541333417
456,1.30018125653763,27.6934749537896,216.19532248916,1.30018125653763,27.6934749537896,216.19532248916
457,1.31070096856834,27.9175416984675,217.944549778461,1.31070096856834,27.9175416984675,217.944549778461
458,1.35656376476354,28.8944056482869,225.57065726449,1.35656376476354,28.8944056482869,225.57065726449
459,1.37347231192204,29.25455268539,228.382225872616,1.37347231192204,29.25455268539,228.382225872616
460,1.37189671068613,29.2209928466024,228.120233465326,1.37189671068613,29.2209928466024,228.120233465326
461,1.39319656520888,29.6746734275055,231.661992658027,1.39319656520888,29.6746734275055,231.661992658027
462,1.39552126683286,29.7241888822739,232.048546159518,1.39552126683286,29.7241888822739,232.048546159518
463,1.39407896725948,29.6934683293428,231.808719273977,1.39407896725948,29.6934683293428,231.808719273977
