"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
292,24.6334849779533,524.685920390946,4096.07829836174,24.6334849779533,524.685920390946,4096.07829836174
293,23.9766269892998,510.695040145975,3986.85535427416,23.9766269892998,510.695040145975,3986.85535427416
294,23.7463357323983,505.78990470966,3948.56231451383,23.7463357323983,505.78990470966,3948.56231451383
295,23.958965718036,510.318860308791,3983.91862201685,23.958965718036,510.318860308791,3983.91862201685
296,24.0462485926883,512.177959638921,3998.43209784058,24.0462485926883,512.177959638921,3998.43209784058
297,24.1048625493687,513.426419523349,4008.17847989553,24.1048625493687,513.426419523349,4008.17847989553
298,24.1399993464237,514.174822874272,4014.02105848397,24.1399993464237,514.174822874272,4014.02105848397
299,24.082663039617,512.953576553029,4004.48712521267,24.082663039617,512.953576553029,4004.48712521267
300,23.8833336861231,508.707920471785,3971.34245892596,23.8833336861231,508.707920471785,3971.34245892596
301,23.8897441484751,508.844461417669,3972.40839643932,23.8897441484751,508.844461417669,3972.40839643932
302,24.1781088377342,514.98654373073,4020.35793937833,24.1781088377342,514.98654373073,4020.35793937833
303,24.4634207165868,521.063602088011,4067.79985822493,24.4634207165868,521.063602088011,4067.79985822493
304,24.7077330442708,526.267382171441,4108.42433439402,24.7077330442708,526.267382171441,4108.42433439402
305,24.4493101205611,520.763050579784,4065.45353547727,24.4493101205611,520.763050579784,4065.45353547727
306,23.9049781358665,509.168940828633,3974.94151772553,23.9049781358665,509.168940828633,3974.94151772553
307,23.7460604919582,505.784042169957,3948.51654728297,23.7460604919582,505.784042169957,3948.51654728297
308,23.6805699597866,504.389113268095,3937.62672199774,23.6805699597866,504.389113268095,3937.62672199774
309,23.5304020321133,501.19058096887,3912.6566623329,23.5304020321133,501.19058096887,3912.6566623329
310,23.5695468158727,502.024353247283,3919.16569259779,23.5695468158727,502.024353247283,3919.16569259779
311,23.6910809773906,504.612994824064,3939.37450356985,23.6910809773906,504.612994824064,3939.37450356985
312,23.7953992061629,506.83494214195,3956.72063357867,23.7953992061629,506.83494214195,3956.72063357867
313,23.9885916212622,510.949883256439,3988.84484416457,23.9885916212622,510.949883256439,3988.84484416457
314,23.9513311234705,510.156245710004,3982.64913468509,23.9513311234705,510.156245710004,3982.64913468509
315,24.3441736390859,518.523674722132,4047.97134566442,24.3441736390859,518.523674722132,4047.97134566442
316,24.6877070076045,525.840833532894,4105.09438679367,24.6877070076045,525.840833532894,4105.09438679367
317,24.3916147595039,519.534156509552,4055.85989833848,24.3916147595039,519.534156509552,4055.85989833848
318,24.4033142869488,519.783352972459,4057.80530640847,24.4033142869488,519.783352972459,4057.80530640847
319,24.309273683988,517.780316034617,4042.16814937213,24.309273683988,517.780316034617,4042.16814937213
320,23.6687252486564,504.136824435773,3935.65717265245,23.6687252486564,504.136824435773,3935.65717265245
321,23.3528991387192,497.409822011057,3883.14131969345,23.3528991387192,497.409822011057,3883.14131969345
322,23.6242807559967,503.190169930397,3928.26690196894,23.6242807559967,503.190169930397,3928.26690196894
323,23.6548710016105,503.841733084747,3933.35347584643,23.6548710016105,503.841733084747,3933.35347584643
324,23.6473782608947,503.682139930866,3932.10757610188,23.6473782608947,503.682139930866,3932.10757610188
325,23.9035647726942,509.138836612459,3974.70650241109,23.9035647726942,509.138836612459,3974.70650241109
326,23.9207917760273,509.505766671585,3977.57102420174,23.9207917760273,509.505766671585,3977.57102420174
327,23.8211918996193,507.384318858954,3961.00946611771,23.8211918996193,507.384318858954,3961.00946611771
328,23.6416712782581,503.560582894174,3931.15861383577,23.6416712782581,503.560582894174,3931.15861383577
329,23.5112582405699,500.782823889646,3909.4734152544,23.5112582405699,500.782823889646,3909.4734152544
330,23.7555454872727,505.986069755619,3950.09372093513,23.7555454872727,505.986069755619,3950.09372093513
331,23.6047263888868,502.773667713441,3925.01538401164,23.6047263888868,502.773667713441,3925.01538401164
332,23.7986581155699,506.904355945285,3957.26252800045,23.7986581155699,506.904355945285,3957.26252800045
333,24.0855067200489,513.014146102408,4004.95997498262,24.0855067200489,513.014146102408,4004.95997498262
334,24.2025322596135,515.506755369454,4024.4190881935,24.2025322596135,515.506755369454,4024.4190881935
335,24.0410780450848,512.067828509253,3997.57233447992,24.0410780450848,512.067828509253,3997.57233447992
336,23.682032345607,504.420261652128,3937.86988884273,23.682032345607,504.420261652128,3937.86988884273
337,24.042364645835,512.095232723452,3997.78627162346,24.042364645835,512.095232723452,3997.78627162346
338,24.400911410772,519.732172422912,4057.40575397119,24.400911410772,519.732172422912,4057.40575397119
339,24.2469492762094,516.452824642821,4031.8047901321,24.2469492762094,516.452824642821,4031.8047901321
340,23.8367199711357,507.715062174516,3963.59148797984,23.8367199711357,507.715062174516,3963.59148797984
341,24.1455243432834,514.292503667917,4014.93975998948,24.1455243432834,514.292503667917,4014.93975998948
342,24.7793719054778,527.793268657327,4120.33650942618,24.7793719054778,527.793268657327,4120.33650942618
343,24.5495784057347,522.898735300783,4082.1262371791,24.5495784057347,522.898735300783,4082.1262371791
344,24.2045443651358,515.549612620015,4024.75366293075,24.2045443651358,515.549612620015,4024.75366293075
345,24.2681100064556,516.903541917918,4035.3234156135,24.2681100064556,516.903541917918,4035.3234156135
346,24.0862997873214,513.031038199979,4005.09184693036,24.0862997873214,513.031038199979,4005.09184693036
347,23.7478540432835,505.822244280976,3948.81478062946,23.7478540432835,505.822244280976,3948.81478062946
348,24.4099120601829,519.923883584548,4058.90239014574,24.4099120601829,519.923883584548,4058.90239014574
349,25.2755186683865,538.361047482725,4202.83624465129,25.2755186683865,538.361047482725,4202.83624465129
350,25.156560005418,535.827263260803,4183.05568992169,25.156560005418,535.827263260803,4183.05568992169
351,25.0071548333959,532.64497743061,4158.21246196061,25.0071548333959,532.64497743061,4158.21246196061
352,25.4304592561176,541.661236024961,4228.59990657361,25.4304592561176,541.661236024961,4228.59990657361
353,25.4343032457158,541.743111862753,4229.239088662,25.4343032457158,541.743111862753,4229.239088662
354,25.5884104843809,545.025550317168,4254.86418054329,25.5884104843809,545.025550317168,4254.86418054329
355,25.2974986191609,538.82921391198,4206.4910908676,25.2974986191609,538.82921391198,4206.4910908676
356,25.1317196481185,535.298171021348,4178.92521270544,25.1317196481185,535.298171021348,4178.92521270544
357,25.3233530073404,539.379904708277,4210.79018206132,25.3233530073404,539.379904708277,4210.79018206132
358,25.6685589493939,546.73268883902,4268.19134023997,25.6685589493939,546.73268883902,4268.19134023997
359,25.7409803012575,548.275242143697,4280.23362853056,25.7409803012575,548.275242143697,4280.23362853056
360,24.9878000030968,532.232725288512,4154.99412316577,24.9878000030968,532.232725288512,4154.99412316577
361,24.8103905226904,528.45395599962,4125.49431332294,24.8103905226904,528.45395599962,4125.49431332294
362,25.141759650693,535.512020096956,4180.59467346982,25.141759650693,535.512020096956,4180.59467346982
363,24.8060256711324,528.360985956641,4124.76852183389,24.8060256711324,528.360985956641,4124.76852183389
364,24.7111887831562,526.340988384257,4108.99895780058,24.7111887831562,526.340988384257,4108.99895780058
365,25.1042497667701,534.713070699927,4174.3574958375,25.1042497667701,534.713070699927,4174.3574958375
366,25.3883311338361,540.763919521292,4221.59480406448,25.3883311338361,540.763919521292,4221.59480406448
367,25.4694296042264,542.491292875778,4235.07993151978,25.4694296042264,542.491292875778,4235.07993151978
368,25.5203213675701,543.575272333586,4243.54226023958,25.5203213675701,543.575272333586,4243.54226023958
369,25.8749344070903,551.128424848945,4302.50763914536,25.8749344070903,551.128424848945,4302.50763914536
370,25.0848110292025,534.299031357911,4171.12520486571,25.0848110292025,534.299031357911,4171.12520486571
371,25.2714189385113,538.273724452921,4202.15453783693,25.2714189385113,538.273724452921,4202.15453783693
372,26.217040322489,558.415179331829,4359.39332207085,26.217040322489,558.415179331829,4359.39332207085
373,26.3315636169515,560.854491520706,4378.43635968914,26.3315636169515,560.854491520706,4378.43635968914
374,26.5073213267123,564.598078584989,4407.66151160595,26.5073213267123,564.598078584989,4407.66151160595
375,26.8861324786188,572.666643713726,4470.65057465935,26.8861324786188,572.666643713726,4470.65057465935
376,27.0929569296592,577.071943148645,4505.04153258655,27.0929569296592,577.071943148645,4505.04153258655
377,27.4962481000801,585.66192540764,4572.10115539512,27.4962481000801,585.66192540764,4572.10115539512
378,27.5548613066645,586.910369315245,4581.84741272341,27.5548613066645,586.910369315245,4581.84741272341
379,27.2661652828597,580.76122967468,4533.84277517463,27.2661652828597,580.76122967468,4533.84277517463
380,27.568002860561,587.190280513669,4584.032602264,27.568002860561,587.190280513669,4584.032602264
381,27.8840756310716,593.922536735405,4636.58947016759,27.8840756310716,593.922536735405,4636.58947016759
382,27.4944312863853,585.623227815055,4571.79905396066,27.4944312863853,585.623227815055,4571.79905396066
383,27.9415309245923,595.146317438349,4646.14318865797,27.9415309245923,595.146317438349,4646.14318865797
384,28.678109779001,610.835228467861,4768.62219084852,28.678109779001,610.835228467861,4768.62219084852
385,28.6778020929147,610.828674845525,4768.57102852611,28.6778020929147,610.828674845525,4768.57102852611
386,29.3640050429667,625.444594060579,4882.67347949865,29.3640050429667,625.444594060579,4882.67347949865
387,30.5732251598025,651.200623730155,5083.74370090445,30.5732251598025,651.200623730155,5083.74370090445
388,30.8519387917927,657.137141387204,5130.08845725842,30.8519387917927,657.137141387204,5130.08845725842
389,30.4501190899685,648.578500972681,5063.27351158714,30.4501190899685,648.578500972681,5063.27351158714
390,30.6156511704279,652.104285167156,5090.79833655849,30.6156511704279,652.104285167156,5090.79833655849
391,31.5368846301105,671.726284495351,5243.98187454786,31.5368846301105,671.726284495351,5243.98187454786
392,33.0272786867746,703.471235648866,5491.8059545338,33.0272786867746,703.471235648866,5491.8059545338
393,33.6784114833554,717.340171001557,5600.07690847366,33.6784114833554,717.340171001557,5600.07690847366
394,32.9118158891705,701.011912321858,5472.6066954782,32.9118158891705,701.011912321858,5472.6066954782
395,33.0775168250747,704.541293087198,5500.15959788655,33.0775168250747,704.541293087198,5500.15959788655
396,33.5602843796509,714.824098745204,5580.43462617518,33.5602843796509,714.824098745204,5580.43462617518
397,33.4616933975922,712.724140082839,5564.04082796164,33.4616933975922,712.724140082839,5564.04082796164
398,33.0059376516247,703.016677932824,5488.25734778894,33.0059376516247,703.016677932824,5488.25734778894
399,32.8967529655055,700.691076517503,5470.10201882406,32.8967529655055,700.691076517503,5470.10201882406
400,32.0829077421332,683.356414756771,5334.77509449061,32.0829077421332,683.356414756771,5334.77509449061
401,32.0011406246406,681.61479941742,5321.17878378668,32.0011406246406,681.61479941742,5321.17878378668
402,33.0591438481398,704.149954130407,5497.10452256259,33.0591438481398,704.149954130407,5497.10452256259
403,34.1709587321724,727.831281244905,5681.97811322007,34.1709587321724,727.831281244905,5681.97811322007
404,34.680757344634,738.689840414784,5766.74789041188,34.680757344634,738.689840414784,5766.74789041188
405,34.9797034145193,745.05730299531,5816.45691495038,34.9797034145193,745.05730299531,5816.45691495038
406,35.3002096275098,751.883990226307,5869.75097970393,35.3002096275098,751.883990226307,5869.75097970393
407,36.3901390086482,775.099162623372,6050.98542902457,36.3901390086482,775.099162623372,6050.98542902457
408,36.870738235626,785.335783546953,6130.89990582698,36.870738235626,785.335783546953,6130.89990582698
409,36.5629697531167,778.780406195464,6079.72388248907,36.5629697531167,778.780406195464,6079.72388248907
410,37.3148333323888,794.794877329041,6204.74444263885,37.3148333323888,794.794877329041,6204.74444263885
411,38.3433543456728,816.702069712876,6375.76785267166,38.3433543456728,816.702069712876,6375.76785267166
412,38.9437087580417,829.489440549623,6475.59533067694,38.9437087580417,829.489440549623,6475.59533067694
413,39.6625634267931,844.800831684038,6595.12713914757,39.6625634267931,844.800831684038,6595.12713914757
414,40.3858122783981,860.205817609322,6715.38961634175,40.3858122783981,860.205817609322,6715.38961634175
415,41.2568897489504,878.759509252123,6860.23317081705,41.2568897489504,878.759509252123,6860.23317081705
416,41.7575246880184,889.42288489791,6943.47920405813,41.7575246880184,889.42288489791,6943.47920405813
417,41.9313337026053,893.124965333236,6972.38032516813,41.9313337026053,893.124965333236,6972.38032516813
418,42.2339761473233,899.571159600851,7022.70398627747,42.2339761473233,899.571159600851,7022.70398627747
419,43.1671606681935,919.447712986033,7177.87475759645,43.1671606681935,919.447712986033,7177.87475759645
420,44.3590398862505,944.834386657287,7376.06151857326,44.3590398862505,944.834386657287,7376.06151857326
421,45.8162898514468,975.873378497582,7618.37436886916,45.8162898514468,975.873378497582,7618.37436886916
422,47.3184161133564,1007.86822214146,7868.14929061953,47.3184161133564,1007.86822214146,7868.14929061953
423,47.9333387796746,1020.9658924644,7970.39919114846,47.9333387796746,1020.9658924644,7970.39919114846
424,48.7304582239714,1037.94430009397,8102.94493771693,48.7304582239714,1037.94430009397,8102.94493771693
425,48.938875443905,1042.38352503368,8137.60074270512,48.938875443905,1042.38352503368,8137.60074270512
426,49.1112753844366,1046.05559260975,8166.26756169894,49.1112753844366,1046.05559260975,8166.26756169894
427,49.5516650693182,1055.4357622183,8239.49595925133,49.5516650693182,1055.4357622183,8239.49595925133
428,49.454250546741,1053.36086179379,8223.29778379094,49.454250546741,1053.36086179379,8223.29778379094
429,49.0214100725006,1044.14148813178,8151.32467585368,49.0214100725006,1044.14148813178,8151.32467585368
430,49.5354440019134,1055.09025829595,8236.79870540223,49.5354440019134,1055.09025829595,8236.79870540223
431,51.1607537938277,1089.70887457595,8507.05669661756,51.1607537938277,1089.70887457595,8507.05669661756
432,53.175686991831,1132.6263537904,8842.10162235086,53.175686991831,1132.6263537904,8842.10162235086
433,55.0692087170175,1172.95780466098,9156.95813790089,55.0692087170175,1172.95780466098,9156.95813790089
434,55.3024600724316,1177.92598931725,9195.74338553559,55.3024600724316,1177.92598931725,9195.74338553559
435,55.5182177621993,1182.52156408625,9231.6197705275,55.5182177621993,1182.52156408625,9231.6197705275
436,55.6459086219517,1185.24134150851,9252.85232288457,55.6459086219517,1185.24134150851,9252.85232288457
437,56.2361169224294,1197.8126031727,9350.99269617174,56.2361169224294,1197.8126031727,9350.99269617174
438,57.2125062484777,1218.60940608775,9513.34760181165,57.2125062484777,1218.60940608775,9513.34760181165
439,57.6205509361473,1227.3006368536,9581.19764379396,57.6205509361473,1227.3006368536,9581.19764379396
440,57.6697695294873,1228.34897828683,9589.38175628299,57.6697695294873,1228.34897828683,9589.38175628299
441,57.9318535407758,1233.93128995753,9632.96132417391,57.9318535407758,1233.93128995753,9632.96132417391
442,58.2125009876715,1239.90899729824,9679.62763703013,58.2125009876715,1239.90899729824,9679.62763703013
443,58.3634948394736,1243.12512153632,9704.73503211069,58.3634948394736,1243.12512153632,9704.73503211069
444,58.2855122858369,1241.46411628409,9691.76802212865,58.2855122858369,1241.46411628409,9691.76802212865
445,58.4306845524366,1244.55624248484,9715.90739872413,58.4306845524366,1244.55624248484,9715.90739872413
446,58.0366404498439,1236.16322002665,9650.38538676881,58.0366404498439,1236.16322002665,9650.38538676881
447,57.5629089113813,1226.07287883055,9571.61287546223,57.5629089113813,1226.07287883055,9571.61287546223
448,56.5208343683406,1203.87700028472,9398.33577216788,56.5208343683406,1203.87700028472,9398.33577216788
449,55.6295937833678,1184.89384028788,9250.13947667851,55.6295937833678,1184.89384028788,9250.13947667851
450,55.0890418928304,1173.38024542058,9160.25601642305,55.0890418928304,1173.38024542058,9160.25601642305
451,56.4977859817445,1203.3860764895,9394.50326547088,56.4977859817445,1203.3860764895,9394.50326547088
452,58.0713785321727,1236.90313087221,9656.16166670973,58.0713785321727,1236.90313087221,9656.16166670973
453,58.1455969045718,1238.48396018106,9668.50276521024,58.1455969045718,1238.48396018106,9668.50276521024
454,58.5865363016555,1247.87583849639,9741.8225694078,58.5865363016555,1247.87583849639,9741.8225694078
455,59.0895208648779,1258.58926043945,9825.45930029143,59.0895208648779,1258.58926043945,9825.45930029143
456,59.5748080917181,1268.925734369,9906.153301977,59.5748080917181,1268.925734369,9906.153301977
457,59.663850339118,1270.82230781658,9920.9593279022,59.663850339118,1270.82230781658,9920.9593279022
458,59.7579647936022,1272.82691776996,9936.60876503706,59.7579647936022,1272.82691776996,9936.60876503706
459,59.7651519882569,1272.98000288341,9937.80385830453,59.7651519882569,1272.98000288341,9937.80385830453
460,59.020210947198,1257.11297975961,9813.93438410825,59.020210947198,1257.11297975961,9813.93438410825
461,58.4888013287008,1245.79411257393,9725.57110916705,58.4888013287008,1245.79411257393,9725.57110916705
462,58.3193841874422,1242.18557773727,9697.40027275065,58.3193841874422,1242.18557773727,9697.40027275065
463,57.320426509412,1220.90807562184,9531.29268100621,57.320426509412,1220.90807562184,9531.29268100621
464,56.8580422688811,1211.05942850454,9454.40700872563,56.8580422688811,1211.05942850454,9454.40700872563
465,58.151406894897,1238.60771125095,9669.46885568855,58.151406894897,1238.60771125095,9669.46885568855
466,59.0980049162473,1258.76996821609,9826.87003607353,59.0980049162473,1258.76996821609,9826.87003607353
467,59.2743147060143,1262.52531442068,9856.18698835613,59.2743147060143,1262.52531442068,9856.18698835613
468,59.3644599025601,1264.44538035779,9871.17641366903,59.3644599025601,1264.44538035779,9871.17641366903
469,59.3550841991879,1264.24568065808,9869.6174131805,59.3550841991879,1264.24568065808,9869.6174131805
470,59.772759545166,1273.14204158814,9939.06884979017,59.772759545166,1273.14204158814,9939.06884979017
471,59.9318208179716,1276.5299994997,9965.51770297645,59.9318208179716,1276.5299994997,9965.51770297645
472,59.5640206041855,1268.69596408559,9904.35954873355,59.5640206041855,1268.69596408559,9904.35954873355
473,59.210748740727,1261.17137822237,9845.61718180378,59.210748740727,1261.17137822237,9845.61718180378
474,59.6970145363255,1271.5286953761,9926.47390079297,59.6970145363255,1271.5286953761,9926.47390079297
475,60.7309990358969,1293.55225839664,10098.4057842974,60.7309990358969,1293.55225839664,10098.4057842974
476,60.8367551043207,1295.80483127245,10115.9909995918,60.8367551043207,1295.80483127245,10115.9909995918
477,60.2474175238461,1283.25211568595,10017.9954104191,60.2474175238461,1283.25211568595,10017.9954104191
478,61.0762221557208,1300.90540840879,10155.8097988113,61.0762221557208,1300.90540840879,10155.8097988113
479,61.3081544347957,1305.84549713045,10194.375709232,61.3081544347957,1305.84549713045,10194.375709232
480,60.7548915501785,1294.06116186107,10102.378653314,60.7548915501785,1294.06116186107,10102.378653314
481,60.9911086561572,1299.09251612432,10141.6570486514,60.9911086561572,1299.09251612432,10141.6570486514
482,60.9751826941891,1298.7532978602,10139.0088652029,60.9751826941891,1298.7532978602,10139.0088652029
483,60.4781645368422,1288.16695859185,10056.3642337176,60.4781645368422,1288.16695859185,10056.3642337176
484,59.6857413062721,1271.28857892113,9924.59937784115,59.6857413062721,1271.28857892113,9924.59937784115
485,58.2851463952042,1241.45632292218,9691.70718150127,58.2851463952042,1241.45632292218,9691.70718150127
486,57.7694051287099,1230.47118698481,9605.94925438912,57.7694051287099,1230.47118698481,9605.94925438912
487,58.6069218220823,1248.31004403237,9745.21229229503,58.6069218220823,1248.31004403237,9745.21229229503
488,58.3160885774927,1242.11538222327,9696.85227572928,58.3160885774927,1242.11538222327,9696.85227572928
489,58.615373407938,1248.4900603032,9746.61762968197,58.615373407938,1248.4900603032,9746.61762968197
490,59.9128047639277,1276.12496319132,9962.35569620562,59.9128047639277,1276.12496319132,9962.35569620562
491,59.6569121078945,1270.67452555035,9919.80563250065,59.6569121078945,1270.67452555035,9919.80563250065
492,59.2950390396866,1262.96673657825,9859.63304941812,59.2950390396866,1262.96673657825,9859.63304941812
493,60.2823267898946,1283.99567269396,10023.8001549448,60.2823267898946,1283.99567269396,10023.8001549448
494,58.929009367474,1255.17041317427,9798.76930243921,58.929009367474,1255.17041317427,9798.76930243921
495,58.1959895835413,1239.55730928979,9676.88210572616,58.1959895835413,1239.55730928979,9676.88210572616
496,58.4596836868458,1245.17391544267,9720.72940118261,58.4596836868458,1245.17391544267,9720.72940118261
497,58.9861580591013,1256.38766334786,9808.27203888776,58.9861580591013,1256.38766334786,9808.27203888776
498,59.1594216249263,1260.07812588641,9837.08246228126,59.1594216249263,1260.07812588641,9837.08246228126
499,60.1327513875141,1280.80976100764,9998.92862092479,60.1327513875141,1280.80976100764,9998.92862092479
500,59.7321543124272,1272.27716217983,9932.31697473998,59.7321543124272,1272.27716217983,9932.31697473998
501,60.3032314601836,1284.44093596795,10027.2762025435,60.3032314601836,1284.44093596795,10027.2762025435
502,61.3798181627646,1307.37191327099,10206.2920191319,61.3798181627646,1307.37191327099,10206.2920191319
503,61.0703526001389,1300.78038861661,10154.8338037679,61.0703526001389,1300.78038861661,10154.8338037679
504,60.3851261333347,1286.18526820497,10040.8937233184,60.3851261333347,1286.18526820497,10040.8937233184
505,61.1726431859879,1302.9591477419,10171.8427754663,61.1726431859879,1302.9591477419,10171.8427754663
506,62.1210736069569,1323.16043427518,10329.5486489273,62.1210736069569,1323.16043427518,10329.5486489273
507,60.4949776292507,1288.5250724711,10059.1599300231,60.4949776292507,1288.5250724711,10059.1599300231
508,60.2861282017293,1284.07664163802,10024.4322571639,60.2861282017293,1284.07664163802,10024.4322571639
509,61.2189887366117,1303.9462942178,10179.549155798,61.2189887366117,1303.9462942178,10179.549155798
510,61.5755221900284,1311.5403509793,10238.8338628741,61.5755221900284,1311.5403509793,10238.8338628741
511,60.8223014430961,1295.49697257728,10113.5876316507,60.8223014430961,1295.49697257728,10113.5876316507
512,60.8552010505229,1296.19772445298,10119.058208312,60.8552010505229,1296.19772445298,10119.058208312
513,61.5595134818589,1311.19937024565,10236.1719203118,61.5595134818589,1311.19937024565,10236.1719203118
514,61.8269746704848,1316.89621419804,10280.6456101436,61.8269746704848,1316.89621419804,10280.6456101436
515,62.2749224179155,1326.43736829613,10355.1307692144,62.2749224179155,1326.43736829613,10355.1307692144
516,63.2195846556786,1346.55839364528,10512.210065743,63.2195846556786,1346.55839364528,10512.210065743
517,64.3115193916106,1369.81627950439,10693.7779672835,64.3115193916106,1369.81627950439,10693.7779672835
518,64.4814205178918,1373.43512307842,10722.0292811699,64.4814205178918,1373.43512307842,10722.0292811699
519,64.8175587787356,1380.5947682901,10777.9226570655,64.8175587787356,1380.5947682901,10777.9226570655
520,65.9042474659412,1403.74091486803,10958.61824085,65.9042474659412,1403.74091486803,10958.61824085
521,66.4571032423272,1415.51657885289,11050.5476024408,66.4571032423272,1415.51657885289,11050.5476024408
522,66.467639520046,1415.74099844181,11052.2995842877,66.467639520046,1415.74099844181,11052.2995842877
523,66.2621029600967,1411.36313070497,11018.1227780631,66.2621029600967,1411.36313070497,11018.1227780631
524,66.5207403074114,1416.87202945578,11061.1292315321,66.5207403074114,1416.87202945578,11061.1292315321
525,67.0917099358087,1429.03351311345,11156.0705809187,67.0917099358087,1429.03351311345,11156.0705809187
526,66.9567704963953,1426.15934309533,11133.6327281395,66.9567704963953,1426.15934309533,11133.6327281395
527,66.5528131139452,1417.5551707178,11066.4623269885,66.5528131139452,1417.5551707178,11066.4623269885
528,66.9907487650623,1426.88307013536,11139.2826655733,66.9907487650623,1426.88307013536,11139.2826655733
529,67.657735852269,1441.08969717385,11250.1898853857,67.657735852269,1441.08969717385,11250.1898853857
530,68.0230158486526,1448.87005270513,11310.9289755855,68.0230158486526,1448.87005270513,11310.9289755855
531,68.2667320917183,1454.06113636307,11351.4543342619,68.2667320917183,1454.06113636307,11351.4543342619
532,68.4588920173535,1458.15408575835,11383.4068615601,68.4588920173535,1458.15408575835,11383.4068615601
533,68.5827277343999,1460.79174978493,11403.9983772799,68.5827277343999,1460.79174978493,11403.9983772799
534,68.6409071059965,1462.03095313603,11413.6724961316,68.6409071059965,1462.03095313603,11413.6724961316
535,68.7667334424234,1464.71101676473,11434.5950138534,68.7667334424234,1464.71101676473,11434.5950138534
536,68.9412285338627,1468.42771043343,11463.6102164468,68.9412285338627,1468.42771043343,11463.6102164468
537,69.1155152625662,1472.13996603768,11492.5907722947,69.1155152625662,1472.13996603768,11492.5907722947
538,69.2665534246688,1475.35703407203,11517.7055353324,69.2665534246688,1475.35703407203,11517.7055353324
539,69.3970237696507,1478.1360137049,11539.4002630227,69.3970237696507,1478.1360137049,11539.4002630227
540,69.4921605753161,1480.16239943507,11555.2196976423,69.4921605753161,1480.16239943507,11555.2196976423
541,69.5904502110533,1482.25593951021,11571.5633877153,69.5904502110533,1482.25593951021,11571.5633877153
542,69.7371010846372,1485.37955960097,11595.9486284257,69.7371010846372,1485.37955960097,11595.9486284257
543,69.8703174696508,1488.21702907167,11618.0999701513,69.8703174696508,1488.21702907167,11618.0999701513
544,69.9494765920002,1489.90309488836,11631.2626210496,69.9494765920002,1489.90309488836,11631.2626210496
545,70.1224221173363,1493.58678325887,11660.0201603812,70.1224221173363,1493.58678325887,11660.0201603812
546,70.3006702221354,1497.38341499848,11689.6594174512,70.3006702221354,1497.38341499848,11689.6594174512
547,70.320275936328,1497.80101089306,11692.9194734482,70.320275936328,1497.80101089306,11692.9194734482
548,70.4037496691963,1499.5789766335,11706.7995617098,70.4037496691963,1499.5789766335,11706.7995617098
549,70.6326662667165,1504.45483223291,11744.8640218572,70.6326662667165,1504.45483223291,11744.8640218572
550,70.8160828643077,1508.36155133531,11775.362700612,70.8160828643077,1508.36155133531,11775.362700612
551,70.7978276914617,1507.97272157066,11772.3272138592,70.7978276914617,1507.97272157066,11772.3272138592
552,70.8616008828694,1509.33107162384,11782.9314781594,70.8616008828694,1509.33107162384,11782.9314781594
553,70.8345852101762,1508.755645812,11778.43928752,70.8345852101762,1508.755645812,11778.43928752
554,70.4647738142768,1500.87877281567,11716.9467120851,70.4647738142768,1500.87877281567,11716.9467120851
555,70.3373479894217,1498.16464055807,11695.758229972,70.3373479894217,1498.16464055807,11695.758229972
556,70.5170662427029,1501.9925860241,11725.6419446694,70.5170662427029,1501.9925860241,11725.6419446694
557,70.7190389829915,1506.29454545968,11759.2261557178,70.7190389829915,1506.29454545968,11759.2261557178
558,71.1087599181066,1514.59548573344,11824.029307451,71.1087599181066,1514.59548573344,11824.029307451
559,71.2125626559607,1516.80645324773,11841.2897211608,71.2125626559607,1516.80645324773,11841.2897211608
560,71.3941290310493,1520.67376315986,11871.4807432341,71.3941290310493,1520.67376315986,11871.4807432341
561,71.3723856971949,1520.21063660079,11867.8652418946,71.3723856971949,1520.21063660079,11867.8652418946
562,71.2557849734023,1517.72707578362,11848.4767674368,71.2557849734023,1517.72707578362,11848.4767674368
563,71.0025120197106,1512.33243702517,11806.3623102211,71.0025120197106,1512.33243702517,11806.3623102211
564,71.0448077205354,1513.23332290208,11813.3952778429,71.0448077205354,1513.23332290208,11813.3952778429
565,71.594281018338,1524.93694109682,11904.7621978168,71.594281018338,1524.93694109682,11904.7621978168
566,71.4366047841586,1521.578484097,11878.5436501137,71.4366047841586,1521.578484097,11878.5436501137
567,71.6095940956178,1525.26310509895,11907.3084702416,71.6095940956178,1525.26310509895,11907.3084702416
568,71.6925319948026,1527.02965774093,11921.0994595908,71.6925319948026,1527.02965774093,11921.0994595908
569,71.6294114386078,1525.68520862412,11910.6037160676,71.6294114386078,1525.68520862412,11910.6037160676
570,71.1526781393281,1515.53093081334,11831.3320692408,71.1526781393281,1515.53093081334,11831.3320692408
571,70.5326203474884,1502.32388384057,11728.2282953672,70.5326203474884,1502.32388384057,11728.2282953672
572,70.818570245527,1508.41453181719,11775.7763046246,70.818570245527,1508.41453181719,11775.7763046246
573,70.8079176495241,1508.18763468334,11774.0049812675,70.8079176495241,1508.18763468334,11774.0049812675
