"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,71.1268966149021,1514.98179199337,11827.0450938983,71.1268966149021,1514.98179199337,11827.0450938983
285,69.658170874235,1483.69836954083,11582.8240412143,69.658170874235,1483.69836954083,11582.8240412143
286,70.4205608000014,1499.93704873119,11709.594931838,70.4205608000014,1499.93704873119,11709.594931838
287,70.0039253964269,1491.06283826573,11640.3164177976,70.0039253964269,1491.06283826573,11640.3164177976
288,67.2245466181638,1431.86289503021,11178.1587853408,67.2245466181638,1431.86289503021,11178.1587853408
289,64.8302551894443,1380.86519807072,10780.0338277918,64.8302551894443,1380.86519807072,10780.0338277918
290,69.9464175010351,1489.83793715854,11630.7539526202,69.9464175010351,1489.83793715854,11630.7539526202
291,69.2722901821511,1475.4792253041,11518.659448587,69.2722901821511,1475.4792253041,11518.659448587
292,68.4619691421411,1458.21962760323,11383.91852867,68.4619691421411,1458.21962760323,11383.91852867
293,67.5367896331278,1438.51357859523,11230.078838007,67.5367896331278,1438.51357859523,11230.078838007
294,67.9273729246515,1446.8328868046,11295.0253831486,67.9273729246515,1446.8328868046,11295.0253831486
295,69.1900672011575,1473.72790020744,11504.9873364852,69.1900672011575,1473.72790020744,11504.9873364852
296,69.6224579490822,1482.93769483238,11576.8856635215,69.6224579490822,1482.93769483238,11576.8856635215
297,68.7900594064499,1465.20785287685,11438.4736763781,68.7900594064499,1465.20785287685,11438.4736763781
298,68.0558343265034,1449.56907654493,11316.3860619471,68.0558343265034,1449.56907654493,11316.3860619471
299,67.5923735066873,1439.69749860831,11239.3213750833,67.5923735066873,1439.69749860831,11239.3213750833
300,67.4938897621804,1437.59982407398,11222.9454084275,67.4938897621804,1437.59982407398,11222.9454084275
301,67.7168020155268,1442.34778892419,11260.0114607618,67.7168020155268,1442.34778892419,11260.0114607618
302,67.2335157789521,1432.05393549352,11179.6501855585,67.2335157789521,1432.05393549352,11179.6501855585
303,66.9773128142287,1426.59688836954,11137.0485234421,66.9773128142287,1426.59688836954,11137.0485234421
304,67.46104873182,1436.90031987242,11217.4845720141,67.46104873182,1436.90031987242,11217.4845720141
305,67.0331169703268,1427.78550033533,11146.3276892993,67.0331169703268,1427.78550033533,11146.3276892993
306,67.1906055472734,1431.13996029178,11172.5150331871,67.1906055472734,1431.13996029178,11172.5150331871
307,66.7460208890647,1421.67043899616,11098.5890916525,66.7460208890647,1421.67043899616,11098.5890916525
308,65.0665958117548,1385.89918319518,10819.3327615372,65.0665958117548,1385.89918319518,10819.3327615372
309,64.2980686018626,1369.52978167409,10691.5413577241,64.2980686018626,1369.52978167409,10691.5413577241
310,67.0198718737153,1427.5033837078,11144.1252825819,67.0198718737153,1427.5033837078,11144.1252825819
311,67.0834828157808,1428.85827789815,11154.7025679139,67.0834828157808,1428.85827789815,11154.7025679139
312,66.2904123602393,1411.96611252759,11022.8300908801,66.2904123602393,1411.96611252759,11022.8300908801
313,65.4114247029283,1393.24393625406,10876.6712233524,65.4114247029283,1393.24393625406,10876.6712233524
314,66.4648316536332,1415.68119172041,11051.8326897055,66.4648316536332,1415.68119172041,11051.8326897055
315,67.1544916765534,1430.37074556172,11166.5099859005,67.1544916765534,1430.37074556172,11166.5099859005
316,66.6456349113581,1419.53224745913,11081.8968199292,66.6456349113581,1419.53224745913,11081.8968199292
317,68.131392861434,1451.17845091802,11328.9500038928,68.131392861434,1451.17845091802,11328.9500038928
318,67.4828331406701,1437.3643213167,11221.1069033413,67.4828331406701,1437.3643213167,11221.1069033413
319,67.1884786973496,1431.09465901951,11172.1613786463,67.1884786973496,1431.09465901951,11172.1613786463
320,67.4791583246322,1437.28604882555,11220.4958515864,67.4791583246322,1437.28604882555,11220.4958515864
321,67.6334740148995,1440.57292723724,11246.1556049898,67.6334740148995,1440.57292723724,11246.1556049898
322,66.9018418316883,1424.98937883638,11124.4991397875,66.9018418316883,1424.98937883638,11124.4991397875
323,66.4694569359772,1415.77970886185,11052.6017858626,66.4694569359772,1415.77970886185,11052.6017858626
324,66.1234813350538,1408.41053122557,10995.0726481067,66.1234813350538,1408.41053122557,10995.0726481067
325,66.8020267693622,1422.86334762755,11107.9018003932,66.8020267693622,1422.86334762755,11107.9018003932
326,67.9467692797962,1447.24602341358,11298.2506267325,67.9467692797962,1447.24602341358,11298.2506267325
327,68.4109214292553,1457.13232646645,11375.4302685184,68.4109214292553,1457.13232646645,11375.4302685184
328,67.6909795058342,1441.7977771302,11255.7176703519,67.6909795058342,1441.7977771302,11255.7176703519
329,66.3443784907082,1413.11557509289,11031.8036281632,66.3443784907082,1413.11557509289,11031.8036281632
330,65.7856557489852,1401.21494648729,10938.8987022373,65.7856557489852,1401.21494648729,10938.8987022373
331,67.4909040920393,1437.53623018593,11222.4489484794,67.4909040920393,1437.53623018593,11222.4489484794
332,67.5983827088247,1439.82549283069,11240.320590683,67.5983827088247,1439.82549283069,11240.320590683
333,67.5792953935009,1439.41893867819,11237.1467345217,67.5792953935009,1439.41893867819,11237.1467345217
334,68.155043747675,1451.68220777688,11332.882694779,68.155043747675,1451.68220777688,11332.882694779
335,67.744974165182,1442.94784735216,11264.6959514429,67.744974165182,1442.94784735216,11264.6959514429
336,66.5314254399502,1417.0996196082,11062.905965094,66.5314254399502,1417.0996196082,11062.905965094
337,65.3674645771047,1392.30759861857,10869.3614936272,65.3674645771047,1392.30759861857,10869.3614936272
338,67.292973022983,1433.32035714828,11189.5367902014,67.292973022983,1433.32035714828,11189.5367902014
339,69.8554043120152,1487.8993832393,11615.6201967289,69.8554043120152,1487.8993832393,11615.6201967289
340,69.7529706362111,1485.71757634042,11598.5874319025,69.7529706362111,1485.71757634042,11598.5874319025
341,71.5521309102282,1524.03915630154,11897.7534394841,71.5521309102282,1524.03915630154,11897.7534394841
342,72.6132701031003,1546.64110623161,12074.2006301011,72.6132701031003,1546.64110623161,12074.2006301011
343,71.3177737246599,1519.04741779112,11858.7843134051,71.3177737246599,1519.04741779112,11858.7843134051
344,70.0101150264087,1491.19467554766,11641.3456351034,70.0101150264087,1491.19467554766,11641.3456351034
345,69.5182453632561,1480.7179976779,11559.5570999179,69.5182453632561,1480.7179976779,11559.5570999179
346,69.7151481721324,1484.91196907883,11592.2982781575,69.7151481721324,1484.91196907883,11592.2982781575
347,70.8049644677155,1508.12473278713,11773.513923509,70.8049644677155,1508.12473278713,11773.513923509
348,70.7132317665014,1506.17085347166,11758.2605264753,70.7132317665014,1506.17085347166,11758.2605264753
349,71.8139110477696,1529.6149955516,11941.2824789719,71.8139110477696,1529.6149955516,11941.2824789719
350,71.6187405653804,1525.4579221908,11908.829353557,71.6187405653804,1525.4579221908,11908.829353557
351,71.3200699068531,1519.09632579048,11859.1661246697,71.3200699068531,1519.09632579048,11859.1661246697
352,72.8607394036552,1551.91212890041,12115.350050592,72.8607394036552,1551.91212890041,12115.350050592
353,73.5983740192419,1567.62352732973,12238.0046057119,73.5983740192419,1567.62352732973,12238.0046057119
354,74.611189355353,1589.19619345022,12406.4164614524,74.611189355353,1589.19619345022,12406.4164614524
355,74.3138927835717,1582.86386468985,12356.9817169597,74.3138927835717,1582.86386468985,12356.9817169597
356,76.0051685950051,1618.88753761112,12638.2085979291,76.0051685950051,1618.88753761112,12638.2085979291
357,78.2873087749959,1667.49644625199,13017.6849437829,78.2873087749959,1667.49644625199,13017.6849437829
358,79.3005409328001,1689.07799055086,13186.1661090139,79.3005409328001,1689.07799055086,13186.1661090139
359,78.2134365353872,1665.92298946887,13005.4014005578,78.2134365353872,1665.92298946887,13005.4014005578
360,75.9681290379558,1618.09860603693,12632.0496266773,75.9681290379558,1618.09860603693,12632.0496266773
361,75.9476369601239,1617.66213085985,12628.6421853278,75.9476369601239,1617.66213085985,12628.6421853278
362,76.9292681510966,1638.57058394235,12791.8687130374,76.9292681510966,1638.57058394235,12791.8687130374
363,78.3238031724168,1668.27376608786,13023.7532653956,78.3238031724168,1668.27376608786,13023.7532653956
364,79.3147997588389,1689.38169931438,13188.537079583,79.3147997588389,1689.38169931438,13188.537079583
365,79.9932590169963,1703.83268018991,13301.3519024206,79.9932590169963,1703.83268018991,13301.3519024206
366,77.9401162108156,1660.10134765945,12959.9534482693,77.9401162108156,1660.10134765945,12959.9534482693
367,76.3570743439876,1626.38302564137,12696.7238061006,76.3570743439876,1626.38302564137,12696.7238061006
368,75.7182579400366,1612.77642579698,12590.5008331351,75.7182579400366,1612.77642579698,12590.5008331351
369,75.7337786554735,1613.10701243023,12593.0816318216,75.7337786554735,1613.10701243023,12593.0816318216
370,77.1574379255083,1643.43053243115,12829.8089907588,77.1574379255083,1643.43053243115,12829.8089907588
371,77.2320154309961,1645.01901116822,12842.2098062361,77.2320154309961,1645.01901116822,12842.2098062361
372,77.667895778154,1654.30313322133,12914.6883870084,77.667895778154,1654.30313322133,12914.6883870084
373,78.6130239444008,1674.43408270893,13071.8451585492,78.6130239444008,1674.43408270893,13071.8451585492
374,80.2334674106859,1708.94904769704,13341.2939727106,80.2334674106859,1708.94904769704,13341.2939727106
375,81.0516330867268,1726.37573381758,13477.3393058453,81.0516330867268,1726.37573381758,13477.3393058453
376,81.3731216352885,1733.22334450475,13530.7967142516,81.3731216352885,1733.22334450475,13530.7967142516
377,78.9136088092686,1680.83645113629,13121.8266834087,78.9136088092686,1680.83645113629,13121.8266834087
378,78.2197413309106,1666.05727974266,13006.4497676947,78.2197413309106,1666.05727974266,13006.4497676947
379,80.8700605938023,1722.50829359737,13447.1472664927,80.8700605938023,1722.50829359737,13447.1472664927
380,83.3321801341735,1774.950709208,13856.55074417,83.3321801341735,1774.950709208,13856.55074417
381,83.1142784252344,1770.30946746687,13820.3178497192,83.1142784252344,1770.30946746687,13820.3178497192
382,81.9845350101186,1746.24626796033,13632.4630865985,81.9845350101186,1746.24626796033,13632.4630865985
383,84.1391803019177,1792.13957331503,13990.7394664247,84.1391803019177,1792.13957331503,13990.7394664247
384,85.6908696684275,1825.19009637974,14248.75578631,85.6908696684275,1825.19009637974,14248.75578631
385,82.7615838061683,1762.79717673791,13761.6714675123,82.7615838061683,1762.79717673791,13761.6714675123
386,79.2736826171888,1688.50591639816,13181.7000838532,79.2736826171888,1688.50591639816,13181.7000838532
387,80.3267328494734,1710.93557386801,13356.8022347428,80.3267328494734,1710.93557386801,13356.8022347428
388,84.6837458540502,1803.7386579833,14081.2903219826,84.6837458540502,1803.7386579833,14081.2903219826
389,91.4318290450824,1947.47082755372,15203.3677356763,91.4318290450824,1947.47082755372,15203.3677356763
390,93.176862819775,1984.63952914049,15493.5335396957,93.176862819775,1984.63952914049,15493.5335396957
391,92.4157200268451,1968.42741350947,15366.9700234549,92.4157200268451,1968.42741350947,15366.9700234549
392,92.8188620550323,1977.01421908315,15434.0048467572,92.8188620550323,1977.01421908315,15434.0048467572
393,94.7685158643909,2018.5412666902,15758.195056343,94.7685158643909,2018.5412666902,15758.195056343
394,92.2152075978349,1964.1565582708,15333.6286342948,92.2152075978349,1964.1565582708,15333.6286342948
395,94.3109435493803,2008.79511215861,15682.1095154168,94.3109435493803,2008.79511215861,15682.1095154168
396,95.4567201966665,2033.19981475274,15872.6302989729,95.4567201966665,2033.19981475274,15872.6302989729
397,95.076100217697,2025.0927221443,15809.3404625094,95.076100217697,2025.0927221443,15809.3404625094
398,94.5698785964347,2014.31035182554,15725.1654706693,94.5698785964347,2014.31035182554,15725.1654706693
399,95.3338568125512,2030.58286112906,15852.2004636577,95.3338568125512,2030.58286112906,15852.2004636577
400,94.4756795152902,2012.30393934942,15709.5019617363,94.4756795152902,2012.30393934942,15709.5019617363
401,93.6943754833322,1995.66239530967,15579.5860163234,93.6943754833322,1995.66239530967,15579.5860163234
402,92.8905217622466,1978.54054958281,15445.9204880823,92.8905217622466,1978.54054958281,15445.9204880823
403,95.7001059859008,2038.38385984212,15913.1007094854,95.7001059859008,2038.38385984212,15913.1007094854
404,99.6625990121904,2122.78378548814,16571.9876557263,99.6625990121904,2122.78378548814,16571.9876557263
405,102.020537172056,2173.00716860835,16964.0677586491,102.020537172056,2173.00716860835,16964.0677586491
406,97.4587055814566,2075.84150938782,16205.5222505427,97.4587055814566,2075.84150938782,16205.5222505427
407,95.9269610560663,2043.21580552061,15950.8223769885,95.9269610560663,2043.21580552061,15950.8223769885
408,98.2631405211371,2092.97573489828,16339.2844243406,98.2631405211371,2092.97573489828,16339.2844243406
409,98.7877247794931,2104.14922393828,16426.5127721865,98.7877247794931,2104.14922393828,16426.5127721865
410,102.271928162858,2178.36172211572,17005.8692813631,102.271928162858,2178.36172211572,17005.8692813631
411,104.900794377954,2234.35579241826,17442.9995478515,104.900794377954,2234.35579241826,17442.9995478515
412,104.522047703182,2226.28860063336,17380.0212061147,104.522047703182,2226.28860063336,17380.0212061147
413,102.618818062822,2185.75037405026,17063.5504495955,102.618818062822,2185.75037405026,17063.5504495955
414,104.316599639862,2221.91261784847,17345.8591151902,104.316599639862,2221.91261784847,17345.8591151902
415,108.43386035202,2309.60904927835,18030.4809730743,108.43386035202,2309.60904927835,18030.4809730743
416,109.236331545391,2326.70144757511,18163.9166133488,109.236331545391,2326.70144757511,18163.9166133488
417,109.885709040348,2340.53299552409,18271.8956941375,109.885709040348,2340.53299552409,18271.8956941375
418,109.522137108019,2332.78902125033,18211.440622383,109.522137108019,2332.78902125033,18211.440622383
419,111.630491784553,2377.69635023597,18562.0197565788,111.630491784553,2377.69635023597,18562.0197565788
420,114.105796133947,2430.41959836638,18973.6156162985,114.105796133947,2430.41959836638,18973.6156162985
421,116.924268173925,2490.45221647606,19442.2737118877,116.924268173925,2490.45221647606,19442.2737118877
422,120.26938266105,2561.70216243625,19998.502392828,120.26938266105,2561.70216243625,19998.502392828
423,124.944074369224,2661.27170867148,20775.8143839863,124.944074369224,2661.27170867148,20775.8143839863
424,121.632408405287,2590.73420632982,20225.1475539196,121.632408405287,2590.73420632982,20225.1475539196
425,119.597553677556,2547.3924044436,19886.7900580948,119.597553677556,2547.3924044436,19886.7900580948
426,123.337342476503,2627.04879613156,20508.6455427546,123.337342476503,2627.04879613156,20508.6455427546
427,125.287922138668,2668.59556412865,20832.9897039875,125.287922138668,2668.59556412865,20832.9897039875
428,124.123126874224,2643.78577063259,20639.3064874637,124.123126874224,2643.78577063259,20639.3064874637
429,126.731474129531,2699.34279318034,21073.0248426464,126.731474129531,2699.34279318034,21073.0248426464
430,137.248591582986,2923.35427413255,22821.8207032796,137.248591582986,2923.35427413255,22821.8207032796
431,140.294391787508,2988.22891469061,23328.2791329357,140.294391787508,2988.22891469061,23328.2791329357
432,139.739169764086,2976.40285034602,23235.9563096345,139.739169764086,2976.40285034602,23235.9563096345
433,141.355667404448,3010.83377041285,23504.7490082708,141.355667404448,3010.83377041285,23504.7490082708
434,145.599899914069,3101.23466345159,24210.4838521802,145.599899914069,3101.23466345159,24210.4838521802
435,155.671440140807,3315.7554816935,25885.1887260841,155.671440140807,3315.7554816935,25885.1887260841
436,157.356128014806,3351.63883350232,26165.320158822,157.356128014806,3351.63883350232,26165.320158822
437,162.251475240359,3455.90827678129,26979.3229502044,162.251475240359,3455.90827678129,26979.3229502044
438,164.269554284466,3498.89276158426,27314.8909700906,164.269554284466,3498.89276158426,27314.8909700906
439,164.194382670724,3497.29162851768,27302.3913657522,164.194382670724,3497.29162851768,27302.3913657522
440,164.918342011653,3512.71174765473,27422.7719837577,164.918342011653,3512.71174765473,27422.7719837577
441,165.59748249461,3527.17723841634,27535.7000812748,165.59748249461,3527.17723841634,27535.7000812748
442,165.950833640704,3534.70351297618,27594.4556313934,165.950833640704,3534.70351297618,27594.4556313934
443,166.359888991138,3543.41627055903,27662.4737273,166.359888991138,3543.41627055903,27662.4737273
444,167.00540795218,3557.16563288055,27769.8112075578,167.00540795218,3557.16563288055,27769.8112075578
445,167.368265462792,3564.89439018374,27830.1474846191,167.368265462792,3564.89439018374,27830.1474846191
446,167.564281683347,3569.06947751652,27862.7412401459,167.564281683347,3569.06947751652,27862.7412401459
447,167.745226592105,3572.92355038021,27892.8289242322,167.745226592105,3572.92355038021,27892.8289242322
448,168.084807185763,3580.15651625936,27949.2946943606,168.084807185763,3580.15651625936,27949.2946943606
449,168.046673138541,3579.34427236929,27942.953730287,168.046673138541,3579.34427236929,27942.953730287
450,169.061163612525,3600.95261842939,28111.6441294774,169.061163612525,3600.95261842939,28111.6441294774
451,169.349153146716,3607.08671005083,28159.5312912903,169.349153146716,3607.08671005083,28159.5312912903
452,169.757844835022,3615.79172173823,28227.4889171271,169.757844835022,3615.79172173823,28227.4889171271
453,169.609878885382,3612.64009091772,28202.8850043734,169.609878885382,3612.64009091772,28202.8850043734
454,170.360560053937,3628.62937705389,28327.7089521933,170.360560053937,3628.62937705389,28327.7089521933
455,171.082855716682,3644.0140603393,28447.8129322764,171.082855716682,3644.0140603393,28447.8129322764
456,171.187515578179,3646.24328433285,28465.2158692855,171.187515578179,3646.24328433285,28465.2158692855
457,171.317067473839,3649.00270126769,28486.7578763867,171.317067473839,3649.00270126769,28486.7578763867
458,170.91235763099,3640.38250170695,28419.4623554359,170.91235763099,3640.38250170695,28419.4623554359
459,172.460229391449,3673.35171089561,28676.843880313,172.460229391449,3673.35171089561,28676.843880313
460,172.939866817758,3683.56784575035,28756.5984280251,172.939866817758,3683.56784575035,28756.5984280251
461,172.143165602443,3666.59834627399,28624.1222249522,172.143165602443,3666.59834627399,28624.1222249522
462,170.810989973789,3638.22340068799,28402.6068491529,170.810989973789,3638.22340068799,28402.6068491529
463,173.068623661528,3686.31032831586,28778.0082331745,173.068623661528,3686.31032831586,28778.0082331745
464,172.94275280203,3683.62931635898,28757.0783121161,172.94275280203,3683.62931635898,28757.0783121161
465,173.875233474951,3703.49087799168,28912.1320469574,173.875233474951,3703.49087799168,28912.1320469574
466,174.603700749594,3719.00701477918,29033.2622482831,174.603700749594,3719.00701477918,29033.2622482831
467,173.607234981041,3697.78258959617,28867.5690135141,173.607234981041,3697.78258959617,28867.5690135141
468,173.144876036627,3687.93448127865,28790.6875474949,173.144876036627,3687.93448127865,28790.6875474949
469,171.488838448358,3652.66137205434,28515.3201103397,171.488838448358,3652.66137205434,28515.3201103397
470,173.191407650362,3688.92559084362,28798.4248665701,173.191407650362,3688.92559084362,28798.4248665701
471,172.202483580105,3667.86180159643,28633.9856722567,172.202483580105,3667.86180159643,28633.9856722567
472,172.753108766592,3679.58995467832,28725.5441293291,172.753108766592,3679.58995467832,28725.5441293291
473,174.924456305755,3725.83901294572,29086.5977740459,174.924456305755,3725.83901294572,29086.5977740459
474,176.612579404627,3761.79553402497,29367.3004191018,176.612579404627,3761.79553402497,29367.3004191018
475,178.620388383184,3804.56126947922,29701.1607231426,178.620388383184,3804.56126947922,29701.1607231426
476,179.12770018003,3815.36686021439,29785.5169903707,179.12770018003,3815.36686021439,29785.5169903707
477,179.419544331476,3821.58305403956,29834.0451014484,179.419544331476,3821.58305403956,29834.0451014484
478,179.962340703334,3833.14445569297,29924.3017761003,179.962340703334,3833.14445569297,29924.3017761003
479,179.973961694993,3833.39197936694,29926.2341251684,179.973961694993,3833.39197936694,29926.2341251684
480,179.789314338588,3829.45904546702,29895.5307947182,179.789314338588,3829.45904546702,29895.5307947182
481,179.437297774518,3821.96119710828,29836.997160113,179.437297774518,3821.96119710828,29836.997160113
482,180.43270539939,3843.16308414487,30002.5144457878,180.43270539939,3843.16308414487,30002.5144457878
483,180.963747571635,3854.47412483441,30090.8166214318,180.963747571635,3854.47412483441,30090.8166214318
484,180.733985321515,3849.58025708557,30052.6115454006,180.733985321515,3849.58025708557,30052.6115454006
485,182.205126151298,3880.91512021965,30297.2341813005,182.205126151298,3880.91512021965,30297.2341813005
486,182.516672292839,3887.55096058754,30349.0383572198,182.516672292839,3887.55096058754,30349.0383572198
487,182.427537742066,3885.6524211055,30334.2169830057,182.427537742066,3885.6524211055,30334.2169830057
488,181.208514386679,3859.68758536374,30131.5166701727,181.208514386679,3859.68758536374,30131.5166701727
489,180.01760626094,3834.32159567071,29933.4913833103,180.01760626094,3834.32159567071,29933.4913833103
490,183.442889619666,3907.27911480701,30503.0506171731,183.442889619666,3907.27911480701,30503.0506171731
491,184.730045569944,3934.69515460254,30717.0800798845,184.730045569944,3934.69515460254,30717.0800798845
492,184.890498566641,3938.11275582003,30743.7603501859,184.890498566641,3938.11275582003,30743.7603501859
493,184.995866888643,3940.3570698121,30761.2810906526,184.995866888643,3940.3570698121,30761.2810906526
494,183.520087224987,3908.92340089305,30515.887105235,183.520087224987,3908.92340089305,30515.887105235
495,182.553258935859,3888.33024522729,30355.1220175147,182.553258935859,3888.33024522729,30355.1220175147
496,183.963305241059,3918.36381311667,30589.5858002714,183.963305241059,3918.36381311667,30589.5858002714
497,178.272640693924,3797.1543468872,29643.3369209254,178.272640693924,3797.1543468872,29643.3369209254
498,174.030703625653,3706.80234606805,28937.9837650924,174.030703625653,3706.80234606805,28937.9837650924
499,176.806658263732,3765.92935613373,29399.5720284035,176.806658263732,3765.92935613373,29399.5720284035
500,178.373819218403,3799.3094194353,29660.1609780471,178.373819218403,3799.3094194353,29660.1609780471
501,184.762904231318,3935.39503433946,30722.5438479988,184.762904231318,3935.39503433946,30722.5438479988
502,188.24387173573,4009.5386092554,31301.3622922785,188.24387173573,4009.5386092554,31301.3622922785
503,188.593536994628,4016.9863755117,31359.5049497201,188.593536994628,4016.9863755117,31359.5049497201
504,189.315472072445,4032.36337844513,31479.5489714132,189.315472072445,4032.36337844513,31479.5489714132
505,189.545448162108,4037.26180091279,31517.7896048783,189.545448162108,4037.26180091279,31517.7896048783
506,189.62046150992,4038.85956296204,31530.2628926139,189.62046150992,4038.85956296204,31530.2628926139
507,189.980225977362,4046.5224393635,31590.0848556422,189.980225977362,4046.5224393635,31590.0848556422
508,190.243568074081,4052.13154788057,31633.8736191234,190.243568074081,4052.13154788057,31633.8736191234
509,189.938156753983,4045.62637738898,31583.0895468962,189.938156753983,4045.62637738898,31583.0895468962
510,190.509121929413,4057.78776619978,31678.0301558394,190.509121929413,4057.78776619978,31678.0301558394
511,190.567529851027,4059.03183759843,31687.742278196,190.567529851027,4059.03183759843,31687.742278196
512,189.585263517065,4038.10985615872,31524.4101383321,189.585263517065,4038.10985615872,31524.4101383321
513,188.840257443082,4022.24144785295,31400.5298504022,188.840257443082,4022.24144785295,31400.5298504022
514,189.051284694251,4026.73626568348,31435.6196537592,189.051284694251,4026.73626568348,31435.6196537592
515,188.558388909234,4016.2377317225,31353.6604940963,188.558388909234,4016.2377317225,31353.6604940963
516,188.205187127804,4008.7146385857,31294.92978047,188.205187127804,4008.7146385857,31294.92978047
517,188.942397895231,4024.41700917498,31417.5138577322,188.942397895231,4024.41700917498,31417.5138577322
518,187.840826749126,4000.95387063865,31234.343605139,187.840826749126,4000.95387063865,31234.343605139
519,186.240838631627,3966.87459850984,30968.2961249879,186.240838631627,3966.87459850984,30968.2961249879
520,186.461190787004,3971.56803403297,31004.9364819022,186.461190787004,3971.56803403297,31004.9364819022
521,190.117915072457,4049.45517623173,31612.9799236703,190.117915072457,4049.45517623173,31612.9799236703
522,189.812285650033,4042.94536022532,31562.1595851899,189.812285650033,4042.94536022532,31562.1595851899
523,186.125045655967,3964.40824248822,30949.0419636247,186.125045655967,3964.40824248822,30949.0419636247
524,185.487408600621,3950.82676241916,30843.0150938184,185.487408600621,3950.82676241916,30843.0150938184
525,188.604456620145,4017.21896029496,31361.3206749877,188.604456620145,4017.21896029496,31361.3206749877
526,188.278789789835,4010.2823534464,31307.1684980901,188.278789789835,4010.2823534464,31307.1684980901
527,187.304097329848,3989.52169327492,31145.095748883,187.304097329848,3989.52169327492,31145.095748883
528,189.089532438003,4027.55093127592,31441.9795233953,189.089532438003,4027.55093127592,31441.9795233953
529,194.067932032381,4133.58936536626,32269.7923382428,194.067932032381,4133.58936536626,32269.7923382428
530,192.856093471443,4107.77756361431,32068.2867195691,192.856093471443,4107.77756361431,32068.2867195691
531,195.220386742302,4158.13630871289,32461.423556131,195.220386742302,4158.13630871289,32461.423556131
532,196.661870431109,4188.83948354451,32701.1147756416,196.661870431109,4188.83948354451,32701.1147756416
533,196.956718022962,4195.11964975913,32750.1423015234,196.956718022962,4195.11964975913,32750.1423015234
534,197.141054080923,4199.04595309455,32780.7938689851,197.141054080923,4199.04595309455,32780.7938689851
535,196.09120874631,4176.6845589941,32606.2246313967,196.09120874631,4176.6845589941,32606.2246313967
536,198.155463973244,4220.65258278916,32949.4708689832,198.155463973244,4220.65258278916,32949.4708689832
537,200.059013228516,4261.19761707504,33265.9947713609,200.059013228516,4261.19761707504,33265.9947713609
538,200.084064246582,4261.7311963263,33270.160277441,200.084064246582,4261.7311963263,33270.160277441
539,200.679082660687,4274.40491198342,33369.1004807994,200.679082660687,4274.40491198342,33369.1004807994
540,201.486037447355,4291.59280948698,33503.2816570473,201.486037447355,4291.59280948698,33503.2816570473
541,201.825811177053,4298.82988910649,33559.7795420122,201.825811177053,4298.82988910649,33559.7795420122
542,202.114618922653,4304.98140838814,33607.8027567628,202.114618922653,4304.98140838814,33607.8027567628
