"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,60.7852844397787,1294.70852139089,10107.432410654,60.7852844397787,1294.70852139089,10107.432410654
286,63.1716736911442,1345.53790431761,10504.2433869617,63.1716736911442,1345.53790431761,10504.2433869617
287,62.3681687137605,1328.42348672811,10370.6358481407,62.3681687137605,1328.42348672811,10370.6358481407
288,57.7543632384114,1230.15079918491,9603.44807518231,57.7543632384114,1230.15079918491,9603.44807518231
289,56.1746537844853,1196.50345657281,9340.7725496635,56.1746537844853,1196.50345657281,9340.7725496635
290,60.9328178227981,1297.85093867076,10131.9643958364,60.9328178227981,1297.85093867076,10131.9643958364
291,60.2802738203031,1283.95194505085,10023.4587852929,60.2802738203031,1283.95194505085,10023.4587852929
292,60.3305517894272,1285.02285087391,10031.8190517513,60.3305517894272,1285.02285087391,10031.8190517513
293,60.1583914645191,1281.35588703952,10003.1920762614,60.1583914645191,1281.35588703952,10003.1920762614
294,60.3352761575335,1285.12347851269,10032.6046239792,60.3352761575335,1285.12347851269,10032.6046239792
295,61.1520825776042,1302.5212128844,10168.4239387943,61.1520825776042,1302.5212128844,10168.4239387943
296,61.5044058343928,1310.02559370704,10227.0085705438,61.5044058343928,1310.02559370704,10227.0085705438
297,60.3583477582903,1285.61489676264,10036.440990748,60.3583477582903,1285.61489676264,10036.440990748
298,59.9140352781968,1276.15117278011,9962.56030723804,59.9140352781968,1276.15117278011,9962.56030723804
299,60.9713085211054,1298.67077912313,10138.3646641771,60.9713085211054,1298.67077912313,10138.3646641771
300,61.1683127267695,1302.86691024556,10171.1227027668,61.1683127267695,1302.86691024556,10171.1227027668
301,60.4222011907649,1286.97495592674,10047.0585976058,60.4222011907649,1286.97495592674,10047.0585976058
302,59.7495123542265,1272.6468833194,9935.20328572603,59.7495123542265,1272.6468833194,9935.20328572603
303,58.9803004559297,1256.26289813847,9807.29803130203,58.9803004559297,1256.26289813847,9807.29803130203
304,58.7323506243778,1250.98164030203,9766.06870767968,58.7323506243778,1250.98164030203,9766.06870767968
305,58.4428671186077,1244.81572752927,9717.93312691306,58.4428671186077,1244.81572752927,9717.93312691306
306,58.7355796907438,1251.05041845744,9766.60563977341,58.7355796907438,1251.05041845744,9766.60563977341
307,58.7067249867317,1250.43582182422,9761.80765333282,58.7067249867317,1250.43582182422,9761.80765333282
308,58.4177030108347,1244.27973950081,9713.74881617352,58.4177030108347,1244.27973950081,9713.74881617352
309,58.6262996561671,1248.72278614827,9748.43445618028,58.6262996561671,1248.72278614827,9748.43445618028
310,59.7249498719724,1272.12370973596,9931.11901382522,59.7249498719724,1272.12370973596,9931.11901382522
311,59.761080211407,1272.89327524475,9937.12679954464,59.761080211407,1272.89327524475,9937.12679954464
312,58.675089425355,1249.7619937543,9756.54726339902,58.675089425355,1249.7619937543,9756.54726339902
313,58.6017363335099,1248.19959466449,9744.35004453645,58.6017363335099,1248.19959466449,9744.35004453645
314,59.2556990623336,1262.12880673421,9853.09156218487,59.2556990623336,1262.12880673421,9853.09156218487
315,60.3930247611554,1286.35350663375,10042.2071143401,60.3930247611554,1286.35350663375,10042.2071143401
316,61.3129268789174,1305.94714877409,10195.1692755834,61.3129268789174,1305.94714877409,10195.1692755834
317,61.9215934296264,1318.91156569097,10296.3789035158,61.9215934296264,1318.91156569097,10296.3789035158
318,61.3947920316866,1307.69085223575,10208.7818876823,61.3947920316866,1307.69085223575,10208.7818876823
319,60.3045058978299,1284.46808111164,10027.488117195,60.3045058978299,1284.46808111164,10027.488117195
320,59.438655488532,1266.0257243225,9883.51372322166,59.438655488532,1266.0257243225,9883.51372322166
321,59.5566264669861,1268.53847115735,9903.13004487142,59.5566264669861,1268.53847115735,9903.13004487142
322,58.8725133407503,1253.96706456945,9789.37509170477,58.8725133407503,1253.96706456945,9789.37509170477
323,58.1803245200489,1239.22364808579,9674.27730471358,58.1803245200489,1239.22364808579,9674.27730471358
324,57.7019516400035,1229.03444769123,9594.73302690507,57.7019516400035,1229.03444769123,9594.73302690507
325,59.8184504942849,1274.11524524623,9946.66638238798,59.8184504942849,1274.11524524623,9946.66638238798
326,60.6338639666888,1291.48331024597,10082.2540765975,60.6338639666888,1291.48331024597,10082.2540765975
327,60.1382009571423,1280.92583522364,9999.83478032164,60.1382009571423,1280.92583522364,9999.83478032164
328,59.6143956796193,1269.76893824423,9912.73596211751,59.6143956796193,1269.76893824423,9912.73596211751
329,59.4129160312046,1265.47748151925,9879.23374283462,59.4129160312046,1265.47748151925,9879.23374283462
330,59.316634373007,1263.42671076986,9863.22394109417,59.316634373007,1263.42671076986,9863.22394109417
331,60.1332403334426,1280.82017541083,9999.00992329877,60.1332403334426,1280.82017541083,9999.00992329877
332,60.7942251607942,1294.89895609549,10108.9190818804,60.7942251607942,1294.89895609549,10108.9190818804
333,61.0453299664113,1300.24741394332,10150.6730174613,61.0453299664113,1300.24741394332,10150.6730174613
334,61.5390811626568,1310.76416790964,10232.7744156817,61.5390811626568,1310.76416790964,10232.7744156817
335,60.7686346642253,1294.35388611219,10104.6638708238,60.7686346642253,1294.35388611219,10104.6638708238
336,59.5515554592803,1268.43046019797,9902.28683309558,59.5515554592803,1268.43046019797,9902.28683309558
337,59.5538303942329,1268.4789156374,9902.66511134963,59.5538303942329,1268.4789156374,9902.66511134963
338,60.2172260424285,1282.60904609066,10012.9751434151,60.2172260424285,1282.60904609066,10012.9751434151
339,61.8551234353821,1317.49577453761,10285.3262123858,61.8551234353821,1317.49577453761,10285.3262123858
340,62.372212073331,1328.50960908715,10371.3081816495,62.372212073331,1328.50960908715,10371.3081816495
341,64.0805080668512,1364.89580683637,10655.3651939845,64.0805080668512,1364.89580683637,10655.3651939845
342,63.3383238245915,1349.08750270896,10531.9541228013,63.3383238245915,1349.08750270896,10531.9541228013
343,62.9013714736551,1339.78054729346,10459.2972882652,62.9013714736551,1339.78054729346,10459.2972882652
344,61.9263162508107,1319.01216038077,10297.1642185201,61.9263162508107,1319.01216038077,10297.1642185201
345,61.7543065121638,1315.34840398906,10268.5622826507,61.7543065121638,1315.34840398906,10268.5622826507
346,61.975627038833,1320.06246553336,10305.3636612247,61.975627038833,1320.06246553336,10305.3636612247
347,62.0268057778443,1321.15255748773,10313.8737085197,62.0268057778443,1321.15255748773,10313.8737085197
348,62.4945401754919,1331.11516136404,10391.6490097942,62.4945401754919,1331.11516136404,10391.6490097942
349,64.3712810295826,1371.08918465978,10703.715186828,64.3712810295826,1371.08918465978,10703.715186828
350,63.7769986780092,1358.43114691617,10604.8973766173,63.7769986780092,1358.43114691617,10604.8973766173
351,63.2689649264401,1347.61017875961,10520.4210621008,63.2689649264401,1347.61017875961,10520.4210621008
352,64.1972885416396,1367.38319629641,10674.7835576014,64.1972885416396,1367.38319629641,10674.7835576014
353,66.9075711970156,1425.11141261774,11125.4518238677,66.9075711970156,1425.11141261774,11125.4518238677
354,69.3186296030955,1476.46624121964,11526.36480967,69.3186296030955,1476.46624121964,11526.36480967
355,68.8385185437154,1466.24001812104,11446.53150582,68.8385185437154,1466.24001812104,11446.53150582
356,67.5019745993998,1437.77202870769,11224.2897625174,67.5019745993998,1437.77202870769,11224.2897625174
357,68.7289001708261,1463.9051793062,11428.3040630243,68.7289001708261,1463.9051793062,11428.3040630243
358,70.7231341486723,1506.3817712735,11759.9071035938,70.7231341486723,1506.3817712735,11759.9071035938
359,70.1201450010903,1493.53828135854,11659.6415194197,70.1201450010903,1493.53828135854,11659.6415194197
360,69.4329613355243,1478.90147319405,11545.375994179,69.4329613355243,1478.90147319405,11545.375994179
361,69.4982245165112,1480.29155958314,11556.2280153024,69.4982245165112,1480.29155958314,11556.2280153024
362,69.9832913405887,1490.62333899924,11636.885368216,69.9832913405887,1490.62333899924,11636.885368216
363,70.7049286812538,1505.9940002197,11756.8798819046,70.7049286812538,1505.9940002197,11756.8798819046
364,70.3009503806299,1497.38938229128,11689.7060024606,70.3009503806299,1497.38938229128,11689.7060024606
365,70.4186193578893,1499.8956965903,11709.2721070769,70.4186193578893,1499.8956965903,11709.2721070769
366,69.5572275794681,1481.54830731579,11566.039098303,69.5572275794681,1481.54830731579,11566.039098303
367,68.7876759598167,1465.15708617081,11438.077354703,68.7876759598167,1465.15708617081,11438.077354703
368,67.6510341387439,1440.9469526644,11249.0755183622,67.6510341387439,1440.9469526644,11249.0755183622
369,67.7595609102574,1443.25854069385,11267.1214486878,67.7595609102574,1443.25854069385,11267.1214486878
370,70.5464784366429,1502.61905702737,11730.5326310426,70.5464784366429,1502.61905702737,11730.5326310426
371,70.4193079273915,1499.91036291637,11709.3866030403,70.4193079273915,1499.91036291637,11709.3866030403
372,70.0064066839606,1491.11568895391,11640.7290085466,70.0064066839606,1491.11568895391,11640.7290085466
373,70.8515971095614,1509.11799422087,11781.2680416304,70.8515971095614,1509.11799422087,11781.2680416304
374,71.8225066272936,1529.79807884485,11942.711759757,71.8225066272936,1529.79807884485,11942.711759757
375,72.1277934391343,1536.3005973475,11993.4751286379,72.1277934391343,1536.3005973475,11993.4751286379
376,73.0432220869581,1555.79895590559,12145.693437229,73.0432220869581,1555.79895590559,12145.693437229
377,71.6065699704222,1525.19869212965,11906.8056159522,71.6065699704222,1525.19869212965,11906.8056159522
378,71.5534181656186,1524.06657445938,11897.9674854818,71.5534181656186,1524.06657445938,11897.9674854818
379,73.2960123291143,1561.18331305158,12187.7276287314,73.2960123291143,1561.18331305158,12187.7276287314
380,75.2635677285878,1603.09165921603,12514.8945310118,75.2635677285878,1603.09165921603,12514.8945310118
381,74.425744377294,1585.24627044575,12375.5805017477,74.425744377294,1585.24627044575,12375.5805017477
382,73.678398114963,1569.32801682257,12251.3110851696,73.678398114963,1569.32801682257,12251.3110851696
383,74.2982111156743,1582.52984981694,12354.3741549515,74.2982111156743,1582.52984981694,12354.3741549515
384,75.7861297908984,1614.22207608032,12601.7866262591,75.7861297908984,1614.22207608032,12601.7866262591
385,75.1649388003516,1600.99089231135,12498.4944230733,75.1649388003516,1600.99089231135,12498.4944230733
386,72.9450162466758,1553.70720064878,12129.3636807405,72.9450162466758,1553.70720064878,12129.3636807405
387,73.3856747167188,1563.09309530151,12202.6367721341,73.3856747167188,1563.09309530151,12202.6367721341
388,76.0385803148027,1619.59919732835,12643.7643291014,76.0385803148027,1619.59919732835,12643.7643291014
389,78.4489318032626,1670.93896879471,13044.5597679985,78.4489318032626,1670.93896879471,13044.5597679985
390,84.140308036415,1792.16359372519,13990.9269871431,84.140308036415,1792.16359372519,13990.9269871431
391,85.8044418110551,1827.60914931678,14267.6406655356,85.8044418110551,1827.60914931678,14267.6406655356
392,86.2292267690757,1836.65694287367,14338.2742949054,86.2292267690757,1836.65694287367,14338.2742949054
393,85.615943554248,1823.59419238099,14236.2970038622,85.615943554248,1823.59419238099,14236.2970038622
394,83.4822687708374,1778.14755263225,13881.5076192537,83.4822687708374,1778.14755263225,13881.5076192537
395,84.5892862107261,1801.72669561006,14065.5834865333,84.5892862107261,1801.72669561006,14065.5834865333
396,85.2114260181921,1814.97808889787,14169.0334598598,85.2114260181921,1814.97808889787,14169.0334598598
397,87.2207577196719,1857.77625789853,14503.1469636538,87.2207577196719,1857.77625789853,14503.1469636538
398,86.4812650677745,1842.02528384713,14380.1834525654,86.4812650677745,1842.02528384713,14380.1834525654
399,86.2224863807009,1836.5133746014,14337.1534969927,86.2224863807009,1836.5133746014,14337.1534969927
400,86.4561992517902,1841.49138940459,14376.0154858738,86.4561992517902,1841.49138940459,14376.0154858738
401,85.9581154399103,1830.88235201091,14293.1936563831,85.9581154399103,1830.88235201091,14293.1936563831
402,86.7284486990681,1847.29022184543,14421.2853717115,86.7284486990681,1847.29022184543,14421.2853717115
403,88.1185420264049,1876.8987972271,14652.4313551522,88.1185420264049,1876.8987972271,14652.4313551522
404,89.2212326181895,1900.38577962422,14835.7877501917,89.2212326181895,1900.38577962422,14835.7877501917
405,92.1140531765288,1962.00199911313,15316.8085850705,92.1140531765288,1962.00199911313,15316.8085850705
406,90.3135791395885,1923.65243639159,15017.4241237945,90.3135791395885,1923.65243639159,15017.4241237945
407,88.6645183323789,1888.52793053358,14743.2167921426,88.6645183323789,1888.52793053358,14743.2167921426
408,88.5473637663701,1886.03257304156,14723.7362242972,88.5473637663701,1886.03257304156,14723.7362242972
409,88.1178527872788,1876.88411663824,14652.3167478432,88.1178527872788,1876.88411663824,14652.3167478432
410,90.0366982378985,1917.7549553461,14971.3841155026,90.0366982378985,1917.7549553461,14971.3841155026
411,96.6489201924104,2058.59332089354,16070.8703991554,96.6489201924104,2058.59332089354,16070.8703991554
412,94.9322274407823,2022.02827468823,15785.4171662413,94.9322274407823,2022.02827468823,15785.4171662413
413,91.9900791409729,1959.36138894333,15296.1940696231,91.9900791409729,1959.36138894333,15296.1940696231
414,92.4994604508505,1970.211059692,15380.8944573615,92.4994604508505,1970.211059692,15380.8944573615
415,96.4826450706191,2055.05171013918,16043.2220205952,96.4826450706191,2055.05171013918,16043.2220205952
416,99.6203692072446,2121.88430317389,16564.9656453312,99.6203692072446,2121.88430317389,16564.9656453312
417,100.710671127194,2145.10741053709,16746.2620407444,100.710671127194,2145.10741053709,16746.2620407444
418,100.791894934105,2146.83745352226,16759.7680092703,100.791894934105,2146.83745352226,16759.7680092703
419,101.452944507311,2160.91761327442,16869.6879338517,101.452944507311,2160.91761327442,16869.6879338517
420,102.402710969088,2181.14735708045,17027.615965394,102.402710969088,2181.14735708045,17027.615965394
421,104.683836948307,2229.73466354585,17406.9236690207,104.683836948307,2229.73466354585,17406.9236690207
422,107.8280118204,2296.70465533185,17929.7399279204,107.8280118204,2296.70465533185,17929.7399279204
423,108.32517568623,2307.29409814766,18012.4087879448,108.32517568623,2307.29409814766,18012.4087879448
424,106.38477534576,2265.9641466821,17689.7572535863,106.38477534576,2265.9641466821,17689.7572535863
425,104.902779200685,2234.39806855347,17443.3295859814,104.902779200685,2234.39806855347,17443.3295859814
426,107.149078761281,2282.24358263643,17816.8463210277,107.149078761281,2282.24358263643,17816.8463210277
427,110.853192811784,2361.14011276851,18432.7697760525,110.853192811784,2361.14011276851,18432.7697760525
428,109.628428715181,2335.05300094234,18229.1148875461,109.628428715181,2335.05300094234,18229.1148875461
429,110.0247248417,2343.4939908419,18295.0113680891,110.0247248417,2343.4939908419,18295.0113680891
430,116.715782219373,2486.01152750938,19407.6064776447,116.715782219373,2486.01152750938,19407.6064776447
431,121.854495063326,2595.46458624496,20262.076325515,121.854495063326,2595.46458624496,20262.076325515
432,126.168641170488,2687.35461816546,20979.4364660442,126.168641170488,2687.35461816546,20979.4364660442
433,132.808509435323,2828.78184191913,22083.5198033354,132.808509435323,2828.78184191913,22083.5198033354
434,136.369118250789,2904.62175312808,22675.58107729,136.369118250789,2904.62175312808,22675.58107729
435,141.766886902942,3019.59262370718,23573.126960686,141.766886902942,3019.59262370718,23573.126960686
436,142.601383813441,3037.3671602756,23711.8878663477,142.601383813441,3037.3671602756,23711.8878663477
437,147.109189941146,3133.3820931678,24461.4499713216,147.109189941146,3133.3820931678,24461.4499713216
438,148.970797924331,3173.03379080371,24770.9998408104,148.970797924331,3173.03379080371,24770.9998408104
439,149.261755782025,3179.23110683494,24819.3805781565,149.261755782025,3179.23110683494,24819.3805781565
440,149.563118184811,3185.65003658923,24869.4913927285,149.563118184811,3185.65003658923,24869.4913927285
441,151.371390036964,3224.16569046091,25170.1724818141,151.371390036964,3224.16569046091,25170.1724818141
442,151.506165135548,3227.03636006815,25192.5830078507,151.506165135548,3227.03636006815,25192.5830078507
443,151.737328029478,3231.96006111452,25231.0209842092,151.737328029478,3231.96006111452,25231.0209842092
444,152.345591548336,3244.91589357257,25332.1635956388,152.345591548336,3244.91589357257,25332.1635956388
445,152.574799967192,3249.79796487983,25370.2765801035,152.574799967192,3249.79796487983,25370.2765801035
446,152.822168664979,3255.06684473953,25411.4092722747,152.822168664979,3255.06684473953,25411.4092722747
447,153.161267497781,3262.28954925541,25467.7949347695,153.161267497781,3262.28954925541,25467.7949347695
448,153.577210048143,3271.14900215303,25536.9582405473,153.577210048143,3271.14900215303,25536.9582405473
449,153.734867824093,3274.50706599804,25563.1737189993,153.734867824093,3274.50706599804,25563.1737189993
450,153.943002661968,3278.9402762837,25597.7825692418,153.943002661968,3278.9402762837,25597.7825692418
451,153.917577430892,3278.39872640635,25593.5548386817,153.917577430892,3278.39872640635,25593.5548386817
452,155.292896605497,3307.69261671886,25822.2441625619,155.292896605497,3307.69261671886,25822.2441625619
453,155.056376629439,3302.6548114128,25782.9154057122,155.056376629439,3302.6548114128,25782.9154057122
454,155.173623699064,3305.15213920439,25802.411355143,155.173623699064,3305.15213920439,25802.411355143
455,156.206125897923,3327.14412965961,25974.0967603361,156.206125897923,3327.14412965961,25974.0967603361
456,156.449037864221,3332.31808246106,26014.4883831397,156.449037864221,3332.31808246106,26014.4883831397
457,155.597122292266,3314.17253357235,25872.8310866001,155.597122292266,3314.17253357235,25872.8310866001
458,155.700335816906,3316.37095102004,25889.9935254007,155.700335816906,3316.37095102004,25889.9935254007
459,157.559294249866,3355.96621402238,26199.1028252671,157.559294249866,3355.96621402238,26199.1028252671
460,158.190207510017,3369.40447924897,26304.0116562898,158.190207510017,3369.40447924897,26304.0116562898
461,157.608297248873,3357.00996336027,26207.2510885342,157.608297248873,3357.00996336027,26207.2510885342
462,157.183397682543,3347.95972868039,26136.5984019903,157.183397682543,3347.95972868039,26136.5984019903
463,158.405389368625,3373.98778898514,26339.7922915525,158.405389368625,3373.98778898514,26339.7922915525
464,159.130298642156,3389.42814140474,26460.3308652155,159.130298642156,3389.42814140474,26460.3308652155
465,159.054058346464,3387.80424572972,26447.6535594698,159.054058346464,3387.80424572972,26447.6535594698
466,157.718591194492,3359.35919167378,26225.5908661781,157.718591194492,3359.35919167378,26225.5908661781
467,158.004926834861,3365.45805584757,26273.2030170212,158.004926834861,3365.45805584757,26273.2030170212
468,157.233277078908,3349.02214502197,26144.8923934077,157.233277078908,3349.02214502197,26144.8923934077
469,155.466919501006,3311.39925275437,25851.1808479863,155.466919501006,3311.39925275437,25851.1808479863
470,156.19835920054,3326.97870131002,25972.8053068277,156.19835920054,3326.97870131002,25972.8053068277
471,153.805091326579,3276.00280576317,25574.8505468954,153.805091326579,3276.00280576317,25574.8505468954
472,153.251467413769,3264.21078070038,25482.7934588809,153.251467413769,3264.21078070038,25482.7934588809
473,158.238870325353,3370.44098277562,26312.1033535065,158.238870325353,3370.44098277562,26312.1033535065
474,160.61457713834,3421.04283293473,26707.1380442397,160.61457713834,3421.04283293473,26707.1380442397
475,160.662426098321,3422.06200158382,26715.0944128475,160.662426098321,3422.06200158382,26715.0944128475
476,161.769404912161,3445.64032183824,26899.1638573525,161.769404912161,3445.64032183824,26899.1638573525
477,162.799818053002,3467.58781597759,27070.5018920773,162.799818053002,3467.58781597759,27070.5018920773
478,163.46160984206,3481.68378470715,27180.5452329859,163.46160984206,3481.68378470715,27180.5452329859
479,164.676490364547,3507.56037933745,27382.5566717943,164.676490364547,3507.56037933745,27382.5566717943
480,164.912609974446,3512.58965696312,27421.8188553947,164.912609974446,3512.58965696312,27421.8188553947
481,165.040890541804,3515.32199498241,27443.1494648692,165.040890541804,3515.32199498241,27443.1494648692
482,165.43845863214,3523.79007733383,27509.2574487132,165.43845863214,3523.79007733383,27509.2574487132
483,165.911267233281,3533.86076023885,27587.8764931621,165.911267233281,3533.86076023885,27587.8764931621
484,166.069674125427,3537.23478003654,27614.2165353368,166.069674125427,3537.23478003654,27614.2165353368
485,166.114648599829,3538.19272299577,27621.6949318667,166.114648599829,3538.19272299577,27621.6949318667
486,167.217272726574,3561.67828970727,27805.0402750389,167.217272726574,3561.67828970727,27805.0402750389
487,167.40917692722,3565.76579223614,27836.9502801532,167.40917692722,3565.76579223614,27836.9502801532
488,167.74036796438,3572.8200630514,27892.0210271928,167.74036796438,3572.8200630514,27892.0210271928
489,168.33082085498,3585.39653441261,27990.2020711482,168.33082085498,3585.39653441261,27990.2020711482
490,168.495801831018,3588.91058024642,28017.6352579746,168.495801831018,3588.91058024642,28017.6352579746
491,168.160097440864,3581.76017635171,27961.8140264923,168.160097440864,3581.76017635171,27961.8140264923
492,168.197384854863,3582.55438720535,27968.0142116231,168.197384854863,3582.55438720535,27968.0142116231
493,168.922665150432,3598.00264228428,28088.6144791683,168.922665150432,3598.00264228428,28088.6144791683
494,169.742875326293,3615.4728756443,28224.9997735936,169.742875326293,3615.4728756443,28224.9997735936
495,170.309538449598,3627.54263202141,28319.2250333946,170.309538449598,3627.54263202141,28319.2250333946
496,169.881113990517,3618.4173181719,28247.9862244766,169.881113990517,3618.4173181719,28247.9862244766
497,165.68427677625,3529.0259308603,27550.1323134078,165.68427677625,3529.0259308603,27550.1323134078
498,161.015687651492,3429.58636784099,26773.8350653733,161.015687651492,3429.58636784099,26773.8350653733
499,162.527686537414,3461.79149544676,27025.2516160284,162.527686537414,3461.79149544676,27025.2516160284
500,169.166549374374,3603.19730388502,28129.1677698575,169.166549374374,3603.19730388502,28129.1677698575
501,171.087204826131,3644.10669508002,28448.5361061532,171.087204826131,3644.10669508002,28448.5361061532
502,170.646451755765,3634.71878546849,28375.2472845318,170.646451755765,3634.71878546849,28375.2472845318
503,169.819338269532,3617.101513646,28237.7141013759,169.819338269532,3617.101513646,28237.7141013759
504,170.456107213756,3630.66450320576,28343.5966208749,170.456107213756,3630.66450320576,28343.5966208749
505,171.396630997579,3650.69738071401,28499.9877715164,171.396630997579,3650.69738071401,28499.9877715164
506,172.685648525546,3678.15307156193,28714.3267790599,172.685648525546,3678.15307156193,28714.3267790599
507,173.960169578201,3705.29999178733,28926.255299497,173.960169578201,3705.29999178733,28926.255299497
508,174.547199614599,3717.80355736972,29023.8671881408,174.547199614599,3717.80355736972,29023.8671881408
509,175.182496771675,3731.33519829995,29129.5049775334,175.182496771675,3731.33519829995,29129.5049775334
510,175.081912318613,3729.19277929675,29112.7797031474,175.081912318613,3729.19277929675,29112.7797031474
511,174.453325292747,3715.80406217015,29008.2576804785,174.453325292747,3715.80406217015,29008.2576804785
512,172.973165502407,3684.27709785244,28762.1353636099,172.973165502407,3684.27709785244,28762.1353636099
513,172.095349009552,3665.57986703431,28616.1712383736,172.095349009552,3665.57986703431,28616.1712383736
514,172.601113227378,3676.35249479561,28700.2701727543,172.601113227378,3676.35249479561,28700.2701727543
515,172.799582779822,3680.57983736962,28733.27187054,172.799582779822,3680.57983736962,28733.27187054
516,174.63953213629,3719.77021268335,29039.2203238691,174.63953213629,3719.77021268335,29039.2203238691
517,174.75834680342,3722.30092983664,29058.9769348397,174.75834680342,3722.30092983664,29058.9769348397
518,173.268543020816,3690.56855134545,28811.2510061616,173.268543020816,3690.56855134545,28811.2510061616
519,172.099355979361,3665.66521430224,28616.8375209598,172.099355979361,3665.66521430224,28616.8375209598
520,172.376127442022,3671.56036432889,28662.8593316304,172.376127442022,3671.56036432889,28662.8593316304
521,173.583649900906,3697.28023438784,28863.6472649271,173.583649900906,3697.28023438784,28863.6472649271
522,173.523603592857,3696.00126584429,28853.6627101831,173.523603592857,3696.00126584429,28853.6627101831
523,171.865128078063,3660.67622950842,28577.889892387,171.865128078063,3660.67622950842,28577.889892387
524,172.118092999344,3666.06430726792,28619.953129693,172.118092999344,3666.06430726792,28619.953129693
525,174.513400776477,3717.08365214703,29018.2470865811,174.513400776477,3717.08365214703,29018.2470865811
526,175.0473826788,3728.45730821492,29107.0380832177,175.0473826788,3728.45730821492,29107.0380832177
527,174.36646292139,3713.95391943543,28993.8141263254,174.36646292139,3713.95391943543,28993.8141263254
528,175.880912436418,3746.21124471397,29245.6381698183,175.880912436418,3746.21124471397,29245.6381698183
529,179.000582209699,3812.65928516682,29764.3796985881,179.000582209699,3812.65928516682,29764.3796985881
530,179.131891047479,3815.45612444748,29786.2138516238,179.131891047479,3815.45612444748,29786.2138516238
531,180.573859749635,3846.16962991952,30025.9857195956,180.573859749635,3846.16962991952,30025.9857195956
532,182.029503372037,3877.17440713496,30268.0314657499,182.029503372037,3877.17440713496,30268.0314657499
533,182.418956372246,3885.46964047474,30332.7900650231,182.418956372246,3885.46964047474,30332.7900650231
534,182.273701019593,3882.37574456569,30308.6368728029,182.273701019593,3882.37574456569,30308.6368728029
535,182.288797371455,3882.69729238073,30311.1471079281,182.288797371455,3882.69729238073,30311.1471079281
536,183.231074086018,3902.76750679358,30467.8297374881,183.231074086018,3902.76750679358,30467.8297374881
537,183.762766856039,3914.09240502269,30556.2400951223,183.762766856039,3914.09240502269,30556.2400951223
538,184.049204086181,3920.19343302851,30603.8691384055,184.049204086181,3920.19343302851,30603.8691384055
539,184.473968082972,3929.24078011742,30674.4992823228,184.473968082972,3929.24078011742,30674.4992823228
540,184.101544037293,3921.30825845604,30612.5722731051,184.101544037293,3921.30825845604,30612.5722731051
541,184.07776197668,3920.80170762198,30608.6177704249,184.07776197668,3920.80170762198,30608.6177704249
542,185.153486753611,3943.71432616445,30787.490265232,185.153486753611,3943.71432616445,30787.490265232
543,185.541696342806,3951.98307521857,30852.0421089902,185.541696342806,3951.98307521857,30852.0421089902
544,185.649843697754,3954.28658178776,30870.0249495839,185.649843697754,3954.28658178776,30870.0249495839
545,185.843642035048,3958.4144288652,30902.2499134638,185.843642035048,3958.4144288652,30902.2499134638
546,186.7043925366,3976.74815913269,31045.3762901364,186.7043925366,3976.74815913269,31045.3762901364
547,186.8067603498,3978.92856317763,31062.3981032689,186.8067603498,3978.92856317763,31062.3981032689
