"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,137.985709417018,2939.05466526811,22944.3893274924,137.985709417018,2939.05466526811,22944.3893274924
291,138.049482325703,2940.4130092994,22954.9935447813,138.049482325703,2940.4130092994,22954.9935447813
292,135.298754684295,2881.82332677705,22497.600049433,135.298754684295,2881.82332677705,22497.600049433
293,131.522794376587,2801.39649268588,21869.7299333808,131.522794376587,2801.39649268588,21869.7299333808
294,128.742194732521,2742.17054537102,21407.3692942473,128.742194732521,2742.17054537102,21407.3692942473
295,130.06559202303,2770.35851495938,21627.4249999917,130.06559202303,2770.35851495938,21627.4249999917
296,131.686920783146,2804.89233644339,21897.0210216169,131.686920783146,2804.89233644339,21897.0210216169
297,132.275172962302,2817.42193330386,21994.8361292705,132.275172962302,2817.42193330386,21994.8361292705
298,133.140870281501,2835.86102931933,22138.785067283,133.140870281501,2835.86102931933,22138.785067283
299,133.683565817348,2847.42028319562,22229.0249748312,133.683565817348,2847.42028319562,22229.0249748312
300,133.143684915371,2835.92098018555,22139.2530871642,133.143684915371,2835.92098018555,22139.2530871642
301,131.457809999112,2800.01234472887,21858.9242719592,131.457809999112,2800.01234472887,21858.9242719592
302,131.831351036063,2807.96865797287,21921.0370155019,131.831351036063,2807.96865797287,21921.0370155019
303,132.372346917296,2819.49170971024,22010.9943029344,132.372346917296,2819.49170971024,22010.9943029344
304,132.161334081618,2814.99719892539,21975.9068965983,132.161334081618,2814.99719892539,21975.9068965983
305,130.99764663233,2790.21100156338,21782.4078885865,130.99764663233,2790.21100156338,21782.4078885865
306,129.509876124472,2758.52193122096,21535.0200546835,129.509876124472,2758.52193122096,21535.0200546835
307,128.756188183621,2742.46860172709,21409.6961380302,128.756188183621,2742.46860172709,21409.6961380302
308,129.072385554486,2749.2035118994,21462.2737245941,129.072385554486,2749.2035118994,21462.2737245941
309,128.457512882451,2736.10690643986,21360.0321371601,128.457512882451,2736.10690643986,21360.0321371601
310,128.261159756205,2731.92464311584,21327.3823606485,128.261159756205,2731.92464311584,21327.3823606485
311,128.810746737949,2743.6306827448,21418.7681840916,128.810746737949,2743.6306827448,21418.7681840916
312,129.294254903107,2753.92926318843,21499.1663617818,129.294254903107,2753.92926318843,21499.1663617818
313,129.273641364864,2753.49020094064,21495.7387238846,129.273641364864,2753.49020094064,21495.7387238846
314,129.774035467579,2764.14844684357,21578.9447106377,129.774035467579,2764.14844684357,21578.9447106377
315,131.824546085858,2807.82371455279,21919.9054821895,131.824546085858,2807.82371455279,21919.9054821895
316,134.741000685421,2869.94333210668,22404.8562069497,134.741000685421,2869.94333210668,22404.8562069497
317,132.927313087904,2831.31232446581,22103.2745827968,132.927313087904,2831.31232446581,22103.2745827968
318,131.264478899821,2795.89444968223,21826.7770008396,131.264478899821,2795.89444968223,21826.7770008396
319,130.819760161328,2786.42207251636,21752.8287643134,130.819760161328,2786.42207251636,21752.8287643134
320,128.852172579484,2744.51304087696,21425.6565107191,128.852172579484,2744.51304087696,21425.6565107191
321,126.655842548576,2697.73186294861,21060.4487545412,126.655842548576,2697.73186294861,21060.4487545412
322,126.968634284455,2704.39423410628,21112.4600490205,126.968634284455,2704.39423410628,21112.4600490205
323,128.528393299956,2737.61663829994,21371.8181974832,128.528393299956,2737.61663829994,21371.8181974832
324,128.704131957864,2741.35981956542,21401.0401814406,128.704131957864,2741.35981956542,21401.0401814406
325,128.76199623622,2742.59231152399,21410.6619063016,128.76199623622,2742.59231152399,21410.6619063016
326,129.717324616652,2762.94052254697,21569.5147787392,129.717324616652,2762.94052254697,21569.5147787392
327,130.159288840724,2772.35422937306,21643.0049921011,130.159288840724,2772.35422937306,21643.0049921011
328,129.525382334855,2758.85220890085,21537.5984414564,129.525382334855,2758.85220890085,21537.5984414564
329,128.449821211247,2735.94307612562,21358.753159073,128.449821211247,2735.94307612562,21358.753159073
330,129.089136612236,2749.56030445885,21465.0591057201,129.089136612236,2749.56030445885,21465.0591057201
331,129.217393574487,2752.29213969635,21486.3857901158,129.217393574487,2752.29213969635,21486.3857901158
332,128.057109797751,2727.57843954972,21293.4527478733,128.057109797751,2727.57843954972,21293.4527478733
333,130.368382372446,2776.80785955317,21677.7732548288,130.368382372446,2776.80785955317,21677.7732548288
334,131.001479488536,2790.29264026325,21783.0452194044,131.001479488536,2790.29264026325,21783.0452194044
335,130.926700454297,2788.69986902357,21770.6108935429,130.926700454297,2788.69986902357,21770.6108935429
336,127.592484374341,2717.68205590214,21216.1944096642,127.592484374341,2717.68205590214,21216.1944096642
337,127.481790620296,2715.3243117878,21197.7881515114,127.481790620296,2715.3243117878,21197.7881515114
338,132.717977126339,2826.85353060195,22068.466008614,132.717977126339,2826.85353060195,22068.466008614
339,133.433957301266,2842.10369587089,22187.5198436358,133.433957301266,2842.10369587089,22187.5198436358
340,132.271633482293,2817.34654342998,21994.2475813139,132.271633482293,2817.34654342998,21994.2475813139
341,132.376675422366,2819.5839055838,22011.7140506963,132.376675422366,2819.5839055838,22011.7140506963
342,135.04599692953,2876.43966160287,22455.5712599637,135.04599692953,2876.43966160287,22455.5712599637
343,135.606986725605,2888.38857779345,22548.8531537502,135.606986725605,2888.38857779345,22548.8531537502
344,132.715421086972,2826.79908772191,22068.0409880622,132.715421086972,2826.79908772191,22068.0409880622
345,132.769473070722,2827.95037893662,22077.0288011069,132.769473070722,2827.95037893662,22077.0288011069
346,133.245169419123,2838.08257000137,22156.1280227979,133.245169419123,2838.08257000137,22156.1280227979
347,131.214731406193,2794.83484282982,21818.5049423294,131.214731406193,2794.83484282982,21818.5049423294
348,132.094580191738,2813.57536087921,21964.8069990436,132.094580191738,2813.57536087921,21964.8069990436
349,135.368762800576,2883.31447887992,22509.2410627149,135.368762800576,2883.31447887992,22509.2410627149
350,133.469111091841,2842.85246117873,22193.3652479221,133.469111091841,2842.85246117873,22193.3652479221
351,134.111897560152,2856.54362221594,22300.2483668023,134.111897560152,2856.54362221594,22300.2483668023
352,136.909466307209,2916.13100638915,22765.4306438228,136.909466307209,2916.13100638915,22765.4306438228
353,138.802355860785,2956.44899219203,23080.1820413022,138.802355860785,2956.44899219203,23080.1820413022
354,137.474968310157,2928.1760312472,22859.4628314743,137.474968310157,2928.1760312472,22859.4628314743
355,136.888998599441,2915.6950502872,22762.0272547498,136.888998599441,2915.6950502872,22762.0272547498
356,134.942366740037,2874.23236931747,22438.3395377524,134.942366740037,2874.23236931747,22438.3395377524
357,135.367915581562,2883.29643336632,22509.1001863663,135.367915581562,2883.29643336632,22509.1001863663
358,136.893274836587,2915.78613286949,22762.7383113537,136.893274836587,2915.78613286949,22762.7383113537
359,138.481259003999,2949.60972442346,23026.789763761,138.481259003999,2949.60972442346,23026.789763761
360,136.36267672507,2904.48455054169,22674.5099745316,136.36267672507,2904.48455054169,22674.5099745316
361,134.323176572972,2861.04380249493,22335.3800333158,134.323176572972,2861.04380249493,22335.3800333158
362,136.757378167446,2912.89157414221,22740.1412895443,136.757378167446,2912.89157414221,22740.1412895443
363,136.323946687252,2903.65961222877,22668.0699085994,136.323946687252,2903.65961222877,22668.0699085994
364,135.749718255551,2891.42871702773,22572.5866824339,135.749718255551,2891.42871702773,22572.5866824339
365,139.790141197771,2977.48852675846,23244.4318860111,139.790141197771,2977.48852675846,23244.4318860111
366,139.727342023464,2976.15092298048,23233.9895821607,139.727342023464,2976.15092298048,23233.9895821607
367,139.392132065095,2969.01105033605,23178.2505652453,139.392132065095,2969.01105033605,23178.2505652453
368,139.029023054925,2961.27693616692,23117.8724686087,139.029023054925,2961.27693616692,23117.8724686087
369,140.439401826322,2991.31758548766,23352.3915341474,140.439401826322,2991.31758548766,23352.3915341474
370,137.634355456004,2931.57093015786,22885.9658711265,137.634355456004,2931.57093015786,22885.9658711265
371,134.593462371839,2866.80080980729,22380.3234019088,134.593462371839,2866.80080980729,22380.3234019088
372,142.704323419168,3039.55974333172,23729.0047576621,142.704323419168,3039.55974333172,23729.0047576621
373,145.75595800019,3104.55865437794,24236.4333327517,145.75595800019,3104.55865437794,24236.4333327517
374,146.563340127206,3121.75565410411,24370.6855675417,146.563340127206,3121.75565410411,24370.6855675417
375,147.86773208379,3149.53881571943,24587.5810490663,147.86773208379,3149.53881571943,24587.5810490663
376,149.181413554124,3177.51984122107,24806.0211993905,149.181413554124,3177.51984122107,24806.0211993905
377,150.914521666459,3214.43452973839,25094.2039934207,150.914521666459,3214.43452973839,25094.2039934207
378,153.560764537592,3270.79871765827,25534.2236660876,153.560764537592,3270.79871765827,25534.2236660876
379,153.734537011949,3274.50001979753,25563.1187112549,153.734537011949,3274.50001979753,25563.1187112549
380,154.680414360744,3294.6469266511,25720.4000575516,154.680414360744,3294.6469266511,25720.4000575516
381,151.945109119955,3236.38573668558,25265.5710130125,151.945109119955,3236.38573668558,25265.5710130125
382,147.840878170365,3148.96683533199,24583.1157559051,147.840878170365,3148.96683533199,24583.1157559051
383,148.410567332304,3161.10104543406,24677.8441881638,148.410567332304,3161.10104543406,24677.8441881638
384,153.138877627146,3261.81265165477,25464.0719267058,153.138877627146,3261.81265165477,25464.0719267058
385,152.598191997511,3250.29620818437,25374.1662281914,152.598191997511,3250.29620818437,25374.1662281914
386,156.421998325811,3331.74214831654,26009.9922240872,156.421998325811,3331.74214831654,26009.9922240872
387,165.544068046427,3526.03952652004,27526.8182782244,165.544068046427,3526.03952652004,27526.8182782244
388,169.662660536561,3613.76432442562,28211.6615853623,169.662660536561,3613.76432442562,28211.6615853623
389,169.134403442617,3602.51260507745,28123.8225150724,169.134403442617,3602.51260507745,28123.8225150724
390,167.997573469662,3578.29846399178,27934.7893926655,167.997573469662,3578.29846399178,27934.7893926655
391,170.137047786145,3623.86863207402,28290.5431289108,170.137047786145,3623.86863207402,28290.5431289108
392,178.834098584386,3809.11323334933,29736.6966498725,178.834098584386,3809.11323334933,29736.6966498725
393,186.036296553549,3962.51791294177,30934.2846821139,186.036296553549,3962.51791294177,30934.2846821139
394,180.094004282651,3835.94885086311,29946.1949158817,180.094004282651,3835.94885086311,29946.1949158817
395,174.662163831481,3720.25226107528,29042.9835427401,174.662163831481,3720.25226107528,29042.9835427401
396,179.944933090289,3832.77367870057,29921.4072223625,179.944933090289,3832.77367870057,29921.4072223625
397,181.870533255884,3873.78839083305,30241.5977701748,181.870533255884,3873.78839083305,30241.5977701748
398,180.630059353491,3847.3666648052,30035.3306408658,180.630059353491,3847.3666648052,30035.3306408658
399,179.571338866971,3824.81623260272,29859.285634942,179.571338866971,3824.81623260272,29859.285634942
400,180.267198345285,3839.63783300432,29974.9937822214,180.267198345285,3839.63783300432,29974.9937822214
401,179.213274591161,3817.18956977849,29799.7463813254,179.213274591161,3817.18956977849,29799.7463813254
402,180.586730253657,3846.44376783605,30028.1258387164,180.586730253657,3846.44376783605,30028.1258387164
403,186.256471602511,3967.20757615081,30970.8955896124,186.256471602511,3967.20757615081,30970.8955896124
404,192.408305138438,4098.23980499617,31993.828068074,192.408305138438,4098.23980499617,31993.828068074
405,194.255745741137,4137.58974163171,32301.0221726435,194.255745741137,4137.58974163171,32301.0221726435
406,192.061715233684,4090.85754287057,31936.1967833181,192.061715233684,4090.85754287057,31936.1967833181
407,193.994792658362,4132.03151840273,32257.6306565749,193.994792658362,4132.03151840273,32257.6306565749
408,200.980691121617,4280.82908270317,33419.2522101435,200.980691121617,4280.82908270317,33419.2522101435
409,203.082026663615,4325.58690620602,33768.6641962614,203.082026663615,4325.58690620602,33768.6641962614
410,208.935685939366,4450.26811178864,34742.0159874054,208.935685939366,4450.26811178864,34742.0159874054
411,214.090253464729,4560.05887053361,35599.1221661281,214.090253464729,4560.05887053361,35599.1221661281
412,213.098067859162,4538.92561155213,35434.1406407555,213.098067859162,4538.92561155213,35434.1406407555
413,215.329635418732,4586.45733838475,35805.2077252652,215.329635418732,4586.45733838475,35805.2077252652
414,219.982448686706,4685.56088033583,36578.8817494779,219.982448686706,4685.56088033583,36578.8817494779
415,225.386488986106,4800.66533514027,37477.4704880854,225.386488986106,4800.66533514027,37477.4704880854
416,231.515905948778,4931.22009762708,38496.6755183472,231.515905948778,4931.22009762708,38496.6755183472
417,233.422993964412,4971.8405064586,38813.7878490181,233.422993964412,4971.8405064586,38813.7878490181
418,231.872061548745,4938.80610622222,38555.8973956078,231.872061548745,4938.80610622222,38555.8973956078
419,232.938103941806,4961.51249286138,38733.1598948141,232.938103941806,4961.51249286138,38733.1598948141
420,238.679199788656,5083.79613081001,39687.7945365687,238.679199788656,5083.79613081001,39687.7945365687
421,244.591595946662,5209.72841455531,40670.9131499439,244.591595946662,5209.72841455531,40670.9131499439
422,255.368968233527,5439.28324623223,42462.9844211061,255.368968233527,5439.28324623223,42462.9844211061
423,260.293533214524,5544.1750190322,43281.8455674516,260.293533214524,5544.1750190322,43281.8455674516
424,265.040125491863,5645.27602605517,44071.1132506796,265.040125491863,5645.27602605517,44071.1132506796
425,268.170096324547,5711.94347601661,44591.5676489808,268.170096324547,5711.94347601661,44591.5676489808
426,268.335403760167,5715.46447534267,44619.0551198038,268.335403760167,5715.46447534267,44619.0551198038
427,270.683818372857,5765.48500973401,45009.5516386359,270.683818372857,5765.48500973401,45009.5516386359
428,268.835806882047,5726.12291335114,44702.2626062719,268.835806882047,5726.12291335114,44702.2626062719
429,268.70921912089,5723.42663160164,44681.2134781532,268.70921912089,5723.42663160164,44681.2134781532
430,275.742132154833,5873.22559230679,45850.6526573184,275.742132154833,5873.22559230679,45850.6526573184
431,281.590089303998,5997.78534428516,46823.0562936648,281.590089303998,5997.78534428516,46823.0562936648
432,287.627584105391,6126.38219201335,47826.976423301,287.627584105391,6126.38219201335,47826.976423301
433,296.810931466064,6321.9847657668,49353.991779189,296.810931466064,6321.9847657668,49353.991779189
434,305.176484177935,6500.16855616979,50745.0234966891,305.176484177935,6500.16855616979,50745.0234966891
435,304.934520555928,6495.01480282034,50704.7895654373,304.934520555928,6495.01480282034,50704.7895654373
436,304.996762737337,6496.34054281486,50715.1392520017,304.996762737337,6496.34054281486,50715.1392520017
437,305.884112998153,6515.24084006156,50862.6886608502,305.884112998153,6515.24084006156,50862.6886608502
438,311.691899959763,6638.94497896492,51828.4127618553,311.691899959763,6638.94497896492,51828.4127618553
439,314.689630984237,6702.79576025178,52326.8782045104,314.689630984237,6702.79576025178,52326.8782045104
440,315.048154988841,6710.4322151629,52386.4939022493,315.048154988841,6710.4322151629,52386.4939022493
441,315.443664521956,6718.85645085638,52452.2595873254,315.443664521956,6718.85645085638,52452.2595873254
442,316.855698659794,6748.93235899111,52687.0539087023,316.855698659794,6748.93235899111,52687.0539087023
443,317.793926340735,6768.9163301893,52843.063261267,317.793926340735,6768.9163301893,52843.063261267
444,317.929342107135,6771.8006458309,52865.580318131,317.929342107135,6771.8006458309,52865.580318131
445,317.82762302171,6769.63405949507,52848.6663760433,317.82762302171,6769.63405949507,52848.6663760433
446,317.011935297257,6752.26015300805,52713.0330789535,317.011935297257,6752.26015300805,52713.0330789535
447,314.583177393471,6700.52833035707,52309.1770045661,314.583177393471,6700.52833035707,52309.1770045661
448,311.780464439351,6640.83137609989,51843.139344114,311.780464439351,6640.83137609989,51843.139344114
449,308.343669571521,6567.62866523554,51271.6659660419,308.343669571521,6567.62866523554,51271.6659660419
450,311.194809174418,6628.35709274175,51745.7560537204,311.194809174418,6628.35709274175,51745.7560537204
451,316.209397022971,6735.16632590767,52579.5862844032,316.209397022971,6735.16632590767,52579.5862844032
452,319.923106490252,6814.26723556981,53197.1052740616,319.923106490252,6814.26723556981,53197.1052740616
453,320.884822326758,6834.75149751178,53357.0202585077,320.884822326758,6834.75149751178,53357.0202585077
454,323.19972535622,6884.05824512448,53741.9444407855,323.19972535622,6884.05824512448,53741.9444407855
455,325.395033863801,6930.81766490909,54106.9823371351,325.395033863801,6930.81766490909,54106.9823371351
456,326.778370403729,6960.28232272393,54337.0047958169,326.778370403729,6960.28232272393,54337.0047958169
457,326.457987060686,6953.45825258637,54283.7311619901,326.457987060686,6953.45825258637,54283.7311619901
458,324.991454723552,6922.22154897821,54039.8748304415,324.991454723552,6922.22154897821,54039.8748304415
459,324.252010600983,6906.4716085871,53916.9193888538,324.252010600983,6906.4716085871,53916.9193888538
460,318.946747498645,6793.47107876935,53034.7554124601,318.946747498645,6793.47107876935,53034.7554124601
461,313.568827369098,6678.92297583199,52140.5099594649,313.568827369098,6678.92297583199,52140.5099594649
462,312.143540124264,6648.56478045094,51903.5118993967,312.143540124264,6648.56478045094,51903.5118993967
463,307.093170767212,6540.99341177166,51063.7318869199,307.093170767212,6540.99341177166,51063.7318869199
464,306.791478081782,6534.56744709505,51013.5661526492,306.791478081782,6534.56744709505,51013.5661526492
465,315.544281878821,6720.99957070082,52468.9903329858,315.544281878821,6720.99957070082,52468.9903329858
466,323.413954686504,6888.62126628999,53777.5666887717,323.413954686504,6888.62126628999,53777.5666887717
467,321.766085815021,6853.52214830925,53503.5575532771,321.766085815021,6853.52214830925,53503.5575532771
468,319.920611998806,6814.21410364222,53196.6904877539,319.920611998806,6814.21410364222,53196.6904877539
469,319.22506059753,6799.39906519013,53081.033567805,319.22506059753,6799.39906519013,53081.033567805
470,321.103019623535,6839.39903518615,53393.3023035731,321.103019623535,6839.39903518615,53393.3023035731
471,322.020108105801,6858.93274772534,53545.7966109458,322.020108105801,6858.93274772534,53545.7966109458
472,325.558825667058,6934.30638171555,54134.2177872295,325.558825667058,6934.30638171555,54134.2177872295
473,329.427106745941,7016.69962083788,54777.4390851238,329.427106745941,7016.69962083788,54777.4390851238
474,332.085583894416,7073.32439523476,55219.49308456,332.085583894416,7073.32439523476,55219.49308456
475,333.790854072892,7109.64614402141,55503.046961616,333.790854072892,7109.64614402141,55503.046961616
476,334.984689074554,7135.0744753031,55701.5589320705,334.984689074554,7135.0744753031,55701.5589320705
477,332.591643764062,7084.10332029211,55303.6411801944,332.591643764062,7084.10332029211,55303.6411801944
478,333.926571905004,7112.53689357305,55525.6142462415,333.926571905004,7112.53689357305,55525.6142462415
479,336.698655738516,7171.58145665004,55986.5588686468,336.698655738516,7171.58145665004,55986.5588686468
480,333.186744437203,7096.77878804227,55402.5950616599,333.186744437203,7096.77878804227,55402.5950616599
481,331.790763934683,7067.04481757612,55170.4701533724,331.790763934683,7067.04481757612,55170.4701533724
482,331.652034256552,7064.08991659801,55147.4020562502,331.652034256552,7064.08991659801,55147.4020562502
483,328.147780326451,6989.45034772482,54564.7115239166,328.147780326451,6989.45034772482,54564.7115239166
484,324.508125666385,6911.92678348164,53959.5064349911,324.508125666385,6911.92678348164,53959.5064349911
485,320.443136712614,6825.34372499449,53283.5763726583,320.443136712614,6825.34372499449,53283.5763726583
486,309.056309865694,6582.80769203547,51390.1644426527,309.056309865694,6582.80769203547,51390.1644426527
487,304.549121903477,6486.80592588475,50640.7051267988,304.549121903477,6486.80592588475,50640.7051267988
488,303.580304077873,6466.17039368241,50479.6092171426,303.580304077873,6466.17039368241,50479.6092171426
489,297.512236918159,6336.9223637939,49470.6054879443,297.512236918159,6336.9223637939,49470.6054879443
490,315.948714525346,6729.61386606212,52536.2397614796,315.948714525346,6729.61386606212,52536.2397614796
491,317.435935238452,6761.2912259395,52783.5361750111,317.435935238452,6761.2912259395,52783.5361750111
492,310.988239439743,6623.95721868983,51711.4074502623,310.988239439743,6623.95721868983,51711.4074502623
493,315.771425449214,6725.83766134853,52506.759972569,315.771425449214,6725.83766134853,52506.759972569
494,314.282102856877,6694.11553206725,52259.1140566465,314.282102856877,6694.11553206725,52259.1140566465
495,311.247377941156,6629.47679187424,51754.4972360908,311.247377941156,6629.47679187424,51754.4972360908
496,319.313018964295,6801.27255230181,53095.6593650718,319.313018964295,6801.27255230181,53095.6593650718
497,327.878057087092,6983.70532276304,54519.8616982305,327.878057087092,6983.70532276304,54519.8616982305
498,334.749931973522,7130.07421871199,55662.5233076843,334.749931973522,7130.07421871199,55662.5233076843
499,336.47727853403,7166.86618788508,55949.7480656338,336.47727853403,7166.86618788508,55949.7480656338
500,329.021000036961,7008.04966844304,54709.9112920015,329.021000036961,7008.04966844304,54709.9112920015
501,323.360373758884,6887.48000843107,53768.657203369,323.360373758884,6887.48000843107,53768.657203369
502,333.229393156368,7097.68719310508,55409.6867294927,333.229393156368,7097.68719310508,55409.6867294927
503,332.419770945099,7080.44248024903,55275.0620114546,332.419770945099,7080.44248024903,55275.0620114546
504,331.211368387951,7054.70386435819,55074.1277346177,331.211368387951,7054.70386435819,55074.1277346177
505,333.892334168695,7111.80763994924,55519.9211642921,333.892334168695,7111.80763994924,55519.9211642921
506,336.817065673694,7174.10355313287,56006.2481804201,336.817065673694,7174.10355313287,56006.2481804201
507,338.037341910737,7200.09507488209,56209.1568235548,338.037341910737,7200.09507488209,56209.1568235548
508,336.99330228444,7177.85734064603,56035.5529644285,336.99330228444,7177.85734064603,56035.5529644285
509,341.658871441366,7277.23257924666,56811.348049464,341.658871441366,7277.23257924666,56811.348049464
510,342.92036638736,7304.10204726549,57021.1105770318,342.92036638736,7304.10204726549,57021.1105770318
511,335.618035958595,7148.56457599643,55806.8724282882,335.618035958595,7148.56457599643,55806.8724282882
512,334.669923963232,7128.37007183406,55649.2195029267,334.669923963232,7128.37007183406,55649.2195029267
513,343.951005398279,7326.05435237046,57192.4861696386,343.951005398279,7326.05435237046,57192.4861696386
514,344.063294044621,7328.44606721748,57211.1576279339,344.063294044621,7328.44606721748,57211.1576279339
515,346.101524789862,7371.85977727487,57550.0764910225,346.101524789862,7371.85977727487,57550.0764910225
516,354.154831079126,7543.39281153106,58889.1875892304,354.154831079126,7543.39281153106,58889.1875892304
517,358.653496665833,7639.2130536123,59637.2297967291,358.653496665833,7639.2130536123,59637.2297967291
518,358.517903515036,7636.3249597357,59614.6832442262,358.517903515036,7636.3249597357,59614.6832442262
519,358.609551538108,7638.27703543186,59629.9225609013,358.609551538108,7638.27703543186,59629.9225609013
520,360.342082321119,7675.17942700591,59918.0093560864,360.342082321119,7675.17942700591,59918.0093560864
521,361.675208607371,7703.57462131664,60139.682808096,361.675208607371,7703.57462131664,60139.682808096
522,363.624781798282,7745.09995177467,60463.859612373,363.624781798282,7745.09995177467,60463.859612373
523,363.656377446574,7745.77292970774,60469.1133655228,363.656377446574,7745.77292970774,60469.1133655228
524,363.664892199215,7745.95429141235,60470.5292063402,363.664892199215,7745.95429141235,60470.5292063402
525,365.487643182767,7784.77834648635,60773.6178985706,365.487643182767,7784.77834648635,60773.6178985706
526,365.259563658718,7779.9203203035,60735.6926277617,365.259563658718,7779.9203203035,60735.6926277617
527,362.352239523901,7717.99517893935,60252.2601249881,362.352239523901,7717.99517893935,60252.2601249881
528,363.048704560865,7732.82967756049,60368.0689651108,363.048704560865,7732.82967756049,60368.0689651108
529,367.860705847861,7835.32387707995,61168.212917986,367.860705847861,7835.32387707995,61168.212917986
530,371.203703414789,7906.52873326811,61724.0895955095,371.203703414789,7906.52873326811,61724.0895955095
531,373.003391009929,7944.86154501266,62023.3432865273,373.003391009929,7944.86154501266,62023.3432865273
532,373.184002811166,7948.70852278502,62053.375581192,373.184002811166,7948.70852278502,62053.375581192
533,373.626210668877,7958.1274189353,62126.9063061769,373.626210668877,7958.1274189353,62126.9063061769
534,375.145925356389,7990.4968908254,62379.6058473418,375.145925356389,7990.4968908254,62379.6058473418
535,375.810665068357,8004.65564943817,62490.1393715543,375.810665068357,8004.65564943817,62490.1393715543
536,376.44412744559,8018.14821010221,62595.4720720852,376.44412744559,8018.14821010221,62595.4720720852
537,377.051791537708,8031.09127494858,62696.5150102909,377.051791537708,8031.09127494858,62696.5150102909
538,377.666778882636,8044.1903229067,62798.7756656378,377.666778882636,8044.1903229067,62798.7756656378
539,378.381954520758,8059.42335178041,62917.6957215475,378.381954520758,8059.42335178041,62917.6957215475
540,378.860726155065,8069.62104552242,62997.3063045776,378.860726155065,8069.62104552242,62997.3063045776
541,379.665937470248,8086.7718076007,63131.1975748005,379.665937470248,8086.7718076007,63131.1975748005
542,380.471373906018,8103.9273646807,63265.1262782795,380.471373906018,8103.9273646807,63265.1262782795
543,381.235839477721,8120.2102545136,63392.2423091985,381.235839477721,8120.2102545136,63392.2423091985
544,381.886374511447,8134.06645769486,63500.413866587,381.886374511447,8134.06645769486,63500.413866587
545,382.693726973346,8151.26282556285,63634.6611686343,382.693726973346,8151.26282556285,63634.6611686343
546,383.671046801225,8172.07944789078,63797.1707989653,383.671046801225,8172.07944789078,63797.1707989653
547,383.955903197746,8178.14680460955,63844.5369797953,383.955903197746,8178.14680460955,63844.5369797953
548,384.383181212491,8187.2476995349,63915.5851569059,384.383181212491,8187.2476995349,63915.5851569059
549,385.557720761145,8212.26504339318,64110.8886618755,385.557720761145,8212.26504339318,64110.8886618755
550,386.180604691997,8225.53228628828,64214.4623687157,386.180604691997,8225.53228628828,64214.4623687157
551,386.856777445183,8239.93456528642,64326.896989426,386.856777445183,8239.93456528642,64326.896989426
552,387.048544906254,8244.01915530293,64358.7842573593,387.048544906254,8244.01915530293,64358.7842573593
553,386.748042533545,8237.61854393407,64308.8164493711,386.748042533545,8237.61854393407,64308.8164493711
554,385.047338600251,8201.39405481484,64026.0218517192,385.047338600251,8201.39405481484,64026.0218517192
555,382.915200184898,8155.98013924984,63671.4879357894,382.915200184898,8155.98013924984,63671.4879357894
556,381.700349522508,8130.10418063074,63469.4814621452,381.700349522508,8130.10418063074,63469.4814621452
