x,y,id
29.074811672494214,41.11646175725177,8992
29.074119000216324,41.107489143010625,8992
29.07027443525096,41.107506884705224,8993
29.082137250713277,41.10698288080409,8993
29.0828310023619,41.1159553839999,8993
29.07096658449913,41.11647955247966,8993
29.07027443525096,41.107506884705224,8993
29.07474778390844,41.10748917976542,8994
29.08661051365793,41.10696471548517,8994
29.087304873903438,41.11593715624033,8994
29.07544054179979,41.11646178524267,8994
29.07474778390844,41.10748917976542,8994
29.06970251964161,41.107720951033095,8995
29.081565384175196,41.10719700378911,8995
29.082259063187845,41.11616951463199,8995
29.070394596230805,41.11669362643678,8995
29.06970251964161,41.107720951033095,8995
29.073400371925104,41.10766876513563,8996
29.085263158859654,41.10714443771201,8996
29.085957340050108,41.11611689700749,8996
29.074092950733384,41.116641389110406,8996
29.073400371925104,41.10766876513563,8996
29.07507707947811,41.1081479674957,8997
29.086939921711966,41.1076234624548,8997
29.08763434289742,41.11659589757661,8997
29.075769898259548,41.11712056735177,8997
29.07507707947811,41.1081479674957,8997
29.071847594305503,41.10832316513509,8998
29.08371052766138,41.107798990774135,8998
29.084404513436223,41.11677147072813,8998
29.07253997762981,41.117295809720154,8998
29.071847594305503,41.10832316513509,8998
29.06518116534681,41.108701353489124,8999
29.077044289659383,41.108177861571356,8999
29.07773737702227,41.117150433953384,8999
29.06587265016186,41.11767409028927,8999
29.06518116534681,41.108701353489124,8999
29.062621076217127,41.109105448164,9000
29.074484320410935,41.10858221563961,9000
29.075177069064495,41.11755482307836,9000
29.063312222264628,41.11807821993972,9000
29.062621076217127,41.109105448164,9000
29.068519708803354,41.10868657660042,9001
29.08038276893262,41.10816274109808,9001
29.081076310488005,41.117135266933694,9001
29.06921164784554,41.117659266961226,9001
29.068519708803354,41.10868657660042,9001
29.068190335213362,41.10879136142532,9002
29.080053420273448,41.108267558746135,9002
29.080746919542374,41.117240089013315,9002
29.068882231957318,41.11776405620738,9002
29.068190335213362,41.10879136142532,9002
29.059656754253844,41.10965414884639,9003
29.071520151774134,41.10913121584119,9003
29.072212510192674,41.1181038637229,9003
29.06034750999238,41.11862696097132,9003
29.059656754253844,41.10965414884639,9003
29.076386946817365,41.10911373877248,9004
29.088249938687586,41.108589088814945,9004
29.088944561830093,41.11756150411957,9004
29.077079967491077,41.11808631885574,9004
29.076386946817365,41.10911373877248,9004
29.062740622749743,41.10978102894162,9005
29.07460398633909,41.10925777709342,9005
29.07529676774891,41.118230381806896,9005
29.063431801500176,41.11875379799755,9005
29.062740622749743,41.10978102894162,9005
29.06423790722712,41.1095097869446,9006
29.076101194420968,41.108986383748444,9006
29.076794173081332,41.1179589680152,9006
29.06492928326497,41.118482535601196,9006
29.06423790722712,41.1095097869446,9006
29.06154310628057,41.10964437755434,9007
29.073406467322023,41.10912125042521,9007
29.07409908234622,41.118093872041726,9007
29.062234118644433,41.11861716347454,9007
29.06154310628057,41.10964437755434,9007
29.07115459656516,41.108836450716105,9008
29.083017635083714,41.10831234236684,9008
29.08371153904744,41.11728483119171,9008
29.071846898029996,41.11780910415109,9008
29.07115459656516,41.108836450716105,9008
29.068639443468612,41.10901596783715,9009
29.080502560674944,41.1084921165826,9009
29.081196126576458,41.11746464023111,9009
29.069331406831537,41.11798865601551,9009
29.068639443468612,41.10901596783715,9009
29.073400252592357,41.10883658198013,9010
29.08526324970664,41.108312242416865,9010
29.08595745942569,41.11728469988337,9010
29.074092859835023,41.117809204128775,9010
29.073400252592357,41.10883658198013,9010
29.074388423864878,41.10802815115292,9011
29.08625125724535,41.10750371826175,9011
29.086945581741908,41.11647616319238,9011
29.075081145960176,41.11700076079542,9011
29.074388423864878,41.10802815115292,9011
29.077532195442895,41.10946564798026,9012
29.089395229503726,41.10894087644345,9012
29.090090017184217,41.11791327518957,9012
29.078225380637697,41.11843821154264,9012
29.077532195442895,41.10946564798026,9012
29.06154301450205,41.11054269819296,9013
29.073406537238196,41.11001956174767,9013
29.074099174157702,41.118992181957196,9013
29.062234048688715,41.11951548270839,9013
29.06154301450205,41.11054269819296,9013
29.058533812563994,41.110767102500375,9014
29.07039743107493,41.11024427357049,9014
29.071089663720624,41.11921693534762,9014
29.059224442428643,41.11973992848741,9014
29.058533812563994,41.110767102500375,9014
29.060554944230752,41.1103629763218,9015
29.0724184528055,41.10983994347875,9015
29.073110950803986,41.11881257773697,9015
29.06124583950102,41.119335774853795,9015
29.060554944230752,41.1103629763218,9015
29.072378967151458,41.109843587015845,9016
29.084242164354396,41.109319342127684,9016
29.08493625963285,41.1182918122785,9016
29.073071459862035,41.118816221818484,9016
29.072378967151458,41.109843587015845,9016
29.070914934470107,41.110064141599565,9017
29.082778198376435,41.10954004515744,9017
29.08347209970428,41.11851253540362,9017
29.07160723319761,41.11903679645116,9017
29.070914934470107,41.110064141599565,9017
29.070435824468213,41.11042344185565,9018
29.082299161882325,41.1098993910075,9018
29.082993006752858,41.1188718873786,9018
29.071128066704613,41.11939610281767,9018
29.070435824468213,41.11042344185565,9018
29.06226158770061,41.11090206844479,9019
29.074125161893928,41.11037885428037,9019
29.074817905422094,41.119351463912864,9019
29.062952728474134,41.1198748424071,9019
29.06226158770061,41.11090206844479,9019
29.078656596464135,41.11035072591879,9020
29.090519769061817,41.10982582939421,9020
29.091214731491796,41.11879821103395,9020
29.079349956348302,41.119323272413,9020
29.078656596464135,41.11035072591879,9020
29.06598938121974,41.1108573702796,9021
29.077852878704885,41.11033377274566,9021
29.078546128734427,41.11930633047685,9021
29.066681028535584,41.11983009246009,9021
29.06598938121974,41.1108573702796,9021
29.064034152393717,41.11096505448358,9022
29.075897705281914,41.1104416571518,9022
29.076590691707363,41.11941424197792,9022
29.064725536077187,41.119937803696565,9022
29.064034152393717,41.11096505448358,9022
29.061093855773713,41.110812168137144,9023
29.07295743528299,41.11028907514242,9023
29.07365001761484,41.11926170118806,9023
29.06178483534649,41.11978495847494,9023
29.061093855773713,41.110812168137144,9023
29.06100395610919,41.11153081939815,9024
29.07286766663396,41.111007728200484,9024
29.0735602542495,41.11998035437213,9024
29.061694940906772,41.120503609860826,9024
29.06100395610919,41.11153081939815,9024
29.06190219096013,41.11180036808534,9025
29.073765933469968,41.11127718160062,9025
29.07445864997064,41.12024979483347,9025
29.062593304630077,41.12077314563867,9025
29.06190219096013,41.11180036808534,9025
29.063137343048545,41.11139619598075,9026
29.07500099006068,41.11087288651246,9026
29.07569386489044,41.119845483164355,9026
29.063828615092554,41.120368956991776,9026
29.063137343048545,41.11139619598075,9026
29.062486093637567,41.11148598998438,9027
29.074349768805636,41.110962746640745,9027
29.07504255714709,41.11993535222898,9027
29.063177279179513,41.120458759911074,9027
29.062486093637567,41.11148598998438,9027
29.061345281130425,41.11167457064844,9028
29.073209011248334,41.11115144281329,9028
29.07390164884716,41.120124064003726,9028
29.062036315903093,41.12064735614121,9028
29.061345281130425,41.11167457064844,9028
29.080496317585794,41.11087319030409,9029
29.092359550235443,41.11034809891443,9029
29.093054775948126,41.11932045400866,9029
29.081189940728986,41.119845710313086,9029
29.080496317585794,41.11087319030409,9029
29.06827988148671,41.11153124464195,9030
29.08014345805739,41.111007404262196,9030
29.080837036425773,41.1199799289849,9030
29.068971857109954,41.120503933889125,9030
29.06827988148671,41.11153124464195,9030
29.07847519653705,41.11117251236146,9031
29.090338520403797,41.11064762595477,9031
29.091033478242984,41.1196200088425,9031
29.079168551762297,41.120145060099865,9031
29.07847519653705,41.11117251236146,9031
29.06456823226296,41.11181489702924,9032
29.07643192829008,41.111291435878194,9032
29.077125008176957,41.12026401192591,9032
29.06525970934462,41.12078763748301,9032
29.06456823226296,41.11181489702924,9032
29.065360501161653,41.11180057020384,9033
29.07722418001435,41.111277027623935,9033
29.077917367433617,41.1202495926468,9033
29.0660520857848,41.12077329965815,9033
29.065360501161653,41.11180057020384,9033
29.07910397563824,41.111217465154915,9034
29.09096729598153,41.11069251353855,9034
29.091662340536942,41.11966488756435,9034
29.07979741758242,41.120190004051665,9034
29.07910397563824,41.111217465154915,9034
29.08006961232933,41.11117260557712,9035
29.091932906757627,41.11064755500266,9035
29.092628081698553,41.119619915595386,9035
29.08076318467233,41.120145131071645,9035
29.08006961232933,41.11117260557712,9035
29.079508280953533,41.11036408416483,9036
29.091371440222353,41.109839099809996,9036
29.09206651894334,41.11881146952006,9036
29.08020175713618,41.119336618756705,9036
29.079508280953533,41.11036408416483,9036
29.06760931852183,41.1109676015335,9037
29.07947280599524,41.11044383605717,9037
29.080166279292712,41.11941637101916,9037
29.068301189112905,41.11994030099708,9037
29.06760931852183,41.1109676015335,9037
29.06184834845253,41.1112793389651,9038
29.073711998164338,41.11075616343351,9038
29.074404694625404,41.11972877823345,9038
29.062539442124372,41.12025211808252,9038
29.06184834845253,41.1112793389651,9038
29.069208137985626,41.11102225053026,9039
29.081071605822313,41.11049831986345,9039
29.081765298155766,41.119470832430935,9039
29.069900227624313,41.119994927650744,9039
29.069208137985626,41.11102225053026,9039
29.058758437813317,41.11018320720985,9040
29.070621947090764,41.10966036120934,9040
29.0713141960904,41.118633020773565,9040
29.059449084081272,41.11915603098973,9040
29.058758437813317,41.11018320720985,9040
29.076723759266752,41.10946560071963,9041
29.088586808247456,41.10894091242026,9041
29.089281485854418,41.117913322466144,9041
29.077416834379918,41.118438175555816,9041
29.076723759266752,41.10946560071963,9041
29.06400430209934,41.1100667320928,9042
29.075867693841168,41.10954334716465,9042
29.076560654283362,41.11851593381516,9042
29.064695659871735,41.119039483127,9042
29.06400430209934,41.1100667320928,9042
29.060974148641513,41.11021328071253,9043
29.072837622555355,41.10969020625996,9043
29.07353017398342,41.11866283491233,9043
29.061665097357636,41.11918607365174,9043
29.060974148641513,41.11021328071253,9043
29.063527678170516,41.10740685847063,9044
29.07539059996151,41.106883550241484,9044
29.07608343061612,41.11585614770606,9044
29.064218906365173,41.116379620297145,9044
29.063527678170516,41.10740685847063,9044
29.073273628060164,41.10698709087725,9045
29.085136294654895,41.10646278359605,9045
29.085830441928337,41.115435245730296,9045
29.073966173005154,41.115959717685044,9045
29.073273628060164,41.10698709087725,9045
29.07099830092707,41.107115143297406,9046
29.08286103253961,41.10659106894337,9046
29.083554873169614,41.115563562648504,9046
29.071690539195473,41.116087801603435,9046
29.07099830092707,41.107115143297406,9046
29.07456816814195,41.10712984100374,9047
29.086430836537772,41.10660539895623,9047
29.08712516354432,41.115577842783985,9047
29.075260892821515,41.11610244954692,9047
29.07456816814195,41.10712984100374,9047
29.066708339919355,41.107443793835095,9048
29.078571209764398,41.10692015774702,9048
29.079264474359324,41.11589271080152,9048
29.06740000208318,41.11641651135363,9048
29.066708339919355,41.107443793835095,9048
29.072322502922333,41.10721954180509,9049
29.08418522889767,41.10669533002968,9049
29.084879252361777,41.115667805082325,9049
29.07301492402971,41.116192181501376,9049
29.072322502922333,41.10721954180509,9049
29.07118888405903,41.11191730806409,9050
29.083052476483093,41.11139316414113,9050
29.083746460392543,41.1203656476578,9050
29.07188126522136,41.120889956199505,9050
29.07118888405903,41.11191730806409,9050
29.07295080925651,41.11189084593352,9051
29.084814364412964,41.11136652086701,9051
29.085508587592518,41.1203389798228,9051
29.073643429708735,41.120863469564476,9051
29.07295080925651,41.11189084593352,9051
29.06392323084928,41.11229456255704,9052
29.075787025102684,41.11177116283836,9052
29.076480028864587,41.12074374712672,9052
29.064614631760808,41.121267311231904,9052
29.06392323084928,41.11229456255704,9052
29.082113104242094,41.11171171744987,9053
29.09397645794632,41.111186450851605,9053
29.094671924334467,41.120158782014734,9053
29.082806968009354,41.120684213581704,9053
29.082113104242094,41.11171171744987,9053
29.07707588508689,41.11210184692826,9054
29.088939402081323,41.111577094923234,9054
29.089634192120794,41.120549495915085,9054
29.077769072423397,41.12107441272818,9054
29.07707588508689,41.11210184692826,9054
29.064012946933477,41.11337255257578,9055
29.0758769335931,41.11284913242345,9055
29.076569975876176,41.12182171377112,9055
29.06470438628007,41.1223452983155,9055
29.064012946933477,41.11337255257578,9055
29.066842542313374,41.11269897747411,9056
29.078706355582185,41.11217527295699,9056
29.07939976674247,41.12114781590146,9056
29.067534350619884,41.12167168489976,9056
29.066842542313374,41.11269897747411,9056
29.063810876876655,41.11299075454826,9057
29.07567479852608,41.11246735916827,9057
29.076367803975895,41.12143994393153,9057
29.064502279418786,41.12196350369616,9057
29.063810876876655,41.11299075454826,9057
29.073262638086675,41.112554623312306,9058
29.085126306976452,41.11203025923159,9058
29.085820588843028,41.12100271279174,9058
29.07395531717548,41.121527241559306,9058
29.073262638086675,41.112554623312306,9058
29.06568607308656,41.11227220757249,9059
29.077549830840844,41.1117486265694,9059
29.07824307410479,41.120721186312686,9059
29.066377713519593,41.121244931758795,9059
29.06568607308656,41.11227220757249,9059
29.066185915036915,41.11379501086548,9060
29.0780499377165,41.11327136257251,9060
29.07874328621872,41.1222439129575,9060
29.06687766059034,41.12276772571328,9060
29.066185915036915,41.11379501086548,9060
29.074370532494324,41.113473234081404,9061
29.08623434630458,41.11294874636394,9061
29.08692880149439,41.12192118300888,9061
29.07506338484335,41.12244583545097,9061
29.074370532494324,41.113473234081404,9061
29.079373238576586,41.1133285344484,9062
29.091236933958342,41.112803533116264,9062
29.09193206684471,41.12177590006772,9062
29.080066768684063,41.12230106628461,9062
29.079373238576586,41.1133285344484,9062
29.08732285181634,41.11341883133908,9063
29.099186416469873,41.11289301051427,9063
29.099882634083347,41.12186526607535,9063
29.088017466723525,41.12239125204015,9063
29.08732285181634,41.11341883133908,9063
29.081727945724044,41.11355966886432,9064
29.093591639201357,41.113034422664356,9064
29.094287098393686,41.12200675631917,9064
29.08242180214247,41.12253216748,9064
29.081727945724044,41.11355966886432,9064
29.065315303462437,41.11458536156859,9065
29.0771794844713,41.1140617947131,9065
29.07787273370691,41.12303435600071,9065
29.066006949676726,41.12355808729296,9065
29.065315303462437,41.11458536156859,9065
29.067503231046423,41.11441865847683,9066
29.07936734172328,41.11389486805722,9066
29.080060884843288,41.1228673990893,9066
29.0681951711805,41.123391354015475,9066
29.067503231046423,41.11441865847683,9066
29.081124841103534,41.113418468925985,9067
29.092988520308868,41.112893286297954,9067
29.093683893917298,41.12186562861094,9067
29.081818611943394,41.12239097618015,9067
29.081124841103534,41.113418468925985,9067
29.07757668620394,41.11359792561053,9068
29.089440463267156,41.11307310646074,9068
29.090135358102916,41.122045498107276,9068
29.07826997822104,41.12257048208483,9068
29.07757668620394,41.11359792561053,9068
29.08017557934898,41.11358351019475,9069
29.092039305807134,41.113058423590736,9069
29.092734554191946,41.12203077892219,9069
29.080869224942386,41.122556030437316,9069
29.08017557934898,41.11358351019475,9069
29.076505247626137,41.113009371274586,9070
29.088368938523733,41.11248466857722,9070
29.089063673059957,41.12145707612186,9070
29.077198379380437,41.12198194361116,9070
29.076505247626137,41.113009371274586,9070
29.071679309642096,41.113329418791814,9071
29.083543147220905,41.11280520968349,9071
29.0842372324195,41.121777684139396,9071
29.072371791984523,41.12230205788562,9071
29.071679309642096,41.113329418791814,9071
29.066093907698214,41.1135074223004,9072
29.07795788029986,41.11298378646954,9072
29.078651209252136,41.1219563385886,9072
29.066785633723978,41.12248013887862,9072
29.066093907698214,41.1135074223004,9072
29.06908812485693,41.11341776525075,9073
29.08095202612777,41.112893822036746,9073
29.081645760630746,41.1218663325238,9073
29.069780256470622,41.1223904402928,9073
29.06908812485693,41.11341776525075,9073
29.06809989850794,41.11476518846114,9074
29.079964060573346,41.1142413329997,9074
29.080657693410803,41.12321385516404,9074
29.068791928337465,41.123737875152045,9074
29.06809989850794,41.11476518846114,9074
29.087592266251484,41.11404767156082,9075
29.099455939123906,41.11352181643408,9075
29.100152208839926,41.12249406723614,9075
29.08828693321319,41.123020087513055,9075
29.087592266251484,41.11404767156082,9075
29.08855037916194,41.1143771118345,9076
29.100414093610286,41.11385115461483,9076
29.101110501874516,41.12282339148001,9076
29.089245184654914,41.123349513881436,9076
29.08855037916194,41.1143771118345,9076
29.086334708040255,41.11395776595639,9077
29.098198387995726,41.113432041256004,9077
29.09889448426083,41.12240430981003,9077
29.087029201545647,41.12293019962001,9077
29.086334708040255,41.11395776595639,9077
29.07768448657978,41.114521033831,9078
29.089548427835854,41.11399619396837,9078
29.09024335993766,41.12296858266096,9078
29.07837781578951,41.12349358735708,9078
29.07768448657978,41.114521033831,9078
29.068189642114138,41.11557368229169,9079
29.080053948085634,41.115049809185685,9079
29.080747612890484,41.12402232883043,9079
29.068881703846706,41.12454636646786,9079
29.068189642114138,41.11557368229169,9079
29.066078693367025,41.11588797112785,9080
29.07794309483204,41.11536431213044,9080
29.078636479827995,41.124336860729855,9080
29.066770475244173,41.1248606841917,9080
29.066078693367025,41.11588797112785,9080
29.079328155565726,41.114990425033525,9081
29.091192150965227,41.11446541103189,9081
29.09188731838847,41.123437776008586,9081
29.080021720075504,41.1239629548976,9081
29.079328155565726,41.114990425033525,9081
29.073130103648744,41.11539430696637,9082
29.084994286203376,41.114869926987744,9082
29.08568861944129,41.12384237794744,9082
29.07382283387838,41.124366922615565,9082
29.073130103648744,41.11539430696637,9082
29.075824945950693,41.114855472118066,9083
29.087688981754468,41.114330820252526,9083
29.08838366880609,41.123303234410116,9083
29.076518030064562,41.12382805105031,9083
29.075824945950693,41.114855472118066,9083
29.081888230994267,41.114721078520994,9084
29.09375213059274,41.11419580371249,9084
29.094447640052177,41.12316813330431,9084
29.082582137587707,41.12369357308167,9084
29.081888230994267,41.114721078520994,9084
29.071064118499166,41.11521452206077,9085
29.08292830680117,41.11469035669328,9085
29.08362235429127,41.12366283678302,9085
29.071756562974787,41.124187166773275,9085
29.071064118499166,41.11521452206077,9085
29.069183137121293,41.11540934768701,9086
29.081047395188758,41.114885373985,9086
29.081741191279054,41.123857880024076,9086
29.069875330162535,41.12438201828899,9086
29.069183137121293,41.11540934768701,9086
29.08371639248487,41.11537378895832,9087
29.095580375794565,41.11484831909861,9087
29.096276150200268,41.123820622086264,9087
29.084410563990282,41.12434625697507,9087
29.08371639248487,41.11537378895832,9087
29.08522547579608,41.11569445438029,9088
29.09708948892864,41.115168825784146,9088
29.097785476701354,41.12414110714601,9088
29.08591986065778,41.12466690082046,9088
29.08522547579608,41.11569445438029,9088
29.06971659176725,41.116517008233124,9089
29.081581039427743,41.11599296808301,9089
29.082274935227705,41.12496546494068,9089
29.0704088844341,41.12548966967351,9089
29.06971659176725,41.116517008233124,9089
29.071047487314235,41.116510669458265,9090
29.082911909287347,41.115986492323884,9090
29.083605986186914,41.124958970613925,9090
29.071739961094554,41.1254833123737,9090
29.071047487314235,41.116510669458265,9090
29.07923824667064,41.115798908370564,9091
29.091102389289,41.11527389520546,9091
29.091797564256986,41.12424626017198,9091
29.079931818659016,41.124771438223554,9091
29.07923824667064,41.115798908370564,9091
29.082741483853468,41.115664365108,9092
29.094605537503544,41.11513899260729,9092
29.09530118626165,41.12411130878221,9092
29.08343552967803,41.12463684628147,9092
29.082741483853468,41.115664365108,9092
29.0864243230264,41.11602390872941,9093
29.09828837329655,41.11549815324929,9093
29.09898453240673,41.12447041730964,9093
29.087118879211022,41.12499633790734,9093
29.0864243230264,41.11602390872941,9093
29.06729122363453,41.117100774879006,9094
29.079155821119958,41.116576978417726,9094
29.079849400863964,41.12554950820281,9094
29.067983200174005,41.12607346917043,9094
29.06729122363453,41.117100774879006,9094
29.069045604748748,41.11690838015007,9095
29.08091013524966,41.116384405027105,9095
29.081603949228416,41.125356910635524,9095
29.06973781555607,41.12588105032064,9095
29.069045604748748,41.11690838015007,9095
29.0710639164846,41.11719082748395,9096
29.082928460619534,41.116666641584466,9096
29.08362255637838,41.12563911857888,9096
29.071756409069447,41.12616346910598,9096
29.0710639164846,41.11719082748395,9096
29.088759741022436,41.11665286977138,9097
29.100623861315228,41.11612686724453,9097
29.101320353895357,41.12509909760939,9097
29.089454630649758,41.12562526533027,9097
29.088759741022436,41.11665286977138,9097
29.06886313689897,41.11755002709098,9098
29.080727786297693,41.11702606408809,9098
29.081421591099847,41.12599857123694,9098
29.069555338476075,41.12652269879769,9098
29.06886313689897,41.11755002709098,9098
29.078115326821617,41.1166971633747,9099
29.089979651911165,41.11617225648574,9099
29.090674695936276,41.12514463574417,9099
29.07880876778334,41.12566970748577,9099
29.078115326821617,41.1166971633747,9099
29.070104897657206,41.11710886571447,9100
29.08196944472274,41.1165847794243,9100
29.082663407867233,41.12555726993439,9100
29.070797257624708,41.12608152082119,9100
29.070104897657206,41.11710886571447,9100
29.08822096269119,41.11490111296035,9101
29.100084777571567,41.114375184192355,9101
29.100781153825046,41.123347424850614,9101
29.088915736127806,41.12387351879106,9101
29.08822096269119,41.11490111296035,9101
29.067470995476256,41.115932968543845,9102
29.079335379382684,41.115409165706204,9102
29.080028955091798,41.1243816948141,9102
29.068162968076894,41.124905662160984,9102
29.067470995476256,41.115932968543845,9102
29.080046724167286,41.1153947113442,9103
29.0919107790762,41.114869619138695,9103
29.092606054251444,41.123841973433,9103
29.08074039640366,41.12436723054993,9103
29.080046724167286,41.1153947113442,9103
29.07946299135342,41.11404719622401,9104
29.09132681445225,41.11352217816379,9104
29.092021977150466,41.122494542733605,9104
29.080156551215644,41.12301972568321,9104
29.07946299135342,41.11404719622401,9104
29.071004714538994,41.11432086453665,9105
29.08286874304738,41.11379671457998,9105
29.08356276060997,41.12276919689994,9105
29.071697129158615,41.123293511475296,9105
29.071004714538994,41.11432086453665,9105
29.069447319641565,41.11449577102797,9106
29.081311408360357,41.11397177962008,9106
29.082005218110556,41.12294428340443,9106
29.070139526419094,41.12346843938145,9106
29.069447319641565,41.11449577102797,9106
29.083396109311767,41.113931927820495,9107
29.09525983896523,41.113406505972264,9107
29.09595553443506,41.12237881570246,9107
29.08409020199444,41.122904402565965,9107
29.083396109311767,41.113931927820495,9107
29.08094512433646,41.11404728288126,9108
29.092808920063792,41.11352211220592,9108
29.093504284595006,41.12249445604704,9108
29.08163888604658,41.123019791659324,9108
29.08094512433646,41.11404728288126,9108
29.088310573065918,41.11701217177065,9109
29.100174766364223,41.116486211746896,9109
29.100871206584003,41.12545844784067,9109
29.089005410299386,41.12598457304494,9109
29.088310573065918,41.11701217177065,9109
29.066536562638053,41.1182805252172,9110
29.07840138646133,41.117756794211395,9110
29.07909489223153,41.12672933267395,9110
29.067228465100925,41.127253228164754,9110
29.066536562638053,41.1182805252172,9110
29.067836305053206,41.117794682001716,9111
29.079701017435863,41.11727082219764,9111
29.08039468836367,41.12624334329047,9111
29.06852837272592,41.12676736762007,9111
29.067836305053206,41.117794682001716,9111
29.085885264532426,41.11701202993893,9112
29.097749502683005,41.116486319661036,9112
29.09844561259969,41.125458589720296,9112
29.086579771438387,41.12598446510089,9112
29.085885264532426,41.11701202993893,9112
29.086693654778475,41.11746123754589,9113
29.098557958854062,41.11693543933865,9113
29.099254189876046,41.125907697374416,9113
29.08738828276163,41.126433660711385,9113
29.086693654778475,41.11746123754589,9113
29.069357043466823,41.11889753693918,9114
29.08122192639986,41.11837350906623,9114
29.081915831390656,41.12734600721006,9114
29.070049345128734,41.12787019966001,9114
29.069357043466823,41.11889753693918,9114
29.08559408898304,41.11836668047507,9115
29.09745857643462,41.11784098605311,9115
29.098154679896645,41.12681325806551,9115
29.08628858932209,41.12733911758413,9115
29.08559408898304,41.11836668047507,9115
29.084085525521346,41.118153411470246,9116
29.09595000247376,41.11762787461975,9116
29.096645895250543,41.1266001680838,9116
29.084779815177196,41.12712586998205,9116
29.084085525521346,41.118153411470246,9116
29.06693166156776,41.11961605167646,9117
29.078796718602458,41.11909226610622,9117
29.07949031079821,41.12806479696397,9117
29.067623650352296,41.12858874703514,9117
29.06693166156776,41.11961605167646,9117
29.07191908163917,41.11939788799,9118
29.08378400741607,41.11887359107238,9118
29.084478273590157,41.1278460526673,9118
29.072611744469686,41.12837051424535,9118
29.07191908163917,41.11939788799,9118
29.07289108198438,41.1195097244886,9119
29.084756009965652,41.118985326309534,9119
29.08545041126363,41.12795777415589,9119
29.073583879939495,41.128482337026846,9119
29.07289108198438,41.1195097244886,9119
29.086416213099255,41.118947356162394,9120
29.09828078990101,41.118421571023646,9120
29.098977019566714,41.12739383061481,9120
29.08711083960336,41.12791978087803,9120
29.086416213099255,41.118947356162394,9120
29.06917744608878,41.118358534049925,9121
29.081042235275188,41.117834530275225,9121
29.08173610263648,41.12680703177042,9121
29.0698697101629,41.12733120011505,9121
29.06917744608878,41.118358534049925,9121
29.070540969863178,41.118284905399015,9122
29.082405720645504,41.11776076197455,9122
29.083099771917873,41.12673324455412,9122
29.071233417867994,41.12725755259206,9122
29.070540969863178,41.118284905399015,9122
29.07364310520743,41.11824329674698,9123
29.085507791263158,41.117718834299865,9123
29.086202264022717,41.12669127362832,9123
29.074335974733916,41.12721590078837,9123
29.07364310520743,41.11824329674698,9123
29.071572175782865,41.11835485140395,9124
29.083436920138293,41.117830601059055,9124
29.08413111356866,41.12680306913274,9124
29.07226476595037,41.12732748412441,9124
29.071572175782865,41.11835485140395,9124
29.066886707124226,41.120020293340275,9125
29.078751837784058,41.11949650819929,9125
29.079445433728473,41.1284690390504,9125
29.067578699624356,41.128992988691856,9125
29.066886707124226,41.120020293340275,9125
29.07474653514605,41.11970634061158,9126
29.086611464288207,41.1191817493091,9126
29.08730612311417,41.128154170930024,9126
29.075439590631916,41.12867892698442,9126
29.07474653514605,41.11970634061158,9126
29.073488940243493,41.11997576328146,9127
29.08535394111562,41.119451298685355,9127
29.086048435239583,41.1284237374512,9127
29.074181830992977,41.12894836675952,9127
29.073488940243493,41.11997576328146,9127
29.070973814740565,41.11988578417271,9128
29.08283884581555,41.11936157952665,9128
29.083532995165104,41.12833405355417,9128
29.071666360697677,41.128858422831534,9128
29.070973814740565,41.11988578417271,9128
29.087172523918554,41.11945753369874,9129
29.0990371785939,41.11893166535424,9129
29.0997335237757,41.12790391355451,9129
29.08786726590518,41.12842994704902,9129
29.087172523918554,41.11945753369874,9129
29.0893744249761,41.119393935452614,9130
29.101239027444425,41.11886784102213,9130
29.1019356709656,41.12784005847851,9130
29.09006946532942,41.128366318129466,9130
29.0893744249761,41.119393935452614,9130
29.085014603003533,41.119713136334205,9131
29.096879343630132,41.11918748754584,9131
29.097575401165788,41.128159765560085,9131
29.08570905730168,41.12868557942984,9131
29.085014603003533,41.119713136334205,9131
29.072545682072793,41.12078419672215,9132
29.08441084593857,41.12025982085588,9132
29.08510523134969,41.12923227152783,9132
29.07323846403469,41.12975681207803,9132
29.072545682072793,41.12078419672215,9132
29.085121378612286,41.12056035189514,9133
29.096986269830023,41.120034683276536,9133
29.09768236267223,41.129006958467905,9133
29.085815868149673,41.12953279217341,9133
29.085121378612286,41.12056035189514,9133
29.065922656761273,41.121445802751076,9134
29.077788061908883,41.120922102082844,9134
29.07848156134821,41.129894644145566,9134
29.066614552631552,41.13041850928684,9134
29.065922656761273,41.121445802751076,9134
29.088849163029845,41.12060548594173,9135
29.10071399339447,41.12007943295919,9135
29.10141059508923,41.129051655875266,9135
29.089544161453645,41.12957787406438,9135
29.088849163029845,41.12060548594173,9135
29.084941648037667,41.1213239139493,9136
29.096806680087525,41.12079825587787,9136
29.09750276716244,41.1297705323883,9136
29.085636131744327,41.1302963555427,9136
29.084941648037667,41.1213239139493,9136
29.074611731492894,41.120335157188734,9137
29.086476776361675,41.11981057322495,9137
29.087171432206084,41.12878299574341,9137
29.075304783945082,41.12930774445631,9137
29.074611731492894,41.120335157188734,9137
29.08653942151914,41.11986102802052,9138
29.098404160568453,41.11933522066375,9138
29.0991004294128,41.128307477097344,9138
29.087234087129406,41.128833449584775,9138
29.08653942151914,41.11986102802052,9138
29.071961839075367,41.12051466639219,9139
29.083826965174627,41.11999035345592,9139
29.084521264471796,41.12896281270309,9139
29.072654534939225,41.1294872903039,9139
29.071961839075367,41.12051466639219,9139
