x,y,id
26.920080059615906,38.4641794833096,2151
27.14184378580597,38.458505570502574,2152
27.153287963282214,38.45819782530146,2152
27.153680145109234,38.46719628365962,2152
27.142234550016262,38.467504127483636,2152
27.14184378580597,38.458505570502574,2152
27.054555417546958,38.46079298212997,2153
27.066000904963435,38.46049374814001,2153
27.066382272461336,38.46949294969659,2153
27.05493536679699,38.469792279587985,2153
27.054555417546958,38.46079298212997,2153
27.13482607958399,38.45868486122802,2154
27.146270362627607,38.45837780027452,2154
27.14666167505145,38.467376319164686,2154
27.135215974340202,38.467683478522346,2154
27.13482607958399,38.45868486122802,2154
27.144987719027455,38.45841590576041,2155
27.156431847677958,38.45810785408235,2155
27.156824418860754,38.46710628529268,2155
27.145378872617012,38.46741443569166,2155
27.144987719027455,38.45841590576041,2155
27.152491445505575,38.458295994191694,2156
27.163935472347895,38.45798721040957,2156
27.164328974130427,38.46698557657003,2156
27.152883529744376,38.46729445930707,2156
27.152491445505575,38.458295994191694,2156
27.132115548960353,38.45889133051487,2157
27.14355989441129,38.45858453293,2157
27.143950872953184,38.46758307495167,2157
27.132505109805333,38.4678899708564,2157
27.132115548960353,38.45889133051487,2157
27.138345039629964,38.45874991047021,2158
27.149789294239245,38.4584425053664,2158
27.150181044794007,38.467440993680604,2158
27.13873537253172,38.46774849729847,2158
27.138345039629964,38.45874991047021,2158
27.141350559046057,38.44898336299136,2159
27.15279323798022,38.448675729929704,2159
27.153185224753702,38.4576742072942,2159
27.141741128869292,38.457981938950766,2159
27.141350559046057,38.44898336299136,2159
27.145258009384104,38.448983570703156,2160
27.156700645280342,38.44867555606376,2160
27.1570931173714,38.457673999515926,2160
27.14564906454626,38.45798211287213,2160
27.145258009384104,38.448983570703156,2160
27.11522873362378,38.44979222340915,2161
27.126671826851208,38.44948713588386,2161
27.127060580452664,38.458485837625766,2161
27.115616070076122,38.458791022931905,2161
27.11522873362378,38.44979222340915,2161
27.132951755693632,38.449342244190056,2162
27.144394583695572,38.44903542890158,2162
27.14478553233912,38.4580339784606,2162
27.13334128731593,38.45834089208239,2162
27.132951755693632,38.449342244190056,2162
27.144156986316585,38.44907077744659,2163
27.155599648125005,38.44876286973948,2163
27.155991984692612,38.45776132261656,2163
27.144547905943135,38.45806932900625,2163
27.144156986316585,38.44907077744659,2163
27.135826205731128,38.44929748100758,2164
27.14726899506964,38.44899038531448,2164
27.147660300106725,38.45798891006636,2164
27.136216093765768,38.4582961041824,2164
27.135826205731128,38.44929748100758,2164
26.981648382398763,38.45339738365135,2165
26.993093473215534,38.45310531912136,2165
26.993465681929212,38.4621051397764,2165
26.98201917300196,38.46239729792221,2165
26.981648382398763,38.45339738365135,2165
27.13870064806293,38.449342549734105,2166
27.1501434128946,38.44903517303551,2166
27.150535075582923,38.458033672818665,2166
27.13909089376131,38.45834114802994,2166
27.13870064806293,38.449342549734105,2166
27.02063433885096,38.46928712904877,2167
27.032081530204962,38.46899115388934,2167
27.032458797227967,38.47799062684324,2167
27.021010186849306,38.47828669685594,2167
27.02063433885096,38.46928712904877,2167
26.391056382337137,38.483956846833856,2168
26.402511873512385,38.4837223279988,2168
26.402811015465716,38.492726485121715,2168
26.391354101264582,38.492961079144656,2168
26.391056382337137,38.483956846833856,2168
27.01025136105214,38.470446038705745,2169
27.0216988454585,38.47015107059184,2169
27.022074837410045,38.479150628215415,2169
27.010625933842988,38.47944569085985,2169
27.01025136105214,38.470446038705745,2169
26.932681762442417,38.472418420480764,2170
26.94413036739467,38.47213101969994,2170
26.9444967419512,38.481131210844644,2170
26.93304671729821,38.481418703735805,2170
26.932681762442417,38.472418420480764,2170
27.01976873179214,38.469368748509865,2171
27.03121594522045,38.4690728574002,2171
27.031593105745305,38.478072337447365,2171
27.02014447328204,38.478368323383364,2171
27.01976873179214,38.469368748509865,2171
27.01812175483339,38.47122518686342,2172
27.029569279194053,38.47092944469688,2172
27.029946260061834,38.479928935602615,2172
27.01849731652693,38.48022477254642,2172
27.01812175483339,38.47122518686342,2172
27.016268120176072,38.471563829668405,2173
27.027715717697845,38.47126826644103,2173
27.02809247270034,38.4802677722676,2173
27.01664345597075,38.4805634302148,2173
27.016268120176072,38.471563829668405,2173
26.931180586258556,38.474270256784195,2174
26.94262949948292,38.47398299109495,2174
26.942995711695104,38.48298319153034,2174
26.93154537863198,38.48327054928533,2174
26.931180586258556,38.474270256784195,2174
26.937347959044722,38.47456613659382,2175
26.94879685556064,38.474278266331744,2175
26.949163838508902,38.48327841632761,2175
26.937713522164895,38.483566378848415,2175
26.937347959044722,38.47456613659382,2175
26.907633418690775,38.47535130429623,2176
26.919082744089213,38.47506633309295,2176
26.91944604250108,38.48406672172503,2176
26.907995297068073,38.484351784259786,2176
26.907633418690775,38.47535130429623,2176
26.91610848330991,38.47601081898336,2177
26.927557826415182,38.47572501539504,2177
26.92792218728087,38.48472533484453,2177
26.916471424137555,38.48501123002991,2177
26.91610848330991,38.47601081898336,2177
26.373432572427873,38.48843454229762,2178
26.38488891987813,38.488201724163844,2178
26.38518591641114,38.49720599043146,2178
26.373728145545734,38.49743888320605,2178
26.373432572427873,38.48843454229762,2178
26.909088452903557,38.47626547326899,2179
26.920537908030017,38.475980354177274,2179
26.920901399276808,38.48498072970639,2179
26.90945052405877,38.485265940176184,2179
26.909088452903557,38.47626547326899,2179
26.920816895391035,38.47624516582477,2180
26.932266227341046,38.47595890061326,2180
26.932631176755557,38.48495918174667,2180
26.921180424774924,38.4852455387026,2180
26.920816895391035,38.47624516582477,2180
26.91787661345152,38.47638104684484,2181
26.929325997011617,38.476095068144545,2181
26.929690582578456,38.48509537277576,2181
26.91823977896322,38.4853814431288,2181
26.91787661345152,38.47638104684484,2181
26.912024594770777,38.47742930782104,2182
26.923474203981133,38.47714389452556,2182
26.923838075512336,38.486144244649914,2182
26.912387046143323,38.4864297494166,2182
26.912024594770777,38.47742930782104,2182
26.383667473936015,38.489733860182454,2183
26.395123941595546,38.489500034443935,2183
26.395422225840495,38.49850423139157,2183
26.383964334716556,38.49873813209256,2183
26.383667473936015,38.489733860182454,2183
26.930864201635128,38.47844965963981,2184
26.942313779097375,38.47816239867747,2184
26.94268000680854,38.487162595206726,2184
26.931229009211613,38.487449948230086,2184
26.930864201635128,38.47844965963981,2184
26.936658930254964,38.47857835914754,2185
26.94810846841903,38.478290531027994,2185
26.94847541844162,38.487290680404406,2185
26.937024460163414,38.487578600766184,2185
26.936658930254964,38.47857835914754,2185
26.91635684703916,38.479151960069295,2186
26.927806684419647,38.47886611261988,2186
26.928171117182753,38.48786642520801,2186
26.916719859544266,38.4881523642661,2186
26.91635684703916,38.479151960069295,2186
26.923255869424963,38.47987819449593,2187
26.934705750993476,38.47959166821098,2187
26.935071051240918,38.48859192403838,2187
26.92361974939833,38.488878542148434,2187
26.923255869424963,38.47987819449593,2187
26.399850495975464,38.492480084841574,2188
26.4113072625206,38.49224466226592,2188
26.41160759051362,38.50124874794842,2188
26.400149400377714,38.50148424599588,2188
26.399850495975464,38.492480084841574,2188
26.904334905578818,38.481157421843854,2189
26.915785182974044,38.48087273694981,2189
26.916148146726496,38.48987314307224,2189
26.904696448871086,38.49015791920184,2189
26.904334905578818,38.481157421843854,2189
26.906245939694905,38.48151673153024,2190
26.917696254447435,38.481231857612315,2190
26.918059460556663,38.4902322478435,2190
26.90660772532831,38.49051721305714,2190
26.906245939694905,38.48151673153024,2190
26.3983472680139,38.49347137439835,2191
26.40980420419864,38.49323609376294,2191
26.41010435574043,38.502240187880915,2191
26.398645995888646,38.502475543942076,2191
26.3983472680139,38.49347137439835,2191
26.375927145729502,38.49429017238441,2192
26.387384399565867,38.4940570805105,2192
26.3876817689696,38.50306132133132,2192
26.376223091314994,38.50329448793002,2192
26.375927145729502,38.49429017238441,2192
26.914401243442818,38.482298960100465,2193
26.925851598652105,38.4820132841778,2193
26.926215829277016,38.49101360764296,2193
26.914764053578143,38.49129937511709,2193
26.914401243442818,38.482298960100465,2193
26.37561752705587,38.494515809583305,2194
26.38707481920926,38.49428274684725,2194
26.38737215247443,38.50328698935241,2194
26.37591343648559,38.50352012680379,2194
26.37561752705587,38.494515809583305,2194
26.90505923631003,38.483017121078724,2195
26.916509800529024,38.48273235383447,2195
26.916872878560206,38.49173275126766,2195
26.905420893753693,38.49201760977238,2195
26.90505923631003,38.483017121078724,2195
26.908292955939327,38.48337661958261,2196
26.9197435440488,38.4830915340155,2196
26.92010702897531,38.49209190493088,2196
26.908655020269368,38.492377081859914,2196
26.908292955939327,38.48337661958261,2196
26.897186737172103,38.48368763666299,2197
26.908637487625942,38.48340363478447,2197
26.90899959516139,38.492404094263065,2197
26.897547424033,38.4926881871569,2197
26.897186737172103,38.48368763666299,2197
26.930633325660665,38.482856990308825,2198
26.942083602677794,38.48256972429444,2198
26.942449859508763,38.49156991587219,2198
26.93099816204536,38.49185727394586,2198
26.930633325660665,38.482856990308825,2198
26.3753970551223,38.49565558847227,2199
26.386854529623708,38.49542254150848,2199
26.38715184758744,38.50442678369653,2199
26.37569294916918,38.50465990536989,2199
26.3753970551223,38.49565558847227,2199
26.37485809472461,38.495685504289476,2200
26.386315578460454,38.49545250989266,2200
26.386612829647074,38.504456755573656,2200
26.37515392199003,38.50468982466322,2200
26.37485809472461,38.495685504289476,2200
26.375891096988354,38.495689301187895,2201
26.387348572706415,38.495456205727535,2201
26.38764595253324,38.50446044461837,2201
26.376187052898004,38.504693614803784,2201
26.375891096988354,38.495689301187895,2201
26.936039425561113,38.483021327932796,2202
26.947489672928086,38.48273353246946,2202
26.947856604316122,38.49173367999461,2202
26.93640493651892,38.49202156768632,2202
26.936039425561113,38.483021327932796,2202
26.907304784805206,38.48431980202973,2203
26.91875553222409,38.48403480719141,2203
26.919118906518584,38.49303518458356,2203
26.907666738431757,38.493320270754126,2203
26.907304784805206,38.48431980202973,2203
26.385735963429283,38.49684190817539,2204
26.397193539366018,38.49660784384914,2204
26.39749215712227,38.5056120161509,2204
26.38603315722785,38.505846155511534,2204
26.385735963429283,38.49684190817539,2204
26.38518945600501,38.497027966760285,2205
26.396647065989903,38.49679395494273,2205
26.3969456176991,38.50579813056072,2205
26.38548658374112,38.50603221739576,2205
26.38518945600501,38.497027966760285,2205
26.911321144960407,38.48622573353453,2206
26.922772152939757,38.485940334233966,2206
26.923136051663818,38.49494067640265,2206
26.9116836229026,38.49522616716328,2206
26.911321144960407,38.48622573353453,2206
26.396052846090395,38.49854735261344,2207
26.407510605508474,38.49831227037362,2207
26.407810525994385,38.507316371837085,2207
26.396351342541237,38.507551529436,2207
26.396052846090395,38.49854735261344,2207
26.39432447557635,38.49881352348897,2208
26.40578229169676,38.49857860895619,2208
26.406081999855523,38.507582721452806,2208
26.394622759674018,38.507817711290826,2208
26.39432447557635,38.49881352348897,2208
26.90943470926708,38.48717528503259,2209
26.920885886768705,38.486890064231694,2209
26.921249563201822,38.49589042009499,2209
26.909796964841856,38.49617573229818,2209
26.90943470926708,38.48717528503259,2209
26.925066592443333,38.48698648841718,2210
26.936517580029342,38.486699740698434,2210
26.936883198570765,38.495699970901285,2210
26.925430790219163,38.49598681051051,2210
26.925066592443333,38.48698648841718,2210
26.92986234658773,38.488138956972605,2211
26.941313467271023,38.48785173323105,2211
26.941679697508267,38.49685192287431,2211
26.930227156002644,38.497139238657596,2211
26.92986234658773,38.488138956972605,2211
26.907798414719895,38.48917074946562,2212
26.91924992470491,38.48888567621688,2212
26.919613423570325,38.49788604213742,2212
26.908160492578077,38.498171206739784,2212
26.907798414719895,38.48917074946562,2212
26.384430442810185,38.501178490012826,2213
26.395888716604542,38.50094453126714,2213
26.396187218214724,38.509948705461696,2213
26.384727520150975,38.51018273920531,2213
26.384430442810185,38.501178490012826,2213
26.9119975105938,38.48960405364849,2214
26.923449046268654,38.489318567198005,2214
26.92381307318674,38.49831889869894,2214
26.912360116495382,38.498604476634796,2214
26.9119975105938,38.48960405364849,2214
26.933736145892464,38.489372327146675,2215
26.94518742189853,38.489084716982205,2215
26.945554150244977,38.49808487334899,2215
26.934101453349463,38.49837257567777,2215
26.933736145892464,38.489372327146675,2215
26.911403281475614,38.49012311645197,2216
26.922854905370745,38.48983768486302,2216
26.923218865129112,38.49883802033951,2216
26.91176582017791,38.499123543395896,2216
26.911403281475614,38.49012311645197,2216
26.379901501696764,38.50150498569919,2217
26.391359865113547,38.50127146834517,2217
26.391657806288137,38.510275671862715,2217
26.380198018560066,38.51050926407319,2217
26.379901501696764,38.50150498569919,2217
26.895657812497554,38.489994397812595,2218
26.907109576475747,38.48971050634018,2218
26.90747157562284,38.4987109682898,2218
26.896018390517973,38.49899495073748,2218
26.895657812497554,38.489994397812595,2218
26.378344329636725,38.497867922209366,2219
26.389802129930185,38.49763457569755,2219
26.39009983840537,38.506638795090794,2219
26.378640614051044,38.50687221640669,2219
26.378344329636725,38.497867922209366,2219
26.901196432059354,38.48616103248978,2220
26.912647533068107,38.48587662332347,2220
26.91301017148376,38.49487704686547,2220
26.90155764964643,38.495161547175385,2220
26.901196432059354,38.48616103248978,2220
26.92117175339612,38.48572914921793,2221
26.932622581985388,38.48544279008923,2221
26.932987699572916,38.4944430536831,2221
26.921535450286804,38.49472950457903,2221
26.92117175339612,38.48572914921793,2221
26.897898794254974,38.48295642679948,2222
26.90934942178181,38.482672359848415,2222
26.90971160839771,38.49167281475985,2222
26.89825956025143,38.49195697274758,2222
26.897898794254974,38.48295642679948,2222
26.909172397668755,38.482775528714704,2223
26.92062288170328,38.48249036092295,2223
26.92098646818653,38.491490725703095,2223
26.90953456360232,38.49177598488355,2223
26.909172397668755,38.482775528714704,2223
26.905443001038503,38.49110380687468,2224
26.91689484098651,38.49081895188469,2224
26.917258071973247,38.49981933372322,2224
26.90580481086983,38.50010427999559,2224
26.905443001038503,38.49110380687468,2224
26.370056189802206,38.503834497460296,2225
26.38151500442765,38.503601931446546,2225
26.381811744462084,38.51260619600506,2225
26.370351505319963,38.51283883656942,2225
26.370056189802206,38.503834497460296,2225
26.36951272582911,38.5040096411586,2226
26.380971572729045,38.50377712742617,2226
26.381268246948974,38.51278139527431,2226
26.369807975517745,38.51301398354052,2226
26.36951272582911,38.5040096411586,2226
26.9073924242643,38.49164874654443,2227
26.91884433057662,38.4913636975828,2227
26.91920781120117,38.50036406292869,2227
26.90775448370491,38.500649203234275,2227
26.9073924242643,38.49164874654443,2227
26.368898862105045,38.504608487957775,2228
26.380357808998443,38.50437603124731,2228
26.38065441313957,38.513380302189105,2228
26.369194041670035,38.513612833414726,2228
26.368898862105045,38.504608487957775,2228
26.927856587241077,38.493532024897426,2229
26.93930858208666,38.49324496347468,2229
26.939674633523552,38.502245160996736,2229
26.92822121746534,38.50253231440523,2229
26.927856587241077,38.493532024897426,2229
26.38225185200628,38.50601387660539,2230
26.39371091014789,38.505780106341916,2230
26.39400919217131,38.51478428740326,2230
26.382548709409644,38.51501813260133,2230
26.38225185200628,38.50601387660539,2230
26.386985324174475,38.5056834806125,2231
26.39844429030949,38.50544924892545,2231
26.398743158284084,38.51445339929087,2231
26.387282767572064,38.51468770606041,2231
26.386985324174475,38.5056834806125,2231
26.90142327448625,38.49454535290086,2232
26.91287570014697,38.494260869551304,2232
26.913238475736016,38.503261278299256,2232
26.90178462865697,38.50354585280981,2232
26.90142327448625,38.49454535290086,2232
26.90061181450096,38.494874693531976,2233
26.912064300559365,38.49459028747855,2233
26.912426979455148,38.50359070221881,2233
26.90097307195109,38.503875199408284,2233
26.90061181450096,38.494874693531976,2233
26.92286952073474,38.49190794390022,2234
26.934321309720467,38.49162138020144,2234
26.934686719376135,38.50062162053103,2234
26.923233509266815,38.50090827605773,2234
26.92286952073474,38.49190794390022,2234
26.3708478818346,38.5044715365582,2235
26.38230679080188,38.504238889859074,2235
26.382603636200532,38.51324314824219,2235
26.37114330267485,38.51347586951733,2235
26.3708478818346,38.5044715365582,2235
26.932752312270797,38.49436816198283,2236
26.94420438911852,38.494080616674474,2236
26.944571060690546,38.503080773279976,2236
26.93311756259625,38.50336841072808,2236
26.932752312270797,38.49436816198283,2236
26.37939336925341,38.506974607097284,2237
26.390852603541614,38.50674111161092,2237
26.39115053983573,38.51574531000031,2237
26.3796898808477,38.515978880332746,2237
26.37939336925341,38.506974607097284,2237
26.88960159073379,38.495740347282194,2238
26.901054325714952,38.49545701238991,2238
26.901415645757293,38.50445751383398,2238
26.889961489213903,38.504740939519316,2238
26.88960159073379,38.495740347282194,2238
26.92077309747243,38.49505863880447,2239
26.932225406676785,38.494772260389475,2239
26.932590596716196,38.503772512760904,2239
26.921136866155507,38.504058982942205,2239
26.92077309747243,38.49505863880447,2239
26.902138836317416,38.4951891858545,2240
26.913591356610485,38.494904628548404,2240
26.913954229608763,38.5039050305647,2240
26.90250028785561,38.504189679054974,2240
26.902138836317416,38.4951891858545,2240
26.894959611291593,38.49545830183087,2241
26.90641224722783,38.495174444800256,2241
26.906774230360885,38.50417490387688,2241
26.895320172909315,38.50445885186764,2241
26.894959611291593,38.49545830183087,2241
26.912423862631535,38.49631262832493,2242
26.923876455822406,38.49602705842467,2242
26.924240623296303,38.50502737611346,2242
26.912786608618266,38.50531303752067,2242
26.912423862631535,38.49631262832493,2242
26.89760244562747,38.497030499402506,2243
26.90905530359771,38.49674637423074,2243
26.909417636006236,38.505746809731974,2243
26.897963356423162,38.50603102594839,2243
26.89760244562747,38.497030499402506,2243
26.88502670427028,38.497568825718666,2244
26.896479775098985,38.49728592686347,2244
26.896840549475126,38.50628646196267,2244
26.885386056932255,38.506569451470156,2244
26.88502670427028,38.497568825718666,2244
26.92755016883126,38.496555705553995,2245
26.939002645475107,38.496268655166126,2245
26.93936869843555,38.50526885048625,2245
26.92791480036438,38.50555599285402,2245
26.92755016883126,38.496555705553995,2245
26.90678606518677,38.49773252928758,2246
26.918238940751564,38.4974475018019,2246
26.91860242514745,38.50644786260055,2246
26.90714812796679,38.506732981418736,2246
26.90678606518677,38.49773252928758,2246
26.88431021487316,38.4983430455999,2247
26.89576341553849,38.49806021202938,2247
26.89612411075297,38.507060751639116,2247
26.884669488315296,38.50734367584049,2247
26.88431021487316,38.4983430455999,2247
26.924236087969724,38.49568443015388,2248
26.93568846071703,38.49539770924493,2248
26.936054089863326,38.5043979326951,2248
26.92460029573321,38.504684745479345,2248
26.924236087969724,38.49568443015388,2248
26.90376659963306,38.49624729181688,2249
26.915219270848162,38.49596256879032,2249
26.91558236016156,38.50496295611741,2249
26.904128267420006,38.505247770380294,2249
26.90376659963306,38.49624729181688,2249
26.892375735264277,38.496535213103975,2250
26.903828567933218,38.49625160205275,2250
26.904190243487587,38.50525208011442,2250
26.892735989214366,38.50553578204635,2250
26.892375735264277,38.496535213103975,2250
26.89445868331341,38.49514386378014,2251
26.905911274561543,38.49486005767335,2251
26.906273191283255,38.50386052124179,2251
26.894819178539425,38.50414441829268,2251
26.89445868331341,38.49514386378014,2251
26.887461881574705,38.49533697788613,2252
26.898914574392744,38.495053854695904,2252
26.899275622952764,38.50405437383586,2252
26.88782150859016,38.50433758775176,2252
26.887461881574705,38.49533697788613,2252
26.91361739910476,38.49481121580648,2253
26.925069742409026,38.49452553855974,2253
26.925434038810728,38.503525848969375,2253
26.913980274131184,38.503811617758494,2253
26.91361739910476,38.49481121580648,2253
26.919802709357853,38.49780373720223,2254
26.931255463091503,38.497517436529854,2254
26.931620568285933,38.506517692479584,2254
26.92016639299749,38.50680408489133,2254
26.919802709357853,38.49780373720223,2254
26.375322345545563,38.510249318579774,2255
26.386782132804854,38.51001620476244,2255
26.387079596991985,38.519020424838594,2255
26.37561838478457,38.51925361337785,2255
26.375322345545563,38.510249318579774,2255
26.932067138566012,38.497785034337085,2256
26.943519763383268,38.49749753460142,2256
26.94388639457577,38.506497691467956,2256
26.932432348267593,38.5067852833262,2256
26.932067138566012,38.497785034337085,2256
26.910849139569137,38.49829662022298,2257
26.922302062959865,38.49801119194615,2257
26.922666060346128,38.507011519228094,2257
26.911211715320363,38.5072970389651,2257
26.910849139569137,38.49829662022298,2257
26.90469852317198,38.49945633535016,2258
26.916151692961158,38.499171501278035,2258
26.9165149400007,38.50817187616275,2258
26.90506034846354,38.50845680150428,2258
26.90469852317198,38.49945633535016,2258
26.88675723185509,38.50018629836659,2259
26.89821069959456,38.49990321414766,2259
26.89857172318318,38.50890373140111,2259
26.887116833553687,38.50918690632964,2259
26.88675723185509,38.50018629836659,2259
26.909753276398593,38.49972609836525,2260
26.921206437319093,38.49944076835002,2260
26.92157031696035,38.50844110222836,2260
26.910115734298458,38.50872652367127,2260
26.909753276398593,38.49972609836525,2260
26.888553969253433,38.49889033120778,2261
26.900007213575396,38.49860707929636,2261
26.90036844401396,38.50760758422491,2261
26.888913777902392,38.50789092690046,2261
26.888553969253433,38.49889033120778,2261
26.367320870217124,38.51251035141911,2262
26.378781082514276,38.51227800907515,2262
26.37907757408642,38.52128227811004,2262
26.367615936648196,38.521514694927674,2262
26.367320870217124,38.51251035141911,2262
26.923755211032184,38.49996609489281,2263
26.93520826659973,38.4996793942404,2263
26.935573891985765,38.50867961494729,2263
26.9241194147311,38.50896640746525,2263
26.923755211032184,38.49996609489281,2263
26.892136676476884,38.50090815260905,2264
26.903590203958974,38.50062453789648,2264
26.90395190642349,38.5096250110995,2264
26.89249695702756,38.50990871669065,2264
26.892136676476884,38.50090815260905,2264
26.903053284440958,38.500447726070746,2265
26.91450662797937,38.500163046722,2265
26.914869683155327,38.509163433268114,2265
26.90341491779069,38.50944820383604,2265
26.903053284440958,38.500447726070746,2265
26.902093423040526,38.50102825538815,2266
26.913546868284723,38.50074366629787,2266
26.913909811545132,38.50974405964068,2266
26.902454944428914,38.51002873992085,2266
26.902093423040526,38.50102825538815,2266
26.89493275944655,38.50170826995347,2267
26.906386385230572,38.501424376870304,2267
26.906748446079305,38.51042482648802,2267
26.895293398339124,38.510708810538134,2267
26.89493275944655,38.50170826995347,2267
26.915113574059742,38.502357671705994,2268
26.926567096889702,38.50207180115009,2268
26.926931678013915,38.51107208783629,2268
26.91547673328422,38.511358049990626,2268
26.915113574059742,38.502357671705994,2268
26.927619072240937,38.50259752254556,2269
26.93907250481408,38.502310427610986,2269
26.939438645587597,38.51131061302282,2269
26.927983791161495,38.511597799946955,2269
26.927619072240937,38.50259752254556,2269
26.876506464151888,38.50461357211729,2270
26.887960736708695,38.50433146305704,2270
26.88832054154508,38.513332055048465,2270
26.87686484673449,38.513614254503295,2270
26.876506464151888,38.50461357211729,2270
26.625398722121908,38.51095884677215,2271
26.63685642544275,38.51070126201591,2271
26.63718504357486,38.51970375265846,2271
26.625725916347314,38.5199614199642,2271
26.625398722121908,38.51095884677215,2271
26.368653541804335,38.51676782915198,2272
26.380114417936277,38.51653533483159,2272
26.38041112077498,38.525539588546614,2272
26.368948819206512,38.525772157386676,2272
26.368653541804335,38.51676782915198,2272
26.890047571133668,38.504630581090076,2273
26.901501709324993,38.50434714766811,2273
26.90186319997593,38.51334763179188,2273
26.890407639597708,38.513631156031686,2273
26.890047571133668,38.504630581090076,2273
26.379089251139007,38.51683146076571,2274
26.390550050315724,38.51659794487169,2274
26.39084805396984,38.52560212999446,2274
26.379385829395382,38.52583572073497,2274
26.379089251139007,38.51683146076571,2274
26.918124529648928,38.504854208684364,2275
26.929578417027003,38.5045680281223,2275
26.929943405553356,38.51356828668915,2275
26.918488096114793,38.51385455894684,2275
26.918124529648928,38.504854208684364,2275
26.899847305298945,38.5063731331924,2276
26.911301619896946,38.50608873061099,2276
26.911664353046913,38.51508913367811,2276
26.900208616188568,38.515373627385785,2276
26.899847305298945,38.5063731331924,2276
26.372690818603775,38.51867917133148,2277
26.38415196415001,38.51844627221774,2277
26.384449190330216,38.52745049650943,2277
26.37298661922903,38.527683470271185,2277
26.372690818603775,38.51867917133148,2277
26.889607084937946,38.50650733941486,2278
26.901061524854963,38.506223937478254,2278
26.90142298497483,38.51522442221297,2278
26.889967122736316,38.515507914955954,2278
26.889607084937946,38.50650733941486,2278
26.894208274891493,38.50554438542019,2279
26.90566251557262,38.50526053945082,2279
26.90602453599388,38.51426098892306,2279
26.894568873082385,38.51454492584145,2279
26.894208274891493,38.50554438542019,2279
26.906557836950537,38.50460955643149,2280
26.918011803831835,38.50432450853449,2280
26.918375349377357,38.51332486052119,2280
26.906919960394074,38.51360999975202,2280
26.906557836950537,38.50460955643149,2280
26.897565255062034,38.504796918600825,2281
26.909019343229176,38.50451274896102,2281
26.90938177183131,38.51351317273892,2281
26.897926261503468,38.51379743343175,2281
26.897565255062034,38.504796918600825,2281
26.887007470899263,38.50520576266585,2282
26.898461731016955,38.50492262300066,2282
26.89882285067901,38.51392313048934,2282
26.88736716831855,38.514206360878056,2282
26.887007470899263,38.50520576266585,2282
26.888978407906137,38.50524965992447,2283
26.900432654994567,38.50496632723813,2283
26.900794020570903,38.51396681893677,2283
26.88933835124651,38.514250242408295,2283
26.888978407906137,38.50524965992447,2283
26.892342703441,38.50327892649768,2284
26.90379660426909,38.50299527698068,2284
26.904158363098908,38.51199574486825,2284
26.892703040190817,38.51227948527318,2284
26.892342703441,38.50327892649768,2284
26.90552047998078,38.5029608091646,2285
26.916974196328614,38.50267587295389,2285
26.91733759128303,38.51167623581897,2285
26.905882452944255,38.51196126332907,2285
26.90552047998078,38.5029608091646,2285
26.371612207551767,38.50244790194251,2286
26.38307078953171,38.50221519073302,2286
26.38336770857987,38.51121944723929,2286
26.37190770218765,38.51145223304671,2286
26.371612207551767,38.50244790194251,2286
26.90007883442911,38.49066010478235,2287
26.911530658801812,38.490375776970396,2287
26.911893216628933,38.49937620250327,2287
26.90043997110497,38.499660621429456,2287
26.90007883442911,38.49066010478235,2287
26.380035368461645,38.5024477582347,2288
26.39149388011814,38.50221422298432,2288
26.391791848027943,38.51121842416086,2288
26.38033191199412,38.511452034272864,2288
26.380035368461645,38.5024477582347,2288
26.89109397725328,38.50744097852989,2289
26.902548549971133,38.507157425407605,2289
26.90291020728585,38.51615789682663,2289
26.891454212188133,38.516441540802916,2289
26.89109397725328,38.50744097852989,2289
26.88285515669884,38.50779470508137,2290
26.89430986894989,38.50751195554433,2290
26.894670505167195,38.516512492113435,2290
26.883214370469847,38.51679533224739,2290
26.88285515669884,38.50779470508137,2290
26.908957109847147,38.507305209011655,2291
26.920411479199803,38.50701990972134,2291
26.920775358535717,38.516020238266314,2291
26.909319566903118,38.51630562896876,2291
26.908957109847147,38.507305209011655,2291
26.89742957674293,38.50771920012914,2292
26.90888412915888,38.507435025659795,2292
26.909246578812127,38.5164354460002,2292
26.89779060402867,38.5167197115219,2292
26.89742957674293,38.50771920012914,2292
26.371184868957222,38.51977890545488,2293
26.38264620143097,38.51954614814377,2293
26.382943251683702,38.5285503806081,2293
26.371480493571013,38.52878321252118,2293
26.371184868957222,38.51977890545488,2293
26.921212799663028,38.507410098906426,2294
26.932667060213145,38.50712360037577,2294
26.93303246661143,38.51612383008261,2294
26.921576783836272,38.516410420408576,2294
26.921212799663028,38.507410098906426,2294
26.89266994530069,38.50907130310306,2295
26.90412476027762,38.508787585770136,2295
26.904486634920136,38.5177880420773,2295
26.893030397456272,38.51807185031546,2295
26.89266994530069,38.50907130310306,2295
26.363605345426883,38.52146161158567,2296
26.37506700778539,38.52122958756009,2296
26.37536313148817,38.530233867030276,2296
26.363900043340383,38.530465965422174,2296
26.363605345426883,38.52146161158567,2296
26.911680195166348,38.509726304261235,2297
26.92313492022071,38.50944072358956,2297
26.923499170139102,38.518441026497925,2297
26.91204302264782,38.51872669866983,2297
26.911680195166348,38.509726304261235,2297
26.866314017925117,38.51109674701851,2298
26.87776942022281,38.51081559502106,2298
26.8781280395693,38.51981625781688,2298
26.866671214509385,38.520097499898206,2298
26.866314017925117,38.51109674701851,2298
