x,y,id
2.1869565449277464,41.33838075380064,3884
2.1758654035511777,41.33616944534932,3884
2.178798811458543,41.32780859469805,3884
2.1632628342708617,41.32484422389576,3885
2.1743510639731465,41.32705625429738,3885
2.171417166097364,41.33541684557081,3885
2.160327749797968,41.333204168785144,3885
2.1632628342708617,41.32484422389576,3885
2.1781252851778174,41.327808595052154,3886
2.189215186194482,41.33001932235525,3886
2.186282879737513,41.33838077963794,3886
2.175191791333368,41.3361694062716,3886
2.1781252851778174,41.327808595052154,3886
2.1600747884099913,41.328931477665584,3887
2.1711634602657197,41.331143992987336,3887
2.1682287344137823,41.33950439195404,3887
2.1571388758485375,41.33729123013393,3887
2.1600747884099913,41.328931477665584,3887
2.180594846411852,41.33310854634546,3888
2.191685840392208,41.33531926600127,3888
2.1887533034309627,41.34368086053751,3888
2.1776611216445505,41.341469494825446,3888
2.180594846411852,41.33310854634546,3888
2.17275096056493,41.331381912390846,3889
2.183841045009838,41.333593312874676,3889
2.1809076845831616,41.34195445070392,3889
2.169816412759063,41.33974240399606,3889
2.17275096056493,41.331381912390846,3889
2.1747576254074303,41.33221025240451,3890
2.185848008122442,41.3344214955294,3890
2.1829148185220175,41.34278274968097,3890
2.1718232482955098,41.340570860371244,3890
2.1747576254074303,41.33221025240451,3890
2.1602517494638835,41.329621052614854,3891
2.171340552166484,41.33183358088028,3891
2.168405777836519,41.340193989266446,3891
2.157315788375927,41.33798081450018,3891
2.1602517494638835,41.329621052614854,3891
2.160703406786901,41.329739944544585,3892
2.1717922651845174,41.33195243446477,3892
2.1688575362447513,41.3403128691405,3892
2.1577674910633924,41.33809973272891,3892
2.160703406786901,41.329739944544585,3892
2.1708150413028946,41.33120460021789,3893
2.181904943441547,41.333416179537124,3893
2.178971354173275,41.34177720428314,3893
2.167880264745945,41.33956497869605,3893
2.1708150413028946,41.33120460021789,3893
2.1798764183237074,41.333108546707415,3894
2.190967355829814,41.33531933559709,3894
2.188034727154383,41.34368088809292,3894
2.1769426018718683,41.34146945313012,3894
2.1798764183237074,41.333108546707415,3894
2.1770925055097994,41.333772506847694,3895
2.188183336777752,41.33598359287156,3895
2.1852502843335917,41.34434498153826,3895
2.174158265364433,41.342133249369425,3895
2.1770925055097994,41.333772506847694,3895
2.175435048284652,41.3333721797229,3896
2.186525681335512,41.335583408071265,3896
2.1835924585357067,41.343944700280154,3896
2.1725006378759666,41.341732825751684,3896
2.175435048284652,41.3333721797229,3896
2.1712675771915815,41.33256720931408,3897
2.1823577460100396,41.33477880426383,3897
2.1794240741409303,41.343139853634234,3897
2.1683327179337053,41.340927612414134,3897
2.1712675771915815,41.33256720931408,3897
2.177361913227133,41.33418650447175,3898
2.188452835898662,41.33639758252559,3898
2.185519775209315,41.344758986391945,3898
2.1744276648007177,41.342547262195446,3898
2.177361913227133,41.33418650447175,3898
2.179211726556733,41.33457576555501,3899
2.190302860683677,41.33678668225952,3899
2.187369996058467,41.34514819384738,3899
2.1762776740948513,41.342936631039976,3899
2.179211726556733,41.33457576555501,3899
2.163604044470177,41.3315006047034,3900
2.174693429629253,41.33371289171631,3900
2.171758889465736,41.34207349385023,3900
2.1606683172979904,41.339860560397135,3900
2.163604044470177,41.3315006047034,3900
2.1665206619620054,41.33106742395802,3901
2.177610203089503,41.33327941110518,3901
2.1746760798239,41.34164018461763,3901
2.163585351593182,41.33942755110299,3901
2.1665206619620054,41.33106742395802,3901
2.1802356161908003,41.33553394855042,3902
2.191326993347836,41.33774480821807,3902
2.1883941607638344,41.34610637840906,3902
2.1773015956706083,41.34389487265334,3902
2.1802356161908003,41.33553394855042,3902
2.1645200318478657,41.332614492408155,3903
2.175609677967098,41.33482673959959,3903
2.172675139939748,41.34318739384591,3903
2.1615843067075056,41.340974500225066,3903
2.1645200318478657,41.332614492408155,3903
2.172557427958694,41.33414159231145,3904
2.183647965239721,41.33635313140613,3904
2.180714295841739,41.3447142541247,3904
2.1696225710246404,41.3425020687748,3904
2.172557427958694,41.33414159231145,3904
2.174245288815597,41.33451637264472,3905
2.1853360223917098,41.33672776537749,3905
2.182402529856833,41.34508898638059,3905
2.1713106086525764,41.3428769474287,3905
2.174245288815597,41.33451637264472,3905
2.1803166870335597,41.33579907090192,3906
2.191408115538779,41.338009934276855,3906
2.1884752660022677,41.346371508848506,3906
2.17738264954166,41.34415999938485,3906
2.1803166870335597,41.33579907090192,3906
2.1817622708150304,41.33629750028597,3907
2.1928538975110534,41.338508246000664,3907
2.1899211812089128,41.346869904477614,3907
2.1788283664680534,41.34465851270339,3907
2.1817622708150304,41.33629750028597,3907
2.1707144154657416,41.334284504303355,3908
2.18180483204947,41.33649622721158,3908
2.178870912658432,41.34485724184609,3908
2.1677793086061667,41.34264487263798,3908
2.1707144154657416,41.334284504303355,3908
2.1773170007688,41.3358034391767,3909
2.188408194189362,41.338014591829065,3909
2.1854749612328757,41.34637599085085,3909
2.1743825799804695,41.344164192039194,3909
2.1773170007688,41.3358034391767,3909
2.172781930987243,41.334994974370666,3910
2.1838726306736365,41.3372065289258,3910
2.1809389020260297,41.345567663616436,3910
2.1698470147432976,41.34335546280316,3910
2.172781930987243,41.334994974370666,3910
2.1449608894194436,41.32953334886833,3911
2.156048473756571,41.33174734647659,3911
2.1531117571209677,41.340106859129065,3911
2.1420229866627567,41.33789221466157,3911
2.1449608894194436,41.32953334886833,3911
2.163981206041335,41.33346787495934,3912
2.175070954503249,41.33568021117992,3912
2.1721362597613774,41.34404083270437,3912
2.1610453241577234,41.341827850033496,3912
2.163981206041335,41.33346787495934,3912
2.1647744681327556,41.3336475338314,3913
2.1758643094692864,41.335859801427006,3913
2.172929697470221,41.34422046915673,3913
2.1618386689484734,41.342007555127736,3913
2.1647744681327556,41.3336475338314,3913
2.1652833532455698,41.33376730642991,3914
2.176373254927687,41.33597953019796,3914
2.1734386955441543,41.34434022756177,3914
2.1623476066486407,41.34212735737114,3914
2.1652833532455698,41.33376730642991,3914
2.1646098337915034,41.332839066607285,3915
2.175699525061637,41.33505131491123,3915
2.172764975355905,41.34341197410834,3915
2.1616740969556374,41.34119907937493,3915
2.1646098337915034,41.332839066607285,3915
2.1652833587965503,41.33290643843426,3916
2.17637311447544,41.335118624768725,3916
2.1734386437981197,41.343479323312515,3916
2.1623477009572545,41.34126649056377,3916
2.1652833587965503,41.33290643843426,3916
2.1656874785707783,41.332210257960895,3917
2.1767771479706353,41.33442237508346,3917
2.1738428006093615,41.34278309824435,3917
2.162751944072428,41.340570334723715,3917
2.1656874785707783,41.332210257960895,3917
2.1652833628019144,41.3322851163158,3918
2.176373013108524,41.33449727563264,3918
2.1734386064524993,41.34285797502806,3918
2.162347769021034,41.34064516930294,3918
2.1652833628019144,41.3322851163158,3918
2.181727501324582,41.33731895097784,3919
2.1928192985772976,41.3395297444249,3919
2.1898864726476086,41.3478913994673,3919
2.178793487290432,41.34567995995006,3919
2.181727501324582,41.33731895097784,3919
2.165199962173994,41.33410951488126,3920
2.176289915336615,41.33632176156496,3920
2.1733553100458622,41.344682453576844,3920
2.1622641696528477,41.342469560465304,3920
2.165199962173994,41.33410951488126,3920
2.173339653344315,41.33565687713146,3921
2.1844305091654004,41.337868406710996,3921
2.1814967835328796,41.34622957314102,3921
2.170404740052871,41.344017397310054,3921
2.173339653344315,41.33565687713146,3921
2.1752066172924334,41.33607292944084,3922
2.1862976904963447,41.338284297185275,3922
2.1833641603535647,41.34664557232279,3922
2.1722718993888046,41.34443355836682,3922
2.1752066172924334,41.33607292944084,3922
2.170896055748817,41.33544412401119,3923
2.181986683312959,41.337655879825924,3923
2.1790526676432607,41.34601690350469,3923
2.167960852533797,41.343804501383154,3923
2.170896055748817,41.33544412401119,3923
2.1647509441468435,41.33427634177439,3924
2.1758408902819224,41.3364886389795,3924
2.1729062104837875,41.34484930447009,3924
2.1618150771268896,41.34263636082499,3924
2.1647509441468435,41.33427634177439,3924
2.1741550442086424,41.33660321506124,3925
2.1852461246808925,41.33881470719438,3925
2.1823124056612717,41.34717592005524,3925
2.171220137439894,41.34496378168074,3925
2.1741550442086424,41.33660321506124,3925
2.177721105429252,41.33746528849611,3926
2.188812612544296,41.339676474423385,3926
2.18587926001428,41.34803789481733,3926
2.174786564951374,41.345826062724235,3926
2.177721105429252,41.33746528849611,3926
2.1745979427153252,41.33708101868666,3927
2.1856891390702184,41.33929248890396,3927
2.1827554273758345,41.34765372703374,3927
2.1716630432249677,41.34544161058089,3927
2.1745979427153252,41.33708101868666,3927
2.1640934497253945,41.3351072669786,3928
2.175183485070097,41.33731966367178,3928
2.172248635715731,41.345680289522626,3928
2.1611574131267273,41.34346724636596,3928
2.1640934497253945,41.3351072669786,3928
2.2038988098704015,41.34334912408325,3929
2.2149933724155577,41.34555804228195,3929
2.2120627571148344,41.35392098574773,3929
2.200967005189904,41.35171142194242,3929
2.2038988098704015,41.34334912408325,3929
2.1774516982524696,41.33697122526387,3930
2.188543100368526,41.339182415684625,3930
2.185609764330025,41.34754382098897,3930
2.1745171743067564,41.34533198440083,3930
2.1774516982524696,41.33697122526387,3930
2.1878933845535924,41.339102634210015,3931
2.1989859690601063,41.34131291086861,3931
2.196053746767608,41.34967492420386,3931
2.184959973795546,41.34746400160292,3931
2.1878933845535924,41.339102634210015,3931
2.165899305560987,41.33483144251503,3932
2.1769894361837503,41.33704365320002,3932
2.1740548457739495,41.34540438517237,3932
2.1629635278487833,41.34319152806899,3932
2.165899305560987,41.33483144251503,3932
2.1705245940120377,41.33576261136923,3933
2.181615246385872,41.33797441682543,3933
2.1786811504829564,41.34633541832187,3933
2.1675893105601083,41.34412296654705,3933
2.1705245940120377,41.33576261136923,3933
2.1655367114624364,41.336190997226254,3934
2.176627044168911,41.338403301966125,3934
2.1736922673742223,41.34676401084405,3934
2.1626007472991016,41.34455105966418,3934
2.1655367114624364,41.336190997226254,3934
2.187240255402436,41.34092372759762,3935
2.198333097592895,41.34313414631047,3935
2.195400604391282,41.35149611894241,3935
2.1843065736533207,41.34928505425429,3935
2.187240255402436,41.34092372759762,3935
2.173275829905189,41.33804918403161,3936
2.1843670865397216,41.34026082374423,3936
2.1814331063102568,41.348621983159724,3936
2.170340661876476,41.346409697171126,3936
2.173275829905189,41.33804918403161,3936
2.1752964083072452,41.3379593531844,3937
2.1863878085928437,41.34017079426229,3937
2.1834540955952537,41.348532072069865,3937
2.172361507432356,41.346319984764364,3937
2.1752964083072452,41.3379593531844,3937
2.181582644234813,41.339216965778284,3938
2.1926747521234855,41.34142785565252,3938
2.189741712232146,41.34978949961732,3938
2.1786484161315185,41.347577963651176,3938
2.181582644234813,41.339216965778284,3938
2.182121464124054,41.33939662492765,3939
2.1932136448524306,41.34160747067543,3939
2.190280655259877,41.34996914592188,3939
2.179187286286567,41.347757654093165,3939
2.182121464124054,41.33939662492765,3939
2.1642505948007287,41.3367915738206,3940
2.175340928203019,41.33900402860995,3940
2.172405925332623,41.34736466135484,3940
2.1613144045789165,41.345151560089455,3940
2.1642505948007287,41.3367915738206,3940
2.1836032128896443,41.34078898465423,3941
2.19469574634981,41.342999748076814,3941
2.191762802575115,41.351361508112454,3941
2.1806690807256066,41.34915009863036,3941
2.1836032128896443,41.34078898465423,3941
2.164858941555157,41.336597425342106,3942
2.1759492898836412,41.3388098130666,3942
2.1730143846825225,41.34717048170051,3942
2.161922848989099,41.34495744751616,3942
2.164858941555157,41.336597425342106,3942
2.1795171615115305,41.3395313707718,3943
2.190609160368291,41.34174247337933,3943
2.187675824358564,41.35010399604886,3943
2.1765826373563018,41.34789224729781,3943
2.1795171615115305,41.3395313707718,3943
2.1833297301534085,41.33932857154862,3944
2.1944219943126027,41.341539297884566,3944
2.191489166011875,41.349901043920866,3944
2.1803957135619414,41.347689671533054,3944
2.1833297301534085,41.33932857154862,3944
2.1764471446970113,41.338126477585,3945
2.1875386638189607,41.34033781502409,3945
2.1846050805286024,41.348699159953135,3945
2.1735123734718576,41.34648717631189,3945
2.1764471446970113,41.338126477585,3945
2.1650318792596983,41.33756410875077,3946
2.1761224051738584,41.339776521842396,3946
2.173187422428421,41.34813719927817,3946
2.1620957090844133,41.345924139721426,3946
2.1650318792596983,41.33756410875077,3946
2.197926860982442,41.34415759308256,3947
2.2090210916900457,41.34636712209021,3947
2.206089630398353,41.35472971530126,3947
2.1949942105088915,41.35251954053865,3947
2.197926860982442,41.34415759308256,3947
2.165777246868493,41.337644954990864,3948
2.1768678451345433,41.339857299769115,3948
2.1739329492143384,41.348218020738976,3948
2.162841163482831,41.34600502951235,3948
2.165777246868493,41.337644954990864,3948
2.173320724541434,41.339127140458544,3949
2.184412167587751,41.34133882269692,3949
2.1814780820363384,41.34969998326296,3949
2.1703854511244836,41.34748765473927,3949
2.173320724541434,41.339127140458544,3949
2.180515878390094,41.34056441187453,3950
2.191608131046177,41.34277546311029,3950
2.1886748161625063,41.35113704280639,3950
2.177581375257927,41.348925345440655,3950
2.180515878390094,41.34056441187453,3950
2.1947837366938248,41.343798275280186,3951
2.205877659485706,41.34600809168577,3951
2.202945833726522,41.35437050159221,3951
2.19185072190394,41.35216003936114,3951
2.1947837366938248,41.343798275280186,3951
2.196889129609874,41.344234946765155,3952
2.2079832919250366,41.346444579169976,3952
2.2050516901251265,41.35480711159542,3952
2.1939563386662853,41.35259683341048,3952
2.196889129609874,41.344234946765155,3952
2.195726675881172,41.34361861555176,3953
2.206820642262296,41.34582833325822,3953
2.203888955431761,41.354190798552885,3953
2.192793799991784,41.35198043504489,3953
2.195726675881172,41.34361861555176,3953
2.178304809286287,41.340294923885516,3954
2.1893968423810417,41.342506176518484,3954
2.186463272920526,41.35086762719407,3954
2.175370051684664,41.34865572838175,3954
2.178304809286287,41.340294923885516,3954
2.182301059707806,41.34110338923393,3955
2.1933935441592505,41.343314291823944,3955
2.190460401723538,41.3516759752395,3955
2.1793667289176883,41.34946442655631,3955
2.182301059707806,41.34110338923393,3955
2.174398363021133,41.339576288367056,3956
2.1854899670162427,41.3417878862682,3956
2.1825559727862296,41.350149109296424,3956
2.1714631808542397,41.34793686513094,3956
2.174398363021133,41.339576288367056,3956
2.1839175200963408,41.34155253700124,3957
2.1950102078302898,41.3437633032996,3957
2.192077225558658,41.35212508067815,3957
2.180983349376725,41.34991366832028,3957
2.1839175200963408,41.34155253700124,3957
2.1850849642085364,41.3418220255871,3958
2.1961777894380807,41.344032691064974,3958
2.1932449284990847,41.35239453637679,3958
2.1821509147572646,41.3501832248643,3958
2.1850849642085364,41.3418220255871,3958
2.164409470092865,41.337973179819315,3959
2.1755000164349134,41.340185670677094,3959
2.172564912071796,41.348546311106155,3959
2.1614731783011756,41.346333173764684,3959
2.164409470092865,41.337973179819315,3959
2.1655634249440805,41.33831440030703,3960
2.1766541199543314,41.34052679479757,3960
2.173719127746699,41.34888750232989,3960
2.1626272452398263,41.34667446137948,3960
2.1655634249440805,41.33831440030703,3960
2.194815597772704,41.34448214012444,3961
2.2059096391400623,41.346691983151786,3961
2.2029777470504905,41.355054393983906,3961
2.1918825166102125,41.35284390512525,3961
2.194815597772704,41.34448214012444,3961
2.166944684620113,41.33863308097513,3962
2.1780355423526787,41.3408453562107,3962
2.175100693647925,41.34920614418273,3962
2.1640086483426444,41.346993222516694,3962
2.166944684620113,41.33863308097513,3962
2.1761046225878125,41.340519499319235,3963
2.1871965207902377,41.34273097376567,3963
2.1842626472563933,41.351092295368076,3963
2.1731695609902655,41.34888017468837,3963
2.1761046225878125,41.340519499319235,3963
2.185893191211246,41.34254066287003,3964
2.196986201921049,41.344751281659995,3964
2.1940533701921416,41.35311317327096,3964
2.1829591708937284,41.35090190845846,3964
2.185893191211246,41.34254066287003,3964
2.163172945231974,41.33819890658205,3965
2.1742634325817796,41.34041152641442,3965
2.171328147093765,41.348772094124605,3965
2.1602364723529766,41.34655882777729,3965
2.163172945231974,41.33819890658205,3965
2.194244909473613,41.344606742815444,3966
2.205338927151719,41.34681664626747,3966
2.202406949343406,41.35517902355458,3966
2.191311742608449,41.352968474256606,3966
2.194244909473613,41.344606742815444,3966
2.1780802934032772,41.341372880458906,3967
2.1891724917539546,41.34358420157188,3967
2.186238782586578,41.35194563763083,3967
2.1751453960396123,41.34973367032282,3967
2.1780802934032772,41.341372880458906,3967
2.193481579783582,41.344471998525144,3968
2.20457551461531,41.34668196971117,3968
2.2016434531828706,41.35504430254172,3968
2.190548329333857,41.35283368549309,3968
2.193481579783582,41.344471998525144,3968
2.182365198873637,41.342027351882315,3969
2.193457845156398,41.34423828843175,3969
2.1905246157507747,41.35259997433371,3969
2.1794307810557045,41.35038839168368,3969
2.182365198873637,41.342027351882315,3969
2.1669446866585007,41.33831867701077,3970
2.1780354910536417,41.340530938577054,3970
2.1751006747487045,41.34889172698006,3970
2.1640086827996337,41.34667881898633,3970
2.1669446866585007,41.33831867701077,3970
2.1922757302317426,41.34343029906397,3971
2.203369393511276,41.345640341257244,3971
2.200437285311643,41.354002604992,3971
2.1893424331269005,41.351791916917776,3971
2.1922757302317426,41.34343029906397,3971
2.1806845959196473,41.34119321972443,3972
2.191776968538451,41.34340428201953,3972
2.188843610433623,41.35176587072646,3972
2.1777500495217645,41.349554162299285,3972
2.1806845959196473,41.34119321972443,3972
2.1876892615966,41.34263049180616,3973
2.1987824287139053,41.344840941372816,3973
2.1958498171084804,41.35320293793135,3973
2.1847554613230593,41.35099184238355,3973
2.1876892615966,41.34263049180616,3973
2.1927631485431123,41.3448313176049,3974
2.2038570879125117,41.347041373649766,3974
2.200924897725898,41.35540366397085,3974
2.189829769347353,41.35319296204301,3974
2.1927631485431123,41.3448313176049,3974
2.1846359362236227,41.34334913077437,3975
2.1957289853144104,41.34555990587057,3975
2.192795909764828,41.35392172281861,3975
2.181701672088957,41.351710301662514,3975
2.1846359362236227,41.34334913077437,3975
2.1913907648766853,41.344923451144005,3976
2.2024846120442056,41.34713364348622,3976
2.1995522370849505,41.355495853414624,3976
2.1884572009594057,41.35328501515625,3976
2.1913907648766853,41.344923451144005,3976
2.1862523974779235,41.343708448879994,3977
2.197345634606147,41.34591908377042,3977
2.1944127284931354,41.35428099479494,3977
2.1833183026916214,41.352069713879175,3977
2.1862523974779235,41.343708448879994,3977
2.1480859981508877,41.336701756450125,3978
2.159175044125487,41.338915764929,3978
2.1562379870884856,41.34727545090168,3978
2.145147754435742,41.345060795567775,3978
2.1480859981508877,41.336701756450125,3978
2.1621042755836193,41.339693074729304,3979
2.1731949323281032,41.341905862518864,3979
2.170259356399661,41.3502663655983,3979
2.1591675122190734,41.34805293125428,3979
2.1621042755836193,41.339693074729304,3979
2.1769128410246976,41.34245083753239,3980
2.188005130497138,41.34466231800962,3980
2.1850711612056677,41.35302368426717,3980
2.173977683520681,41.35081155755701,3980
2.1769128410246976,41.34245083753239,3980
2.163217839269028,41.33938846960031,3981
2.1743085319541553,41.34160113683225,3981
2.17137312959117,41.34996170554137,3981
2.160281249442138,41.34774839178406,3981
2.163217839269028,41.33938846960031,3981
2.179427337342706,41.342630495631305,3982
2.1905198550109715,41.34484174155556,3982
2.18758618831228,41.35320325472087,3982
2.1764924823169274,41.350991362621095,3982
2.179427337342706,41.342630495631305,3982
2.1855738719034785,41.34517566769351,3983
2.1966673047172796,41.34738643172011,3983
2.1937341608445795,41.355748301037906,3983
2.182639539297738,41.35353689095585,3983
2.1855738719034785,41.34517566769351,3983
2.1762393096389556,41.34325930523689,3984
2.1873316833428897,41.34547088576397,3984
2.184397544752403,41.35383221149412,3984
2.1733039828154035,41.35161998471049,3984
2.1762393096389556,41.34325930523689,3984
2.176329111319135,41.34352879430224,3985
2.187421537817094,41.345740377884475,3985
2.184487382930437,41.35410170850107,3985
2.173393768179595,41.35188947866181,3985
2.176329111319135,41.34352879430224,3985
2.17417383083293,41.343147019248114,3986
2.185266023054175,41.34535879397484,3986
2.1823316322719024,41.35371999896683,3986
2.1712382519095983,41.351507577936054,3986
2.17417383083293,41.343147019248114,3986
2.184770628021522,41.34534784165178,3987
2.1958640269191445,41.34755869058577,3987
2.1929307627247328,41.355920512674274,3987
2.181836175116918,41.35370901766427,3987
2.184770628021522,41.34534784165178,3987
2.1751616716539064,41.34272032759932,3988
2.1862538691528117,41.34493198857139,3988
2.1833196484776507,41.35329325196767,3988
2.1722262628224147,41.3510809447189,3988
2.1751616716539064,41.34272032759932,3988
2.1926284335872825,41.34622367808883,3989
2.2037225987091564,41.34843380758027,3989
2.2007902479613013,41.3567960881137,3989
2.1896948937525407,41.35458531272268,3989
2.1926284335872825,41.34622367808883,3989
2.1845461248087257,41.34451691698072,3990
2.195639365031105,41.346727751461565,3990
2.192706157742325,41.35508956155438,3990
2.181611728868728,41.35287808100025,3990
2.1845461248087257,41.34451691698072,3990
2.178965485044231,41.343496710877204,3991
2.1900581133974226,41.3457080389548,3991
2.1871242984896533,41.3540695239054,3991
2.176030481776639,41.351857549633095,3991
2.178965485044231,41.343496710877204,3991
2.1744432443015165,41.34267541314759,3992
2.185535377681434,41.344887141411824,3992
2.182601069892918,41.35324836281953,3992
2.1715077483890157,41.35103598826213,3992
2.1744432443015165,41.34267541314759,3992
2.186476900555207,41.34456183098198,3993
2.197570300164542,41.346772481298856,3993
2.194637334841185,41.355134404287305,3993
2.1835427464982535,41.35292310794213,3993
2.186476900555207,41.34456183098198,3993
2.181941828167654,41.343708450848176,3994
2.1930347264557932,41.34591950123997,3994
2.190101269836152,41.354281160065305,3994
2.1790071830526556,41.35206946354678,3994
2.181941828167654,41.343708450848176,3994
2.1759992637660646,41.342399013195916,3995
2.18709147260627,41.34461057947487,3995
2.1841573919924793,41.35297189233482,3995
2.1730639949805584,41.35075967980199,3995
2.1759992637660646,41.342399013195916,3995
2.1626341137216074,41.33995807198822,3996
2.1737248571128642,41.342170820241094,3996
2.1707893215147367,41.350531353986064,3996
2.1596973906496473,41.348317959188606,3996
2.1626341137216074,41.33995807198822,3996
2.162903523962551,41.339935614376486,3997
2.173994284741457,41.342148335689984,3997
2.1710587858542834,41.35050888524278,3997
2.159966837591762,41.348295517391264,3997
2.162903523962551,41.339935614376486,3997
2.165260859240836,41.34045213358318,3998
2.1763518931197714,41.34266465017739,3998
2.1734166419671563,41.35102533706359,3998
2.1623244204763648,41.348812173981756,3998
2.165260859240836,41.34045213358318,3998
2.1808891320438897,41.34362860273275,3999
2.191981934021434,41.345839751124174,3999
2.189048351188727,41.35420134846153,3999
2.1779543607640504,41.35198955391936,3999
2.1808891320438897,41.34362860273275,3999
2.162611672615076,41.338442195750176,4000
2.173702157076003,41.340654880249446,4000
2.170766774857741,41.34901541475743,4000
2.159675103014485,41.34680208372768,4000
2.162611672615076,41.338442195750176,4000
2.190908709021122,41.34416957279972,4001
2.202002390353088,41.34637977887298,4001
2.199070031445316,41.354741961639796,4001
2.1879751612203195,41.352531109646314,4001
2.190908709021122,41.34416957279972,4001
2.16562008129458,41.33913612818137,4002
2.1767109201657453,41.34134855293958,4002
2.173775850506129,41.34970926266332,4002
2.1626838240869075,41.347496191438644,4002
2.16562008129458,41.33913612818137,4002
2.185614796282657,41.343124556075395,4003
2.1967078842016874,41.34533522706299,4003
2.193774956789814,41.35369710158665,4003
2.182680680258734,41.35148578456434,4003
2.185614796282657,41.343124556075395,4003
2.163352548605527,41.33872291306531,4004
2.1744431389796826,41.34093553837537,4004
2.1715078224130386,41.34929611588511,4004
2.160416044609181,41.34708284405929,4004
2.163352548605527,41.33872291306531,4004
2.164748580860069,41.33904276030986,4005
2.175839335328977,41.341255264994366,4005
2.1729041640268267,41.34961592381502,4005
2.161812222051432,41.34740277264446,4005
2.164748580860069,41.33904276030986,4005
2.1766434368642718,41.341507625778156,4006
2.187735545100343,41.343719091233886,4006
2.184801638574757,41.352080443017094,4006
2.173708342193659,41.3498683313312,4006
2.1766434368642718,41.341507625778156,4006
2.198042294880704,41.348174264175775,4007
2.2091372164909218,41.350383956427386,4007
2.2062053564836064,41.358746550881065,4007
2.1951092454463783,41.3565362128385,4007
2.198042294880704,41.348174264175775,4007
2.1806346791675195,41.34506587813629,4008
2.191727705065943,41.347277113498365,4008
2.1887939416869107,41.35563869397619,4008
2.177699727265904,41.353426812443516,4008
2.1806346791675195,41.34506587813629,4008
2.1835928194604017,41.345463584307474,4009
2.1946861454167634,41.34767455180352,4009
2.191752718873414,41.356036304823405,4009
2.18065820424856,41.35382469122253,4009
2.1835928194604017,41.345463584307474,4009
2.195267266530582,41.34786134180096,4010
2.2063619169962174,41.35007128800312,4010
2.2034297347131044,41.35843372061568,4010
2.1923338949536832,41.35622312856027,4010
2.195267266530582,41.34786134180096,4010
2.1859163382971816,41.346678624761275,4011
2.197010053132789,41.34888942105697,4011
2.1940767982109564,41.35725130834982,4011
2.182981894538259,41.35503986599223,4011
2.1859163382971816,41.346678624761275,4011
2.1806366694531425,41.34586436440126,4012
2.1917298310300133,41.348075634262095,4012
2.1887959856518613,41.3564372137619,4012
2.177701635504567,41.3542252977228,4012
2.1806366694531425,41.34586436440126,4012
2.176374002923563,41.345055899257645,4013
2.1874666921139165,41.34726754487235,4013
2.1845323856271195,41.35562887602325,4013
2.173438508090713,41.35341658413785,4013
2.176374002923563,41.345055899257645,4013
2.196121773247436,41.34918805717305,4014
2.2072167160858367,41.351397978592686,4014
2.2042845063706435,41.35976045935577,4014
2.1931883741238027,41.35754989209021,4014
2.196121773247436,41.34918805717305,4014
2.179786528506632,41.346044024233876,4015
2.190879653735067,41.34825538384768,4015
2.1879456812719065,41.35661691335351,4015
2.1768513674974135,41.35440490753973,4015
2.179786528506632,41.346044024233876,4015
2.183311096437647,41.34690467665859,4016
2.1944046448484125,41.34911573391202,4016
2.191471033888781,41.35747746847326,4016
2.1803762967349565,41.355265765094465,4016
2.183311096437647,41.34690467665859,4016
2.1782598764486414,41.34496606855502,4017
2.1893526986866942,41.34717752848895,4017
2.186418642299014,41.355538970132585,4017
2.1753246316424173,41.35332686397316,4017
2.1782598764486414,41.34496606855502,4017
2.187306247043849,41.34687098246324,4018
2.1984001037793304,41.34908165312807,4018
2.1954670065758592,41.35744362146786,4018
2.1843719609344103,41.35523230477197,4018
2.187306247043849,41.34687098246324,4018
2.196669569694195,41.34999652434896,4019
2.207764692832413,41.35220642805282,4019
2.2048324698631228,41.360568939740276,4019
2.193736157245456,41.35835839019559,4019
2.196669569694195,41.34999652434896,4019
2.180011031626246,41.34688243470063,4020
2.191104316810915,41.34909380909952,4020
2.188170286649672,41.35745535059358,4020
2.177075812859526,41.3552433299919,4020
2.180011031626246,41.34688243470063,4020
2.1955021252216835,41.349637205904635,4021
2.2065970956289807,41.35184720656407,4021
2.203664760512142,41.36020965047605,4021
2.192568600695089,41.35799900395176,4021
2.1955021252216835,41.349637205904635,4021
2.1926963136440674,41.34916395769426,4022
2.2037909832348457,41.35137420831218,4022
2.2008583384125733,41.359736488784634,4022
2.1897624795561508,41.357525592240364,4022
2.1926963136440674,41.34916395769426,4022
2.190383326835524,41.3487389106837,4023
2.201477742499815,41.350949365831816,4023
2.1985448459808032,41.359311511604695,4023
2.1874492411717745,41.35710041047994,4023
2.190383326835524,41.3487389106837,4023
2.189485291787657,41.3486490813295,4024
2.2005796216245286,41.350859619151585,4024
2.1976466196419384,41.35922171251958,4024
2.186551100702768,41.357010528700556,4024
2.189485291787657,41.3486490813295,4024
2.1946938902930833,41.349996524998204,4025
2.205788858199375,41.35220661917988,4025
2.20285638283525,41.36056901533442,4025
2.191760225531048,41.358358275265395,4025
2.1946938902930833,41.349996524998204,4025
2.182360885458392,41.34754118472807,4026
2.1934544672092113,41.34975236122902,4026
2.1905206693186785,41.35811403932063,4026
2.179425898825956,41.35590221666581,4026
2.182360885458392,41.34754118472807,4026
2.1810394744672523,41.34747306748573,4027
2.192132940765652,41.3496843684073,4027
2.1891989811144033,41.35804596927231,4027
