x,y,id
8.490979355,39.0813768,199
6.743699544,39.24604218,200
6.755120382,39.24507679,200
6.756362908,39.25395713,200
6.744940671,39.25492283,200
6.743699544,39.24604218,200
8.428566033,39.09518519,201
8.439899828,39.09405862,201
8.441346524,39.10289034,201
8.430011372,39.10401726,201
8.428566033,39.09518519,201
8.503347206,39.07898929,202
8.5146754,39.07785584,202
8.516130586,39.08668524,202
8.504801038,39.08781905,202
8.503347206,39.07898929,202
8.495893563,39.07964846,203
8.507222163,39.07851572,203
8.508676454,39.08734536,203
8.497346499,39.08847845,203
8.495893563,39.07964846,203
8.416683668,39.1001442,204
8.428018733,39.09901867,204
8.429464202,39.10785075,204
8.418127779,39.10897664,204
8.416683668,39.1001442,204
8.43130728,39.10153595,205
8.442641981,39.10040896,205
8.444089347,39.10924059,205
8.432753288,39.11036794,205
8.43130728,39.10153595,205
8.367760586,39.10999642,206
8.379099186,39.10887541,206
8.380539053,39.11770901,206
8.369199094,39.11883037,206
8.367760586,39.10999642,206
8.363768642,39.11090981,207
8.375107548,39.10978916,207
8.376546964,39.11862288,207
8.365206699,39.11974388,207
8.363768642,39.11090981,207
8.364067841,39.11305775,208
8.375407079,39.11193702,208
8.376846642,39.12077073,208
8.365506045,39.12189181,208
8.364067841,39.11305775,208
8.430923858,39.1086416,209
8.442259713,39.10751447,209
8.443707397,39.1163461,209
8.432370184,39.11747358,209
8.430923858,39.1086416,209
8.242664194,39.1273618,210
8.254010545,39.12625255,210
8.255435669,39.13508999,210
8.244087956,39.13619959,210
8.242664194,39.1273618,210
8.364921911,39.11066226,211
8.376260731,39.10954151,211
8.377700278,39.1183752,211
8.366360099,39.1194963,211
8.364921911,39.11066226,211
8.465683195,39.10866529,212
8.477017657,39.10753479,212
8.478469681,39.11636533,212
8.467133862,39.11749619,212
8.465683195,39.10866529,212
8.217390793,39.1355257,213
8.228739451,39.13441871,213
8.230161829,39.14325692,213
8.218811807,39.14436425,213
8.217390793,39.1355257,213
8.298539541,39.13205435,214
8.309884433,39.13093955,214
8.311316781,39.13977526,214
8.299970527,39.14089041,214
8.298539541,39.13205435,214
8.453375489,39.11716054,215
8.464711807,39.11603103,215
8.466162734,39.12486194,215
8.454825058,39.1259918,215
8.453375489,39.11716054,215
8.211792496,39.14221886,216
8.22314245,39.14111227,216
8.224564466,39.14995064,216
8.213213149,39.15105758,216
8.211792496,39.14221886,216
8.201422462,39.14353369,217
8.212773036,39.14242807,217
8.214193822,39.15126676,217
8.202841885,39.15237272,217
8.201422462,39.14353369,217
11.74348324,38.74635844,218
11.7546105,38.74492242,218
11.75644522,38.75363624,218
11.7453167,38.7550727,218
11.74348324,38.74635844,218
8.309392853,39.13819812,219
8.320738301,39.13708212,219
8.322172318,39.14591749,219
8.310825509,39.14703384,219
8.309392853,39.13819812,219
8.306878874,39.14282295,220
8.318225163,39.14170708,220
8.319659103,39.15054251,220
8.308311451,39.15165873,220
8.306878874,39.14282295,220
7.24367925,39.24607416,221
7.255082488,39.24505977,221
7.256388033,39.25392642,221
7.244983406,39.25494113,221
7.24367925,39.24607416,221
9.053715989,39.07633157,222
9.06502102,39.07514476,222
9.066544609,39.08395644,222
9.055238236,39.08514362,222
9.053715989,39.07633157,222
9.012852055,39.08349975,223
9.024159955,39.08231673,223
9.025678848,39.09112974,223
9.014369604,39.09231313,223
9.012852055,39.08349975,223
9.031790698,39.08194667,224
9.043097551,39.08076185,224
9.044618717,39.08957424,224
9.033310521,39.09075943,224
9.031790698,39.08194667,224
8.235859619,39.16285377,225
8.247211939,39.16174434,225
8.248638014,39.17058194,225
8.237284328,39.17169171,225
8.235859619,39.16285377,225
8.40711177,39.14617882,226
8.4184546,39.14505312,226
8.419901243,39.15388543,226
8.408557053,39.15501149,226
8.40711177,39.14617882,226
9.012762136,39.08435316,227
9.024070176,39.08317012,227
9.025589104,39.09198313,227
9.01427972,39.09316654,227
9.012762136,39.08435316,227
8.406330683,39.14742095,228
8.417673744,39.14629529,228
8.419120353,39.15512763,228
8.407775932,39.15625364,228
8.406330683,39.14742095,228
8.404918436,39.149845,229
8.416261942,39.14871942,229
8.4177085,39.1575518,229
8.406363633,39.15867773,229
8.404918436,39.149845,229
8.412211566,39.15016173,230
8.42355483,39.14903543,230
8.425002316,39.15786759,230
8.413657691,39.15899424,230
8.412211566,39.15016173,230
8.407891387,39.15063253,231
8.419234901,39.14950664,231
8.420681871,39.15833893,231
8.409336996,39.15946517,231
8.407891387,39.15063253,231
9.01125249,39.08939396,232
9.022561398,39.08821094,232
9.024080411,39.097024,232
9.012770158,39.09820738,232
9.01125249,39.08939396,232
8.410822415,39.15101591,233
8.422165873,39.14988973,233
8.423613229,39.15872192,233
8.412268411,39.15984846,233
8.410822415,39.15101591,233
8.417429435,39.15428916,234
8.428773153,39.15316226,234
8.430221504,39.16199424,234
8.418876425,39.1631215,234
8.417429435,39.15428916,234
9.017233108,39.09433648,235
9.028542554,39.09315276,235
9.030062578,39.10196561,235
9.018751788,39.1031497,235
9.017233108,39.09433648,235
8.256073227,39.1717287,236
8.267426176,39.17061709,236
8.268855231,39.17945406,236
8.257500918,39.18056601,236
8.256073227,39.1717287,236
9.241017397,39.09142093,237
9.252316859,39.09021558,237
9.253864574,39.09902101,237
9.242563773,39.10022674,237
9.241017397,39.09142093,237
7.743659179,39.24610517,238
7.755043946,39.24504186,238
7.756412413,39.25389414,238
7.745026265,39.25495778,238
7.743659179,39.24610517,238
8.367293825,39.18681057,239
8.378644778,39.18568777,239
8.38008853,39.19452127,239
8.368736213,39.19564442,239
8.367293825,39.18681057,239
8.380228881,39.18806906,240
8.391579519,39.18694497,240
8.393024955,39.19577807,240
8.381672953,39.19690251,240
8.380228881,39.18806906,240
8.372851695,39.18887708,241
8.384202758,39.18775369,241
8.385647312,39.19658701,241
8.374294885,39.19771076,241
8.372851695,39.18887708,241
8.378208086,39.18496971,242
8.389558306,39.18384589,242
8.39100333,39.19267905,242
8.379651747,39.19380322,242
8.378208086,39.18496971,242
8.389045928,39.18754017,243
8.400396128,39.18641523,243
8.401842641,39.19524805,243
8.390491078,39.19637334,243
8.389045928,39.18754017,243
8.383180705,39.19124299,244
8.394531735,39.19011853,244
8.395977704,39.19895153,244
8.38462531,39.20007634,244
8.383180705,39.19124299,244
8.389905472,39.19091166,245
8.40125618,39.18978656,245
8.402702974,39.19861935,245
8.391350903,39.1997448,245
8.389905472,39.19091166,245
12.21571889,38.74810349,246
12.22682183,38.7466225,246
12.22871403,38.75531705,246
12.21760984,38.7567985,246
12.21571889,38.74810349,246
8.362517222,39.19599977,247
8.373869844,39.19487722,247
8.37531347,39.20371085,247
8.363959483,39.20483375,247
8.362517222,39.19599977,247
8.387523525,39.19417067,248
8.398874853,39.19304572,248
8.400321517,39.20187858,248
8.388968825,39.20300388,248
8.387523525,39.19417067,248
8.37361944,39.19623655,249
8.384971656,39.19511291,249
8.386416685,39.20394619,249
8.375063104,39.20507019,249
8.37361944,39.19623655,249
9.519197451,39.07757885,250
9.530482634,39.07634692,250
9.532064154,39.08514296,250
9.520777639,39.08637528,250
9.519197451,39.07757885,250
8.508235716,39.07722957,251
8.519563431,39.07609569,251
8.521019135,39.08492494,251
8.509690066,39.08605917,251
8.508235716,39.07722957,251
8.507051677,39.07751886,252
8.518379486,39.07638509,252
8.519835058,39.08521438,252
8.508505895,39.0863485,252
8.507051677,39.07751886,252
9.529856097,39.07732804,253
9.541140772,39.07609508,253
9.542723602,39.08489076,253
9.531437595,39.0861241,253
9.529856097,39.07732804,253
9.519436873,39.07868182,254
9.530722221,39.07744983,254
9.532303834,39.08624586,254
9.521017153,39.08747823,254
9.519436873,39.07868182,254
9.533989078,39.07791919,255
9.545273666,39.07668582,255
9.546857043,39.08548135,255
9.535571123,39.08671511,255
9.533989078,39.07791919,255
9.533860863,39.0794599,256
9.545145703,39.0782265,256
9.54672915,39.08702204,256
9.535442979,39.08825582,256
9.533860863,39.0794599,256
9.521680934,39.0938637,257
9.532968603,39.0926311,257
9.53455135,39.10142703,257
9.523262347,39.10266002,257
9.521680934,39.0938637,257
9.496303869,39.10015033,258
9.507593654,39.09892003,258
9.509173601,39.10771682,258
9.497882482,39.10894751,258
9.496303869,39.10015033,258
9.520737207,39.09880444,259
9.532025706,39.0975718,259
9.533608614,39.10636776,259
9.522318781,39.10760078,259
9.520737207,39.09880444,259
8.349569098,39.22320087,260
8.360926618,39.22207893,260
8.362370019,39.23091292,260
8.351011132,39.23203521,260
8.349569098,39.22320087,260
9.493740681,39.10899228,261
9.505031989,39.10776199,261
9.506612115,39.11655885,261
9.495319472,39.11778953,261
9.493740681,39.10899228,261
9.493000325,39.10949341,262
9.504291745,39.10826317,262
9.505871807,39.11706006,262
9.494579051,39.11829068,262
9.493000325,39.10949341,262
9.458372036,39.12010325,263
9.469666665,39.1188761,263
9.471243015,39.12767415,263
9.45994705,39.12890169,263
9.458372036,39.12010325,263
8.191427188,39.25094506,264
8.202795454,39.24983789,264
8.204220427,39.25867672,264
8.192850789,39.25978424,264
8.191427188,39.25094506,264
9.499375696,39.11612137,265
9.510667895,39.11489034,265
9.512249122,39.12368701,265
9.500955588,39.12491841,265
9.499375696,39.11612137,265
9.106067148,39.17226953,266
9.117385306,39.17107522,266
9.118920644,39.17988502,266
9.107601138,39.18107971,266
9.106067148,39.17226953,266
9.135816032,39.17980844,267
9.147134134,39.17861104,267
9.148673598,39.18741985,267
9.137354148,39.18861762,267
9.135816032,39.17980844,267
14.94696624,38.41645989,268
14.95786195,38.41473364,268
14.96005711,38.42330569,268
14.94916024,38.42503247,268
14.94696624,38.41645989,268
9.295559971,39.20096502,269
9.306874615,39.19975156,269
9.308435188,39.208555,269
9.297119199,39.20976884,269
9.295559971,39.20096502,269
8.425613947,39.3011734,270
8.43698101,39.30004218,270
8.43843798,39.30887369,270
8.427069546,39.31000526,270
8.425613947,39.3011734,270
8.4204721,39.30827622,271
8.431840519,39.30714533,271
8.43329721,39.31597699,271
8.42192742,39.31710823,271
8.4204721,39.30827622,271
8.418000073,39.31249994,272
8.429369275,39.31136919,272
8.430825874,39.32020092,272
8.419455301,39.32133202,272
8.418000073,39.31249994,272
8.390372623,39.32966535,273
8.401745715,39.32853689,273
8.403199726,39.33736945,273
8.391825262,39.33849826,273
8.390372623,39.32966535,273
10.7707922,39.08293934,274
10.78202063,39.0815864,274
10.78375754,39.09033752,274
10.7725278,39.09169088,274
10.7707922,39.08293934,274
8.379486845,39.3490008,275
8.390863507,39.34787294,275
8.392317148,39.35670582,275
8.380939111,39.35783402,275
8.379486845,39.3490008,275
10.46745934,39.12826198,276
10.47870943,39.12693701,276
10.48041157,39.13569933,276
10.46916017,39.13702472,276
10.46745934,39.12826198,276
9.779149369,39.23043108,277
9.790447452,39.22916991,277
9.792070047,39.23795674,277
9.780770626,39.23921831,277
9.779149369,39.23043108,277
8.391419919,39.39962909,278
8.402804323,39.39849886,278
8.404262087,39.40733129,278
8.392876306,39.40846187,278
8.391419919,39.39962909,278
8.391450848,39.40054309,279
8.4028354,39.39941283,279
8.404293215,39.40824526,279
8.392907286,39.40937586,279
8.391450848,39.40054309,279
10.24347674,39.24626791,280
10.25475616,39.24496129,280
10.25643757,39.2537316,280
10.24515683,39.25503863,280
10.24347674,39.24626791,280
8.369331622,39.45137736,281
8.380725337,39.45024806,281
8.382182992,39.4590811,281
8.370787896,39.46021075,281
8.369331622,39.45137736,281
9.58410263,39.33160499,282
9.595425678,39.33036008,282
9.597029693,39.33915352,282
9.585705297,39.34039881,282
9.58410263,39.33160499,282
9.592049928,39.33470606,283
9.603373124,39.33346029,283
9.604978312,39.34225345,283
9.593653767,39.3434996,283
9.592049928,39.33470606,283
9.592598568,39.33536358,284
9.603921846,39.33411774,284
9.60552714,39.34291088,284
9.594202514,39.34415711,284
9.592598568,39.33536358,284
9.585159765,39.34101963,285
9.596484286,39.33977437,285
9.59808897,39.34856776,285
9.586763101,39.3498134,285
9.585159765,39.34101963,285
15.90636015,38.46732084,286
15.91720268,38.46550358,286
15.91951515,38.47402772,286
15.9086715,38.47584553,286
15.90636015,38.46732084,286
9.584512927,39.34443511,287
9.595838027,39.34318982,287
9.597442825,39.35198323,287
9.586116376,39.3532289,287
9.584512927,39.34443511,287
9.578189703,39.35241877,288
9.589516371,39.35117389,288
9.591120832,39.3599675,288
9.579792814,39.36121277,288
9.578189703,39.35241877,288
9.580104522,39.35397565,289
9.591431358,39.35273054,289
9.593036147,39.36152408,289
9.581707962,39.36276958,289
9.580104522,39.35397565,289
10.74345994,39.24630136,290
10.7547157,39.24494636,290
10.75645934,39.25369827,290
10.74520227,39.25505369,290
10.74345994,39.24630136,290
9.611591806,39.40478085,291
9.62292546,39.40353134,291
9.624537106,39.41232372,291
9.613202099,39.41357362,291
9.611591806,39.40478085,291
9.609405559,39.43052265,292
9.620743481,39.42927268,292
9.622356327,39.4380651,292
9.611017051,39.43931546,292
9.609405559,39.43052265,292
6.390921001,39.74125764,293
6.402435146,39.74031712,293
6.403654409,39.74920598,293
6.392138825,39.75014679,293
6.390921001,39.74125764,293
9.610296793,39.43343284,294
9.621635147,39.4321827,294
9.623248271,39.44097508,294
9.611908563,39.44222561,294
9.610296793,39.43343284,294
9.609440933,39.43402128,295
9.62077942,39.43277121,295
9.622392471,39.44156362,295
9.611052629,39.44281408,295
9.609440933,39.43402128,295
9.612205495,39.43629559,296
9.623544229,39.43504519,296
9.625157757,39.44383751,296
9.613817669,39.4450883,296
9.612205495,39.43629559,296
9.615139519,39.43653996,297
9.626478162,39.43528927,297
9.628092073,39.44408149,297
9.616752076,39.44533257,297
9.615139519,39.43653996,297
9.614253249,39.43713387,298
9.625592027,39.43588324,298
9.627205861,39.44467549,298
9.615865728,39.4459265,298
9.614253249,39.43713387,298
11.24344347,39.24633485,299
11.25467471,39.24493157,299
11.25648044,39.2536644,299
11.2452479,39.25506812,299
11.24344347,39.24633485,299
9.635388766,39.43584163,300
9.646726395,39.43458898,300
9.648342813,39.4433805,300
9.63700383,39.44463354,300
9.635388766,39.43584163,300
9.634952711,39.43609664,301
9.646290401,39.43484403,301
9.647906778,39.44363556,301
9.636567734,39.44488856,301
9.634952711,39.43609664,301
6.743647362,39.74604994,302
6.755150324,39.74507435,302
6.756415107,39.75395394,302
6.744910712,39.75492984,302
6.743647362,39.74604994,302
11.74342746,39.24636881,303
11.75463332,39.24491736,303
11.75650102,39.25363044,303
11.74529387,39.25508234,303
11.74342746,39.24636881,303
7.243626436,39.74608154,304
7.255111672,39.74505644,304
7.256440604,39.75392234,304
7.244953943,39.75494776,304
7.243626436,39.74608154,304
9.65228095,39.52064744,305
9.663631604,39.5193909,305
9.665255028,39.52818171,305
9.653903014,39.52943863,305
9.65228095,39.52064744,305
7.743605997,39.74611344,306
7.755072632,39.7450389,306
7.756465611,39.75389043,306
7.744997562,39.7549653,306
7.743605997,39.74611344,306
12.22489808,39.24808254,307
12.23607896,39.24658475,307
12.23800631,39.2552782,307
12.22682414,39.25677645,307
12.22489808,39.24808254,307
8.516154826,39.6925133,308
8.52758214,39.69136383,308
8.529071038,39.7001919,308
8.517642329,39.70134173,308
8.516154826,39.6925133,308
8.535715879,39.69117058,309
8.547142172,39.69001921,309
8.548633492,39.69884667,309
8.537205803,39.6999984,309
8.535715879,39.69117058,309
8.525118951,39.69300562,310
8.53654598,39.69185525,310
8.538036046,39.70068305,310
8.526607622,39.70183377,310
8.525118951,39.69300562,310
8.54638302,39.69532387,311
8.557809563,39.69417135,311
8.559302461,39.70299847,311
8.547874523,39.70415134,311
8.54638302,39.69532387,311
8.497588031,39.70479865,312
8.509018127,39.70365071,312
8.510505308,39.71247936,312
8.499073815,39.71362765,312
8.497588031,39.70479865,312
8.498722684,39.70523361,313
8.510152805,39.70408555,313
8.511640153,39.71291416,313
8.500208635,39.71406258,313
8.498722684,39.70523361,313
8.545971468,39.70267725,314
8.557399241,39.7015246,314
8.558892476,39.71035172,314
8.547463308,39.71150473,314
8.545971468,39.70267725,314
8.521061988,39.70293326,315
8.53249082,39.70178306,315
8.533980895,39.71061096,315
8.522550666,39.71176153,315
8.521061988,39.70293326,315
8.546629084,39.70285892,316
8.55805686,39.7017062,316
8.559550189,39.7105333,316
8.548121018,39.71168637,316
8.546629084,39.70285892,316
8.493178773,39.71180881,317
8.504610205,39.71066113,317
8.506097194,39.71948991,317
8.494664364,39.72063793,317
8.493178773,39.71180881,317
8.498249149,39.71282847,318
8.509680543,39.71168027,318
8.511168232,39.72050888,318
8.49973544,39.72165744,318
8.498249149,39.71282847,318
8.221327929,39.74375154,319
8.232775577,39.74262991,319
8.234229531,39.75146708,319
8.222780478,39.75258906,319
8.221327929,39.74375154,319
8.511048237,39.7415366,320
8.522483852,39.74038645,320
8.52397469,39.74921462,320
8.512537675,39.75036512,320
8.511048237,39.7415366,320
8.51048851,39.74182679,321
8.521924196,39.74067669,321
8.523414978,39.74950487,321
8.511977892,39.75065533,321
8.51048851,39.74182679,321
8.509068739,39.74280043,322
8.520504645,39.74165045,322
8.521995296,39.75047867,322
8.510557992,39.75162901,322
8.509068739,39.74280043,322
8.508083686,39.74372773,323
8.519519785,39.74257783,323
8.52101036,39.75140608,323
8.509572862,39.75255634,323
8.508083686,39.74372773,323
8.505950803,39.74685259,324
8.517387505,39.74570282,324
8.518877973,39.75453114,324
8.507439871,39.75568126,324
8.505950803,39.74685259,324
8.503955092,39.74928624,325
8.515392278,39.74813661,325
8.51688262,39.75696499,325
8.505444034,39.75811498,325
8.503955092,39.74928624,325
8.509561004,39.749587,326
8.520998011,39.74843681,326
8.522489084,39.75726501,326
8.511050677,39.75841556,326
8.509561004,39.749587,326
8.509565458,39.7508252,327
8.52100267,39.74967498,327
8.522493809,39.75850318,327
8.511055198,39.75965375,327
8.509565458,39.7508252,327
8.51093629,39.75210799,328
