x,y,id
19.485599119286395,41.315866905809294,466
19.484978154858624,41.324846564795365,466
19.47306629691052,41.32437774163384,466
19.473688885974155,41.315398229819614,466
19.483705876932675,41.315857673781935,467
19.495616358575315,41.31632531754358,467
19.494996759230105,41.32530509990833,467
19.483084652823692,41.324837309297266,467
19.483705876932675,41.315857673781935,467
19.45283207179597,41.315846436542834,468
19.464742042599035,41.3163172746793,468
19.46411820531331,41.325296673689664,468
19.45220661002624,41.32482568770699,468
19.45283207179597,41.315846436542834,468
19.420051482760208,41.317414782633136,469
19.431961195030777,41.31788902701594,469
19.431332823410873,41.32686801366005,469
19.41942148682597,41.32639362036939,469
19.420051482760208,41.317414782633136,469
19.418633550596827,41.31786844702807,470
19.43054332182971,41.3183428423487,470
19.429914745556598,41.32732181048501,470
19.418003349985167,41.326847266209725,470
19.418633550596827,41.31786844702807,470
19.41517278490198,41.31979729612003,471
19.42708284958964,41.320272067514715,471
19.426453755649618,41.32925098916872,471
19.414542066497027,41.328776068703384,471
19.41517278490198,41.31979729612003,471
19.446748674966337,41.32134748791908,472
19.458659546573035,41.32181900647432,472
19.458034753580932,41.330798321019095,472
19.446122257094718,41.33032665440912,472
19.446748674966337,41.32134748791908,472
19.41425491494113,41.32011901335775,473
19.426165022892828,41.3205938827272,473
19.425535795838794,41.32957279234496,473
19.413624063404196,41.32909777387452,473
19.41425491494113,41.32011901335775,473
19.481777433806663,41.323618151524826,474
19.493689296713413,41.32408606620583,474
19.493069263763193,41.33306581254272,474
19.481155775474093,41.33259775093305,474
19.481777433806663,41.323618151524826,474
19.41386785834674,41.32112106471702,475
19.425778142276823,41.32159598349055,475
19.42514883995149,41.33057488667498,475
19.413236931459977,41.33009981878575,475
19.41386785834674,41.32112106471702,475
19.412956554692826,41.321406456808674,476
19.42486687538201,41.321881472541435,476
19.424237441638773,41.33086036382577,476
19.412325496373104,41.330385198947255,476
19.412956554692826,41.321406456808674,476
19.482917022513654,41.32438176850193,477
19.494829043205694,41.3248495722722,477
19.494209150122796,41.33382933151944,477
19.482295503975543,41.333361380855585,477
19.482917022513654,41.32438176850193,477
19.482740156480038,41.326079569845334,478
19.494652483469796,41.326547407530995,478
19.49403252915623,41.33552716192911,478
19.48211857657368,41.33505917734045,478
19.482740156480038,41.326079569845334,478
19.413349022718258,41.32383063316799,479
19.425259791344818,41.32430563092564,479
19.42463035792701,41.33328452334549,479
19.412717964521754,41.33280937644934,479
19.413349022718258,41.32383063316799,479
19.48467105944215,41.33119335025119,480
19.496584349633572,41.33166103510417,480
19.495964549246132,41.340640805385284,480
19.48404963302524,41.34017297368043,480
19.48467105944215,41.33119335025119,480
19.48404487480481,41.331485969442554,481
19.495958208019434,41.33195372179684,481
19.49533831525792,41.34093348387157,481
19.483423355995477,41.340465584644555,481
19.48404487480481,41.331485969442554,481
19.412709065986412,41.332643042719376,482
19.42462142894192,41.33311818898346,482
19.423991712904893,41.342097059555726,482
19.412077724454317,41.34162176411288,482
19.412709065986412,41.332643042719376,482
19.412652400766646,41.334950068144146,483
19.424565183073614,41.33542524181291,483
19.42393540826007,41.34440410805902,483
19.412021000269423,41.343928785204525,483
19.412652400766646,41.334950068144146,483
19.412266798110135,41.34051822262131,484
19.424180588597824,41.34099348818938,484
19.423550637717323,41.34997234086581,484
19.4116352210929,41.34949692608718,484
19.412266798110135,41.34051822262131,484
19.412206898260603,41.340727825982036,485
19.424120725947578,41.34120309970739,485
19.423490762203425,41.35018195130246,485
19.41157530836307,41.349706528364145,485
19.412206898260603,41.340727825982036,485
19.40712146263328,41.364964881881185,486
19.41903962516258,41.36544090850491,486
19.41840842607528,41.37441965816628,486
19.40648863545003,41.373943482111315,486
19.40712146263328,41.364964881881185,486
19.41238441043344,41.36740769418426,487
19.424303106644764,41.36788319857175,487
19.42367257716393,41.376862010601236,487
19.41175225260774,41.376386356947016,487
19.41238441043344,41.36740769418426,487
19.482988394964153,41.373639725801446,488
19.494909398491746,41.374107974930794,488
19.494288442649502,41.38308765788014,488
19.482365809622625,41.38261926175143,488
19.482988394964153,41.373639725801446,488
19.47656265106075,41.37394262703093,489
19.488483604169527,41.374411544578116,489
19.48786175781998,41.38339114746615,489
19.475939175245074,41.382922082711275,489
19.47656265106075,41.37394262703093,489
19.450686001386703,41.37315080179996,490
19.46260638268766,41.37362239249105,490
19.4619809942769,41.38260167497629,490
19.450058983809537,41.38212993624308,490
19.450686001386703,41.37315080179996,490
19.472503836025577,41.37417292316048,491
19.48442476432437,41.37464226327309,491
19.483802354629834,41.383621815471066,491
19.471879796882696,41.38315232801911,491
19.472503836025577,41.37417292316048,491
19.444360974745305,41.37980585262883,492
19.456282466344458,41.38027816014726,492
19.45565606167016,41.38925735330615,492
19.443732940415092,41.3887848975265,492
19.444360974745305,41.37980585262883,492
19.41606604485533,41.38205034390824,493
19.427987475672943,41.382525603526474,493
19.427357128645017,41.391504438875245,493
19.415434068245496,41.39102903007656,493
19.41606604485533,41.38205034390824,493
19.400130606342184,41.38896661957977,494
19.412053034091112,41.38944359472864,494
19.411420341084856,41.39842221874045,494
19.399496283331654,41.39794509388082,494
19.400130606342184,41.38896661957977,494
19.4168297965754,41.37902606229067,495
19.428750687860266,41.37950121459697,495
19.42812051279501,41.388480064276315,495
19.41619799216986,41.38800476282098,495
19.4168297965754,41.37902606229067,495
19.445124455032502,41.380165212132724,496
19.457046024915968,41.38063744388689,496
19.45641971738244,41.38961664601215,496
19.444496517806563,41.38914426602066,496
19.445124455032502,41.380165212132724,496
19.41406693663418,41.39156125520592,497
19.425990071455978,41.392036810622095,497
19.425359238880155,41.40101560595402,497
19.41343447371263,41.40053990127158,497
19.41406693663418,41.39156125520592,497
19.40916505623863,41.39234794956326,498
19.421088252917926,41.392824020231146,498
19.420456728265876,41.401802752702146,498
19.40853190122114,41.401326532607825,498
19.40916505623863,41.39234794956326,498
19.43698581184259,41.3989489268126,499
19.448910678495803,41.3994221759896,499
19.448282837559947,41.40840124701583,499
19.436356339743377,41.40792784929678,499
19.43698581184259,41.3989489268126,499
19.438925038560615,41.39907439350056,500
19.450849960360177,41.399547442871864,500
19.450222383635115,41.40852653794211,500
19.438295830644158,41.40805334009115,500
19.438925038560615,41.39907439350056,500
19.39925083832162,41.39944175630316,501
19.411175165519385,41.39991892059752,501
19.41054211879798,41.40889751710703,501
19.398616160742318,41.40842020304999,501
19.39925083832162,41.39944175630316,501
19.42923878549546,41.401155041283445,502
19.44116392659948,41.40162911380967,502
19.440534970451083,41.41060808443717,502
19.42860819807293,41.4101338631136,502
19.42923878549546,41.401155041283445,502
19.441196081008133,41.40201967643533,503
19.453121578927167,41.402492517747895,503
19.45249425003108,41.411471636577936,503
19.44056712065749,41.410998646852605,503
19.441196081008133,41.40201967643533,503
19.43034654039398,41.40217317845709,504
19.442271886060745,41.40264714563805,504
19.44164305996303,41.411626128541975,504
19.429716082928188,41.4111520125972,504
19.43034654039398,41.40217317845709,504
19.43322085532317,41.40307162120182,505
19.445146413057124,41.403545298832306,505
19.444517962896924,41.41252431630628,505
19.432590773694656,41.41205049000288,505
19.43322085532317,41.40307162120182,505
19.440939991404143,41.40361808357265,506
19.45286577730252,41.40409096624191,506
19.452238377959898,41.413070079368204,506
19.44031096047771,41.41259704827432,506
19.440939991404143,41.40361808357265,506
19.42872960381377,41.403340910155784,507
19.4406551360585,41.40381505576708,507
19.440026061559333,41.41279401659193,507
19.428098897865194,41.41231972216195,507
19.42872960381377,41.403340910155784,507
19.429717616630366,41.40405960460676,508
19.441643296719278,41.404533654496895,508
19.441014342398876,41.413512626569464,508
19.429087030792353,41.41303842789098,508
19.429717616630366,41.40405960460676,508
19.39684415467013,41.40319157758931,509
19.408769127012068,41.40366902637965,509
19.408135665631647,41.4126475866665,509
19.396209062145378,41.41216998802733,509
19.39684415467013,41.40319157758931,509
19.43071537954868,41.404652752312174,510
19.442641184690483,41.405126704301196,510
19.442012354668208,41.41410568793762,510
19.430084917950833,41.41363158719116,510
19.43071537954868,41.404652752312174,510
19.436137300488372,41.40571384764035,511
19.44806338980805,41.406187247521515,511
19.447435282982614,41.41516629733708,511
19.43550756195043,41.414692748871396,511
19.436137300488372,41.40571384764035,511
19.433066644430216,41.40588204684377,512
19.4449927134564,41.40635576655077,512
19.444364180085294,41.415334777690994,512
19.43243647936082,41.41486090929984,512
19.433066644430216,41.40588204684377,512
19.432521951641004,41.406405324305815,513
19.444448107291947,41.406879105327526,513
19.443819487373464,41.415858108831316,513
19.43189169998613,41.415384179106674,513
19.432521951641004,41.406405324305815,513
19.435645794542495,41.40711413483844,514
19.44757213174706,41.40758759865625,514
19.44694392637542,41.416566640130824,514
19.435015957347538,41.416093027709486,514
19.435645794542495,41.40711413483844,514
19.4344331516542,41.40724882635918,515
19.446359493330686,41.407722417117434,515
19.445731117997397,41.416701443213064,515
19.43380314449759,41.4162277038118,515
19.4344331516542,41.40724882635918,515
19.392549983086848,41.40622434693771,516
19.40447543790328,41.4067022691673,516
19.403841317814805,41.41568077051528,516
19.391914231643987,41.41520269829126,516
19.392549983086848,41.40622434693771,516
19.43708678947715,41.408408290271204,517
19.449013387292535,41.40888161673439,517
19.448385351841935,41.417860674199765,517
19.436457122083514,41.417387199176744,517
19.43708678947715,41.408408290271204,517
19.4368134023672,41.40850657135305,518
19.44874001361311,41.408979927065275,518
19.44811193834695,41.417958980958524,518
19.436183695152412,41.41748547667742,518
19.4368134023672,41.40850657135305,518
19.436867257403897,41.409000645305355,519
19.448793959900975,41.40947400001855,519
19.448165881163476,41.418453053810865,519
19.43623754667658,41.417979550529466,519
19.436867257403897,41.409000645305355,519
19.435435991982363,41.40974917326644,520
19.447362807586686,41.41022268328152,520
19.446734515236507,41.419201718002824,520
19.434806067593808,41.41872805937159,520
19.435435991982363,41.40974917326644,520
19.443930110101913,41.41054882754516,521
19.455857213023148,41.411021464500976,521
19.45523007291048,41.420000604106164,521
19.443301337807437,41.41952781880701,521
19.443930110101913,41.41054882754516,521
19.39211873160917,41.408638887244194,522
19.40404462070397,41.40911687678771,522
19.403410387503165,41.41809536890773,522
19.391482866859175,41.417617229350455,522
19.39211873160917,41.408638887244194,522
19.46672470106757,41.412146097915574,523
19.478652473410783,41.41261638670891,523
19.478028437815166,41.421595807659656,523
19.46609903295113,41.42112537125641,523
19.46672470106757,41.412146097915574,523
19.44407457849267,41.411544992839495,524
19.45600186601257,41.412017624045774,524
19.455374723877565,41.4209967638933,524
19.443445804092494,41.42052398434615,524
19.44407457849267,41.411544992839495,524
19.478317360529083,41.413242644032714,525
19.490245524603736,41.4137117411467,525
19.489623061838916,41.422691304189506,525
19.47769326504797,41.42222205983802,525
19.478317360529083,41.413242644032714,525
19.439148571019988,41.411875347077746,526
19.451075837188974,41.41234849197589,526
19.450448009309053,41.421327569779564,526
19.43851911089265,41.42085427638055,526
19.439148571019988,41.411875347077746,526
19.44413844486835,41.412340218547,527
19.456065878903715,41.41281285049748,527
19.45543872806681,41.42179198989603,527
19.44350966170019,41.42131920960497,527
19.44413844486835,41.412340218547,527
19.4442710065069,41.41352847429625,528
19.456198660098092,41.414001103509165,528
19.45557150137299,41.422980242700305,528
19.443642215351442,41.422507465148435,528
19.4442710065069,41.41352847429625,528
19.43999174460845,41.41410818943527,529
19.451919433212684,41.414581267626794,529
19.451291672287155,41.42356035246732,529
19.43936235124388,41.423087125797224,529
19.43999174460845,41.41410818943527,529
19.444351224924336,41.41514682125139,530
19.456279175896512,41.41561945713483,530
19.455651992609358,41.424598594791114,530
19.44372240907278,41.424125810567695,530
19.444351224924336,41.41514682125139,530
19.44157350999608,41.41591786078406,531
19.453501555924326,41.41639079177006,531
19.452873973030837,41.4253698935345,531
19.440944294500014,41.42489681411702,531
19.44157350999608,41.41591786078406,531
19.450012555275993,41.42010520464702,532
19.461941507333727,41.42057729948842,532
19.461314994912666,41.429556499997716,532
19.449384409830323,41.429084256988396,532
19.450012555275993,41.42010520464702,532
19.449612272813805,41.42261065036081,533
19.461541676734136,41.42308280987453,533
19.46091505408424,41.432062001466676,533
19.448984016936464,41.43158969376653,533
19.449612272813805,41.42261065036081,533
19.449751164569204,41.42350738326602,534
19.4616807349078,41.42397953667193,534
19.461054111681044,41.43295872859038,534
19.44912290803983,41.432486427000555,534
19.449751164569204,41.42350738326602,534
19.451692979082505,41.42547037123448,535
19.46362294088278,41.425942341448035,535
19.462996542082408,41.434921554494736,535
19.45106494679999,41.43444943615572,535
19.451692979082505,41.42547037123448,535
19.449701725000587,41.42723696035433,536
19.461631977171088,41.42770915337658,536
19.46100526513205,41.436688338833406,536
19.44907337935193,41.43621599761736,536
19.449701725000587,41.42723696035433,536
19.523959327615845,41.43212716750293,537
19.535891695956348,41.43259170463184,537
19.53527511204356,41.44157180069426,537
19.523341109018332,41.441107117762655,537
19.523959327615845,41.43212716750293,537
19.45116523834127,41.429310054397405,538
19.463095894275753,41.42978211482798,538
19.462469338353365,41.43876131527958,538
19.450537048624984,41.43828910669793,538
19.45116523834127,41.429310054397405,538
19.511320929014932,41.43307880043675,539
19.52325326524583,41.43354465700492,539
19.52263491854149,41.44252459635667,539
19.51070094766092,41.442058593574835,539
19.511320929014932,41.43307880043675,539
19.49400727151374,41.432651311298905,540
19.505939245800743,41.433118959591276,540
19.505318521762412,41.44209868626395,540
19.493384913017138,41.44163089119876,540
19.49400727151374,41.432651311298905,540
19.520844883765456,41.43425760957388,541
19.53277759144666,41.43472248910264,541
19.53216053210055,41.44370254361587,541
19.520226189586808,41.443237518179,541
19.520844883765456,41.43425760957388,541
19.488469066788294,41.43416246808281,542
19.500401226833816,41.43463070459508,542
19.499779706441963,41.44361036048049,542
19.487845911863563,41.44314197701296,542
19.488469066788294,41.43416246808281,542
19.52805040440568,41.43750234765508,543
19.53998382385809,41.43796650932843,543
19.539367687712723,41.44694664711534,543
19.52743263309534,41.446482339759925,543
19.52805040440568,41.43750234765508,543
19.472561418763405,41.43550247224407,544
19.48449356228974,41.43597237088762,544
19.483869819729506,41.4449518276833,544
19.471936041703902,41.44448178156699,544
19.472561418763405,41.43550247224407,544
19.509127465748175,41.43755298438851,545
19.521060585523244,41.438019109277135,545
19.520441839338737,41.44699901463155,545
19.50850708456458,41.4465327434485,545
19.509127465748175,41.43755298438851,545
19.49688389724183,41.43645620076321,546
19.508816615539214,41.43692358553621,546
19.50819620521644,41.445903341749066,546
19.49626185212087,41.44543581028794,546
19.49688389724183,41.43645620076321,546
19.503196531964115,41.43799196734645,547
19.515129635043632,41.43845871141357,547
19.514510061621124,41.44743854305236,547
19.502575323559736,41.44697165249799,547
19.503196531964115,41.43799196734645,547
19.52645679360088,41.441295258109626,548
19.538390881894514,41.44175961955606,548
19.537774444014083,41.450739731866975,548
19.525838720256704,41.45027522467862,548
19.52645679360088,41.441295258109626,548
19.5168651082978,41.44095535357987,549
19.528798977817136,41.441420706891286,549
19.528181224698272,41.450400702040525,549
19.51624571982942,41.44993520267756,549
19.5168651082978,41.44095535357987,549
19.49375956731059,41.441162804946146,550
19.50569309645541,41.44163055686332,550
19.505072152885187,41.45061026713573,550
19.49313698858201,41.450142368418994,550
19.49375956731059,41.441162804946146,550
19.527443661988695,41.44278130593679,551
19.539378038626168,41.443245578517136,551
19.538761704696704,41.4522257005934,551
19.52682569246396,41.45176128229981,551
19.527443661988695,41.44278130593679,551
19.47220405673862,41.4420696439716,552
19.48413739726095,41.4425396400963,552
19.483513461704906,41.45151908216503,552
19.471578486144672,41.45104893854147,552
19.47220405673862,41.4420696439716,552
19.520372047999373,41.4423849086929,553
19.532306236681663,41.442849911239044,553
19.53168893617242,41.45182994720829,553
19.51975311199108,41.45136479872096,553
19.520372047999373,41.4423849086929,553
19.52250306216269,41.44583534045703,554
19.534437917837828,41.44630015333357,554
19.53382083649738,41.45528021004346,554
19.521884345019174,41.45481525128713,554
19.52250306216269,41.44583534045703,554
19.47481140145362,41.44462962752851,555
19.486745253991987,41.44509937673931,555
19.48612162194654,41.454078847132884,555
19.474186134135316,41.453608950501916,555
19.47481140145362,41.44462962752851,555
19.50600773930213,41.44752714153238,556
19.517942635386632,41.44799368107713,556
19.51732324239406,41.456973532394834,556
19.50538671051527,41.45650684643289,556
19.50600773930213,41.44752714153238,556
19.497980830456317,41.44727151853445,557
19.509915548137506,41.44773888846497,557
19.509295053659688,41.45671864125682,557
19.497358700277754,41.45625112464991,557
19.497980830456317,41.44727151853445,557
19.417143204729477,41.39121317324544,558
19.42906632729577,41.39168840666886,558
19.42843592580729,41.400667241188565,558
19.4165111728957,41.40019185859905,558
19.417143204729477,41.39121317324544,558
19.416649162231803,41.39130298193601,559
19.42857229296392,41.39177826738665,559
19.427941821494116,41.40075709556149,559
19.416017060413832,41.400281660928606,559
19.416649162231803,41.39130298193601,559
19.48691381999842,41.30599650126682,560
19.498822559681695,41.30646372248488,560
19.498203614999863,41.315443559982874,560
19.48629325133166,41.31497619204055,560
19.48691381999842,41.30599650126682,560
19.476434305196108,41.305683411647344,561
19.488342815752027,41.30615171409491,561
19.487722439790378,41.31513142233988,561
19.475812305369487,41.314662972830426,561
19.476434305196108,41.305683411647344,561
19.437360722270434,41.304077848148566,562
19.449268295299188,41.30455017770752,562
19.448642592797352,41.31352940205578,562
19.43673339638866,41.3130569241772,562
19.437360722270434,41.304077848148566,562
19.500347791438976,41.44822461842412,563
19.512282722601054,41.4486917515174,563
19.5116625338281,41.45767153200481,563
19.499725966865206,41.457204252309616,563
19.500347791438976,41.44822461842412,563
19.525869064046326,41.44932607776601,564
19.53780461433613,41.44979057317905,564
19.5371879216987,41.45877066569551,564
19.525250735287354,41.45830602450396,564
19.525869064046326,41.44932607776601,564
19.47849534459089,41.4475058643359,565
19.490429784876962,41.44797525782525,565
19.489806597964748,41.45695476936853,565
19.477870522134957,41.456485228571836,565
19.47849534459089,41.4475058643359,565
19.487561126512492,41.447899860797776,566
19.499495788212702,41.44836831742569,566
19.498873842999256,41.4573479405528,566
19.486937545640643,41.45687933690998,566
19.487561126512492,41.447899860797776,566
19.486453269296526,41.4481543318866,567
19.49838795941206,41.44862290577722,567
19.497765855853565,41.45760251480627,567
19.48582953006865,41.45713379386432,567
19.486453269296526,41.4481543318866,567
19.481183556100145,41.44819900678705,568
19.493118167683292,41.44866812776911,568
19.492495336365998,41.45764767151965,568
19.480559089157538,41.45717840331569,568
19.481183556100145,41.44819900678705,568
19.48752023784162,41.448634841364445,569
19.49945503356133,41.449103308972084,569
19.49883306667239,41.4580829304415,569
19.486896635233958,41.45761431581602,569
19.48752023784162,41.448634841364445,569
19.522790908298926,41.45113539380939,570
19.53472674000981,41.451600225032635,570
19.534109583631835,41.46058027696473,570
19.522172115677627,41.46011529985943,570
19.522790908298926,41.45113539380939,570
19.528108424135183,41.451956807639604,571
19.540044493114213,41.45242109462127,571
19.53942805246729,41.46140121045858,571
19.527490347129334,41.460936777765156,571
19.528108424135183,41.451956807639604,571
19.519268851147405,41.45233897067844,572
19.531204845988157,41.452804178276054,572
19.5305871777055,41.46178418509801,572
19.518649546553664,41.461318831501735,572
19.519268851147405,41.45233897067844,572
19.51176132279743,41.45219464083734,573
19.523697168496152,41.45266062604919,573
19.523078467734198,41.46164054085033,573
19.511140985803884,41.461174409397174,573
19.51176132279743,41.45219464083734,573
19.5169672307676,41.45294647770201,574
19.528903299377973,41.45341192963355,574
19.52828530043144,41.46239190723889,574
19.51634759548051,41.46192630923287,574
19.5169672307676,41.45294647770201,574
19.506066554502507,41.45453128022564,575
19.518002735333624,41.45499787761236,575
19.51738319824827,41.46397771867412,575
19.505445381043888,41.463510974856696,575
19.506066554502507,41.45453128022564,575
19.49077670349782,41.449678665189445,576
19.502711744043275,41.45014680452714,576
19.50209020352793,41.459126464608836,576
19.4901535271481,41.45865817835636,576
19.49077670349782,41.449678665189445,576
19.489958169076118,41.449775196319806,577
19.501893213862406,41.45024342146021,577
19.501271558345135,41.45922307127657,577
19.489334877723902,41.458754699194685,577
19.489958169076118,41.449775196319806,577
19.489010145384892,41.44977440441659,578
19.500945174444386,41.450242727901795,578
19.500323388187418,41.45922236600312,578
19.488386723301627,41.45875389554575,578
19.489010145384892,41.44977440441659,578
19.500195886157503,41.45492224256432,579
19.51213204245565,41.455389452641356,579
19.511511686995267,41.46436922075641,579
19.49957389434454,41.46390186405784,579
19.500195886157503,41.45492224256432,579
19.4864226571196,41.45646371522614,580
19.498358869810627,41.45693236848233,580
19.497736580664053,41.46591196410706,580
19.48579873161772,41.465443163780265,580
19.4864226571196,41.45646371522614,580
19.506511589629753,41.45920816028597,581
19.51844863522483,41.45967475418633,581
19.517829057893223,41.468654593395634,581
19.5058903755345,41.468187853068684,581
19.506511589629753,41.45920816028597,581
19.49487250311999,41.4599345694474,582
19.50680949106225,41.460402377725835,582
19.5061882920147,41.46938207231098,582
19.49424966735389,41.4689141172277,582
19.49487250311999,41.4599345694474,582
19.501579626069734,41.463117431713194,583
19.513517307744458,41.46358457310064,583
19.51289696486644,41.47256434542596,583
19.500957646149534,41.47209705744373,583
19.501579626069734,41.463117431713194,583
19.510297891452034,41.46540735635786,584
19.522236135928395,41.4658736138996,584
19.521616946380032,41.47485348998711,584
19.509677064593557,41.47438708612772,584
19.510297891452034,41.46540735635786,584
19.503491462462748,41.468326558741154,585
19.515430130960368,41.4687935493033,585
19.514809938588506,41.477773337021205,585
19.502869632600888,41.4773061999147,585
19.503491462462748,41.468326558741154,585
19.510733957363033,41.471603963004625,586
19.522673345759436,41.47207023178855,586
19.52205408180229,41.48105010352499,586
19.51011305557956,41.48058368842395,586
19.510733957363033,41.471603963004625,586
19.518415540432375,41.473423693816684,587
19.530355388328136,41.473889181873695,587
19.529737145247193,41.48286914516199,587
19.517795659305413,41.482403511032516,587
19.518415540432375,41.473423693816684,587
19.508273400919744,41.4750179501538,588
19.520213375496475,41.475484505463776,588
19.5195936976932,41.484464341573805,588
19.507652085030028,41.483997639859545,588
19.508273400919744,41.4750179501538,588
19.517831336361954,41.47727604309583,589
19.529771881689285,41.47774162685497,589
19.529153474404644,41.48672157692921,589
19.51721129071793,41.48625584707024,589
19.517831336361954,41.47727604309583,589
19.509952124145475,41.47884659611648,590
19.5218928288789,41.47931301208619,590
19.521273299633478,41.48829286284971,590
19.50933095648179,41.487826300521654,590
19.509952124145475,41.47884659611648,590
19.503390027758844,41.481115665799166,591
19.515331041506524,41.481582783670646,591
19.514710556851256,41.49056255008791,591
19.50276790455686,41.49009528564067,591
19.503390027758844,41.481115665799166,591
19.50845124047566,41.48220135749465,592
19.52039253645078,41.48266795986158,592
19.519772727049407,41.49164778689766,592
19.50782979239203,41.49118103811643,592
19.50845124047566,41.48220135749465,592
19.51543232429116,41.487558551986176,593
19.52737471810595,41.4880244784027,593
19.526755756409834,41.4970043828851,593
19.514811723406496,41.49653831026854,593
19.51543232429116,41.487558551986176,593
19.50937685919577,41.488101573876584,594
19.521319253648397,41.48856813394856,594
19.52069944380749,41.49754796312361,594
19.508755410176004,41.49708125665435,594
19.50937685919577,41.488101573876584,594
19.515738286125504,41.49502659033444,595
19.527682056566885,41.49549255297251,595
19.52706297499276,41.504472449504554,595
19.51511756474184,41.50400634065996,595
19.515738286125504,41.49502659033444,595
19.518200233715383,41.49628177306654,596
19.530144274988295,41.49674749147556,596
19.529525506293602,41.505727416279846,596
19.517579825085015,41.50526155174126,596
19.518200233715383,41.49628177306654,596
19.508351322423287,41.49982323775952,597
19.520295853222663,41.500290011191396,597
19.5196756468143,41.50926980936772,597
19.507729475874847,41.50880288947958,597
19.508351322423287,41.49982323775952,597
19.508530906132673,41.500631726676126,598
19.520475588431143,41.501098488829605,598
19.519855389250353,41.51007828794827,598
19.507909066743224,41.50961137934255,598
19.508530906132673,41.500631726676126,598
19.50894583055176,41.50653907907815,599
19.520891605291293,41.507005851992105,599
19.520271334947815,41.51598564695381,599
19.508323919506505,41.51551872758804,599
19.50894583055176,41.50653907907815,599
19.508743996359406,41.50715293353621,600
19.520689880624943,41.507619733008916,600
19.52006956903269,41.51659952452442,600
19.50812204401634,41.51613257859204,600
19.508743996359406,41.50715293353621,600
19.523110003092956,41.50799855160789,601
19.535056277738914,41.50846386664465,601
19.534437933319765,41.51744383333371,601
19.52249001772329,41.5169783723007,601
19.523110003092956,41.50799855160789,601
19.5083954853454,41.509075852219006,602
19.520341717374336,41.50954270541923,602
19.5197213157774,41.51852248963068,602
19.507773442841472,41.518055489955245,602
19.5083954853454,41.509075852219006,602
19.508754765491506,41.5093004466361,603
19.52070104469323,41.509767264566065,603
19.52008068786852,41.51874705284666,603
19.508132767737948,41.51828008845264,603
19.508754765491506,41.5093004466361,603
19.521395523771783,41.51282917057338,604
19.533342658505404,41.513294707596586,604
19.53272397231619,41.52227464567643,604
19.52077519624714,41.52180896259084,604
19.521395523771783,41.51282917057338,604
19.50809134904368,41.51359189715038,605
19.52003840636775,41.51405882311074,605
19.519417864460035,41.523038596497685,605
19.507469165857437,41.52257152404232,605
19.50809134904368,41.51359189715038,605
19.508684507681885,41.514166299480145,606
19.520631680341562,41.51463316906078,606
19.520011207932455,41.52361294884677,606
19.508062393941277,41.52314593278908,606
19.508684507681885,41.514166299480145,606
19.519253097703128,41.516416085902584,607
19.531200857007622,41.51688187809098,607
19.530581796786432,41.52586178425024,607
19.518632395868494,41.52539584592219,607
19.519253097703128,41.516416085902584,607
19.50848503972613,41.52120955176729,608
19.520433504441968,41.52167650626547,608
19.519812851172833,41.53065627255216,608
19.507862744543356,41.530189171554944,608
19.50848503972613,41.52120955176729,608
19.51037009712964,41.52794049229393,609
19.522319831046666,41.528407312267376,609
19.52169929197801,41.53738709119194,609
19.509747915572028,41.536920124765714,609
19.51037009712964,41.52794049229393,609
19.504783826464703,41.532514406641404,610
19.51673431054436,41.53298184877573,610
19.516112899183398,41.541961551767685,610
19.50416077228585,41.54149396298954,610
19.504783826464703,41.532514406641404,610
19.51773794090629,41.50045248570594,611
19.529682740918044,41.500918290069066,611
19.52906381782667,41.509898202656416,611
19.517117377537996,41.5094322521396,611
19.51773794090629,41.50045248570594,611
19.508198540516485,41.50007974294821,612
19.52014311594475,41.500546534585055,612
19.519522882846463,41.50952633047891,612
19.507576667258256,41.50905939238027,612
19.508198540516485,41.50007974294821,612
19.51746845986551,41.50054230455951,613
19.529413271976708,41.50100813772585,613
19.528794309699492,41.50998804686276,613
19.51684785730637,41.50952206753382,613
19.51746845986551,41.50054230455951,613
19.46361396296897,41.54518524383925,614
19.475566101388623,41.5456570806058,614
19.474938716456865,41.554636254342604,614
19.462984934542398,41.55416426957038,614
19.46361396296897,41.54518524383925,614
19.45576546168753,41.57882094323774,615
19.467723669472935,41.57929390568733,615
19.467094456795472,41.58827292904235,615
19.455134602792036,41.58779981825771,615
19.45576546168753,41.57882094323774,615
19.56540995308339,41.62554369107354,616
19.57737858839608,41.626005669373,616
19.576763561084714,41.634985968079874,616
19.56479327466575,41.634523844898226,616
19.56540995308339,41.62554369107354,616
19.59652532927536,41.7798063406089,617
19.60852310826602,41.780266453744495,617
19.607909089480064,41.78924688702849,617
19.595909646169893,41.78878662968442,617
19.59652532927536,41.7798063406089,617
19.591346899360893,41.80289616557917,618
19.603348901081777,41.80335702514852,618
19.602733662223113,41.812337359668945,618
19.59072999428319,41.81187635567203,618
19.591346899360893,41.80289616557917,618
19.57991510194989,41.80308554025605,619
19.591916954128187,41.80354759583532,619
19.591300114570267,41.81252779180702,619
19.579296596260054,41.81206559142769,619
19.57991510194989,41.80308554025605,619
19.57553844169566,41.804289019453414,620
19.587540447551966,41.804751543029965,620
19.58692297070665,41.8137316840876,620
19.574919298656464,41.81326901556594,620
19.57553844169566,41.804289019453414,620
19.574391278042828,41.804419297724706,621
19.586393289613937,41.80488194231552,621
19.585775649727427,41.813862069261745,621
