x,y,id
-0.17056453463432114,39.640523384873305,1932
2.746249328521625,40.24477790526958,1933
2.757203838944656,40.24688748068337,1933
2.754451206489511,40.25528326525829,1933
2.743495549552995,40.253173067216586,1933
2.746249328521625,40.24477790526958,1933
-0.22299311190519006,39.62994963313788,1934
-0.21237368864178913,39.63230707949409,1934
-0.21542125745747875,39.6405229655209,1934
-0.22604167503824837,39.63816483615331,1934
-0.22299311190519006,39.62994963313788,1934
-0.2088609564819672,39.63382154584976,1935
-0.19823973288715105,39.6361778916724,1935
-0.20128605695064486,39.644394685355294,1935
-0.21190827565648773,39.64203765677857,1935
-0.2088609564819672,39.63382154584976,1935
-0.21775234364368268,39.63065551788767,1936
-0.20713236420575135,39.63301252023114,1936
-0.21017939267916416,39.641228743863124,1936
-0.2208003666928278,39.63887105861064,1936
-0.21775234364368268,39.63065551788767,1936
-0.17134782860664338,39.64245558029158,1937
-0.1607220800112947,39.64480892221703,1937
-0.1637649195651595,39.65302812495177,1937
-0.17439166529618375,39.65067410097187,1937
-0.17134782860664338,39.64245558029158,1937
-0.26109535172936255,39.624845694267364,1938
-0.2504799705714764,39.62720636905459,1938
-0.2535314690209443,39.63541979847682,1938
-0.2641478426178512,39.63305843993474,1938
-0.26109535172936255,39.624845694267364,1938
-0.2121408174372358,39.638066233807585,1939
-0.2015192256524486,39.64042308820064,1939
-0.2045663939280232,39.6486396645678,1939
-0.21518898089326555,39.646282127311885,1939
-0.2121408174372358,39.638066233807585,1939
-0.2177271752855039,39.6394530799278,1940
-0.20710584938950108,39.64181051302678,1940
-0.21015382486976322,39.65002672681345,1940
-0.220776145776263,39.64766861072206,1940
-0.2177271752855039,39.6394530799278,1940
-0.20164938803567037,39.64374827836615,1941
-0.19102603055127,39.64610445355486,1941
-0.1940725773067387,39.65432169984738,1941
-0.20469693069944023,39.6519648419601,1941
-0.20164938803567037,39.64374827836615,1941
-0.23122477455639934,39.637318355925174,1942
-0.2206049299512429,39.6396769171464,1942
-0.22365426317914872,39.64789226170852,1942
-0.2342751021133877,39.64553301723434,1942
-0.23122477455639934,39.637318355925174,1942
0.2483809818811025,39.74363386367982,1943
0.2590577909053379,39.7459536535998,1943
0.25605373535246756,39.75419956465289,1943
0.24537590641034496,39.75187910056504,1943
0.2483809818811025,39.74363386367982,1943
-0.20886062497539892,39.64421447149649,1944
-0.1982378128322527,39.64657132866855,1944
-0.20128525883971327,39.65478810881924,1944
-0.21190906660655753,39.652430568793974,1944
-0.20886062497539892,39.64421447149649,1944
-0.20950573158680513,39.64432078911584,1945
-0.19888295836094397,39.646677710474805,1945
-0.20193049178904907,39.6548944488346,1945
-0.21255426061632432,39.65253684460796,1945
-0.20950573158680513,39.64432078911584,1945
-0.2141156962183402,39.64345609346207,1946
-0.203493449491847,39.645813393561674,1946
-0.2065414322037469,39.65402983536975,1946
-0.21716467429227593,39.65167185231474,1946
-0.2141156962183402,39.64345609346207,1946
-0.21019442415717682,39.64478471746908,1947
-0.1995716389040046,39.647141724593695,1947
-0.20261930349825114,39.65535841788084,1947
-0.21324308434634429,39.65300072786979,1947
-0.21019442415717682,39.64478471746908,1947
-0.21335077850645992,39.646828935888166,1948
-0.20272795068454766,39.64918633205919,1948
-0.20577620760510698,39.65740281886548,1948
-0.21640003098809277,39.6550447397228,1948
-0.21335077850645992,39.646828935888166,1948
-0.2202647488117975,39.64556665151556,1949
-0.2096427055110305,39.647924617411995,1949
-0.21269163998453172,39.65614065932277,1949
-0.22331467848896358,39.65378201032275,1949
-0.2202647488117975,39.64556665151556,1949
-0.21874053394849372,39.648002822405665,1950
-0.20811798775524684,39.65036076891618,1950
-0.2111670059700042,39.65857690610247,1950
-0.22179054755215163,39.65621827649687,1950
-0.21874053394849372,39.648002822405665,1950
-0.21669023440261617,39.6490492765016,1951
-0.20606735277055963,39.651407087134096,1951
-0.20911624265270745,39.65962335537974,1951
-0.2197401198128273,39.65726486168485,1951
-0.21669023440261617,39.6490492765016,1951
0.6757644639764503,39.84549730010247,1952
0.6864925845298492,39.847782558640205,1952
0.6835286850493444,39.85605521205519,1952
0.6727995216144189,39.85376928758058,1952
0.6757644639764503,39.84549730010247,1952
-0.21332313204679806,39.65259707448433,1953
-0.2026994197839284,39.654954751951045,1953
-0.2057482964558481,39.663171233020165,1953
-0.21637300456561043,39.660812872527316,1953
-0.21332313204679806,39.65259707448433,1953
0.6702376409202244,39.84563308755566,1954
0.6809653271781274,39.84791886347205,1954
0.6780007525049874,39.85619117207038,1954
0.667272023586104,39.8539047300958,1954
0.6702376409202244,39.84563308755566,1954
-0.21088538509862909,39.65520310101669,1955
-0.20026106568569418,39.65756068387581,1955
-0.2033099367935639,39.66577731896004,1955
-0.21393525228611324,39.66341905310068,1955
-0.21088538509862909,39.65520310101669,1955
0.6684144521600748,39.84655882703611,1956
0.679142132179729,39.84884481535959,1956
0.676177242343726,39.85711700902512,1956
0.6654485196902067,39.8548303545952,1956
0.6684144521600748,39.84655882703611,1956
-0.21109253286374366,39.65636149568218,1957
-0.20046805396990494,39.65871915446536,1957
-0.2035170745991251,39.666935774663045,1957
-0.21414254962091164,39.66457743286426,1957
-0.21109253286374366,39.65636149568218,1957
-0.2088337499670533,39.65971018787284,1958
-0.19820856552920846,39.662067804900225,1958
-0.2012576818569413,39.67028456657551,1958
-0.21188386268453455,39.667926266547596,1958
-0.2088337499670533,39.65971018787284,1958
-0.20420212345165326,39.66859143438003,1959
-0.19357518362778334,39.670949064734046,1959
-0.1966247137254536,39.6791661138391,1959
-0.20725265057560857,39.676807800496256,1959
-0.20420212345165326,39.66859143438003,1959
-0.20423863843216852,39.6728299845728,1960
-0.19361105283184835,39.67518782668528,1960
-0.19666104514731358,39.68340486790357,1960
-0.20728962798185363,39.68104634276098,1960
-0.20423863843216852,39.6728299845728,1960
-0.20410971778963652,39.67389003545086,1961
-0.19348195885131234,39.67624791789671,1961
-0.19653205050605105,39.68446496605431,1961
-0.2071608067364959,39.682106400570916,1961
-0.20410971778963652,39.67389003545086,1961
-0.20357329992263604,39.67900370412427,1962
-0.19294471199323077,39.68136178893772,1962
-0.19599529296903204,39.68957886505077,1962
-0.206624878466304,39.68722009716209,1962
-0.20357329992263604,39.67900370412427,1962
0.6678388443040262,39.86983068795733,1963
0.6785700995659248,39.87211783192064,1963
0.6756026980996919,39.8803899588333,1963
0.664870399020656,39.878102148532385,1963
0.6678388443040262,39.86983068795733,1963
5.245762634503739,40.744802576418834,1964
5.256977044199743,40.74669258403753,1964
5.254492201119862,40.7552223286107,1964
5.243276524233345,40.75333175572521,1964
5.245762634503739,40.744802576418834,1964
-0.20268526697212688,39.683605142363504,1965
-0.19205589823647332,39.68596337217112,1965
-0.1951068717823024,39.69418049960352,1965
-0.20573723835134047,39.69182158669523,1965
-0.20268526697212688,39.683605142363504,1965
0.6635693588273538,39.884376302955076,1966
0.6743025283805176,39.886664530772315,1966
0.6713330880082492,39.894936372090584,1966
0.6605988740589982,39.89264747770625,1966
0.6635693588273538,39.884376302955076,1966
0.665149147300519,39.886058034458564,1967
0.6758827093006657,39.88834619576218,1967
0.6729132814117206,39.89661813339448,1967
0.6621786748629271,39.89432930554226,1967
0.665149147300519,39.886058034458564,1967
0.6674129164924734,39.886608991126536,1968
0.6781467510914971,39.88889696907325,1968
0.6751775364129307,39.89716904717329,1968
0.6644426571431834,39.89488040272196,1968
0.6674129164924734,39.886608991126536,1968
0.6828488159095589,39.89163214759183,1969
0.693584706381785,39.89391893497681,1969
0.69061681294965,39.9021919688561,1969
0.6798798769086148,39.899904515254654,1969
0.6828488159095589,39.89163214759183,1969
0.6788067609465922,39.89090902843054,1970
0.6895422054676228,39.89319615565396,1970
0.6865739037733762,39.90146893852491,1970
0.6758374138879161,39.89918114500398,1970
0.6788067609465922,39.89090902843054,1970
-0.208149004699109,39.703070653175864,1971
-0.19751712010454173,39.705430339721325,1971
-0.20057084241205836,39.71364708903742,1971
-0.21120372556955588,39.71128671909124,1971
-0.208149004699109,39.703070653175864,1971
-0.20676890554227276,39.704593850998265,1972
-0.19613666924376083,39.70695348613012,1972
-0.19919039348165737,39.71517032255897,1972
-0.2098236284775665,39.71281000404057,1972
-0.20676890554227276,39.704593850998265,1972
-0.20872607582468516,39.70471969242315,1973
-0.19809398775770581,39.70707951283252,1973
-0.20114795649518527,39.7152962227392,1973
-0.21178104318202484,39.71293571890127,1973
-0.20872607582468516,39.70471969242315,1973
-0.1994529518859015,39.707076568452145,1974
-0.18881970871624043,39.709435656101874,1974
-0.19187283829037094,39.71765296153544,1974
-0.20250708059343953,39.715293190627925,1974
-0.1994529518859015,39.707076568452145,1974
-0.21034203296383305,39.70597737354769,1975
-0.19970989036250628,39.70833740364955,1975
-0.2027641857750456,39.71655400757926,1975
-0.2133973269893229,39.7141932940031,1975
-0.21034203296383305,39.70597737354769,1975
-0.2007353728836687,39.71307352393177,1976
-0.19010131951295167,39.715433023613706,1976
-0.1931552489353234,39.723650238449835,1976
-0.20379030168166298,39.72129005542599,1976
-0.2007353728836687,39.71307352393177,1976
-0.20156784431632263,39.71356353768748,1977
-0.1909337870108685,39.71592313764002,1977
-0.19398786767513113,39.724140298104786,1977
-0.2046229243448515,39.72178001478828,1977
-0.20156784431632263,39.71356353768748,1977
-0.21091139799972122,39.71159174982383,1978
-0.20027844302219736,39.71395210801126,1978
-0.20333341298027097,39.72216866785169,1978
-0.21396736682435866,39.719807626124364,1978
-0.21091139799972122,39.71159174982383,1978
-0.20212690009684137,39.71401679183981,1979
-0.1914928210972867,39.71637646523244,1979
-0.19454701676315814,39.724593589020465,1979
-0.20518209512550828,39.72223323224789,1979
-0.20212690009684137,39.71401679183981,1979
-0.19759300398484983,39.71540896709996,1980
-0.1869583233607864,39.71776829390074,1980
-0.19001213449666252,39.72598570849707,1980
-0.2006478147465763,39.72362569839757,1980
-0.19759300398484983,39.71540896709996,1980
-0.2028001629288699,39.71567866772574,1981
-0.19216588656375078,39.71803848440001,1981
-0.19522034144651687,39.72625556256114,1981
-0.20585561722795162,39.723895062476984,1981
-0.2028001629288699,39.71567866772574,1981
-0.20286427434845455,39.716025156119564,1982
-0.1922299503047727,39.71838499568717,1982
-0.19528445023409996,39.726602069257716,1982
-0.20591977370851736,39.724241546275586,1982
-0.20286427434845455,39.716025156119564,1982
-0.20062557813158066,39.71446088846596,1983
-0.18999130250180782,39.71682044626498,1983
-0.1930453690173884,39.72503766637692,1983
-0.20368064409623357,39.722677425225015,1983
-0.20062557813158066,39.71446088846596,1983
-0.20091486307914724,39.71451080558971,1984
-0.19028060454837903,39.71687039231952,1984
-0.19333471060435595,39.72508759369471,1984
-0.20396996857427907,39.722727323605504,1984
-0.20091486307914724,39.71451080558971,1984
-0.2130358338318298,39.71394531219003,1985
-0.20240269970651284,39.71630598049251,1985
-0.20545817500000732,39.724522400082925,1985
-0.21609230801746826,39.72216104817376,1985
-0.2130358338318298,39.71394531219003,1985
-0.20401521469393247,39.717665414771815,1986
-0.19338073747066123,39.72002544028436,1986
-0.19643555067901436,39.72824243742031,1986
-0.20707102736501695,39.72588172845351,1986
-0.20401521469393247,39.717665414771815,1986
-0.2167216195095183,39.72066905453422,1987
-0.20608776936716686,39.72303039070121,1987
-0.20914440731673836,39.73124656349346,1987
-0.21977925652632194,39.72888454357855,1987
-0.2167216195095183,39.72066905453422,1987
-0.21244377010443455,39.722560906537666,1988
-0.20180926323280593,39.724921944135595,1988
-0.20486560102496454,39.733138390714764,1988
-0.215501107240865,39.73077666943997,1988
-0.21244377010443455,39.722560906537666,1988
2.2463831520319117,40.24477687681614,1989
2.2572995983402184,40.24693369240752,1989
2.2544853930277,40.25530061870296,1989
2.2435678194083777,40.25314316877977,1989
2.2463831520319117,40.24477687681614,1989
-0.19487596445844127,39.73567942342882,1990
-0.1842379392718924,39.7380394970884,1990
-0.18729362233213517,39.74625706056059,1990
-0.19793264826613843,39.74389630346482,1990
-0.19487596445844127,39.73567942342882,1990
-0.18442313685642445,39.741603401380104,1991
-0.17378330706767856,39.743962808557484,1991
-0.17683839619131372,39.75218103866678,1991
-0.18747922746933124,39.749820948214655,1991
-0.18442313685642445,39.741603401380104,1991
-0.19180483579849872,39.74122929922385,1992
-0.18116569514486086,39.743589364133285,1992
-0.18422161592393024,39.75180711852383,1992
-0.19486175773205647,39.749446370189126,1992
-0.19180483579849872,39.74122929922385,1992
-0.18816503657284905,39.74074054600918,1993
-0.17752565953574778,39.74310025355994,1993
-0.1805810974153095,39.75131824341591,1993
-0.1912214757385616,39.74895785252054,1993
-0.18816503657284905,39.74074054600918,1993
-0.18710090861478704,39.7424838636276,1994
-0.17646117264291636,39.74484355928968,1994
-0.1795166734032273,39.75306161551685,1994
-0.19015741079339776,39.750701236515674,1994
-0.18710090861478704,39.7424838636276,1994
-0.19314773247754907,39.74145938463676,1995
-0.18250867140503063,39.74381958383521,1995
-0.18556477573341904,39.75203725127797,1995
-0.19620483791428986,39.74967636862404,1995
-0.19314773247754907,39.74145938463676,1995
-0.18960140547767873,39.74276177108371,1996
-0.17896184077404562,39.74512170941601,1996
-0.18201766704166739,39.75333960396716,1996
-0.19265823307027152,39.75097898224087,1996
-0.18960140547767873,39.74276177108371,1996
-0.18726712380384422,39.7433904843662,1997
-0.1766272627330906,39.74575023975553,1997
-0.17968288122024198,39.75396828407636,1997
-0.19032374374718855,39.75160784533579,1997
-0.18726712380384422,39.7433904843662,1997
-0.19378908871560674,39.74282681746801,1998
-0.1831498724223786,39.74518714254666,1998
-0.18620620049859465,39.75340476682037,1998
-0.19684641794059898,39.751043758259726,1998
-0.19378908871560674,39.74282681746801,1998
-0.19175808116606632,39.743425912871416,1999
-0.18111859897801189,39.745786081342885,1999
-0.18417475192353813,39.754003835881925,1999
-0.19481523537713397,39.75164298396514,1999
-0.19175808116606632,39.743425912871416,1999
-0.19426987588542194,39.743435682335445,2000
-0.18363060718481083,39.74579608134405,2000
-0.18668705795582854,39.75401367379924,2000
-0.197327327814837,39.75165259129277,2000
-0.19426987588542194,39.743435682335445,2000
-0.18732091433742615,39.745043352046835,2001
-0.1766808038551216,39.74740319349547,2001
-0.1797366075299926,39.75562123218793,2001
-0.19037771954828017,39.75326070737108,2001
-0.18732091433742615,39.745043352046835,2001
-0.1887756650715117,39.74547688285401,2002
-0.17813561245059625,39.747836878835784,2002
-0.1811916349325995,39.75605482311377,2002
-0.191832689048697,39.75369414372927,2002
-0.1887756650715117,39.74547688285401,2002
-0.1973402907186824,39.743877768730265,2003
-0.18670121692091154,39.74623847066296,2003
-0.18975807829988695,39.75445586440413,2003
-0.20039815314639395,39.75209447890528,2003
-0.1973402907186824,39.743877768730265,2003
-0.19534121528257795,39.74389235980193,2004
-0.18470196811131723,39.746252879357506,2004
-0.1877585948833054,39.75447040208452,2004
-0.19839884318970769,39.75210919900436,2004
-0.19534121528257795,39.74389235980193,2004
-0.19283335974138063,39.74460340957161,2005
-0.18219378863675237,39.7469637343403,2005
-0.18525019605273138,39.75518141796252,2005
-0.19589076843529826,39.752820409714765,2005
-0.19283335974138063,39.74460340957161,2005
-0.19478919192825975,39.74495881496187,2006
-0.18414973361859388,39.74731933632035,2006
-0.18720641058832066,39.755536893276535,2006
-0.19784687010973492,39.75317568839476,2006
-0.19478919192825975,39.74495881496187,2006
-0.19022970098235684,39.74613040825285,2007
-0.1795896723589326,39.748490569502394,2007
-0.18264593737305715,39.756708419119555,2007
-0.19328696746181157,39.75434757443066,2007
-0.19022970098235684,39.74613040825285,2007
-0.18993041565992527,39.74660948760939,2008
-0.1792902877908646,39.74896964496251,2008
-0.18234656928244053,39.75718751326299,2008
-0.19298769865345988,39.754826672472156,2008
-0.18993041565992527,39.74660948760939,2008
-0.19031944222428465,39.74693887870758,2009
-0.1796792970235901,39.7492990878649,2009
-0.18273566013033393,39.75751693063652,2009
-0.1933768068326705,39.7551560380302,2009
-0.19031944222428465,39.74693887870758,2009
-0.19396448772287864,39.74643598019183,2010
-0.18332473180331452,39.74879649853832,2010
-0.1863814711999746,39.757014106781774,2010
-0.19702222843998013,39.75465290491505,2010
-0.19396448772287864,39.74643598019183,2010
-0.19125624994770368,39.74727089571999,2011
-0.18061613389581646,39.749631206987374,2011
-0.18367264363351093,39.7578489888841,2011
-0.1943137611633767,39.75548799414501,2011
-0.19125624994770368,39.74727089571999,2011
-0.1908622289753757,39.746240679301934,2012
-0.1802222375395461,39.7486009039031,2012
-0.18327858922886422,39.75681871256693,2012
-0.19391958210840488,39.75445780451217,2012
-0.1908622289753757,39.746240679301934,2012
-0.19538073176447485,39.74679872479603,2013
-0.18474104132862776,39.749159390674336,2013
-0.18779798733121203,39.757376907056624,2013
-0.1984386790448131,39.75501555762506,2013
-0.19538073176447485,39.74679872479603,2013
-0.18055773499593533,39.7513584527596,2014
-0.16991607510564102,39.75371798457569,2014
-0.17297176275468928,39.76193645125503,2014
-0.18361442478446685,39.759576236151446,2014
-0.18055773499593533,39.7513584527596,2014
-0.1930512629727736,39.747413803082104,2015
-0.18241127859765477,39.74977428578659,2015
-0.18546801591315992,39.75799195167926,2015
-0.19610900169641793,39.75563078546423,2015
-0.1930512629727736,39.747413803082104,2015
-0.19385446733382022,39.74732079776367,2016
-0.18321456600651895,39.749681349473974,2016
-0.18627138816724734,39.75789896366128,2016
-0.1969122908636435,39.755537728424564,2016
-0.19385446733382022,39.74732079776367,2016
-0.06575226345452162,39.7842181189483,2017
-0.055095746043699996,39.78656873237998,2017
-0.05814139694237596,39.79479454377941,2017
-0.06879892303922107,39.79244324915011,2017
-0.06575226345452162,39.7842181189483,2017
-0.06637544360256802,39.78601730588504,2018
-0.05571870190160337,39.78836806435092,2018
-0.05876462061810404,39.79659383338266,2018
-0.06942237106854338,39.79424239368882,2018
-0.06637544360256802,39.78601730588504,2018
-0.07211427333668953,39.78612489258439,2019
-0.06145800380604714,39.78847618295028,2019
-0.06450461404771425,39.79670158332263,2019
-0.07516189208837454,39.794349611607224,2019
-0.07211427333668953,39.78612489258439,2019
-0.06758237287413507,39.78756441976996,2020
-0.056925495438396145,39.78991536453682,2020
-0.059971723976936224,39.79814105404732,2020
-0.07062961018810195,39.795789428012334,2020
-0.06758237287413507,39.78756441976996,2020
-0.1912595847108285,39.74527460715799,2021
-0.18061977575711693,39.74763482072945,2021
-0.18367606985493373,39.75585260501771,2021
-0.19431688018734383,39.75349170799359,2021
-0.1912595847108285,39.74527460715799,2021
-0.189908677566518,39.739891174681205,2022
-0.17926958024115372,39.742251000231406,2022
-0.18232513222420305,39.75046887870683,2022
-0.19296523071885652,39.74810836978378,2022
-0.189908677566518,39.739891174681205,2022
-0.19058910953678035,39.7398423474631,2023
-0.17995007794216145,39.74220223293438,2023
-0.18300570502761926,39.75042006757399,2023
-0.19364573775994529,39.74805949871611,2023
-0.19058910953678035,39.7398423474631,2023
-0.18650066885226463,39.74082339853002,2024
-0.17586113667119924,39.743182957707916,2024
-0.17891638687600267,39.75140105482398,2024
-0.18955692041862232,39.74904081233543,2024
-0.18650066885226463,39.74082339853002,2024
-0.0686276349295822,39.78927218043676,2025
-0.057970583213046774,39.79162330451566,2025
-0.061017119763163825,39.79984892467226,2025
-0.07167518029601257,39.79749711928695,2025
-0.0686276349295822,39.78927218043676,2025
-0.06662670610268061,39.78980862960197,2026
-0.05596940126342073,39.7921595962339,2026
-0.059015758564979086,39.80038534416956,2026
-0.06967407233278461,39.79803369626813,2026
-0.06662670610268061,39.78980862960197,2026
-0.06793058420048695,39.79099390941228,2027
-0.05727320764082422,39.79334505358186,2027
-0.06031984726971097,39.801570716243994,2027
-0.07097823276161405,39.79921889076618,2027
-0.06793058420048695,39.79099390941228,2027
4.745839039200519,40.74479341304384,2028
4.757019577373745,40.74673193790509,2028
4.754470955104303,40.75523604408968,2028
4.743289167176646,40.753296941211204,2028
4.745839039200519,40.74479341304384,2028
-0.005763939425889014,39.818247579937115,2029
0.004902931822139446,39.820594344125205,2029
0.001860728016956213,39.82882395807063,2029
-0.008807156181068589,39.82647651362133,2029
-0.005763939425889014,39.818247579937115,2029
-0.004845590751705415,39.81850035310878,2030
0.005821397571774915,39.82084704522497,2030
0.002779275549234742,39.829076717663774,2030
-0.007888725776060796,39.82672934530331,2030
-0.004845590751705415,39.81850035310878,2030
-0.005174336169658773,39.81914735225846,2031
0.005492724182728614,39.82149410607871,2031
0.0024504934793348147,39.829723756611955,2031
-0.008217579893401692,39.827376322534306,2031
-0.005174336169658773,39.81914735225846,2031
-0.011230069360720905,39.81974252673273,2032
-0.0005634316329490215,39.82208986593283,2032
-0.003606445184934061,39.830319127743216,2032
-0.014274095704978016,39.8279711081524,2032
-0.011230069360720905,39.81974252673273,2032
-0.011941791997446629,39.820893519767345,2033
-0.0012750369294535402,39.823240980407896,2033
-0.004318258918631916,39.83147019510934,2033
-0.014986026806425176,39.829122054052085,2033
-0.011941791997446629,39.820893519767345,2033
-0.00607128406957675,39.81886952918798,2034
0.0045956571524622914,39.821216351895075,2034
0.0015533499024478563,39.829445945337916,2034
-0.009114604287761906,39.82709844235717,2034
-0.00607128406957675,39.81886952918798,2034
-0.010488401728536314,39.81732212299229,2035
0.0001779251077255475,39.81966927618848,2035
-0.002864739762181163,39.82789858868879,2035
-0.013532079300650923,39.825550755140696,2035
-0.010488401728536314,39.81732212299229,2035
-0.009617558615695247,39.817614471720184,2036
0.0010488873851554825,39.81996155914357,2036
-0.0019937056147700605,39.82819092705278,2036
-0.012661164369631819,39.825843159293036,2036
-0.009617558615695247,39.817614471720184,2036
-0.007767095069438791,39.818087162764,2037
0.002899581195002442,39.82043410318915,2037
-0.00014284308573078394,39.82866358902566,2037
-0.01081053220677099,39.82631596829862,2037
-0.007767095069438791,39.818087162764,2037
-0.00870988073568253,39.817882832742185,2038
0.001956683852396981,39.820229849838896,2038
-0.0010858303200917956,39.82845927554632,2038
-0.01175340771433207,39.8261115781298,2038
-0.00870988073568253,39.817882832742185,2038
-0.006870183078704692,39.81831573117821,2039
0.0037966047063168855,39.82066260032525,2039
0.0007542622654004776,39.82889214331827,2039
-0.009913538425923626,39.82654459388605,2039
-0.006870183078704692,39.81831573117821,2039
-0.005622272054300291,39.823134064560584,2040
0.005045366242666446,39.825481053624685,2040
0.0020026530898467772,39.83371067023968,2040
-0.008665998408856497,39.83136300087058,2040
-0.005622272054300291,39.823134064560584,2040
-0.006635381670758896,39.82304570475777,2041
0.004032156887823613,39.825392782613484,2041
0.000989332985756253,39.83362233444773,2041
-0.00967921872695596,39.831274576266516,2041
-0.006635381670758896,39.82304570475777,2041
-0.007552397295948264,39.822924774485664,2042
0.0031150446532952443,39.82527193071631,2042
7.212491842890993e-05,39.83350142396577,2042
-0.010596330139783344,39.83115358739145,2042
-0.007552397295948264,39.822924774485664,2042
-0.012801433200290119,39.82306148917855,2043
-0.002134416219773755,39.82540913437499,2043
-0.005177973755171498,39.83363829115576,2043
-0.015846003627847008,39.831289965503736,2043
-0.012801433200290119,39.82306148917855,2043
-0.11339904563757472,39.82634870251181,2044
-0.10274009116873528,39.82870574770463,2044
-0.1057959390180069,39.83692844193941,2044
-0.11645590224437005,39.83457071414502,2044
-0.11339904563757472,39.82634870251181,2044
-0.11223460931951268,39.833853327712504,2045
-0.10157439638761862,39.836210632819444,2045
-0.1046309177780184,39.844433392133915,2045
-0.11529213989308312,39.84207540437778,2045
-0.11223460931951268,39.833853327712504,2045
-0.10806012813572317,39.83798746319307,2046
-0.0973989200557883,39.84034458699049,2046
-0.10045539335388864,39.84856760937964,2046
-0.1111176110030579,39.84620980298087,2046
-0.10806012813572317,39.83798746319307,2046
-0.11600901361986837,39.83889990508075,2047
-0.10534834341191907,39.84125780345856,2047
-0.10840585850453563,39.84948031337869,2047
-0.11906753798655172,39.84712173222401,2047
-0.11600901361986837,39.83889990508075,2047
-0.06929317115556063,39.85388872901996,2048
-0.05862619716456899,39.85624306773779,2048
-0.06167978764260753,39.864468560551146,2048
-0.07234777366153251,39.86211353989331,2048
-0.06929317115556063,39.85388872901996,2048
-0.06642581909477617,39.85580799076637,2049
-0.05575830376107556,39.85816215958783,2049
-0.058811761058316425,39.86638783399994,2049
-0.06948028863915454,39.864032983280325,2049
-0.06642581909477617,39.85580799076637,2049
-0.0746259880677403,39.85552834053333,2050
-0.06395921516806122,39.85788324931124,2050
-0.06701361615274422,39.86610839750285,2050
-0.07768140093432224,39.86375280665711,2050
-0.0746259880677403,39.85552834053333,2050
-0.07206847509070703,39.856373500245084,2051
-0.06140135335896184,39.858728215223415,2051
-0.06445554193887154,39.86695352656081,2051
-0.07512367570450568,39.86459812956028,2051
-0.07206847509070703,39.856373500245084,2051
1.7465369606867136,40.24477843000501,2052
1.7574144338737083,40.24698231336417,2052
1.7545389025130345,40.25531974620688,2052
1.7436603216896345,40.25311521702021,2052
1.7465369606867136,40.24477843000501,2052
-0.06704674787544816,39.86101772695738,2053
-0.05637847941789375,39.8633722069376,2053
-0.05943257338363491,39.87159783465778,2053
-0.07010185432351897,39.8692426727163,2053
-0.06704674787544816,39.86101772695738,2053
-0.06685319509728886,39.861618580209736,2054
-0.05618481715962553,39.86397307170365,2054
-0.05923895306067392,39.87219871106432,2054
-0.06990834351915669,39.869843537607444,2054
-0.06685319509728886,39.861618580209736,2054
-0.0679008041916325,39.86153613062885,2055
-0.05723252833061952,39.86389071439157,2055
-0.06028677977269821,39.87211628659474,2055
-0.07095606810551154,39.86976102084781,2055
-0.0679008041916325,39.86153613062885,2055
-0.06205732754651413,39.86368408748355,2056
-0.05138822111342963,39.86603823887313,2056
-0.05444201043695389,39.874264183429034,2056
-0.06511212970007815,39.871909350157495,2056
-0.06205732754651413,39.86368408748355,2056
-0.057710617638798666,39.86762186780202,2057
-0.0470405311966988,39.86997581159069,2057
-0.05009422949381052,39.87820203000242,2057
-0.06076532915011099,39.87584740438538,2057
-0.057710617638798666,39.86762186780202,2057
-0.07950812839020495,39.86453516285095,2058
-0.06884037836927741,39.866890959762955,2058
-0.07189633286227883,39.875115782565565,2058
-0.08256509500832304,39.872759303396556,2058
-0.07950812839020495,39.86453516285095,2058
4.245923410905902,40.74478536756696,2059
4.257069190669961,40.74677225952573,2059
4.254456995157298,40.75525007944167,2059
4.24330998351304,40.75326259689713,2059
4.245923410905902,40.74478536756696,2059
-0.014658469993779193,39.903182645435294,2060
-0.003979205937359981,39.90553436073334,2060
-0.0070316247601453765,39.91376329348032,2060
-0.01771190566612905,39.91141089691887,2060
-0.014658469993779193,39.903182645435294,2060
-0.007124860131050737,39.90982984792106,2061
0.003556076462883545,39.91218119305653,2061
0.0005038368426809132,39.920410599739455,2061
-0.01017811725904486,39.91805857343556,2061
-0.007124860131050737,39.90982984792106,2061
-0.005434547932239275,39.91603456816302,2062
0.005247495614360473,39.91838605934486,2062
0.0021947873685723624,39.92661556616172,2062
-0.008488274071758131,39.92426339378746,2062
-0.005434547932239275,39.91603456816302,2062
0.04820979498127886,39.93069569496475,2063
0.0588986755583355,39.93304295736399,2063
0.05585077788515592,39.94127587742402,2063
0.045160876377695794,39.93892793482476,2063
0.04820979498127886,39.93069569496475,2063
0.04740824049469464,39.932530814176324,2064
0.05809733826966306,39.93487823943259,2064
0.05504914720279967,39.94311110584741,2064
0.0443590284386202,39.94076300035656,2064
0.04740824049469464,39.932530814176324,2064
0.04515297852028487,39.932048949744875,2065
0.05584180989572737,39.93439655942237,2065
0.05279340188799203,39.942629282305255,2065
0.04210354964414267,39.9402809923501,2065
0.04515297852028487,39.932048949744875,2065
-0.002565096890942924,39.92200968477682,2066
0.0081181185988122,39.924361202200636,2066
0.00506510695733607,39.932590884965244,2066
-0.005619126851122363,39.93023868635204,2066
-0.002565096890942924,39.92200968477682,2066
-0.0030858274152093727,39.92205543499265,2067
0.007597350871680235,39.924407002588616,2067
