x,y,id
13.315434924424919,45.71664822766976,1962
13.30280951102935,45.715452911458456,1962
13.304516425819847,45.70660884509829,1962
13.13659681336399,45.690456831877036,1963
13.149209626290087,45.69167000143692,1963
13.14747912098816,45.70050952264805,1963
13.134864393873732,45.699295981107944,1963
13.13659681336399,45.690456831877036,1963
12.780549826684465,45.656230547149306,1964
12.793139663186912,45.657482281505644,1964
12.791355210821859,45.66631113636032,1964
12.77876347318855,45.665059018673595,1964
12.780549826684465,45.656230547149306,1964
12.915839228012082,45.669415834384935,1965
12.92843788908994,45.67065292976687,1965
12.926673900849309,45.67948587759006,1965
12.914073333631116,45.678248403180866,1965
12.915839228012082,45.669415834384935,1965
13.055848467238368,45.68315085280653,1966
13.068456211764765,45.684372786074015,1966
13.06671342663338,45.69320991753571,1966
13.054103770811778,45.69198760970461,1966
13.055848467238368,45.68315085280653,1966
12.916629349781841,45.669155629348026,1967
12.929227986542024,45.670392632160954,1967
12.927464138624257,45.67922560426057,1967
12.914863595728448,45.67798822244778,1967
12.916629349781841,45.669155629348026,1967
13.074172135267643,45.6845888822315,1968
13.086780982601546,45.685808822695776,1968
13.08504099651691,45.694646498328126,1968
13.072430237252266,45.69342618388758,1968
13.074172135267643,45.6845888822315,1968
13.290197442626013,45.705344613465684,1969
13.302820054447954,45.706541119818255,1969
13.3011128761017,45.71538513673739,1969
13.288488344524561,45.7141882633224,1969
13.290197442626013,45.705344613465684,1969
12.913042998757156,45.668970433065695,1970
12.92564143931899,45.67020782754343,1970
12.923877038449335,45.679040691535995,1970
12.911276691867688,45.67780291794307,1970
12.913042998757156,45.668970433065695,1970
13.075019816067808,45.68481910751616,1971
13.08762875116968,45.68603895915043,1971
13.085888884661427,45.694876659683565,1971
13.073278037582948,45.69365643409914,1971
13.075019816067808,45.68481910751616,1971
13.446752938830452,45.72062612558552,1972
13.459385474825835,45.721805632663944,1972
13.457702103835057,45.73065416604448,1972
13.445067642448587,45.72947429692879,1972
13.446752938830452,45.72062612558552,1972
13.271959648051148,45.70435963997852,1973
13.28458127699994,45.70555814153847,1973
13.282871280360233,45.71440162678816,1973
13.270247732235573,45.713202757576134,1973
13.271959648051148,45.70435963997852,1973
13.272408753194657,45.7044494889234,1974
13.2850304211243,45.70564794267763,1974
13.283320489972851,45.71449144092957,1974
13.270696902846435,45.71329261953734,1974
13.272408753194657,45.7044494889234,1974
13.286327760980281,45.70574662846372,1975
13.29895030188857,45.70694357049019,1975
13.297242489173355,45.71578747373538,1975
13.284618028570927,45.714590164517425,1975
13.286327760980281,45.70574662846372,1975
13.272768035824344,45.7045393342175,1976
13.285389738981673,45.70573775008978,1976
13.28367985915069,45.71458125871545,1976
13.271056236778046,45.71338247521634,1976
13.272768035824344,45.7045393342175,1976
13.446034298631517,45.721344741812494,1977
13.458666967049371,45.72252434262448,1977
13.456983440423345,45.73137285421,1977
13.444348846560123,45.73019289133267,1977
13.446034298631517,45.721344741812494,1977
13.280941780663994,45.7057972961873,1978
13.29356410823421,45.70699483434013,1978
13.291855442855981,45.71583858008476,1978
13.279231195728144,45.71464067456409,1978
13.280941780663994,45.7057972961873,1978
13.337017135776215,45.71106182002066,1979
13.349642983087376,45.71225326742833,1979
13.347942852628249,45.72109864022074,1979
13.335315083755068,45.71990682724468,1979
13.337017135776215,45.71106182002066,1979
13.311904179045118,45.70869927066,1980
13.324528450373117,45.70989344594529,1980
13.322824497304183,45.71873809113316,1980
13.31019830531152,45.717543549473426,1980
13.311904179045118,45.70869927066,1980
13.294504869155146,45.7071453082067,1981
13.307128065904067,45.70834137488556,1981
13.305421460007537,45.717185514832124,1981
13.292796343208039,45.715989081220016,1981
13.294504869155146,45.7071453082067,1981
13.300467828749596,45.70738652522679,1982
13.313091328306434,45.708581937860345,1982
13.31138564883001,45.7174262514996,1982
13.298760229041559,45.71623047212615,1982
13.300467828749596,45.70738652522679,1982
13.291136573075066,45.70656127168471,1983
13.30375949792066,45.7077576987839,1983
13.302052395364747,45.71660174126299,1983
13.289427550616187,45.715404947124235,1983
13.291136573075066,45.70656127168471,1983
13.379655974414016,45.714964048816846,1984
13.392284467763355,45.7161508613986,1984
13.390590836293807,45.724997465844105,1984
13.377960419872833,45.723810289064055,1984
13.379655974414016,45.714964048816846,1984
13.302731571269298,45.706950129091524,1985
13.31535506689197,45.70814528279612,1985
13.313649770493665,45.71698966316204,1985
13.301024354624088,45.715794142794344,1985
13.302731571269298,45.706950129091524,1985
13.2834047360203,45.70514371765192,1986
13.296027019268157,45.70634097049214,1986
13.29431878132223,45.71518478923952,1986
13.28169457851808,45.713987169116166,1986
13.2834047360203,45.70514371765192,1986
13.37845840283356,45.71421541077329,1987
13.391086678005323,45.71540234077819,1987
13.389392901676446,45.7242489116814,1987
13.376762703540162,45.72306161744381,1987
13.37845840283356,45.71421541077329,1987
13.37956620410827,45.714335230258165,1988
13.392194552095335,45.715522040199026,1988
13.390500943559811,45.72436864301166,1988
13.377870672567182,45.723181468873555,1988
13.37956620410827,45.714335230258165,1988
13.072100154455233,45.68647287884204,1989
13.084709336993681,45.687693086743856,1989
13.082968910284272,45.6965306977447,1989
13.070357815680788,45.69531011578677,1989
13.072100154455233,45.68647287884204,1989
12.776776137663813,45.657709666814306,1990
12.789366141009015,45.65896184832216,1990
12.787581003383115,45.6677905854701,1990
12.7749890988624,45.666538020499566,1990
12.776776137663813,45.657709666814306,1990
13.526604382531197,45.730241284731314,1991
13.53924235704447,45.731412150325674,1991
13.537571037796779,45.74026295903083,1991
13.524931134851842,45.73909173395603,1991
13.526604382531197,45.730241284731314,1991
13.379835500095437,45.716401347332685,1992
13.392464324657494,45.71758816878632,1992
13.390770636715345,45.72643477622061,1992
13.378139888931308,45.72524759056538,1992
13.379835500095437,45.716401347332685,1992
13.44544477833829,45.72206336332391,1993
13.45807758449204,45.723243043593,1993
13.45639392261514,45.732091537099684,1993
13.443759190958383,45.73091149474135,1993
13.44544477833829,45.72206336332391,1993
13.076499836401647,45.687006918391454,1994
13.089109326014645,45.688226651638615,1994
13.087369560045268,45.69706439289953,1994
13.074758158195682,45.69584428573608,1994
13.076499836401647,45.687006918391454,1994
13.35454132840739,45.71366890062093,1995
13.367168489983491,45.714858463404376,1995
13.365470970885696,45.72370434144617,1995
13.352841887025049,45.7225144136509,1995
13.35454132840739,45.71366890062093,1995
13.253625308310626,45.704115823725665,1996
13.266246115892283,45.70531634595669,1996
13.264533241870003,45.714159294669585,1996
13.251910515620184,45.71295840418905,1996
13.253625308310626,45.704115823725665,1996
13.302992959556674,45.708807521402974,1997
13.315616884213195,45.71000268360583,1997
13.313911518699458,45.71884706874103,1997
13.301285673601212,45.71765153987168,1997
13.302992959556674,45.708807521402974,1997
13.284747780229534,45.70708074654414,1998
13.29737055552353,45.70827789004244,1998
13.295662414168008,45.717121745063785,1998
13.283037719086463,45.71592423431375,1998
13.284747780229534,45.70708074654414,1998
13.280758189218012,45.707624267840615,1999
13.293380920367596,45.70882186312455,1999
13.291672117262102,45.71766560069184,1999
13.279047466374916,45.71646763802229,1999
13.280758189218012,45.707624267840615,1999
13.144232848795971,45.69465274735573,2000
13.156846927829195,45.695865159526605,2000
13.15511737309422,45.70470490042913,2000
13.142501379246193,45.70349211649968,2000
13.144232848795971,45.69465274735573,2000
12.895920601037915,45.670523220189764,2001
12.908518650986206,45.671762535429274,2001
12.906751460305072,45.68059487906606,2001
12.894151504645727,45.67935518414479,2001
12.895920601037915,45.670523220189764,2001
12.776861902252199,45.65888539488292,2002
12.789452172867959,45.66013759177423,2002
12.78766697560212,45.66896632974323,2002
12.77507480369077,45.667713749384106,2002
12.776861902252199,45.65888539488292,2002
13.356976300626178,45.71569731660816,2003
13.369604020036723,45.71688665086361,2003
13.367906765314094,45.72573259648006,2003
13.355277123349854,45.724542897279456,2003
13.356976300626178,45.71569731660816,2003
13.273860952732473,45.70773143055347,2004
13.286483420023524,45.70892979009357,2004
13.2847735224356,45.71777332578444,2004
13.272149135577617,45.71657459863263,2004
13.273860952732473,45.70773143055347,2004
13.279980466532152,45.70837539792134,2005
13.292603334305273,45.709573094288096,2005
13.29089436378358,45.718416807961866,2005
13.278269576217335,45.71721874417922,2005
13.279980466532152,45.70837539792134,2005
12.896354719744387,45.67080770132227,2006
12.908952852275164,45.672046974630675,2006
12.907185712389863,45.68087933097326,2006
12.894585674107688,45.679639677995304,2006
12.896354719744387,45.67080770132227,2006
12.946312747004509,45.67585933903935,2007
12.958914166396465,45.67709320742213,2007
12.95715457870769,45.68592706503007,2007
12.944551251703068,45.68469281856769,2007
12.946312747004509,45.67585933903935,2007
12.776951702884105,45.659154890403876,2008
12.7895420378261,45.660407083090355,2008
12.787756837917836,45.66923582339355,2008
12.775164601650811,45.66798324724036,2008
12.776951702884105,45.659154890403876,2008
13.329833668788929,45.712825428395846,2009
13.342459614857198,45.71401770511881,2009
13.34075824626346,45.722862866203734,2009
13.328130378642731,45.72167022366612,2009
13.329833668788929,45.712825428395846,2009
13.288176055837251,45.70899046830694,2010
13.300799404059363,45.7101872714858,2010
13.299091689930302,45.71903122374607,2010
13.28646642163728,45.71783405341524,2010
13.288176055837251,45.70899046830694,2010
13.366541851447042,45.71536775176217,2011
13.379169892952012,45.71655602206646,2011
13.377474167589375,45.72540224575615,2011
13.364844203314167,45.72421361082183,2011
13.366541851447042,45.71536775176217,2011
13.44450719569752,45.72278197059007,2012
13.457140125276277,45.723961768806376,2012
13.455456273174983,45.73281023421143,2012
13.442821418044614,45.731630073870605,2012
13.44450719569752,45.72278197059007,2012
13.31272584402627,45.7104263672474,2013
13.325350538411186,45.71162048645982,2013
13.323646612460136,45.72046515294312,2013
13.31101999721419,45.71927066737201,2013
13.31272584402627,45.7104263672474,2013
13.268077263314064,45.70503820294916,2014
13.28069888278001,45.706237147151654,2014
13.278988233303545,45.715080517739864,2014
13.266364694695344,45.71388120575405,2014
13.268077263314064,45.70503820294916,2014
13.095170217725565,45.68858475554293,2015
13.107780854965243,45.68980246025331,2015
13.106043934948234,45.69864075475897,2015
13.093431384813782,45.697422676730234,2015
13.095170217725565,45.68858475554293,2015
13.283398741436963,45.70651417015143,2016
13.296021332904935,45.707711451286684,2016
13.294313012448294,45.716555267751055,2016
13.281688501285558,45.715357619323626,2016
13.283398741436963,45.70651417015143,2016
13.29488607095838,45.70761013255624,2017
13.307509388236127,45.70880616647519,2017
13.305802814842815,45.717650316837265,2017
13.293177577457447,45.71645391599454,2017
13.29488607095838,45.70761013255624,2017
13.379734513170437,45.715637782266896,2018
13.392363161540374,45.71682459962815,2018
13.390669502713312,45.725671205312025,2018
13.378038931201411,45.72448402375075,2018
13.379734513170437,45.715637782266896,2018
13.370763555883062,45.714819175628776,2019
13.383391648621503,45.71600696829582,2019
13.381696622044347,45.72485331525342,2019
13.369066606481011,45.723665158097965,2019
13.370763555883062,45.714819175628776,2019
13.13574851764548,45.695689436917505,2020
13.148362471122486,45.69690280710614,2020
13.146631516604703,45.7057422951444,2020
13.13401564843418,45.70452855291377,2020
13.13574851764548,45.695689436917505,2020
13.441048852029507,45.724892850617096,2021
13.453682115207483,45.726073073186924,2021
13.451997593058108,45.73492143574748,2021
13.43936240420403,45.73374085092643,2021
13.441048852029507,45.724892850617096,2021
13.387672794878364,45.719921750721845,2022
13.400302736687046,45.72110777606627,2022
13.398610078357834,45.72995460503431,2022
13.385978212765892,45.728768215722326,2022
13.387672794878364,45.719921750721845,2022
13.302658970231855,45.71184301494645,2023
13.315283564429812,45.713038275147845,2023
13.3135779658492,45.721882645869265,2023
13.30095145091107,45.72068701897095,2023
13.302658970231855,45.71184301494645,2023
13.139247615611641,45.69568559855975,2024
13.15186171617829,45.69689858230182,2024
13.150131313420342,45.70573817399844,2024
13.137515298067388,45.70452481832849,2024
13.139247615611641,45.69568559855975,2024
13.380014958602487,45.718647122140176,2025
13.392644296553303,45.71983396862373,2025
13.390950504416933,45.72868057780064,2025
13.378319243011813,45.727493367107016,2025
13.380014958602487,45.718647122140176,2025
13.363397922077175,45.7170646425467,2026
13.37602621561498,45.7182532943323,2026
13.374329893710167,45.72709942420994,2026
13.361699677312306,45.725910407680544,2026
13.363397922077175,45.7170646425467,2026
13.144951292091607,45.69631464397588,2027
13.15756577517762,45.697527010760105,2027
13.155836233543452,45.706366770377066,2027
13.14321983545585,45.705154031846845,2027
13.144951292091607,45.69631464397588,2027
13.269498312398262,45.70828714387615,2028
13.282120722532744,45.70948599666659,2028
13.280410103591526,45.71832940384991,2028
13.26778577394877,45.71713018330162,2028
13.269498312398262,45.70828714387615,2028
13.358825979976174,45.716768795871864,2029
13.371454017420358,45.717957947119594,2029
13.369756991309425,45.72680394477926,2029
13.357127031154635,45.72561442864002,2029
13.358825979976174,45.716768795871864,2029
13.360613357544093,45.71786180893702,2030
13.37324171529484,45.71905078448595,2030
13.37154490670889,45.72789683233843,2030
13.35891462609006,45.72670749194948,2030
13.360613357544093,45.71786180893702,2030
13.440402089333881,45.725377909953956,2031
13.453035435254604,45.72655821368021,2031
13.45135078248714,45.73540655686475,2031
13.438715510857872,45.73422589086297,2031
13.440402089333881,45.725377909953956,2031
13.3573978221107,45.71761893398687,2032
13.370025991876126,45.71880826012231,2032
13.368328690057648,45.727654215018624,2032
13.3556985975328,45.726464523939505,2032
13.3573978221107,45.71761893398687,2032
12.777177511287345,45.661583224649114,2033
12.789768400431027,45.66283544374013,2033
12.787983084990113,45.671664187228075,2033
12.775390294272048,45.67041158466137,2033
12.777177511287345,45.661583224649114,2033
12.899928651907656,45.67391609215249,2034
12.91252763630848,45.67515503624546,2034
12.910760867481851,45.683987495994664,2034
12.898159976920526,45.682748172327585,2034
12.899928651907656,45.67391609215249,2034
13.155044894234836,45.698751709493436,2035
13.167660351705866,45.69996301141947,2035
13.165932254404868,45.708803065949496,2035
13.153314881417822,45.707591392590814,2035
13.155044894234836,45.698751709493436,2035
13.284780644535136,45.71091322404697,2036
13.297404283987413,45.712110441174595,2036
13.295695919722702,45.72095429126192,2036
13.283070360094252,45.719756706858945,2036
13.284780644535136,45.71091322404697,2036
13.296839860551282,45.71190642989011,2037
13.309464226547759,45.713102334430005,2037
13.30775770597959,45.72194653522502,2037
13.295131419389397,45.720750263797555,2037
13.296839860551282,45.71190642989011,2037
13.29630092545261,45.71190640796006,2038
13.308925268980252,45.7131023720559,2038
13.307218663373684,45.72194655711768,2038
13.294592399266485,45.72075022611665,2038
13.29630092545261,45.71190640796006,2038
13.324279750273892,45.71473393542653,2039
13.336905895310043,45.71592686430093,2039
13.335203537044837,45.7247718607699,2039
13.322575470408516,45.72357856588695,2039
13.324279750273892,45.71473393542653,2039
13.273035492168693,45.709289850952196,2040
13.28565827579893,45.71048833314985,2040
13.283948155138614,45.719331842294544,2040
13.271323451805532,45.71813299244815,2040
13.273035492168693,45.709289850952196,2040
13.357579408240461,45.71718645776731,2041
13.370207488105136,45.71837575517165,2041
13.368510240524703,45.727221716004614,2041
13.355880237939685,45.72603205366531,2041
13.357579408240461,45.71718645776731,2041
13.35994869967691,45.71751443645909,2042
13.372576951626337,45.71870347852729,2042
13.370880058655999,45.72754950762508,2042
13.35824988389106,45.72636010069733,2042
13.35994869967691,45.71751443645909,2042
13.139112811722974,45.696538984555744,2043
13.151727098486056,45.69775200062213,2043
13.149996623030184,45.706591587014685,2043
13.137380421398296,45.70537819901043,2043
13.139112811722974,45.696538984555744,2043
13.366092421831496,45.71918553809379,2044
13.37872130480756,45.72037393445248,2044
13.377025282925127,45.72922013923186,2044
13.364394476803668,45.728031378203966,2044
13.366092421831496,45.71918553809379,2044
13.365553486665785,45.7191855161033,2045
13.378182347314047,45.72037397203875,2045
13.376486240352389,45.72922016118565,2045
13.363855456572804,45.728031340563376,2045
13.365553486665785,45.7191855161033,2045
13.59702431407676,45.74165268096588,2046
13.609667727966718,45.74281597884026,2046
13.60800687688109,45.751668775304886,2046
13.595361531589766,45.75050512018952,2046
13.59702431407676,45.74165268096588,2046
12.901085000976177,45.67532936721457,2047
12.913684352486838,45.67656821329117,2047
12.911917678654564,45.68540070586483,2047
12.899316420810115,45.6841614802423,2047
12.901085000976177,45.67532936721457,2047
13.373729950885293,45.72091430274244,2048
13.386359539618525,45.72210188934843,2048
13.38466462138868,45.73094831291944,2048
13.372033109135353,45.72976036188317,2048
13.373729950885293,45.72091430274244,2048
13.35865273213086,45.71939066135579,2049
13.371281353068591,45.72057988424014,2049
13.36958414458237,45.729425872837005,2049
13.356953600672874,45.72823628503869,2049
13.35865273213086,45.71939066135579,2049
13.293905594739918,45.71267486197135,2050
13.306530011445467,45.71387110624569,2050
13.304822982174274,45.7227152201885,2050
13.292196644874346,45.72151860892572,2050
13.293905594739918,45.71267486197135,2050
13.348471045488152,45.717982946539024,2051
13.36109892707412,45.719173266721334,2051
13.359400194596953,45.72801896181443,2051
13.346770390448135,45.72682827639405,2051
13.348471045488152,45.717982946539024,2051
13.264683551760434,45.71007856482555,2052
13.277306163942939,45.711277985780455,2052
13.275594678622761,45.72012124926705,2052
13.262970146877617,45.71892146038542,2052
13.264683551760434,45.71007856482555,2052
13.281927290048595,45.71170469895427,2053
13.29455098862505,45.7129022473394,2053
13.29284212703682,45.7217460128089,2053
13.280216508279175,45.72054809705006,2053
13.281927290048595,45.71170469895427,2053
13.273141762746842,45.710992187314915,2054
13.285764934063321,45.712190692124615,2054
13.284054728739429,45.72103420176036,2054
13.271429637545094,45.719835329294426,2054
13.273141762746842,45.710992187314915,2054
12.8790337327475,45.673576786547734,2055
12.89163173789165,45.67481802797155,2055
12.88986170177278,45.68364985530131,2055
12.877261791070039,45.682408233626866,2055
12.8790337327475,45.673576786547734,2055
13.160780404137938,45.70087246391196,2056
13.173396580694261,45.70208317570107,2056
13.171669259960133,45.710923396556424,2056
13.159051167521255,45.70971231350797,2056
13.160780404137938,45.70087246391196,2056
13.161787895812402,45.701008978224294,2057
13.174404145587415,45.702219581532034,2057
13.172676975480792,45.71105983195742,2057
13.160058809782669,45.7098488574223,2057
13.161787895812402,45.701008978224294,2057
13.351561120875092,45.71933266690997,2058
13.364189434716124,45.72052267255797,2058
13.362491110155169,45.72936845533777,2058
13.34986087353369,45.72817808454415,2058
13.351561120875092,45.71933266690997,2058
12.886713460545677,45.67469997713697,2059
12.899312049872188,45.67594039510254,2059
12.897543153045408,45.68477245347668,2059
12.884942657838739,45.68353165550245,2059
12.886713460545677,45.67469997713697,2059
13.27863346773303,45.712631244869044,2060
13.291257237429537,45.7138291759139,2060
13.289547800951611,45.72267284365616,2060
13.276922111066838,45.72147454512397,2060
13.27863346773303,45.712631244869044,2060
13.313313013817751,45.71548685355869,2061
13.325938872226917,45.71668100962292,2061
13.32423473849845,45.725525685437056,2061
13.311606958700523,45.72433116300082,2061
13.313313013817751,45.71548685355869,2061
13.076801275942003,45.69300081191486,2062
13.089412125463138,45.6942206350854,2062
13.087672043642653,45.70305837611744,2062
13.075059281272926,45.70183817900115,2062
13.076801275942003,45.69300081191486,2062
12.901444246923173,45.67586836555353,2063
12.914043734918243,45.67710718326474,2063
12.912277084450164,45.68593968588196,2063
12.899675690057428,45.68470048863288,2063
12.901444246923173,45.67586836555353,2063
12.883596666957633,45.674142902303124,2064
12.896194996502166,45.67538365235556,2064
12.894425643522696,45.684215617135585,2064
12.88182540823866,45.682974486976946,2064
12.883596666957633,45.674142902303124,2064
13.28811751181532,45.71338144246638,2065
13.300741846239339,45.71457834060305,2065
13.299033861600503,45.72342228439929,2065
13.286407606662772,45.722225019080426,2065
13.28811751181532,45.71338144246638,2065
12.887800358885725,45.67412510444235,2066
12.900398866189258,45.67536539051551,2066
12.89863017583486,45.684197482702146,2066
12.886029762679327,45.68295681665947,2066
12.887800358885725,45.67412510444235,2066
13.295022134667809,45.71360785491622,2067
13.307646808015917,45.7148039945931,2067
13.305939899445734,45.72364813970264,2067
13.293313305379463,45.72245163306781,2067
13.295022134667809,45.71360785491622,2067
12.90126462394997,45.675598866383964,2068
12.913864043702425,45.67683769827798,2068
12.912097381552055,45.68567019587349,2068
12.899496055433866,45.68443098443757,2068
12.90126462394997,45.675598866383964,2068
13.356635343027744,45.71809999745185,2069
13.36926358956174,45.71928941750379,2069
13.367566138932506,45.72813534952508,2069
13.354935969610272,45.726945564501456,2069
13.356635343027744,45.71809999745185,2069
13.352757352372125,45.7177269727926,2070
13.365385354079837,45.71891681404639,2070
13.363687313354426,45.7277626340391,2070
13.35105738899769,45.72657242768911,2070
13.352757352372125,45.7177269727926,2070
12.885680666728575,45.67267874601287,2071
12.89827875782618,45.67391923560709,2071
12.896509823039015,45.682751265788625,2071
12.88390982629221,45.68151039616568,2071
12.885680666728575,45.67267874601287,2071
13.265752438015689,45.709491279494586,2072
13.278374962669337,45.71069057048529,2072
13.27666368099823,45.719533866169776,2072
13.264039236813186,45.71833420729105,2072
13.265752438015689,45.709491279494586,2072
13.263099533386827,45.709282964144336,2073
13.275721900243388,45.71048254405031,2073
13.274010212467326,45.71932576237803,2073
13.261385926170338,45.71812581449871,2073
13.263099533386827,45.709282964144336,2073
13.367756770063902,45.71931050430495,2074
13.38038575012658,45.720498719175254,2074
13.378689983608988,45.72934497203392,2074
13.366059080344765,45.72815639254808,2074
13.367756770063902,45.71931050430495,2074
13.314229315070127,45.71414032877305,2075
13.326854908355134,45.71533435649879,2075
13.325150999176278,45.724179061091526,2075
13.312523484614806,45.72298466703239,2075
13.314229315070127,45.71414032877305,2075
13.29507645705367,45.712458175244485,2076
13.307700873780664,45.71365428576504,2076
13.305994042151704,45.722498434229024,2076
13.293367704821488,45.72130195675969,2076
13.29507645705367,45.712458175244485,2076
13.142283706979082,45.6956223685762,2077
13.154897921664942,45.69683501577965,2077
13.153168001272304,45.70567469748367,2077
13.1405518717257,45.70446167845176,2077
13.142283706979082,45.6956223685762,2077
13.51824791591032,45.73114845545626,2078
13.530885753894626,45.732320263351475,2078
13.529213061386873,45.74117083180417,2078
13.516573295094053,45.73999866414867,2078
13.51824791591032,45.73114845545626,2078
12.897349834126972,45.67194299238227,2079
12.909948264382683,45.67318217966733,2079
12.908181211193071,45.68201456439158,2079
12.895580875044981,45.68077499746174,2079
12.897349834126972,45.67194299238227,2079
13.310582354065682,45.71615298668053,2080
13.323208248840304,45.71734745793188,2080
13.321503644599085,45.7261920531179,2080
13.308875828439925,45.724997215400954,2080
13.310582354065682,45.71615298668053,2080
13.489282883743257,45.73297959005334,2081
13.501919950162907,45.73415463819578,2081
13.500242574051766,45.74300437445311,2081
13.48760357988532,45.741828965588944,2081
13.489282883743257,45.73297959005334,2081
13.314624332158951,45.7165783498861,2082
13.32725049098069,45.71777238296323,2082
13.325546499406883,45.72661709531836,2082
13.312918419051453,45.72542269590509,2082
13.314624332158951,45.7165783498861,2082
12.902245647341735,45.67700164595965,2083
12.914845424303781,45.6782403989474,2083
12.913078830215348,45.687072924074464,2083
12.900477146720066,45.685833791567326,2083
12.902245647341735,45.67700164595965,2083
12.878270154765131,45.67464973327454,2084
12.890868367649237,45.675891081363105,2084
12.889098145200283,45.684722883894274,2084
12.87649802667066,45.68348115552316,2084
12.878270154765131,45.67464973327454,2084
13.171717825686185,45.70323505355495,2085
13.184334995026164,45.704444605552034,2085
13.182609256680896,45.713285145922306,2085
13.169990170929225,45.71207522300731,2085
13.171717825686185,45.70323505355495,2085
13.253700619664809,45.71115336467806,2086
13.266323014449213,45.712354020872546,2086
13.264609732276613,45.721196960970666,2086
13.251985418110404,45.71999593648368,2086
13.253700619664809,45.71115336467806,2086
13.312448631158285,45.71657826128801,2087
13.325074699407343,45.717772534827034,2087
13.323370364455354,45.72661718376623,2087
13.310742374729708,45.72542254381992,2087
13.312448631158285,45.71657826128801,2087
13.311345832568923,45.71630872430264,2088
13.323971794203787,45.717503114305316,2088
13.32226730120845,45.72634773151049,2088
13.309639418153235,45.72515297506621,2088
13.311345832568923,45.71630872430264,2088
13.31350155067799,45.716578304163704,2089
13.326127662761518,45.717772461332615,2089
13.324423493985364,45.72661714096325,2089
13.311795460397608,45.72542261742145,2089
13.31350155067799,45.716578304163704,2089
13.3530545766237,45.720456110590156,2090
13.365683205519764,45.721645973649984,2090
13.363985050251399,45.730491798075285,2090
13.351354498421973,45.72930156991149,2090
13.3530545766237,45.720456110590156,2090
13.511863514380748,45.73611217741778,2091
13.52450221128149,45.737284789488754,2091
13.522828220501562,45.74613516768293,2091
13.510187594952408,45.744962195610945,2091
13.511863514380748,45.73611217741778,2091
13.291572588730547,45.715728462153024,2092
13.304197595802627,45.71692502575661,2092
13.302490016738393,45.725769066870534,2092
13.289863088824184,45.72457213618259,2092
13.291572588730547,45.715728462153024,2092
12.877596391114984,45.675822495435526,2093
12.890194838036406,45.677063942375085,2093
12.888424437223788,45.68589572267646,2093
12.87582408455747,45.68465389542464,2093
12.877596391114984,45.675822495435526,2093
13.318326891917765,45.71807567891129,2094
13.330953542070084,45.7192693328559,2094
13.329250045998993,45.72811415079836,2094
13.316621474064192,45.72692013062905,2094
13.318326891917765,45.71807567891129,2094
13.268366027120226,45.71307307082164,2095
13.280989467411471,45.71427214534405,2095
13.279278384554736,45.72311551202755,2095
13.266653024300881,45.72191606967941,2095
13.268366027120226,45.71307307082164,2095
13.281649063037108,45.71426790489509,2096
13.294273327158583,45.71546553570876,2096
13.292564269053042,45.724309289102564,2096
13.279938084498314,45.72311129088957,2096
13.281649063037108,45.71426790489509,2096
12.889114837617798,45.67631282026284,2097
12.901713892722436,45.677553007108344,2097
12.899945274428237,45.68638513575921,2097
12.887344313216238,45.68514456897233,2097
12.889114837617798,45.67631282026284,2097
13.312109242103611,45.717296893016496,2098
13.324735458090137,45.718491218513996,2098
13.323031026899569,45.72733585645425,2098
13.310402889372586,45.72614116453374,2098
13.312109242103611,45.717296893016496,2098
13.151360879395622,45.70205726139601,2099
13.16397692480695,45.70326903762039,2099
13.162248047641345,45.712108978096246,2099
13.149630086478354,45.710896830297514,2099
13.151360879395622,45.70205726139601,2099
13.272497818050812,45.71361222293112,2100
13.285121552383043,45.71481085177007,2100
13.28341108933138,45.72365433853626,2100
13.270785434873158,45.72245534200313,2100
13.272497818050812,45.71361222293112,2100
13.354063448024279,45.72208208735633,2101
13.366692485125535,45.7232718714531,2101
13.364994392932028,45.73211772267358,2101
13.352363432706225,45.73092757349544,2101
13.354063448024279,45.72208208735633,2101
12.887245287843507,45.67713463956922,2102
12.899844446581648,45.67837504979403,2102
12.898075483405963,45.6872071205457,2102
12.885474418528775,45.68596633031333,2102
12.887245287843507,45.67713463956922,2102
13.352647178811688,45.721944919579215,2103
13.365276126271535,45.723134857493086,2103
13.363577818597415,45.731980667796314,2103
13.35094694806397,45.730790364755606,2103
13.352647178811688,45.721944919579215,2103
13.294633821179394,45.71670895508659,2104
13.307259176724356,45.717905200128506,2104
13.3055520224404,45.72674932913021,2104
13.292924745873565,45.725552717097685,2104
13.294633821179394,45.71670895508659,2104
13.269441468983633,45.71385322316152,2105
13.282065129881637,45.715052194596346,2105
13.280354170207861,45.723895591555966,2105
13.267728589239978,45.722696252325505,2105
13.269441468983633,45.71385322316152,2105
12.89526413566319,45.67776948579526,2106
12.907863783451504,45.679009024860285,2106
12.906096043246079,45.68784133750275,2106
12.893494489037035,45.68660141868643,2106
12.89526413566319,45.67776948579526,2106
13.285432102506725,45.71551416521796,2107
13.298056805162075,45.71671140309808,2107
13.296348269830386,45.72555526514731,2107
13.2837216465161,45.72435765998347,2107
13.285432102506725,45.71551416521796,2107
13.25172820719205,45.71219481798662,2108
13.26435075389498,45.713395713171586,2108
13.262637098365794,45.72223859385363,2108
13.250012632227744,45.72103733030497,2108
13.25172820719205,45.71219481798662,2108
13.267522801322842,45.713716340194416,2109
13.280146351214524,45.7149155208803,2109
13.278435096958576,45.72375886189285,2109
