x,y,id
15.73132092420345,43.7480244305004,772
15.730085519194986,43.756934464080814,772
15.717793074548238,43.75603815850214,772
15.719030264472563,43.74712840203895,772
15.776314611925814,43.75166626504589,773
15.788607984144104,43.75255620576525,773
15.78738088569397,43.76146752501907,773
15.77508572708507,43.76057730902743,773
15.776314611925814,43.75166626504589,773
15.77260403176148,43.75201336078066,774
15.784897359857728,43.752903706187176,774
15.783669695801787,43.761814941434295,774
15.771374581351246,43.76092432063305,774
15.77260403176148,43.75201336078066,774
15.84403399311314,43.7577427967049,775
15.85633070249737,43.75862554961679,775
15.855113398532682,43.767538376118246,775
15.842814900957272,43.766655350113695,775
15.84403399311314,43.7577427967049,775
15.714372265012639,43.75408209509667,776
15.726664202303994,43.754978736952665,776
15.725427806463323,43.7638886542008,776
15.713134083702654,43.762991735044466,776
15.714372265012639,43.75408209509667,776
15.401010290569133,43.731199653539356,777
15.41328756873398,43.732129599489504,777
15.412005705964686,43.741032318790495,777
15.399726650341544,43.740102085462524,777
15.401010290569133,43.731199653539356,777
15.842168425070769,43.76501326694309,778
15.854466566300006,43.765896336363355,778
15.853248676709539,43.77480910992635,778
15.840948746652987,43.77392576732018,778
15.842168425070769,43.76501326694309,778
15.389106084881305,43.73190209425598,779
15.401383120239426,43.73283333072164,779
15.40009946209767,43.74173576887531,779
15.387820649445526,43.74080424464245,779
15.389106084881305,43.73190209425598,779
15.235153551203501,43.72206327799694,780
15.247423534059939,43.72301087967148,780
15.246117516030727,43.73190967656193,780
15.233845759763609,43.73096178217843,780
15.235153551203501,43.72206327799694,780
15.628583869591157,43.75510345727388,781
15.6408733198551,43.75600934126367,781
15.639624148411198,43.76491730316036,781
15.627332914181844,43.76401113907393,781
15.628583869591157,43.75510345727388,781
15.416131550711883,43.740624434241354,782
15.428411244746554,43.741552913828485,782
15.42713120219446,43.75045597366591,782
15.414849729548019,43.749527207147366,782
15.416131550711883,43.740624434241354,782
15.876016491839655,43.78249497425531,783
15.888319256692748,43.78337467852799,783
15.887105655173283,43.792288178448956,783
15.874801099262688,43.791408202016385,783
15.876016491839655,43.78249497425531,783
15.400348259742254,43.74969966817972,784
15.412629297602926,43.75062999585307,784
15.411346509701596,43.75953267083908,784
15.399063692700087,43.758602055679646,784
15.400348259742254,43.74969966817972,784
15.360067161751644,43.74741120636467,785
15.372346421920241,43.74834582356196,785
15.371057764443098,43.75724755283954,785
15.358776726118938,43.75631264686031,785
15.360067161751644,43.74741120636467,785
15.659371414799041,43.77116209895838,786
15.671665124036824,43.77206493375577,786
15.670419824452804,43.78097357412879,786
15.658124329196657,43.78007046016311,786
15.659371414799041,43.77116209895838,786
15.845370087875132,43.784741173438995,787
15.85767237156953,43.785624212338725,787
15.85645412003334,43.79453702659255,787
15.844150045633064,43.793653714523245,787
15.845370087875132,43.784741173438995,787
15.343979262112962,43.750347607177346,788
15.356258597809665,43.75128400240154,788
15.354967423220886,43.76018534675721,788
15.342686309410263,43.759248662215555,788
15.343979262112962,43.750347607177346,788
15.345732871301673,43.75054843743589,789
15.35801230531563,43.75148464764631,789
15.35672138167444,43.76038603318393,789
15.344440169494264,43.75944953371196,789
15.345732871301673,43.75054843743589,789
15.671342462046068,43.77669918626356,790
15.683637682338915,43.77760082335267,790
15.682393920269485,43.7865097279381,790
15.670096913225054,43.785607812045114,790
15.671342462046068,43.77669918626356,790
15.64765706427218,43.778959252909594,791
15.659952001983118,43.779863474859155,791
15.658704624030475,43.788771835744235,791
15.6464078998021,43.787867334209565,791
15.64765706427218,43.778959252909594,791
15.659426947096916,43.7807507861429,792
15.671722622800463,43.781653771040226,792
15.670476915162752,43.79056239775924,792
15.6581794525568,43.789659133651696,792
15.659426947096916,43.7807507861429,792
15.947105751204841,43.809101268068105,793
15.959416148267268,43.80997373715965,793
15.958211997076564,43.81888876818569,793
15.94589980520749,43.818016029136906,793
15.947105751204841,43.809101268068105,793
15.945668045532953,43.81060575552914,794
15.95797870788662,43.811478403125534,794
15.956774279624147,43.820393400140425,794
15.944461822350574,43.81952048253321,794
15.945668045532953,43.81060575552914,794
15.604797960037278,43.78446215848826,795
15.61709267071257,43.7853710810683,795
15.61583868709603,43.79427845204483,795
15.603542190200152,43.793369248459776,795
15.604797960037278,43.78446215848826,795
15.865216604525497,43.80508331179387,796
15.877523672887623,43.80596453716456,796
15.87630750909018,43.81487776179581,796
15.86399864778044,43.813996263812236,796
15.865216604525497,43.80508331179387,796
15.350017664001166,43.76730506626975,797
15.362300665524636,43.76824109900437,797
15.36100962322507,43.77714255985839,797
15.348724841916168,43.776206237922025,797
15.350017664001166,43.76730506626975,797
15.918690328884926,43.80939966310068,798
15.930999921317564,43.810275197639335,798
15.929791529817294,43.81918960127949,798
15.917480143064902,43.818313795854316,798
15.918690328884926,43.80939966310068,798
15.676033629360983,43.79297089557452,799
15.688332332835994,43.79387229226668,799
15.687088562240035,43.802781278338806,799
15.674788070426462,43.80187960292134,799
15.676033629360983,43.79297089557452,799
15.941545429376834,43.81460946077048,800
15.953856788755461,43.815482615389776,800
15.952651578892327,43.82439751533042,800
15.940338424297742,43.82352409054793,800
15.941545429376834,43.81460946077048,800
15.883034596126581,43.81256631973982,801
15.895343748096087,43.81344574476181,801
15.894129918008451,43.82235935369942,801
15.881818972074376,43.82147965661274,801
15.883034596126581,43.81256631973982,801
15.936962506298897,43.81662626200207,802
15.949274140493886,43.81749994204255,802
15.948068163854217,43.826414737808534,802
15.9357547343395,43.82554078744626,802
15.936962506298897,43.81662626200207,802
15.333766764663835,43.776958949687824,803
15.346051211290543,43.77789689216959,803
15.344757322916625,43.786797953366545,803
15.332471095933284,43.785859721110235,803
15.333766764663835,43.776958949687824,803
15.622827458430333,43.80139226156474,804
15.63512621159544,43.802299521213946,804
15.633874167369605,43.81120727928066,804
15.621573626085208,43.81029973913544,804
15.622827458430333,43.80139226156474,804
15.294265628120995,43.77872867237339,805
15.306549142220558,43.779670890575325,805
15.305249312368915,43.788571011043636,805
15.292964018517653,43.78762850177776,805
15.294265628120995,43.77872867237339,805
15.852556186626249,43.82039352056883,806
15.864866010238762,43.82127635260572,806
15.863647313209277,43.83018927151815,806
15.851335695464456,43.82930616638683,806
15.852556186626249,43.82039352056883,806
15.583574636750061,43.801210938145964,807
15.595872108103263,43.80212241882567,807
15.594614238039208,43.81102927594878,807
15.582314979322136,43.81011751349653,807
15.583574636750061,43.801210938145964,807
15.665378491429609,43.80935713720742,808
15.67768022176624,43.810259946935275,808
15.676434156275581,43.81916866482617,808
15.664130636287798,43.81826557595126,808
15.665378491429609,43.80935713720742,808
15.658785003486557,43.810707901741964,809
15.67108680344776,43.81161144318003,809
15.669839698892721,43.82052000864168,809
15.657536109279008,43.819616187835656,809
15.658785003486557,43.810707901741964,809
15.837652082103132,43.82405704947243,810
15.849962199325368,43.82494154518763,810
15.848741128507106,43.83385412601062,810
15.836429217086469,43.83296935669818,810
15.837652082103132,43.82405704947243,810
15.835318420739636,43.82704026965539,811
15.847629079085308,43.82792506424493,811
15.846407533948684,43.836837588322986,811
15.834095081171334,43.83595252004671,811
15.835318420739636,43.82704026965539,811
15.846529336676191,43.828177715196695,812
15.858840574428825,43.82906132018065,812
15.857620649592391,43.8379740926342,812
15.84530761709734,43.83709021432429,812
15.846529336676191,43.828177715196695,812
15.559207810544228,43.80737368665731,813
15.571505770646743,43.80828789069434,813
15.570244008465968,43.817194176674214,813
15.557944260891915,43.81627969004344,813
15.559207810544228,43.80737368665731,813
15.276983588763867,43.78670533039689,814
15.289268167869658,43.78764954176216,814
15.287965411504398,43.79654923813498,814
15.275679052251837,43.79560473510744,814
15.276983588763867,43.78670533039689,814
14.745012922055944,43.74554702781134,815
14.757271047859081,43.746547636684674,815
14.755891374836805,43.75543432716627,815
14.743631483324616,43.75443340964247,815
14.745012922055944,43.74554702781134,815
15.276714650098716,43.78824913319216,816
15.288999536548522,43.789193399734536,816
15.287696670156404,43.79809308729619,816
15.275410003423387,43.79714852907547,816
15.276714650098716,43.78824913319216,816
15.366127072322428,43.79536480218164,817
15.378416345834182,43.7962995761868,817
15.377126432292078,43.80520137403954,817
15.364835376106864,43.80426631122276,817
15.366127072322428,43.79536480218164,817
15.294001309845026,43.790402602449376,818
15.306287206041347,43.791345047318636,818
15.304986807897361,43.80024514336224,818
15.292699130883067,43.79930240736491,818
15.294001309845026,43.790402602449376,818
15.596058824065139,43.81693186713559,819
15.608359918102256,43.81784226211037,819
15.6071032149189,43.82674938186205,819
15.594800331832872,43.82583870544851,819
15.596058824065139,43.81693186713559,819
15.27863488370349,43.79408171804968,820
15.290921028223936,43.79502587739651,820
15.289618181986912,43.80392560168513,820
15.277330256610336,43.8029811506944,820
15.27863488370349,43.79408171804968,820
15.371597116802912,43.80141765147086,821
15.383887809293755,43.80235193912506,821
15.38259843603753,43.81125385664555,821
15.370305960211057,43.8103192803287,821
15.371597116802912,43.80141765147086,821
15.282559495326176,43.79572842615516,822
15.294846106432802,43.796672191581436,822
15.293543768084024,43.80557200686041,822
15.281255375893467,43.80462794990963,822
15.282559495326176,43.79572842615516,822
15.334089499770222,43.75754080971677,823
15.34636998332169,43.75847838914042,823
15.345077018348501,43.76737948815222,823
15.332794756215197,43.766441619056415,823
15.334089499770222,43.75754080971677,823
15.359864537098725,43.75955708781084,824
15.372146274535417,43.760491931610886,824
15.370857041265928,43.76939363723001,824
15.358573524564182,43.76845850458416,824
15.359864537098725,43.75955708781084,824
15.58540163031581,43.819831669517676,825
15.59770298121304,43.82074325918168,825
15.596444566151316,43.82965012937829,825
15.58414142613865,43.828738257915305,825
15.58540163031581,43.819831669517676,825
15.362948216904321,43.803930337264205,826
15.375239142665853,43.804865597384236,826
15.373948371737256,43.81376730687957,826
15.361655662576272,43.81283175780426,826
15.362948216904321,43.803930337264205,826
15.2848876350214,43.79830462718159,827
15.297174850656198,43.799248186097785,827
15.295872741036542,43.80814805284944,827
15.283583744035797,43.807204202471965,827
15.2848876350214,43.79830462718159,827
15.627516486508789,43.82451915199937,828
15.639820135347803,43.82542628465452,828
15.638567778911199,43.834334114115585,828
15.626262339730955,43.83342670101092,828
15.627516486508789,43.82451915199937,828
15.270289670226026,43.798632404759516,829
15.2825764723526,43.799577538727355,829
15.281272180337885,43.80847705688968,829
15.268983597100283,43.80753163098561,829
15.270289670226026,43.798632404759516,829
15.57733806846412,43.82140963645857,830
15.589639486950006,43.82232212000007,830
15.588379803487896,43.83122880212909,830
15.576076595893271,43.830316036518894,830
15.57733806846412,43.82140963645857,830
15.595101433589527,43.82290650054648,831
15.60740372402058,43.823817096492206,831
15.606146616707532,43.83272418494825,831
15.593842536694282,43.831813307505094,831
15.595101433589527,43.82290650054648,831
15.508205181628139,43.818345675633864,832
15.52050376266736,43.81926554938244,832
15.519233934651844,43.82817063767158,832
15.506933566097846,43.827250479619494,832
15.508205181628139,43.818345675633864,832
15.266205027710743,43.80127913266863,833
15.278492237627336,43.802224750860375,833
15.277187218742235,43.81112416741215,833
15.264898227551377,43.810178257139086,833
15.266205027710743,43.80127913266863,833
15.503809960205283,43.819667808892504,834
15.51610867163937,43.82058817754131,834
15.51483813162779,43.829493161701606,834
15.502537632640772,43.82857250860022,834
15.503809960205283,43.819667808892504,834
15.518627849819252,43.823554505374574,835
15.53092783433206,43.824473343591826,835
15.52965932561334,43.83337866562257,835
15.517357552907097,43.83245954341654,835
15.518627849819252,43.823554505374574,835
15.349892439226544,43.81300155594982,836
15.362184799237548,43.81393837318135,836
15.36089168019928,43.82283976007035,836
15.348597536207283,43.82190265341681,836
15.349892439226544,43.81300155594982,836
15.270468986659985,43.80847265503898,837
15.282757811799824,43.80941793723895,837
15.281453098959776,43.81831744439615,837
15.269162491801465,43.81737187021877,837
15.270468986659985,43.80847265503898,837
15.503397661432729,43.82747404449329,838
15.515697962433604,43.82839458682971,838
15.514427015352274,43.83729954927337,838
15.502124926086516,43.83637872243458,838
15.503397661432729,43.82747404449329,838
15.346138838752264,43.81571537958742,839
15.358431632842704,43.81665264635294,839
15.35713783370207,43.82555394024122,839
15.344843255453732,43.82461638391897,839
15.346138838752264,43.81571537958742,839
15.550097640854373,43.83192696873715,840
15.562400351338063,43.83284255765658,840
15.561136153604936,43.841748595080205,840
15.548831653557562,43.84083272315696,840
15.550097640854373,43.83192696873715,840
15.568189112186491,43.836799067454216,841
15.580493400671308,43.83771278877774,841
15.579231680025346,43.84661923615696,841
15.566925601184224,43.84570523239583,841
15.568189112186491,43.836799067454216,841
15.508436468843051,43.833908236124984,842
15.520738253112787,43.8348283426265,842
15.519467770501722,43.843733412084646,842
15.507164197277486,43.842813021214674,842
15.508436468843051,43.833908236124984,842
15.503974208309689,43.83435225219109,843
15.516275940606347,43.8352728463929,843
15.515004774549908,43.844177811533704,843
15.502701253342845,43.84325693281623,843
15.503974208309689,43.83435225219109,843
15.629661804830386,43.84421941577562,844
15.64196956999939,43.84512663893089,844
15.640716672667297,43.85403448684588,844
15.62840711529658,43.853126983220484,844
15.629661804830386,43.84421941577562,844
15.506040157489537,43.83409133460139,845
15.518341902488078,43.83501170208977,845
15.51707105530823,43.84391671562045,845
15.504767521383972,43.84299606368485,845
15.506040157489537,43.83409133460139,845
15.51254572927819,43.83461184319168,846
15.524847789893911,43.8355315189821,846
15.523577887409063,43.84443668272731,846
15.51127403769561,43.84351672269886,846
15.51254572927819,43.83461184319168,846
15.513228108499504,43.83880097747645,847
15.525531051726647,43.83972064910983,847
15.524261065330014,43.84862582217487,847
15.511956332605521,43.847705866306136,847
15.513228108499504,43.83880097747645,847
15.562191742395541,43.84289124038697,848
15.574497091855237,43.84380570763735,848
15.573234210725039,43.85271200722533,848
15.560927070459941,43.85179725731393,848
15.562191742395541,43.84289124038697,848
15.496309515752126,43.83894165464185,849
15.508611944849218,43.8398631499875,849
15.507339435109673,43.848767929868664,849
15.49503521682489,43.84784614973666,849
15.496309515752126,43.83894165464185,849
15.490179901242593,43.838691379900304,850
15.502482081905617,43.839613530963696,850
15.501208671349437,43.84851816867057,850
15.48890470163887,43.847595732622636,850
15.490179901242593,43.838691379900304,850
15.554636150019867,43.843899394626625,851
15.566941465710244,43.84481469204597,851
15.565677415746787,43.85372081567543,851
15.553370309301123,43.85280523534447,851
15.554636150019867,43.843899394626625,851
15.549686152392692,43.84378172712141,852
15.561991285882465,43.84469755561152,852
15.560726504437936,43.85360356508914,852
15.548419580297654,43.85268745352683,852
15.549686152392692,43.84378172712141,852
15.225245405379361,43.81921758512601,853
15.23753493956582,43.82016791377553,853
15.23622301884494,43.829066322267025,853
15.22393170253918,43.82811570012223,853
15.225245405379361,43.81921758512601,853
15.57826818868619,43.84746873206092,854
15.590574991330612,43.84838154331073,854
15.589314301631884,43.8572882063214,854
15.577005707454726,43.85637511291277,854
15.57826818868619,43.84746873206092,854
15.22685268168412,43.82203004043974,855
15.23914284607741,43.82298024434461,855
15.237831035550045,43.83187868701783,855
15.22553908874734,43.830928189656284,855
15.22685268168412,43.82203004043974,855
15.221924416996323,43.82197150462484,856
15.234214406056067,43.822922237532076,856
15.232901865960233,43.83182056207322,856
15.220610094593368,43.830869535549816,856
15.221924416996323,43.82197150462484,856
15.632991931999683,43.853692221757825,857
15.64530175066959,43.854599240732256,857
15.644048935467357,43.86350715010968,857
15.63173732365707,43.86259985073006,857
15.632991931999683,43.853692221757825,857
15.244093784321036,43.825256448812475,858
15.256385181381113,43.82620485355873,858
15.255075785381093,43.83510370429465,858
15.24278260527631,43.83415500663529,858
15.244093784321036,43.825256448812475,858
15.63512083359914,43.855240207216,859
15.647431038036121,43.856147022099755,859
15.646178472257068,43.865054977767535,859
15.633866474496472,43.86414788254086,859
15.63512083359914,43.855240207216,859
15.36539782139727,43.83759038025781,860
15.3776957347148,43.83852594356111,860
15.37640381276979,43.84742765858191,860
15.364104112906796,43.8464918062436,860
15.36539782139727,43.83759038025781,860
15.3637775104948,43.83868484200699,861
15.37607559575891,43.83962059810032,861
15.374783383551872,43.848522273168335,861
15.362483511672833,43.84758622798221,861
15.3637775104948,43.83868484200699,861
15.63162606835168,43.860587665231186,862
15.643937262545116,43.861494943785345,862
15.64268394278288,43.870402811182224,862
15.630370954836739,43.8694952521467,862
15.63162606835168,43.860587665231186,862
15.249286648765086,43.83178142182715,863
15.261579556668499,43.83272937934193,863
15.260270634698733,43.84162834419935,863
15.247975943048532,43.84068009390861,863
15.249286648765086,43.83178142182715,863
15.57123300856054,43.857922981171455,864
15.583541737322253,43.858836721774175,864
15.582279540613031,43.86774320645623,864
15.569969019485312,43.86682918341725,864
15.57123300856054,43.857922981171455,864
15.215073317341135,43.830983277083284,865
15.227364928399027,43.83193490108424,865
15.226050957698858,43.84083304717217,865
15.21375756364014,43.839881129289566,865
15.215073317341135,43.830983277083284,865
15.563343968721751,43.85781214052887,866
15.575652423239411,43.85872672903747,866
15.574389056728656,43.86763303199645,866
15.562078810004754,43.86671816079522,866
15.563343968721751,43.85781214052887,866
15.23479147197245,43.833562038852044,867
15.247084265897806,43.83451158599864,867
15.245773108010853,43.84341020106531,867
15.233478530459541,43.84246036066406,867
15.23479147197245,43.833562038852044,867
15.498088284080207,43.85277328195616,868
15.510393613507565,43.85369481499682,868
15.509120754907785,43.862599614721,868
15.496813634981695,43.86167779688729,868
15.498088284080207,43.85277328195616,868
15.561237895215715,43.85753364250248,869
15.57354622527697,43.85844845327316,869
15.572282557442204,43.867354708077556,869
15.5599724352404,43.86643961454698,869
15.561237895215715,43.85753364250248,869
15.568111549087288,43.85971415552852,870
15.580420546890593,43.860628261775155,870
15.579157806561557,43.86953467172045,870
15.566847016285756,43.868620282927616,870
15.568111549087288,43.85971415552852,870
15.626613860969304,43.864567265448265,871
15.638925715582246,43.86547514890922,871
15.637671475356758,43.87438289539132,871
15.62535782671712,43.87347473126737,871
15.626613860969304,43.864567265448265,871
15.570585682666161,43.86113363206374,872
15.582895051366824,43.862047495126625,872
15.581632617005955,43.87095395989534,872
15.56932145565462,43.87003981436027,872
15.570585682666161,43.86113363206374,872
15.568246653075217,43.86223565915873,873
15.580556173996218,43.863149792279785,873
15.579293342807357,43.8720562014174,873
15.566982029178092,43.87114178574287,873
15.568246653075217,43.86223565915873,873
15.526729491290052,43.862509999527994,874
15.53903774222457,43.863428609108816,874
15.537768716358062,43.872334058336214,874
15.525458673478758,43.871415164849,874
15.526729491290052,43.862509999527994,874
15.617194547783221,43.86993076066093,875
15.62950720814352,43.870839746539914,875
15.628251330109132,43.879747268897106,875
15.615936875403095,43.8788380020235,875
15.617194547783221,43.86993076066093,875
15.48611127488601,43.862830786669846,876
15.49841828783183,43.86375377623264,876
15.49714319961358,43.87265828171861,876
15.48483439546874,43.87173500692611,876
15.48611127488601,43.862830786669846,876
15.611055069770483,43.873011041993564,877
15.623368169690263,43.873920739720276,877
15.622111242058061,43.882828116510794,877
15.609796347623151,43.88191813757521,877
15.611055069770483,43.873011041993564,877
15.512379229419341,43.83730424872035,878
15.524681837875576,43.83822398697989,878
15.52341179144091,43.847129142674326,878
15.511107393641648,43.84620912015877,878
15.512379229419341,43.83730424872035,878
15.503165870993337,43.836714276346356,879
15.515468062620403,43.837634996684756,879
15.514196671652345,43.84653993937472,879
15.501892690912332,43.845618934483376,879
15.503165870993337,43.836714276346356,879
15.57862649173122,43.81908108123215,880
15.590927473089872,43.819993387847866,880
15.589668083457047,43.82890010326882,880
15.577365313180144,43.82798751463709,880
15.57862649173122,43.81908108123215,880
15.59311731770741,43.820242105407615,881
15.605418998005852,43.82115287126632,881
15.60416171236649,43.83005991826423,881
15.591858242769165,43.8291488708558,881
15.59311731770741,43.820242105407615,881
15.96439304148385,43.49642803876804,882
15.97664025471061,43.49729373098393,882
15.975451703134851,43.50620962945685,882
15.963202723454936,43.50534366921532,882
15.96439304148385,43.49642803876804,882
16.413227314583377,43.527384703330135,883
16.425493974207743,43.528202753882454,883
16.42437030537877,43.537128194829386,883
16.412101868726026,43.53630989074478,883
16.413227314583377,43.527384703330135,883
15.47857267826918,43.863553533167824,884
15.490879597208354,43.864477346605604,884
15.489603354393346,43.873381675411906,884
15.477294644332684,43.8724575764958,884
15.47857267826918,43.863553533167824,884
15.23214750152853,43.84799404308097,885
15.244443171650797,43.8489441212243,885
15.243130960824924,43.85784265051732,885
15.230833505800389,43.85689227896424,885
15.23214750152853,43.84799404308097,885
15.352273029430252,43.85801979842932,886
15.364574712531214,43.85895711838833,886
15.363279917080762,43.867858491610235,886
15.35097644580525,43.86692088209305,886
15.352273029430252,43.85801979842932,886
15.441744262878704,43.86520321779419,887
15.4540503324581,43.866131024828455,887
15.452768532610541,43.87503449120442,887
15.44046067246408,43.87410639748618,887
15.441744262878704,43.86520321779419,887
15.281181099721485,43.853515160599585,888
15.293479524141354,43.854460056362065,888
15.292174354861746,43.86335974902548,888
15.279874144068808,43.86241456141779,888
15.281181099721485,43.853515160599585,888
15.337354929625917,43.85943401563136,889
15.349656415559195,43.86037296535935,889
15.348359336136278,43.86927398340124,889
15.336056062187986,43.868334743623784,889
15.337354929625917,43.85943401563136,889
15.598872922108676,43.88024822054897,890
15.61118712579273,43.881159349338255,890
15.609928065560036,43.89006643523741,890
15.5976120669207,43.88915502480889,890
15.598872922108676,43.88024822054897,890
15.347390907130936,43.86376129342693,891
15.35969361129734,43.86469923572812,891
15.358397830021861,43.8736004845769,891
15.346093337246,43.8726622525317,891
15.347390907130936,43.86376129342693,891
15.433049008463248,43.87094403067531,892
15.445355977849864,43.871872869892734,892
15.444072626619555,43.88077612379041,892
15.431763866302783,43.8798469975792,892
15.433049008463248,43.87094403067531,892
15.441643422126852,43.87196036793415,893
15.453950878854016,43.87288829848619,893
15.452668762072653,43.88179175199752,893
15.440359514155956,43.88086353472645,893
15.441643422126852,43.87196036793415,893
15.215851289341243,43.856270887842776,894
15.22814811979636,43.85722286101216,894
15.22683310615578,43.86612098651171,894
15.21453449035713,43.865168719364135,894
15.215851289341243,43.856270887842776,894
15.34751213719348,43.86982576633552,895
15.359816092779626,43.87076379780312,895
15.35852005563106,43.8796650400955,895
15.346214310873341,43.87872671885899,895
15.34751213719348,43.86982576633552,895
15.528884172209176,43.88398624651718,896
15.541196913349172,43.88490497842704,896
15.539927258326786,43.89381044416295,896
15.527612723214009,43.89289142831686,896
15.528884172209176,43.88398624651718,896
15.364714219832049,43.872257910826285,897
15.377019237866223,43.87319413098929,897
15.375725652124942,43.882095775996845,897
15.363418844360435,43.88115926661235,897
15.364714219832049,43.872257910826285,897
15.188234389824496,43.85915546890813,898
15.200530895034259,43.86011046327226,898
15.199211640754596,43.86900792012863,898
15.186913350481053,43.86805263087671,898
15.188234389824496,43.85915546890813,898
15.463163416542177,43.88039604080692,899
15.475473305187833,43.88132179381816,899
15.474194017293428,43.8902257371119,899
15.461882336264615,43.88929969804205,899
15.463163416542177,43.88039604080692,899
15.34438835324448,43.87260184839448,900
15.356692777814196,43.87354026300765,900
15.355396150154075,43.88244142708309,900
15.34308993621723,43.88150272258632,900
15.34438835324448,43.87260184839448,900
15.325762813603593,43.87208997575646,901
15.338066522824644,43.87303038719412,901
15.336767145246425,43.88193111086861,901
15.324461647068228,43.88099040894468,901
15.325762813603593,43.87208997575646,901
15.517752215694546,43.88698635306252,902
15.530065218030682,43.887906333983466,902
15.528793771195447,43.89681153705841,902
15.51647897482113,43.895891271824766,902
15.517752215694546,43.88698635306252,902
15.513625027315,43.88883018846949,903
15.525938277098518,43.88975064457692,903
15.524666133432198,43.89865574904674,903
15.512351089518589,43.89773500848363,903
15.513625027315,43.88883018846949,903
15.207295027068492,43.86620538272004,904
15.219593615559708,43.867158446757855,904
15.218276873282107,43.876056351280376,904
15.205976498700917,43.87510299293891,904
15.207295027068492,43.86620538272004,904
15.414820263075162,43.88288914746955,905
15.427129100345162,43.88382014958107,905
15.425842499078364,43.892722957514,905
15.413531870125588,43.8917916677596,905
15.414820263075162,43.88288914746955,905
15.403867405341275,43.882476495874435,906
15.41617580190839,43.883408670855914,906
15.414887587528508,43.892311222193285,906
15.402577399528406,43.89137875921471,906
15.403867405341275,43.882476495874435,906
15.413257351022168,43.88282668547257,907
15.425566124696557,43.88375785488942,907
15.424279293402279,43.892660626233116,907
15.411968728081066,43.89172916912285,907
15.413257351022168,43.88282668547257,907
15.239563427128367,43.87110507142472,908
15.251864093575232,43.87205474605404,908
15.250551929082635,43.88095341711885,908
15.238249475457955,43.88000344920924,908
15.239563427128367,43.87110507142472,908
15.401698259887947,43.88353428254351,909
15.4140068037495,43.8844667088803,909
15.412718218737666,43.89336920759059,909
15.400407883387276,43.892436493181144,909
15.401698259887947,43.88353428254351,909
15.385507521074006,43.882319839959095,910
15.397815288069257,43.88325398984212,910
15.39652434582102,43.89215610949452,910
15.384214787762598,43.89122167101818,910
15.385507521074006,43.882319839959095,910
15.386181181890864,43.8824995300003,911
15.398489007820947,43.88343361034015,911
15.397198157835088,43.89233574557778,911
15.38488854081218,43.89140137666568,911
15.386181181890864,43.8824995300003,911
15.562045605654442,43.896639368807605,912
15.574362014261707,43.89755473535773,912
15.573096743355505,43.906460947965776,912
15.560778538972235,43.9055452985006,912
15.562045605654442,43.896639368807605,912
15.385715836689743,43.8844233088576,913
15.39802404356562,43.8853574715924,913
15.396733037703614,43.89425959288129,913
15.384423039566103,43.89332514155001,913
15.385715836689743,43.8844233088576,913
15.406615318043063,43.88641959574697,914
15.418924615860442,43.88735154073498,914
15.417636633830378,43.89625415051069,914
15.405325544162308,43.8953219175963,914
15.406615318043063,43.88641959574697,914
15.385619572732244,43.88514951626045,915
15.397927926007162,43.88608370154688,915
15.396636873127871,43.894985819440016,915
15.384326728526053,43.89405134555051,915
15.385619572732244,43.88514951626045,915
15.396808512112909,43.88632764777149,916
15.409117472179384,43.88726064759721,916
15.407828033216775,43.896163026991694,916
15.395517281497806,43.895229738921124,916
15.396808512112909,43.88632764777149,916
15.30409671120145,43.88097556926198,917
15.316401537639273,43.88191846390413,917
15.315098531014423,43.890818659367234,917
15.302791915222063,43.88987547349268,917
15.30409671120145,43.88097556926198,917
15.385540443437282,43.886859997883,918
15.397849146364486,43.88779422038762,918
15.396558004727076,43.896696333758634,918
15.384247510316372,43.89576182264027,918
15.385540443437282,43.886859997883,918
15.394671673810773,43.88759037110157,919
15.406980824405885,43.888523622261914,919
15.405691010329614,43.8974259494293,919
15.393380068006607,43.89649240994865,919
15.394671673810773,43.88759037110157,919
15.393268164282105,43.88882893075849,920
15.405577524291564,43.88976235386219,920
15.404287445421035,43.89866464608323,920
15.391976293596317,43.897730934607736,920
15.393268164282105,43.88882893075849,920
15.225622403803774,43.8766088721102,921
15.23792374046703,43.87756014142107,921
15.236609248873929,43.88645846982602,921
15.2243061247999,43.88550690675596,921
15.225622403803774,43.8766088721102,921
15.382856566130911,43.88911063041863,922
15.395165645132876,43.890045179783534,922
15.393874002336325,43.89894722644004,922
15.38156313169478,43.89801238836348,922
15.382856566130911,43.88911063041863,922
15.502740686323161,43.89858140100946,923
15.515055596025963,43.899503191294215,923
15.513781397205666,43.90840802789553,923
15.50146469267773,43.907485952755145,923
15.502740686323161,43.89858140100946,923
15.383080281479351,43.8901658833466,924
15.39538958511186,43.891100426319966,924
15.394097928142324,43.900002476606495,924
15.381786832768316,43.89906764492371,924
15.383080281479351,43.8901658833466,924
15.493456718631577,43.899676405295764,925
15.505771555523074,43.90059921424563,925
15.504495923918181,43.90950383334278,925
15.492179292277855,43.90858073922988,925
15.493456718631577,43.899676405295764,925
15.499738019038123,43.90132642540066,926
15.512053398072428,43.90224858471662,926
15.510778629643447,43.91115334727907,926
15.498461455587167,43.91023090299687,926
15.499738019038123,43.90132642540066,926
15.233811840562952,43.882526630487824,927
15.246114666423402,43.88347711922325,927
15.244801123061409,43.89237563476965,927
15.23249650908281,43.89142485251227,927
