x,y,id
-6.529873955326934,62.281538358527776,779
-6.531041632905217,62.28171794610879,780
-6.5118074559719465,62.28220601401425,780
-6.512852770506613,62.291165353990884,780
-6.532092643674394,62.2906771015237,780
-6.531041632905217,62.28171794610879,780
-6.514693656725039,62.28299116731372,781
-6.495458331092387,62.28347697772571,781
-6.496498841253466,62.29243647267392,781
-6.515739864068766,62.29195047854499,781
-6.514693656725039,62.28299116731372,781
-6.716109599470215,62.27815616432418,782
-6.696881610825891,62.2786698316804,782
-6.697981774678844,62.287627352363,782
-6.717215453365629,62.287113490820964,782
-6.716109599470215,62.27815616432418,782
-6.432334738426777,62.28569551469497,783
-6.413096016278958,62.286169935049955,783
-6.41411215449791,62.29513020441958,783
-6.433356576981354,62.29465560462771,783
-6.432334738426777,62.28569551469497,783
-6.3706784745255645,62.28753484837913,784
-6.351437353495284,62.28800074003346,784
-6.352435233368285,62.29696157727005,784
-6.371682056984715,62.2964955093855,784
-6.3706784745255645,62.28753484837913,784
-7.295107726449156,62.26330619749848,785
-7.275902743598127,62.26389988849905,785
-7.277174126103133,62.27285111827551,785
-7.296384776526315,62.27225720307577,785
-7.295107726449156,62.26330619749848,785
-7.077096253705985,62.27008417256198,786
-7.057881625018044,62.27064774723782,786
-7.0590886379750195,62.27960145162058,786
-7.078308943471283,62.27903766402467,786
-7.077096253705985,62.27008417256198,786
-6.532651683957126,62.28023078742511,787
-6.513418488990579,62.28071907171658,787
-6.5144642166055124,62.289678398152105,787
-6.533703107127336,62.289189929224044,787
-6.532651683957126,62.28023078742511,787
-6.523361911289557,62.28055063264745,788
-6.504128320891004,62.28103763238929,788
-6.505171300920751,62.28999704754014,788
-6.524410587239953,62.28950986364416,788
-6.523361911289557,62.28055063264745,788
-6.953413397839113,62.268975345994846,789
-6.934196575339793,62.26952180548574,789
-6.935366801264637,62.27847686249479,789
-6.954589303544969,62.277930196524316,789
-6.953413397839113,62.268975345994846,789
-6.529859031867348,62.28527079568242,790
-6.510622563511368,62.285758715370605,790
-6.51166768304018,62.294718062107336,790
-6.530909849188403,62.29422995789742,790
-6.529859031867348,62.28527079568242,790
-7.098935545966286,62.270040230027675,791
-7.079721466688597,62.27060682536646,791
-7.080934962828977,62.279560286881846,791
-7.100154718276301,62.27899347748782,791
-7.098935545966286,62.270040230027675,791
-6.306411592618894,62.291691914028185,792
-6.287166564205025,62.29214892412637,792
-6.288145500858696,62.30111033932376,792
-6.307396235142383,62.300653156326305,792
-6.306411592618894,62.291691914028185,792
-6.42610993530359,62.2889289543157,793
-6.406869024445332,62.28940252654049,793
-6.407883449855488,62.29836284977151,793
-6.427130062590259,62.29788909841544,793
-6.42610993530359,62.2889289543157,793
-6.532777853044352,62.286750481209864,794
-6.513540500538122,62.28723881140894,794
-6.51458655322909,62.29619812820205,794
-6.533829604092733,62.29570961331997,794
-6.532777853044352,62.286750481209864,794
-6.5278905942627,62.28692836964148,795
-6.508653027442752,62.28741602405609,795
-6.509697634694879,62.29637538754007,795
-6.528940900068787,62.29588754869624,795
-6.5278905942627,62.28692836964148,795
-6.754899677388493,62.28146135400233,796
-6.735670427107465,62.28198040490675,796
-6.736782273809502,62.29093752717443,796
-6.7560172145462785,62.29041828004199,796
-6.754899677388493,62.28146135400233,796
-7.094590309879146,62.27188808765874,797
-7.075374949416673,62.27245409131836,797
-7.076587249700461,62.28140759888424,797
-7.095808287248097,62.28084138138223,797
-7.094590309879146,62.27188808765874,797
-6.722133496646253,62.282728924724765,798
-6.702902722294733,62.283243446784375,798
-6.704004888950808,62.2922009006178,798
-6.723241355154345,62.291686184029125,798
-6.722133496646253,62.282728924724765,798
-6.84375302564555,62.27965760228346,799
-6.824526897577245,62.28018894061968,799
-6.825665065419861,62.289145146903365,799
-6.844896880822865,62.28861360772321,799
-6.84375302564555,62.27965760228346,799
-6.3648054364412125,62.292580172769874,800
-6.345560978377172,62.29304527220339,800
-6.346557323449328,62.302006156691185,800
-6.365807486410997,62.30154088130462,800
-6.3648054364412125,62.292580172769874,800
-6.968573568180724,62.27709751291774,801
-6.949351920331887,62.27764610958835,801
-6.950527051259172,62.286600992730335,801
-6.96975438195595,62.28605218873579,801
-6.968573568180724,62.27709751291774,801
-6.530207757886492,62.289154609730495,802
-6.510968817797918,62.2896425946221,802
-6.512014212240068,62.29860193298962,802
-6.531258851784107,62.29811376353436,802
-6.530207757886492,62.289154609730495,802
-7.243038093098513,62.26993021972447,803
-7.223827594363397,62.27051674516096,803
-7.225083873125199,62.27946857129836,803
-7.244300043810142,62.278881824318326,803
-7.243038093098513,62.26993021972447,803
-6.530954549536864,62.29092566914394,804
-6.51171449419425,62.29141376513919,804
-6.512760188835542,62.30037309404678,804
-6.53200594437786,62.299884813438126,804
-6.530954549536864,62.29092566914394,804
-6.7575613131147625,62.28389303527783,805
-6.738330570081599,62.28441246582337,805
-6.739443322008491,62.29336955775331,805
-6.758679756473057,62.292849930825305,805
-6.7575613131147625,62.28389303527783,805
-6.416332477191905,62.295017394940295,806
-6.397087483028683,62.29548963912529,806
-6.398099260179692,62.30445004543899,806
-6.417349959075449,62.30397762259698,806
-6.416332477191905,62.295017394940295,806
-6.532812491025964,62.29234587570688,807
-6.513571567240108,62.29283423510641,807
-6.5146178771323555,62.30179354433273,807
-6.53386450168388,62.30130500021421,807
-6.532812491025964,62.29234587570688,807
-6.761388800770848,62.28732292388752,808
-6.742155953420342,62.2878429000786,808
-6.743270004248044,62.296799948435215,808
-6.762508544404545,62.29627977564,808
-6.761388800770848,62.28732292388752,808
-6.533464131856366,62.294679176291844,809
-6.514221731539586,62.29516763608208,809
-6.515268338254127,62.30412693603094,809
-6.53451644032559,62.303638291473426,809
-6.533464131856366,62.294679176291844,809
-6.334067497823074,62.29997508810003,810
-6.314817714272938,62.30043596176557,810
-6.3158052230803055,62.3093971166059,810
-6.335060715433191,62.30893606854937,810
-6.334067497823074,62.29997508810003,810
-6.605340647611672,62.29389493156169,811
-6.586100247036141,62.29439333825704,811
-6.587168197921099,62.30335194149198,811
-6.606414298128508,62.30285334628509,811
-6.605340647611672,62.29389493156169,811
-6.6039577307483475,62.293665061378476,812
-6.584717447828193,62.29416327561221,812
-6.585784977044763,62.30312189270177,812
-6.605030959532488,62.30262349003003,812
-6.6039577307483475,62.293665061378476,812
-6.4162152623841875,62.298523821334435,813
-6.39696802594791,62.29899606406938,813
-6.3979799178720596,62.307956466938045,813
-6.417232860555276,62.30748404553147,813
-6.4162152623841875,62.298523821334435,813
-6.417238782391266,62.29883235969746,814
-6.397991369261226,62.299304745454414,814
-6.399003578900292,62.30826513841531,814
-6.418256698385967,62.307792573931465,814
-6.417238782391266,62.29883235969746,814
-6.415376912639961,62.29909898337769,815
-6.3961292919979895,62.29957111245432,815
-6.397140959019934,62.30853152236576,815
-6.41639428617678,62.308059214657824,815
-6.415376912639961,62.29909898337769,815
-6.689582022055555,62.29281982162618,816
-6.6703441032172055,62.293329884499904,816
-6.671437058988461,62.30228765340995,816
-6.6906806748581875,62.301777397639,816
-6.689582022055555,62.29281982162618,816
-6.604111953306296,62.29518795212217,817
-6.5848707011644585,62.29568619448193,817
-6.585938344839263,62.30464480809155,817
-6.605185297200631,62.304146377276254,817
-6.604111953306296,62.29518795212217,817
-6.862408974379056,62.28848827620702,818
-6.843177633261111,62.28902223821027,818
-6.844321771166161,62.29797823753535,818
-6.863558802913469,62.29744407365783,818
-6.862408974379056,62.28848827620702,818
-6.6297067909179095,62.29636657014556,819
-6.610465327000323,62.296868360903076,819
-6.611540637045145,62.3058267212121,819
-6.6307878010457095,62.30532474065683,819
-6.6297067909179095,62.29636657014556,819
-7.242931867133716,62.27965126176919,820
-7.223715172123427,62.2802378235602,820
-7.224971934722788,62.28918963837637,820
-7.244194305850744,62.28860285497611,820
-7.242931867133716,62.27965126176919,820
-6.73630248138279,62.29348088061127,821
-6.717065154107848,62.29399741326205,821
-6.7181720343806735,62.302954709475195,821
-6.737415057764722,62.30243798148762,821
-6.73630248138279,62.29348088061127,821
-7.089575178156471,62.28479543916377,822
-7.0703514702723265,62.28536081440197,822
-7.0715629407118,62.29431436114166,822
-7.09079233135984,62.293748772230614,822
-7.089575178156471,62.28479543916377,822
-7.2418990888166865,62.28005556828778,823
-7.222682110508996,62.28064198935897,823
-7.22393858778447,62.28959381557635,823
-7.243161242413573,62.289007172946576,823
-7.2418990888166865,62.28005556828778,823
-7.242228356881632,62.2798459409401,824
-7.223011520348688,62.28043240645165,824
-7.224268084310995,62.28938422913861,824
-7.243490597065789,62.28879754205292,824
-7.242228356881632,62.2798459409401,824
-6.607663892654282,62.2987732648117,825
-6.5884204254483425,62.29927201484452,825
-6.589489287285845,62.308230588986966,825
-6.608738456166591,62.30773165029097,825
-6.607663892654282,62.2987732648117,825
-6.4254553887014625,62.303931168549106,826
-6.4062048815472625,62.30440471355914,826
-6.407219754267848,62.31336502348947,826
-6.426475969781118,62.31289129929339,826
-6.4254553887014625,62.303931168549106,826
-6.946089417363891,62.290225321515855,827
-6.926858876877238,62.29077087145675,827
-6.928027975196415,62.299725979719376,827
-6.947264204787137,62.299180223535004,827
-6.946089417363891,62.290225321515855,827
-6.940944946829354,62.29128036626894,828
-6.921713614519423,62.291825209493744,828
-6.922881235541023,62.30078037158776,828
-6.942118257549568,62.30023532238014,828
-6.940944946829354,62.29128036626894,828
-6.541646163985106,62.3022437356477,829
-6.522399100487742,62.30273336124334,829
-6.523448475842579,62.31169257270079,829
-6.542701244153172,62.311202761864664,829
-6.541646163985106,62.3022437356477,829
-6.542005593115998,62.30278270083581,830
-6.522758192658468,62.30327237855069,830
-6.523807698827223,62.31223158584958,830
-6.543060804321487,62.31174172287217,830
-6.542005593115998,62.30278270083581,830
-7.241809429146274,62.280594562066696,831
-7.222592105058899,62.2811809735661,831
-7.223848584281206,62.290132800122784,831
-7.243071584923688,62.28954616706551,831
-7.241809429146274,62.280594562066696,831
-7.242527965744747,62.28059451653338,832
-7.223310659496269,62.281181027413055,832
-7.224567352147929,62.29013284567511,832
-7.243790334930318,62.289546113200196,832
-7.242527965744747,62.28059451653338,832
-7.1534762283583975,62.287101709700515,833
-7.134252588589095,62.28767593660415,833
-7.135483165998797,62.296628763738404,833
-7.15471248769117,62.29605431982195,833
-7.1534762283583975,62.287101709700515,833
-7.155197296263589,62.28737851698001,834
-7.1359735217266875,62.287952983387065,834
-7.137204624936006,62.29690579070878,834
-7.15643408146508,62.29633110719737,834
-7.155197296263589,62.28737851698001,834
-6.938040547166697,62.293771040452924,835
-6.918807558361124,62.29431549390441,835
-6.919974438598071,62.30327068391087,835
-6.939213118252563,62.30272602461081,835
-6.938040547166697,62.293771040452924,835
-6.94307136154426,62.29239244306297,836
-6.92383936849564,62.292937585949154,836
-6.925007676484949,62.30189272380204,836
-6.944245359651915,62.301347374814746,836
-6.94307136154426,62.29239244306297,836
-6.699630103245944,62.29920092470747,837
-6.6803883264913075,62.299712407551745,837
-6.681484565506628,62.308670067241685,837
-6.700732041781679,62.308158390935525,837
-6.699630103245944,62.29920092470747,837
-7.153822774402147,62.288078897882116,838
-7.134598519767532,62.28865317774485,838
-7.135829250909009,62.297605999701084,838
-7.155059187876107,62.297031502800436,838
-7.153822774402147,62.288078897882116,838
-6.78070721407362,62.29938412446627,839
-6.761467092579578,62.29990683060505,839
-6.762587456580486,62.308863665212925,839
-6.781833275563327,62.30834076138456,839
-6.78070721407362,62.29938412446627,839
-7.244415672376098,62.28589444652898,840
-7.225195033992247,62.28648124632781,840
-7.2264525686013705,62.29543303595202,840
-7.2456788857361385,62.29484601442098,840
-7.244415672376098,62.28589444652898,840
-6.93129690562447,62.295278105642325,841
-6.912062799734826,62.295821633238816,841
-6.913227749078348,62.30477689348726,841
-6.932467546649528,62.304233160383106,841
-6.93129690562447,62.295278105642325,841
-6.609400051598809,62.300962486868734,842
-6.590155222468201,62.30146148700411,842
-6.591224699570895,62.31042004127858,842
-6.610475231276013,62.30992085237579,842
-6.609400051598809,62.300962486868734,842
-6.60631428757259,62.30129634471557,843
-6.587069180081882,62.30179491914572,843
-6.588137754176973,62.310753503267215,843
-6.607388564463566,62.31025474022851,843
-6.60631428757259,62.30129634471557,843
-6.60745624882451,62.30114303362263,844
-6.588211263354675,62.30164176546319,844
-6.5892801702906585,62.310600338580564,844
-6.608530858461635,62.310101418072854,844
-6.60745624882451,62.30114303362263,844
-6.607841140317914,62.30116149945854,845
-6.5885961511652225,62.301660284665616,845
-6.58966517344588,62.3106188539827,845
-6.608915865298007,62.31011988008827,845
-6.607841140317914,62.30116149945854,845
-6.5447460467479335,62.30624103283716,846
-6.525496492830523,62.30673110509945,846
-6.526546967716566,62.31569028152144,846
-6.5458022280944235,62.31520002383236,846
-6.5447460467479335,62.30624103283716,846
-6.321254416579281,62.31196490714299,847
-6.301996718669506,62.31242405556585,847
-6.302980912093789,62.32138531082329,847
-6.322244324279064,62.32092598860963,847
-6.321254416579281,62.31196490714299,847
-7.240358699378369,62.286690553243155,848
-7.221137452741537,62.28727679607297,848
-7.222393824223583,62.29622863150552,848
-7.241620750072456,62.29564216714854,848
-7.240358699378369,62.286690553243155,848
-7.238898547951207,62.28661344696709,849
-7.219677314308733,62.287199487427806,849
-7.220933247871554,62.296151339805526,849
-7.240160160736014,62.29556507789411,849
-7.238898547951207,62.28661344696709,849
-7.097621306567902,62.29159646967056,850
-7.078393452759111,62.292162992479,850
-7.079607662510254,62.301116440817935,850
-7.098841201774088,62.300549703869905,850
-7.097621306567902,62.29159646967056,850
-7.24238872409016,62.28709703175783,851
-7.2231672685505925,62.28768355750861,851
-7.224424264745468,62.29663536898669,851
-7.243651399611599,62.29604862160026,851
-7.24238872409016,62.28709703175783,851
-7.239072042208205,62.28755666514363,852
-7.219850211341572,62.288142734547854,852
-7.221106246452955,62.29709458370718,852
-7.240333756941103,62.29650829283633,852
-7.239072042208205,62.28755666514363,852
-6.932860204297637,62.29657470098151,853
-6.913625306585637,62.29711845121071,853
-6.914790784524953,62.30607369306148,853
-6.934031374433344,62.30552973723441,853
-6.932860204297637,62.29657470098151,853
-7.245808335622781,62.28760115391568,854
-7.226586643400225,62.28818815530603,854
-7.227844682389957,62.297139926640014,854
-7.247072054054461,62.29655270343251,854
-7.245808335622781,62.28760115391568,854
-7.245942825018332,62.28679266324914,855
-7.226721651734566,62.28737967899518,855
-7.227979687755041,62.29633144981851,855
-7.24720654012995,62.29574421225428,855
-7.245942825018332,62.28679266324914,855
-7.15401585753605,62.289583266601674,856
-7.134790647971688,62.29015758090311,856
-7.136021514637289,62.29911039873529,856
-7.155252407174333,62.2985358673751,856
-7.15401585753605,62.289583266601674,856
-7.244693407100591,62.28692050256465,857
-7.225472121293546,62.28750734616649,857
-7.226729792880881,62.29645913125874,857
-7.245956757870783,62.29587206590274,857
-7.244693407100591,62.28692050256465,857
-7.154509869073565,62.28964312280018,858
-7.135284633319436,62.29021750574889,858
-7.13651564990658,62.2991703179195,858
-7.155746568644821,62.29859571788592,858
-7.154509869073565,62.28964312280018,858
-7.149390671961022,62.29093103065335,859
-7.130164490353941,62.29150471203748,859
-7.131394052429798,62.30045758038089,859
-7.150625917721723,62.29988368216889,859
-7.149390671961022,62.29093103065335,859
-6.550526745030726,62.30772518189608,860
-6.531276362289125,62.30821606102763,860
-6.532328623409366,62.31717517976051,860
-6.551584713108753,62.316684114891416,860
-6.550526745030726,62.30772518189608,860
-7.150143926635722,62.29110749354614,861
-7.13091765071511,62.29168128004026,861
-7.132147445818631,62.30063413965038,861
-7.151379405478123,62.300060136287954,861
-7.150143926635722,62.29110749354614,861
-7.237500414092576,62.288140668526566,862
-7.218278171836946,62.28872652360601,862
-7.219533770925727,62.297678390137776,862
-7.238761693099731,62.29709231366913,862
-7.237500414092576,62.288140668526566,862
-7.242769795992699,62.28852960374906,863
-7.223547436255915,62.289116189727565,863
-7.224804621686835,62.29806799495761,863
-7.244032661353549,62.29748118731314,863
-7.242769795992699,62.28852960374906,863
-7.243578228370205,62.28879904656467,864
-7.224355716829158,62.28938574577939,864
-7.2256131567748545,62.29833754132712,864
-7.24484134833759,62.297750620402404,864
-7.243578228370205,62.28879904656467,864
-6.3007227255858185,62.31459730131113,865
-6.281462946489299,62.31505361688199,865
-6.282441135343027,62.32401505355126,865
-6.3017066303260645,62.323558565247275,865
-6.3007227255858185,62.31459730131113,865
-6.605380384515126,62.3072600048366,866
-6.586131446306689,62.30775847651562,866
-6.587200011412306,62.316717062089836,866
-6.606454655011004,62.316218401813785,866
-6.605380384515126,62.3072600048366,866
-7.241886730434719,62.288993788352236,867
-7.222664052740774,62.289580254621185,867
-7.223921000406765,62.29853206944665,867
-7.243149358255856,62.297945381554236,867
-7.241886730434719,62.288993788352236,867
-7.241452627722887,62.28903873153856,868
-7.222229910601532,62.28962513799812,868
-7.223486731661245,62.29857695777622,868
-7.242715128969825,62.297990329715404,868
-7.241452627722887,62.28903873153856,868
-7.242380746194471,62.289068616502014,869
-7.2231580330213765,62.289655151495964,869
-7.224415131450774,62.29860696052207,869
-7.243643524796551,62.298020203878416,869
-7.242380746194471,62.289068616502014,869
-7.2437598377369445,62.287677294871166,870
-7.224538046137175,62.28826401331729,870
-7.225795480510139,62.29721580821523,870
-7.245022951644968,62.296628868057915,870
-7.2437598377369445,62.287677294871166,870
-7.23805508783663,62.28787113932159,871
-7.218833031218539,62.28845706971037,871
-7.220088780833926,62.29740893019348,871
-7.239316517238412,62.29682277838861,871
-7.23805508783663,62.28787113932159,871
-7.1029442486792504,62.291943757779,872
-7.083716300835667,62.29251101876868,872
-7.08493211053428,62.30146440727312,872
-7.1041657438302925,62.30089693186444,872
-7.1029442486792504,62.291943757779,872
-7.240686954861795,62.287818570898004,873
-7.22146499697701,62.288404865048804,873
-7.222721525809451,62.2973566952379,873
-7.24194916338052,62.2967701795346,873
-7.240686954861795,62.287818570898004,873
-7.241470260378093,62.287906855415955,874
-7.2222482656030245,62.288493258375894,874
-7.223505031860475,62.297445079411,874
-7.242732706336612,62.296858454857215,874
-7.241470260378093,62.287906855415955,874
-7.244550489836607,62.28620884770869,875
-7.225329654309637,62.286795667805826,875
-7.226587245660664,62.29574745546714,875
-7.245813760069436,62.2951604136285,875
-7.244550489836607,62.28620884770869,875
-6.546796132389832,62.3059371231829,876
-6.52754681520855,62.30642747796041,876
-6.528597886723457,62.315386635006675,876
-6.547852910183488,62.31489609469729,876
-6.546796132389832,62.3059371231829,876
-7.239296283021624,62.286523590409814,877
-7.2200751165346375,62.287109685413085,877
-7.221331163506486,62.296061533318706,877
-7.240558009165195,62.29547521684471,877
-7.239296283021624,62.286523590409814,877
-7.243698238221423,62.28966740867112,878
-7.224475175786251,62.29025412904389,878
-7.225732697481551,62.29920592208526,878
-7.2449614403074785,62.298618979989925,878
-7.243698238221423,62.28966740867112,878
-7.2425805117777795,62.289657498244615,879
-7.2233574279450705,62.29024406396055,879
-7.224614616981452,62.299195869920574,879
-7.243843381233634,62.2986090825402,879
-7.2425805117777795,62.289657498244615,879
-6.444529980618766,62.311958576558965,880
-6.425274724176131,62.312434796908185,880
-6.426295619319827,62.32139491830213,880
-6.4455565871296825,62.320918517723115,880
-6.444529980618766,62.311958576558965,880
-7.239819465355041,62.28999703610717,881
-7.220596096501918,62.29058322169275,881
-7.2218524830958994,62.29953505908052,881
-7.241081532595615,62.29894865197159,881
-7.239819465355041,62.28999703610717,881
-6.541278315161898,62.30938962073149,882
-6.522026676673434,62.30987922662407,882
-6.52307625899443,62.318838432389576,882
-6.542333605387153,62.31834864123189,882
-6.541278315161898,62.30938962073149,882
-7.13915207609702,62.29281813945367,883
-7.119924442437137,62.29339041409194,883
-7.121151059263154,62.302343395457534,883
-7.140384377713328,62.30177090451045,883
-7.13915207609702,62.29281813945367,883
-6.704786138021303,62.30522729790641,884
-6.6855406227344005,62.30573952203081,884
-6.686638674680574,62.314697122014515,884
-6.705889891951274,62.314184704120784,884
-6.704786138021303,62.30522729790641,884
-6.543489780701896,62.310193694848444,885
-6.524237673917341,62.31068361045542,885
-6.525287950098972,62.31964279387786,885
-6.544545765080156,62.31915269288541,885
-6.543489780701896,62.310193694848444,885
-7.153658167543928,62.2941475567472,886
-7.134430037125863,62.29472184501143,886
-7.135661034618354,62.303674660995966,886
-7.154894849979372,62.3031001556588,886
-7.153658167543928,62.2941475567472,886
-6.286902762977823,62.319048069428156,887
-6.267639869953812,62.3195024889366,887
-6.268614126393134,62.32846404360314,887
-6.2878827375447734,62.32800945205841,887
-6.286902762977823,62.319048069428156,887
-6.558277194822188,62.31241961554689,888
-6.539023971684423,62.31291158838422,888
-6.540078748404745,62.321870626133226,888
-6.559337680333879,62.321378467124894,888
-6.558277194822188,62.31241961554689,888
-6.558939198539836,62.31306730451607,889
-6.539685574986493,62.31355937185906,889
-6.540740577605828,62.3225184023645,889
-6.559999910213655,62.322026148811986,889
-6.558939198539836,62.31306730451607,889
-6.558041053005562,62.313157193725885,890
-6.538787353283444,62.31364913710447,890
-6.539842092541332,62.32260817618551,890
-6.559101501379,62.32211604664375,890
-6.558041053005562,62.313157193725885,890
-6.559471627912482,62.31394948932977,891
-6.540217451261084,62.31444163426789,891
-6.541272651661082,62.32340065847994,891
-6.5605325377345265,62.322908327299075,891
-6.559471627912482,62.31394948932977,891
-6.752045099166517,62.30940588706218,892
-6.732797943382435,62.30992467242417,892
-6.733910252398921,62.318881787735265,892
-6.753163110740712,62.31836280611255,892
-6.752045099166517,62.30940588706218,892
-7.232023910168897,62.296136005819776,893
-7.212796431482031,62.29672114523653,893
-7.214050826586552,62.30567306456154,893
-7.233283988784993,62.305087703981755,893
-7.232023910168897,62.296136005819776,893
-6.752385497522667,62.31019352495165,894
-6.733137845742757,62.31071236108305,894
-6.734250293036062,62.31966947190269,894
-6.753503647704317,62.3191504394877,894
-6.752385497522667,62.31019352495165,894
-6.916056297262199,62.307888432450085,895
-6.896813787812822,62.308429912025176,895
-6.897974823358762,62.31738531867941,895
-6.917223030332684,62.31684363430489,895
-6.916056297262199,62.307888432450085,895
-6.27219390945897,62.325088902479514,896
-6.252926867570439,62.32554130902723,896
-6.253896990329422,62.33450298702237,896
-6.2731697532947,62.33405040917286,896
-6.27219390945897,62.325088902479514,896
-7.167210640304922,62.30175191103346,897
-7.14797798547711,62.302328113339534,897
-7.149213407800435,62.31128076608699,897
-7.168451750446324,62.31070434594818,897
-7.167210640304922,62.30175191103346,897
-6.569169816525742,62.319408434431004,898
-6.549912350048164,62.319901946236996,898
-6.550970681342132,62.32886086938874,898
-6.570233859357761,62.32836717079999,898
-6.569169816525742,62.319408434431004,898
-7.184352926604571,62.303310027479064,899
-7.165119695402889,62.30388860944192,899
-7.166360296215417,62.31284106539711,899
-7.185599215406775,62.312262264698475,899
-7.184352926604571,62.303310027479064,899
-7.075528304642644,62.30675985256597,900
-7.056290242126893,62.30732339518392,900
-7.057498658343418,62.31627706961016,900
-7.076742413461026,62.31571331389516,900
-7.075528304642644,62.30675985256597,900
-6.655518256283471,62.31891360265558,901
-6.636262930350905,62.31941906818806,901
-6.6373469488916,62.328377143649625,901
-6.656607983974279,62.3278714868306,901
-6.655518256283471,62.31891360265558,901
-7.068271873122246,62.307803207066954,902
-7.049032971290475,62.308365750843315,902
-7.050239282369299,62.31731950431823,902
-7.069483877457606,62.31675674781523,902
-7.068271873122246,62.307803207066954,902
-7.066175255670385,62.30769844870529,903
-7.04693637090176,62.3082607018378,903
-7.0481420530214445,62.31721447864986,903
-7.0673866310608995,62.316652012900605,903
-7.066175255670385,62.30769844870529,903
-6.486790954843016,62.32352112439794,904
-6.46752915706969,62.32400324652238,904
-6.468563137662789,62.33296295471179,904
-6.487830650777324,62.33248065008107,904
-6.486790954843016,62.32352112439794,904
-6.346706567088453,62.331586268510975,905
-6.327436806184351,62.33204902280842,905
-6.328429399225423,62.34101002200108,905
-6.347704882297824,62.3405470924693,905
-6.346706567088453,62.331586268510975,905
-6.763254254739257,62.32158634101979,906
-6.743999556120362,62.322106734611644,906
-6.745115774481887,62.331063719622996,906
-6.764376180618744,62.330543129106516,906
-6.763254254739257,62.32158634101979,906
-6.262840200891608,62.3358958626453,907
-6.243566058020576,62.33634701696004,907
-6.244533835393306,62.34530876407351,907
-6.263813704233004,62.34485743888485,907
-6.262840200891608,62.3358958626453,907
-7.117153133995332,62.3141095688639,908
-7.097911372338225,62.31467890840975,908
-7.099132547549285,62.32363210941006,908
-7.118380003784083,62.32306255454805,908
-7.117153133995332,62.3141095688639,908
-6.6624067235914985,62.325849162663374,909
-6.643147107122603,62.32635561326961,909
-6.644233494578952,62.335313611222226,909
-6.66349882301728,62.334806968925996,909
-6.6624067235914985,62.325849162663374,909
-6.34595059671843,62.33312187291545,910
-6.326679837345638,62.33358452882896,910
-6.32767226944755,62.34254553291518,910
-6.34694875167103,62.34208270179794,910
-6.34595059671843,62.33312187291545,910
-6.495685564687506,62.329500439769966,911
-6.476420120572397,62.32998381943335,911
-6.477457011985209,62.3389434354555,911
-6.49672817381008,62.33845987278502,911
-6.495685564687506,62.329500439769966,911
-7.117700278430372,62.31437086166424,912
-7.098458362946069,62.31494027824964,912
-7.099679714411949,62.32389347278304,912
-7.118927324570747,62.32332384085112,912
-7.117700278430372,62.31437086166424,912
-7.116654255698458,62.31446892600598,913
-7.097412252346616,62.315038198348134,913
-7.098633297668185,62.32399140447331,913
-7.117880995766737,62.32342191683836,913
-7.116654255698458,62.31446892600598,913
-6.269685599487742,62.338984127694886,914
-6.250409608195528,62.33943624275212,914
-6.251379552340336,62.34839792509317,914
-6.270661270783155,62.34794563878649,914
-6.269685599487742,62.338984127694886,914
-6.281688993099424,62.3393042629869,915
-6.262413026602758,62.339758042225576,915
-6.263386562069739,62.348719617263505,915
-6.282668255581218,62.348265666145714,915
-6.281688993099424,62.3393042629869,915
-6.946306590344763,62.322373707876054,916
-6.9270555154778535,62.32291944459766,916
-6.928226266117204,62.33187450902925,916
-6.947483043922665,62.33132856583317,916
-6.946306590344763,62.322373707876054,916
-6.561807246876965,62.333797400720925,917
-6.54254041573126,62.3342899562399,917
-6.5435971964920165,62.34324893219859,917
-6.562869745577981,62.34275619019235,917
-6.561807246876965,62.333797400720925,917
-6.345621827313211,62.33746594872112,918
-6.326348278167294,62.33792857699725,918
-6.327340794285765,62.34688957846143,918
-6.346620068171118,62.34642677497352,918
-6.345621827313211,62.33746594872112,918
-6.9478106265501935,62.3218195990726,919
-6.928559940850273,62.32236554127058,919
-6.929731111791439,62.33132059026635,919
-6.948987500149566,62.330774441519296,919
-6.9478106265501935,62.3218195990726,919
-6.949085888592037,62.32362747358121,920
-6.929834075874953,62.32417360110511,920
-6.931005715863598,62.33312863406909,920
-6.950263231983477,62.332582299917284,920
-6.949085888592037,62.32362747358121,920
-6.566981417500901,62.334067314431664,921
-6.547714521365814,62.33456058769272,921
-6.548772855795668,62.34351951314704,921
-6.568045469859067,62.34302605312682,921
-6.566981417500901,62.334067314431664,921
-6.66820107625397,62.33184771117026,922
-6.64893774380084,62.33235499121353,922
-6.650026132510824,62.34131292365681,922
-6.669295179377384,62.340805451582945,922
-6.66820107625397,62.33184771117026,922
-6.951198915992539,62.3246577258563,923
-6.931946492997313,62.32520415087756,923
-6.933118813009951,62.33415915980405,923
-6.952376939794169,62.3336125280377,923
-6.951198915992539,62.3246577258563,923
-7.033909335177424,62.32253602749851,924
-7.014660201322631,62.32309388970947,924
-7.01585703560584,62.33204800293063,924
-7.035111870032536,62.331489929679236,924
-7.033909335177424,62.32253602749851,924
-6.344194748684155,62.341827210650195,925
-6.324918376339212,62.34228965920598,925
-6.325910649791708,62.35125066801376,925
-6.345192748798819,62.35078804429547,925
-6.344194748684155,62.341827210650195,925
-6.567747888050296,62.33525509023756,926
-6.548480247091082,62.335748474868986,926
