x,y,id
23.717552985869478,40.060185369972295,2997
23.716380464882608,40.06018250574055,2997
23.716384200093998,40.05928155180922,2997
23.519531862695736,40.07058159507109,2998
23.52070453509786,40.07058645236813,2998
23.520698220313975,40.07148738399515,2998
23.51952553246317,40.071482526544074,2998
23.519531862695736,40.07058159507109,2998
23.793721309879942,40.074183205113215,2999
23.794894077679576,40.07418528727564,2999
23.79489137501115,40.07508624414885,2999
23.793718591758296,40.07508416192041,2999
23.793721309879942,40.074183205113215,2999
23.990135998481424,40.080176558468125,3000
23.99130887663685,40.080176652393014,3000
23.991308762089922,40.08107761410304,3000
23.990135868476244,40.081077520175164,3000
23.990135998481424,40.080176558468125,3000
23.292473018571805,40.08496208045844,3001
23.293645889430387,40.08496923803303,3001
23.29363657850813,40.08587013037932,3001
23.292463692192307,40.08586297257776,3001
23.292473018571805,40.08496208045844,3001
23.784642918721076,40.09060543538835,3002
23.785815967625616,40.090607610181266,3002
23.785813143696156,40.09150856395729,3002
23.784640079325726,40.09150638909538,3002
23.784642918721076,40.09060543538835,3002
23.772197405752486,40.09562402153085,3003
23.77337053983277,40.09562632258498,3003
23.773367551285784,40.09652727481983,3003
23.772194401735796,40.09652497369275,3003
23.772197405752486,40.09562402153085,3003
23.772713652619185,40.09753174941133,3004
23.77388681949919,40.097534045327215,3004
23.773883837559122,40.09843499729523,3004
23.772710655207927,40.09843270130654,3004
23.772713652619185,40.09753174941133,3004
23.307638027563563,40.09696704978734,3005
23.308811108286253,40.096974055555954,3005
23.308801993387718,40.097874948935946,3005
23.307628897198303,40.09786794294521,3005
23.307638027563563,40.09696704978734,3005
23.985201448249295,40.101498854546854,3006
23.98637469240924,40.10149899849027,3006
23.986374512695466,40.10239995684331,3006
23.985201253060787,40.102399812895335,3006
23.985201448249295,40.101498854546854,3006
23.99238156446582,40.10434125280176,3007
23.993554857475505,40.10434132402587,3007
23.99355477245744,40.105242281953224,3007
23.9923814639708,40.10524221072686,3007
23.99238156446582,40.10434125280176,3007
24.301427878592854,40.115140280360905,3008
24.302601340800358,40.11513722058635,3008
24.302605333929566,40.1160381642331,3008
24.301431856237624,40.11604122410468,3008
24.301427878592854,40.115140280360905,3008
24.291114935241307,40.12458303493469,3009
24.29228856087782,40.12458007906775,3009
24.292292419208902,40.1254810220781,3009
24.29111877808058,40.125483978038744,3009
24.291114935241307,40.12458303493469,3009
24.288403272389903,40.12748153904256,3010
24.28957694815266,40.1274786104786,3010
24.28958077108145,40.128379553251584,3010
24.28840707982462,40.12838248190839,3010
24.288403272389903,40.12748153904256,3010
24.36958400199778,40.133801205437784,3011
24.370757776865837,40.13379745372881,3011
24.37076267260594,40.134698388138325,3011
24.369588882239412,40.13470213996624,3011
24.36958400199778,40.133801205437784,3011
23.401945440414945,40.13424076767633,3012
23.40311918351719,40.13424682304059,3012
23.40311130185501,40.1351477272859,3012
23.40193754325603,40.13514167172969,3012
23.401945440414945,40.13424076767633,3012
24.289721639631672,40.14243133636426,3013
24.290895572455632,40.14242839353604,3013
24.29089941482306,40.143329333860116,3013
24.289725466493447,40.14333227678162,3013
24.289721639631672,40.14243133636426,3013
22.549902971555696,40.15425113761636,3014
22.55107674654063,40.15426583321701,3014
22.551057602006058,40.15516649459587,3014
22.549883811525348,40.155151798529566,3014
22.549902971555696,40.15425113761636,3014
23.715705581625926,40.17286968383965,3015
23.71688003944061,40.172872561545,3015
23.716876295751106,40.173773497709675,3015
23.715701822407098,40.173770619913135,3015
23.715705581625926,40.17286968383965,3015
23.713070921909196,40.17511169206699,3016
23.714245418102305,40.17511459662937,3016
23.714241639276047,40.17601553223635,3016
23.713067127551895,40.17601262758192,3016
23.713070921909196,40.17511169206699,3016
23.80157713465855,40.191785395880245,3017
23.802751926084945,40.19178740335152,3017
23.80274931612771,40.19268834222352,3017
23.801574509156904,40.19268633468863,3017
23.80157713465855,40.191785395880245,3017
23.810326569222305,40.19319408518603,3018
23.811501385560614,40.19319600393079,3018
23.811498891250316,40.19409694304606,3018
23.81032405936646,40.19409502424052,3018
23.810326569222305,40.19319408518603,3018
23.8002324217238,40.19478005027932,3019
23.801407264726397,40.19478207151931,3019
23.801404636698706,40.19568300984848,3019
23.800229778149365,40.19568098854443,3019
23.8002324217238,40.19478005027932,3019
23.786885427398825,40.20040650246173,3020
23.788060366520668,40.20040865939187,3020
23.788057561313042,40.20130959608504,3020
23.78688260664013,40.20130743908654,3020
23.786885427398825,40.20040650246173,3020
23.767932912772853,40.20255732219726,3021
23.76910788751393,40.202559671578214,3021
23.7691048312225,40.20346060677974,3021
23.767929840928755,40.20345825732434,3021
23.767932912772853,40.20255732219726,3021
24.34248051528867,40.206296095959736,3022
24.343655543027232,40.20629261376478,3022
24.343660092540155,40.20719353947028,3022
24.34248504924663,40.20719702177557,3022
24.34248051528867,40.206296095959736,3022
23.771012960855916,40.21273984646519,3023
23.772188111673543,40.21274216506812,3023
23.772185095068988,40.21364309886699,3023
23.771009928690763,40.213640780190616,3023
23.771012960855916,40.21273984646519,3023
24.208157201018324,40.21321508314683,3024
24.209332361547766,40.21321296404567,3024
24.2093351335002,40.214113898881756,3024
24.208159957409716,40.21411601805006,3024
24.208157201018324,40.21321508314683,3024
23.76624706109953,40.214448266361025,3025
23.76742224103121,40.21445063342748,3025
23.76741916113306,40.21535156665664,3025
23.766243965639465,40.21534919951519,3025
23.76624706109953,40.214448266361025,3025
23.6618921549959,40.21677157071519,3026
23.663067364385164,40.216774997333026,3026
23.663062902220133,40.21767592202381,3026
23.66188767726771,40.21767249529739,3026
23.6618921549959,40.21677157071519,3026
23.77445659955258,40.22555910216633,3027
23.775631972129382,40.22556138640934,3027
23.77562899978064,40.22646231841177,3027
23.77445361163324,40.2264600340964,3027
23.77445659955258,40.22555910216633,3027
23.7648188029585,40.22621155080567,3028
23.765994186017664,40.226213932943956,3028
23.76599108592012,40.22711486423645,3028
23.764815687289893,40.22711248202268,3028
23.7648188029585,40.22621155080567,3028
23.76548789658815,40.22670134992069,3029
23.766663288168903,40.22670372528858,3029
23.766660196882036,40.227604656547264,3029
23.765484789729832,40.22760228110411,3029
23.76548789658815,40.22670134992069,3029
23.773572918566707,40.22745697027942,3030
23.77474832387385,40.22745926358435,3030
23.77474533961876,40.228360195234444,3030
23.773569918739536,40.22835790185687,3030
23.773572918566707,40.22745697027942,3030
23.767634164786504,40.22822846055878,3031
23.76880958294144,40.22823081420607,3031
23.768806519923626,40.22913174536233,3031
23.76763108619603,40.22912939164047,3031
23.767634164786504,40.22822846055878,3031
23.739038687060805,40.231986677040084,3032
23.74021416765959,40.23198932126834,3032
23.740210725329327,40.23289024990412,3032
23.739035229155093,40.23288760559211,3032
23.739038687060805,40.231986677040084,3032
23.27572885198406,40.23605458750638,3033
23.276904321140307,40.236061937330305,3033
23.276894738495933,40.236962802698166,3033
23.275719253765395,40.23695545264141,3033
23.27572885198406,40.23605458750638,3033
23.280227410626388,40.23645218650408,3034
23.281402887821802,40.23645949070179,3034
23.28139336465665,40.237360356899266,3034
23.28021787188657,40.23735305247016,3034
23.280227410626388,40.23645218650408,3034
23.27777935721058,40.237132448212,3035
23.278954845535768,40.23713977737331,3035
23.27894528970006,40.23804064297937,3035
23.277769785799713,40.23803331358591,3035
23.27777935721058,40.237132448212,3035
23.723985319639826,40.2517618005049,3036
23.725161140837972,40.25176459873648,3036
23.72515749650106,40.2526655231634,3036
23.72398165971212,40.25266272484319,3036
23.723985319639826,40.2517618005049,3036
23.740881219273017,40.23813022239887,3037
23.74205680627036,40.2381328482448,3037
23.742053387613964,40.23903377604815,3037
23.74087778503638,40.23903115011903,3037
23.740881219273017,40.23813022239887,3037
23.192020539446062,40.257764286640196,3038
23.19319636118021,40.25777249020285,3038
23.193185661080477,40.25867333455279,3038
23.192009823756315,40.25866513073029,3038
23.192020539446062,40.257764286640196,3038
23.753757361069344,40.267443484169505,3039
23.754933456533987,40.26744598072889,3039
23.754930205171572,40.26834690482455,3039
23.753754094103748,40.268344408186096,3039
23.753757361069344,40.267443484169505,3039
22.596485691582792,40.25987414589158,3040
22.597661313603155,40.259888400102156,3040
22.597642715161726,40.26078906319087,3040
22.596467077562206,40.260774808528915,3040
22.596485691582792,40.25987414589158,3040
22.596966708247503,40.25992105441687,3041
22.59814233132192,40.25993530375477,3041
22.598123739227884,40.260835967021634,3041
22.596948100574274,40.26082171723252,3041
22.596966708247503,40.25992105441687,3041
23.069577894417453,40.278564758844716,3042
23.070754038192735,40.27857421040828,3042
23.07074170529316,40.27947502226165,3042
23.069565545913647,40.27946557039877,3042
23.069577894417453,40.278564758844716,3042
23.04945872595113,40.29606287824346,3043
23.050635166251705,40.296072537744564,3043
23.050622558568225,40.2969733416551,3043
23.049446102650112,40.296963681848126,3043
23.04945872595113,40.29606287824346,3043
24.25526822714173,40.30347695726549,3044
24.256444946273312,40.30347435510942,3044
24.256448352928313,40.30437527276727,3044
24.25527161816542,40.304377875005734,3044
24.25526822714173,40.30347695726549,3044
24.25170249860703,40.30381189550042,3045
24.25287922387576,40.30380932959131,3045
24.252882583203196,40.30471024744635,3045
24.251705842302886,40.304712813436716,3045
24.25170249860703,40.30381189550042,3045
23.95909746312048,40.30605779598735,3046
23.960274238526846,40.30605820601896,3046
23.960273710753704,40.30695913209889,3046
23.9590969197134,40.30695872205428,3046
23.95909746312048,40.30605779598735,3046
23.966327679303696,40.31028616895276,3047
23.967504528186677,40.310286505474984,3047
23.967504096406422,40.311187430963194,3047
23.966327231886183,40.311187094430295,3047
23.966327679303696,40.31028616895276,3047
23.055664880077043,40.3089819327304,3048
23.056841546599824,40.308991531659586,3048
23.056829015613097,40.30989233515867,3048
23.055652333462554,40.30988273592555,3048
23.055664880077043,40.3089819327304,3048
23.053648008901167,40.31088273466621,3049
23.054824707725764,40.310892354480195,3049
23.054812149102137,40.31179315715728,3049
23.053635434648324,40.31178353703872,3049
23.053648008901167,40.31088273466621,3049
24.210564048280318,40.316238094489975,3050
24.211740992648277,40.3162359464292,3050
24.211743806720136,40.3171368649629,3050
24.21056684671068,40.31713901309169,3050
24.210564048280318,40.316238094489975,3050
24.21123245484904,40.316866056636606,3051
24.21240941006872,40.316863901748505,3051
24.212412233086532,40.31776482014465,3051
24.21123526222486,40.31776697510101,3051
24.21123245484904,40.316866056636606,3051
23.977872341310597,40.324941763355135,3052
23.979049444769235,40.32494198251144,3052
23.979049166246728,40.32584290578454,3052
23.97787204713935,40.325842686621286,3052
23.977872341310597,40.324941763355135,3052
23.925200980312155,40.32625825791695,3053
23.92637810573646,40.32625901301659,3053
23.92637712694124,40.32715993539792,3053
23.925199985867216,40.32715918027436,3053
23.925200980312155,40.32625825791695,3053
23.977684121494228,40.326561938298816,3054
23.978861253093832,40.32656215937739,3054
23.978860972053372,40.32746308239512,3054
23.977683824803762,40.32746286130955,3054
23.977684121494228,40.326561938298816,3054
23.75403220014458,40.330120488919995,3055
23.75520938284848,40.330122985872705,3055
23.75520612794814,40.33102390015189,3055
23.754028929592007,40.33102140312014,3055
23.75403220014458,40.330120488919995,3055
23.71369268308432,40.33251194002602,3056
23.714869903492353,40.33251484760793,3056
23.71486611189501,40.33341575857183,3056
23.713688875833082,40.33341285089785,3056
23.71369268308432,40.33251194002602,3056
23.881742404923187,40.33962112471731,3057
23.882919761049035,40.33962232233787,3057
23.882918203745586,40.34052324148204,3057
23.88174083195961,40.34052204382357,3057
23.881742404923187,40.33962112471731,3057
23.918567865451703,40.36338261746013,3058
23.91974563615907,40.36338344067169,3058
23.919744567786115,40.36428435708564,3058
23.918566781399914,40.364283533848,3058
23.918567865451703,40.36338261746013,3058
23.93161401676812,40.38199597740839,3059
23.932792111900167,40.38199666803332,3059
23.932791216617943,40.38289758178988,3059
23.931613105792426,40.38289689114307,3059
23.93161401676812,40.38199597740839,3059
23.892853151277155,40.395055456784156,3060
23.894031472756634,40.39505654254064,3060
23.894030060489946,40.39595745332368,3060
23.89285172330677,40.395956367532825,3060
23.892853151277155,40.395055456784156,3060
23.890458948854114,40.395237703326956,3061
23.891637273417675,40.395238813482955,3061
23.89163582923368,40.39613972416681,3061
23.890457488966298,40.39613861397567,3061
23.890458948854114,40.395237703326956,3061
22.892602866192046,40.406149864485535,3062
22.893781162860183,40.406161144034094,3062
22.89376641515051,40.40706188632887,3062
22.892588102781566,40.40705060642339,3062
22.892602866192046,40.406149864485535,3062
22.890303694401485,40.40723097610434,3063
22.891482009005273,40.40724227932935,3063
22.891467230083833,40.40814302075419,3063
22.890288899778437,40.40813171717152,3063
22.890303694401485,40.40723097610434,3063
22.86543302267828,40.43789643799384,3064
22.866611862401843,40.43790800185083,3064
22.866596735584366,40.43880873079446,3064
22.86541788013559,40.43879716657163,3064
22.86543302267828,40.43789643799384,3064
23.986454088512097,40.462519097857566,3065
23.987633589923682,40.46251923005307,3065
23.987633424720677,40.46342013176553,3065
23.98645390755212,40.46341999956586,3065
23.986454088512097,40.462519097857566,3065
24.21156720976817,40.31643462527082,3066
24.212744157471846,40.316432466996254,3066
24.21274698489549,40.31733338544054,3066
24.211570021550166,40.31733554378346,3066
24.21156720976817,40.31643462527082,3066
24.21084856150515,40.31652445313223,3067
24.212025510823153,40.316522302164536,3067
24.212028328704786,40.317423220636705,3067
24.21085136374506,40.31742537167252,3067
24.21084856150515,40.31652445313223,3067
24.211297716179264,40.31652445542965,3068
24.212474665463102,40.316522299892654,3068
24.21247748931411,40.317423218338604,3068
24.21130052438855,40.31742537394385,3068
24.211297716179264,40.31652445542965,3068
24.21210619424955,40.31656376086255,3069
24.213283144154065,40.31656159709916,3069
24.213285978753884,40.317462515491606,3069
24.212109013207623,40.317464679323514,3069
24.21210619424955,40.31656376086255,3069
22.59595390607578,40.45423149363649,3070
22.597132908137624,40.454245809788745,3070
22.597114174552342,40.455146442181544,3070
22.595935156758962,40.455132125576455,3070
22.59595390607578,40.45423149363649,3070
22.857701619309644,40.45737172742167,3071
22.858880796165028,40.457383374712414,3071
22.85886555570543,40.45828409818038,3071
22.857686363109647,40.458272450521186,3071
22.857701619309644,40.45737172742167,3071
22.85470748788525,40.45949675529688,3072
22.85588670065987,40.459508433632045,3072
22.85587141907119,40.46040915582546,3072
22.85469219055455,40.46039747712089,3072
22.85470748788525,40.45949675529688,3072
22.855360448193334,40.462221010902006,3073
22.85653970887032,40.46223268322147,3073
22.856524434534027,40.46313340519258,3073
22.85534515811286,40.46312173250391,3073
22.855360448193334,40.462221010902006,3073
22.80772925608442,40.46474269530926,3074
22.808908540832263,40.46475485414605,3074
22.808892628912,40.465655560429866,3074
22.80771332841905,40.465643401208474,3074
22.80772925608442,40.46474269530926,3074
22.652135218121177,40.46583832237713,3075
22.653314450917513,40.46585206878717,3075
22.65329646006047,40.46675272059995,3075
22.652117211521958,40.46673897375512,3075
22.652135218121177,40.46583832237713,3075
22.651227845700998,40.466716894079454,3076
22.652407093421825,40.46673064999094,3076
22.652389089887066,40.46763130132961,3076
22.65120982642339,40.46761754498304,3076
22.651227845700998,40.466716894079454,3076
22.65493859695791,40.46730788651744,3077
22.656117856813253,40.46732160473834,3077
22.656099902469958,40.46822225735761,3077
22.654920626871203,40.46820853870285,3077
22.65493859695791,40.46730788651744,3077
22.654687547327956,40.46905706762133,3078
22.655866837655008,40.46907078889003,3078
22.655848878850108,40.469971441141915,3078
22.65466957277827,40.469957719439236,3078
22.654687547327956,40.46905706762133,3078
22.616903611725967,40.470409425007745,3079
22.618082907157138,40.47042353212951,3079
22.61806444274003,40.47132417000527,3079
22.616885131563993,40.471310062437325,3079
22.616903611725967,40.470409425007745,3079
22.659637871570055,40.47092073958003,3080
22.660817196888125,40.47093441086244,3080
22.660799303035578,40.471835064648374,3080
22.65961996197113,40.47182139293355,3080
22.659637871570055,40.47092073958003,3080
22.660994345953714,40.47273370970986,3081
22.662173703640597,40.47274736765513,3081
22.66215582676638,40.47364802165578,3081
22.66097645333165,40.47363436327855,3081
22.660994345953714,40.47273370970986,3081
22.661623153966694,40.47372185955279,3082
22.662802529243745,40.47373551135603,3082
22.662784660147643,40.47463616543287,3082
22.661605269121953,40.474622513197865,3082
22.661623153966694,40.47372185955279,3082
22.662231229671672,40.4749587735111,3083
22.663410626881994,40.474972419452385,3083
22.663392765130837,40.475873073558624,3083
22.662213352170877,40.475859427185746,3083
22.662231229671672,40.4749587735111,3083
25.469453609363413,40.47496558968215,3084
25.470632939285622,40.474950588141354,3084
25.470652591963816,40.47585119050735,3084
25.46947324629556,40.47586619252259,3084
25.469453609363413,40.47496558968215,3084
25.44259283651394,40.47573003307578,3085
25.443772193903193,40.47571530535794,3085
25.443791488226946,40.476615918368516,3085
25.4426121150903,40.476630646552145,3085
25.44259283651394,40.47573003307578,3085
22.65003835454128,40.48172890083065,3086
22.65121786432434,40.48174267306785,3086
22.65119983535584,40.48264332160875,3086
22.65002030981812,40.482629548935996,3086
22.65003835454128,40.48172890083065,3086
22.64500436772433,40.48185153066429,3087
22.64618387720299,40.48186535430528,3087
22.64616578088001,40.48276600095611,3087
22.644986255646725,40.48275217687794,3087
22.64500436772433,40.48185153066429,3087
22.646018175018263,40.48169112221417,3088
22.647197682183748,40.48170493546481,3088
22.64717959951206,40.48260558251817,3088
22.646000076592056,40.48259176883066,3088
22.646018175018263,40.48169112221417,3088
22.651228356863314,40.48296162221966,3089
22.652407888800035,40.482975382657244,3089
22.652389874951904,40.48387603144585,3089
22.651210327259516,40.4838622705731,3089
22.651228356863314,40.48296162221966,3089
25.678440914973223,40.480051195456554,3090
25.679620215351505,40.48003406003812,3090
25.679642664094967,40.48093457107714,3090
25.678463347972947,40.480951707037406,3090
25.678440914973223,40.480051195456554,3090
22.651452196238104,40.48591893408509,3091
22.65263178004922,40.48593269306307,3091
22.652613767313717,40.48683334147035,3091
22.651434167744586,40.48681958205723,3091
22.651452196238104,40.48591893408509,3091
22.651585494758134,40.48232499177664,3092
22.652765015725436,40.48233874839219,3092
22.65274700705489,40.483239397413094,3092
22.651567470332413,40.48322564036248,3092
22.651585494758134,40.48232499177664,3092
22.658659086505313,40.48655024711276,3093
22.6598386848573,40.48656393271647,3093
22.65982076805308,40.48746458368806,3093
22.658641153942398,40.48745089765151,3093
22.658659086505313,40.48655024711276,3093
22.652976177679935,40.48674995445858,3094
22.65415577677827,40.48676369811518,3094
22.654137783885478,40.48766434695639,3094
22.652958169028434,40.487650602865145,3094
22.652976177679935,40.48674995445858,3094
22.653766112041694,40.48843447154576,3095
22.65494574101399,40.488448207609515,3095
22.65492775761152,40.489348856478536,3095
22.65374811287917,40.48933511998039,3095
22.653766112041694,40.48843447154576,3095
22.65255010435573,40.488903342295075,3096
22.65372974094747,40.48891709089996,3096
22.653711740992215,40.489817739245325,3096
22.652532088640083,40.48980399020566,3096
22.65255010435573,40.488903342295075,3096
22.65371141890175,40.48944743068204,3097
22.654891065582735,40.48946116758597,3097
22.65487308080654,40.49036181627571,3097
22.653693418364703,40.49034807893737,3097
22.65371141890175,40.48944743068204,3097
22.814580191765444,40.495622436070896,3098
22.815760019891,40.49563453258594,3098
22.815744182238273,40.49653523625909,3098
22.814564338343065,40.49652313936146,3098
22.814580191765444,40.495622436070896,3098
22.667282302822702,40.4972128306186,3099
22.66846209203735,40.49722643115537,3099
22.668444283800987,40.498127083620915,3099
22.667264478818993,40.498113482654055,3099
22.667282302822702,40.4972128306186,3099
22.725672385690306,40.49797668608671,3100
22.72685221568738,40.497989690782866,3100
22.726835187782243,40.49889036404237,3100
22.725655342015752,40.498877358934955,3100
22.725672385690306,40.49797668608671,3100
22.717093533308525,40.498066475336415,3101
22.718273360929285,40.498079567630924,3101
22.718256218249543,40.49898023786233,3101
22.71707637485952,40.49896714515381,3101
22.717093533308525,40.498066475336415,3101
22.66548567834583,40.49796516078356,3102
22.66666547987567,40.49797877986749,3102
22.666647647141975,40.49887943155655,3102
22.665467829844253,40.498865812041956,3102
22.66548567834583,40.49796516078356,3102
22.72721407004902,40.4989502731687,3103
22.728393917807498,40.498963262383185,3103
22.728376909934454,40.49986393602929,3103
22.72719704640576,40.499850946404045,3103
22.72721407004902,40.4989502731687,3103
22.666204326723836,40.49783150370654,3104
22.667384126257687,40.49784511541769,3104
22.667366303217904,40.49874576739118,3104
22.666186487916242,40.498732155249606,3104
22.666204326723836,40.49783150370654,3104
22.721594303958142,40.49852796081866,3105
22.722774141737915,40.498541007290356,3105
22.722757058966604,40.49944167903306,3105
22.721577205417084,40.499428632148785,3105
22.721594303958142,40.49852796081866,3105
22.67096826330674,40.49773879783244,3106
22.672148063500327,40.49775236088811,3106
22.67213030422248,40.49865301461901,3106
22.67095048826104,40.49863945113446,3106
22.67096826330674,40.49773879783244,3106
22.669471862029596,40.4978013662113,3107
22.67065166260273,40.49781494455933,3107
22.67063388327566,40.49871559773365,3107
22.669454066934666,40.49870201895622,3107
22.669471862029596,40.4978013662113,3107
22.667408989396815,40.49855692891268,3108
22.66858880221584,40.49857052852653,3108
22.668570994829278,40.49947118082744,3108
22.667391166241842,40.49945758078351,3108
22.667408989396815,40.49855692891268,3108
22.726103004177336,40.499656630307285,3109
22.727282863800376,40.499669631050004,3109
22.727265840645,40.50057030419646,3109
22.726085965251215,40.50055730304261,3109
22.726103004177336,40.499656630307285,3109
22.720551108590882,40.49946316942523,3110
22.721730962272943,40.49947622679354,3110
22.72171386498731,40.50037689802282,3110
22.720533995534794,40.5003638402416,3110
22.720551108590882,40.49946316942523,3110
23.82686815209796,40.50728403870459,3111
23.828048432003232,40.50728580080569,3111
23.828046131272213,40.50818669144101,3111
23.82686583557485,40.508184929284184,3111
23.82686815209796,40.50728403870459,3111
22.66371197877934,40.49997752151792,3112
22.66489181470735,40.49999115926361,3112
22.664873956987982,40.500891809985866,3112
22.663694105290542,40.50087817180893,3112
22.66371197877934,40.49997752151792,3112
22.664815846114447,40.500935593779325,3113
22.66599569935734,40.500949220520766,3113
22.665977855797124,40.50184987149775,3113
22.664797986784002,40.50183624432539,3113
22.664815846114447,40.500935593779325,3113
22.664862071164865,40.49957141846337,3114
22.666041900531884,40.499585044356394,3114
22.66602405844839,40.500485695564535,3114
22.664844213312218,40.50047206924062,3114
22.664862071164865,40.49957141846337,3114
22.66334011114545,40.50115357829296,3115
22.664519967497398,40.50116722015978,3115
22.664502104064024,40.50206787056082,3115
22.663322231941713,40.50205422826261,3115
22.66334011114545,40.50115357829296,3115
22.700949003587667,40.502274898216946,3116
22.70212889743003,40.50228815644748,3116
22.702111536281816,40.50318882029123,3116
22.700931626667256,40.503175561641406,3116
22.700949003587667,40.502274898216946,3116
22.66284412827953,40.50221059769794,3117
22.66402400291129,40.50222424492023,3117
22.66400613217855,40.503124894973105,3117
22.662826241775615,40.50311124731925,3117
22.66284412827953,40.50221059769794,3117
22.667447684242244,40.50181943574718,3118
22.668627554233435,40.501833035864784,3118
22.668609745315077,40.50273368766759,3118
22.667429859552897,40.50272008711992,3118
22.667447684242244,40.50181943574718,3118
22.72093028147125,40.5032377198635,3119
22.722110201456946,40.50325077435904,3119
22.722093106966366,40.50415144512891,3119
22.72091317120721,40.504138390220525,3119
22.72093028147125,40.5032377198635,3119
22.66688633417866,40.50280622725997,3120
22.668066221189225,40.50281983338019,3120
22.668048404143256,40.503720484822495,3120
22.666868501360938,40.503706878272006,3120
22.66688633417866,40.50280622725997,3120
22.6995886193013,40.502888756643856,3121
22.700768523262234,40.502902028927565,3121
22.700751143543446,40.50380269218907,3121
22.699571223809855,40.50378941948567,3121
22.6995886193013,40.502888756643856,3121
22.664114222575467,40.50237812759758,3122
22.66529410075357,40.502391761899965,3122
22.665276246901758,40.50329241239297,3122
22.66409635295232,40.503278777659425,3122
22.664114222575467,40.50237812759758,3122
22.661935708358996,40.50330209825729,3123
22.66311560167692,40.50331575505541,3123
22.663097718106364,40.50421640460301,3123
22.66191780901642,40.50420274737304,3123
22.661935708358996,40.50330209825729,3123
22.906026249239925,40.50602905927869,3124
22.90720629721209,40.50604022464573,3124
22.907191677012577,40.50694095531872,3124
22.90601161326054,40.50692978959858,3124
22.906026249239925,40.50602905927869,3124
22.662945213036153,40.503563897947814,3125
22.664125111427282,40.5035775445122,3125
22.664107241193484,40.504478194389726,3125
22.662927327030108,40.504464547393816,3125
22.662945213036153,40.503563897947814,3125
22.66385369948372,40.50397213678274,3126
22.665033605465,40.503985774185054,3126
22.665015747124865,40.504886424332135,3126
22.663835825370988,40.504872786498574,3126
22.66385369948372,40.50397213678274,3126
22.71905654606508,40.50477742822629,3127
22.720236492166045,40.50479050225899,3127
22.720219371684657,40.50569117212809,3127
22.719039409809064,40.50567809768193,3127
22.71905654606508,40.50477742822629,3127
22.66491770023417,40.50354893573241,3128
22.66609759931205,40.50356256215532,3128
22.666079755469262,40.504463212759354,3128
22.664899840619103,40.50444958590554,3128
22.66491770023417,40.50354893573241,3128
22.69900040375894,40.50411387924102,3129
22.70018032891032,40.50412715785936,3129
22.700162940572987,40.50502782071828,3129
22.698982999648006,40.50501454168004,3129
22.69900040375894,40.50411387924102,3129
22.666281579555335,40.50116673375428,3130
22.667461437551825,40.50118034559641,3130
22.667443613448356,40.50208099707455,3130
22.666263739681426,40.50206738480198,3130
22.666281579555335,40.50116673375428,3130
22.720012975787252,40.50539524483833,3131
22.72119293315518,40.50540830926975,3131
22.721175825093862,40.506308979378346,3131
22.71999585195081,40.5062959145338,3131
22.720012975787252,40.50539524483833,3131
22.664106451077444,40.504909262821556,3132
22.665286373600665,40.50492289790226,3132
22.6652685180509,40.505823547994986,3132
22.664088579754345,40.5058099124831,3132
22.664106451077444,40.504909262821556,3132
22.662920538311045,40.504991402389756,3133
22.66410046170286,40.50500504960062,3133
22.664082590239243,40.50590569924492,3133
22.66290265107405,40.50589205160252,3133
22.662920538311045,40.504991402389756,3133
22.69837081746448,40.505599229130134,3134
22.699550768348118,40.5056125145758,3134
22.6995333706785,40.50651317697637,3134
22.698353404020096,40.50649989111059,3134
22.69837081746448,40.505599229130134,3134
22.73303844481332,40.506870043220424,3135
22.734218433998183,40.5068829750514,3135
22.734201499284428,40.50778364948616,3135
22.733021494322937,40.50777071724625,3135
22.73303844481332,40.506870043220424,3135
22.66447472584196,40.50631593397549,3136
22.665654673191497,40.50632956568468,3136
22.665636821681893,40.5072302156917,3136
22.66445685855789,40.50721658355147,3136
22.66447472584196,40.50631593397549,3136
22.698318800492032,40.50673512484482,3137
22.699498771256494,40.506748411127184,3137
22.699481372194043,40.50764907333078,3137
22.698301385653917,40.50763578662828,3137
22.698318800492032,40.50673512484482,3137
22.732927171545086,40.507512708109616,3138
22.734107171941844,40.50752564124501,3138
22.734090235355726,40.50842631554012,3138
22.732910219181843,40.50841338199574,3138
22.732927171545086,40.507512708109616,3138
22.710760375733766,40.50736400679787,3139
22.71194036332267,40.5073771662202,3139
22.711923130302697,40.50827783275371,3139
22.710743126937327,40.50826467291526,3139
22.710760375733766,40.50736400679787,3139
22.661803644664317,40.50691072652477,3140
22.66298360115117,40.50692438566935,3140
22.66296571353771,40.50782503460177,3140
22.661785741275985,40.50781137502527,3140
22.661803644664317,40.50691072652477,3140
25.60147847440836,40.50389210879356,3141
25.60265823769469,40.50387575070521,3141
25.60267967611429,40.50477629273675,3141
25.601499897062958,40.50479265134232,3141
25.60147847440836,40.50389210879356,3141
22.66213866902028,40.50786653414538,3142
22.663318642418705,40.50788019013375,3142
22.663300758683775,40.508780839039275,3142
22.662120769509713,40.508767182619074,3142
22.66213866902028,40.50786653414538,3142
22.69606931345404,40.50856292105192,3143
22.69724931519553,40.50857623079396,3143
22.697231884919262,40.50947689190531,3143
22.696051867400726,40.50946358174237,3143
22.69606931345404,40.50856292105192,3143
22.709620093793134,40.508748870852685,3144
22.71080010512294,40.50876204228677,3144
22.71078285600711,40.509662708198704,3144
