x,y,id
24.9751224786565,39.52252388086642,2732
25.056488637165973,39.52577108017727,2733
25.0576519357072,39.52576050156805,2733
25.057665603367397,39.526661396148654,2733
25.0565022898001,39.52667197509452,2733
25.056488637165973,39.52577108017727,2733
25.104505181153527,39.52572528004206,2734
25.105668460486335,39.525714220976944,2734
25.10568274854873,39.526615101276114,2734
25.104519454190843,39.52662616069317,2734
25.104505181153527,39.52572528004206,2734
24.978084225257813,39.530260549708764,2735
24.979247627069846,39.53025075472807,2735
24.979260283658075,39.53115167057565,2735
24.978096866815147,39.531161465868045,2735
24.978084225257813,39.530260549708764,2735
25.05805105597792,39.530557495217366,2736
25.05921443379971,39.530546899909716,2736
25.059228123975046,39.53144779328803,2736
25.05806473112362,39.53145838893287,2736
25.05805105597792,39.530557495217366,2736
20.106752904236412,39.47283111104186,2737
20.107912830862137,39.47286999603415,2737
20.107862664655812,39.47376896965304,2737
20.106702723171605,39.473730083425494,2737
20.106752904236412,39.47283111104186,2737
24.985716340627185,39.537433292250206,2738
24.98687985949832,39.537423419405066,2738
24.986892617969918,39.538324332068534,2738
24.98572908406265,39.538334205227855,2738
24.985716340627185,39.537433292250206,2738
25.060466944851548,39.53730788344633,2739
25.06163043443531,39.53729726245771,2739
25.061644159121663,39.53819815407725,2739
25.060480654503266,39.53820877540383,2739
25.060466944851548,39.53730788344633,2739
24.985284862156046,39.5399529467728,2740
24.98644842324534,39.539943077724615,2740
24.986461177280432,39.540843990111796,2740
24.985297601153103,39.54085385947399,2740
24.985284862156046,39.5399529467728,2740
20.254881581315733,39.48430629046186,2741
20.2560418992132,39.484343706907154,2741
20.255993619866032,39.485242834230085,2741
20.254833287091273,39.48520541659607,2741
20.254881581315733,39.48430629046186,2741
20.255483818889775,39.484678138460204,2742
20.256644143766433,39.48471554918855,2742
20.25659587153705,39.485614677073535,2742
20.25543553178279,39.485577265156635,2742
20.255483818889775,39.484678138460204,2742
19.861242714666314,39.473210350633856,2743
19.86240229793255,39.47325168432274,2743
19.862348971849986,39.4741503869107,2743
19.861189373742942,39.474109051909146,2743
19.861242714666314,39.473210350633856,2743
20.255578862011085,39.490065944547375,2744
20.256739276558957,39.49010335856197,2744
20.256690996319367,39.491002485706865,2744
20.25553056688988,39.49096507050366,2744
20.255578862011085,39.490065944547375,2744
19.85777326470801,39.47804059913798,2745
19.85893292307327,39.478081971621044,2745
19.858879543199134,39.478980669510726,2745
19.857719869989754,39.47893929571381,2745
19.85777326470801,39.47804059913798,2745
20.241028249707377,39.49182792622471,2746
20.242188674178422,39.49186548683422,2746
20.242140203500693,39.49276459870118,2746
20.24097976414773,39.492727036898444,2746
20.241028249707377,39.49182792622471,2746
20.212198244785803,39.49143137084034,2747
20.213358624072306,39.49146921884107,2747
20.213309782748798,39.49236830086988,2747
20.21214938858266,39.49233045166683,2747
20.212198244785803,39.49143137084034,2747
19.85688064901336,39.479332452286606,2748
19.8580403275182,39.47937383479439,2748
19.85798693370884,39.480272531467136,2748
19.856827240358996,39.480231147645206,2748
19.85688064901336,39.479332452286606,2748
19.857774036173435,39.4796332872892,2749
19.858933720986347,39.47967466114935,2749
19.858880338103543,39.48057335879247,2749
19.85772063844533,39.48053198361844,2749
19.857774036173435,39.4796332872892,2749
20.238711956826922,39.492930042114516,2750
20.239872396529513,39.49296762670966,2750
20.239823894119567,39.493866736011405,2750
20.2386634395344,39.493829150222275,2750
20.238711956826922,39.492930042114516,2750
20.230833361676837,39.493478642215464,2751
20.23199379997561,39.4935163058709,2751
20.231945195137037,39.494415406934024,2751
20.230784741955823,39.494377742082115,2751
20.230833361676837,39.493478642215464,2751
20.239035819802478,39.493070832119166,2752
20.240196262277735,39.49310841359337,2752
20.24014776379699,39.494007523208,2752
20.238987306439036,39.493969940539934,2752
20.239035819802478,39.493070832119166,2752
20.25925413563889,39.49468217140331,2753
20.260414631807254,39.494719552365275,2753
20.260366390999174,39.49561868257279,2753
20.259205879945526,39.495581300423325,2753
20.25925413563889,39.49468217140331,2753
19.853696851986687,39.48250787715793,2754
19.854856578544645,39.482549294179165,2754
19.85480313773947,39.48344798673211,2754
19.853643396334387,39.483406568395644,2754
19.853696851986687,39.48250787715793,2754
24.992862855638688,39.55244948527604,2755
24.994026622776794,39.55243953776864,2755
24.99403948048413,39.553340446139934,2755
24.992875698298754,39.553350393963846,2755
24.992862855638688,39.55244948527604,2755
22.981808636501654,39.553066287186816,2756
22.982972405474968,39.55307647676632,2756
22.98295924998394,39.553977378675334,2756
22.981795465963334,39.553967188771594,2756
22.981808636501654,39.553066287186816,2756
20.260988172606947,39.49941058618732,2757
20.262148749700494,39.49944795355334,2757
20.262100523135558,39.500347084807885,2757
20.260939931153104,39.50030971625479,2757
20.260988172606947,39.49941058618732,2757
24.993474465580885,39.55616839176934,2758
24.994638294640406,39.5561584373622,2758
24.994651161957115,39.55705934498542,2758
24.99348731784756,39.5570692997093,2758
24.993474465580885,39.55616839176934,2758
24.996267623863957,39.55778052934309,2759
24.997431478875097,39.55777054663085,2759
24.99744438306099,39.55867145323692,2759
24.996280512998652,39.55868143626678,2759
24.996267623863957,39.55778052934309,2759
19.851960930284903,39.488869650491026,2760
19.85312075996197,39.48891109036305,2760
19.853067284738707,39.48980977994906,2760
19.851907440209942,39.48976833876115,2760
19.851960930284903,39.488869650491026,2760
19.842108577352388,39.49482093621628,2761
19.843268491399822,39.49486247955101,2761
19.84321487802211,39.49576115696788,2761
19.84205494911933,39.49571961231404,2761
19.842108577352388,39.49482093621628,2761
19.842063655676252,39.49566813995433,2762
19.843223583736478,39.49570968447641,2762
19.84316996816785,39.49660836171029,2762
19.84201002525165,39.4965668158691,2762
19.842063655676252,39.49566813995433,2762
22.9540559391742,39.570043823178985,2763
22.95521998174484,39.57005429434631,2763
22.955206459163414,39.57095518573306,2763
22.954042401533272,39.570944714232596,2763
22.9540559391742,39.570043823178985,2763
20.219409293381798,39.51378412171758,2764
20.220570054117843,39.513821915491626,2764
20.22052126697417,39.514721001544125,2764
20.2193604913414,39.51468320656963,2764
20.219409293381798,39.51378412171758,2764
20.16666743321463,39.5131418075563,2765
20.167828112011108,39.51318012736893,2765
20.16777864617121,39.51407915833658,2765
20.166617952482152,39.514040837306894,2765
20.16666743321463,39.5131418075563,2765
20.21827336411975,39.51540174317878,2766
20.219434150251832,39.515439549577394,2766
20.219385345663795,39.516338634197794,2766
20.21822454463386,39.516300826598346,2766
20.21827336411975,39.51540174317878,2766
20.212602355086645,39.515600090741984,2767
20.213763136903342,39.51563795391884,2767
20.213714258867782,39.51653703260959,2767
20.212553462153483,39.51649916823012,2767
20.212602355086645,39.515600090741984,2767
19.84590223339472,39.507681515369555,2768
19.847062366820484,39.50772303207078,2768
19.84700877782827,39.508621711822,2768
19.84584862953734,39.50858019380264,2768
19.84590223339472,39.507681515369555,2768
20.192480960470952,39.52154281293471,2769
20.193641814086483,39.52158088175314,2769
20.193592666307755,39.52247993851875,2769
20.1924317977916,39.52244186849127,2769
20.192480960470952,39.52154281293471,2769
19.848519504161402,39.510105672409985,2770
19.849679681756445,39.51014716510702,2770
19.849626121869893,39.511045847468466,2770
19.848465929407688,39.51100435345407,2770
19.848519504161402,39.510105672409985,2770
22.932524993155262,39.57978136333909,2771
22.93368919050885,39.57979205233187,2771
22.933675384516278,39.58069293594549,2771
22.932511172096287,39.580682246612675,2771
22.932524993155262,39.57978136333909,2771
20.186948049389567,39.52226728125987,2772
20.18810890758356,39.52230540590515,2772
20.188059687202536,39.52320445676385,2772
20.18689881410777,39.52316633090778,2772
20.186948049389567,39.52226728125987,2772
20.164096638896876,39.522361632456935,2773
20.1652574676449,39.522399985354134,2773
20.165207952468645,39.523299012178526,2773
20.16404710882138,39.52326065806329,2773
20.164096638896876,39.522361632456935,2773
22.926883229567842,39.58685919010557,2774
22.9280475432054,39.586869937207595,2774
22.928033660690225,39.587770818056406,2774
22.926869331981063,39.587760070612525,2774
22.926883229567842,39.58685919010557,2774
19.842383926488672,39.53125366354225,2775
19.84354444692982,39.53129523590814,2775
19.843490767722738,39.5321939079778,2775
19.84233023239922,39.53215233429224,2775
19.842383926488672,39.53125366354225,2775
19.839208034485143,39.53400692652599,2776
19.840368596078154,39.5340485329996,2776
19.840314870677254,39.534947201011335,2776
19.839154294200075,39.534905593217005,2776
19.839208034485143,39.53400692652599,2776
19.91649147682448,39.5594212533483,2777
19.917652574956996,39.559462109979,2777
19.91759979847288,39.560360861587874,2777
19.91643868543151,39.560320003660365,2777
19.91649147682448,39.5594212533483,2777
19.75156585222633,39.570788949879066,2778
19.75272689596521,39.570831464051906,2778
19.752671968972507,39.57173002508129,2778
19.751510910328893,39.5716875095594,2778
19.75156585222633,39.570788949879066,2778
19.816943289272828,39.573925429954706,2779
19.81810448320451,39.57396729371722,2779
19.81805039417264,39.57486592999803,2779
19.816889185328847,39.57482406490704,2779
19.816943289272828,39.573925429954706,2779
19.828662156097568,39.573600358538364,2780
19.829823361989764,39.57364210492461,2780
19.82976942488719,39.574540754708195,2780
19.82860820408222,39.57449900699715,2780
19.828662156097568,39.573600358538364,2780
19.818857597606012,39.58076752717781,2781
19.820018908548946,39.58080937780901,2781
19.81996483110689,39.58170801522617,2781
19.818803505246606,39.58166616326698,2781
19.818857597606012,39.58076752717781,2781
19.916535323044645,39.58815486321317,2782
19.917696900667234,39.588195743999634,2782
19.91764407091558,39.58909449118981,2782
19.91648247836276,39.589053609106024,2782
19.916535323044645,39.58815486321317,2782
19.914726526710485,39.58893922096166,2783
19.915888114805725,39.58898012050016,2783
19.915835260214646,39.589878865538125,2783
19.91467365718872,39.58983796470171,2783
19.914726526710485,39.58893922096166,2783
19.91662449333943,39.589544281565914,2784
19.91778609429157,39.58958516264998,2784
19.917733263087758,39.59048390972414,2784
19.916571647204336,39.590443027342765,2784
19.91662449333943,39.589544281565914,2784
19.907391401998755,39.59772985935655,2785
19.908553126255836,39.59777083975568,2785
19.90850016038129,39.5986695751842,2785
19.90733842118753,39.59862859348467,2785
19.907391401998755,39.59772985935655,2785
19.779501760526216,39.598138893595824,2786
19.780663302775512,39.59818115286858,2786
19.780608683433996,39.59907974215317,2786
19.77944712625746,39.599037481539675,2786
19.779501760526216,39.598138893595824,2786
19.927657084086622,39.61110135930881,2787
19.928819061186733,39.61114214850193,2787
19.92876633221709,39.61204090458706,2787
19.927604340168823,39.612000114099715,2787
19.927657084086622,39.61110135930881,2787
22.890752039647793,39.677269867410565,2788
22.891917855743497,39.67728099751921,2788
22.891903459284435,39.67818185340888,2788
22.890737628049763,39.67817072294642,2788
22.890752039647793,39.677269867410565,2788
20.18029095398068,39.62436823636448,2789
20.18145350723391,39.624406509236806,2789
20.18140402207449,39.62530553722766,2789
20.18024145384491,39.625267263140685,2789
20.18029095398068,39.62436823636448,2789
20.180545471880567,39.62476132995141,2790
20.181708032056935,39.62479960059136,2790
20.18165854950109,39.62569862878821,2790
20.180495974348066,39.625660356933686,2790
20.180545471880567,39.62476132995141,2790
19.92550756710227,39.619737706833504,2791
19.926669685492595,39.61977852489481,2791
19.926616912565066,39.62067727723045,2791
19.925454779220296,39.62063645787406,2791
19.92550756710227,39.619737706833504,2791
19.758409803870002,39.615670398936295,2792
19.759571607361437,39.61571288462518,2792
19.759516681328943,39.616611446661004,2792
19.758354862898845,39.616568959624395,2792
19.758409803870002,39.615670398936295,2792
19.754774339930012,39.61912540829274,2793
19.755936195701704,39.61916793340715,2793
19.755881215927012,39.620066490666595,2793
19.75471934521437,39.62002396420325,2793
19.754774339930012,39.61912540829274,2793
19.747193326935324,39.62135438340359,2794
19.748355208530413,39.6213969863158,2794
19.748300126371166,39.62229553437712,2794
19.747138229834047,39.622252930113525,2794
19.747193326935324,39.62135438340359,2794
19.912399705433174,39.62782962094833,2795
19.91356194016654,39.62787057704944,2795
19.9135089825046,39.628769313425835,2795
19.91234673281173,39.628728356025356,2795
19.912399705433174,39.62782962094833,2795
19.740518493521034,39.623732954305254,2796
19.741680404796067,39.6237756260922,2796
19.741625231664138,39.6246741659771,2796
19.740463305445825,39.624631492836635,2796
19.740518493521034,39.623732954305254,2796
20.137955445392794,39.638597784106636,2797
20.139118179026102,39.63863649211452,2797
20.139068120795145,39.63953547320184,2797
20.137905372177844,39.63949676396568,2797
20.137955445392794,39.638597784106636,2797
19.73921463765166,39.62564507202488,2798
19.74037657893109,39.62568775855813,2798
19.740321385193308,39.62658629661939,2798
19.739159428969266,39.626543608732156,2798
19.73921463765166,39.62564507202488,2798
19.739649096473023,39.62952573691942,2799
19.74081110332001,39.629568422569854,2799
19.74075590760458,39.63046696053635,2799
19.739593885810077,39.63042427353204,2799
19.739649096473023,39.62952573691942,2799
19.878365234021686,39.636275322562604,2800
19.879527560429047,39.636316626432546,2800
19.879474146454776,39.63721532310523,2800
19.878311805084188,39.63717401792504,2800
19.878365234021686,39.636275322562604,2800
19.738712220055255,39.63216664106633,2801
19.739874269663673,39.63220933844435,2801
19.73981905665778,39.63310787490332,2801
19.738656992099937,39.63306517617102,2801
19.738712220055255,39.63216664106633,2801
19.738487638543603,39.63275054479292,2802
19.73964969758089,39.632793244938476,2802
19.739594480526122,39.63369178104366,2802
19.738432406538987,39.633649079543744,2802
19.738487638543603,39.63275054479292,2802
19.73817322416174,39.633603942608126,2803
19.739335297001094,39.6336466466604,2803
19.739280074207283,39.63454518226469,2803
19.73811798641748,39.634502476857975,2803
19.73817322416174,39.633603942608126,2803
20.09893503129711,39.64927811032441,2804
20.100097889958374,39.649317217607994,2804
20.100047307423395,39.650216155408046,2804
20.098884433772934,39.65017704688366,2804
20.09893503129711,39.64927811032441,2804
19.909884878259035,39.643575999096875,2805
19.911047372882578,39.64361699384379,2805
19.910994353082796,39.64451572494494,2805
19.9098318434882,39.6444747288976,2805
19.909884878259035,39.643575999096875,2805
19.73690948517171,39.63738023694613,2806
19.738071619285368,39.63742295701083,2806
19.738016372743157,39.63832149054773,2806
19.736854223676332,39.63827876912812,2806
19.73690948517171,39.63738023694613,2806
19.924302716744265,39.646001513562496,2807
19.925465272908617,39.64604236609275,2807
19.925412435201164,39.646941112993545,2807
19.924249864062865,39.646900259167374,2807
19.924302716744265,39.646001513562496,2807
20.10663934788807,39.652675650283065,2808
20.107802274145563,39.6527146832088,2808
20.10775178530169,39.65361362873175,2808
20.106588844051917,39.65357459456758,2808
20.10663934788807,39.652675650283065,2808
20.113453028355362,39.654302522908885,2809
20.114615991296454,39.65434148894169,2809
20.114565587796047,39.65524044149561,2809
20.113402609860962,39.6552014742265,2809
20.113453028355362,39.654302522908885,2809
20.090512868894773,39.6538640590548,2810
20.091675792694264,39.65390325440517,2810
20.091625092845135,39.65480218245232,2810
20.090462154053633,39.65476298585841,2810
20.090512868894773,39.6538640590548,2810
20.105310045265625,39.655067968416255,2811
20.106473009768397,39.65510701660134,2811
20.106422499422365,39.65600596032935,2811
20.105259519925617,39.655966910905384,2811
20.105310045265625,39.655067968416255,2811
20.108320968464135,39.65634424376891,2812
20.10948395852223,39.65638326284791,2812
20.109433484892712,39.65728220959878,2812
20.108270479839476,39.65724318928184,2812
20.108320968464135,39.65634424376891,2812
20.105157868893436,39.65691898548569,2813
20.10632086420444,39.65695803670377,2813
20.106270348571478,39.65785697998081,2813
20.105107338265107,39.657817927523745,2813
20.105157868893436,39.65691898548569,2813
19.851288154191415,39.64900156146146,2814
19.852450653856152,39.649043147301484,2814
19.85239686521413,39.64994181122548,2814
19.85123435057871,39.649900224066414,2814
19.851288154191415,39.64900156146146,2814
20.087264513207565,39.65772460850042,2815
20.088427497182117,39.65776383953496,2815
20.088376748312093,39.658662763489744,2815
20.08721374934287,39.65862353121058,2815
20.087264513207565,39.65772460850042,2815
19.85166161511128,39.64893989000635,2816
19.852824114294013,39.648981472055276,2816
19.85277033060456,39.6498801364146,2816
19.85160781645117,39.64983855304674,2816
19.85166161511128,39.64893989000635,2816
20.098509985605784,39.66044246684154,2817
20.099673030755515,39.660481587499675,2817
20.099622422683545,39.66138052310641,2817
20.098459362536303,39.66134140120712,2817
20.098509985605784,39.66044246684154,2817
20.091633044742743,39.66339628077024,2818
20.092796129856747,39.66343547270525,2818
20.09274542738061,39.66433440047216,2818
20.091582327267382,39.6642952072938,2818
20.091633044742743,39.66339628077024,2818
20.080965381820395,39.66310108459662,2819
20.082128447139336,39.66314038311219,2819
20.082077606978313,39.664039299451254,2819
20.080914526661136,39.66399999968897,2819
20.080965381820395,39.66310108459662,2819
19.7283260834176,39.65075784054799,2820
19.72948842845357,39.65080065844447,2820
19.729433044580446,39.651699179836,2820
19.72827068458199,39.65165636058164,2820
19.7283260834176,39.65075784054799,2820
20.088307810010974,39.66624680428994,2821
20.089470938290134,39.666286031857155,2821
20.089420187600336,39.667184955607226,2821
20.088257044320056,39.66714572679556,2821
20.088307810010974,39.66624680428994,2821
20.074731017489622,39.665797268854185,2822
20.075894119312927,39.66583663201322,2822
20.075843193508508,39.66673554121272,2822
20.0746800766854,39.666696176804926,2822
20.074731017489622,39.665797268854185,2822
20.082557954333588,39.66762665650217,2823
20.08372109774372,39.66766594278157,2823
20.083670270060768,39.66856486013115,2823
20.082507111648905,39.66852557260546,2823
20.082557954333588,39.66762665650217,2823
20.071722985593563,39.67068964848674,2824
20.07288616524895,39.67072904579123,2824
20.072835191625686,39.6716279509831,2824
20.07167199696705,39.671588552428844,2824
20.071722985593563,39.67068964848674,2824
20.065233689658914,39.67096517587815,2825
20.066396864861343,39.67100463839992,2825
20.0663458066398,39.67190353653753,2825
20.065182616434388,39.67186407276391,2825
20.065233689658914,39.67096517587815,2825
20.07072387223252,39.67132267072075,2826
20.07188706110751,39.67136207855201,2826
20.07183607339151,39.672260982566634,2826
20.070672869512872,39.672221573485245,2826
20.07072387223252,39.67132267072075,2826
20.062106004959094,39.675933951545126,2827
20.063269259117302,39.67597344948607,2827
20.063218151358154,39.676872343466854,2827
20.062054882193472,39.676832844272994,2827
20.062106004959094,39.675933951545126,2827
20.0276804206002,39.67518481995674,2828
20.02884361376729,39.67522466207545,2828
20.02879206116125,39.6761235187547,2828
20.02762885299075,39.6760836753722,2828
20.0276804206002,39.67518481995674,2828
20.025414399317523,39.67549156759188,2829
20.026577594427195,39.67553143266097,2829
20.026526011889917,39.67643028681806,2829
20.025362801776765,39.67639042048446,2829
20.025414399317523,39.67549156759188,2829
20.03340011855286,39.67769891798311,2830
20.034563361965173,39.67773870490337,2830
20.03451187890409,39.67863756743076,2830
20.03334862048607,39.67859777924847,2830
20.03340011855286,39.67769891798311,2830
20.044917798180837,39.67891451482265,2831
20.04608107821088,39.67895418738664,2831
20.04602974223495,39.67985306226181,2831
20.044866447197453,39.67981338843943,2831
20.044917798180837,39.67891451482265,2831
20.017546932709056,39.67816160473128,2832
20.018710161472246,39.67820155082205,2832
20.018658472069852,39.67910039596167,2832
20.017495228301772,39.67906044860385,2832
20.017546932709056,39.67816160473128,2832
20.05743080902311,39.68117417734159,2833
20.05859414453838,39.6812137264332,2833
20.058542966671304,39.68211261453581,2833
20.05737961614598,39.68207306418973,2833
20.05743080902311,39.68117417734159,2833
19.697787135052625,39.66847513259453,2834
19.698949730354585,39.66851827203164,2834
19.698893916103582,39.669416754693394,2834
19.697731305828324,39.66937361388843,2834
19.697787135052625,39.66847513259453,2834
19.882947407315726,39.67768105187707,2835
19.884110434148717,39.677722345586695,2835
19.884057001072144,39.67862104100507,2835
19.882893959244637,39.678579745985864,2835
19.882947407315726,39.67768105187707,2835
19.708133865134176,39.67250178303779,2836
19.709296543738976,39.67254482252113,2836
19.70924085555648,39.673443316773636,2836
19.708078161974562,39.67340027592563,2836
19.708133865134176,39.67250178303779,2836
19.712240293771824,39.67275721383877,2837
19.713402982922798,39.67280021244217,2837
19.713347347434265,39.67369871149551,2837
19.712184643305655,39.67365571152873,2837
19.712240293771824,39.67275721383877,2837
19.684736399875543,39.672122168434356,2838
19.685899036310598,39.67216544180091,2838
19.685843045778295,39.67306390844388,2838
19.684680394368247,39.673020633705285,2838
19.684736399875543,39.672122168434356,2838
19.84554075400452,39.67863994094382,2839
19.846703741898356,39.67868161007636,2839
19.84664982220956,39.67958026283281,2839
19.84548681932336,39.67953859237886,2839
19.84554075400452,39.67863994094382,2839
20.017404617551126,39.678494225028565,2840
20.018567851692357,39.678534172822,2840
20.0185161598356,39.67943301775409,2840
20.01735291068923,39.679393068693564,2840
20.017404617551126,39.678494225028565,2840
20.00986812221605,39.68517466560428,2841
20.011031457753365,39.685214694461536,2841
20.01097965593668,39.68611353009762,2841
20.009816305389784,39.68607349997079,2841
20.00986812221605,39.68517466560428,2841
19.68806548092656,39.6741596102357,2842
19.68922815662278,39.674202852114924,2842
19.689172205174017,39.67510132238701,2842
19.688009514501026,39.67505807913675,2842
19.68806548092656,39.6741596102357,2842
19.68162383416973,39.67618136463546,2843
19.68278653387606,39.67622467282869,2843
19.682730494957934,39.67712313514835,2843
19.681567780273827,39.677079825582,2843
19.68162383416973,39.67618136463546,2843
20.011770802093412,39.68846893160304,2844
20.012934195614342,39.68850894414981,2844
20.012882412418985,39.68940778135905,2844
20.011719003885858,39.68936776754322,2844
20.011770802093412,39.68846893160304,2844
19.676505528968466,39.67758504807974,2845
19.677668244344726,39.67762840878378,2845
19.677612136321645,39.67852686480814,2845
19.676449405966967,39.67848350272933,2845
19.676505528968466,39.67758504807974,2845
25.26649905579654,39.777155543707096,2846
25.267666487994106,39.77714279695948,2846
25.267683015902158,39.77804358509099,2846
25.26651556849346,39.77805633224352,2846
25.26649905579654,39.777155543707096,2846
25.233753421430606,39.79269245732312,2847
25.234921130823405,39.79268003592996,2847
25.234937240729653,39.79358083290324,2847
25.23376951611317,39.793593254690954,2847
25.233753421430606,39.79269245732312,2847
25.23172194664844,39.79661070446055,2848
25.232889723190006,39.7965983024973,2848
25.23290580883323,39.79749909954736,2848
25.23173801706496,39.79751150190453,2848
25.23172194664844,39.79661070446055,2848
25.157536536622832,39.79748268319448,2849
25.158704359537122,39.7974710275197,2849
25.158719477878766,39.79837184883628,2849
25.157551639735455,39.79838350488129,2849
25.157536536622832,39.79748268319448,2849
25.056601571538756,39.798747701946766,2850
25.057769455727502,39.79873706171189,2850
25.05778325788304,39.79963791360174,2850
25.056615358462242,39.79964855417459,2850
25.056601571538756,39.798747701946766,2850
25.216664221260384,39.79745462244993,2851
25.21783201865184,39.79744237179034,2851
25.217847908340392,39.79834317378404,2851
25.21668009572124,39.79835542483272,2851
25.216664221260384,39.79745462244993,2851
25.156929434626704,39.79961048717323,2852
25.158097293779583,39.79959883709245,2852
25.158112405340834,39.800499658269686,2852
25.156944530957315,39.800511308720516,2852
25.156929434626704,39.79961048717323,2852
25.215450559573217,39.797238642191196,2853
25.21661835383874,39.797226403799286,2853
25.21663422757286,39.79812720623313,2853
25.215466418079775,39.79813944501375,2853
25.215450559573217,39.797238642191196,2853
25.230355624377843,39.79711708111233,2854
25.231523410083092,39.7971046927673,2854
25.231539478190925,39.7980054902013,2854
25.23037167725855,39.79801787893982,2854
25.230355624377843,39.79711708111233,2854
25.22392163442196,39.795506734006096,2855
25.22508939571234,39.79549441081626,2855
25.225105378974106,39.79639521067606,2855
25.223937602457667,39.796407534257305,2855
25.22392163442196,39.795506734006096,2855
25.1647366942015,39.796248513236634,2856
25.165904493260363,39.79623678540807,2856
25.16591970486854,39.79713760461552,2856
25.164751890581755,39.79714933281662,2856
25.1647366942015,39.796248513236634,2856
25.15646613362708,39.80207783120909,2857
25.157634034706575,39.802066185193496,2857
25.15764914154443,39.80296700613241,2857
25.156481225232408,39.80297865251792,2857
25.15646613362708,39.80207783120909,2857
25.13705929741196,39.804111812326624,2858
25.138227240843264,39.804100361136165,2858
25.13824209553126,39.80500118788523,2858
25.137074136865458,39.805012639439404,2858
25.13705929741196,39.804111812326624,2858
25.1543504614616,39.80555178528844,2859
25.155518422184556,39.805540159725524,2859
25.155533503274167,39.80644098079422,2859
25.154365527315974,39.806452606726396,2859
25.1543504614616,39.80555178528844,2859
25.14312549964718,39.80640495396843,2860
25.144293479407583,39.8063934411768,2860
25.144308414467357,39.80729426566274,2860
25.14314041947085,39.80730577882006,2860
25.14312549964718,39.80640495396843,2860
25.136480354626304,39.80695470849754,2861
25.137648346392,39.80694326245765,2861
25.13766319502162,39.80784408894328,2861
25.136495188019257,39.807855535346725,2861
25.136480354626304,39.80695470849754,2861
25.141571402795257,39.80990848825383,2862
25.142739442473946,39.80989699026698,2862
25.142754359105037,39.81079781469382,2862
25.14158630418754,39.81080931304586,2862
25.141571402795257,39.80990848825383,2862
25.136562059774185,39.8105676473435,2863
25.13773011264461,39.81055619962192,2863
25.13774496424236,39.811457025516894,2863
25.136576896132517,39.81146847360207,2863
25.136562059774185,39.8105676473435,2863
25.288070965113793,39.80907163143916,2864
25.28923892711052,39.80905865911206,2864
25.289255755255336,39.80995943466615,2864
25.28808777802374,39.80997240740524,2864
25.288070965113793,39.80907163143916,2864
25.14698766340669,39.81487903233281,2865
25.148155784999357,39.81486747863516,2865
25.14817077496234,39.81576830057788,2865
25.147002638127198,39.815779854642486,2865
25.14698766340669,39.81487903233281,2865
19.631873398923062,39.75307433960714,2866
19.633037313369663,39.75311821609802,2866
19.632980475190152,39.75401660708446,2866
19.63181654571219,39.753972729203255,2866
19.631873398923062,39.75307433960714,2866
25.128641891885323,39.830198349165,2867
25.129810280341275,39.830186976530186,2867
25.129825038830067,39.83108780182466,2867
25.12865663511959,39.83109917482065,2867
25.128641891885323,39.830198349165,2867
25.05139010075283,39.83168524707736,2868
25.052558544464706,39.831674652041556,2868
25.05257229467084,39.8325755002919,2868
25.051403835701734,39.83258609566417,2868
25.05139010075283,39.83168524707736,2868
25.046238502871308,39.83271387652062,2869
25.047406965939846,39.83270333313859,2869
25.04742064935391,39.833604182715995,2869
25.046252171027255,39.83361472643283,2869
25.046238502871308,39.83271387652062,2869
25.265022055352283,39.83153630831947,2870
25.26619040819773,39.83152356203241,2870
25.26620694870392,39.83242434217392,2870
25.265038580605964,39.83243708886575,2870
25.265022055352283,39.83153630831947,2870
25.045949315150008,39.83489774549465,2871
25.047117815329337,39.834887204547066,2871
25.047131496024697,39.83578805386612,2871
25.045962980585593,39.835798595148454,2871
25.045949315150008,39.83489774549465,2871
19.959156173311843,39.769924218972044,2872
19.960320861479964,39.76996482742996,2872
19.960268244354957,39.77086359391304,2872
19.959103541117408,39.770822984167964,2872
19.959156173311843,39.769924218972044,2872
19.57014364943568,39.75806473699211,2873
19.57130755120108,39.758109237024875,2873
19.571249900959213,39.759007552622776,2873
19.570085984163725,39.75896305118009,2873
19.57014364943568,39.75806473699211,2873
19.52115956290122,39.75658908149742,2874
19.522323362150882,39.75663407129288,2874
19.52226507859004,39.75753232716992,2874
19.52110126431542,39.75748733594911,2874
19.52115956290122,39.75658908149742,2874
19.56838560553106,39.760193482600435,2875
19.569549540356785,39.760238002232605,2875
19.56949186292391,39.76113631535912,2875
19.568327913066636,39.761091794316435,2875
19.56838560553106,39.760193482600435,2875
19.58522125394691,39.76388449028081,2876
19.58638527742704,39.76392884449954,2876
19.58632781122063,39.76482717751272,2876
19.585163772704814,39.76478282188872,2876
19.58522125394691,39.76388449028081,2876
19.651158732996848,39.77366004590366,2877
19.652323024001394,39.77370374773319,2877
19.652266395055054,39.77460215861244,2877
19.651102089002155,39.77455845539831,2877
19.651158732996848,39.77366004590366,2877
19.947124285770613,39.785191942459,2878
19.948289213964728,39.78523268457964,2878
19.948236411824016,39.78613143530498,2878
19.947071468549897,39.78609069189312,2878
19.947124285770613,39.785191942459,2878
19.51170858218692,39.76943939265258,2879
19.51287258268813,39.76948448925574,2879
19.512814149754544,39.77038273149155,2879
19.511650134219526,39.770337633459775,2879
19.51170858218692,39.76943939265258,2879
25.236399137209638,39.85562105309304,2880
