457,162.115541679296,79.3619922234235,41.8669454529365,50.1746627560143,76.6585524951702,40.2135093634129,1420.92089006304,651.414826785884,419.93283466702,191.360809122203,630.128691083514,346.788795819593
458,212.213665838874,183.605375699688,43.6301008361399,50.3864205168171,66.9415810822031,45.505713148446,1458.07130561531,699.826610579027,418.12410409346,187.57036805412,631.952867495444,346.768592535027
459,165.764851324204,105.111275374451,44.5995161643147,50.6060943585327,74.1983654452414,61.4708543719998,1436.8277313151,680.854528597049,418.223561467596,185.114019369928,632.273776406325,356.571162093071
460,182.352057697703,89.3197035825081,32.5669022982709,50.196213462327,88.4351333564875,37.707726706518,1449.6501355511,671.954614462627,398.833025293236,192.905563468418,632.88230683367,339.909486463313
461,118.871584640459,92.4421933346568,41.0163146245604,50.9178209107946,74.4378215474299,36.1201605423963,1379.90204544358,671.261383433791,408.201574650457,186.348822558967,634.956738516039,332.910561025721
462,263.193179145394,101.496421019509,25.4141949856654,47.6780683181871,76.149543640972,43.0914425468726,1488.2357171329,676.858027647075,371.423937471041,205.668789682597,635.718130395847,338.586615602335
463,174.542185518759,99.3569871764269,40.8050909042999,48.0312784344238,76.6809711185164,39.2028994982078,1452.6463511939,676.827816959436,397.943995294175,201.600034854036,636.728862644744,333.5566200253
464,212.363292757487,78.0812837424569,32.9258399975014,49.9388236878049,82.2564761896362,71.1383504378905,1474.46546242559,658.343040387127,386.886384427264,199.372534610974,636.875353425007,359.690848394966
465,309.859221002355,127.074364397756,134.044871257438,51.6436646531169,82.8573101109428,81.2691189456608,1462.01787634829,688.987753971338,457.06062640239,196.190355900637,636.655029043311,367.108333973755
466,229.938982020181,165.451368330119,41.5795703541589,51.4226830634661,93.9046888905455,55.6878556914935,1442.61307874755,703.367873362115,417.810744616137,195.230088185365,627.21211750567,359.104339732258
467,191.070666081253,106.681230337759,36.2014644193499,49.4419296948017,85.5341361974535,55.1859081431095,1483.91791292385,692.028745419567,408.022277007882,200.6967173652,629.628462363184,359.734731019868
468,257.964150586581,131.514222497622,55.1903447361265,52.2078198781576,81.0085412850588,57.5025678720396,1403.95392594547,698.505556990368,427.584345924146,194.137311285509,637.413230553469,361.607283985122
469,197.866774613051,119.976976464312,53.8318109501787,50.8500083189605,90.6445625897694,55.5768504757371,1488.44165234403,698.128518961133,429.703698122654,197.403075563838,622.867934899416,361.690546085274
470,229.787284081724,143.990212410417,54.2967690154252,50.3599263978945,77.785275744582,62.457003297926,1435.42583879736,696.472220362252,431.828084719984,199.835433260961,645.223261700145,364.924944690739
471,213.419373099746,114.69878389138,47.8443137974382,50.3426394894347,89.6402954513782,64.8702618703874,1462.45321837657,700.920395625841,429.589901026597,200.831491762006,628.461157157742,366.07430764173
472,214.567137093608,119.379883819763,51.93265270837,50.7085408385119,78.7607966041527,57.4466747369406,1464.93722748452,701.392147957353,432.623036641851,200.826304971905,645.834197013354,365.610175933954
473,190.567326381508,121.998819510949,42.3724341728382,50.4886819270581,80.4373670972876,45.4066294269152,1506.31153872183,702.247414053272,426.39273904544,202.030954795733,644.797345793395,360.7179178664
474,204.475815203203,105.903148915798,53.6141695409995,49.7216346736741,76.9006092801049,54.6615013092123,1492.56885957225,704.521306335572,434.28184591233,204.354208478763,649.034836007874,364.143846781562
475,186.427425820524,113.052838660301,56.9907218599993,55.1246442320394,76.9332616122118,69.7404403625197,1505.15366477388,704.892632230723,436.902859560145,190.576920055003,649.708235867944,370.120584334091
476,199.286837197427,89.210876785786,43.1295787743706,51.5365137075267,67.1450083686595,36.1185281979611,1502.64549704887,696.519900708429,430.513353255585,198.621134533249,650.234566938098,351.906845053952
477,194.351031670088,88.3955989384701,37.7588206038926,50.8556237592895,75.1935488549697,51.1416255690615,1506.11366203498,689.172677667662,420.877998662462,202.515877741108,650.592253804076,360.675573588339
478,173.370507312052,108.336075427019,52.2080760497807,53.7322307443994,71.9152759296197,61.5834978736402,1505.19999160953,699.50264862442,434.242862987278,181.928722593051,650.194536428979,368.145668285058
479,153.170967072467,87.4969098916697,49.6603087619482,52.2880536982735,52.838463953454,51.3392187081113,1486.42459233223,685.974225918741,434.389745901636,196.942693054796,630.764339198915,363.746471548827
480,140.049996628073,88.4334547007635,41.4587693637045,52.3401666296043,55.067262532975,43.7690329716881,1458.00881541853,683.123564252467,427.062580799073,186.94889625001,624.727228174101,357.089616264465
481,233.973569921569,81.9411374769417,38.5721607336688,52.5614009852718,64.2667655912137,42.7929840943641,1525.13078739889,673.721830035627,420.912085589067,194.692971277568,634.16725979594,353.923607871467
482,253.447033784538,137.223698964673,35.2894733225753,52.5589520570237,56.8327430087157,75.1948260636877,1529.85707135924,709.783962581625,412.156550077369,195.129377099444,623.96145048619,375.631241316921
483,155.181610960696,77.1738730850922,39.707080235506,51.6687529401721,85.3136653809701,33.7466037543899,1500.36159974307,674.170173504798,417.233717648012,205.494334589817,652.822606382614,345.019870528496
484,188.190698880376,150.229263361834,40.0670600107179,49.9248544336056,51.6070926327527,33.3364061780083,1514.85228750747,717.877286362687,417.970364419478,209.815308253769,619.188207327943,337.086253608253
485,148.039765508987,98.2646330284248,27.7710372061177,52.6088722501626,62.0262096106681,33.8501548109908,1483.29082366325,699.526191038591,389.30600494387,203.790613919352,631.119826387666,333.089212487073
486,194.758742466253,90.2026838152746,29.1787213360091,52.4661502005252,62.7742803706552,38.8412891590721,1517.30624890235,692.405037135517,386.813650321424,204.143295353798,632.936820375738,338.117839519995
487,196.197331762797,112.974747533648,49.8668618524446,49.5452579481357,52.0697314263191,59.9948996569286,1523.29059653809,707.346591363504,419.178150692392,211.357828080576,615.745342113822,360.663632492287
488,159.704275750776,52.6062895085022,21.9633636800601,41.1699793138925,51.4886117556157,37.2855698860635,1500.00662773622,633.113301950112,362.40898610179,219.054831041808,610.481210779497,340.982405616289
489,256.576636574972,203.760441483424,53.8402002101067,54.922419106262,53.6903998362235,59.7092878629652,1551.31740999942,738.339674483613,416.748195116002,211.138852537501,611.746379815682,363.894912587854
490,242.207636406654,115.477694629851,84.8023196840146,56.741768921859,84.124984952371,95.1971851249031,1541.05891066121,711.930061975191,450.178594995503,206.281030319371,649.08680806242,386.978636008871
491,175.656531571293,82.8863793090206,40.7082869458073,56.0606230272527,52.7482223828699,40.8590931936165,1536.96218563944,690.142913016361,424.026465287661,199.930201231744,617.900762124706,358.645437854909
492,170.547455798014,76.3412216496171,42.0058576196443,53.0830548421093,75.2029196276185,41.2241522004357,1529.61792348374,676.458397923291,426.171450908142,204.408219778492,646.249974317722,355.817877888305
493,200.993816792031,124.105056044619,43.1739473236193,51.8232061314463,113.963882046358,47.8438131286321,1543.26989584021,711.811151207539,428.637730105231,209.432399687956,676.224015407628,361.593105633305
494,123.931926036038,94.5005602632667,31.8253378764023,49.1486091500133,67.1574365473288,34.7542662293884,1472.65799227498,698.36080583798,407.589515230727,215.499893853719,653.651661596234,344.203472161026
495,164.432642272235,76.4416946976265,54.844220894377,55.5849544630265,55.5550976515294,36.6402560783832,1503.34409710108,678.093998842007,437.782185076119,205.442640730189,637.838904144956,343.056032465867
496,117.591543291208,52.9004985670378,53.656287558174,54.3066540748605,84.3931536356524,52.0954762401345,1426.68545612577,626.661431638405,442.079707405897,204.682248776025,664.626938652346,360.355666271686
497,110.117367530142,74.0362770404283,45.4158569074219,53.0731989176509,90.060283279276,63.7049766248216,1386.44834090865,649.534398973142,437.539127861108,207.999635914833,670.641019681732,372.99541543322
498,170.030747045187,72.2208809720504,37.9935318724034,53.940470606131,76.8597703797235,55.5436352291159,1472.19584878065,645.86926417042,427.202830549024,205.754709871114,666.768427402459,371.241934696764
499,157.142570973971,48.4543558444517,42.9087484761653,53.3785156253026,64.9961243816162,46.2297498987106,1468.3033180003,596.642128071,432.834574067745,207.965824260385,659.351445737214,364.693037547423
500,347.211048000509,205.161113304855,31.5070466829349,51.8071411931547,48.4457518920277,42.1076598134612,1611.1590859648,736.588532465039,410.483961564067,213.512212354843,629.669488691696,359.360064708961
501,464.011520198164,207.531885114969,49.9102738407815,51.8190361161303,38.4794297240708,76.1585415642728,1571.12314950444,750.224305191413,436.424248904942,214.188680816808,586.982752503826,385.061448154738
502,225.94109048708,150.173740253305,36.1538529509024,55.3381415248484,76.0789110549878,61.3108874835852,1545.73746289744,736.347249965823,420.408949901776,207.874637305509,645.960803931256,380.828949398585
503,187.538674999504,77.2331216814772,46.2188739810187,55.2760723001279,65.5911301742796,45.2782192953482,1577.92094532925,699.50832578394,434.674457372968,204.74872254551,642.20526946698,370.46884547645
504,232.063321388208,88.5174774444974,49.5801252849933,53.1609552736762,102.348232881441,56.7008260488836,1557.30903183249,702.061892198015,441.584208313515,211.824132979104,677.38891318715,378.767412231141
505,176.304551357864,105.33247977244,55.9335038371743,54.948885454341,73.9837326955123,49.9693272646267,1579.82720549242,714.633768329384,450.440251392455,206.317709042246,664.884658308845,374.886137585064
506,186.97391837401,98.1965853912577,44.7858295827287,54.4062284515373,72.4601634606956,61.560819428975,1572.48653460577,711.777739356654,443.381907169465,207.913396749648,665.834645107297,383.252660772086
507,182.052736476023,70.2889822274142,39.0397555436339,49.7682802801571,34.7657574432311,44.5440076915196,1569.77926330408,679.498382699414,434.852204518691,222.452012871659,578.234184885876,371.83449689777
508,178.908940891588,61.6920005761372,42.7322517925243,57.678003599424,114.908546588628,57.5794825657621,1566.5659258185,653.66607875921,438.5332832984,205.658858385627,682.030681774322,381.394298416787
509,170.179170726908,140.679430838984,52.4162162027573,54.042306882939,69.1198771154854,53.0326949564843,1558.2184824415,721.983069082245,449.862498004109,212.08037626542,657.477160527284,379.598454502208
510,169.217246732993,70.4554448755204,41.3654432036219,52.8598153616732,54.7154052103403,55.831617608852,1553.8009755527,671.731937224189,439.982747281779,216.359218543279,638.323284046617,382.267096450512
511,182.304105243452,79.8001679294948,38.7367200397552,55.6951158816944,127.847170746398,48.0515909697023,1563.85478141907,677.951594842144,434.326969573013,209.979447518688,696.178843098262,376.887940216145
512,149.383370194275,61.0799321847824,58.0611019288406,53.2769805561812,44.1557152359577,55.1887732580048,1529.73705443504,646.158591768114,455.220017446734,216.374884581142,623.856610351352,382.244790957467
513,194.871388109198,131.317795640775,49.5339300024924,54.0006011705038,96.1363724628964,66.57010876537,1570.19799115292,712.520797804861,452.056791199564,215.623195189341,680.96708007034,390.074365699769
514,155.046133232894,126.387461195136,43.032520180801,52.4670783069641,102.108670345316,52.0412955160313,1536.05563638834,722.284059790478,446.150676492432,219.434880824344,688.256805688357,383.659307362783
515,136.071032370068,92.2435301776178,57.4636535792799,55.2086671849712,64.45398654485,46.7879204792791,1500.11352080665,705.90556242418,459.413215532149,215.557989549168,668.748198175741,378.731456830883
516,216.816097178115,104.193168820961,52.9789556469991,55.1736301830997,89.3775156029354,65.6071671758609,1582.46415568415,717.219433295845,458.825749345442,215.115437236876,685.295925914453,391.152671012057
517,169.920823911887,98.6986117228184,55.9532979850773,56.8836180935584,86.212386708761,74.3679967042285,1553.40485810336,716.370674602493,461.804985685353,209.104462912462,685.390523738988,395.737174052435
518,157.931422028358,67.8410212374486,42.6761000436732,53.5625455538951,81.0712877242216,62.7959836963269,1539.59205142114,679.409614873024,452.913305704168,218.978401974762,684.956154771553,393.269498464524
519,148.390629307507,108.000845144021,53.9216999476495,56.5727146746384,74.171543078976,56.1718583215206,1522.74244746326,715.731921316199,461.297851218444,210.692718165769,683.724042526226,391.808293893511
520,205.691342090886,140.612880924481,54.7577382793719,52.8883902690588,80.0014685334111,59.5192559029153,1582.49496615396,741.579039284394,463.173000133003,221.902633187218,686.359433137008,393.334050333488
521,174.283456455244,108.407790661469,49.1308107163379,57.5074991470605,67.1143016718082,66.100344909066,1564.77437567864,732.103439592478,461.008192022835,210.154825347458,680.557053639034,395.974805316361
522,135.216119750122,63.8951949271307,49.928397955598,56.0312550099359,71.546009632399,64.6073311618327,1511.31767422639,681.746135554251,461.799458237181,211.885091422075,681.834870538958,396.331655846679
523,133.29577773777,94.5001611832452,47.2018151290442,55.4062865912427,63.2127561163024,57.2861068113121,1493.39277261395,709.458021564684,459.911017476758,215.21929518078,673.296293687067,395.478739800452
524,209.592238387284,116.954847404939,58.4554076677781,56.510803672347,52.0184406059626,67.1755751473791,1581.86423694699,729.808645449709,467.409883341798,210.35006309909,651.019863491045,397.989075618292
525,169.889924759253,110.316320929515,53.7188063488286,55.9808774484865,103.679977087336,71.8778528712472,1557.54799803637,731.950253203875,466.580591353564,213.053514561171,697.205862338998,398.138560417996
526,157.362410994356,71.0585151817916,48.2017742138954,56.6886880120344,72.3868931980337,57.1529280537029,1544.46141857002,693.752673908776,464.151226294539,197.726531482738,682.559613045557,398.681314372469
527,157.507930117943,118.277476050547,45.0816795965687,55.5283094732559,64.1457351600963,58.4726233976102,1543.32089515276,732.881135569266,460.550764415396,224.099655838913,674.35824478849,398.568340104911
528,284.00113900891,131.582123819251,63.1191543404005,56.8488701110714,96.0843797595957,67.2970211341708,1645.56428642354,747.11638531273,471.824428229196,209.804919940778,697.571300569094,400.484813905311
529,136.796961219464,110.256135094834,59.6953261012748,55.9723587849833,91.7565443152789,76.4451185987498,1539.23075450275,741.753000586198,471.193600333983,192.49717352979,697.044554526106,399.691284386364
530,188.047524053132,119.074633235286,60.3360015886705,57.0479670046118,77.1767828107149,68.5166809395924,1590.42138248001,749.164170733465,471.244765575207,208.443900500605,693.591260628269,399.994776857132
531,239.215792902279,123.190437092957,58.2847051581038,53.3432028381823,93.4507752658245,72.5142351700781,1633.53521031523,754.038652831773,471.438355204631,183.519742902843,697.605957351774,398.08845865405
532,188.585229631805,109.796270310835,60.3897568488139,52.5256857988599,95.9069062412423,69.4359458059529,1611.44211668374,750.524125457371,471.051603528575,179.822525364432,694.257195285988,399.286816353277
533,210.99277157692,100.7472384557,49.1535921959181,59.9943256757782,84.889491052528,59.5519596394177,1628.1903575131,745.444800046163,473.785485457292,207.714673582189,696.621709174484,405.600192175762
534,146.699080574455,100.030062549,54.7681670463266,57.4114093736956,84.6070425158418,65.319464018488,1576.87756454554,743.506991371575,473.790537091568,203.054137705472,697.757074405025,403.832578160769
535,199.425177408224,92.5968349894856,46.5212406332901,57.3174511454888,88.538290948037,71.324002485937,1619.19544947086,735.838260734483,470.560226683156,204.849969333456,696.538014655336,402.642240059603
536,315.764880764669,177.004867272589,72.2142261453824,56.196053453868,50.500602996669,82.246523201452,1664.03355906472,773.821877703937,477.114436163162,197.447865994212,682.75975153258,393.166124839271
537,170.872207657988,125.159354241762,65.2886899812567,54.2613419068106,114.835400985821,69.6379651209805,1625.56000279172,763.096489621511,472.828114916097,187.151461677895,710.500927146287,400.760423543897
538,215.686263232784,113.944954691398,57.8675930828975,55.7811997654873,78.173480081063,74.8266274156904,1643.39737329468,761.328390155552,475.62954382415,191.136685702473,701.147599655534,394.16188779526
539,227.700640539122,119.636586264012,57.1708785912585,56.3719561421701,69.2823571272703,69.3565182594625,1648.19545397912,763.954741472545,476.913330815343,192.908197426357,696.562490650572,402.151117599517
540,209.00263181857,123.335991297329,63.4509080152536,55.6361846177509,85.8057503940532,75.3230274093839,1647.52723678224,766.219734076373,473.724562648445,189.932277663554,704.759868502688,393.367968171743
541,203.677674647176,117.433829916391,58.8257018480939,56.9976396198791,89.008361472836,73.6954078401686,1649.04121450733,766.075370306684,476.857830235096,194.555374729019,706.304234991031,394.342496879495
542,199.26970072195,108.456079468437,54.4440590203861,60.5097216851583,70.1085869890554,66.5672347485282,1649.86331339261,763.566569718052,480.673423754202,216.918578683818,701.207407284577,409.483685321417
543,229.610137096802,126.097102378791,59.4906699861186,57.1835555944438,81.0607170975267,72.7143342063345,1656.3435786607,769.576541711698,479.198734066231,201.923473341278,705.684677475581,401.345082516271
544,208.561335469346,135.745640387296,60.4365066333422,57.2259001832949,90.7814733021214,73.5241368638025,1656.99161089992,772.487679169861,479.133653342337,201.301533434022,709.153841501854,400.091564867741
545,194.96959076373,104.689890262629,57.1727906101734,56.7960689573889,103.542389174198,70.737576684243,1656.86959749367,767.138383883353,481.441417584029,198.016554175114,705.612072892833,405.025834886148
546,189.967712690538,117.965912406409,55.5831336151187,59.5877397813587,86.9589310616618,67.992479596651,1654.49571214827,770.509307238442,482.761926728159,218.892132484816,707.545360975098,410.015521038909
547,236.133315930873,132.441014494898,63.9538655393356,57.5411879530867,100.626145155205,75.7393903295419,1667.57919436208,775.175096591873,480.483438434605,203.706648594854,696.59488753311,401.701399995078
548,204.092621130821,110.174865298981,55.9301790035484,58.6661707276393,98.0162623084065,70.1911748759179,1665.05854025583,771.271285083767,484.241654566588,216.158155595697,688.3532890244,408.661995180761
549,246.252140776602,120.893506495298,57.9335985147285,57.711559382493,76.6317393225631,74.7819008287822,1667.39263814957,774.583192174968,484.24572171247,203.950055091728,722.990125658739,403.365583925235
550,217.986795319223,130.365123237343,59.6867858138525,58.1566305361866,79.7761737586227,74.7002604112241,1669.79886492805,777.901812126593,484.39545641026,207.333212581217,714.799638500637,402.531036362239
551,243.249813163851,133.871652145384,56.3861223793662,57.6317542019843,86.5120549315462,75.8235988372897,1662.12518162176,779.176900453825,486.121653126203,202.576176632463,713.271217489353,399.348201952297
552,234.721651225733,134.607712394368,60.0912963926361,58.9872517711597,82.8818762561898,73.4416464557365,1661.45977690077,779.515327258431,485.899689526561,212.044019018396,715.15315141906,404.387559318569
553,247.316834869969,148.441222164972,65.0551754205302,58.3288888324933,85.4524301452395,78.6138700295949,1645.52888740312,776.088414302355,483.412627934272,207.522832557696,715.558963356857,389.916416968841
554,223.473637034527,135.07981830949,62.4957304113571,58.7005490491678,102.247201565261,75.1952639888167,1670.67796307277,777.727203235355,483.713044869985,210.253938301481,708.555713697112,397.764418142517
555,252.376393995475,141.12634343767,68.5598474348127,58.1274707030552,88.6205176699878,76.3484040194922,1634.6900085216,774.542247431235,474.324605325948,204.933588244014,713.82239982475,393.314709345039
556,233.345321292005,133.627774989612,62.7134618499232,58.7390505746708,89.3878324992487,76.0711374535236,1656.91603765112,778.772742157064,480.627539347805,208.620883323326,714.179290780481,393.973147588037
557,245.073680528773,127.722588716326,63.9467851432734,58.3051989001253,89.2745981383082,75.8090750553322,1649.24792644771,783.704389687652,480.182974850906,205.842899314333,715.121428291744,395.396554530324
558,247.504875810965,133.052720766666,67.149645073496,58.4126812204002,87.6454265495354,77.1820195977775,1652.4779485543,781.920915611925,478.908650219106,205.796522804115,717.340850562266,389.823702434
559,239.218901533093,132.105188362192,64.3405029902403,58.6871604416526,90.9271647743433,76.5717380208779,1663.23955510319,783.813625746629,482.173881333959,208.152924653258,715.780978077751,392.760174321817
560,244.184301502339,140.572747341133,64.6711674545319,58.7568674444202,96.7227062134814,76.3327796144444,1653.27007654119,779.917475220901,480.896771415201,207.988656521005,708.991326303275,396.365593060047
561,215.091136199956,130.204888000717,61.605373703815,59.2710934901603,83.34283754277,77.0048843925259,1701.96448949318,787.140364165635,487.530831957373,211.45206964971,725.076602783404,392.890630916026
562,254.845914794661,139.928029266416,62.6186543754302,59.4826086216554,92.8240811966831,76.4800931009738,1653.65420171791,782.851345250809,487.113673524688,213.913860310948,717.235853888739,398.529974703007
563,241.02811269239,143.971093440444,69.9115850144211,56.5054866067983,102.440383874622,78.4518851659187,1663.76368294163,778.932640247749,471.13887901292,193.933123732063,702.446523486944,377.630082220777
564,226.012150598307,135.829872078631,63.4756507725575,59.2644433911177,89.9301927073716,77.1535483292645,1694.07874033642,785.402740608838,484.162021459113,205.170930381802,719.05547400511,395.082722385979
565,237.143654998723,137.785365350859,59.4298303171728,61.6017506881582,94.7318320723214,76.2231212127541,1681.78617251819,785.366753320029,495.699728755566,226.741790648838,712.01637089904,406.244988003323
566,239.918949206892,147.383304714,63.873179406687,59.7941609746446,92.5745121941291,78.1163509179528,1679.34947736633,776.404294732123,488.973380474174,219.252149188201,716.338859619045,392.486382430583
567,252.576454298879,140.480503185425,64.6489592187314,59.7008403059893,94.6481520149342,78.0633495257407,1654.74970131973,781.914627853374,487.933221439799,215.000480672156,713.422568802144,391.523996239213
568,228.975612103728,136.090176480649,68.4730536229441,59.1209582842192,97.3044574656911,78.3853562684908,1700.31860437938,788.900666735489,478.308968721182,207.432283573638,706.868326972432,382.585094535691
569,241.923785806136,144.592445500831,64.8955611682586,59.8045878410109,101.549496892858,78.1081228972103,1681.83777756777,781.209000719264,484.857187386308,212.35891682062,686.73776065913,391.952487204289
570,240.167246481022,146.198575564283,66.9090011691129,59.5706416172972,91.8199819095764,78.2574448017407,1686.29158724403,777.240804440912,478.814201463926,210.053059320377,721.548299682463,377.095999195677
571,238.742035557801,150.20823735465,66.4347335464988,59.0717471374341,97.7227499797068,78.4907053357358,1691.80441326254,766.252627777747,479.224294695112,205.924701384848,703.087171172597,387.53364912322
572,256.255916926008,140.025018919905,65.909596078863,59.5266262102847,94.506382925023,78.6110757612877,1656.96696227553,785.185067088716,481.905870528561,207.361668478421,714.445701441586,388.45090748851
573,242.422374093853,143.463612859452,68.261589587491,58.8929833820076,95.4046845775129,78.6655219259105,1682.24934516072,781.425831980105,470.031245779879,203.404980211312,713.599198610664,384.245077417489
574,255.913000808816,137.11050139967,66.2805095767262,58.8506265227154,91.9196897050452,78.4339798570119,1643.76965325868,794.301637336637,479.846760432885,202.053481343852,725.641743808604,376.258159691741
575,246.803483786355,151.199003068668,67.5970856362394,58.2578843906322,104.465733227983,78.725252705001,1667.0089234009,774.94439564694,472.636389806889,198.547821872663,689.68098523127,379.0963571274
576,246.693440550183,147.148141072408,67.3701519310334,56.4694314214681,99.2944556212584,79.1243405534573,1671.72112900127,776.831925840331,473.583094788116,190.791145401925,693.112806783207,383.097575450539
577,245.487499426697,143.104567125236,67.1999059833544,60.1832861660789,94.2115217508027,78.7010016561715,1680.73897621155,786.128716591838,476.063237518405,201.363487501239,722.435754402201,375.657624301507
578,252.668632355946,153.005477144871,68.1913118167994,61.8158255584297,93.8078621676728,78.4997322685643,1658.41256710463,763.646559151693,467.33638175552,210.449843642581,724.757150096143,371.637839506274
579,252.002774883588,146.541797597803,67.8230415181016,56.1069310067112,106.613098712455,76.5751804956485,1657.1263090846,776.375435073312,470.18798006366,190.254844287582,667.525694724368,354.822124164202
580,254.228326618261,146.781012333907,67.6729029664948,61.9361174762571,99.9928260801969,79.6449840593347,1643.48976846827,777.866810695153,474.121104603761,208.735951886909,674.949068131592,372.987957786051
581,255.786683013878,153.982926975498,67.7768595854733,59.7008407038353,97.8809721341877,80.0244838971679,1625.47264057239,748.913666159889,475.261209195476,202.838795008809,708.268049070685,377.784855284789
582,253.09465036179,144.104024947458,67.7258922789834,59.35341400778,100.499228533082,79.6513086708585,1642.69177319934,789.474895667852,478.039840735782,201.214150441356,676.898313914486,376.145253436757
583,251.895314195887,153.713768155462,68.5219311967592,58.5558662843909,99.4624527018084,76.662082950238,1658.51183288853,750.965149459107,471.046779672627,197.549170600866,690.674572496829,353.324832832137
584,260.130087747726,149.472575396139,66.9869457711076,61.4517469433157,100.009725203764,81.3349099845266,1568.69270949052,765.672891269852,488.392763509124,207.663190271452,683.494549387421,381.367581889528
585,254.963604387958,151.875742346411,69.0323009290063,60.5562519726581,99.8943519766165,77.7453526579297,1626.90459965819,747.611100850072,472.901889548307,206.12105214138,688.796518434537,358.899453918665
586,256.3287097671,150.730510570851,68.8228862163593,59.4366219685078,99.977941400482,77.0813840742865,1527.54673737388,755.16749236943,471.780416153043,201.740113936293,691.342980692201,352.515065829734
587,255.52078736925,151.081984580421,68.6310752623444,59.387977073125,100.279778016862,78.3022757647075,1556.83893814704,752.259103398814,464.438068970702,200.768914568659,688.879520961913,356.47587600249
588,254.675039076018,151.124754991019,68.6735325579203,59.9087577328434,101.044444760493,78.1632300527527,1525.3775536294,752.864295146345,455.414278800891,201.043143584378,681.811250395974,354.818498726294
589,254.332081258376,152.588120885554,68.7539965232891,57.9287157667119,101.39077324478,76.8753224130261,1514.64138535308,740.685022094648,446.16669511499,195.340606122782,679.652810593741,348.835051634967
590,257.433624487704,152.144592621606,68.6035811975777,57.5619896179935,101.021161599742,76.8711755919818,1551.29504888078,743.989562623794,446.390991783408,193.528285633855,684.377367619412,347.727066666537
591,259.729499716418,151.816157057849,69.6249938310329,59.6203576036534,100.957737917657,77.8580444916352,1596.12443067113,758.368789391861,474.05033138113,198.048819065881,687.264649684008,349.710633855589
592,255.978449762844,152.445362815652,69.3427886049373,59.9318939554383,99.6084136325347,80.8239189161692,1530.30587356011,749.006719778734,468.906154458206,198.969298416104,717.42780759485,363.074966531674
593,253.651662259658,152.466872590165,69.439583846234,60.1333563998078,101.053606021313,79.58703441789,1495.36227650602,730.256267230623,464.324023296939,199.769076574828,700.958541506096,359.143082121202
594,251.114424046293,151.624546920484,69.5202325419368,58.0174469178152,102.094362179713,74.6945295670998,1463.66289567675,718.612389478801,462.948756886682,192.890770169432,684.404459647458,335.293057461123
595,259.715108514227,151.72791408655,68.7201868518233,57.5043642740887,101.542257925128,76.9357368296323,1528.73697789376,717.444553310002,441.065992589572,189.70799728006,653.70796235538,340.563419035313
596,253.368936384726,153.046393049477,70.3645584411147,61.8691955325548,101.745129640799,83.2361661235722,1475.90874758799,727.548660557946,472.395257295596,201.528116763014,710.017053581272,367.031366424204
597,246.560045104008,153.513287492654,69.9836937254872,62.8075035916934,100.877210325819,80.4235502470446,1416.30180414968,732.39338836074,474.434094553712,207.927188824422,713.928615591999,359.990434841532
598,258.678647012559,154.081660097518,69.9789545990557,60.6612824199302,101.604995514305,79.7399373885531,1486.56141533344,740.526159311304,466.465559004251,202.943075162202,705.272729802437,357.391577999424
599,258.693710503708,147.007698272145,69.7707346754068,59.9442339861691,102.07235527507,76.2163679685064,1494.2551966803,674.355548098565,454.661614428398,200.235738608315,701.500523176631,340.178912855531
600,260.382764041063,155.163105774451,70.1169302175649,60.2863858543425,103.003092104204,78.5228131409198,1513.07270016964,722.920530656889,461.228464863518,200.617036632195,667.659120561005,346.616205182433
601,261.771247553913,154.830737649769,70.2818662576377,60.5269946919299,102.380063564479,80.7149669182226,1532.71882245626,727.309306167495,463.293496459174,201.064278278253,699.167168600645,355.5191987556
602,245.035328513196,154.081101588847,70.0736986399198,60.4965770764731,102.242992613601,76.0390162862623,1402.40006261742,723.590485087747,456.429304560306,200.805912371768,706.096092470749,336.29438603941
603,257.931243124177,152.25459786025,69.6796075619343,56.9141274282764,102.859115000045,77.625047574674,1471.7720360268,707.312977334175,447.849453856663,189.178531467231,693.086029800926,339.390832488651
604,256.597907741706,154.065642895291,70.1030491715934,60.0107063931396,102.857084666925,74.3584959370048,1464.45238128866,716.453778748495,450.90756104943,195.413603285032,667.98782608416,325.203019318667
605,246.116080003881,154.09850530739,71.1241481680365,60.4280765833575,102.883066692326,80.9016970489246,1393.76724646123,715.85034379491,465.258523405409,196.819144989087,678.057948019185,346.214254138858
606,266.439817879775,152.920435915968,70.6147024448743,66.0179770082598,103.393282714052,86.2604905386118,1506.22119013982,705.983192557269,458.873240499226,217.336512695478,698.899528599788,372.065208289692
607,252.131180112848,155.330326353649,68.8697916180055,60.7592073859018,103.300253639024,71.2227937774382,1429.44526178043,719.281583333747,434.357236803914,203.497901710026,685.597348409146,316.558939983966
608,251.212588258432,152.028366953186,69.6081135357818,49.9534136949239,102.541398460094,72.7156214538835,1414.6259412091,697.548791976712,438.505416045807,171.41839729517,658.230814028115,315.540588811581
609,258.964043035982,154.198078088007,69.4991692907131,61.3897664051424,103.004510341373,71.8993996465048,1453.35420375864,706.046487662523,435.366711439649,193.161089895911,666.486930478318,308.508764390256
610,250.42527973203,153.551626019526,70.1897799625857,59.4130321201586,103.934114811316,74.9165701025126,1404.85166779161,701.050254956181,439.377129538849,190.029067559828,680.4302031783,314.491183410921
