x,y,id
33.907821883921834,35.256274138792506,719
33.91865026281343,35.255378099468864,719
33.91974346845821,35.26425993833013,719
33.90891394409816,35.265156270626136,719
33.907821883921834,35.256274138792506,719
33.91765812758895,35.25551113550167,720
33.928486078909486,35.254614232730326,720
33.9295803269492,35.26349580512503,720
33.91875123034521,35.26439300114507,720
33.91765812758895,35.25551113550167,720
33.91572678047459,35.25600510205435,721
33.926554861546194,35.25510836124574,721
33.92764891884436,35.263989985478794,721
33.91681969243356,35.264887019483055,721
33.91572678047459,35.25600510205435,721
33.90824984625559,35.25676031653751,722
33.91907827563268,35.25586422822857,722
33.92017154763298,35.26474605474238,722
33.90934197276621,35.26564243603754,722
33.90824984625559,35.25676031653751,722
33.90930530796645,35.25653858975,723
33.920133672874634,35.25564241186096,723
33.92122705107809,35.264524209997845,723
33.91039754070795,35.26542068090226,723
33.90930530796645,35.25653858975,723
33.91153051137429,35.25615885603394,724
33.92235875202215,35.25526248736084,724
33.92345235767207,35.26414422553317,724
33.91262297161578,35.26504088728343,724
33.91153051137429,35.25615885603394,724
33.90863031348397,35.25654368367744,725
33.91945870143867,35.2556475660821,725
33.920552006194995,35.264529382566934,725
33.909722472768316,35.26542579315854,725
33.90863031348397,35.25654368367744,725
33.9229128574659,35.25798183800549,726
33.93374096307034,35.257084410624536,726
33.93483588449365,35.26596583635199,726
33.92400663354226,35.26686355713925,726
33.9229128574659,35.25798183800549,726
33.910561364497724,35.25946335516296,727
33.921390076826114,35.2585670005651,727
33.92248371037707,35.26744876026638,727
33.91165385243981,35.26834540792541,727
33.910561364497724,35.25946335516296,727
33.920217951955834,35.258700341457455,728
33.93104624255543,35.257803139432326,728
33.93214089900328,35.266684637485234,728
33.92131146297729,35.26758213284275,728
33.920217951955834,35.258700341457455,728
32.928060556443015,35.33881855997113,729
32.93893084306961,35.33800868973265,729
32.93992000109584,35.3469157435339,729
32.92904855082153,35.34772587904922,729
32.928060556443015,35.33881855997113,729
33.9115288679538,35.26165614322009,730
33.92235783993028,35.26075965382038,730
33.92345166776349,35.26964138400068,730
33.912621550068366,35.27053816649663,730
33.9115288679538,35.26165614322009,730
33.912851946078064,35.25986773536925,731
33.92368063626857,35.258971166880364,731
33.92477453614437,35.26785286368472,731
33.913944700355245,35.26874972530116,731
33.912851946078064,35.25986773536925,731
33.92138567056336,35.259239405064086,732
33.93221399412536,35.25834208667285,732
33.933308799822626,35.267223552145964,732
33.92247933082067,35.2681211639046,732
33.92138567056336,35.259239405064086,732
33.91071101566739,35.26018202453643,733
33.92153981864064,35.25928564074476,733
33.92263349759082,35.26816739532517,733
33.9118035489703,35.26906407218475,733
33.91071101566739,35.26018202453643,733
33.9135254932078,35.26175425885402,734
33.92435441204299,35.260857588596956,734
33.92544846174981,35.2697392643195,734
33.91461839721925,35.27063622772979,734
33.9135254932078,35.26175425885402,734
33.912133087465065,35.26256267086758,735
33.92296216002034,35.26166610745659,735
33.92405609046952,35.27054781987607,735
33.91322587215319,35.27144467640358,735
33.912133087465065,35.26256267086758,735
33.91348047004881,35.263011912361215,736
33.92430955770337,35.262115218476474,736
33.92540365338225,35.270996893585256,736
33.91457341996072,35.2718938806263,736
33.91348047004881,35.263011912361215,736
33.938901944734766,35.26162099050515,737
33.949730003376544,35.260722052061034,737
33.95082681705831,35.26960303671912,737
33.93999761309546,35.27050226903563,737
33.938901944734766,35.26162099050515,737
32.917668063481436,35.34842767712393,738
32.92853994814307,35.347618551342855,738
32.92952831632046,35.35652584575865,738
32.91865526732413,35.35733523654834,738
32.917668063481436,35.34842767712393,738
33.91771110879584,35.273458405020186,739
33.92854144639992,35.27256110267019,739
33.92963642672609,35.28144264738401,739
33.918804942826476,35.28234024304668,739
33.91771110879584,35.273458405020186,739
33.920877099897154,35.27428897495337,740
33.931707443016876,35.273391370892334,740
33.93280280265036,35.2822728282093,740
33.92197131323395,35.28317072567571,740
33.920877099897154,35.27428897495337,740
32.91584230685466,35.35817676099465,741
32.926715552743424,35.35736760663896,741
32.927704076410365,35.36627493143466,741
32.91682966560375,35.367084350777276,741
32.91584230685466,35.35817676099465,741
33.982160721804796,35.27545618578343,742
33.99298918030365,35.2745530698968,742
33.994091278083275,35.283432851928815,742
33.98326167411034,35.28433626296255,742
33.982160721804796,35.27545618578343,742
33.06956593540132,35.35105149965711,743
33.080433593303326,35.35022866105134,743
33.08143873397775,35.35913219890545,743
33.070569913595634,35.359955306888835,743
33.06956593540132,35.35105149965711,743
33.06149884807428,35.35198666499374,744
33.07236687633247,35.35116453296382,744
33.07337116620243,35.36006827032219,744
33.062501975303284,35.36089067150131,744
33.06149884807428,35.35198666499374,744
33.06558603931438,35.35176231830047,745
33.07645391337498,35.35093982326216,745
33.07745864357438,35.35984345919706,745
33.06658960694003,35.3606662235011,745
33.06558603931438,35.35176231830047,745
33.981478771095745,35.281162064079474,746
33.992308011952126,35.28025888293146,746
33.99341026780502,35.28913867530227,746
33.982579881142655,35.29004215159809,746
33.981478771095745,35.281162064079474,746
33.09301159367327,35.352283236811516,747
33.10387870306651,35.351458265292216,747
33.10488646304423,35.36036121650853,747
33.09401819141275,35.3611864580818,747
33.09301159367327,35.352283236811516,747
33.95830289674284,35.28371748379526,748
33.9691332508204,35.282816321104505,748
33.97023307987594,35.29169674379731,748
33.95940157951144,35.29259820098776,748
33.95830289674284,35.28371748379526,748
33.956955135173565,35.28762857762361,749
33.96778605503535,35.28672744925056,749
33.968885895925034,35.295607903052996,749
33.95805382953591,35.296509325901205,749
33.956955135173565,35.28762857762361,749
32.98716511410898,35.36491828125388,750
32.99803712379681,35.364102576267136,750
32.99903372902449,35.37300813726214,750
32.98816055496979,35.373824109305964,750
32.98716511410898,35.36491828125388,750
33.95821263494527,35.28870664209308,751
33.96904365651217,35.28780537731066,751
33.970143678595164,35.29668579517554,751
33.95931151045827,35.297587354472554,751
33.95821263494527,35.28870664209308,751
33.013242304264075,35.36330728284042,752
33.024113311274355,35.36248926405026,752
33.025112721427256,35.37139418270192,752
33.01424055048718,35.37221246929269,752
33.013242304264075,35.36330728284042,752
32.99623775237024,35.364731650204206,753
33.00710946358755,35.36391513271274,753
33.00810705852779,35.372820469887046,753
32.99723418307415,35.3736372546955,753
32.99623775237024,35.364731650204206,753
33.960009189258855,35.28879657961846,754
33.970840162947134,35.28789515197269,754
33.97194038492542,35.29677552060763,754
33.96110826468818,35.29767724281924,754
33.960009189258855,35.28879657961846,754
32.99098271340764,35.36595157366175,755
33.00185474661329,35.36513550461701,755
33.00285180924455,35.37404096982415,755
32.99197861166316,35.37485730603888,755
32.99098271340764,35.36595157366175,755
32.991207271751016,35.3660863352656,756
33.00207931625856,35.3652702433308,756
33.00307640852073,35.374175702793465,756
32.992203199632684,35.37499206190513,756
32.991207271751016,35.3660863352656,756
32.978091908710645,35.371745030434965,757
32.98896510709977,35.37093000583404,757
32.98996096672623,35.37983578067094,757
32.9790866034589,35.380651072090096,757
32.978091908710645,35.371745030434965,757
33.948484493055844,35.30888014328287,758
33.95931852712769,35.30797930466628,758
33.96041830641066,35.316859958740295,758
33.949583124487695,35.31776109166616,758
33.948484493055844,35.30888014328287,758
33.97936540338012,35.30883037739736,759
33.99019840116771,35.30792677324706,759
33.99130155399998,35.316806583044155,759
33.980467408813084,35.31771048237939,759
33.97936540338012,35.30883037739736,759
33.97180046631031,35.310292923028136,760
33.9826339116306,35.30938996426841,760
33.98373629716314,35.31826997900743,760
33.972901704250766,35.319173232742706,760
33.97180046631031,35.310292923028136,760
33.96038294815461,35.315633839447905,761
33.97121748652051,35.31473178569131,761
33.972318841331735,35.32361210486519,761
33.96148315490574,35.3245144532922,761
33.96038294815461,35.315633839447905,761
33.99734559109732,35.31348276049717,762
34.00817860824421,35.31257744251278,762
34.00928391637373,35.32145675269885,762
33.99844975182669,35.3223623663943,762
33.99734559109732,35.31348276049717,762
33.99566872759317,35.314311118519775,763
34.006501911298535,35.31340593241455,763
34.007607069951604,35.3222852873865,763
33.99677273877479,35.323190769158174,763
33.99566872759317,35.314311118519775,763
34.02586911427292,35.31229165201546,764
34.03670101700102,35.311383805150086,764
34.03780939430498,35.320262333495165,764
34.02697634466071,35.321170476875935,764
34.02586911427292,35.31229165201546,764
32.91434345579113,35.40094562992793,765
32.92522248622724,35.40013576505301,765
32.92621240759622,35.40904306360885,765
32.91533220976605,35.40985319356281,765
32.91434345579113,35.40094562992793,765
34.01013101394717,35.3147611274119,766
34.02096377355341,35.31385463562076,766
34.02207053160789,35.32273359297653,766
34.01123662471589,35.323640380845674,766
34.01013101394717,35.3147611274119,766
33.98390094834148,35.31772406868789,767
33.994734980637574,35.31681986139028,767
33.99583899204796,35.32569953395227,767
33.98500381191593,35.326604036594645,767
33.98390094834148,35.31772406868789,767
33.997850066128684,35.316621226945884,768
34.00868348494091,35.31571579421245,768
34.00978897643753,35.32459508596971,768
33.9989544100551,35.32550081443955,768
33.997850066128684,35.316621226945884,768
33.99401690082194,35.31601784109152,769
34.00485036738713,35.31511276517116,769
34.00595541516111,35.32399216295027,769
33.995120801003914,35.32489753449626,769
33.99401690082194,35.31601784109152,769
33.99542904338755,35.31594805388973,770
34.00626245341292,35.31504285299083,770
34.00736765272325,35.32392221214311,770
33.996533095130424,35.32482770870741,770
33.99542904338755,35.31594805388973,770
33.99351278650937,35.315074569433364,771
34.00434614413572,35.3141695595756,771
34.00545109827516,35.32304897255844,771
33.9946165931028,35.32395427802418,771
33.99351278650937,35.315074569433364,771
33.99515691722703,35.315027027094025,772
34.00599021352386,35.314121870982504,772
34.00709534546512,35.323001238945274,772
33.9962609016489,35.32390669071124,772
33.99515691722703,35.315027027094025,772
32.97863089170249,35.3715653963444,773
32.98950404977532,35.37075032681993,773
32.99049996201623,35.37965608862776,773
32.97962563908263,35.380471424985394,773
32.97863089170249,35.3715653963444,773
33.98524833471226,35.318128394118595,774
33.996082375916245,35.317224057140635,774
33.99718655114663,35.32610369219554,774
33.98635136210348,35.3270083245579,774
33.98524833471226,35.318128394118595,774
33.99263993419188,35.317788745869386,775
34.003473682998354,35.31688375409819,775
34.00457865254546,35.32576318704657,775
33.9937437560268,35.32666847441055,775
33.99263993419188,35.317788745869386,775
33.99936577329868,35.317803850513506,776
34.01019929912421,35.31689825576416,776
34.011305004656805,35.32577750420688,776
34.00047033121636,35.32668339473978,776
33.99936577329868,35.317803850513506,776
33.970516305299576,35.32065781728535,777
33.98135117586571,35.3197547444985,777
33.98245384333238,35.328634779215655,777
33.97161782456947,35.32953814697796,777
33.970516305299576,35.32065781728535,777
33.99057802392442,35.31941131551979,778
34.00141205810394,35.318506472570036,778
34.00251686845636,35.32738595967727,778
33.99168168644285,35.32829109816708,778
33.99057802392442,35.31941131551979,778
33.99165165286152,35.31976500500556,779
34.0024856983214,35.31886005801912,779
34.00359064051008,35.32773951517474,779
33.99275544721188,35.32864475773291,779
33.99165165286152,35.31976500500556,779
33.60473360187905,35.35282651181725,780
33.61558475636214,35.351955551517904,780
33.616648665402096,35.36084536529615,780
33.60579635566247,35.36171661028153,780
33.60473360187905,35.35282651181725,780
33.99409612923669,35.32127305213349,781
34.00493029411473,35.32036785270079,781
34.006035565187254,35.32924724062209,781
33.9952002524213,35.33015273570111,781
33.99409612923669,35.32127305213349,781
33.99203895055879,35.32259347085447,782
34.002873360390204,35.32168842652207,782
34.00397846043333,35.33056786892237,782
33.99314290260932,35.331473208847406,782
33.99203895055879,35.32259347085447,782
33.99126641671961,35.32273266618135,783
34.00210087095485,35.32182768799556,783
34.00320589220111,35.33070715137303,783
33.99237028995414,35.33161242513007,783
33.99126641671961,35.32273266618135,783
33.615982810058824,35.353794535274545,784
33.62683373193292,35.35292254437176,784
33.62789891201326,35.361812059954325,784
33.617046834985864,35.36268433586704,784
33.615982810058824,35.353794535274545,784
33.61922840470235,35.35486900226006,785
33.63007936575744,35.353996697054185,785
33.63114494386446,35.36288612537241,785
33.62029282764064,35.363758715684355,785
33.61922840470235,35.35486900226006,785
33.62583403181426,35.35487591915338,786
33.63668478089691,35.35400302072791,786
33.637751083303506,35.362892274548095,786
33.62689917914481,35.36376545826791,786
33.62583403181426,35.35487591915338,786
33.60230784399797,35.35745773799368,787
33.61315969608195,35.3565868969217,787
33.61422352122858,35.36547676786094,787
33.60337051359037,35.366347893565504,787
33.60230784399797,35.35745773799368,787
33.63131771231642,35.35586049510465,788
33.64216841626014,35.354987083330236,788
33.643235358513884,35.36387619076545,788
33.63238349951542,35.364749887993796,788
33.63131771231642,35.35586049510465,788
33.64596440191641,35.35597304569234,789
33.656814648068725,35.355098316520646,789
33.65788320013642,35.36398703625733,789
33.64703179912972,35.36486205130067,789
33.64596440191641,35.35597304569234,789
33.64655725146455,35.35615274524688,790
33.65740750250107,35.355277959007836,790
33.658476126641304,35.364166662782765,790
33.647624720748546,35.36504173491095,790
33.64655725146455,35.35615274524688,790
33.63365761729405,35.359924963016056,791
33.64450878952108,35.359051254379764,791
33.64557614848709,35.367940293984546,791
33.63472382100708,35.36881428815528,791
33.63365761729405,35.359924963016056,791
33.64991656361733,35.35911741472816,792
33.66076710270844,35.35824226348988,792
33.66183621211888,35.36713087394818,792
33.65098451805035,35.36800631118141,792
33.64991656361733,35.35911741472816,792
33.649857023836624,35.35944866881094,793
33.66070760917084,35.35857351583425,793
33.661776725136406,35.36746212738412,793
33.65092498480509,35.36833756635519,793
33.649857023836624,35.35944866881094,793
33.63397186372403,35.36167671604336,794
33.64482326020716,35.36080294178946,794
33.645890722691156,35.369691970515646,794
33.635038170859815,35.3705660303189,794
33.63397186372403,35.36167671604336,794
33.63411551156014,35.36256606665735,795
33.644967022416594,35.361692260516435,795
33.64603453571628,35.37058128413981,795
33.63518186946303,35.37145537583721,795
33.63411551156014,35.36256606665735,795
33.65617142341602,35.36104019490423,796
33.66702201752638,35.36016444093226,796
33.66809188854655,35.36905288283157,796
33.657240139437825,35.36992892298324,796
33.65617142341602,35.36104019490423,796
33.655445788708995,35.36131364295068,797
33.66629644287582,35.36043794828055,797
33.66736624515607,35.36932640901223,797
33.65651443596508,35.37020238984231,797
33.655445788708995,35.36131364295068,797
33.66092031654465,35.36122911929887,798
33.67177078229849,35.360352934893825,798
33.672841181366444,35.36924125060977,798
33.66198956067068,35.37011772133043,798
33.66092031654465,35.36122911929887,798
33.63473521923308,35.363787825373755,799
33.64558687358869,35.362913937498575,799
33.64665450300865,35.37180294294117,799
33.63580169319544,35.37267711639465,799
33.63473521923308,35.363787825373755,799
33.66431389829372,35.36263609438492,800
33.675164442470276,35.361759575149996,800
33.676235269193135,35.37064779879271,800
33.66538357004266,35.37152460444474,800
33.66431389829372,35.36263609438492,800
33.66464800537483,35.36325056848665,801
33.67549862095782,35.36237400609222,801
33.67656950861265,35.3712622199707,801
33.665717738025506,35.372139068793835,801
33.66464800537483,35.36325056848665,801
33.669399594048414,35.36331279821973,802
33.68025006409908,35.36243580784923,802
33.68132147511965,35.37132389554931,802
33.67046985012859,35.37220117248408,802
33.669399594048414,35.36331279821973,802
33.674209931356074,35.36636382249827,803
33.68506065384976,35.36548633480827,803
33.68613271301361,35.37437429032756,803
33.675280835474105,35.37525206472926,803
33.674209931356074,35.36636382249827,803
33.645021226875805,35.35574840950678,804
33.65587147344908,35.354873769814475,804
33.656939913274385,35.363762514853256,804
33.64608851184617,35.36463744038956,804
33.645021226875805,35.35574840950678,804
33.64524579310265,35.35579333883148,805
33.65609603843146,35.35491867801744,805
33.65716450464342,35.36380741704467,805
33.64631310446028,35.36468236370928,805
33.64524579310265,35.35579333883148,805
33.67884051007696,35.36702436107063,806
33.68969117087683,35.36614644341659,806
33.690763763889564,35.37503427497217,806
33.679911948071954,35.37591247947208,806
33.67884051007696,35.36702436107063,806
34.06928099637014,35.335740500986724,807
34.080114567369016,35.33482824223341,807
34.08122865434632,35.34370553947662,807
34.07039393574298,35.34461809605838,807
34.06928099637014,35.335740500986724,807
33.68072674331673,35.36882112190683,808
33.69157758342699,35.3679429963369,808
33.692650454439075,35.37683077514078,808
33.68179845923559,35.37770918761644,808
33.68072674331673,35.36882112190683,808
33.6820291916102,35.36949494183639,809
33.692880079667745,35.36861668485341,809
33.693953120191026,35.37750442805738,809
33.6831010770204,35.37838297198548,809
33.6820291916102,35.36949494183639,809
33.68288252302567,35.36989923797584,810
33.69373343751963,35.369020895690106,810
33.6948065876328,35.377908615621884,810
33.68395451801485,35.37878724487844,810
33.68288252302567,35.36989923797584,810
33.68411760027806,35.37057305399311,811
33.694968564898666,35.36969458633907,811
33.696041877146925,35.378582272454196,811
33.685189757381515,35.37946102711654,811
33.68411760027806,35.37057305399311,811
33.68429517126515,35.37107530998257,812
33.69514619735387,35.370196815604935,812
33.6962195489834,35.3790844962636,812
33.685367367723806,35.3799632776563,812
33.68429517126515,35.37107530998257,812
33.68565067390369,35.37204721376799,813
33.69650178611229,35.37116857680564,813
33.69757532491087,35.380056220004306,813
33.686723057495364,35.38093514402368,813
33.68565067390369,35.37204721376799,813
33.68822701343601,35.37311106278531,814
33.69907818445249,35.3722321716217,814
33.70015204795461,35.38111974475657,814
33.68929972170727,35.38199892305421,814
33.68822701343601,35.37311106278531,814
33.691775141554615,35.374032052921386,815
33.70262632068797,35.37315282334085,815
33.7037006098165,35.3820403007522,815
33.69284827545026,35.38291981757096,815
33.691775141554615,35.374032052921386,815
33.69249370360314,35.37475075519114,816
33.703344955621404,35.37387144564479,816
33.70441935206643,35.38275890288608,816
33.69356694478459,35.38363849969359,816
33.69249370360314,35.37475075519114,816
33.694200304048636,35.37627800797325,817
33.7050517051186,35.37539851235763,817
33.70612634932968,35.38428592195236,817
33.69527379293346,35.385165704882965,817
33.694200304048636,35.37627800797325,817
33.68575633479114,35.377804670177845,818
33.696608214378735,35.37692590016975,818
33.69768199305761,35.385813532119435,818
33.68682895793697,35.386692589207264,818
33.68575633479114,35.377804670177845,818
33.69162082876819,35.3777408452612,819
33.702472509458985,35.37686154990031,819
33.703546928817225,35.385749025980196,819
33.69269409268029,35.38662860858761,819
33.69162082876819,35.3777408452612,819
33.68328662457595,35.37133658239401,820
33.694137718354135,35.370458172980214,820
33.69521096974951,35.37934588006434,820
33.68435872077128,35.38022457646536,820
33.68328662457595,35.37133658239401,820
33.681534954221725,35.371605978178415,821
33.69238614087599,35.370727720291,821
33.69345921086871,35.37961547353528,821
33.682606868974254,35.380494018360956,821
33.681534954221725,35.371605978178415,821
33.69496501684243,35.377967697202436,822
33.70581661931041,35.37708809661302,822
33.70689141445418,35.3859754833815,822
33.696038656574665,35.38685537131348,822
33.69496501684243,35.377967697202436,822
33.695811347169915,35.37913028543804,823
33.70666307781903,35.37825058386212,823
33.70773801193642,35.38713794640324,823
33.69688512582163,35.38801793534979,823
33.695811347169915,35.37913028543804,823
33.69747876477197,35.37931004758376,824
33.70833046532565,35.37843019238419,824
33.70940558946555,35.38731751028162,824
33.69855273345967,35.38819765289993,824
33.69747876477197,35.37931004758376,824
34.07249085596627,35.34890669249158,825
34.0833260765648,35.34799385223999,825
34.08444105687012,35.35687104153707,825
34.07360468796992,35.357784179754724,825
34.07249085596627,35.34890669249158,825
33.70102661210299,35.38346500988994,826
33.711878753791666,35.38258474673788,826
33.71295443210054,35.39147196408958,826
33.70210113477363,35.39235251477568,826
33.70102661210299,35.38346500988994,826
33.70111640895522,35.38382434535105,827
33.711968595851665,35.382944066410325,827
33.71304429828481,35.39183128084416,827
33.70219095573094,35.392711847322715,827
33.70111640895522,35.38382434535105,827
33.701206221406586,35.38400401569571,828
33.71205842944778,35.383123724826085,828
33.71313414887037,35.39201093660499,828
33.702280785162806,35.392891515015606,828
33.701206221406586,35.38400401569571,828
33.699371798439934,35.38446016376747,829
33.71022412719291,35.383580027875475,829
33.711299663495154,35.392467287828936,829
33.70044617902375,35.39334771121125,829
33.699371798439934,35.38446016376747,829
33.70470939839374,35.385351707980796,830
33.7155616730594,35.38447107346251,830
33.716637830333376,35.39335818996493,830
33.70578439997449,35.394239112128616,830
33.70470939839374,35.385351707980796,830
33.70354157132236,35.386070300476455,831
33.714393980208115,35.3851897554147,831
33.71547003791906,35.39407690197037,831
33.704616473282556,35.394957734646724,831
33.70354157132236,35.386070300476455,831
33.706416076761116,35.38598063523888,832
33.71726838017067,35.385099833889996,832
33.718344749671566,35.39398690400408,832
33.707491290557265,35.39486799304912,832
33.706416076761116,35.38598063523888,832
33.71018885298183,35.38600331300266,833
33.72104103671377,35.38512217226371,833
33.72211782101146,35.39400914180872,833
33.71126448162717,35.394890570351336,833
33.71018885298183,35.38600331300266,833
33.70767362917363,35.386444843332434,834
33.7185259538634,35.385563919036365,834
33.719602479778544,35.39445095496335,834
33.70874899937548,35.39533216699298,834
33.70767362917363,35.386444843332434,834
33.70902104344637,35.38651978223616,835
33.7198733343469,35.38563873529095,835
33.72095001106297,35.394525735202436,835
33.71009656446407,35.39540706991984,835
33.70902104344637,35.38651978223616,835
33.71283545647602,35.38749237598131,836
33.723687753551054,35.386610965465174,836
33.72476488741838,35.3954978622784,836
33.71391143464393,35.39637956067869,836
33.71283545647602,35.38749237598131,836
33.70273290823205,35.38849573249516,837
33.713585668305356,35.38761520794295,837
33.714661733668734,35.39650237248066,837
33.70380781769508,35.39738318463273,837
33.70273290823205,35.38849573249516,837
34.074752559411785,35.3591150266289,838
34.08558906741656,35.358201755783604,838
34.08670471585727,35.36707886764035,838
34.075867059006626,35.367992436552036,838
34.074752559411785,35.3591150266289,838
33.715488444708626,35.38903547043853,839
33.726340862145335,35.388153788394,839
33.7274183484643,35.39704061220699,839
33.71656477527813,35.397922582216516,839
33.715488444708626,35.38903547043853,839
33.716631589508026,35.39043202497943,840
33.72748415682168,35.38955021018347,840
33.72856182413228,35.398437001462966,840
33.71770810100594,35.39931910426128,840
33.716631589508026,35.39043202497943,840
34.075044713537636,35.36111412904473,841
34.085881478817385,35.36020078738688,841
34.08699724162815,35.369077888244064,841
34.07615932739369,35.369991527983665,841
34.075044713537636,35.36111412904473,841
33.719887580023716,35.392494280167355,842
33.7307403176103,35.391612128466456,842
33.73181842426049,35.40049882987025,842
33.720964530790226,35.401381269673294,842
33.719887580023716,35.392494280167355,842
33.72438108629468,35.39289878837856,843
33.735233731702394,35.39201622427273,843
33.736312347523906,35.40090280517341,843
33.72545854627356,35.40178565751075,843
33.72438108629468,35.39289878837856,843
33.72830310801511,35.39830560613965,844
33.7391563501202,35.39742257317904,844
33.740235611728366,35.40630904144889,844
33.729381213528754,35.407192362771305,844
33.72830310801511,35.39830560613965,844
33.73664734065751,35.400052955326096,845
33.74750054482415,35.39916913496338,845
33.748580791880165,35.40805537777027,845
33.73772643163865,35.40893948673836,845
33.73664734065751,35.400052955326096,845
34.08692904698515,35.372052399368684,846
34.09776687318699,35.37113774762982,846
34.09888438849129,35.380014503778256,846
34.088045412890864,35.38092945397457,846
34.08692904698515,35.372052399368684,846
33.742136274728836,35.40237216728421,847
33.752989610610314,35.40148780369509,847
33.754070552641224,35.410373896371986,847
33.743216060631234,35.41125854873076,847
33.742136274728836,35.40237216728421,847
33.746410401114574,35.4045783048461,848
33.757263893156974,35.40369350958649,848
33.75834539239866,35.41257948471679,848
33.747490744163215,35.41346456887537,848
33.746410401114574,35.4045783048461,848
33.746980737366975,35.405404797664396,849
33.757834321576595,35.40451993331417,849
33.75891591642455,35.413405891975366,849
33.74806117598297,35.41429104524363,849
33.746980737366975,35.405404797664396,849
33.78546278150386,35.408802712363475,850
33.79631556183887,35.407914316559776,850
33.79740151689688,35.41679923873733,850
33.78654758068795,35.41768792456623,850
33.78546278150386,35.408802712363475,850
33.77275201733536,35.40987996180676,851
33.783605358637516,35.40899268487183,851
33.78468996150339,35.41787794662403,851
33.77383546408355,35.41876551322611,851
33.77275201733536,35.40987996180676,851
33.78787315865399,35.408907657629754,852
33.79872587400884,35.40801904296117,852
33.799812097868,35.41690390024153,852
33.78895822666788,35.41779280500425,852
33.78787315865399,35.408907657629754,852
33.78842708401685,35.409072382982444,853
33.7992798032865,35.4081837149691,853
33.800366094557056,35.41706855712719,853
33.789512219440695,35.41795751525101,853
33.78842708401685,35.409072382982444,853
33.79022359306936,35.40967137156572,854
33.80107633370974,35.40878252913705,854
33.80216284621259,35.41766732214951,854
33.79130894971722,35.41855645474186,854
33.79022359306936,35.40967137156572,854
33.79228964172205,35.40963406186191,855
33.80314230957114,35.40874503459113,855
33.80422904737658,35.41762977213795,855
33.79337522370428,35.41851908963107,855
33.79228964172205,35.40963406186191,855
33.79299193436701,35.409627977886835,856
33.80384457835427,35.40873888764165,856
33.804931393008964,35.41762360632223,856
33.79407759320893,35.41851298680972,856
33.79299193436701,35.409627977886835,856
33.809087459969255,35.40997191416708,857
33.81993962143188,35.40908137018226,857
33.82102821673046,35.41796565540079,857
33.81017489966698,35.41885649008707,857
33.809087459969255,35.40997191416708,857
33.829882639363205,35.41017525135714,858
33.84073414382291,35.40928283447597,858
33.84182502992073,35.41816655898016,858
33.830972370148224,35.41905926715509,858
33.829882639363205,35.41017525135714,858
34.124460679492564,35.405616786196255,859
34.1353017264187,35.404698015819754,859
34.13642474301306,35.41357368226954,859
34.12558254534234,35.414492752286705,859
34.124460679492564,35.405616786196255,859
34.12429456502429,35.40603773617995,860
34.13513567395195,35.40511897127917,860
34.13625868978402,35.413994641727214,860
34.125416430085465,35.414913706265494,860
34.12429456502429,35.40603773617995,860
33.90385472243865,35.425458598045495,861
33.91470583036748,35.42455920049673,861
33.91580545516999,35.43344089960039,861
33.90495319212992,35.434340590599504,861
33.90385472243865,35.425458598045495,861
34.1580971374127,35.4052901816617,862
34.16893699798905,35.404368399639424,862
34.17006368892275,35.41324313072096,862
34.159222678120095,35.41416521333568,862
34.1580971374127,35.4052901816617,862
33.90646606191644,35.426500380931216,863
33.91731722289506,35.42560072587669,863
33.918417176716794,35.434482352473346,863
33.90756486060564,35.43538230105607,863
33.90646606191644,35.426500380931216,863
34.159524198344364,35.40583586204147,864
34.17036408342243,35.40491393967145,864
34.17149095350984,35.41378863018281,864
34.160649918195794,35.41471085318765,864
34.159524198344364,35.40583586204147,864
33.91189411021393,35.428034268932855,865
33.92274529668195,35.427134092442074,865
33.923845908828326,35.43601556918865,865
33.91299356721944,35.436916039367276,865
33.91189411021393,35.428034268932855,865
33.91276978087833,35.42978605545418,866
33.92362117325215,35.42888576183202,866
33.92472195272067,35.43776721219287,866
33.91386940511907,35.43866779953392,866
33.91276978087833,35.42978605545418,866
33.91346577967295,35.43171749662426,867
33.92431740804197,35.43081709807048,867
33.925418342415334,35.43969852666811,867
33.91456555871876,35.44059921896736,867
33.91346577967295,35.43171749662426,867
33.930503054660754,35.433056001002534,868
33.94135429605685,35.43215404187108,868
33.94245715594728,35.44103500462837,868
33.931604759395675,35.44193725799415,868
33.930503054660754,35.433056001002534,868
33.93592242979989,35.43594094223377,869
33.946773877861645,35.435038432613645,869
33.94787745040578,35.44391924342441,869
33.93702484710342,35.444822047443026,869
33.93592242979989,35.43594094223377,869
33.941311949518656,35.4378277419902,870
33.95216347123825,35.43692470646826,870
33.9532677126078,35.44580536752968,870
33.9424150356189,35.44670869760984,870
33.941311949518656,35.4378277419902,870
33.94899193985339,35.4413765787126,871
33.9598436818394,35.44047277478677,871
33.9609489114886,35.44935322106128,871
33.950096014143504,35.45025731977606,871
33.94899193985339,35.4413765787126,871
33.95017987120343,35.44189093982016,872
33.96103164260828,35.4409870177909,872
33.96213702373242,35.4498674308788,872
33.95128409695656,35.45077164773257,872
33.95017987120343,35.44189093982016,872
33.951192656620144,35.44219019154435,873
33.96204443441058,35.441286171890006,873
33.96314993899876,35.45016655688529,873
33.95229700583511,35.451070871393966,873
33.951192656620144,35.44219019154435,873
33.94809403337181,35.444035084977564,874
33.95894616213257,35.44313130323022,874
