x,y,id
20.180320896712292,39.62448801183096,2866
20.181483452010355,39.62452628449948,2866
20.181433967028166,39.62542531250312,2866
20.180271396753664,39.62538703861996,2866
20.180320896712292,39.62448801183096,2866
20.180533949082637,39.62475971779617,2867
20.18169650921638,39.62479798855012,2867
20.181647026514256,39.62569701673512,2867
20.180484451403856,39.62565874476658,2867
20.180533949082637,39.62475971779617,2867
19.925487862978883,39.61973233919191,2868
19.926649981250915,39.619773157445756,2868
19.926597208078572,39.62067190976014,2868
19.92543507485211,39.62063109021124,2868
19.925487862978883,39.61973233919191,2868
19.758360804906648,39.61571123121773,2869
19.759522609006822,39.615753717432874,2869
19.75946768226124,39.61665227940526,2869
19.758305863222372,39.616609791842365,2869
19.758360804906648,39.61571123121773,2869
19.75469054632255,39.61916272771866,2870
19.755852402591806,39.61920525370421,2870
19.7557974216608,39.620103810860115,2870
19.75463555045057,39.62006128352558,2870
19.75469054632255,39.61916272771866,2870
19.747155426262186,39.62134100675394,2871
19.748317307576325,39.621383610033256,2871
19.748262224953088,39.62228215805238,2871
19.747100328696934,39.62223955342166,2871
19.747155426262186,39.62134100675394,2871
19.91241065647167,39.627905820656466,2872
19.9135728924958,39.627946776713266,2872
19.9135199348324,39.62884551309009,2872
19.912357683848725,39.628804555733936,2872
19.91241065647167,39.627905820656466,2872
19.740523741736634,39.62370842794128,2873
19.74168565260946,39.623751099653866,2873
19.7416304795934,39.624649639548714,2873
19.740468553777323,39.62460696648261,2873
19.740523741736634,39.62370842794128,2873
20.137932705688858,39.63858963994045,2874
20.13909543915458,39.63862834816935,2874
20.13904538064369,39.639527329233815,2874
20.13788263219398,39.63948861977663,2874
20.137932705688858,39.63858963994045,2874
19.739123346311374,39.62562410049223,2875
19.740285287101834,39.62566678791982,2875
19.740230092224362,39.62656532587744,2875
19.739068136489315,39.62652263709585,2875
19.739123346311374,39.62562410049223,2875
19.907639187646957,39.63261654652425,2876
19.908801495556315,39.632657554352875,2876
19.908748467302356,39.63355628463401,2876
19.907586144430294,39.63351527550445,2876
19.907639187646957,39.63261654652425,2876
19.906067147548367,39.63257162379633,2877
19.90722945241895,39.63261264731483,2877
19.907176403907805,39.633511375834686,2877
19.90601408407467,39.633470351014765,2877
19.906067147548367,39.63257162379633,2877
20.18697186845452,39.522231212658276,2878
20.18813272608029,39.52226933703685,2878
20.188083506069386,39.52316838792612,2878
20.18692263354287,39.52313026233675,2878
20.18697186845452,39.522231212658276,2878
19.739655456896088,39.630459846824074,2879
19.740817479378922,39.630502533244275,2879
19.74076228191703,39.63140107107297,2879
19.739600244485974,39.63135838329884,2879
19.739655456896088,39.630459846824074,2879
19.739251216611933,39.6306395080293,2880
19.74041324148822,39.63068219865324,2880
19.740358038445322,39.63158073598075,2880
19.73919599862071,39.63153804400276,2880
19.739251216611933,39.6306395080293,2880
19.878364082339445,39.636275898400406,2881
19.87952640875476,39.63631720228238,2881
19.87947299476449,39.63721589895365,2881
19.878310653385952,39.63717459376143,2881
19.878364082339445,39.636275898400406,2881
19.738802054252503,39.6317174839874,2882
19.739964096482538,39.63176018006602,2882
19.739908885518368,39.632658716700014,2882
19.73874682833923,39.632616019267154,2882
19.738802054252503,39.6317174839874,2882
19.737058621019152,39.63649463882393,2883
19.73822074053898,39.63653735660616,2883
19.73816549766163,39.63743589045548,2883
19.737003363189277,39.63739317131838,2883
19.737058621019152,39.63649463882393,2883
20.098924946096748,39.649263736550694,2884
20.100087804503236,39.64930284392348,2884
20.100037221863435,39.650201781714955,2884
20.098874348467767,39.65016267310136,2884
20.098924946096748,39.649263736550694,2884
19.909865628593632,39.64360166515334,2885
19.911028123618916,39.64364266011486,2885
19.910975103521693,39.64454139119038,2885
19.90981259352533,39.64450039492841,2885
19.909865628593632,39.64360166515334,2885
19.73511893511172,39.63890398733192,2886
19.73628109201197,39.638946726669886,2886
19.736225819314708,39.63984525787187,2886
19.735063647460294,39.63980251717839,2886
19.73511893511172,39.63890398733192,2886
19.924302716744265,39.646001513562496,2887
19.925465272908617,39.64604236609275,2887
19.925412435201164,39.646941112993545,2887
19.924249864062865,39.646900259167374,2887
19.924302716744265,39.646001513562496,2887
20.10659933431945,39.65269622154603,2888
20.10776226086622,39.65273525488916,2888
20.107711771467255,39.653634200366085,2888
20.10654882992819,39.65359516578452,2888
20.10659933431945,39.65269622154603,2888
20.11347097950799,39.65417048990139,2889
20.114633940261477,39.65420945564703,2889
20.11458353722959,39.655108408240686,2889
20.113420561482208,39.65506944125873,2889
20.11347097950799,39.65417048990139,2889
20.09053837356106,39.65387717671692,2890
20.091701297615803,39.65391637182268,2890
20.091650598073432,39.654815299895205,2890
20.090487659026667,39.65477610354589,2890
20.09053837356106,39.65387717671692,2890
19.73422060441583,39.641868422702736,2891
19.735382809570066,39.64191117367558,2891
19.73532751943589,39.6428097033637,2891
19.73416529932535,39.64276695103499,2891
19.73422060441583,39.641868422702736,2891
20.10532569875944,39.65505802638159,2892
20.106488663117297,39.65509707440185,2892
20.10643815299184,39.65599601814817,2892
20.105275173640017,39.65595696888904,2892
20.10532569875944,39.65505802638159,2892
20.10359261414303,39.655213784149225,2893
20.104755578710385,39.65525284964848,2893
20.104705045857013,39.656151791515136,2893
20.10354206629569,39.65611272477645,2893
20.10359261414303,39.655213784149225,2893
20.105229317139454,39.656953265134995,2894
20.106392313123894,39.656992315665654,2894
20.10634179835506,39.65789125901383,2894
20.105178787375234,39.65785220724422,2894
20.105229317139454,39.656953265134995,2894
19.73309770349156,39.643889626383135,2895
19.734259940776095,39.643932390396145,2895
19.734204632145797,39.64483091845353,2895
19.733042379903534,39.64478815308427,2895
19.73309770349156,39.643889626383135,2895
19.851270187615313,39.64905546027952,2896
19.85243268815619,39.649097046346164,2896
19.852378899178746,39.64999571024127,2896
19.851216383667158,39.64995412285559,2896
19.851270187615313,39.64905546027952,2896
20.087316317039267,39.65769537888075,2897
20.088479300596042,39.65773460937267,2897
20.088428552449688,39.65863353338771,2897
20.087265553898263,39.658594301651185,2897
20.087316317039267,39.65769537888075,2897
20.098509985605784,39.66044246684154,2898
20.099673030755515,39.660481587499675,2898
20.099622422683545,39.66138052310641,2898
20.098459362536303,39.66134140120712,2898
20.098509985605784,39.66044246684154,2898
19.854727721469096,39.64897520065556,2899
19.855890225763225,39.64901675205007,2899
19.855836481701267,39.649915419897866,2899
19.854673962436213,39.6498738671854,2899
19.854727721469096,39.64897520065556,2899
19.851657876603042,39.648939692018736,2900
19.852820375776943,39.648981274104884,2900
19.85276659203947,39.64987993845999,2900
19.851604077894912,39.649838355054904,2900
19.851657876603042,39.648939692018736,2900
20.09163259613936,39.66340711195029,2901
20.092795681434314,39.663446303898645,2901
20.092744978932885,39.66434523166339,2901
20.091581878638706,39.66430603847168,2901
20.09163259613936,39.66340711195029,2901
19.728313704514125,39.65071912036845,2902
19.72947604888291,39.65076193835417,2902
19.729420664925588,39.65166045973721,2902
19.72825830559435,39.65161764039359,2902
19.728313704514125,39.65071912036845,2902
20.081164374192014,39.663244064468685,2903
20.08232744218509,39.663283361108924,2903
20.082276604344543,39.66418227764005,2903
20.081113521353107,39.66414297975315,2903
20.081164374192014,39.663244064468685,2903
20.082554527160504,39.667620964821865,2904
20.083717670470428,39.66766025113091,2904
20.083666842753324,39.66855916847769,2904
20.08250368444166,39.668519880922354,2904
20.082554527160504,39.667620964821865,2904
20.071713186136556,39.67067724021875,2905
20.072876365570167,39.670716637611186,2905
20.07282539184233,39.67161554279442,2905
20.071662197405484,39.67157614415222,2905
20.071713186136556,39.67067724021875,2905
20.065097057820875,39.67086249501721,2906
20.066260231110196,39.670901958822775,2906
20.066209171303836,39.671800856828604,2906
20.065045983011625,39.67176139177116,2906
20.065097057820875,39.67086249501721,2906
20.07479045811195,39.66576351652215,2907
20.07595355945235,39.665802879058205,2907
20.07590263447909,39.66670178832707,2907
20.0747395181389,39.66666242454229,2907
20.07479045811195,39.66576351652215,2907
20.088638118505934,39.66631302934237,2908
20.089801248354902,39.66635225365598,2908
20.08975050182606,39.667251177750806,2908
20.088587356975907,39.667211952192844,2908
20.088638118505934,39.66631302934237,2908
20.10445611289502,39.656174551646544,2909
20.105619094758666,39.65621360928385,2909
20.10556857136897,39.657112551925536,2909
20.104405574510583,39.657073493049054,2909
20.10445611289502,39.656174551646544,2909
20.108260854475557,39.65637173765302,2910
20.10942384491122,39.65641075735632,2910
20.109373370453785,39.657309704038624,2910
20.108210365022966,39.65727068309735,2910
20.108260854475557,39.65637173765302,2910
20.070792390137782,39.67134416013034,2911
20.07195557946889,39.67138356729306,2911
20.07190459260204,39.672282471378324,2911
20.070741388267248,39.67224306296551,2911
20.070792390137782,39.67134416013034,2911
20.06210811939452,39.67591980520429,2912
20.0632713733184,39.67595930311239,2912
20.063220265612294,39.67685819709766,2912
20.062056996681946,39.67681869793664,2912
20.06210811939452,39.67591980520429,2912
20.027667393249722,39.675224616669745,2913
20.02883058706589,39.67526445895202,2913
20.028779034218257,39.67616331561084,2913
20.027615825398648,39.67612347206478,2913
20.027667393249722,39.675224616669745,2913
20.02542779165684,39.675499471309266,2914
20.026590986918006,39.675539336250814,2914
20.026539404539847,39.6764381904213,2914
20.025376194275196,39.676398324215256,2914
20.02542779165684,39.675499471309266,2914
20.033359916337663,39.67770054025836,2915
20.03452315972047,39.67774032758265,2915
20.034471676135315,39.67863919006596,2915
20.033308417746795,39.67859940147964,2915
20.033359916337663,39.67770054025836,2915
20.044883122100625,39.6789009742128,2916
20.04604640185473,39.67894064711289,2916
20.04599506545394,39.67983952195251,2916
20.04483177069239,39.67979984779398,2916
20.044883122100625,39.6789009742128,2916
20.01737100240667,39.67857412229669,2917
20.018534237840562,39.67861407049341,2917
20.018482545401625,39.67951291537627,2917
20.01731929496254,39.67947296591246,2917
20.01737100240667,39.67857412229669,2917
20.057487569811823,39.6811048477371,2918
20.05865090424348,39.68114439620295,2918
20.05859972723807,39.68204328437783,2918
20.05743637779641,39.68200373465755,2918
20.057487569811823,39.6811048477371,2918
19.696087192700734,39.669446523289125,2919
19.697249801682315,39.66948968061749,2919
19.697193963489156,39.670388161118154,2919
19.696031339533683,39.670345002421364,2919
19.696087192700734,39.669446523289125,2919
19.696716017477378,39.668278716632784,2920
19.69787860784868,39.668321866614775,2920
19.697822780112638,39.669220348040675,2920
19.696660174768265,39.66917719669048,2920
19.696716017477378,39.668278716632784,2920
19.69779398669477,39.668456935484905,2921
19.698956581702234,39.66850007483704,2921
19.698900767575992,39.66939855750973,2921
19.697738157595243,39.66935541678973,2921
19.69779398669477,39.668456935484905,2921
19.88294560780314,39.67768539777661,2922
19.884108634706386,39.677726691508006,2922
19.884055201598258,39.67862538692367,2922
19.882892159700503,39.678584091882705,2922
19.88294560780314,39.67768539777661,2922
19.68474076854943,39.67212230497565,2923
19.685903404993482,39.67216557829859,2923
19.685847414517507,39.67306404494672,2923
19.684684763098463,39.67302077025173,2923
19.68474076854943,39.67212230497565,2923
19.70812112691172,39.67251630211765,2924
19.709283805740462,39.672559341741554,2924
19.709228117364283,39.67345783597679,2924
19.708065423558402,39.673414794988204,2924
19.70812112691172,39.67251630211765,2924
19.712256726267842,39.6727547371151,2925
19.713419415402353,39.67279773555177,2925
19.713363780131587,39.673696234624856,2925
19.71220107601944,39.67365323482478,2925
19.712256726267842,39.6727547371151,2925
19.71065546815045,39.67335754414732,2926
19.711818164948408,39.67340055915529,2926
19.711762507743853,39.67429905624767,2926
19.710599795967926,39.67425603987579,2926
19.71065546815045,39.67335754414732,2926
19.845565706915462,39.67865491297053,2927
19.846728695097262,39.678696581866205,2927
19.84667477570324,39.679595234648815,2927
19.845511772529044,39.67955356443174,2927
19.845565706915462,39.67865491297053,2927
20.00986029871902,39.685158621103554,2928
20.011023633975995,39.68519865002577,2928
20.010971832087343,39.6860974856558,2928
20.00980848182079,39.68605745546399,2928
20.00986029871902,39.685158621103554,2928
19.6882378278277,39.67409026196695,2929
19.689400502625602,39.67413350205825,2929
19.689344553547205,39.67503197254532,2929
19.688181863772563,39.67498873108303,2929
19.6882378278277,39.67409026196695,2929
19.68150139659574,39.6761340110101,2930
19.682664095320124,39.676177320386294,2930
19.682608054909792,39.677075782568025,2930
19.681445341207677,39.67703247181866,2930
19.68150139659574,39.6761340110101,2930
19.68095063869242,39.67636348158422,2931
19.682113340418226,39.676406796681626,2931
19.682057292416264,39.67730525817407,2931
19.680894575712603,39.67726194170333,2931
19.68095063869242,39.67636348158422,2931
20.011792618388704,39.68845840152633,2932
20.012956011763855,39.68849841384574,2932
20.01290422887072,39.68939725108053,2932
20.011740820483386,39.68935723749207,2932
20.011792618388704,39.68845840152633,2932
19.676500923608216,39.67775072275041,2933
19.67766364175527,39.67779408365045,2933
19.677607533342915,39.67869253964356,2933
19.67644480021733,39.67864917736876,2933
19.676500923608216,39.67775072275041,2933
19.6724093437672,39.68309662778492,2934
19.673572145267233,39.68314003448909,2934
19.673515973195666,39.6840384847877,2934
19.672353156713427,39.68399507670737,2934
19.6724093437672,39.68309662778492,2934
25.266500215451703,39.77715530334973,2935
25.267667647644693,39.777142556590526,2935
25.267684175567716,39.77804334472165,2935
25.266516728163605,39.778056091885794,2935
25.266500215451703,39.77715530334973,2935
25.233778392781176,39.7927144159056,2936
25.234946102534256,39.792701994255516,2936
25.234962212778754,39.79360279121688,2936
25.233794487801973,39.793615213261525,2936
25.233778392781176,39.7927144159056,2936
25.16473718683949,39.79624531125303,2937
25.165904985844,39.79623358342027,2937
25.165920197456874,39.797134402628075,2937
25.164752383224446,39.79714613083335,2937
25.16473718683949,39.79624531125303,2937
25.22392163442196,39.795506734006096,2938
25.22508939571234,39.79549441081626,2938
25.225105378974106,39.79639521067606,2938
25.223937602457667,39.796407534257305,2938
25.22392163442196,39.795506734006096,2938
25.056601571538756,39.798747701946766,2939
25.057769455727502,39.79873706171189,2939
25.05778325788304,39.79963791360174,2939
25.056615358462242,39.79964855417459,2939
25.056601571538756,39.798747701946766,2939
25.21544696633473,39.79723864217251,2940
25.216614760601814,39.797226403816765,2940
25.216630634289054,39.7981272062518,2940
25.215462824794418,39.79813944499625,2940
25.21544696633473,39.79723864217251,2940
25.23030568829843,39.79711887928203,2941
25.23147347405601,39.79710649143902,2941
25.23148954151344,39.79800728888968,2941
25.230321740528723,39.79801967712615,2941
25.23030568829843,39.79711887928203,2941
25.216664221260384,39.79745462244993,2942
25.21783201865184,39.79744237179034,2942
25.217847908340392,39.79834317378404,2942
25.21668009572124,39.79835542483272,2942
25.216664221260384,39.79745462244993,2942
25.15691781756815,39.79959453061064,2943
25.158085676455933,39.79958288065062,2943
25.158100787857073,39.80048370183406,2943
25.15693291373865,39.80049535216413,2943
25.15691781756815,39.79959453061064,2943
25.156473335010915,39.802072341319764,2944
25.157641235994568,39.80206069523303,2944
25.157656342923456,39.80296151617052,2944
25.15648842670727,39.80297316262717,2944
25.156473335010915,39.802072341319764,2944
25.137064763387443,39.80410373226884,2945
25.138232706679837,39.804092281025284,2945
25.138247561434902,39.804993107773896,2945
25.137079602908024,39.80500455938117,2945
25.137064763387443,39.80410373226884,2945
25.154337895025982,39.80554247072274,2946
25.155505855596523,39.80553084528855,2946
25.155520936517163,39.80643166636271,2946
25.154352960711403,39.80644329216614,2946
25.154337895025982,39.80554247072274,2946
25.143102390608135,39.80639802107347,2947
25.14427037026066,39.80638650851607,2947
25.144285305015188,39.80728733301038,2947
25.14311731012656,39.80729884593344,2947
25.143102390608135,39.80639802107347,2947
25.13647109401337,39.80691908395361,2948
25.13763908518004,39.80690763801539,2948
25.13765393367005,39.80780846450949,2948
25.13648592726674,39.80781991081126,2948
25.13647109401337,39.80691908395361,2948
25.141571402795257,39.80990848825383,2949
25.142739442473946,39.80989699026698,2949
25.142754359105037,39.81079781469382,2949
25.14158630418754,39.81080931304586,2949
25.141571402795257,39.80990848825383,2949
25.13655971119676,39.81056252024036,2950
25.13772776398137,39.810551072543625,2950
25.13774261554577,39.811451898440126,2950
25.136574547521747,39.81146334650045,2950
25.13655971119676,39.81056252024036,2950
25.14697675531216,39.81488468320541,2951
25.148144877004945,39.81487312961622,2951
25.148159866828543,39.81577395156152,2951
25.146991729893276,39.81578550551767,2951
25.14697675531216,39.81488468320541,2951
19.631863913790298,39.75305882828862,2952
19.6330278279611,39.75310270486044,2952
19.632970989689625,39.754001095837936,2952
19.63180706048747,39.753957217875765,2952
19.631863913790298,39.75305882828862,2952
25.128640565168137,39.830199413047914,2953
25.12980895364264,39.83018804042621,2953
25.12982371211466,39.83108886572091,2953
25.128655308385625,39.83110023870378,2953
25.128640565168137,39.830199413047914,2953
25.051409652914394,39.831667382769965,2954
25.05257809631628,39.831656787541206,2954
25.052591846769097,39.83255763578868,2954
25.051423388110003,39.832568231353925,2954
25.051409652914394,39.831667382769965,2954
25.046241602892213,39.83267997020555,2955
25.047410065385126,39.83266942679973,2955
25.04742374882324,39.83357027638153,2955
25.046255271072237,39.83358082012218,2955
25.046241602892213,39.83267997020555,2955
25.26501935409911,39.83151165368323,2956
25.266187706528118,39.831498907429896,2956
25.26620424698458,39.83239968757623,2956
25.265035879303085,39.832412434234314,2956
25.26501935409911,39.83151165368323,2956
25.045973210875214,39.83494631378036,2957
25.047141711868598,39.83493577258149,2957
25.047155392899672,39.83583662188606,2957
25.045986876646477,39.83584716341968,2957
25.045973210875214,39.83494631378036,2957
19.959181839133194,39.769943468693086,2958
19.960346527662622,39.76998407690972,2958
19.960293910835478,39.77088284341831,2958
19.959129207236607,39.77084223391453,2958
19.959181839133194,39.769943468693086,2958
19.570118696304384,39.75807970879781,2959
19.571282598282444,39.75812420909464,2959
19.571224947685803,39.759022524659834,2959
19.570061030677653,39.75897802295308,2959
19.570118696304384,39.75807970879781,2959
19.521137252119686,39.756598801325985,2960
19.522301051497365,39.75664379135423,2960
19.52224276762662,39.75754204720229,2960
19.521078953223988,39.7574970557487,2960
19.521137252119686,39.756598801325985,2960
19.568389364860842,39.76021940180448,2961
19.569553300128828,39.760263921422954,2961
19.569495622691814,39.76116223455002,2961
19.568331672392258,39.76111771352103,2961
19.568389364860842,39.76021940180448,2961
19.58524171941375,39.76388196857624,2962
19.586405742883596,39.76392632258741,2962
19.586348276948264,39.76482465562579,2962
19.58518423844274,39.76478030020935,2962
19.58524171941375,39.76388196857624,2962
19.651133553226355,39.77364711550156,2963
19.65229784397407,39.77369081757194,2963
19.652241214726335,39.77458922842312,2963
19.651076908930275,39.77454552496812,2963
19.651133553226355,39.77364711550156,2963
19.947100903317946,39.785193663692546,2964
19.948265831507328,39.78523440604932,2964
19.94821302905918,39.78613315674836,2964
19.947048085789792,39.78609241310034,2964
19.947100903317946,39.785193663692546,2964
19.51170858226985,39.76942816371598,2965
19.51287258258196,39.769473260308615,2965
19.512814149671623,39.77037150254615,2965
19.511650134325713,39.770326404524916,2965
19.51170858226985,39.76942816371598,2965
25.244072063781974,39.85239554511307,2966
25.245240779563247,39.85238300435875,2966
25.245257058467676,39.853283788473775,2966
25.244088327417508,39.85329632962629,2966
25.244072063781974,39.85239554511307,2966
25.236386651374637,39.85560923691079,2967
25.237555425063256,39.85559677274932,2967
25.23757160535518,39.85649755898603,2967
25.236402816395046,39.856510023543244,2967
25.236386651374637,39.85560923691079,2967
19.958443044724874,39.79220185856198,2968
19.959608107469784,39.792242492989665,2968
19.959555439513434,39.79314125521176,2968
19.95839036168239,39.793100619496286,2968
19.958443044724874,39.79220185856198,2968
19.905115234805095,39.793798777771116,2969
19.90628024720202,39.79383994890815,2969
19.906226882244543,39.794738651264815,2969
19.90506185476429,39.7946974788231,2969
19.905115234805095,39.793798777771116,2969
19.906378309164907,39.794096822831534,2970
19.90754332843209,39.794137981543784,2970
19.90748997934869,39.79503668527509,2970
19.90632494499786,39.794995525258535,2970
19.906378309164907,39.794096822831534,2970
19.790392007999564,39.79150260566842,2971
19.791556811970608,39.791544926378606,2971
19.79150195859616,39.79244349819521,2971
19.790337139552335,39.79240117614407,2971
19.790392007999564,39.79150260566842,2971
25.04875065085625,39.86554074376138,2972
25.04991966961964,39.86553016787965,2972
25.049933401814766,39.86643101159637,2972
25.04876436776828,39.8664415878139,2972
25.04875065085625,39.86554074376138,2972
22.74389770198823,39.865847967606484,2973
22.7450666413401,39.86586062130962,2973
22.745050227912053,39.86676139998319,2973
22.74388127328128,39.86674874587832,2973
22.74389770198823,39.865847967606484,2973
19.670000766060923,39.79260586888643,2974
19.67116540552705,39.79264939884382,2974
19.671108983672347,39.79354782924096,2974
19.66994432914212,39.793504297904555,2974
19.670000766060923,39.79260586888643,2974
19.93742512819191,39.80383115934257,2975
19.93859035682952,39.80387201463719,2975
19.93853739353353,39.80477075164489,2975
19.937372149802606,39.80472989505562,2975
19.93742512819191,39.80383115934257,2975
25.265108479115074,39.86984211458986,2976
25.266277481462147,39.869829357298705,2976
25.266294045565605,39.870730131417645,2976
25.26512502793683,39.870742889113814,2976
25.265108479115074,39.86984211458986,2976
19.6976196551121,39.79699747825626,2977
19.69878441111103,39.79704073498711,2977
19.698728339843235,39.79793919745578,2977
19.697563568774687,39.79789593935455,2977
19.6976196551121,39.79699747825626,2977
25.264317154530875,39.871104482357524,2978
25.265486178662286,39.87109173270741,2978
25.26550273315657,39.8719925069044,2978
25.264333693742465,39.87200525695926,2978
25.264317154530875,39.871104482357524,2978
19.647972083244667,39.796376447908834,2979
19.649136752237805,39.79642020235901,2979
19.649080036231712,39.79731860589413,2979
19.6479153521734,39.79727485005789,2979
19.647972083244667,39.796376447908834,2979
25.05073698575099,39.87566165406535,2980
25.051906175571084,39.875651055942726,2980
25.051919938677965,39.87655189750152,2980
25.050750733567092,39.87656249596063,2980
25.05073698575099,39.87566165406535,2980
19.69361096633258,39.798219344817554,2981
19.694775736795663,39.798262642881625,2981
19.69471961093785,39.79916110041893,2981
19.693554825404554,39.7991178009832,2981
19.69361096633258,39.798219344817554,2981
25.060840931597557,39.88265800320713,2982
25.062010236419127,39.88264730168894,2982
25.06202413515559,39.883548139215215,2982
25.060854815038105,39.88355884107314,2982
25.060840931597557,39.88265800320713,2982
19.868543174039722,39.816552431625226,2983
19.869708516897436,39.81659398952644,2983
19.86965463258943,39.817492647004045,2983
19.86848927463404,39.81745108778615,2983
19.868543174039722,39.816552431625226,2983
25.2025533198808,39.88635081602679,2984
25.2037226301237,39.886338685002826,2984
25.203738385282573,39.887239477789834,2984
25.202569059743922,39.88725160919888,2984
25.2025533198808,39.88635081602679,2984
25.05369348487108,39.889041779050444,2985
25.054862900839726,39.88903114818007,2985
25.05487670916954,39.88993198678835,2985
25.053707277899953,39.889942617996205,2985
25.05369348487108,39.889041779050444,2985
25.060928854214726,39.89499538577576,2986
25.062098368619687,39.89498468063518,2986
25.062112274583722,39.895885516205034,2986
25.06094274487341,39.89589622168542,2986
25.060928854214726,39.89499538577576,2986
25.060453362517933,39.89596749738001,2987
25.061622893625195,39.895956796818695,2987
25.06163679384308,39.896857632375294,2987
25.06046724742972,39.8968683332763,2987
25.060453362517933,39.89596749738001,2987
25.065696707608176,39.90408938759883,2988
25.066866374794476,39.90407863235552,2988
25.066880347677365,39.90497946510601,2988
25.06571066517886,39.904990220690706,2988
25.065696707608176,39.90408938759883,2988
25.26346341131728,39.9024716682577,2989
25.26463296868191,39.90245891892863,2989
25.26464953040376,39.90335968851457,2989
25.26347995773247,39.90337243824832,2989
25.26346341131728,39.9024716682577,2989
25.230818413382014,39.904536601547164,2990
25.231988020404618,39.90452418089691,2990
25.232004155852195,39.905424961369235,2990
25.230834533520586,39.90543738241372,2990
25.230818413382014,39.904536601547164,2990
23.749490834666762,39.91556144983614,2991
23.75066088900786,39.9155639714759,2991
23.750657621876634,39.91646495043019,2991
23.74948755220451,39.91646242871038,2991
23.749490834666762,39.91556144983614,2991
23.80327931681472,39.919739097888325,2992
23.804449446531123,39.919741076995535,2992
23.804446883818095,39.92064205858733,2992
23.803276738767245,39.92064007941729,2992
23.80327931681472,39.919739097888325,2992
23.605450049620213,39.920208098719925,2993
23.60662016648193,39.92021207404042,2993
23.6066150111372,39.92111303953323,2993
23.60544487894177,39.92110906408655,2993
23.605450049620213,39.920208098719925,2993
19.41193163811237,39.83873680510201,2994
19.41309664626215,39.83878296865099,2994
19.413036769899694,39.83968107570035,2994
19.41187174667239,39.83963491068983,2994
19.41193163811237,39.83873680510201,2994
23.70617288330188,39.92943738577716,2995
23.707343169636744,39.92944034532348,2995
23.707339333026397,39.93034131887587,2995
23.706169031350104,39.93033835923561,2995
23.70617288330188,39.92943738577716,2995
25.065130037787924,39.9251518187826,2996
25.066300063511036,39.92514106456689,2996
25.06631403939663,39.92604189418696,2996
25.065143998345185,39.926052648744,2996
25.065130037787924,39.9251518187826,2996
23.73390350128666,39.93177215590197,2997
23.735073830145566,39.93177483570803,2997
23.73507035678298,39.93267581102165,2997
23.733900012580705,39.93267313113053,2997
23.73390350128666,39.93177215590197,2997
25.036283675042785,39.92904175206038,2998
25.037453777821906,39.92903128806135,2998
25.037467377536792,39.929932125419136,2998
25.036297259425794,39.92994258975026,2998
25.036283675042785,39.92904175206038,2998
19.37458182156214,39.84409599025536,2999
19.375746858949224,39.84414253401978,2999
19.3756864846175,39.84504059296416,2999
19.374521432152047,39.844994047726324,2999
19.37458182156214,39.84409599025536,2999
25.04731510458948,39.93186012214711,3000
25.048485251244482,39.931849546215425,3000
25.048498996923623,39.93275037996717,3000
25.04732883493479,39.932760956234475,3000
25.04731510458948,39.93186012214711,3000
23.92824843399958,39.93693040770533,3001
23.92941886238819,39.93693112606564,3001
23.9294179368494,39.937832109540494,3001
23.928247493112867,39.93783139115739,3001
23.92824843399958,39.93693040770533,3001
25.231723708389914,39.79657066191095,3002
25.232891484253543,39.796558259940284,3002
25.232907569896916,39.79745905699602,3002
25.231739778806606,39.797471459360594,3002
25.231723708389914,39.79657066191095,3002
25.157581452103308,39.79748268342761,3003
25.158749274999046,39.797471027300844,3003
25.158764393926646,39.798371848603075,3003
25.157596555801888,39.7983835051001,3003
25.157581452103308,39.79748268342761,3003
25.046771286808415,39.93418089296622,3004
25.047941473185418,39.93417032201495,3004
25.047955212865254,39.93507115556019,3004
25.04678501115264,39.935081726846924,3004
25.046771286808415,39.93418089296622,3004
19.374571363641287,39.84804898948704,3005
19.37573646782525,39.848095537172554,3005
19.375676084903603,39.8489935954887,3005
19.3745109656383,39.8489470463297,3005
19.374571363641287,39.84804898948704,3005
23.95768890233724,39.943336349986936,3006
23.958859440455452,39.9433367712271,3006
23.95885890085199,39.944237754151324,3006
23.9576883473809,39.9442373328978,3006
23.95768890233724,39.943336349986936,3006
19.37263202526106,39.85543582863382,3007
19.373797251135368,39.8554824029294,3007
19.373736827138394,39.85638045763143,3007
19.372571586177358,39.856333881861595,3007
19.37263202526106,39.85543582863382,3007
25.282646923640364,39.94107990941569,3008
25.28381712927811,39.941066956287344,3008
25.283833965193857,39.94196771310701,3008
25.282663744220365,39.94198066664637,3008
25.282646923640364,39.94107990941569,3008
23.52568924296612,39.94699798063994,3009
23.526859803727167,39.94700276342042,3009
23.52685359723986,39.947903715212234,3009
23.52568302112521,39.94789893227996,3009
23.52568924296612,39.94699798063994,3009
25.048255917173666,39.94139225209227,3010
25.049426225819747,39.94138166457933,3010
25.049439988477328,39.94228249656743,3010
25.048269664490135,39.94229308441636,3010
25.048255917173666,39.94139225209227,3010
23.527344132404338,39.94531156782586,3011
23.52851466470575,39.945316333732805,3011
23.52850848029507,39.9462172860037,3011
23.527337932641327,39.9462125199455,3011
23.527344132404338,39.94531156782586,3011
19.43335772093849,39.86002508862699,3012
19.434523123949443,39.860071057310094,3012
19.434463481736795,39.86096918799212,3012
19.433298063630478,39.86092321785383,3012
19.43335772093849,39.86002508862699,3012
23.35607851485914,39.948793317435054,3013
