0	0	0	0	0	-5.59	-5.43	-5.26	-5.1	-4.93	-4.77	-4.6	-4.44	-4.28	-4.11	-3.95	-3.78	-3.62	-3.45	-3.29	-3.12	-2.96	-2.8	-2.63	-2.47	-2.3	-2.14	-1.97	-1.81	-1.64	-1.48	-1.32	-1.15	-0.99	-0.82	-0.66	-0.49	-0.33	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.66	-5.49	-5.32	-5.16	-4.99	-4.82	-4.66	-4.49	-4.33	-4.16	-3.99	-3.83	-3.66	-3.49	-3.33	-3.16	-2.99	-2.83	-2.66	-2.5	-2.33	-2.16	-2	-1.83	-1.66	-1.5	-1.33	-1.16	-1	-0.83	-0.67	-0.5	-0.33	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.72	-5.55	-5.38	-5.22	-5.05	-4.88	-4.71	-4.54	-4.37	-4.21	-4.04	-3.87	-3.7	-3.53	-3.36	-3.2	-3.03	-2.86	-2.69	-2.52	-2.36	-2.19	-2.02	-1.85	-1.68	-1.51	-1.35	-1.18	-1.01	-0.84	-0.67	-0.5	-0.34	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.78	-5.61	-5.44	-5.27	-5.1	-4.93	-4.76	-4.59	-4.42	-4.25	-4.08	-3.91	-3.74	-3.57	-3.4	-3.23	-3.06	-2.89	-2.72	-2.55	-2.38	-2.21	-2.04	-1.87	-1.7	-1.53	-1.36	-1.19	-1.02	-0.85	-0.68	-0.51	-0.34	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.85	-5.68	-5.5	-5.33	-5.16	-4.99	-4.82	-4.64	-4.47	-4.3	-4.13	-3.96	-3.78	-3.61	-3.44	-3.27	-3.1	-2.92	-2.75	-2.58	-2.41	-2.24	-2.06	-1.89	-1.72	-1.55	-1.38	-1.2	-1.03	-0.86	-0.69	-0.52	-0.34	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.91	-5.74	-5.57	-5.39	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.98	-5.8	-5.63	-5.45	-5.27	-5.1	-4.92	-4.75	-4.57	-4.4	-4.22	-4.04	-3.87	-3.69	-3.52	-3.34	-3.16	-2.99	-2.81	-2.64	-2.46	-2.29	-2.11	-1.93	-1.76	-1.58	-1.41	-1.23	-1.05	-0.88	-0.7	-0.53	-0.35	-0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.04	-5.86	-5.69	-5.51	-5.33	-5.15	-4.98	-4.8	-4.62	-4.44	-4.26	-4.09	-3.91	-3.73	-3.55	-3.38	-3.2	-3.02	-2.84	-2.67	-2.49	-2.31	-2.13	-1.95	-1.78	-1.6	-1.42	-1.24	-1.07	-0.89	-0.71	-0.53	-0.36	-0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.11	-5.93	-5.75	-5.57	-5.39	-5.21	-5.03	-4.85	-4.67	-4.49	-4.31	-4.13	-3.95	-3.77	-3.59	-3.41	-3.23	-3.05	-2.87	-2.69	-2.51	-2.33	-2.16	-1.98	-1.8	-1.62	-1.44	-1.26	-1.08	-0.9	-0.72	-0.54	-0.36	-0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.17	-5.99	-5.81	-5.63	-5.44	-5.26	-5.08	-4.9	-4.72	-4.54	-4.36	-4.17	-3.99	-3.81	-3.63	-3.45	-3.27	-3.09	-2.9	-2.72	-2.54	-2.36	-2.18	-2	-1.81	-1.63	-1.45	-1.27	-1.09	-0.91	-0.73	-0.54	-0.36	-0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.23	-6.05	-5.87	-5.68	-5.5	-5.32	-5.13	-4.95	-4.77	-4.58	-4.4	-4.22	-4.03	-3.85	-3.67	-3.48	-3.3	-3.12	-2.93	-2.75	-2.57	-2.38	-2.2	-2.02	-1.83	-1.65	-1.47	-1.28	-1.1	-0.92	-0.73	-0.55	-0.37	-0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.3	-6.11	-5.93	-5.74	-5.56	-5.37	-5.19	-5	-4.82	-4.63	-4.45	-4.26	-4.08	-3.89	-3.71	-3.52	-3.33	-3.15	-2.96	-2.78	-2.59	-2.41	-2.22	-2.04	-1.85	-1.67	-1.48	-1.3	-1.11	-0.93	-0.74	-0.56	-0.37	-0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.36	-6.18	-5.99	-5.8	-5.61	-5.43	-5.24	-5.05	-4.87	-4.68	-4.49	-4.3	-4.12	-3.93	-3.74	-3.56	-3.37	-3.18	-2.99	-2.81	-2.62	-2.43	-2.25	-2.06	-1.87	-1.68	-1.5	-1.31	-1.12	-0.94	-0.75	-0.56	-0.37	-0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.43	-6.24	-6.05	-5.86	-5.67	-5.48	-5.29	-5.1	-4.91	-4.73	-4.54	-4.35	-4.16	-3.97	-3.78	-3.59	-3.4	-3.21	-3.02	-2.84	-2.65	-2.46	-2.27	-2.08	-1.89	-1.7	-1.51	-1.32	-1.13	-0.95	-0.76	-0.57	-0.38	-0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.49	-6.3	-6.11	-5.92	-5.73	-5.54	-5.35	-5.16	-4.96	-4.77	-4.58	-4.39	-4.2	-4.01	-3.82	-3.63	-3.44	-3.25	-3.05	-2.86	-2.67	-2.48	-2.29	-2.1	-1.91	-1.72	-1.53	-1.34	-1.15	-0.95	-0.76	-0.57	-0.38	-0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.56	-6.36	-6.17	-5.98	-5.78	-5.59	-5.4	-5.21	-5.01	-4.82	-4.63	-4.43	-4.24	-4.05	-3.86	-3.66	-3.47	-3.28	-3.09	-2.89	-2.7	-2.51	-2.31	-2.12	-1.93	-1.74	-1.54	-1.35	-1.16	-0.96	-0.77	-0.58	-0.39	-0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.62	-6.43	-6.23	-6.04	-5.84	-5.65	-5.45	-5.26	-5.06	-4.87	-4.67	-4.48	-4.28	-4.09	-3.89	-3.7	-3.5	-3.31	-3.12	-2.92	-2.73	-2.53	-2.34	-2.14	-1.95	-1.75	-1.56	-1.36	-1.17	-0.97	-0.78	-0.58	-0.39	-0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.68	-6.49	-6.29	-6.09	-5.9	-5.7	-5.5	-5.31	-5.11	-4.91	-4.72	-4.52	-4.33	-4.13	-3.93	-3.74	-3.54	-3.34	-3.15	-2.95	-2.75	-2.56	-2.36	-2.16	-1.97	-1.77	-1.57	-1.38	-1.18	-0.98	-0.79	-0.59	-0.39	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.75	-6.55	-6.35	-6.15	-5.95	-5.76	-5.56	-5.36	-5.16	-4.96	-4.76	-4.57	-4.37	-4.17	-3.97	-3.77	-3.57	-3.37	-3.18	-2.98	-2.78	-2.58	-2.38	-2.18	-1.98	-1.79	-1.59	-1.39	-1.19	-0.99	-0.79	-0.6	-0.4	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.81	-6.61	-6.41	-6.21	-6.01	-5.81	-5.61	-5.41	-5.21	-5.01	-4.81	-4.61	-4.41	-4.21	-4.01	-3.81	-3.61	-3.41	-3.21	-3.01	-2.81	-2.6	-2.4	-2.2	-2	-1.8	-1.6	-1.4	-1.2	-1	-0.8	-0.6	-0.4	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.88	-6.67	-6.47	-6.27	-6.07	-5.87	-5.66	-5.46	-5.26	-5.06	-4.85	-4.65	-4.45	-4.25	-4.05	-3.84	-3.64	-3.44	-3.24	-3.03	-2.83	-2.63	-2.43	-2.22	-2.02	-1.82	-1.62	-1.42	-1.21	-1.01	-0.81	-0.61	-0.4	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.94	-6.74	-6.53	-6.33	-6.12	-5.92	-5.72	-5.51	-5.31	-5.1	-4.9	-4.7	-4.49	-4.29	-4.08	-3.88	-3.67	-3.47	-3.27	-3.06	-2.86	-2.65	-2.45	-2.25	-2.04	-1.84	-1.63	-1.43	-1.22	-1.02	-0.82	-0.61	-0.41	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.01	-6.8	-6.59	-6.39	-6.18	-5.98	-5.77	-5.56	-5.36	-5.15	-4.95	-4.74	-4.53	-4.33	-4.12	-3.91	-3.71	-3.5	-3.3	-3.09	-2.88	-2.68	-2.47	-2.27	-2.06	-1.85	-1.65	-1.44	-1.24	-1.03	-0.82	-0.62	-0.41	-0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.07	-6.86	-6.65	-6.45	-6.24	-6.03	-5.82	-5.61	-5.41	-5.2	-4.99	-4.78	-4.57	-4.37	-4.16	-3.95	-3.74	-3.53	-3.33	-3.12	-2.91	-2.7	-2.5	-2.29	-2.08	-1.87	-1.66	-1.46	-1.25	-1.04	-0.83	-0.62	-0.42	-0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.13	-6.92	-6.71	-6.5	-6.29	-6.09	-5.88	-5.67	-5.46	-5.25	-5.04	-4.83	-4.62	-4.41	-4.2	-3.99	-3.78	-3.57	-3.36	-3.15	-2.94	-2.73	-2.52	-2.31	-2.1	-1.89	-1.68	-1.47	-1.26	-1.05	-0.84	-0.63	-0.42	-0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.2	-6.99	-6.78	-6.56	-6.35	-6.14	-5.93	-5.72	-5.5	-5.29	-5.08	-4.87	-4.66	-4.45	-4.23	-4.02	-3.81	-3.6	-3.39	-3.18	-2.96	-2.75	-2.54	-2.33	-2.12	-1.91	-1.69	-1.48	-1.27	-1.06	-0.85	-0.64	-0.42	-0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.26	-7.05	-6.84	-6.62	-6.41	-6.19	-5.98	-5.77	-5.55	-5.34	-5.13	-4.91	-4.7	-4.49	-4.27	-4.06	-3.84	-3.63	-3.42	-3.2	-2.99	-2.78	-2.56	-2.35	-2.14	-1.92	-1.71	-1.5	-1.28	-1.07	-0.85	-0.64	-0.43	-0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.33	-7.11	-6.9	-6.68	-6.47	-6.25	-6.03	-5.82	-5.6	-5.39	-5.17	-4.96	-4.74	-4.53	-4.31	-4.09	-3.88	-3.66	-3.45	-3.23	-3.02	-2.8	-2.59	-2.37	-2.16	-1.94	-1.72	-1.51	-1.29	-1.08	-0.86	-0.65	-0.43	-0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
