0	0	0	0	0	-6.22	-6.04	-5.87	-5.7	-5.52	-5.35	-5.17	-5	-4.83	-4.65	-4.48	-4.3	-4.13	-3.96	-3.78	-3.61	-3.43	-3.26	-3.09	-2.91	-2.74	-2.57	-2.39	-2.22	-2.04	-1.87	-1.7	-1.52	-1.35	-1.17	-1	-0.83	-0.65	-0.48	-0.3	-0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.17	-6	-5.83	-5.65	-5.48	-5.3	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.13	-5.96	-5.78	-5.61	-5.43	-5.26	-5.09	-4.91	-4.74	-4.57	-4.39	-4.22	-4.04	-3.87	-3.7	-3.52	-3.35	-3.17	-3	-2.83	-2.65	-2.48	-2.3	-2.13	-1.96	-1.78	-1.61	-1.43	-1.26	-1.09	-0.91	-0.74	-0.57	-0.39	-0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.09	-5.91	-5.74	-5.57	-5.39	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.04	-5.87	-5.7	-5.52	-5.35	-5.17	-5	-4.83	-4.65	-4.48	-4.3	-4.13	-3.96	-3.78	-3.61	-3.43	-3.26	-3.09	-2.91	-2.74	-2.57	-2.39	-2.22	-2.04	-1.87	-1.7	-1.52	-1.35	-1.17	-1	-0.83	-0.65	-0.48	-0.3	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6	-5.83	-5.65	-5.48	-5.3	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.96	-5.78	-5.61	-5.43	-5.26	-5.09	-4.91	-4.74	-4.57	-4.39	-4.22	-4.04	-3.87	-3.7	-3.52	-3.35	-3.17	-3	-2.83	-2.65	-2.48	-2.3	-2.13	-1.96	-1.78	-1.61	-1.43	-1.26	-1.09	-0.91	-0.74	-0.57	-0.39	-0.22	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.91	-5.74	-5.57	-5.39	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.83	-5.65	-5.48	-5.3	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.74	-5.57	-5.39	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.65	-5.48	-5.3	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.57	-5.39	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.48	-5.3	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.39	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.3	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.22	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.13	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.04	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.96	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.87	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.78	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.7	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.61	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.52	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.43	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.35	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.26	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.17	-4	-3.83	-3.65	-3.48	-3.3	-3.13	-2.96	-2.78	-2.61	-2.43	-2.26	-2.09	-1.91	-1.74	-1.57	-1.39	-1.22	-1.04	-0.87	-0.7	-0.52	-0.35	-0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.09	-3.91	-3.74	-3.57	-3.39	-3.22	-3.04	-2.87	-2.7	-2.52	-2.35	-2.17	-2	-1.83	-1.65	-1.48	-1.3	-1.13	-0.96	-0.78	-0.61	-0.43	-0.26	-0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
